ID,Size,Predicted,Actual
493,58,0.024391029,YES
554,58,0.024391029,NO
590,58,0.024391029,NO
990,58,0.024391029,NO
1140,58,0.024391029,NO
1156,58,0.024391029,NO
1168,58,0.024391029,NO
1583,2413,0.99993235,YES
39,116,0.046513055,NO
51,116,0.046513055,NO
95,116,0.046513055,NO
538,116,0.046513055,YES
548,116,0.046513055,YES
676,116,0.046513055,NO
755,116,0.046513055,NO
1062,116,0.046513055,NO
1099,116,0.046513055,NO
296,109,0.043480948,NO
631,109,0.043480948,YES
1046,109,0.043480948,NO
1475,109,0.043480948,NO
1644,109,0.043480948,NO
82,142,0.055558898,NO
1322,142,0.055558898,NO
1578,142,0.055558898,NO
16,99,0.038463943,NO
231,99,0.038463943,NO
475,99,0.038463943,NO
1071,99,0.038463943,NO
1210,2610,0.99993235,YES
462,457,0.16667418,NO
13,196,0.07143272,NO
66,196,0.07143272,NO
376,196,0.07143272,NO
448,124,0.043480948,NO
506,124,0.043480948,NO
711,124,0.043480948,YES
1471,124,0.043480948,NO
1617,124,0.043480948,YES
286,139,0.047621965,NO
321,139,0.047621965,NO
1047,139,0.047621965,NO
1255,139,0.047621965,NO
417,213,0.058827043,NO
510,213,0.058827043,YES
770,213,0.058827043,NO
54,82,0.022223659,NO
276,82,0.022223659,NO
466,82,0.022223659,NO
701,82,0.022223659,NO
1050,82,0.022223659,NO
1129,82,0.022223659,NO
1607,82,0.022223659,NO
1652,82,0.022223659,NO
1660,82,0.022223659,NO
4,79,0.020834684,NO
443,79,0.020834684,NO
591,79,0.020834684,NO
763,79,0.020834684,NO
803,79,0.020834684,NO
1048,79,0.020834684,NO
1049,79,0.020834684,NO
1520,79,0.020834684,NO
253,63,0.015874056,NO
304,63,0.015874056,NO
469,63,0.015874056,NO
558,63,0.015874056,NO
675,63,0.015874056,NO
969,63,0.015874056,NO
1024,63,0.015874056,NO
1133,63,0.015874056,NO
1253,63,0.015874056,NO
1431,63,0.015874056,NO
1541,63,0.015874056,NO
68,130,0.030304957,NO
158,130,0.030304957,YES
766,130,0.030304957,NO
961,130,0.030304957,NO
1370,130,0.030304957,NO
1624,130,0.030304957,NO
103,86,0.0200013,YES
240,86,0.0200013,NO
344,86,0.0200013,YES
383,86,0.0200013,NO
507,86,0.0200013,NO
754,86,0.0200013,NO
1015,86,0.0200013,NO
1265,86,0.0200013,NO
1641,86,0.0200013,NO
1659,86,0.0200013,NO
181,50,0.011364388,NO
219,50,0.011364388,NO
358,50,0.011364388,NO
497,50,0.011364388,NO
527,50,0.011364388,YES
534,50,0.011364388,NO
629,50,0.011364388,NO
673,50,0.011364388,NO
674,50,0.011364388,NO
709,50,0.011364388,NO
1032,50,0.011364388,NO
1054,50,0.011364388,NO
1167,50,0.011364388,NO
1410,50,0.011364388,NO
1450,50,0.011364388,NO
1505,50,0.011364388,NO
1684,50,0.011364388,NO
84,80,0.018183004,NO
369,80,0.018183004,NO
393,80,0.018183004,NO
397,80,0.018183004,NO
747,80,0.018183004,NO
1105,80,0.018183004,NO
1419,80,0.018183004,NO
1463,80,0.018183004,NO
32,49,0.011111846,NO
184,49,0.011111846,NO
189,49,0.011111846,NO
361,49,0.011111846,NO
459,49,0.011111846,NO
544,49,0.011111846,NO
553,49,0.011111846,NO
696,49,0.011111846,NO
967,49,0.011111846,NO
1056,49,0.011111846,NO
1079,49,0.011111846,NO
1385,49,0.011111846,NO
1439,49,0.011111846,NO
1598,49,0.011111846,NO
1605,49,0.011111846,NO
1655,49,0.011111846,NO
45,39,0.008772513,NO
118,39,0.008772513,NO
119,39,0.008772513,NO
120,39,0.008772513,NO
135,39,0.008772513,NO
144,39,0.008772513,NO
329,39,0.008772513,NO
576,39,0.008772513,NO
598,39,0.008772513,NO
623,39,0.008772513,NO
958,39,0.008772513,NO
959,39,0.008772513,NO
1022,39,0.008772513,NO
1225,39,0.008772513,NO
1413,39,0.008772513,NO
1456,39,0.008772513,NO
37,87,0.018519726,NO
60,87,0.018519726,NO
596,87,0.018519726,NO
820,87,0.018519726,NO
1085,87,0.018519726,NO
1228,87,0.018519726,NO
1421,87,0.018519726,NO
1515,87,0.018519726,NO
1654,87,0.018519726,NO
96,93,0.018519726,NO
333,93,0.018519726,NO
342,93,0.018519726,NO
657,93,0.018519726,NO
830,93,0.018519726,NO
1422,93,0.018519726,NO
111,125,0.022728741,NO
224,125,0.022728741,NO
287,125,0.022728741,NO
748,125,0.022728741,NO
1089,125,0.022728741,NO
1435,125,0.022728741,NO
1579,125,0.022728741,NO
303,83,0.014493706,NO
372,83,0.014493706,NO
422,83,0.014493706,NO
424,83,0.014493706,NO
700,83,0.014493706,NO
808,83,0.014493706,NO
1001,83,0.014493706,NO
1267,83,0.014493706,NO
1642,83,0.014493706,NO
35,72,0.011236698,NO
233,72,0.011236698,NO
279,72,0.011236698,NO
285,72,0.011236698,NO
340,72,0.011236698,NO
357,72,0.011236698,NO
488,72,0.011236698,YES
690,72,0.011236698,NO
699,72,0.011236698,NO
1059,72,0.011236698,NO
1224,72,0.011236698,NO
1275,72,0.011236698,NO
1510,72,0.011236698,NO
1666,72,0.011236698,NO
234,51,0.00787454,NO
251,51,0.00787454,NO
546,51,0.00787454,NO
725,51,0.00787454,NO
726,51,0.00787454,NO
750,51,0.00787454,YES
950,51,0.00787454,NO
1243,51,0.00787454,NO
1246,51,0.00787454,NO
1373,51,0.00787454,NO
1375,51,0.00787454,NO
1393,51,0.00787454,NO
1586,51,0.00787454,NO
1599,51,0.00787454,NO
521,38,0.0058143423,NO
529,38,0.0058143423,NO
531,38,0.0058143423,NO
585,38,0.0058143423,NO
597,38,0.0058143423,NO
599,38,0.0058143423,NO
951,38,0.0058143423,NO
1021,38,0.0058143423,NO
1033,38,0.0058143423,NO
1204,38,0.0058143423,NO
1236,38,0.0058143423,NO
1241,38,0.0058143423,NO
1339,38,0.0058143423,NO
1368,38,0.0058143423,NO
1371,38,0.0058143423,NO
1386,38,0.0058143423,NO
1407,38,0.0058143423,NO
1412,38,0.0058143423,YES
1440,38,0.0058143423,NO
1565,38,0.0058143423,NO
1608,38,0.0058143423,NO
1657,38,0.0058143423,NO
1687,38,0.0058143423,NO
52,56,0.008197267,NO
179,56,0.008197267,NO
319,56,0.008197267,NO
388,56,0.008197267,NO
390,56,0.008197267,NO
516,56,0.008197267,YES
567,56,0.008197267,NO
593,56,0.008197267,NO
652,56,0.008197267,NO
662,56,0.008197267,NO
993,56,0.008197267,NO
1006,56,0.008197267,NO
1100,56,0.008197267,NO
1160,56,0.008197267,NO
1165,56,0.008197267,NO
1250,56,0.008197267,NO
1287,56,0.008197267,NO
1319,56,0.008197267,NO
1383,56,0.008197267,NO
1400,56,0.008197267,NO
1,22,6.7672736E-5,NO
1395,22,6.7672736E-5,NO
1326,33,6.7672736E-5,NO
2,75,6.7672736E-5,NO
1622,136,6.7672736E-5,NO
848,147,6.7672736E-5,NO
982,152,6.7672736E-5,NO
201,154,6.7672736E-5,NO
1588,80,3.3838656E-5,YES
684,81,3.3838656E-5,NO
1658,163,6.7672736E-5,NO
689,83,3.3838656E-5,NO
825,166,6.7672736E-5,YES
1272,84,3.3838656E-5,YES
843,171,6.7672736E-5,NO
1138,173,6.7672736E-5,YES
839,87,3.3838656E-5,NO
1398,175,6.7672736E-5,NO
686,88,3.3838656E-5,NO
841,90,3.3838656E-5,NO
1653,90,3.3838656E-5,NO
266,91,3.3838656E-5,NO
1005,91,3.3838656E-5,YES
172,93,3.3838656E-5,YES
265,95,3.3838656E-5,NO
267,95,3.3838656E-5,NO
261,96,3.3838656E-5,NO
736,65,2.2559614E-5,NO
512,201,6.7672736E-5,YES
983,202,6.7672736E-5,NO
688,102,3.3838656E-5,NO
735,216,6.7672736E-5,NO
1208,115,3.3838656E-5,YES
1130,117,3.3838656E-5,YES
264,122,3.3838656E-5,NO
156,132,3.3838656E-5,YES
1566,134,3.3838656E-5,YES
498,136,3.3838656E-5,YES
1065,274,6.7672736E-5,NO
842,139,3.3838656E-5,NO
1070,94,2.2559614E-5,NO
1396,142,3.3838656E-5,NO
991,144,3.3838656E-5,NO
40,155,3.3838656E-5,NO
557,108,2.2559614E-5,NO
136,245,3.3838656E-5,NO
873,525,6.7672736E-5,NO
440,284,3.3838656E-5,NO
180,198,2.2559614E-5,NO
940,604,6.7672736E-5,NO
485,328,3.3838656E-5,YES
790,357,3.3838656E-5,NO
1090,363,3.3838656E-5,YES
526,364,3.3838656E-5,YES
743,369,3.3838656E-5,NO
1569,128,1.1280062E-5,NO
759,270,2.2559614E-5,NO
708,409,3.3838656E-5,YES
133,208,1.6919901E-5,NO
878,421,3.3838656E-5,NO
569,295,2.2559614E-5,NO
733,222,1.6919901E-5,NO
449,223,1.6919901E-5,NO
161,447,3.3838656E-5,NO
911,299,2.2559614E-5,NO
1649,299,2.2559614E-5,YES
100,180,1.3536012E-5,NO
1240,180,1.3536012E-5,NO
647,300,2.2559614E-5,YES
1216,236,1.6919901E-5,NO
18,189,1.3536012E-5,NO
775,189,1.3536012E-5,NO
729,244,1.6919901E-5,NO
713,248,1.6919901E-5,YES
207,497,3.3838656E-5,YES
38,166,1.1280062E-5,NO
362,249,1.6919901E-5,NO
834,129,8.460093E-6,NO
308,263,1.6919901E-5,NO
901,555,3.3838656E-5,YES
909,555,3.3838656E-5,YES
419,562,3.3838656E-5,YES
837,566,3.3838656E-5,YES
917,566,3.3838656E-5,YES
455,162,9.668655E-6,NO
658,381,2.2559614E-5,NO
1019,165,9.668655E-6,NO
1550,578,3.3838656E-5,YES
784,386,2.2559614E-5,NO
214,194,1.1280062E-5,NO
1093,296,1.6919901E-5,NO
445,396,2.2559614E-5,NO
1508,238,1.3536012E-5,NO
1218,399,2.2559614E-5,YES
1511,200,1.1280062E-5,NO
503,406,2.2559614E-5,YES
98,123,6.768098E-6,NO
148,123,6.768098E-6,YES
988,411,2.2559614E-5,NO
1217,412,2.2559614E-5,YES
221,73,3.981256E-6,NO
232,73,3.981256E-6,NO
582,73,3.981256E-6,NO
1424,73,3.981256E-6,NO
734,126,6.768098E-6,NO
1103,126,6.768098E-6,NO
1535,126,6.768098E-6,YES
1613,126,6.768098E-6,YES
1674,126,6.768098E-6,YES
1147,210,1.1280062E-5,NO
1572,210,1.1280062E-5,NO
719,423,2.2559614E-5,YES
822,429,2.2559614E-5,YES
1097,435,2.2559614E-5,YES
1544,267,1.3536012E-5,NO
307,149,7.5200974E-6,NO
1323,149,7.5200974E-6,NO
783,447,2.2559614E-5,NO
816,448,2.2559614E-5,YES
583,449,2.2559614E-5,NO
162,225,1.1280062E-5,NO
1092,340,1.6919901E-5,NO
866,457,2.2559614E-5,YES
895,457,2.2559614E-5,YES
899,459,2.2559614E-5,YES
159,460,2.2559614E-5,YES
885,460,2.2559614E-5,YES
933,460,2.2559614E-5,YES
1561,277,1.3536012E-5,NO
21,199,9.668655E-6,NO
1211,199,9.668655E-6,NO
887,465,2.2559614E-5,YES
896,470,2.2559614E-5,YES
903,470,2.2559614E-5,YES
904,474,2.2559614E-5,YES
1539,356,1.6919901E-5,NO
872,713,3.3838656E-5,NO
33,102,4.8343745E-6,NO
389,102,4.8343745E-6,NO
502,102,4.8343745E-6,NO
1592,716,3.3838656E-5,YES
1299,361,1.6919901E-5,YES
1502,361,1.6919901E-5,NO
115,181,8.460093E-6,NO
23,115,5.2062455E-6,NO
659,115,5.2062455E-6,NO
1629,115,5.2062455E-6,NO
1663,115,5.2062455E-6,NO
861,751,3.3838656E-5,NO
1495,751,3.3838656E-5,YES
633,137,6.152824E-6,YES
649,137,6.152824E-6,NO
1627,137,6.152824E-6,NO
19,151,6.768098E-6,NO
59,302,1.3536012E-5,NO
621,152,6.768098E-6,NO
915,509,2.2559614E-5,NO
116,260,1.1280062E-5,NO
155,523,2.2559614E-5,YES
832,393,1.6919901E-5,NO
108,146,6.152824E-6,NO
382,146,6.152824E-6,NO
1017,146,6.152824E-6,YES
1127,161,6.768098E-6,NO
1143,269,1.1280062E-5,NO
1004,273,1.1280062E-5,NO
439,275,1.1280062E-5,NO
1096,138,5.6400945E-6,NO
1443,138,5.6400945E-6,NO
610,334,1.3536012E-5,NO
1067,168,6.768098E-6,YES
1077,168,6.768098E-6,NO
3,135,5.2062455E-6,NO
772,135,5.2062455E-6,NO
704,351,1.3536012E-5,NO
636,176,6.768098E-6,YES
1485,176,6.768098E-6,NO
461,220,8.460093E-6,NO
72,108,3.981256E-6,YES
580,108,3.981256E-6,NO
780,108,3.981256E-6,NO
800,108,3.981256E-6,NO
1297,372,1.3536012E-5,NO
341,117,4.2300826E-6,NO
345,117,4.2300826E-6,YES
1507,117,4.2300826E-6,NO
813,234,8.460093E-6,NO
609,107,3.760077E-6,NO
1423,107,3.760077E-6,NO
1425,107,3.760077E-6,NO
791,243,8.460093E-6,NO
406,280,9.668655E-6,NO
669,182,6.152824E-6,NO
677,182,6.152824E-6,NO
1441,182,6.152824E-6,NO
665,157,5.2062455E-6,NO
998,157,5.2062455E-6,NO
1325,173,5.6400945E-6,NO
62,175,5.6400945E-6,NO
1594,175,5.6400945E-6,NO
692,304,9.668655E-6,NO
762,214,6.768098E-6,NO
1536,214,6.768098E-6,NO
73,432,1.3536012E-5,NO
1025,23,7.200191E-7,NO
1161,23,7.200191E-7,NO
1179,23,7.200191E-7,NO
1344,23,7.200191E-7,NO
1345,23,7.200191E-7,NO
1346,23,7.200191E-7,NO
1462,23,7.200191E-7,NO
1482,23,7.200191E-7,NO
12,104,3.2229266E-6,NO
255,104,3.2229266E-6,NO
1146,104,3.2229266E-6,NO
377,312,9.668655E-6,NO
1311,312,9.668655E-6,YES
441,186,5.6400945E-6,NO
1247,186,5.6400945E-6,NO
22,90,2.707261E-6,NO
346,90,2.707261E-6,NO
350,90,2.707261E-6,NO
707,452,1.3536012E-5,NO
58,78,2.3338475E-6,NO
190,78,2.3338475E-6,NO
495,78,2.3338475E-6,YES
796,78,2.3338475E-6,NO
1132,78,2.3338475E-6,NO
1464,78,2.3338475E-6,NO
1107,580,1.6919901E-5,YES
1298,580,1.6919901E-5,NO
818,211,6.152824E-6,NO
1042,211,6.152824E-6,NO
411,333,9.668655E-6,NO
1650,333,9.668655E-6,NO
880,800,2.2559614E-5,NO
137,89,2.5067243E-6,NO
227,89,2.5067243E-6,NO
359,89,2.5067243E-6,NO
391,89,2.5067243E-6,NO
628,89,2.5067243E-6,NO
691,89,2.5067243E-6,NO
749,89,2.5067243E-6,NO
1088,219,6.152824E-6,NO
1683,219,6.152824E-6,NO
854,607,1.6919901E-5,NO
975,612,1.6919901E-5,NO
213,131,3.5621797E-6,NO
635,131,3.5621797E-6,NO
1584,131,3.5621797E-6,NO
1669,131,3.5621797E-6,NO
874,498,1.3536012E-5,NO
83,114,3.0764309E-6,YES
182,114,3.0764309E-6,NO
995,114,3.0764309E-6,NO
1198,114,3.0764309E-6,NO
930,1264,3.3838656E-5,YES
925,1271,3.3838656E-5,YES
290,22,5.8346393E-7,NO
715,22,5.8346393E-7,NO
728,22,5.8346393E-7,NO
788,22,5.8346393E-7,NO
793,22,5.8346393E-7,NO
809,22,5.8346393E-7,NO
844,22,5.8346393E-7,NO
1026,22,5.8346393E-7,NO
1029,22,5.8346393E-7,NO
1195,22,5.8346393E-7,NO
1213,22,5.8346393E-7,NO
1295,22,5.8346393E-7,NO
1352,22,5.8346393E-7,NO
1332,183,4.8343745E-6,NO
828,286,7.5200974E-6,NO
693,2574,6.7672736E-5,YES
1086,516,1.3536012E-5,NO
1095,517,1.3536012E-5,YES
518,240,6.152824E-6,YES
1171,240,6.152824E-6,NO
1651,240,6.152824E-6,NO
187,111,2.820063E-6,YES
467,111,2.820063E-6,NO
581,111,2.820063E-6,NO
1076,111,2.820063E-6,NO
1252,111,2.820063E-6,NO
1648,111,2.820063E-6,NO
477,160,3.981256E-6,NO
670,160,3.981256E-6,NO
1321,160,3.981256E-6,NO
1691,391,9.668655E-6,NO
0,120,2.9426737E-6,NO
378,120,2.9426737E-6,YES
625,120,2.9426737E-6,NO
648,120,2.9426737E-6,NO
924,1381,3.3838656E-5,YES
877,921,2.2559614E-5,NO
857,1389,3.3838656E-5,YES
438,232,5.6400945E-6,NO
1178,232,5.6400945E-6,NO
789,177,4.2300826E-6,NO
811,177,4.2300826E-6,YES
1557,177,4.2300826E-6,NO
894,406,9.668655E-6,NO
920,406,9.668655E-6,NO
146,74,1.7354272E-6,NO
238,74,1.7354272E-6,NO
761,74,1.7354272E-6,NO
913,74,1.7354272E-6,NO
1007,74,1.7354272E-6,NO
1610,74,1.7354272E-6,YES
1637,74,1.7354272E-6,NO
928,1445,3.3838656E-5,YES
113,368,8.460093E-6,NO
78,110,2.5067243E-6,NO
1040,110,2.5067243E-6,NO
1069,110,2.5067243E-6,NO
1675,110,2.5067243E-6,NO
367,271,6.152824E-6,NO
297,28,6.266834E-7,NO
370,28,6.266834E-7,NO
525,28,6.266834E-7,NO
562,28,6.266834E-7,NO
737,28,6.266834E-7,NO
812,28,6.266834E-7,NO
979,28,6.266834E-7,NO
1061,28,6.266834E-7,NO
1205,28,6.266834E-7,NO
1294,28,6.266834E-7,NO
1302,28,6.266834E-7,NO
1452,28,6.266834E-7,NO
1504,28,6.266834E-7,NO
380,112,2.5067243E-6,NO
655,112,2.5067243E-6,NO
1045,112,2.5067243E-6,NO
