Id,Size,Prob,NormProb,Actual
1273,49,2.2722108E-4,4.637165E-6,false
1325,49,2.2722108E-4,4.637165E-6,false
1480,49,2.2722108E-4,4.637165E-6,false
1486,49,2.2722108E-4,4.637165E-6,false
121,50,2.2722108E-4,4.5444217E-6,false
148,50,2.2722108E-4,4.5444217E-6,false
276,50,2.2722108E-4,4.5444217E-6,false
429,50,2.2722108E-4,4.5444217E-6,false
460,50,2.2722108E-4,4.5444217E-6,false
590,50,2.2722108E-4,4.5444217E-6,false
591,50,2.2722108E-4,4.5444217E-6,false
627,50,2.2722108E-4,4.5444217E-6,false
925,50,2.2722108E-4,4.5444217E-6,false
944,50,2.2722108E-4,4.5444217E-6,false
1057,50,2.2722108E-4,4.5444217E-6,false
1296,50,2.2722108E-4,4.5444217E-6,false
1336,50,2.2722108E-4,4.5444217E-6,false
1391,50,2.2722108E-4,4.5444217E-6,false
1545,50,2.2722108E-4,4.5444217E-6,false
180,51,2.2722108E-4,4.4553153E-6,false
665,51,2.2722108E-4,4.4553153E-6,true
1261,51,2.2722108E-4,4.4553153E-6,false
1263,51,2.2722108E-4,4.4553153E-6,false
82,52,2.2722108E-4,4.3696364E-6,false
147,52,2.2722108E-4,4.3696364E-6,false
175,52,2.2722108E-4,4.3696364E-6,false
218,52,2.2722108E-4,4.3696364E-6,false
454,52,2.2722108E-4,4.3696364E-6,true
456,52,2.2722108E-4,4.3696364E-6,false
734,52,2.2722108E-4,4.3696364E-6,false
743,52,2.2722108E-4,4.3696364E-6,false
863,52,2.2722108E-4,4.3696364E-6,false
947,52,2.2722108E-4,4.3696364E-6,false
1062,52,2.2722108E-4,4.3696364E-6,false
1111,52,2.2722108E-4,4.3696364E-6,false
1112,52,2.2722108E-4,4.3696364E-6,false
1138,52,2.2722108E-4,4.3696364E-6,false
1250,52,2.2722108E-4,4.3696364E-6,false
1335,52,2.2722108E-4,4.3696364E-6,false
1402,52,2.2722108E-4,4.3696364E-6,false
93,53,2.2722108E-4,4.28719E-6,false
442,53,2.2722108E-4,4.28719E-6,true
545,53,2.2722108E-4,4.28719E-6,false
697,53,2.2722108E-4,4.28719E-6,false
869,53,2.2722108E-4,4.28719E-6,false
923,53,2.2722108E-4,4.28719E-6,false
1005,53,2.2722108E-4,4.28719E-6,false
1018,53,2.2722108E-4,4.28719E-6,false
1139,53,2.2722108E-4,4.28719E-6,false
1181,53,2.2722108E-4,4.28719E-6,false
1270,53,2.2722108E-4,4.28719E-6,false
1275,53,2.2722108E-4,4.28719E-6,false
1285,53,2.2722108E-4,4.28719E-6,false
1431,53,2.2722108E-4,4.28719E-6,false
1473,53,2.2722108E-4,4.28719E-6,false
1521,53,2.2722108E-4,4.28719E-6,false
68,54,2.2722108E-4,4.2077977E-6,false
968,54,2.2722108E-4,4.2077977E-6,false
984,54,2.2722108E-4,4.2077977E-6,false
1038,54,2.2722108E-4,4.2077977E-6,false
1430,54,2.2722108E-4,4.2077977E-6,false
1512,54,2.2722108E-4,4.2077977E-6,false
83,55,2.2722108E-4,4.1312924E-6,false
92,55,2.2722108E-4,4.1312924E-6,true
193,55,2.2722108E-4,4.1312924E-6,false
197,55,2.2722108E-4,4.1312924E-6,false
286,55,2.2722108E-4,4.1312924E-6,false
1006,55,2.2722108E-4,4.1312924E-6,false
1042,55,2.2722108E-4,4.1312924E-6,false
1119,55,2.2722108E-4,4.1312924E-6,false
1292,55,2.2722108E-4,4.1312924E-6,false
297,28,1.13636364E-4,4.0584414E-6,false
727,28,1.13636364E-4,4.0584414E-6,false
90,56,2.2722108E-4,4.0575196E-6,true
237,56,2.2722108E-4,4.0575196E-6,false
315,56,2.2722108E-4,4.0575196E-6,false
491,56,2.2722108E-4,4.0575196E-6,false
503,56,2.2722108E-4,4.0575196E-6,false
558,56,2.2722108E-4,4.0575196E-6,false
568,56,2.2722108E-4,4.0575196E-6,false
602,56,2.2722108E-4,4.0575196E-6,false
1140,56,2.2722108E-4,4.0575196E-6,false
1176,56,2.2722108E-4,4.0575196E-6,false
353,57,2.2722108E-4,3.986335E-6,false
576,57,2.2722108E-4,3.986335E-6,false
585,57,2.2722108E-4,3.986335E-6,false
716,57,2.2722108E-4,3.986335E-6,false
870,57,2.2722108E-4,3.986335E-6,false
905,57,2.2722108E-4,3.986335E-6,false
1011,57,2.2722108E-4,3.986335E-6,false
1120,57,2.2722108E-4,3.986335E-6,false
1132,57,2.2722108E-4,3.986335E-6,false
1412,57,2.2722108E-4,3.986335E-6,false
8,58,2.2722108E-4,3.9176048E-6,false
22,58,2.2722108E-4,3.9176048E-6,false
118,58,2.2722108E-4,3.9176048E-6,false
172,58,2.2722108E-4,3.9176048E-6,false
427,58,2.2722108E-4,3.9176048E-6,true
478,58,2.2722108E-4,3.9176048E-6,false
887,58,2.2722108E-4,3.9176048E-6,false
1046,58,2.2722108E-4,3.9176048E-6,false
1058,58,2.2722108E-4,3.9176048E-6,false
28,59,2.2722108E-4,3.851205E-6,false
81,59,2.2722108E-4,3.851205E-6,false
292,59,2.2722108E-4,3.851205E-6,false
413,59,2.2722108E-4,3.851205E-6,false
672,59,2.2722108E-4,3.851205E-6,false
745,59,2.2722108E-4,3.851205E-6,false
868,59,2.2722108E-4,3.851205E-6,false
1217,59,2.2722108E-4,3.851205E-6,false
1291,59,2.2722108E-4,3.851205E-6,false
1306,59,2.2722108E-4,3.851205E-6,false
1395,59,2.2722108E-4,3.851205E-6,false
1414,59,2.2722108E-4,3.851205E-6,false
1442,59,2.2722108E-4,3.851205E-6,false
137,60,2.2722108E-4,3.7870182E-6,false
334,60,2.2722108E-4,3.7870182E-6,false
476,60,2.2722108E-4,3.7870182E-6,true
502,60,2.2722108E-4,3.7870182E-6,false
865,60,2.2722108E-4,3.7870182E-6,false
920,60,2.2722108E-4,3.7870182E-6,true
1029,60,2.2722108E-4,3.7870182E-6,false
1056,60,2.2722108E-4,3.7870182E-6,false
1134,60,2.2722108E-4,3.7870182E-6,false
1147,60,2.2722108E-4,3.7870182E-6,false
1386,60,2.2722108E-4,3.7870182E-6,false
1389,60,2.2722108E-4,3.7870182E-6,false
1415,60,2.2722108E-4,3.7870182E-6,false
1416,60,2.2722108E-4,3.7870182E-6,false
1417,60,2.2722108E-4,3.7870182E-6,false
1528,60,2.2722108E-4,3.7870182E-6,false
419,61,2.2722108E-4,3.7249358E-6,false
671,61,2.2722108E-4,3.7249358E-6,false
972,61,2.2722108E-4,3.7249358E-6,false
77,31,1.13636364E-4,3.665689E-6,false
132,31,1.13636364E-4,3.665689E-6,false
327,31,1.13636364E-4,3.665689E-6,false
721,31,1.13636364E-4,3.665689E-6,false
1160,31,1.13636364E-4,3.665689E-6,false
1161,31,1.13636364E-4,3.665689E-6,false
14,62,2.2722108E-4,3.6648562E-6,false
65,62,2.2722108E-4,3.6648562E-6,false
115,62,2.2722108E-4,3.6648562E-6,true
494,62,2.2722108E-4,3.6648562E-6,false
569,62,2.2722108E-4,3.6648562E-6,false
750,62,2.2722108E-4,3.6648562E-6,false
765,62,2.2722108E-4,3.6648562E-6,false
834,62,2.2722108E-4,3.6648562E-6,false
1144,62,2.2722108E-4,3.6648562E-6,false
1304,62,2.2722108E-4,3.6648562E-6,false
1452,62,2.2722108E-4,3.6648562E-6,false
182,63,2.2722108E-4,3.606684E-6,false
401,63,2.2722108E-4,3.606684E-6,false
482,63,2.2722108E-4,3.606684E-6,false
866,63,2.2722108E-4,3.606684E-6,false
912,63,2.2722108E-4,3.606684E-6,true
1023,63,2.2722108E-4,3.606684E-6,false
1143,63,2.2722108E-4,3.606684E-6,false
1317,63,2.2722108E-4,3.606684E-6,false
12,64,2.2722108E-4,3.5503294E-6,false
31,64,2.2722108E-4,3.5503294E-6,false
159,64,2.2722108E-4,3.5503294E-6,false
246,64,2.2722108E-4,3.5503294E-6,false
528,64,2.2722108E-4,3.5503294E-6,false
714,64,2.2722108E-4,3.5503294E-6,false
844,64,2.2722108E-4,3.5503294E-6,false
1045,64,2.2722108E-4,3.5503294E-6,false
1048,64,2.2722108E-4,3.5503294E-6,false
1049,64,2.2722108E-4,3.5503294E-6,false
1196,64,2.2722108E-4,3.5503294E-6,false
1465,64,2.2722108E-4,3.5503294E-6,false
154,65,2.2722108E-4,3.495709E-6,false
200,65,2.2722108E-4,3.495709E-6,false
205,65,2.2722108E-4,3.495709E-6,false
668,65,2.2722108E-4,3.495709E-6,false
694,65,2.2722108E-4,3.495709E-6,false
806,65,2.2722108E-4,3.495709E-6,false
812,65,2.2722108E-4,3.495709E-6,false
846,65,2.2722108E-4,3.495709E-6,false
1047,65,2.2722108E-4,3.495709E-6,false
1083,65,2.2722108E-4,3.495709E-6,false
1113,65,2.2722108E-4,3.495709E-6,false
1154,65,2.2722108E-4,3.495709E-6,false
1252,65,2.2722108E-4,3.495709E-6,false
1491,65,2.2722108E-4,3.495709E-6,true
177,66,2.2722108E-4,3.4427437E-6,false
250,66,2.2722108E-4,3.4427437E-6,false
406,66,2.2722108E-4,3.4427437E-6,false
691,66,2.2722108E-4,3.4427437E-6,false
1239,66,2.2722108E-4,3.4427437E-6,true
1294,66,2.2722108E-4,3.4427437E-6,true
1379,66,2.2722108E-4,3.4427437E-6,false
1436,66,2.2722108E-4,3.4427437E-6,false
1461,66,2.2722108E-4,3.4427437E-6,true
1514,66,2.2722108E-4,3.4427437E-6,false
517,67,2.2722108E-4,3.3913595E-6,false
597,67,2.2722108E-4,3.3913595E-6,false
906,67,2.2722108E-4,3.3913595E-6,false
1163,67,2.2722108E-4,3.3913595E-6,false
1356,67,2.2722108E-4,3.3913595E-6,false
1439,67,2.2722108E-4,3.3913595E-6,false
529,34,1.13636364E-4,3.342246E-6,false
146,68,2.2722108E-4,3.3414865E-6,false
837,68,2.2722108E-4,3.3414865E-6,false
900,68,2.2722108E-4,3.3414865E-6,false
1031,68,2.2722108E-4,3.3414865E-6,false
1423,68,2.2722108E-4,3.3414865E-6,false
1443,68,2.2722108E-4,3.3414865E-6,false
29,69,2.2722108E-4,3.2930593E-6,false
145,69,2.2722108E-4,3.2930593E-6,false
311,69,2.2722108E-4,3.2930593E-6,false
566,69,2.2722108E-4,3.2930593E-6,false
595,69,2.2722108E-4,3.2930593E-6,false
693,69,2.2722108E-4,3.2930593E-6,false
1209,69,2.2722108E-4,3.2930593E-6,false
1553,69,2.2722108E-4,3.2930593E-6,false
33,70,2.2722108E-4,3.2460155E-6,false
289,70,2.2722108E-4,3.2460155E-6,false
291,70,2.2722108E-4,3.2460155E-6,false
342,70,2.2722108E-4,3.2460155E-6,false
425,70,2.2722108E-4,3.2460155E-6,true
719,70,2.2722108E-4,3.2460155E-6,false
910,70,2.2722108E-4,3.2460155E-6,false
85,71,2.2722108E-4,3.200297E-6,false
89,71,2.2722108E-4,3.200297E-6,false
349,71,2.2722108E-4,3.200297E-6,false
531,71,2.2722108E-4,3.200297E-6,false
562,71,2.2722108E-4,3.200297E-6,false
688,71,2.2722108E-4,3.200297E-6,false
1041,71,2.2722108E-4,3.200297E-6,false
1483,71,2.2722108E-4,3.200297E-6,true
1526,71,2.2722108E-4,3.200297E-6,false
162,72,2.2722108E-4,3.1558484E-6,false
195,72,2.2722108E-4,3.1558484E-6,false
201,72,2.2722108E-4,3.1558484E-6,false
424,72,2.2722108E-4,3.1558484E-6,true
617,72,2.2722108E-4,3.1558484E-6,false
949,72,2.2722108E-4,3.1558484E-6,false
1114,72,2.2722108E-4,3.1558484E-6,false
1164,72,2.2722108E-4,3.1558484E-6,false
1396,72,2.2722108E-4,3.1558484E-6,false
1530,72,2.2722108E-4,3.1558484E-6,false
150,73,2.2722108E-4,3.1126176E-6,false
161,73,2.2722108E-4,3.1126176E-6,false
1310,73,2.2722108E-4,3.1126176E-6,false
1555,37,1.13636364E-4,3.071253E-6,false
167,74,2.2722108E-4,3.0705553E-6,false
676,74,2.2722108E-4,3.0705553E-6,false
813,74,2.2722108E-4,3.0705553E-6,false
904,74,2.2722108E-4,3.0705553E-6,false
1482,74,2.2722108E-4,3.0705553E-6,true
1516,74,2.2722108E-4,3.0705553E-6,false
188,75,2.2722108E-4,3.0296144E-6,false
208,75,2.2722108E-4,3.0296144E-6,false
680,75,2.2722108E-4,3.0296144E-6,false
684,75,2.2722108E-4,3.0296144E-6,false
741,75,2.2722108E-4,3.0296144E-6,false
874,75,2.2722108E-4,3.0296144E-6,false
956,75,2.2722108E-4,3.0296144E-6,false
1337,75,2.2722108E-4,3.0296144E-6,false
1478,75,2.2722108E-4,3.0296144E-6,true
1502,75,2.2722108E-4,3.0296144E-6,false
1274,38,1.13636364E-4,2.9904306E-6,false
360,76,2.2722108E-4,2.9897512E-6,false
505,76,2.2722108E-4,2.9897512E-6,false
600,76,2.2722108E-4,2.9897512E-6,false
843,76,2.2722108E-4,2.9897512E-6,false
911,76,2.2722108E-4,2.9897512E-6,false
958,76,2.2722108E-4,2.9897512E-6,true
1000,76,2.2722108E-4,2.9897512E-6,false
1146,76,2.2722108E-4,2.9897512E-6,false
1264,76,2.2722108E-4,2.9897512E-6,false
1312,76,2.2722108E-4,2.9897512E-6,false
1360,76,2.2722108E-4,2.9897512E-6,false
1458,76,2.2722108E-4,2.9897512E-6,true
1479,76,2.2722108E-4,2.9897512E-6,true
24,77,2.2722108E-4,2.950923E-6,false
66,77,2.2722108E-4,2.950923E-6,false
841,77,2.2722108E-4,2.950923E-6,false
1021,77,2.2722108E-4,2.950923E-6,false
1318,77,2.2722108E-4,2.950923E-6,false
1493,77,2.2722108E-4,2.950923E-6,false
1,78,2.2722108E-4,2.9130908E-6,false
130,78,2.2722108E-4,2.9130908E-6,false
711,78,2.2722108E-4,2.9130908E-6,false
1022,78,2.2722108E-4,2.9130908E-6,false
1350,78,2.2722108E-4,2.9130908E-6,false
1405,78,2.2722108E-4,2.9130908E-6,false
287,79,2.2722108E-4,2.8762163E-6,false
501,79,2.2722108E-4,2.8762163E-6,false
718,79,2.2722108E-4,2.8762163E-6,false
939,79,2.2722108E-4,2.8762163E-6,false
1099,79,2.2722108E-4,2.8762163E-6,true
1471,79,2.2722108E-4,2.8762163E-6,true
127,80,2.2722108E-4,2.8402635E-6,true
296,80,2.2722108E-4,2.8402635E-6,false
319,80,2.2722108E-4,2.8402635E-6,false
995,80,2.2722108E-4,2.8402635E-6,false
1305,80,2.2722108E-4,2.8402635E-6,false
1349,80,2.2722108E-4,2.8402635E-6,false
187,81,2.2722108E-4,2.8051986E-6,false
189,81,2.2722108E-4,2.8051986E-6,false
209,81,2.2722108E-4,2.8051986E-6,false
220,81,2.2722108E-4,2.8051986E-6,false
288,81,2.2722108E-4,2.8051986E-6,true
381,81,2.2722108E-4,2.8051986E-6,true
497,81,2.2722108E-4,2.8051986E-6,true
515,81,2.2722108E-4,2.8051986E-6,false
675,81,2.2722108E-4,2.8051986E-6,false
682,81,2.2722108E-4,2.8051986E-6,false
713,81,2.2722108E-4,2.8051986E-6,false
977,81,2.2722108E-4,2.8051986E-6,false
1404,81,2.2722108E-4,2.8051986E-6,false
1513,81,2.2722108E-4,2.8051986E-6,false
192,82,2.2722108E-4,2.7709889E-6,false
398,82,2.2722108E-4,2.7709889E-6,false
428,82,2.2722108E-4,2.7709889E-6,true
604,82,2.2722108E-4,2.7709889E-6,true
1019,82,2.2722108E-4,2.7709889E-6,false
1488,82,2.2722108E-4,2.7709889E-6,false
299,83,2.2722108E-4,2.7376034E-6,false
350,83,2.2722108E-4,2.7376034E-6,false
618,83,2.2722108E-4,2.7376034E-6,false
723,83,2.2722108E-4,2.7376034E-6,false
898,83,2.2722108E-4,2.7376034E-6,false
1157,83,2.2722108E-4,2.7376034E-6,false
1162,83,2.2722108E-4,2.7376034E-6,true
1519,83,2.2722108E-4,2.7376034E-6,false
183,84,2.2722108E-4,2.705013E-6,false
484,84,2.2722108E-4,2.705013E-6,true
1102,84,2.2722108E-4,2.705013E-6,false
1303,84,2.2722108E-4,2.705013E-6,false
1352,84,2.2722108E-4,2.705013E-6,false
1474,84,2.2722108E-4,2.705013E-6,false
46,85,2.2722108E-4,2.6731893E-6,true
138,85,2.2722108E-4,2.6731893E-6,false
384,85,2.2722108E-4,2.6731893E-6,false
519,85,2.2722108E-4,2.6731893E-6,false
535,85,2.2722108E-4,2.6731893E-6,false
908,85,2.2722108E-4,2.6731893E-6,false
1032,85,2.2722108E-4,2.6731893E-6,false
1151,85,2.2722108E-4,2.6731893E-6,false
1355,85,2.2722108E-4,2.6731893E-6,false
1515,85,2.2722108E-4,2.6731893E-6,false
1540,85,2.2722108E-4,2.6731893E-6,false
310,86,2.2722108E-4,2.6421058E-6,false
433,86,2.2722108E-4,2.6421058E-6,false
669,86,2.2722108E-4,2.6421058E-6,false
1155,86,2.2722108E-4,2.6421058E-6,false
1518,86,2.2722108E-4,2.6421058E-6,false
3,87,2.2722108E-4,2.6117366E-6,false
450,87,2.2722108E-4,2.6117366E-6,true
506,87,2.2722108E-4,2.6117366E-6,false
975,87,2.2722108E-4,2.6117366E-6,false
1118,87,2.2722108E-4,2.6117366E-6,false
1307,87,2.2722108E-4,2.6117366E-6,false
84,88,2.2722108E-4,2.5820577E-6,false
176,88,2.2722108E-4,2.5820577E-6,false
190,88,2.2722108E-4,2.5820577E-6,false
293,88,2.2722108E-4,2.5820577E-6,false
312,88,2.2722108E-4,2.5820577E-6,false
378,88,2.2722108E-4,2.5820577E-6,true
518,88,2.2722108E-4,2.5820577E-6,false
527,88,2.2722108E-4,2.5820577E-6,false
574,88,2.2722108E-4,2.5820577E-6,false
913,88,2.2722108E-4,2.5820577E-6,false
80,89,2.2722108E-4,2.553046E-6,false
114,89,2.2722108E-4,2.553046E-6,false
156,89,2.2722108E-4,2.553046E-6,false
277,89,2.2722108E-4,2.553046E-6,false
317,89,2.2722108E-4,2.553046E-6,false
584,30,7.576332E-5,2.5254437E-6,false
607,30,7.576332E-5,2.5254437E-6,false
1091,30,7.576332E-5,2.5254437E-6,false
264,90,2.2722108E-4,2.5246788E-6,false
268,90,2.2722108E-4,2.5246788E-6,false
377,90,2.2722108E-4,2.5246788E-6,true
416,90,2.2722108E-4,2.5246788E-6,false
498,91,2.2722108E-4,2.496935E-6,false
516,91,2.2722108E-4,2.496935E-6,false
902,91,2.2722108E-4,2.496935E-6,true
1253,91,2.2722108E-4,2.496935E-6,false
1353,91,2.2722108E-4,2.496935E-6,false
1492,91,2.2722108E-4,2.496935E-6,true
69,92,2.2722108E-4,2.4697945E-6,false
139,92,2.2722108E-4,2.4697945E-6,false
492,92,2.2722108E-4,2.4697945E-6,true
1044,92,2.2722108E-4,2.4697945E-6,false
1243,92,2.2722108E-4,2.4697945E-6,false
1313,92,2.2722108E-4,2.4697945E-6,false
1385,92,2.2722108E-4,2.4697945E-6,false
39,93,2.2722108E-4,2.4432375E-6,false
112,93,2.2722108E-4,2.4432375E-6,true
260,93,2.2722108E-4,2.4432375E-6,false
742,93,2.2722108E-4,2.4432375E-6,false
1308,93,2.2722108E-4,2.4432375E-6,false
257,47,1.13636364E-4,2.417795E-6,false
199,94,2.2722108E-4,2.4172457E-6,false
355,94,2.2722108E-4,2.4172457E-6,false
581,94,2.2722108E-4,2.4172457E-6,false
960,94,2.2722108E-4,2.4172457E-6,false
1001,94,2.2722108E-4,2.4172457E-6,false
1016,94,2.2722108E-4,2.4172457E-6,false
1203,94,2.2722108E-4,2.4172457E-6,false
1328,94,2.2722108E-4,2.4172457E-6,false
1422,94,2.2722108E-4,2.4172457E-6,false
1520,94,2.2722108E-4,2.4172457E-6,false
1542,94,2.2722108E-4,2.4172457E-6,true
30,95,2.2722108E-4,2.391801E-6,false
241,95,2.2722108E-4,2.391801E-6,false
1280,95,2.2722108E-4,2.391801E-6,false
1288,95,2.2722108E-4,2.391801E-6,false
1548,95,2.2722108E-4,2.391801E-6,false
210,32,7.576332E-5,2.3676037E-6,false
326,32,7.576332E-5,2.3676037E-6,true
194,48,1.13636364E-4,2.3674243E-6,false
223,48,1.13636364E-4,2.3674243E-6,false
369,48,1.13636364E-4,2.3674243E-6,false
945,96,2.2722108E-4,2.3668863E-6,false
1003,96,2.2722108E-4,2.3668863E-6,false
1039,96,2.2722108E-4,2.3668863E-6,false
1205,96,2.2722108E-4,2.3668863E-6,false
1279,96,2.2722108E-4,2.3668863E-6,false
1366,96,2.2722108E-4,2.3668863E-6,false
375,97,2.2722108E-4,2.3424855E-6,false
533,97,2.2722108E-4,2.3424855E-6,false
748,97,2.2722108E-4,2.3424855E-6,false
1367,97,2.2722108E-4,2.3424855E-6,false
1557,97,2.2722108E-4,2.3424855E-6,false
141,98,2.2722108E-4,2.3185826E-6,false
437,98,2.2722108E-4,2.3185826E-6,true
578,98,2.2722108E-4,2.3185826E-6,false
981,98,2.2722108E-4,2.3185826E-6,false
160,99,2.2722108E-4,2.2951624E-6,false
407,99,2.2722108E-4,2.2951624E-6,false
961,99,2.2722108E-4,2.2951624E-6,false
325,100,2.2722108E-4,2.2722108E-6,false
1121,100,2.2722108E-4,2.2722108E-6,false
1124,100,2.2722108E-4,2.2722108E-6,false
1541,100,2.2722108E-4,2.2722108E-6,false
168,101,2.2722108E-4,2.2497138E-6,false
238,101,2.2722108E-4,2.2497138E-6,false
496,101,2.2722108E-4,2.2497138E-6,false
580,101,2.2722108E-4,2.2497138E-6,false
860,101,2.2722108E-4,2.2497138E-6,false
470,51,1.13636364E-4,2.228164E-6,false
643,51,1.13636364E-4,2.228164E-6,false
644,51,1.13636364E-4,2.228164E-6,false
848,51,1.13636364E-4,2.228164E-6,false
1133,51,1.13636364E-4,2.228164E-6,false
1136,51,1.13636364E-4,2.228164E-6,false
1281,51,1.13636364E-4,2.228164E-6,false
1469,51,1.13636364E-4,2.228164E-6,false
1481,51,1.13636364E-4,2.228164E-6,false
481,102,2.2722108E-4,2.2276577E-6,false
538,102,2.2722108E-4,2.2276577E-6,false
184,104,2.2722108E-4,2.1848182E-6,false
295,104,2.2722108E-4,2.1848182E-6,false
1036,104,2.2722108E-4,2.1848182E-6,false
1229,104,2.2722108E-4,2.1848182E-6,true
7,105,2.2722108E-4,2.1640103E-6,false
254,105,2.2722108E-4,2.1640103E-6,false
397,105,2.2722108E-4,2.1640103E-6,false
736,105,2.2722108E-4,2.1640103E-6,false
1071,105,2.2722108E-4,2.1640103E-6,false
1097,105,2.2722108E-4,2.1640103E-6,true
1536,105,2.2722108E-4,2.1640103E-6,false
10,106,2.2722108E-4,2.143595E-6,false
19,106,2.2722108E-4,2.143595E-6,true
57,106,2.2722108E-4,2.143595E-6,false
170,106,2.2722108E-4,2.143595E-6,false
173,106,2.2722108E-4,2.143595E-6,false
579,106,2.2722108E-4,2.143595E-6,false
845,106,2.2722108E-4,2.143595E-6,false
1109,106,2.2722108E-4,2.143595E-6,false
524,107,2.2722108E-4,2.1235614E-6,false
1309,107,2.2722108E-4,2.1235614E-6,false
1311,107,2.2722108E-4,2.1235614E-6,false
216,54,1.13636364E-4,2.104377E-6,false
256,54,1.13636364E-4,2.104377E-6,false
15,108,2.2722108E-4,2.1038989E-6,true
695,108,2.2722108E-4,2.1038989E-6,false
715,108,2.2722108E-4,2.1038989E-6,false
214,109,2.2722108E-4,2.084597E-6,false
937,109,2.2722108E-4,2.084597E-6,false
1361,109,2.2722108E-4,2.084597E-6,false
666,55,1.13636364E-4,2.0661157E-6,false
1092,55,1.13636364E-4,2.0661157E-6,false
21,110,2.2722108E-4,2.0656462E-6,false
959,110,2.2722108E-4,2.0656462E-6,false
1537,110,2.2722108E-4,2.0656462E-6,false
399,111,2.2722108E-4,2.0470368E-6,false
966,111,2.2722108E-4,2.0470368E-6,false
1142,111,2.2722108E-4,2.0470368E-6,false
1523,111,2.2722108E-4,2.0470368E-6,false
890,56,1.13636364E-4,2.0292207E-6,false
903,56,1.13636364E-4,2.0292207E-6,false
990,56,1.13636364E-4,2.0292207E-6,false
1050,56,1.13636364E-4,2.0292207E-6,false
1055,56,1.13636364E-4,2.0292207E-6,false
1208,56,1.13636364E-4,2.0292207E-6,false
1271,56,1.13636364E-4,2.0292207E-6,false
1286,56,1.13636364E-4,2.0292207E-6,false
111,112,2.2722108E-4,2.0287598E-6,true
472,112,2.2722108E-4,2.0287598E-6,true
936,112,2.2722108E-4,2.0287598E-6,false
1034,112,2.2722108E-4,2.0287598E-6,false
1098,112,2.2722108E-4,2.0287598E-6,true
1543,112,2.2722108E-4,2.0287598E-6,false
50,113,2.2722108E-4,2.0108062E-6,false
52,113,2.2722108E-4,2.0108062E-6,false
462,113,2.2722108E-4,2.0108062E-6,true
739,113,2.2722108E-4,2.0108062E-6,false
788,113,2.2722108E-4,2.0108062E-6,false
873,113,2.2722108E-4,2.0108062E-6,false
1269,113,2.2722108E-4,2.0108062E-6,false
26,114,2.2722108E-4,1.9931674E-6,false
122,114,2.2722108E-4,1.9931674E-6,false
892,114,2.2722108E-4,1.9931674E-6,false
1088,114,2.2722108E-4,1.9931674E-6,false
100,115,2.2722108E-4,1.9758356E-6,true
417,115,2.2722108E-4,1.9758356E-6,false
1527,115,2.2722108E-4,1.9758356E-6,false
38,116,2.2722108E-4,1.9588024E-6,false
102,116,2.2722108E-4,1.9588024E-6,true
116,116,2.2722108E-4,1.9588024E-6,true
464,116,2.2722108E-4,1.9588024E-6,true
572,116,2.2722108E-4,1.9588024E-6,false
593,116,2.2722108E-4,1.9588024E-6,false
670,116,2.2722108E-4,1.9588024E-6,false
952,116,2.2722108E-4,1.9588024E-6,false
989,116,2.2722108E-4,1.9588024E-6,false
1020,116,2.2722108E-4,1.9588024E-6,true
62,39,7.576332E-5,1.942649E-6,false
78,39,7.576332E-5,1.942649E-6,false
259,117,2.2722108E-4,1.9420606E-6,false
1393,117,2.2722108E-4,1.9420606E-6,false
1420,117,2.2722108E-4,1.9420606E-6,true
329,59,1.13636364E-4,1.92604E-6,false
583,59,1.13636364E-4,1.92604E-6,false
679,118,2.2722108E-4,1.9256024E-6,false
886,118,2.2722108E-4,1.9256024E-6,false
909,118,2.2722108E-4,1.9256024E-6,false
1549,118,2.2722108E-4,1.9256024E-6,false
37,119,2.2722108E-4,1.909421E-6,false
308,119,2.2722108E-4,1.909421E-6,false
641,119,2.2722108E-4,1.909421E-6,false
973,119,2.2722108E-4,1.909421E-6,false
1228,119,2.2722108E-4,1.909421E-6,false
202,120,2.2722108E-4,1.8935091E-6,false
305,120,2.2722108E-4,1.8935091E-6,false
554,120,2.2722108E-4,1.8935091E-6,false
601,120,2.2722108E-4,1.8935091E-6,false
20,121,2.2722108E-4,1.8778602E-6,false
1219,121,2.2722108E-4,1.8778602E-6,false
1455,121,2.2722108E-4,1.8778602E-6,false
1490,121,2.2722108E-4,1.8778602E-6,false
1498,121,2.2722108E-4,1.8778602E-6,true
847,61,1.13636364E-4,1.8628912E-6,false
1059,61,1.13636364E-4,1.8628912E-6,false
1127,61,1.13636364E-4,1.8628912E-6,false
1129,61,1.13636364E-4,1.8628912E-6,false
1204,61,1.13636364E-4,1.8628912E-6,false
1272,61,1.13636364E-4,1.8628912E-6,false
98,122,2.2722108E-4,1.8624679E-6,true
541,122,2.2722108E-4,1.8624679E-6,true
907,122,2.2722108E-4,1.8624679E-6,false
41,123,2.2722108E-4,1.8473258E-6,false
374,124,2.2722108E-4,1.8324281E-6,false
629,124,2.2722108E-4,1.8324281E-6,true
1357,124,2.2722108E-4,1.8324281E-6,false
54,125,2.2722108E-4,1.8177686E-6,false
153,125,2.2722108E-4,1.8177686E-6,false
204,125,2.2722108E-4,1.8177686E-6,false
664,125,2.2722108E-4,1.8177686E-6,false
979,125,2.2722108E-4,1.8177686E-6,false
1321,125,2.2722108E-4,1.8177686E-6,false
1463,125,2.2722108E-4,1.8177686E-6,false
1494,125,2.2722108E-4,1.8177686E-6,true
