ID,Size,Predicted,Actual
100,241,0.8223974,NO
254,241,0.8223974,YES
592,117,0.39,YES
1251,114,0.37659946,NO
1293,114,0.37659946,YES
1430,114,0.37659946,NO
1305,203,0.67037946,YES
771,139,0.45800212,NO
893,139,0.45800212,NO
1058,139,0.45800212,YES
1301,139,0.45800212,NO
867,155,0.5092197,NO
1484,155,0.5092197,YES
1934,244,0.8,YES
1917,101,0.33,NO
747,137,0.4468936,YES
1454,137,0.4468936,NO
2184,137,0.4468936,YES
1024,265,0.8620976,NO
1824,265,0.8620976,NO
1924,142,0.46,NO
1905,164,0.53,NO
101,195,0.6248818,YES
149,113,0.36208814,NO
185,113,0.36208814,YES
583,113,0.36208814,YES
1142,113,0.36208814,YES
1232,113,0.36208814,YES
1315,113,0.36208814,NO
1689,113,0.36208814,NO
228,314,1.0,YES
709,41,0.13,YES
1800,316,1.0,NO
122,48,0.15121095,YES
226,48,0.15121095,YES
281,48,0.15121095,NO
326,48,0.15121095,YES
378,48,0.15121095,YES
521,48,0.15121095,NO
638,48,0.15121095,NO
641,48,0.15121095,NO
677,48,0.15121095,YES
687,48,0.15121095,YES
1336,48,0.15121095,NO
1476,48,0.15121095,NO
1500,48,0.15121095,NO
1530,48,0.15121095,NO
1549,48,0.15121095,NO
1586,48,0.15121095,NO
1603,48,0.15121095,NO
1659,48,0.15121095,NO
1698,48,0.15121095,NO
1830,48,0.15121095,NO
1842,48,0.15121095,NO
419,35,0.11,NO
1898,96,0.3,NO
549,322,1.0,YES
256,44,0.13650817,YES
278,44,0.13650817,NO
333,44,0.13650817,YES
407,44,0.13650817,NO
441,44,0.13650817,NO
448,44,0.13650817,NO
713,44,0.13650817,YES
825,44,0.13650817,YES
861,44,0.13650817,NO
898,44,0.13650817,NO
1021,44,0.13650817,NO
1208,44,0.13650817,YES
1213,44,0.13650817,NO
1362,44,0.13650817,NO
1443,44,0.13650817,NO
1582,44,0.13650817,NO
1685,44,0.13650817,NO
1769,44,0.13650817,NO
1820,44,0.13650817,NO
1832,44,0.13650817,NO
1851,44,0.13650817,NO
1988,44,0.13650817,NO
2107,44,0.13650817,NO
1937,310,0.9602385,YES
951,42,0.13,NO
959,42,0.13,NO
136,176,0.54,NO
1408,327,1.0,NO
69,69,0.21020955,YES
158,69,0.21020955,NO
297,69,0.21020955,NO
421,69,0.21020955,NO
519,69,0.21020955,YES
782,69,0.21020955,NO
822,69,0.21020955,YES
920,69,0.21020955,NO
1050,69,0.21020955,NO
1225,69,0.21020955,NO
1425,69,0.21020955,NO
1450,69,0.21020955,NO
1478,69,0.21020955,NO
1546,69,0.21020955,NO
1569,69,0.21020955,NO
1626,69,0.21020955,NO
1716,69,0.21020955,NO
866,172,0.5224641,NO
1353,172,0.5224641,NO
1395,172,0.5224641,NO
708,43,0.13,YES
1512,151,0.4537599,NO
1578,151,0.4537599,YES
803,40,0.12,YES
1663,40,0.12,YES
1906,110,0.33,NO
2228,157,0.47,YES
265,213,0.6250024,YES
452,213,0.6250024,NO
1042,213,0.6250024,NO
674,341,1.0,NO
96,93,0.27225664,NO
113,93,0.27225664,NO
373,93,0.27225664,YES
779,93,0.27225664,NO
1084,93,0.27225664,NO
1730,93,0.27225664,NO
1845,93,0.27225664,NO
981,41,0.12,NO
140,67,0.19553004,NO
162,67,0.19553004,NO
263,67,0.19553004,YES
315,67,0.19553004,YES
409,67,0.19553004,NO
717,67,0.19553004,YES
824,67,0.19553004,YES
834,67,0.19553004,NO
919,67,0.19553004,NO
1265,67,0.19553004,NO
1468,67,0.19553004,YES
1573,67,0.19553004,NO
1778,67,0.19553004,NO
1858,67,0.19553004,NO
1883,67,0.19553004,YES
2066,67,0.19553004,NO
1904,103,0.3,NO
499,198,0.5732754,YES
1023,198,0.5732754,YES
444,129,0.3728676,NO
527,129,0.3728676,NO
940,129,0.3728676,YES
1637,129,0.3728676,YES
1885,129,0.3728676,YES
196,45,0.13,NO
200,45,0.13,NO
700,45,0.13,YES
949,45,0.13,NO
88,115,0.328887,NO
655,115,0.328887,NO
769,115,0.328887,YES
777,115,0.328887,YES
781,115,0.328887,NO
1815,115,0.328887,NO
1853,115,0.328887,YES
1933,115,0.328887,YES
798,46,0.13,YES
2243,182,0.51,YES
1613,207,0.58,NO
156,80,0.2221192,NO
195,80,0.2221192,NO
303,80,0.2221192,NO
405,80,0.2221192,YES
430,80,0.2221192,NO
434,80,0.2221192,NO
1314,80,0.2221192,NO
1727,80,0.2221192,NO
1771,80,0.2221192,NO
1889,80,0.2221192,NO
2012,80,0.2221192,YES
204,47,0.13,NO
698,47,0.13,YES
699,47,0.13,YES
701,47,0.13,YES
654,300,0.82687247,NO
1913,80,0.22,NO
568,279,0.76,YES
230,64,0.17417356,YES
261,64,0.17417356,YES
295,64,0.17417356,NO
352,64,0.17417356,YES
464,64,0.17417356,NO
554,64,0.17417356,NO
719,64,0.17417356,YES
841,64,0.17417356,NO
855,64,0.17417356,NO
935,64,0.17417356,NO
1067,64,0.17417356,NO
1202,64,0.17417356,NO
1372,64,0.17417356,NO
1375,64,0.17417356,NO
1376,64,0.17417356,NO
1442,64,0.17417356,NO
1511,64,0.17417356,NO
1612,64,0.17417356,NO
1696,64,0.17417356,NO
1900,64,0.17417356,NO
753,177,0.48074374,NO
1351,177,0.48074374,YES
1916,122,0.33,NO
1806,201,0.54,YES
24,110,0.29164892,NO
150,110,0.29164892,NO
163,110,0.29164892,NO
871,110,0.29164892,NO
916,110,0.29164892,NO
1294,110,0.29164892,NO
1968,110,0.29164892,YES
1982,110,0.29164892,NO
2180,110,0.29164892,YES
948,53,0.14,NO
2113,57,0.15023677,NO
617,293,0.7682639,NO
1880,235,0.61554986,NO
1923,203,0.53,YES
411,384,1.0,YES
955,94,0.24474102,NO
1056,385,1.0,NO
2215,54,0.14,NO
112,85,0.21907003,NO
305,85,0.21907003,NO
365,85,0.21907003,YES
375,85,0.21907003,YES
726,85,0.21907003,YES
875,85,0.21907003,YES
887,85,0.21907003,NO
1359,85,0.21907003,NO
1777,85,0.21907003,NO
1985,85,0.21907003,YES
2192,85,0.21907003,YES
413,312,0.80032337,NO
1932,357,0.9151948,YES
2239,43,0.11,YES
791,51,0.13,NO
704,55,0.14,YES
976,55,0.14,NO
43,83,0.21065894,NO
70,83,0.21065894,YES
250,83,0.21065894,YES
408,83,0.21065894,NO
457,83,0.21065894,NO
459,83,0.21065894,NO
502,83,0.21065894,YES
999,83,0.21065894,NO
1257,83,0.21065894,NO
1411,83,0.21065894,NO
1441,83,0.21065894,NO
1570,83,0.21065894,NO
1944,83,0.21065894,NO
2211,83,0.21065894,YES
2218,83,0.21065894,NO
2033,280,0.7088479,NO
1414,131,0.33,YES
243,36,0.09,YES
960,48,0.12,NO
251,53,0.13200344,YES
361,53,0.13200344,YES
551,53,0.13200344,YES
626,53,0.13200344,NO
759,53,0.13200344,YES
852,53,0.13200344,NO
1003,53,0.13200344,NO
1054,53,0.13200344,NO
1228,53,0.13200344,NO
1332,53,0.13200344,NO
1345,53,0.13200344,NO
1552,53,0.13200344,NO
1553,53,0.13200344,NO
1592,53,0.13200344,NO
1690,53,0.13200344,NO
1695,53,0.13200344,NO
1707,53,0.13200344,NO
1891,53,0.13200344,NO
2043,53,0.13200344,NO
296,55,0.13534284,YES
400,55,0.13534284,YES
533,55,0.13534284,NO
742,55,0.13534284,YES
923,55,0.13534284,NO
1333,55,0.13534284,NO
1369,55,0.13534284,NO
1423,55,0.13534284,NO
1452,55,0.13534284,NO
1533,55,0.13534284,NO
1714,55,0.13534284,NO
1903,55,0.13534284,NO
2009,55,0.13534284,NO
184,146,0.35834008,YES
321,146,0.35834008,YES
418,146,0.35834008,NO
1269,146,0.35834008,NO
2106,146,0.35834008,NO
542,152,0.37,NO
1907,148,0.36,NO
128,299,0.72672737,YES
1165,299,0.72672737,YES
59,107,0.26,NO
1060,243,0.59,NO
1744,234,0.56243825,YES
188,252,0.6017935,YES
663,252,0.6017935,NO
1029,252,0.6017935,NO
2035,252,0.6017935,NO
2186,252,0.6017935,YES
47,332,0.79,NO
23,90,0.21211602,NO
284,90,0.21211602,NO
381,90,0.21211602,YES
585,90,0.21211602,YES
1039,90,0.21211602,NO
1094,90,0.21211602,NO
1261,90,0.21211602,NO
1950,90,0.21211602,NO
2054,90,0.21211602,NO
983,56,0.13,NO
144,138,0.32,NO
1967,268,0.6126393,YES
1635,66,0.15,NO
1802,440,1.0,NO
187,125,0.28373736,NO
224,125,0.28373736,YES
414,125,0.28373736,NO
942,125,0.28373736,YES
1743,125,0.28373736,NO
1881,125,0.28373736,NO
1970,125,0.28373736,YES
2140,125,0.28373736,NO
238,31,0.07025675,YES
340,31,0.07025675,YES
438,31,0.07025675,NO
456,31,0.07025675,NO
645,31,0.07025675,NO
657,31,0.07025675,NO
846,31,0.07025675,YES
907,31,0.07025675,NO
908,31,0.07025675,NO
998,31,0.07025675,NO
1226,31,0.07025675,NO
1240,31,0.07025675,NO
1253,31,0.07025675,NO
1283,31,0.07025675,NO
1285,31,0.07025675,NO
1287,31,0.07025675,NO
1367,31,0.07025675,NO
1400,31,0.07025675,NO
1403,31,0.07025675,NO
1460,31,0.07025675,NO
1518,31,0.07025675,NO
1562,31,0.07025675,NO
1619,31,0.07025675,NO
1643,31,0.07025675,NO
1662,31,0.07025675,NO
1665,31,0.07025675,NO
1717,31,0.07025675,NO
1738,31,0.07025675,NO
1761,31,0.07025675,NO
1909,31,0.07025675,NO
2000,31,0.07025675,NO
2027,31,0.07025675,NO
2028,31,0.07025675,NO
2029,31,0.07025675,NO
2037,31,0.07025675,NO
2077,31,0.07025675,NO
2085,31,0.07025675,NO
2119,31,0.07025675,NO
14,196,0.4424374,NO
412,196,0.4424374,NO
2225,196,0.4424374,YES
323,28,0.06302033,YES
332,28,0.06302033,YES
334,28,0.06302033,YES
406,28,0.06302033,NO
556,28,0.06302033,NO
623,28,0.06302033,NO
660,28,0.06302033,NO
1026,28,0.06302033,NO
1235,28,0.06302033,NO
1427,28,0.06302033,NO
1607,28,0.06302033,NO
1760,28,0.06302033,NO
1812,28,0.06302033,NO
2122,28,0.06302033,NO
2158,391,0.88,YES
954,49,0.11,NO
215,201,0.4509409,YES
1008,201,0.4509409,YES
530,409,0.9139617,NO
1334,54,0.12,NO
1972,233,0.51,YES
667,295,0.64521253,YES
328,46,0.100468375,YES
431,46,0.100468375,NO
432,46,0.100468375,NO
455,46,0.100468375,NO
468,46,0.100468375,NO
469,46,0.100468375,NO
520,46,0.100468375,NO
756,46,0.100468375,YES
987,46,0.100468375,YES
1053,46,0.100468375,NO
1216,46,0.100468375,NO
1611,46,0.100468375,NO
1666,46,0.100468375,NO
1687,46,0.100468375,NO
1291,55,0.12,YES
972,60,0.13,NO
159,95,0.20552722,NO
285,95,0.20552722,NO
347,95,0.20552722,YES
685,95,0.20552722,NO
838,95,0.20552722,NO
1700,95,0.20552722,NO
1710,95,0.20552722,NO
1942,95,0.20552722,YES
1989,95,0.20552722,YES
2050,95,0.20552722,NO
2058,275,0.59,YES
996,176,0.37730032,YES
1793,176,0.37730032,NO
2001,176,0.37730032,NO
978,67,0.14,NO
1328,419,0.87418765,NO
53,259,0.54,NO
2157,48,0.1,YES
1852,437,0.91,YES
1296,211,0.4368099,NO
1939,470,0.97,YES
0,111,0.22651231,YES
165,111,0.22651231,NO
322,111,0.22651231,YES
503,111,0.22651231,NO
680,111,0.22651231,YES
1348,111,0.22651231,NO
1556,111,0.22651231,NO
1966,111,0.22651231,YES
2197,111,0.22651231,YES
126,30,0.06110144,YES
194,30,0.06110144,NO
336,30,0.06110144,YES
384,30,0.06110144,YES
648,30,0.06110144,NO
811,30,0.06110144,YES
865,30,0.06110144,NO
1057,30,0.06110144,NO
1072,30,0.06110144,NO
1242,30,0.06110144,NO
1255,30,0.06110144,NO
1275,30,0.06110144,YES
1284,30,0.06110144,NO
1422,30,0.06110144,NO
1428,30,0.06110144,NO
1462,30,0.06110144,NO
1463,30,0.06110144,NO
1466,30,0.06110144,NO
1473,30,0.06110144,NO
1633,30,0.06110144,NO
1766,30,0.06110144,NO
1796,30,0.06110144,NO
966,59,0.12,NO
799,70,0.14,YES
1220,25,0.05,NO
588,131,0.26,YES
1100,262,0.52,YES
45,106,0.21,NO
174,119,0.235615,YES
417,119,0.235615,NO
728,119,0.235615,YES
1513,119,0.235615,NO
1646,119,0.235615,NO
1996,119,0.235615,NO
2206,119,0.235615,NO
396,171,0.33760434,YES
62,504,0.99,YES
44,466,0.91,YES
329,166,0.32246336,YES
900,166,0.32246336,NO
257,158,0.3068901,YES
946,158,0.3068901,YES
1256,158,0.3068901,NO
1370,158,0.3068901,NO
2063,158,0.3068901,YES
565,57,0.11,YES
730,185,0.35521987,YES
1537,185,0.35521987,NO
1787,185,0.35521987,NO
1931,185,0.35521987,YES
1090,136,0.26,NO
35,107,0.20446864,NO
1535,107,0.20446864,NO
1731,107,0.20446864,NO
1733,107,0.20446864,NO
58,122,0.23,NO
1593,256,0.48,NO
808,107,0.2,NO
446,333,0.6216585,NO
487,333,0.6216585,NO
974,59,0.11,NO
2147,259,0.48,NO
973,60,0.11,NO
975,60,0.11,NO
26,61,0.11130112,NO
239,61,0.11130112,YES
1078,61,0.11130112,YES
1205,61,0.11130112,NO
1386,61,0.11130112,NO
1621,61,0.11130112,NO
1692,61,0.11130112,NO
1959,61,0.11130112,YES
2021,61,0.11130112,YES
1355,192,0.35,NO
1388,253,0.46,YES
39,29,0.05179721,NO
275,29,0.05179721,NO
385,29,0.05179721,YES
442,29,0.05179721,NO
545,29,0.05179721,NO
580,29,0.05179721,NO
611,29,0.05179721,NO
765,29,0.05179721,NO
1340,29,0.05179721,NO
1402,29,0.05179721,NO
1406,29,0.05179721,NO
1415,29,0.05179721,NO
1451,29,0.05179721,NO
1581,29,0.05179721,NO
1583,29,0.05179721,NO
1584,29,0.05179721,NO
1655,29,0.05179721,NO
1697,29,0.05179721,NO
1702,29,0.05179721,NO
1719,29,0.05179721,NO
2084,29,0.05179721,NO
2219,29,0.05179721,NO
1810,358,0.63215685,NO
415,340,0.6,NO
454,555,0.97671133,NO
1440,348,0.6006656,NO
2007,348,0.6006656,YES
988,584,1.0,NO
1012,595,1.0,NO
2142,126,0.21,NO
716,334,0.55375856,YES
743,154,0.25454956,YES
1238,154,0.25454956,NO
1252,154,0.25454956,NO
1791,154,0.25454956,NO
1998,154,0.25454956,NO
531,121,0.2,YES
952,110,0.18,NO
1032,270,0.441429,NO
2060,270,0.441429,NO
124,45,0.073544756,YES
125,45,0.073544756,YES
466,45,0.073544756,NO
584,45,0.073544756,NO
738,45,0.073544756,YES
925,45,0.073544756,NO
926,45,0.073544756,NO
929,45,0.073544756,NO
961,45,0.073544756,NO
1069,45,0.073544756,YES
1280,45,0.073544756,YES
1471,45,0.073544756,NO
1475,45,0.073544756,NO
1563,45,0.073544756,NO
1649,45,0.073544756,NO
1754,45,0.073544756,NO
1756,45,0.073544756,YES
1995,246,0.4,YES
1231,617,1.0,YES
212,99,0.16,YES
210,93,0.15,YES
55,137,0.22,NO
1816,238,0.38,NO
2144,296,0.46937162,NO
964,101,0.16,NO
498,457,0.7197084,YES
89,153,0.24059531,NO
181,153,0.24059531,NO
727,153,0.24059531,YES
733,153,0.24059531,YES
1258,153,0.24059531,NO
1270,153,0.24059531,YES
1854,153,0.24059531,NO
1929,153,0.24059531,YES
557,29,0.04553957,NO
1138,640,1.0,YES
2151,228,0.35,NO
828,659,1.0,YES
209,86,0.13,YES
1604,416,0.62,NO
1116,462,0.677622,YES
513,160,0.23079951,NO
795,160,0.23079951,YES
814,160,0.23079951,YES
1627,160,0.23079951,NO
220,321,0.45,YES
702,26,0.035539567,YES
2129,112,0.15,NO
770,144,0.19,NO
566,39,0.05,YES
2230,219,0.28,YES
1893,783,1.0,YES
936,208,0.2641826,NO
1930,748,0.93,YES
267,105,0.12987176,YES
715,105,0.12987176,YES
737,105,0.12987176,YES
1399,105,0.12987176,NO
1978,105,0.12987176,YES
784,217,0.26564223,YES
1821,217,0.26564223,NO
1894,217,0.26564223,YES
1413,75,0.09,NO
2242,350,0.41,YES
1483,77,0.09,NO
1313,286,0.33,NO
389,166,0.19,YES
19,173,0.19761726,NO
131,173,0.19761726,NO
274,116,0.13,NO
1114,751,0.8379825,YES
593,246,0.27,YES
2226,267,0.29,YES
606,25,0.027133437,NO
633,25,0.027133437,NO
741,25,0.027133437,YES
921,25,0.027133437,NO
1015,25,0.027133437,NO
1417,25,0.027133437,NO
1480,25,0.027133437,NO
1524,25,0.027133437,NO
1585,25,0.027133437,NO
1608,25,0.027133437,NO
1741,25,0.027133437,NO
1752,25,0.027133437,NO
1753,25,0.027133437,NO
1767,25,0.027133437,NO
1781,25,0.027133437,NO
1897,25,0.027133437,NO
2022,25,0.027133437,NO
2023,25,0.027133437,NO
2123,25,0.027133437,NO
138,157,0.17,NO
979,74,0.08,NO
2232,269,0.29,NO
1201,159,0.17,YES
1148,406,0.43247312,YES
1176,406,0.43247312,YES
2234,47,0.05,YES
1,22,0.023291588,YES
316,22,0.023291588,NO
870,22,0.023291588,NO
1010,22,0.023291588,NO
1017,22,0.023291588,NO
1059,22,0.023291588,NO
1061,22,0.023291588,NO
1097,22,0.023291588,NO
1278,22,0.023291588,NO
1416,22,0.023291588,NO
1517,22,0.023291588,NO
1599,22,0.023291588,NO
1658,22,0.023291588,NO
2097,22,0.023291588,NO
1068,38,0.04,YES
706,212,0.22,YES
506,261,0.27,YES
1089,611,0.63,YES
883,379,0.38,YES
483,759,0.7546647,YES
567,121,0.12,YES
143,102,0.1,YES
2111,695,0.68,NO
50,123,0.12,NO
598,73,0.07,YES
1437,561,0.53,YES
145,106,0.1,NO
1918,85,0.08,NO
1331,43,0.04,NO
848,263,0.24,YES
2133,275,0.25,YES
2100,111,0.1,NO
707,145,0.13,YES
9,59,0.05135594,YES
157,59,0.05135594,NO
440,59,0.05135594,NO
517,59,0.05135594,YES
650,59,0.05135594,NO
810,59,0.05135594,YES
903,59,0.05135594,NO
1227,59,0.05135594,YES
1713,59,0.05135594,NO
1728,59,0.05135594,NO
1817,59,0.05135594,NO
2166,59,0.05135594,NO
1971,299,0.26,YES
963,84,0.07221348,NO
1239,202,0.17228334,NO
1515,202,0.17228334,YES
1128,498,0.4214703,YES
2190,498,0.4214703,YES
2221,71,0.06,YES
1075,515,0.43,YES
54,1066,0.89,NO
2233,108,0.09,YES
2240,72,0.06,NO
2241,72,0.06,NO
2237,105,0.08748326,YES
523,219,0.1812945,NO
535,219,0.1812945,YES
2124,219,0.1812945,NO
2139,219,0.1812945,NO
2078,278,0.23,NO
668,243,0.2,NO
2185,100,0.08,NO
578,32,0.025539568,NO
546,550,0.43,YES
2155,33,0.025539568,NO
475,284,0.21945891,YES
664,284,0.21945891,NO
221,79,0.06,YES
969,79,0.06,NO
1322,239,0.18,NO
1647,162,0.12,NO
1183,532,0.39085567,YES
49,84,0.06,NO
2008,369,0.26105648,YES
1000,568,0.4,YES
18,96,0.06712898,NO
83,96,0.06712898,NO
98,96,0.06712898,NO
135,96,0.06712898,NO
279,96,0.06712898,NO
366,96,0.06712898,YES
403,96,0.06712898,YES
772,96,0.06712898,NO
1309,96,0.06712898,NO
1330,96,0.06712898,NO
1366,96,0.06712898,NO
1622,96,0.06712898,NO
1699,96,0.06712898,NO
1788,96,0.06712898,NO
1955,388,0.26,YES
705,46,0.03,YES
1339,46,0.03,NO
61,288,0.18,YES
968,80,0.05,NO
982,144,0.09,NO
1577,65,0.04,NO
2104,454,0.26,YES
796,70,0.04,YES
594,333,0.19,YES
2171,741,0.42,YES
544,53,0.03,NO
589,54,0.03,YES
1101,148,0.08,YES
51,263,0.14,NO
1108,513,0.25274685,YES
1177,513,0.25274685,YES
1179,513,0.25274685,YES
944,122,0.06,YES
1086,407,0.2,NO
1994,614,0.3,YES
1884,1514,0.73,YES
477,84,0.04,YES
2145,465,0.22,NO
1076,705,0.32,YES
1337,45,0.02,NO
563,69,0.03,YES
569,116,0.05,YES
2153,37,0.015539568,NO
2238,856,0.35,YES
2222,470,0.19,YES
1319,100,0.04,NO
2126,102,0.04,NO
1432,2594,1.0,NO
945,234,0.09,YES
2203,235,0.09,YES
1173,710,0.27,YES
2176,79,0.03,YES
2235,53,0.02,NO
2223,753,0.28,YES
1922,327,0.12,NO
2187,56,0.02,YES
1571,86,0.03,YES
208,61,0.02,YES
787,61,0.02,NO
1055,458,0.15,NO
1063,247,0.08,NO
695,93,0.03,YES
2090,372,0.12,YES
1122,506,0.16222131,YES
1133,506,0.16222131,YES
703,64,0.02,YES
596,66,0.02,YES
2064,99,0.03,YES
562,67,0.02,YES
958,67,0.02,NO
2227,67,0.02,NO
993,1832,0.54,YES
597,68,0.02,YES
2200,442,0.13,YES
2093,861,0.25,YES
433,69,0.02,NO
971,72,0.02,NO
1321,72,0.02,NO
2194,682,0.18,NO
1855,40,0.01,NO
547,443,0.11,YES
1624,542,0.13,NO
2135,423,0.1,NO
694,86,0.02,YES
590,227,0.05,YES
518,137,0.03,YES
2051,1023,0.22,YES
595,94,0.02,YES
1857,619,0.13,NO
1803,771,0.16,NO
2065,303,0.06,YES
2062,354,0.07,NO
2229,158,0.03,NO
2220,172,0.03,NO
1096,173,0.03,YES
2148,175,0.03,YES
1879,60,0.01,NO
693,124,0.02,YES
1070,374,0.06,NO
197,63,0.01,NO
201,63,0.01,NO
2191,189,0.03,YES
1325,64,0.01,NO
2096,192,0.03,YES
2236,192,0.03,YES
205,65,0.01,NO
2177,65,0.01,YES
1324,66,0.01,NO
1155,555,0.08,YES
1163,555,0.08,YES
2188,489,0.07,YES
2074,70,0.01,NO
2199,70,0.01,YES
1172,566,0.08,YES
2154,71,0.01,NO
2095,374,0.05,YES
2038,75,0.01,NO
1634,904,0.11,YES
1027,748,0.09,YES
1167,2096,0.25,YES
2076,4034,0.48,YES
206,253,0.03,NO
1181,1856,0.22,YES
2128,88,0.01,NO
2149,88,0.01,NO
965,89,0.01,NO
48,91,0.01,NO
967,184,0.02,NO
2170,187,0.02,YES
118,94,0.01,YES
116,95,0.01,YES
789,98,0.01,NO
1156,884,0.09,YES
1636,991,0.1,NO
2231,102,0.01,NO
2053,1133,0.11,YES
845,207,0.02,YES
2152,110,0.01,NO
943,128,0.01,YES
525,514,0.04,NO
939,137,0.01,NO
2137,139,0.01,NO
2224,140,0.01,YES
2138,592,0.04,YES
1074,159,0.01,NO
1196,802,0.05,YES
2198,972,0.06,YES
941,173,0.01,NO
1105,1425,0.08,YES
2130,180,0.01,NO
666,181,0.01,NO
2080,937,0.05,YES
624,400,0.02,NO
2201,253,0.01,YES
1602,716,0.02,YES
682,447,0.01,YES
1119,457,0.01,YES
1149,457,0.01,YES
1153,459,0.01,YES
1139,460,0.01,YES
1189,460,0.01,YES
1141,465,0.01,YES
1150,470,0.01,YES
1157,470,0.01,YES
1158,474,0.01,YES
2182,475,0.01,NO
1062,587,0.01,YES
1185,623,0.01,YES
1171,663,0.01,YES
2082,696,0.01,YES
1154,754,0.01,YES
1112,767,0.01,YES
1152,804,0.01,YES
1111,878,0.01,YES
1130,914,0.01,YES
1178,916,0.01,YES
1113,1059,0.01,YES
1193,1093,0.01,YES
1186,1264,0.01,YES
1110,1389,0.01,YES
1184,1445,0.01,YES
1180,1593,0.01,YES
1197,1879,0.01,YES
1192,3760,0.02,YES
1195,2112,0.01,YES
1190,2249,0.01,YES
1117,2351,0.01,YES
1161,48262,0.01,YES
3,131,0.0,YES
22,188,0.0,NO
52,99,0.0,NO
63,57,0.0,YES
64,36,0.0,YES
65,43,0.0,YES
66,37,0.0,YES
87,169,0.0,NO
97,273,0.0,NO
102,131,0.0,YES
103,170,0.0,YES
104,161,0.0,NO
130,197,0.0,NO
146,174,0.0,NO
147,244,0.0,NO
169,100,0.0,NO
173,156,0.0,NO
179,191,0.0,NO
180,170,0.0,NO
186,147,0.0,YES
189,368,0.0,NO
191,181,0.0,NO
193,127,0.0,YES
198,141,0.0,NO
202,190,0.0,NO
211,157,0.0,YES
213,132,0.0,YES
214,212,0.0,YES
272,230,0.0,YES
330,262,0.0,YES
337,27,0.0,YES
355,159,0.0,YES
382,239,0.0,YES
383,189,0.0,YES
387,438,0.0,YES
388,156,0.0,YES
394,271,0.0,YES
399,271,0.0,YES
401,378,0.0,YES
402,215,0.0,YES
436,100,0.0,NO
449,848,0.0,NO
472,525,0.0,NO
473,232,0.0,NO
474,275,0.0,YES
476,186,0.0,YES
480,188,0.0,YES
481,396,0.0,YES
482,204,0.0,YES
485,223,0.0,YES
490,132,0.0,YES
491,159,0.0,NO
493,484,0.0,NO
494,303,0.0,NO
497,220,0.0,NO
526,27,0.0,NO
558,203,0.0,YES
601,413,0.0,YES
608,214,0.0,NO
610,206,0.0,NO
618,27,0.0,NO
620,27,0.0,NO
637,181,0.0,NO
676,164,0.0,YES
723,262,0.0,YES
739,156,0.0,YES
744,218,0.0,YES
752,174,0.0,NO
766,24,0.0,NO
768,353,0.0,YES
776,353,0.0,YES
780,381,0.0,NO
786,274,0.0,YES
801,223,0.0,YES
809,156,0.0,YES
813,182,0.0,YES
816,24,0.0,YES
821,182,0.0,YES
823,27,0.0,YES
833,24,0.0,NO
840,24,0.0,NO
842,216,0.0,YES
853,131,0.0,NO
860,175,0.0,YES
862,175,0.0,YES
868,169,0.0,NO
876,27,0.0,NO
886,290,0.0,NO
889,183,0.0,NO
890,231,0.0,NO
892,238,0.0,NO
895,484,0.0,NO
901,27,0.0,NO
906,24,0.0,NO
911,24,0.0,NO
914,156,0.0,NO
931,492,0.0,YES
932,410,0.0,NO
933,183,0.0,NO
937,232,0.0,NO
977,95,0.0,NO
992,304,0.0,NO
1001,242,0.0,YES
1002,350,0.0,YES
1005,490,0.0,YES
1006,447,0.0,NO
1011,428,0.0,YES
1014,24,0.0,NO
1018,244,0.0,NO
1019,24,0.0,NO
1020,27,0.0,NO
1022,218,0.0,YES
1031,216,0.0,NO
1046,209,0.0,NO
1047,189,0.0,NO
1049,188,0.0,NO
1071,167,0.0,YES
1073,173,0.0,NO
1079,174,0.0,NO
1082,287,0.0,YES
1088,138,0.0,YES
1102,626,0.0,YES
1104,405,0.0,YES
1106,405,0.0,YES
1107,607,0.0,YES
1109,703,0.0,YES
1115,851,0.0,YES
1121,527,0.0,YES
1123,505,0.0,YES
1124,1328,0.0,YES
1125,3904,0.0,YES
1126,713,0.0,YES
1127,525,0.0,YES
1129,387,0.0,YES
1131,921,0.0,YES
1132,421,0.0,YES
1134,800,0.0,YES
1135,405,0.0,YES
1136,405,0.0,YES
1137,635,0.0,YES
1140,521,0.0,YES
1143,405,0.0,YES
1144,560,0.0,YES
1145,631,0.0,YES
1146,405,0.0,YES
1147,405,0.0,YES
1151,405,0.0,YES
1159,835,0.0,YES
1162,795,0.0,YES
1164,405,0.0,YES
1169,630,0.0,YES
1170,509,0.0,YES
1174,515,0.0,YES
1175,387,0.0,YES
1182,553,0.0,YES
1187,515,0.0,YES
1188,387,0.0,YES
1219,23,0.0,NO
1221,23,0.0,NO
1222,23,0.0,NO
1230,233,0.0,NO
1241,209,0.0,NO
1244,411,0.0,YES
1247,144,0.0,YES
1254,157,0.0,NO
1274,23,0.0,NO
1277,24,0.0,NO
1297,262,0.0,NO
1298,27,0.0,NO
1316,24,0.0,NO
1329,161,0.0,NO
1344,170,0.0,YES
1360,233,0.0,NO
1364,262,0.0,YES
1378,23,0.0,NO
1380,24,0.0,NO
1396,232,0.0,NO
1397,23,0.0,NO
1398,24,0.0,NO
1410,144,0.0,NO
1412,180,0.0,NO
1418,24,0.0,NO
1434,100,0.0,NO
1435,170,0.0,NO
1446,515,0.0,NO
1448,602,0.0,YES
1458,27,0.0,NO
