Id,Size,Prob,NormProb,Actual
906,137,0.08883439,6.4842624E-4,false
1421,137,0.08883439,6.4842624E-4,false
2141,137,0.08883439,6.4842624E-4,true
100,299,0.19226553,6.430285E-4,false
1133,299,0.19226553,6.430285E-4,false
190,52,0.0334296,6.4287696E-4,false
329,52,0.0334296,6.4287696E-4,false
343,52,0.0334296,6.4287696E-4,false
595,52,0.0334296,6.4287696E-4,false
818,52,0.0334296,6.4287696E-4,false
953,52,0.0334296,6.4287696E-4,false
1053,52,0.0334296,6.4287696E-4,false
1257,52,0.0334296,6.4287696E-4,false
1278,52,0.0334296,6.4287696E-4,false
1357,52,0.0334296,6.4287696E-4,false
1464,52,0.0334296,6.4287696E-4,false
1491,52,0.0334296,6.4287696E-4,false
1492,52,0.0334296,6.4287696E-4,false
1635,52,0.0334296,6.4287696E-4,false
1722,52,0.0334296,6.4287696E-4,false
1790,52,0.0334296,6.4287696E-4,false
1971,52,0.0334296,6.4287696E-4,false
815,263,0.16844662,6.404814E-4,false
156,146,0.09310652,6.377159E-4,false
290,146,0.09310652,6.377159E-4,false
387,146,0.09310652,6.377159E-4,false
1236,146,0.09310652,6.377159E-4,false
2071,146,0.09310652,6.377159E-4,false
207,36,0.02292012,6.3667004E-4,false
209,36,0.02292012,6.3667004E-4,false
228,36,0.02292012,6.3667004E-4,false
379,36,0.02292012,6.3667004E-4,false
407,36,0.02292012,6.3667004E-4,false
415,36,0.02292012,6.3667004E-4,false
552,36,0.02292012,6.3667004E-4,false
602,36,0.02292012,6.3667004E-4,false
678,36,0.02292012,6.3667004E-4,false
703,36,0.02292012,6.3667004E-4,false
810,36,0.02292012,6.3667004E-4,false
966,36,0.02292012,6.3667004E-4,false
997,36,0.02292012,6.3667004E-4,false
999,36,0.02292012,6.3667004E-4,false
1009,36,0.02292012,6.3667004E-4,false
1372,36,0.02292012,6.3667004E-4,false
1436,36,0.02292012,6.3667004E-4,false
1453,36,0.02292012,6.3667004E-4,false
1467,36,0.02292012,6.3667004E-4,false
1545,36,0.02292012,6.3667004E-4,false
1559,36,0.02292012,6.3667004E-4,false
1629,36,0.02292012,6.3667004E-4,false
1636,36,0.02292012,6.3667004E-4,false
1647,36,0.02292012,6.3667004E-4,false
1759,36,0.02292012,6.3667004E-4,false
1965,36,0.02292012,6.3667004E-4,false
1970,36,0.02292012,6.3667004E-4,false
195,35,0.021787532,6.225009E-4,false
235,35,0.021787532,6.225009E-4,false
277,35,0.021787532,6.225009E-4,false
318,35,0.021787532,6.225009E-4,false
506,35,0.021787532,6.225009E-4,false
546,35,0.021787532,6.225009E-4,false
677,35,0.021787532,6.225009E-4,false
692,35,0.021787532,6.225009E-4,false
761,35,0.021787532,6.225009E-4,false
774,35,0.021787532,6.225009E-4,false
855,35,0.021787532,6.225009E-4,false
876,35,0.021787532,6.225009E-4,false
879,35,0.021787532,6.225009E-4,false
982,35,0.021787532,6.225009E-4,false
1354,35,0.021787532,6.225009E-4,false
1356,35,0.021787532,6.225009E-4,false
1434,35,0.021787532,6.225009E-4,false
1451,35,0.021787532,6.225009E-4,false
1452,35,0.021787532,6.225009E-4,false
1621,35,0.021787532,6.225009E-4,false
1642,35,0.021787532,6.225009E-4,false
1779,35,0.021787532,6.225009E-4,false
1871,35,0.021787532,6.225009E-4,false
1990,35,0.021787532,6.225009E-4,false
162,106,0.065885335,6.2155974E-4,false
215,106,0.065885335,6.2155974E-4,false
218,106,0.065885335,6.2155974E-4,false
224,106,0.065885335,6.2155974E-4,false
281,106,0.065885335,6.2155974E-4,false
469,106,0.065885335,6.2155974E-4,false
1171,106,0.065885335,6.2155974E-4,false
1396,106,0.065885335,6.2155974E-4,false
1476,106,0.065885335,6.2155974E-4,false
1489,106,0.065885335,6.2155974E-4,false
1942,106,0.065885335,6.2155974E-4,false
2048,106,0.065885335,6.2155974E-4,false
2065,106,0.065885335,6.2155974E-4,true
304,33,0.020401578,6.182296E-4,false
308,33,0.020401578,6.182296E-4,false
477,33,0.020401578,6.182296E-4,false
793,33,0.020401578,6.182296E-4,false
880,33,0.020401578,6.182296E-4,false
1034,33,0.020401578,6.182296E-4,false
1048,33,0.020401578,6.182296E-4,false
1432,33,0.020401578,6.182296E-4,false
1454,33,0.020401578,6.182296E-4,false
1457,33,0.020401578,6.182296E-4,false
1485,33,0.020401578,6.182296E-4,false
1546,33,0.020401578,6.182296E-4,false
1570,33,0.020401578,6.182296E-4,false
1597,33,0.020401578,6.182296E-4,false
1618,33,0.020401578,6.182296E-4,false
1702,33,0.020401578,6.182296E-4,false
1733,33,0.020401578,6.182296E-4,false
1763,33,0.020401578,6.182296E-4,false
1951,33,0.020401578,6.182296E-4,false
1980,33,0.020401578,6.182296E-4,false
365,171,0.10360344,6.0586806E-4,false
2090,171,0.10360344,6.0586806E-4,false
17,97,0.058472726,6.0281163E-4,false
132,97,0.058472726,6.0281163E-4,false
431,97,0.058472726,6.0281163E-4,false
691,97,0.058472726,6.0281163E-4,false
740,97,0.058472726,6.0281163E-4,false
844,97,0.058472726,6.0281163E-4,false
884,97,0.058472726,6.0281163E-4,false
1316,97,0.058472726,6.0281163E-4,false
1423,97,0.058472726,6.0281163E-4,false
1754,97,0.058472726,6.0281163E-4,false
2013,97,0.058472726,6.0281163E-4,false
2020,97,0.058472726,6.0281163E-4,false
24,90,0.05399758,5.9997314E-4,false
253,90,0.05399758,5.9997314E-4,false
350,90,0.05399758,5.9997314E-4,false
550,90,0.05399758,5.9997314E-4,false
1008,90,0.05399758,5.9997314E-4,false
1062,90,0.05399758,5.9997314E-4,false
1228,90,0.05399758,5.9997314E-4,false
1284,90,0.05399758,5.9997314E-4,false
1908,90,0.05399758,5.9997314E-4,false
2019,90,0.05399758,5.9997314E-4,false
980,428,0.2557143,5.974633E-4,false
1263,211,0.12258143,5.8095466E-4,false
351,239,0.13694043,5.729725E-4,false
2032,239,0.13694043,5.729725E-4,false
2021,717,0.40862057,5.699032E-4,false
226,158,0.08821257,5.583074E-4,false
913,158,0.08821257,5.583074E-4,false
1223,158,0.08821257,5.583074E-4,false
1337,158,0.08821257,5.583074E-4,false
2028,158,0.08821257,5.583074E-4,false
68,93,0.05158289,5.5465475E-4,false
85,93,0.05158289,5.5465475E-4,false
182,93,0.05158289,5.5465475E-4,false
342,93,0.05158289,5.5465475E-4,false
517,93,0.05158289,5.5465475E-4,true
662,93,0.05158289,5.5465475E-4,false
746,93,0.05158289,5.5465475E-4,false
1052,93,0.05158289,5.5465475E-4,false
1695,93,0.05158289,5.5465475E-4,false
1810,93,0.05158289,5.5465475E-4,false
128,80,0.04420956,5.5261946E-4,false
167,80,0.04420956,5.5261946E-4,false
272,80,0.04420956,5.5261946E-4,false
374,80,0.04420956,5.5261946E-4,false
398,80,0.04420956,5.5261946E-4,false
402,80,0.04420956,5.5261946E-4,false
935,80,0.04420956,5.5261946E-4,false
1281,80,0.04420956,5.5261946E-4,false
1692,80,0.04420956,5.5261946E-4,false
1736,80,0.04420956,5.5261946E-4,false
1853,80,0.04420956,5.5261946E-4,false
1966,80,0.04420956,5.5261946E-4,false
11,88,0.047971968,5.45136E-4,false
44,88,0.047971968,5.45136E-4,false
80,88,0.047971968,5.45136E-4,false
110,88,0.047971968,5.45136E-4,false
221,88,0.047971968,5.45136E-4,false
332,88,0.047971968,5.45136E-4,false
390,88,0.047971968,5.45136E-4,false
447,88,0.047971968,5.45136E-4,false
589,88,0.047971968,5.45136E-4,false
685,88,0.047971968,5.45136E-4,false
1059,88,0.047971968,5.45136E-4,false
1841,88,0.047971968,5.45136E-4,false
1998,88,0.047971968,5.45136E-4,false
2064,88,0.047971968,5.45136E-4,false
2081,88,0.047971968,5.45136E-4,false
93,56,0.030438814,5.4355024E-4,false
113,56,0.030438814,5.4355024E-4,false
139,56,0.030438814,5.4355024E-4,false
278,56,0.030438814,5.4355024E-4,false
310,56,0.030438814,5.4355024E-4,false
393,56,0.030438814,5.4355024E-4,false
395,56,0.030438814,5.4355024E-4,false
581,56,0.030438814,5.4355024E-4,false
619,56,0.030438814,5.4355024E-4,false
632,56,0.030438814,5.4355024E-4,false
851,56,0.030438814,5.4355024E-4,false
950,56,0.030438814,5.4355024E-4,false
1061,56,0.030438814,5.4355024E-4,false
1216,56,0.030438814,5.4355024E-4,false
1229,56,0.030438814,5.4355024E-4,false
1349,56,0.030438814,5.4355024E-4,false
1520,56,0.030438814,5.4355024E-4,false
1553,56,0.030438814,5.4355024E-4,false
1590,56,0.030438814,5.4355024E-4,false
1656,56,0.030438814,5.4355024E-4,false
1673,56,0.030438814,5.4355024E-4,false
2077,56,0.030438814,5.4355024E-4,false
39,72,0.039123114,5.4337655E-4,false
51,72,0.039123114,5.4337655E-4,false
206,72,0.039123114,5.4337655E-4,false
222,72,0.039123114,5.4337655E-4,false
526,72,0.039123114,5.4337655E-4,false
745,72,0.039123114,5.4337655E-4,false
811,72,0.039123114,5.4337655E-4,false
938,72,0.039123114,5.4337655E-4,false
951,72,0.039123114,5.4337655E-4,false
957,72,0.039123114,5.4337655E-4,false
1003,72,0.039123114,5.4337655E-4,false
1494,72,0.039123114,5.4337655E-4,false
1540,72,0.039123114,5.4337655E-4,false
1783,72,0.039123114,5.4337655E-4,false
1895,72,0.039123114,5.4337655E-4,false
2085,72,0.039123114,5.4337655E-4,false
2194,72,0.039123114,5.4337655E-4,false
2195,72,0.039123114,5.4337655E-4,false
47,89,0.048018474,5.3953344E-4,false
199,89,0.048018474,5.3953344E-4,false
360,89,0.048018474,5.3953344E-4,false
396,89,0.048018474,5.3953344E-4,false
701,89,0.048018474,5.3953344E-4,false
816,89,0.048018474,5.3953344E-4,true
932,89,0.048018474,5.3953344E-4,false
958,89,0.048018474,5.3953344E-4,false
1230,89,0.048018474,5.3953344E-4,false
1473,89,0.048018474,5.3953344E-4,false
1968,89,0.048018474,5.3953344E-4,false
2079,89,0.048018474,5.3953344E-4,false
71,50,0.026913285,5.3826574E-4,false
191,50,0.026913285,5.3826574E-4,false
359,50,0.026913285,5.3826574E-4,false
508,50,0.026913285,5.3826574E-4,false
530,50,0.026913285,5.3826574E-4,false
599,50,0.026913285,5.3826574E-4,false
784,50,0.026913285,5.3826574E-4,false
785,50,0.026913285,5.3826574E-4,false
976,50,0.026913285,5.3826574E-4,false
1248,50,0.026913285,5.3826574E-4,false
1275,50,0.026913285,5.3826574E-4,false
1351,50,0.026913285,5.3826574E-4,false
1683,50,0.026913285,5.3826574E-4,false
1723,50,0.026913285,5.3826574E-4,false
1778,50,0.026913285,5.3826574E-4,false
1946,50,0.026913285,5.3826574E-4,false
2052,50,0.026913285,5.3826574E-4,false
2099,50,0.026913285,5.3826574E-4,false
2163,50,0.026913285,5.3826574E-4,false
1038,374,0.2,5.3475937E-4,false
2055,374,0.2,5.3475937E-4,true
2030,303,0.16,5.280528E-4,false
41,69,0.03637258,5.271388E-4,false
130,69,0.03637258,5.271388E-4,false
266,69,0.03637258,5.271388E-4,false
389,69,0.03637258,5.271388E-4,false
487,69,0.03637258,5.271388E-4,false
529,69,0.03637258,5.271388E-4,false
749,69,0.03637258,5.271388E-4,false
789,69,0.03637258,5.271388E-4,false
887,69,0.03637258,5.271388E-4,false
1019,69,0.03637258,5.271388E-4,false
1192,69,0.03637258,5.271388E-4,false
1392,69,0.03637258,5.271388E-4,false
1417,69,0.03637258,5.271388E-4,false
1445,69,0.03637258,5.271388E-4,false
1512,69,0.03637258,5.271388E-4,false
1535,69,0.03637258,5.271388E-4,false
1591,69,0.03637258,5.271388E-4,false
1681,69,0.03637258,5.271388E-4,false
2009,69,0.03637258,5.271388E-4,false
1,111,0.057541672,5.1839347E-4,false
137,111,0.057541672,5.1839347E-4,false
291,111,0.057541672,5.1839347E-4,false
471,111,0.057541672,5.1839347E-4,false
647,111,0.057541672,5.1839347E-4,false
1315,111,0.057541672,5.1839347E-4,false
1522,111,0.057541672,5.1839347E-4,false
1924,111,0.057541672,5.1839347E-4,false
2153,111,0.057541672,5.1839347E-4,false
1054,407,0.21,5.159705E-4,false
1848,1462,0.73504764,5.0276855E-4,true
233,104,0.052171815,5.016521E-4,false
242,104,0.052171815,5.016521E-4,false
245,104,0.052171815,5.016521E-4,false
901,104,0.052171815,5.016521E-4,false
1330,104,0.052171815,5.016521E-4,false
2107,104,0.052171815,5.016521E-4,false
2158,327,0.16,4.892966E-4,false
186,212,0.102430806,4.8316419E-4,false
673,212,0.102430806,4.8316419E-4,false
2137,126,0.06,4.7619047E-4,false
159,125,0.059403658,4.7522926E-4,false
196,125,0.059403658,4.7522926E-4,false
383,125,0.059403658,4.7522926E-4,false
909,125,0.059403658,4.7522926E-4,false
1708,125,0.059403658,4.7522926E-4,false
1845,125,0.059403658,4.7522926E-4,false
1927,125,0.059403658,4.7522926E-4,false
2105,125,0.059403658,4.7522926E-4,false
8,57,0.026674053,4.6796582E-4,false
82,57,0.026674053,4.6796582E-4,false
430,57,0.026674053,4.6796582E-4,false
655,57,0.026674053,4.6796582E-4,false
741,57,0.026674053,4.6796582E-4,false
779,57,0.026674053,4.6796582E-4,false
1196,57,0.026674053,4.6796582E-4,false
1231,57,0.026674053,4.6796582E-4,false
1344,57,0.026674053,4.6796582E-4,false
1500,57,0.026674053,4.6796582E-4,false
1800,57,0.026674053,4.6796582E-4,false
2161,57,0.026674053,4.6796582E-4,false
451,759,0.35116667,4.6267017E-4,false
34,77,0.035446756,4.6034748E-4,false
125,77,0.035446756,4.6034748E-4,false
802,77,0.035446756,4.6034748E-4,false
803,77,0.035446756,4.6034748E-4,false
1066,77,0.035446756,4.6034748E-4,false
1167,77,0.035446756,4.6034748E-4,false
1381,77,0.035446756,4.6034748E-4,false
1705,77,0.035446756,4.6034748E-4,false
241,230,0.1,4.3478262E-4,false
1931,230,0.1,4.3478262E-4,false
1612,162,0.07,4.3209878E-4,false
63,47,0.020138005,4.284682E-4,false
176,47,0.020138005,4.284682E-4,false
289,47,0.020138005,4.284682E-4,false
339,47,0.020138005,4.284682E-4,false
502,47,0.020138005,4.284682E-4,false
539,47,0.020138005,4.284682E-4,false
598,47,0.020138005,4.284682E-4,false
665,47,0.020138005,4.284682E-4,false
666,47,0.020138005,4.284682E-4,false
668,47,0.020138005,4.284682E-4,false
824,47,0.020138005,4.284682E-4,false
869,47,0.020138005,4.284682E-4,false
937,47,0.020138005,4.284682E-4,false
1319,47,0.020138005,4.284682E-4,false
1321,47,0.020138005,4.284682E-4,false
1411,47,0.020138005,4.284682E-4,false
1437,47,0.020138005,4.284682E-4,false
1460,47,0.020138005,4.284682E-4,false
1595,47,0.020138005,4.284682E-4,false
1619,47,0.020138005,4.284682E-4,false
1751,47,0.020138005,4.284682E-4,false
1757,47,0.020138005,4.284682E-4,false
1770,47,0.020138005,4.284682E-4,false
1837,47,0.020138005,4.284682E-4,false
2096,47,0.020138005,4.284682E-4,false
2097,47,0.020138005,4.284682E-4,false
2188,47,0.020138005,4.284682E-4,false
12,40,0.016891867,4.2229664E-4,false
45,40,0.016891867,4.2229664E-4,false
81,40,0.016891867,4.2229664E-4,false
201,40,0.016891867,4.2229664E-4,false
361,40,0.016891867,4.2229664E-4,false
364,40,0.016891867,4.2229664E-4,false
366,40,0.016891867,4.2229664E-4,false
397,40,0.016891867,4.2229664E-4,false
428,40,0.016891867,4.2229664E-4,false
480,40,0.016891867,4.2229664E-4,false
482,40,0.016891867,4.2229664E-4,false
496,40,0.016891867,4.2229664E-4,false
616,40,0.016891867,4.2229664E-4,false
637,40,0.016891867,4.2229664E-4,false
770,40,0.016891867,4.2229664E-4,false
1178,40,0.016891867,4.2229664E-4,false
1179,40,0.016891867,4.2229664E-4,false
1180,40,0.016891867,4.2229664E-4,false
1273,40,0.016891867,4.2229664E-4,false
1346,40,0.016891867,4.2229664E-4,false
1431,40,0.016891867,4.2229664E-4,false
1676,40,0.016891867,4.2229664E-4,false
1688,40,0.016891867,4.2229664E-4,false
1791,40,0.016891867,4.2229664E-4,false
1794,40,0.016891867,4.2229664E-4,false
1939,40,0.016891867,4.2229664E-4,false
1958,40,0.016891867,4.2229664E-4,false
1964,40,0.016891867,4.2229664E-4,false
2012,40,0.016891867,4.2229664E-4,false
2022,40,0.016891867,4.2229664E-4,false
2166,40,0.016891867,4.2229664E-4,false
84,85,0.035401154,4.1648417E-4,false
274,85,0.035401154,4.1648417E-4,false
334,85,0.035401154,4.1648417E-4,false
344,85,0.035401154,4.1648417E-4,false
693,85,0.035401154,4.1648417E-4,false
842,85,0.035401154,4.1648417E-4,true
854,85,0.035401154,4.1648417E-4,false
960,85,0.035401154,4.1648417E-4,false
1326,85,0.035401154,4.1648417E-4,false
1742,85,0.035401154,4.1648417E-4,false
1940,85,0.035401154,4.1648417E-4,false
2148,85,0.035401154,4.1648417E-4,false
27,61,0.025103139,4.1152688E-4,false
180,61,0.025103139,4.1152688E-4,false
211,61,0.025103139,4.1152688E-4,false
754,61,0.025103139,4.1152688E-4,false
1046,61,0.025103139,4.1152688E-4,false
1173,61,0.025103139,4.1152688E-4,false
1353,61,0.025103139,4.1152688E-4,false
1586,61,0.025103139,4.1152688E-4,false
1657,61,0.025103139,4.1152688E-4,false
1917,61,0.025103139,4.1152688E-4,false
1975,61,0.025103139,4.1152688E-4,false
20,173,0.071066156,4.1078703E-4,false
103,173,0.071066156,4.1078703E-4,false
908,173,0.071066156,4.1078703E-4,false
1041,173,0.071066156,4.1078703E-4,false
276,54,0.022004012,4.074817E-4,false
327,54,0.022004012,4.074817E-4,false
338,54,0.022004012,4.074817E-4,false
554,54,0.022004012,4.074817E-4,true
722,54,0.022004012,4.074817E-4,false
804,54,0.022004012,4.074817E-4,false
841,54,0.022004012,4.074817E-4,false
905,54,0.022004012,4.074817E-4,false
923,54,0.022004012,4.074817E-4,false
952,54,0.022004012,4.074817E-4,false
1186,54,0.022004012,4.074817E-4,false
1246,54,0.022004012,4.074817E-4,false
1287,54,0.022004012,4.074817E-4,false
1301,54,0.022004012,4.074817E-4,false
1332,54,0.022004012,4.074817E-4,false
1459,54,0.022004012,4.074817E-4,false
1462,54,0.022004012,4.074817E-4,false
1815,54,0.022004012,4.074817E-4,false
1969,54,0.022004012,4.074817E-4,false
1996,54,0.022004012,4.074817E-4,false
2017,54,0.022004012,4.074817E-4,false
2127,54,0.022004012,4.074817E-4,false
2169,54,0.022004012,4.074817E-4,false
553,130,0.05244591,4.0343008E-4,true
1007,130,0.05244591,4.0343008E-4,false
1049,130,0.05244591,4.0343008E-4,false
1314,130,0.05244591,4.0343008E-4,false
1643,130,0.05244591,4.0343008E-4,false
2073,130,0.05244591,4.0343008E-4,false
1488,408,0.16197577,3.9699944E-4,false
37,83,0.03261609,3.9296492E-4,false
42,83,0.03261609,3.9296492E-4,false
219,83,0.03261609,3.9296492E-4,false
377,83,0.03261609,3.9296492E-4,false
425,83,0.03261609,3.9296492E-4,false
427,83,0.03261609,3.9296492E-4,false
470,83,0.03261609,3.9296492E-4,false
968,83,0.03261609,3.9296492E-4,false
1224,83,0.03261609,3.9296492E-4,false
1378,83,0.03261609,3.9296492E-4,false
1408,83,0.03261609,3.9296492E-4,false
1536,83,0.03261609,3.9296492E-4,false
1834,83,0.03261609,3.9296492E-4,false
1902,83,0.03261609,3.9296492E-4,false
2165,83,0.03261609,3.9296492E-4,false
2172,83,0.03261609,3.9296492E-4,false
738,139,0.05343005,3.8438884E-4,false
860,139,0.05343005,3.8438884E-4,false
1027,139,0.05343005,3.8438884E-4,true
1063,139,0.05343005,3.8438884E-4,true
1268,139,0.05343005,3.8438884E-4,false
265,55,0.02084048,3.7891784E-4,false
369,55,0.02084048,3.7891784E-4,false
501,55,0.02084048,3.7891784E-4,false
671,55,0.02084048,3.7891784E-4,false
709,55,0.02084048,3.7891784E-4,false
890,55,0.02084048,3.7891784E-4,false
943,55,0.02084048,3.7891784E-4,false
1300,55,0.02084048,3.7891784E-4,false
1336,55,0.02084048,3.7891784E-4,false
1390,55,0.02084048,3.7891784E-4,false
1419,55,0.02084048,3.7891784E-4,false
1499,55,0.02084048,3.7891784E-4,false
1679,55,0.02084048,3.7891784E-4,false
1867,55,0.02084048,3.7891784E-4,false
1963,55,0.02084048,3.7891784E-4,false
1885,345,0.13,3.768116E-4,false
244,29,0.0108520845,3.742098E-4,false
354,29,0.0108520845,3.742098E-4,false
410,29,0.0108520845,3.742098E-4,false
512,29,0.0108520845,3.742098E-4,false
523,29,0.0108520845,3.742098E-4,false
545,29,0.0108520845,3.742098E-4,false
578,29,0.0108520845,3.742098E-4,false
732,29,0.0108520845,3.742098E-4,false
767,29,0.0108520845,3.742098E-4,false
1307,29,0.0108520845,3.742098E-4,false
1369,29,0.0108520845,3.742098E-4,false
1373,29,0.0108520845,3.742098E-4,false
1382,29,0.0108520845,3.742098E-4,false
1418,29,0.0108520845,3.742098E-4,false
1547,29,0.0108520845,3.742098E-4,false
1549,29,0.0108520845,3.742098E-4,false
1550,29,0.0108520845,3.742098E-4,false
1620,29,0.0108520845,3.742098E-4,false
1662,29,0.0108520845,3.742098E-4,false
1667,29,0.0108520845,3.742098E-4,false
1684,29,0.0108520845,3.742098E-4,false
2049,29,0.0108520845,3.742098E-4,false
2173,29,0.0108520845,3.742098E-4,false
86,87,0.032379795,3.7218156E-4,false
259,87,0.032379795,3.7218156E-4,false
1534,87,0.032379795,3.7218156E-4,false
1694,87,0.032379795,3.7218156E-4,false
1704,87,0.032379795,3.7218156E-4,true
1788,87,0.032379795,3.7218156E-4,false
1909,87,0.032379795,3.7218156E-4,false
220,53,0.019190889,3.6209225E-4,false
330,53,0.019190889,3.6209225E-4,false
518,53,0.019190889,3.6209225E-4,false
531,53,0.019190889,3.6209225E-4,true
593,53,0.019190889,3.6209225E-4,false
726,53,0.019190889,3.6209225E-4,false
771,53,0.019190889,3.6209225E-4,false
819,53,0.019190889,3.6209225E-4,false
915,53,0.019190889,3.6209225E-4,false
972,53,0.019190889,3.6209225E-4,false
1023,53,0.019190889,3.6209225E-4,false
1195,53,0.019190889,3.6209225E-4,false
1299,53,0.019190889,3.6209225E-4,false
1312,53,0.019190889,3.6209225E-4,false
1518,53,0.019190889,3.6209225E-4,false
1519,53,0.019190889,3.6209225E-4,false
1558,53,0.019190889,3.6209225E-4,false
1655,53,0.019190889,3.6209225E-4,false
1660,53,0.019190889,3.6209225E-4,false
1672,53,0.019190889,3.6209225E-4,false
1855,53,0.019190889,3.6209225E-4,false
1921,53,0.019190889,3.6209225E-4,false
1999,53,0.019190889,3.6209225E-4,false
2189,53,0.019190889,3.6209225E-4,true
710,154,0.05492184,3.566353E-4,false
1205,154,0.05492184,3.566353E-4,false
1219,154,0.05492184,3.566353E-4,false
1756,154,0.05492184,3.566353E-4,false
1952,154,0.05492184,3.566353E-4,false
297,46,0.016399492,3.565107E-4,false
399,46,0.016399492,3.565107E-4,false
400,46,0.016399492,3.565107E-4,false
423,46,0.016399492,3.565107E-4,false
436,46,0.016399492,3.565107E-4,false
437,46,0.016399492,3.565107E-4,false
488,46,0.016399492,3.565107E-4,false
672,46,0.016399492,3.565107E-4,false
723,46,0.016399492,3.565107E-4,false
765,46,0.016399492,3.565107E-4,false
954,46,0.016399492,3.565107E-4,false
1022,46,0.016399492,3.565107E-4,false
1184,46,0.016399492,3.565107E-4,false
1576,46,0.016399492,3.565107E-4,false
1631,46,0.016399492,3.565107E-4,false
1652,46,0.016399492,3.565107E-4,false
2015,46,0.016399492,3.565107E-4,false
169,63,0.022455614,3.5643834E-4,false
173,63,0.022455614,3.5643834E-4,false
238,63,0.022455614,3.5643834E-4,false
270,63,0.022455614,3.5643834E-4,false
273,63,0.022455614,3.5643834E-4,false
542,63,0.022455614,3.5643834E-4,false
623,63,0.022455614,3.5643834E-4,false
786,63,0.022455614,3.5643834E-4,false
1172,63,0.022455614,3.5643834E-4,false
1317,63,0.022455614,3.5643834E-4,false
1391,63,0.022455614,3.5643834E-4,false
1523,63,0.022455614,3.5643834E-4,false
1882,63,0.022455614,3.5643834E-4,false
1986,63,0.022455614,3.5643834E-4,false
2083,63,0.022455614,3.5643834E-4,false
98,30,0.010459667,3.4865557E-4,false
166,30,0.010459667,3.4865557E-4,false
305,30,0.010459667,3.4865557E-4,false
353,30,0.010459667,3.4865557E-4,false
615,30,0.010459667,3.4865557E-4,false
778,30,0.010459667,3.4865557E-4,false
832,30,0.010459667,3.4865557E-4,false
1026,30,0.010459667,3.4865557E-4,false
1040,30,0.010459667,3.4865557E-4,false
1209,30,0.010459667,3.4865557E-4,false
1222,30,0.010459667,3.4865557E-4,false
1242,30,0.010459667,3.4865557E-4,false
1251,30,0.010459667,3.4865557E-4,false
1389,30,0.010459667,3.4865557E-4,false
1395,30,0.010459667,3.4865557E-4,false
1429,30,0.010459667,3.4865557E-4,false
1430,30,0.010459667,3.4865557E-4,false
1433,30,0.010459667,3.4865557E-4,false
1440,30,0.010459667,3.4865557E-4,false
1598,30,0.010459667,3.4865557E-4,false
1731,30,0.010459667,3.4865557E-4,false
1761,30,0.010459667,3.4865557E-4,false
127,118,0.040872104,3.4637377E-4,false
460,118,0.040872104,3.4637377E-4,false
653,118,0.040872104,3.4637377E-4,false
849,118,0.040872104,3.4637377E-4,true
961,118,0.040872104,3.4637377E-4,false
1005,118,0.040872104,3.4637377E-4,false
1212,118,0.040872104,3.4637377E-4,false
1930,118,0.040872104,3.4637377E-4,false
1948,118,0.040872104,3.4637377E-4,true
1399,2594,0.87,3.3538937E-4,false
193,79,0.025659367,3.2480212E-4,false
446,79,0.025659367,3.2480212E-4,false
657,79,0.025659367,3.2480212E-4,false
936,79,0.025659367,3.2480212E-4,false
1004,79,0.025659367,3.2480212E-4,false
1269,79,0.025659367,3.2480212E-4,false
1270,79,0.025659367,3.2480212E-4,false
1793,79,0.025659367,3.2480212E-4,false
1842,79,0.025659367,3.2480212E-4,false
1981,79,0.025659367,3.2480212E-4,false
2038,79,0.025659367,3.2480212E-4,false
2134,79,0.025659367,3.2480212E-4,false
1206,202,0.065216616,3.2285455E-4,false
1481,202,0.065216616,3.2285455E-4,false
1893,202,0.065216616,3.2285455E-4,true
853,290,0.092806734,3.2002322E-4,false
109,157,0.05,3.1847134E-4,false
443,284,0.09034575,3.1811884E-4,false
631,284,0.09034575,3.1811884E-4,false
202,64,0.020099418,3.140534E-4,false
230,64,0.020099418,3.140534E-4,false
264,64,0.020099418,3.140534E-4,false
321,64,0.020099418,3.140534E-4,false
432,64,0.020099418,3.140534E-4,false
520,64,0.020099418,3.140534E-4,false
537,64,0.020099418,3.140534E-4,true
670,64,0.020099418,3.140534E-4,false
686,64,0.020099418,3.140534E-4,false
808,64,0.020099418,3.140534E-4,false
822,64,0.020099418,3.140534E-4,false
902,64,0.020099418,3.140534E-4,false
1036,64,0.020099418,3.140534E-4,false
1170,64,0.020099418,3.140534E-4,false
1292,64,0.020099418,3.140534E-4,false
1339,64,0.020099418,3.140534E-4,false
1342,64,0.020099418,3.140534E-4,false
1343,64,0.020099418,3.140534E-4,false
1409,64,0.020099418,3.140534E-4,false
1477,64,0.020099418,3.140534E-4,false
1577,64,0.020099418,3.140534E-4,false
1661,64,0.020099418,3.140534E-4,false
1864,64,0.020099418,3.140534E-4,false
1543,65,0.02,3.076923E-4,false
1857,783,0.24,3.0651342E-4,false
1291,66,0.02,3.030303E-4,false
1600,66,0.02,3.030303E-4,false
146,119,0.035776217,3.0064047E-4,false
386,119,0.035776217,3.0064047E-4,false
695,119,0.035776217,3.0064047E-4,false
1479,119,0.035776217,3.0064047E-4,false
1611,119,0.035776217,3.0064047E-4,false
1833,119,0.035776217,3.0064047E-4,false
1950,119,0.035776217,3.0064047E-4,false
2160,119,0.035776217,3.0064047E-4,false
2156,442,0.13,2.9411764E-4,false
1827,283,0.08207651,2.9002302E-4,false
