Id,Size,Prob,NormProb,Actual
801,44,1.6870227E-4,3.8341427E-6,false
882,44,1.6870227E-4,3.8341427E-6,false
946,44,1.6870227E-4,3.8341427E-6,false
959,44,1.6870227E-4,3.8341427E-6,false
998,44,1.6870227E-4,3.8341427E-6,false
111,53,2.0272257E-4,3.824954E-6,false
696,199,7.5277605E-4,3.7827942E-6,false
108,54,2.0272257E-4,3.7541217E-6,false
148,54,2.0272257E-4,3.7541217E-6,false
561,45,1.6870227E-4,3.7489394E-6,false
596,45,1.6870227E-4,3.7489394E-6,false
626,45,1.6870227E-4,3.7489394E-6,false
744,45,1.6870227E-4,3.7489394E-6,false
904,45,1.6870227E-4,3.7489394E-6,false
222,203,7.5277605E-4,3.7082564E-6,true
116,55,2.0272257E-4,3.685865E-6,false
200,46,1.6870227E-4,3.6674408E-6,false
201,46,1.6870227E-4,3.6674408E-6,false
208,46,1.6870227E-4,3.6674408E-6,false
220,46,1.6870227E-4,3.6674408E-6,false
221,46,1.6870227E-4,3.6674408E-6,false
295,46,1.6870227E-4,3.6674408E-6,false
418,46,1.6870227E-4,3.6674408E-6,false
884,46,1.6870227E-4,3.6674408E-6,false
129,56,2.0272257E-4,3.620046E-6,false
615,47,1.6870227E-4,3.58941E-6,false
619,47,1.6870227E-4,3.58941E-6,false
791,47,1.6870227E-4,3.58941E-6,false
820,47,1.6870227E-4,3.58941E-6,false
976,47,1.6870227E-4,3.58941E-6,false
982,47,1.6870227E-4,3.58941E-6,false
995,47,1.6870227E-4,3.58941E-6,false
1009,83,2.964414E-4,3.5715832E-6,false
659,57,2.0272257E-4,3.5565363E-6,false
36,48,1.6870227E-4,3.5146306E-6,false
157,48,1.6870227E-4,3.5146306E-6,false
301,48,1.6870227E-4,3.5146306E-6,false
711,48,1.6870227E-4,3.5146306E-6,false
881,48,1.6870227E-4,3.5146306E-6,false
893,48,1.6870227E-4,3.5146306E-6,false
655,58,2.0272257E-4,3.4952168E-6,false
59,216,7.5277605E-4,3.4850743E-6,false
1008,86,2.964414E-4,3.4469929E-6,false
171,49,1.6870227E-4,3.4429036E-6,false
312,49,1.6870227E-4,3.4429036E-6,false
407,49,1.6870227E-4,3.4429036E-6,false
733,49,1.6870227E-4,3.4429036E-6,false
890,49,1.6870227E-4,3.4429036E-6,false
937,49,1.6870227E-4,3.4429036E-6,false
134,60,2.0272257E-4,3.3787096E-6,false
1013,60,2.0272257E-4,3.3787096E-6,false
562,50,1.6870227E-4,3.3740455E-6,false
623,50,1.6870227E-4,3.3740455E-6,false
729,50,1.6870227E-4,3.3740455E-6,false
776,50,1.6870227E-4,3.3740455E-6,false
948,50,1.6870227E-4,3.3740455E-6,false
1003,50,1.6870227E-4,3.3740455E-6,false
670,224,7.5277605E-4,3.3606075E-6,false
625,61,2.0272257E-4,3.323321E-6,false
196,51,1.6870227E-4,3.3078877E-6,false
305,51,1.6870227E-4,3.3078877E-6,false
413,51,1.6870227E-4,3.3078877E-6,false
414,51,1.6870227E-4,3.3078877E-6,false
581,51,1.6870227E-4,3.3078877E-6,false
666,51,1.6870227E-4,3.3078877E-6,false
727,51,1.6870227E-4,3.3078877E-6,false
730,51,1.6870227E-4,3.3078877E-6,false
833,51,1.6870227E-4,3.3078877E-6,false
896,51,1.6870227E-4,3.3078877E-6,false
498,62,2.0272257E-4,3.269719E-6,false
289,52,1.6870227E-4,3.2442745E-6,false
291,52,1.6870227E-4,3.2442745E-6,false
706,52,1.6870227E-4,3.2442745E-6,false
707,52,1.6870227E-4,3.2442745E-6,false
732,52,1.6870227E-4,3.2442745E-6,false
734,52,1.6870227E-4,3.2442745E-6,false
910,52,1.6870227E-4,3.2442745E-6,false
947,52,1.6870227E-4,3.2442745E-6,false
114,63,2.0272257E-4,3.2178186E-6,false
252,235,7.5277605E-4,3.2033024E-6,false
419,53,1.6870227E-4,3.1830616E-6,false
519,53,1.6870227E-4,3.1830616E-6,false
766,53,1.6870227E-4,3.1830616E-6,false
837,53,1.6870227E-4,3.1830616E-6,false
887,53,1.6870227E-4,3.1830616E-6,false
891,53,1.6870227E-4,3.1830616E-6,false
899,53,1.6870227E-4,3.1830616E-6,false
906,53,1.6870227E-4,3.1830616E-6,false
657,64,2.0272257E-4,3.1675402E-6,false
658,64,2.0272257E-4,3.1675402E-6,false
45,263,8.2889415E-4,3.1516888E-6,true
118,263,8.2889415E-4,3.1516888E-6,false
593,54,1.6870227E-4,3.1241161E-6,false
800,54,1.6870227E-4,3.1241161E-6,false
479,65,2.0272257E-4,3.1188088E-6,false
656,65,2.0272257E-4,3.1188088E-6,false
804,65,2.0272257E-4,3.1188088E-6,false
542,66,2.0272257E-4,3.0715541E-6,false
1007,66,2.0272257E-4,3.0715541E-6,false
329,55,1.6870227E-4,3.067314E-6,false
560,55,1.6870227E-4,3.067314E-6,false
620,55,1.6870227E-4,3.067314E-6,false
714,55,1.6870227E-4,3.067314E-6,false
366,67,2.0272257E-4,3.0257102E-6,false
807,67,2.0272257E-4,3.0257102E-6,false
481,630,0.0019039119,3.0220824E-6,false
280,275,8.2889415E-4,3.0141605E-6,true
195,56,1.6870227E-4,3.0125404E-6,false
326,56,1.6870227E-4,3.0125404E-6,false
631,56,1.6870227E-4,3.0125404E-6,false
786,56,1.6870227E-4,3.0125404E-6,false
888,56,1.6870227E-4,3.0125404E-6,false
900,56,1.6870227E-4,3.0125404E-6,false
501,68,2.0272257E-4,2.9812143E-6,false
180,57,1.6870227E-4,2.959689E-6,false
215,57,1.6870227E-4,2.959689E-6,false
294,57,1.6870227E-4,2.959689E-6,false
317,57,1.6870227E-4,2.959689E-6,false
520,57,1.6870227E-4,2.959689E-6,false
543,57,1.6870227E-4,2.959689E-6,false
715,57,1.6870227E-4,2.959689E-6,false
726,57,1.6870227E-4,2.959689E-6,false
137,69,2.0272257E-4,2.9380083E-6,false
265,69,2.0272257E-4,2.9380083E-6,false
7,58,1.6870227E-4,2.9086598E-6,false
19,58,1.6870227E-4,2.9086598E-6,false
597,58,1.6870227E-4,2.9086598E-6,false
667,58,1.6870227E-4,2.9086598E-6,false
825,58,1.6870227E-4,2.9086598E-6,false
644,70,2.0272257E-4,2.8960367E-6,false
315,287,8.2889415E-4,2.888133E-6,true
24,59,1.6870227E-4,2.8593606E-6,false
182,59,1.6870227E-4,2.8593606E-6,false
430,59,1.6870227E-4,2.8593606E-6,false
518,59,1.6870227E-4,2.8593606E-6,false
664,59,1.6870227E-4,2.8593606E-6,false
809,59,1.6870227E-4,2.8593606E-6,false
920,59,1.6870227E-4,2.8593606E-6,false
523,71,2.0272257E-4,2.8552474E-6,false
1012,71,2.0272257E-4,2.8552474E-6,false
557,60,1.6870227E-4,2.8117045E-6,false
665,60,1.6870227E-4,2.8117045E-6,false
728,60,1.6870227E-4,2.8117045E-6,false
741,60,1.6870227E-4,2.8117045E-6,false
1001,60,1.6870227E-4,2.8117045E-6,false
538,337,9.460284E-4,2.8072059E-6,false
506,61,1.6870227E-4,2.765611E-6,false
668,61,1.6870227E-4,2.765611E-6,false
721,61,1.6870227E-4,2.765611E-6,false
723,61,1.6870227E-4,2.765611E-6,false
782,61,1.6870227E-4,2.765611E-6,false
889,61,1.6870227E-4,2.765611E-6,false
905,61,1.6870227E-4,2.765611E-6,false
417,108,2.964414E-4,2.7448277E-6,false
537,74,2.0272257E-4,2.7394942E-6,false
738,62,1.6870227E-4,2.7210044E-6,false
754,62,1.6870227E-4,2.7210044E-6,false
918,62,1.6870227E-4,2.7210044E-6,false
574,109,2.964414E-4,2.7196459E-6,false
253,75,2.0272257E-4,2.7029675E-6,false
426,75,2.0272257E-4,2.7029675E-6,false
737,63,1.6870227E-4,2.6778139E-6,false
235,76,2.0272257E-4,2.6674022E-6,true
573,112,2.964414E-4,2.6467983E-6,false
11,64,1.6870227E-4,2.635973E-6,false
25,64,1.6870227E-4,2.635973E-6,false
167,64,1.6870227E-4,2.635973E-6,true
654,64,1.6870227E-4,2.635973E-6,false
818,64,1.6870227E-4,2.635973E-6,false
908,64,1.6870227E-4,2.635973E-6,false
21,77,2.0272257E-4,2.6327607E-6,false
632,77,2.0272257E-4,2.6327607E-6,false
874,65,1.6870227E-4,2.5954196E-6,false
316,99,2.54866E-4,2.574404E-6,false
991,66,1.6870227E-4,2.556095E-6,false
753,67,1.6870227E-4,2.5179443E-6,false
968,67,1.6870227E-4,2.5179443E-6,false
112,81,2.0272257E-4,2.5027477E-6,false
232,81,2.0272257E-4,2.5027477E-6,false
5,68,1.6870227E-4,2.4809158E-6,false
810,68,1.6870227E-4,2.4809158E-6,false
191,69,1.6870227E-4,2.4449605E-6,false
787,69,1.6870227E-4,2.4449605E-6,false
1011,82,2.0044747E-4,2.4444812E-6,false
113,83,2.0044747E-4,2.4150297E-6,false
156,83,2.0044747E-4,2.4150297E-6,false
535,83,2.0044747E-4,2.4150297E-6,false
751,83,2.0044747E-4,2.4150297E-6,false
27,70,1.6870227E-4,2.4100325E-6,false
179,70,1.6870227E-4,2.4100325E-6,false
181,70,1.6870227E-4,2.4100325E-6,false
697,84,2.0044747E-4,2.3862792E-6,false
211,71,1.6870227E-4,2.3760883E-6,false
199,72,1.6870227E-4,2.343087E-6,false
401,72,1.6870227E-4,2.343087E-6,false
549,72,1.6870227E-4,2.343087E-6,false
709,72,1.6870227E-4,2.343087E-6,false
923,73,1.6870227E-4,2.31099E-6,false
229,88,2.0044747E-4,2.277812E-6,false
367,88,2.0044747E-4,2.277812E-6,false
402,89,2.0044747E-4,2.2522186E-6,false
949,75,1.6870227E-4,2.2493637E-6,false
228,90,2.0044747E-4,2.227194E-6,false
266,90,2.0044747E-4,2.227194E-6,false
740,76,1.6870227E-4,2.2197667E-6,false
925,76,1.6870227E-4,2.2197667E-6,false
972,76,1.6870227E-4,2.2197667E-6,false
634,77,1.6870227E-4,2.1909386E-6,false
152,93,2.0044747E-4,2.155349E-6,false
177,79,1.6870227E-4,2.1354717E-6,false
962,79,1.6870227E-4,2.1354717E-6,false
1010,94,2.0044747E-4,2.1324197E-6,false
133,95,2.0044747E-4,2.1099734E-6,false
576,80,1.6870227E-4,2.1087783E-6,false
635,80,1.6870227E-4,2.1087783E-6,false
919,80,1.6870227E-4,2.1087783E-6,false
961,80,1.6870227E-4,2.1087783E-6,false
145,96,2.0044747E-4,2.0879943E-6,false
617,96,2.0044747E-4,2.0879943E-6,false
783,96,2.0044747E-4,2.0879943E-6,false
178,81,1.6870227E-4,2.082744E-6,false
197,81,1.6870227E-4,2.082744E-6,false
463,631,0.001288056,2.041293E-6,false
577,82,1.668089E-4,2.0342547E-6,false
529,99,2.0044747E-4,2.0247219E-6,false
210,83,1.668089E-4,2.0097457E-6,false
212,83,1.668089E-4,2.0097457E-6,false
964,83,1.668089E-4,2.0097457E-6,false
332,100,2.0044747E-4,2.0044745E-6,false
319,84,1.668089E-4,1.9858203E-6,false
838,84,1.668089E-4,1.9858203E-6,false
917,84,1.668089E-4,1.9858203E-6,false
130,101,2.0044747E-4,1.9846284E-6,false
35,85,1.668089E-4,1.9624576E-6,false
158,85,1.668089E-4,1.9624576E-6,false
745,85,1.668089E-4,1.9624576E-6,false
967,85,1.668089E-4,1.9624576E-6,false
190,86,1.668089E-4,1.9396384E-6,false
270,86,1.668089E-4,1.9396384E-6,false
331,86,1.668089E-4,1.9396384E-6,false
749,86,1.668089E-4,1.9396384E-6,false
2,87,1.668089E-4,1.9173435E-6,false
285,87,1.668089E-4,1.9173435E-6,false
713,87,1.668089E-4,1.9173435E-6,false
856,87,1.668089E-4,1.9173435E-6,false
146,105,2.0044747E-4,1.9090235E-6,false
183,88,1.668089E-4,1.8955557E-6,false
192,88,1.668089E-4,1.8955557E-6,false
169,89,1.668089E-4,1.8742572E-6,false
160,90,1.668089E-4,1.8534322E-6,false
18,110,2.0044747E-4,1.8222496E-6,false
327,92,1.668089E-4,1.8131402E-6,false
965,92,1.668089E-4,1.8131402E-6,false
997,92,1.668089E-4,1.8131402E-6,false
427,93,1.668089E-4,1.7936441E-6,false
921,93,1.668089E-4,1.7936441E-6,false
781,94,1.668089E-4,1.7745627E-6,false
424,114,2.0044747E-4,1.7583111E-6,false
719,95,1.668089E-4,1.7558831E-6,false
895,95,1.668089E-4,1.7558831E-6,false
902,95,1.668089E-4,1.7558831E-6,false
894,96,1.668089E-4,1.7375927E-6,false
365,116,2.0044747E-4,1.7279954E-6,false
151,117,2.0044747E-4,1.7132262E-6,false
273,98,1.668089E-4,1.7021316E-6,false
606,98,1.668089E-4,1.7021316E-6,false
795,98,1.668089E-4,1.7021316E-6,false
633,120,2.0044747E-4,1.6703955E-6,false
716,100,1.668089E-4,1.668089E-6,false
1018,100,1.668089E-4,1.668089E-6,false
846,121,2.0044747E-4,1.6565906E-6,false
431,124,2.0044747E-4,1.6165118E-6,false
812,189,3.0382446E-4,1.6075368E-6,false
185,104,1.668089E-4,1.6039317E-6,false
330,104,1.668089E-4,1.6039317E-6,false
649,104,1.668089E-4,1.6039317E-6,false
678,105,1.668089E-4,1.5886561E-6,false
43,106,1.668089E-4,1.5736688E-6,false
704,106,1.668089E-4,1.5736688E-6,false
924,106,1.668089E-4,1.5736688E-6,false
16,107,1.668089E-4,1.5589617E-6,false
922,107,1.668089E-4,1.5589617E-6,false
647,108,1.668089E-4,1.5445269E-6,false
973,109,1.668089E-4,1.5303568E-6,false
645,131,2.0044747E-4,1.5301333E-6,false
831,131,2.0044747E-4,1.5301333E-6,false
570,211,3.2276855E-4,1.5297088E-6,false
233,132,2.0044747E-4,1.5185414E-6,false
598,110,1.668089E-4,1.5164445E-6,false
643,110,1.668089E-4,1.5164445E-6,false
272,213,3.2276855E-4,1.5153453E-6,false
12,134,2.0044747E-4,1.4958765E-6,false
307,112,1.668089E-4,1.4893651E-6,false
886,113,1.668089E-4,1.4761849E-6,false
23,114,1.668089E-4,1.4632359E-6,false
22,142,2.0544021E-4,1.4467621E-6,false
1005,142,2.0544021E-4,1.4467621E-6,false
231,143,2.0544021E-4,1.4366449E-6,false
526,145,2.0544021E-4,1.4168292E-6,false
32,118,1.668089E-4,1.4136347E-6,false
31,119,1.668089E-4,1.4017554E-6,false
411,119,1.668089E-4,1.4017554E-6,false
17,121,1.668089E-4,1.3785859E-6,false
571,259,3.5542125E-4,1.3722828E-6,false
241,150,2.0544021E-4,1.3696015E-6,true
855,123,1.668089E-4,1.3561698E-6,false
969,124,1.668089E-4,1.345233E-6,false
242,153,2.0544021E-4,1.3427465E-6,false
40,125,1.668089E-4,1.3344712E-6,false
604,125,1.668089E-4,1.3344712E-6,false
879,125,1.668089E-4,1.3344712E-6,false
536,155,2.0544021E-4,1.3254207E-6,false
10,132,1.668089E-4,1.2637038E-6,false
630,163,2.0544021E-4,1.2603695E-6,false
532,165,2.0544021E-4,1.2450922E-6,false
575,165,2.0544021E-4,1.2450922E-6,false
364,166,2.0544021E-4,1.2375917E-6,false
530,166,2.0544021E-4,1.2375917E-6,false
162,135,1.668089E-4,1.2356214E-6,false
739,139,1.7096393E-4,1.2299563E-6,false
789,142,1.7096393E-4,1.2039714E-6,false
174,171,2.0544021E-4,1.2014048E-6,false
994,147,1.7096393E-4,1.1630199E-6,false
29,148,1.7096393E-4,1.1551617E-6,false
790,149,1.7096393E-4,1.147409E-6,false
724,180,2.0544021E-4,1.1413346E-6,false
224,193,2.182512E-4,1.1308352E-6,false
244,193,2.182512E-4,1.1308352E-6,true
412,153,1.7096393E-4,1.1174113E-6,false
764,184,2.0544021E-4,1.116523E-6,false
223,196,2.182512E-4,1.1135265E-6,false
981,154,1.7096393E-4,1.1101554E-6,false
832,187,2.0544021E-4,1.0986108E-6,false
30,156,1.7096393E-4,1.0959226E-6,false
34,156,1.7096393E-4,1.0959226E-6,false
811,156,1.7096393E-4,1.0959226E-6,false
898,159,1.7096393E-4,1.0752449E-6,false
26,164,1.7096393E-4,1.0424629E-6,false
822,498,5.058949E-4,1.0158532E-6,false
996,171,1.7096393E-4,9.99789E-7,false
240,220,2.182512E-4,9.920509E-7,false
792,173,1.7096393E-4,9.882308E-7,false
851,174,1.7096393E-4,9.825513E-7,false
983,176,1.7096393E-4,9.713859E-7,false
701,225,2.182512E-4,9.700053E-7,false
808,177,1.7096393E-4,9.658979E-7,false
172,249,2.4033299E-4,9.651927E-7,false
718,179,1.7096393E-4,9.551057E-7,false
324,252,2.4033299E-4,9.537024E-7,false
813,253,2.4033299E-4,9.4993277E-7,false
44,181,1.7096393E-4,9.445521E-7,false
847,183,1.7096393E-4,9.342291E-7,false
580,185,1.7096393E-4,9.241293E-7,false
1000,359,3.245477E-4,9.0403256E-7,false
403,304,2.743182E-4,9.0236256E-7,false
161,202,1.816254E-4,8.991356E-7,false
578,202,1.816254E-4,8.991356E-7,false
237,306,2.743182E-4,8.9646477E-7,true
646,277,2.4033299E-4,8.676281E-7,false
443,462,3.9799904E-4,8.614698E-7,false
843,377,3.245477E-4,8.608692E-7,false
616,284,2.4033299E-4,8.462429E-7,false
455,387,3.245477E-4,8.3862454E-7,false
496,387,3.245477E-4,8.3862454E-7,false
784,217,1.816254E-4,8.3698336E-7,false
603,219,1.816254E-4,8.293397E-7,false
15,246,2.0000228E-4,8.130174E-7,false
41,252,2.0000228E-4,7.9365986E-7,false
166,242,1.816254E-4,7.5051815E-7,false
42,368,2.7008858E-4,7.3393636E-7,false
836,375,2.7008858E-4,7.202362E-7,false
204,280,2.0000228E-4,7.1429383E-7,false
990,289,2.0000228E-4,6.920494E-7,false
608,296,2.0000228E-4,6.756834E-7,false
607,343,2.2828569E-4,6.6555594E-7,false
605,346,2.2828569E-4,6.597852E-7,false
