ID,Size,Predicted,Actual
139,153,0.9973330826142095,NO
140,40,0.9972428017225144,NO
141,64,0.9972428017225144,NO
142,99,0.9973330826142095,NO
143,73,0.9972428017225144,NO
144,72,0.9972428017225144,NO
145,51,0.9972428017225144,NO
146,36,0.9972428017225144,NO
147,31,0.9972428017225144,NO
148,61,0.9972428017225144,NO
149,74,0.9972428017225144,NO
150,101,0.9973330826142095,NO
151,86,0.9972428017225144,NO
152,106,0.9973330826142095,NO
153,91,0.9972428017225144,NO
154,58,0.9972428017225144,NO
155,106,0.9973330826142095,NO
156,143,0.9973330826142095,NO
157,52,0.9972428017225144,NO
158,88,0.9972428017225144,NO
159,66,0.9972428017225144,NO
160,44,0.9972428017225144,NO
161,158,0.9971632251071183,NO
162,51,0.9972428017225144,NO
163,36,0.9972428017225144,NO
164,63,0.9972428017225144,NO
165,110,0.9884368924296058,YES
166,29,0.9943576884313865,YES
167,104,0.9889136042171219,YES
168,38,0.9948653512301291,YES
169,44,0.9946458192279375,YES
170,96,0.9902030468198715,YES
171,42,0.9947604226663462,YES
172,48,0.994553939402405,YES
173,36,0.9972428017225144,NO
174,43,0.9972428017225144,NO
175,81,0.9972428017225144,NO
176,75,0.9972428017225144,NO
177,81,0.9972428017225144,NO
178,88,0.9972428017225144,NO
179,42,0.9972428017225144,NO
180,82,0.9972428017225144,NO
181,55,0.9972428017225144,NO
182,48,0.9972428017225144,NO
183,72,0.9972428017225144,NO
184,113,0.9973330826142095,NO
185,55,0.9972428017225144,NO
186,35,0.9972428017225144,NO
187,47,0.9972428017225144,NO
188,101,0.9973330826142095,NO
189,109,0.9973330826142095,NO
190,28,0.9968653538738053,NO
191,54,0.9972428017225144,NO
192,158,0.9971632251071183,NO
193,52,0.9972428017225144,NO
194,53,0.9972428017225144,NO
195,81,0.9972428017225144,NO
196,83,0.9972428017225144,NO
197,63,0.9972428017225144,NO
198,48,0.9972428017225144,NO
199,55,0.9972428017225144,NO
200,149,0.9973330826142095,NO
201,263,0.9966818829585413,NO
202,179,0.9971632251071183,NO
203,37,0.9972428017225144,NO
204,25,0.9968653538738053,NO
205,30,0.9968653538738053,NO
206,36,0.9972428017225144,NO
207,30,0.9968653538738053,NO
208,27,0.9968653538738053,NO
209,37,0.9972428017225144,NO
210,33,0.9972428017225144,NO
211,31,0.9972428017225144,NO
212,56,0.9972428017225144,NO
213,101,0.9973330826142095,NO
214,139,0.9973330826142095,NO
215,85,0.9972428017225144,NO
216,95,0.9973330826142095,NO
217,60,0.9972428017225144,NO
218,35,0.9972428017225144,NO
219,26,0.9968653538738053,NO
220,69,0.9972428017225144,NO
221,64,0.9972428017225144,NO
222,39,0.9972428017225144,NO
223,41,0.9972428017225144,NO
224,167,0.9971632251071183,NO
225,66,0.9972428017225144,NO
226,93,0.9973330826142095,NO
227,86,0.8144206018329347,YES
228,117,0.9904396549277825,YES
229,90,0.9972428017225144,NO
230,48,0.9972428017225144,NO
231,85,0.9972428017225144,NO
232,43,0.9972428017225144,NO
233,90,0.9972428017225144,NO
234,202,0.9971632251071183,NO
235,141,0.9649180110709742,YES
236,30,0.9968653538738053,NO
237,29,0.9968653538738053,NO
238,67,0.9972428017225144,NO
239,242,0.9966818829585413,NO
240,72,0.9972428017225144,NO
241,50,0.9972428017225144,NO
242,89,0.9972428017225144,NO
243,40,0.9972428017225144,NO
244,49,0.9972428017225144,NO
245,249,0.9966818829585413,NO
246,40,0.9972428017225144,NO
247,171,0.9971632251071183,NO
248,40,0.9972428017225144,NO
249,32,0.9972428017225144,NO
250,271,0.9966818829585413,NO
251,55,0.9972428017225144,NO
252,80,0.9972428017225144,NO
253,28,0.9968653538738053,NO
254,44,0.9972428017225144,NO
255,83,0.9972428017225144,NO
256,67,0.9972428017225144,NO
257,36,0.9972428017225144,NO
258,384,0.9939685048991723,YES
259,196,0.9971632251071183,NO
260,312,0.9957328074517269,NO
261,120,0.9973330826142095,NO
262,315,0.9957328074517269,YES
263,112,0.9973330826142095,NO
264,119,0.9973330826142095,NO
265,146,0.9973330826142095,NO
266,86,0.9972428017225144,NO
267,69,0.9972428017225144,NO
268,88,0.9972428017225144,NO
269,42,0.9972428017225144,NO
270,32,0.9972428017225144,NO
271,56,0.9972428017225144,NO
272,102,0.896701971096028,YES
273,56,0.9972428017225144,NO
274,89,0.9972428017225144,NO
275,40,0.9972428017225144,NO
276,80,0.9972428017225144,NO
277,46,0.9972428017225144,NO
278,46,0.9972428017225144,NO
279,68,0.9972428017225144,NO
280,80,0.9972428017225144,NO
281,66,0.9972428017225144,NO
282,100,0.9973330826142095,NO
283,32,0.9972428017225144,YES
284,31,0.9972428017225144,NO
285,36,0.9972428017225144,NO
286,59,0.9972428017225144,NO
287,44,0.9972428017225144,NO
288,29,0.9968653538738053,NO
289,280,0.9957328074517269,NO
290,67,0.9972428017225144,NO
291,60,0.9972428017225144,NO
292,46,0.9972428017225144,NO
293,133,0.9973330826142095,NO
294,333,0.9957328074517269,NO
295,36,0.9972428017225144,NO
296,44,0.9972428017225144,NO
297,823,9.141309092868526E-4,YES
298,26,0.9968653538738053,NO
299,70,0.9972428017225144,NO
300,213,0.9971632251071183,NO
301,192,0.9246085350458824,YES
302,562,0.9703857214272329,YES
303,46,0.9972428017225144,NO
304,31,0.9972428017225144,NO
305,83,0.9972428017225144,NO
306,71,0.9972428017225144,NO
307,83,0.9972428017225144,NO
308,40,0.9972428017225144,NO
309,32,0.9972428017225144,NO
310,57,0.9972428017225144,NO
311,97,0.9001994224946839,YES
312,64,0.9972428017225144,NO
313,94,0.9973330826142095,NO
314,45,0.9972428017225144,NO
315,98,0.9973330826142095,NO
316,46,0.9972428017225144,NO
317,46,0.9972428017225144,NO
318,337,0.984604237249292,YES
319,143,0.9973330826142095,NO
320,81,0.9893024911461913,YES
321,132,0.9973330826142095,NO
322,162,0.9971632251071183,NO
323,85,0.9972428017225144,NO
324,454,0.9643534228868395,YES
325,316,0.8906066279778138,YES
326,49,0.9972428017225144,NO
327,32,0.9972428017225144,NO
328,64,0.9972428017225144,NO
329,105,0.9973330826142095,NO
330,82,0.9972428017225144,NO
331,111,0.9973330826142095,NO
332,42,0.9972428017225144,NO
333,63,0.9972428017225144,NO
334,235,0.9966818829585413,NO
335,75,0.9972428017225144,NO
336,43,0.9972428017225144,NO
337,33,0.9972428017225144,NO
338,66,0.9972428017225144,NO
339,99,0.9973330826142095,NO
340,40,0.9972428017225144,NO
341,160,0.9971632251071183,NO
342,40,0.9972428017225144,NO
343,32,0.9972428017225144,NO
344,593,0.005277502570109018,YES
345,328,0.7464618145065498,YES
346,101,0.9973330826142095,YES
347,281,0.8906066279778138,YES
348,72,0.9972428017225144,YES
349,121,0.9604305453280731,YES
350,35,0.9078761039093002,YES
351,154,0.4762249063101931,YES
352,61,0.955073966365839,YES
353,58,0.9972428017225144,YES
354,32,0.9627697271555631,YES
355,78,0.9384420120290218,YES
356,36,0.9653752794658125,YES
357,102,0.9748162168688226,YES
358,403,1.947660274591391E-10,YES
359,71,0.7512713306949991,YES
360,76,0.9846485954137305,YES
361,124,0.9513422007088349,YES
362,86,0.9972428017225144,NO
363,25,0.9968653538738053,NO
364,41,0.9972428017225144,NO
365,213,0.9246085350458824,YES
366,98,0.9288126049522133,YES
367,200,0.9434745453874073,YES
368,29,0.9968653538738053,NO
369,75,0.9776268841212798,YES
370,44,0.9972428017225144,NO
371,56,0.9638419065952482,YES
372,43,0.9972428017225144,NO
373,240,0.5947298475855506,YES
374,285,0.8906066279778138,YES
375,27,0.9968653538738053,NO
376,38,0.9972428017225144,NO
377,27,0.9968653538738053,NO
378,41,0.9972428017225144,NO
379,88,0.9795796050641064,YES
380,28,0.9968653538738053,NO
381,364,0.14951165218037163,YES
382,50,0.9794882839255373,YES
383,52,0.9972428017225144,YES
384,38,0.9972428017225144,NO
385,52,0.9972428017225144,NO
386,38,0.9972428017225144,NO
387,43,0.9972428017225144,NO
388,47,0.9896119357369059,YES
389,50,0.9972428017225144,NO
390,25,0.9968653538738053,NO
391,113,0.9288126049522133,YES
392,36,0.9972428017225144,NO
393,116,0.9288126049522133,YES
394,178,0.9967984593418491,YES
395,48,0.9972428017225144,NO
396,32,0.9972428017225144,NO
397,34,0.9972428017225144,NO
398,48,0.9620085100308113,YES
399,49,0.9620085100308113,YES
400,26,0.9968653538738053,NO
401,51,0.9972428017225144,NO
402,31,0.9972428017225144,NO
403,116,0.990156361335169,YES
404,26,0.9968653538738053,NO
405,30,0.9968653538738053,NO
406,40,0.9972428017225144,NO
407,60,0.9972428017225144,YES
408,49,0.9972428017225144,NO
409,58,0.9972428017225144,NO
410,37,0.9972428017225144,NO
411,289,0.8906066279778138,YES
412,102,0.9973330826142095,NO
413,63,0.9972428017225144,NO
414,31,0.9972428017225144,NO
415,84,0.926573531409727,YES
416,41,0.9972428017225144,NO
417,28,0.9968653538738053,NO
418,34,0.9972428017225144,NO
419,26,0.9968653538738053,NO
420,39,0.993177893020824,YES
421,164,0.9439288838963071,YES
422,48,0.9927538175526416,YES
423,133,0.9745262629274357,YES
424,108,0.9838930526153052,YES
425,111,0.9770505213341752,YES
426,73,0.9902584854257274,YES
427,449,1.1360208731786054E-11,YES
428,84,0.9905362296165107,YES
429,38,0.993177893020824,YES
430,95,0.9860731250356374,YES
431,118,0.9696746924260456,YES
432,79,0.9972428017225144,NO
433,60,0.9972428017225144,NO
434,56,0.9972428017225144,NO
435,119,0.990387428903112,YES
436,76,0.9972428017225144,NO
437,87,0.9972428017225144,NO
438,38,0.9972428017225144,NO
439,39,0.9972428017225144,NO
440,38,0.9972428017225144,NO
441,40,0.9972428017225144,NO
442,41,0.9972428017225144,NO
443,97,0.9973330826142095,NO
444,42,0.9972428017225144,NO
445,34,0.9972428017225144,NO
446,36,0.9972428017225144,NO
447,41,0.9972428017225144,NO
448,44,0.9972428017225144,NO
449,37,0.9972428017225144,NO
450,107,0.9973330826142095,NO
451,334,0.9957328074517269,NO
452,67,0.9972428017225144,NO
453,88,0.9972428017225144,NO
454,64,0.9972428017225144,NO
455,34,0.9972428017225144,NO
456,37,0.9972428017225144,NO
457,71,0.9972428017225144,NO
458,262,0.9966818829585413,NO
459,97,0.9973330826142095,NO
460,35,0.9972428017225144,NO
461,85,0.9972428017225144,NO
462,49,0.9959247986859191,NO
463,102,0.9960580652927804,NO
464,119,0.959698445224423,YES
465,39,0.9900585387389681,YES
466,179,0.6249186895806966,YES
467,120,0.9534646792476151,YES
468,178,0.6249186895806966,YES
469,153,0.8766631032275494,YES
470,89,0.9814717598177001,YES
471,50,0.9894586870164249,YES
472,36,0.9902851657867132,YES
473,109,0.9969900919939092,YES
474,148,0.7174133617839824,YES
475,137,0.8121032190373044,YES
476,133,0.825125759575205,YES
477,131,0.9973330826142095,NO
478,176,0.9893144814684993,YES
479,70,0.9636828148773531,YES
480,53,0.9972428017225144,NO
481,37,0.9968959875204871,YES
482,76,0.9968882363589433,YES
483,71,0.9641427261618001,YES
484,32,0.9804591128813651,YES
485,43,0.9797522443511915,YES
486,29,0.9968653538738053,NO
487,24,0.9968653538738053,NO
488,41,0.9972428017225144,NO
489,300,0.5293603498614617,YES
490,120,0.9973330826142095,NO
491,137,0.9973330826142095,NO
492,95,0.9973330826142095,NO
493,96,0.9973330826142095,NO
494,56,0.9972428017225144,NO
495,40,0.9972428017225144,NO
496,350,0.9939685048991723,NO
497,112,0.9973330826142095,NO
498,71,0.9972428017225144,NO
499,93,0.9973330826142095,NO
500,381,0.9939685048991723,NO
501,115,0.9973330826142095,NO
502,69,0.9972428017225144,NO
503,98,0.9973330826142095,NO
504,157,0.9971632251071183,NO
505,59,0.9972428017225144,NO
506,30,0.9968653538738053,NO
507,57,0.9972428017225144,NO
508,182,0.9971632251071183,NO
509,160,0.9971632251071183,NO
510,32,0.9972428017225144,NO
511,24,0.9968653538738053,NO
512,50,0.9972428017225144,NO
513,50,0.9972428017225144,NO
514,63,0.9972428017225144,NO
515,116,0.9973330826142095,NO
516,182,0.9971632251071183,NO
517,69,0.9972428017225144,NO
518,27,0.9968653538738053,NO
519,67,0.9972428017225144,NO
520,44,0.9972428017225144,NO
521,33,0.9972428017225144,NO
522,72,0.9972428017225144,NO
523,89,0.9972428017225144,NO
524,304,0.9957328074517269,NO
525,2567,1.3617199307362813E-75,YES
526,58,0.9948097961452672,YES
527,32,0.9972428017225144,NO
528,49,0.9972428017225144,NO
529,27,0.9968653538738053,NO
530,31,0.9972428017225144,NO
531,72,0.9972428017225144,NO
532,83,0.9972428017225144,NO
533,82,0.9972428017225144,NO
534,518,0.43347398704563034,YES
535,242,0.9966818829585413,NO
536,351,0.9939685048991723,NO
537,32,0.9972428017225144,NO
538,40,0.9972428017225144,NO
539,452,0.9906371139315789,NO
540,409,0.9654428583799362,YES
541,50,0.9972428017225144,NO
542,257,0.9966818829585413,YES
543,124,0.9973330826142095,YES
544,201,0.9933328852428512,YES
545,248,0.9966818829585413,YES
546,26,0.9968653538738053,NO
547,22,0.9968653538738053,NO
548,229,0.9966818829585413,YES
549,311,0.9957328074517269,YES
550,158,0.9971632251071183,NO
551,420,0.9906371139315789,YES
552,35,0.9972428017225144,NO
553,24,0.9968653538738053,NO
554,25,0.9968653538738053,NO
555,119,0.9973330826142095,NO
556,153,0.9973330826142095,NO
557,51,0.9972428017225144,NO
558,51,0.9972428017225144,NO
559,41,0.9972428017225144,NO
560,22,0.9968653538738053,NO
561,244,0.9966818829585413,NO
562,24,0.9968653538738053,NO
563,27,0.9968653538738053,NO
564,44,0.9972428017225144,NO
565,222,0.9966818829585413,NO
566,126,0.9973330826142095,NO
567,216,0.9966818829585413,NO
568,65,0.9972428017225144,NO
569,28,0.9968653538738053,NO
570,724,0.1704027661879372,YES
571,252,0.9875488399798592,YES
572,36,0.9972428017225144,NO
573,40,0.9972428017225144,NO
574,348,3.918309068955315E-5,YES
575,369,0.9939685048991723,NO
576,30,0.9968653538738053,NO
577,40,0.9972428017225144,NO
578,35,0.9972428017225144,NO
579,80,0.9895356536570811,YES
580,125,0.9973330826142095,NO
581,89,0.9886747357140215,YES
582,51,0.9972428017225144,YES
583,55,0.9972428017225144,NO
584,52,0.9972428017225144,NO
585,65,0.9972428017225144,NO
586,86,0.9972428017225144,NO
587,116,0.9973330826142095,NO
588,61,0.9972428017225144,NO
589,59,0.9972428017225144,NO
590,216,0.9966818829585413,NO
591,270,0.9966818829585413,NO
592,81,0.9972428017225144,NO
593,74,0.9972428017225144,NO
594,214,0.9971632251071183,NO
595,79,0.9972428017225144,NO
596,118,0.9973330826142095,NO
597,75,0.9972428017225144,NO
598,130,0.9973330826142095,NO
599,81,0.9972428017225144,NO
600,36,0.9972428017225144,NO
601,75,0.9972428017225144,NO
602,213,0.9971632251071183,NO
603,26,0.9968653538738053,NO
604,135,0.9973330826142095,NO
605,71,0.9972428017225144,NO
606,209,0.9971632251071183,NO
607,189,0.9971632251071183,NO
608,66,0.9972428017225144,NO
609,188,0.9971632251071183,NO
610,69,0.9972428017225144,NO
611,65,0.9972428017225144,NO
612,108,0.9973330826142095,NO
613,46,0.9972428017225144,NO
614,53,0.9972428017225144,NO
615,447,0.9906371139315789,NO
616,386,0.9939685048991723,NO
617,30,0.9968653538738053,NO
618,140,0.9804519841450463,YES
619,41,0.9972428017225144,NO
620,22,0.9968653538738053,NO
621,177,0.9971632251071183,NO
622,357,0.9939685048991723,YES
623,243,0.9966818829585413,NO
624,31,0.9972428017225144,NO
625,22,0.9968653538738053,NO
626,610,4.126680460818148E-5,YES
627,249,0.9936228673105109,YES
628,78,0.9972428017225144,NO
629,33,0.9972428017225144,NO
630,81,0.9972428017225144,NO
631,64,0.9972428017225144,NO
632,108,0.9973330826142095,NO
633,57,0.9972428017225144,NO
634,76,0.9972428017225144,NO
635,79,0.9972428017225144,NO
636,70,0.9972428017225144,NO
637,32,0.9972428017225144,NO
638,31,0.9972428017225144,NO
639,37,0.9972428017225144,NO
640,83,0.9972428017225144,NO
641,22,0.9968653538738053,NO
642,45,0.9972428017225144,NO
643,177,0.9971632251071183,YES
644,28,0.9968653538738053,NO
645,234,0.9966818829585413,NO
646,92,0.9972428017225144,NO
647,325,0.9466891750089808,YES
648,448,0.894765692404186,YES
649,529,0.581787562712965,YES
650,211,0.9971632251071183,NO
651,52,0.9972428017225144,NO
652,87,0.9972428017225144,NO
653,105,0.9973330826142095,NO
654,412,0.7350913051191476,YES
655,35,0.9972428017225144,NO
656,113,0.9973330826142095,NO
657,286,0.9957328074517269,NO
658,75,0.9972428017225144,NO
659,93,0.9973330826142095,NO
660,52,0.9972428017225144,NO
661,393,0.9939685048991723,NO
662,59,0.9972428017225144,NO
663,129,0.9973330826142095,NO
664,24,0.9968653538738053,NO
665,97,0.9973330826142095,NO
666,576,1.0035625473158235E-11,YES
667,111,0.9881085348748733,YES
668,87,0.992055889093057,YES
669,31,0.9947857059947787,YES
670,90,0.9917826601243955,YES
671,138,0.9847708513709111,YES
672,171,0.9446062931599014,YES
673,22,0.9941012510601921,YES
674,76,0.9926327989673652,YES
675,47,0.9944927942000926,YES
676,255,0.5771757000158019,YES
677,147,0.9666842882431302,YES
678,626,0.9404972357090513,NO
679,62,0.9972428017225144,NO
680,405,0.9906371139315789,NO
681,1158,3.0604730579221305E-4,YES
682,405,0.9906371139315789,NO
683,607,0.9404972357090513,NO
684,513,0.9840649623230848,NO
685,703,0.8739134400461204,NO
686,1389,2.0618362808544123E-7,YES
687,878,0.24803737701463938,YES
688,767,0.7342533758357461,YES
689,901,0.08990141663294968,NO
690,751,0.7342533758357461,NO
691,851,0.24803737701463938,NO
692,462,0.9840649623230848,NO
693,2193,6.943236290994264E-70,YES
694,62,0.9972428017225144,NO
695,457,0.9906371139315789,YES
696,405,0.9906371139315789,NO
697,506,0.9840649623230848,NO
698,505,0.9840649623230848,NO
699,1328,1.4768446274575303E-6,NO
700,2935,2.3259022417935656E-69,NO
701,713,0.7342533758357461,NO
702,525,0.9703857214272329,NO
703,498,0.9840649623230848,NO
704,387,0.9939685048991723,NO
705,914,0.08990141663294968,YES
706,921,0.08990141663294968,NO
707,421,0.9906371139315789,NO
708,506,0.9840649623230848,NO
709,800,0.5003183623773289,NO
710,405,0.9906371139315789,NO
711,405,0.9906371139315789,NO
712,635,0.9404972357090513,NO
713,640,0.6770387290080624,YES
714,460,0.9906371139315789,YES
715,521,0.9840649623230848,NO
716,465,0.9840649623230848,YES
717,113,0.9973330826142095,NO
718,405,0.9906371139315789,NO
719,560,0.9703857214272329,NO
720,631,0.9404972357090513,NO
721,405,0.9906371139315789,NO
722,405,0.9906371139315789,NO
723,406,0.9906371139315789,NO
724,457,0.9906371139315789,YES
725,470,0.9840649623230848,YES
726,405,0.9906371139315789,NO
727,804,0.5003183623773289,YES
728,459,0.9906371139315789,YES
729,754,0.7342533758357461,YES
730,555,0.9703857214272329,YES
731,675,0.8739134400461204,YES
732,470,0.9840649623230848,YES
733,474,0.9840649623230848,YES
734,835,0.24803737701463938,NO
735,65,0.9972428017225144,NO
736,44114,5.640451658254202E-140,YES
737,795,0.5003183623773289,NO
738,555,0.9703857214272329,YES
739,405,0.9906371139315789,NO
740,299,0.9957328074517269,NO
741,65,0.9972428017225144,NO
742,74,0.9972428017225144,NO
743,630,0.9404972357090513,NO
744,509,0.9840649623230848,NO
745,663,0.8739134400461204,YES
746,566,0.9703857214272329,YES
747,515,0.9840649623230848,NO
748,387,0.9939685048991723,NO
749,406,0.9906371139315789,NO
750,513,0.9840649623230848,NO
751,916,0.08990141663294968,YES
752,513,0.9840649623230848,NO
753,1381,2.0618362808544123E-7,YES
754,961,0.026187629780497507,YES
755,553,0.9703857214272329,NO
756,532,0.9703857214272329,NO
757,1445,2.6165040297936708E-8,YES
758,1264,9.615380301285442E-6,YES
759,515,0.9840649623230848,NO
760,387,0.9939685048991723,NO
761,460,0.9906371139315789,YES
762,2143,6.388179502090245E-70,YES
763,62,0.9972428017225144,NO
764,2596,4.3526129834974446E-71,YES
765,1093,0.0014948487512385289,YES
766,68,0.9972428017225144,NO
767,1900,4.7019745351385877E-70,NO
768,604,0.9404972357090513,NO
769,43,0.9972428017225144,NO
770,77,0.9972428017225144,NO
771,24,0.9968653538738053,NO
772,76,0.9972428017225144,NO
773,64,0.9972428017225144,NO
774,106,0.9973330826142095,NO
775,65,0.9972428017225144,YES
776,61,0.9972428017225144,NO
777,51,0.9972428017225144,NO
778,38,0.9972428017225144,NO
779,44,0.9972428017225144,NO
780,41,0.9251199858661339,YES
781,40,0.9972428017225144,NO
782,40,0.9972428017225144,NO
783,40,0.9972428017225144,NO
784,44,0.9972428017225144,NO
785,39,0.9972428017225144,NO
786,39,0.9972428017225144,NO
787,44,0.9972428017225144,NO
788,130,0.9973330826142095,NO
789,140,0.9973330826142095,NO
790,101,0.9973330826142095,NO
791,695,0.8739134400461204,YES
792,32,0.9972428017225144,YES
793,52,0.9972428017225144,NO
794,49,0.9972428017225144,NO
795,60,0.9972428017225144,NO
796,63,0.9972428017225144,NO
797,31,0.9972428017225144,NO
798,59,0.9972428017225144,NO
799,53,0.9972428017225144,NO
800,57,0.9972428017225144,NO
801,164,0.9966956488736674,YES
802,612,0.9404972357090513,NO
803,113,0.9973330826142095,NO
804,75,0.9972428017225144,NO
805,26,0.9968653538738053,NO
806,28,0.9968653538738053,NO
807,26,0.9968653538738053,NO
808,26,0.9968653538738053,NO
809,152,0.9973330826142095,NO
810,202,0.9971632251071183,NO
811,31,0.9972428017225144,NO
812,209,0.9971632251071183,NO
813,30,0.9968653538738053,NO
814,133,0.9973330826142095,NO
815,411,0.9906371139315789,NO
816,118,0.9973330826142095,NO
817,58,0.9972428017225144,NO
818,144,0.9973330826142095,NO
819,43,0.9972428017225144,NO
820,56,0.9972428017225144,NO
821,35,0.9972428017225144,NO
822,114,0.9973330826142095,NO
823,154,0.9971632251071183,NO
824,31,0.9972428017225144,NO
825,157,0.9971632251071183,NO
826,30,0.9968653538738053,NO
827,158,0.9971632251071183,NO
828,83,0.9972428017225144,NO
829,153,0.9973330826142095,NO
830,68,0.9972428017225144,NO
831,273,0.9966818829585413,NO
832,91,0.9972428017225144,YES
833,56,0.9972428017225144,NO
834,74,0.9972428017225144,NO
835,57,0.9972428017225144,NO
836,70,0.9407774090925136,YES
837,67,0.9972428017225144,NO
838,122,0.9973330826142095,NO
839,85,0.9972428017225144,NO
840,118,0.9973330826142095,NO
841,70,0.9972428017225144,NO
842,86,0.9187933521622572,YES
843,76,0.9972428017225144,NO
844,146,0.02594743337034047,YES
845,88,0.9972428017225144,NO
846,165,0.9971632251071183,NO
847,34,0.9972428017225144,NO
848,38,0.9972428017225144,NO
849,39,0.9972428017225144,NO
850,43,0.9604450208254688,YES
851,63,0.9474831683218272,YES
852,23,0.9968653538738053,NO
853,22,0.9968653538738053,NO
854,81,0.2819046092300761,YES
855,24,0.9968653538738053,NO
856,22,0.9968653538738053,NO
857,53,0.9972428017225144,NO
858,45,0.9972428017225144,NO
859,50,0.9972428017225144,NO
860,38,0.9972428017225144,NO
861,31,0.9972428017225144,NO
862,30,0.9968653538738053,NO
863,31,0.9972428017225144,NO
864,37,0.9972428017225144,NO
865,31,0.9972428017225144,NO
866,32,0.9972428017225144,NO
867,110,0.8100962938438753,YES
868,26,0.9614204136929624,YES
869,211,0.9971632251071183,NO
