Id,Size,Prob,NormProb,Actual
823,63,0.22976263,0.003647026,false
987,63,0.22976263,0.003647026,false
1141,63,0.22976263,0.003647026,false
1165,63,0.22976263,0.003647026,false
1220,63,0.22976263,0.003647026,false
1338,63,0.22976263,0.003647026,false
1542,63,0.22976263,0.003647026,false
1835,63,0.22976263,0.003647026,false
2009,63,0.22976263,0.003647026,false
404,167,0.606,0.0036287424,false
843,167,0.606,0.0036287424,false
151,64,0.22920707,0.0035813604,false
165,64,0.22920707,0.0035813604,false
224,64,0.22920707,0.0035813604,false
301,64,0.22920707,0.0035813604,false
401,64,0.22920707,0.0035813604,false
502,64,0.22920707,0.0035813604,false
611,64,0.22920707,0.0035813604,true
735,64,0.22920707,0.0035813604,false
751,64,0.22920707,0.0035813604,false
978,64,0.22920707,0.0035813604,false
1139,64,0.22920707,0.0035813604,false
1360,64,0.22920707,0.0035813604,false
1363,64,0.22920707,0.0035813604,false
1364,64,0.22920707,0.0035813604,false
1425,64,0.22920707,0.0035813604,false
1493,64,0.22920707,0.0035813604,false
1598,64,0.22920707,0.0035813604,false
1682,64,0.22920707,0.0035813604,false
1871,235,0.84,0.0035744682,false
2019,154,0.55,0.0035714286,false
605,157,0.56,0.003566879,true
133,252,0.87,0.003452381,false
696,252,0.87,0.003452381,true
913,252,0.87,0.003452381,false
1855,252,0.87,0.003452381,false
1930,252,0.87,0.003452381,false
1010,87,0.29680952,0.0034116036,false
1289,87,0.29680952,0.0034116036,false
1715,87,0.29680952,0.0034116036,false
1809,87,0.29680952,0.0034116036,false
1963,87,0.29680952,0.0034116036,false
479,280,0.9433333,0.0033690475,false
513,284,0.9525,0.0033538733,false
697,284,0.9525,0.0033538733,false
1838,284,0.9525,0.0033538733,false
1730,234,0.77,0.0032905983,false
560,219,0.72,0.0032876711,false
861,304,0.99,0.003256579,false
20,187,0.6,0.0032085562,false
853,187,0.6,0.0032085562,true
1941,187,0.6,0.0032085562,false
1990,187,0.6,0.0032085562,false
381,252,0.8,0.0031746032,false
450,312,0.99,0.003173077,false
51,221,0.7,0.0031674209,true
687,300,0.95,0.0031666667,false
531,316,1.0,0.003164557,false
1786,316,1.0,0.003164557,false
776,218,0.68,0.0031192661,true
1007,321,1.0,0.0031152647,false
155,208,0.6475,0.0031129809,false
225,208,0.6475,0.0031129809,false
1708,246,0.76,0.003089431,false
452,324,1.0,0.0030864198,true
882,288,0.8858333,0.0030758101,false
793,326,1.0,0.0030674846,false
1395,327,1.0,0.003058104,false
1958,331,1.0,0.003021148,false
484,333,1.0,0.003003003,false
87,108,0.324,0.003,false
711,108,0.324,0.003,false
955,108,0.324,0.003,false
979,108,0.324,0.003,false
748,334,1.0,0.002994012,false
608,261,0.78,0.0029885056,true
2012,101,0.3,0.0029702971,false
2016,101,0.3,0.0029702971,false
67,56,0.16621284,0.0029680864,false
391,56,0.16621284,0.0029680864,false
461,56,0.16621284,0.0029680864,false
463,56,0.16621284,0.0029680864,false
647,56,0.16621284,0.0029680864,false
685,56,0.16621284,0.0029680864,false
698,56,0.16621284,0.0029680864,false
724,56,0.16621284,0.0029680864,false
799,56,0.16621284,0.0029680864,false
810,56,0.16621284,0.0029680864,false
1032,56,0.16621284,0.0029680864,false
1161,56,0.16621284,0.0029680864,false
1189,56,0.16621284,0.0029680864,false
1202,56,0.16621284,0.0029680864,false
1304,56,0.16621284,0.0029680864,false
1365,56,0.16621284,0.0029680864,false
1370,56,0.16621284,0.0029680864,false
1539,56,0.16621284,0.0029680864,false
1577,56,0.16621284,0.0029680864,false
1611,56,0.16621284,0.0029680864,false
1677,56,0.16621284,0.0029680864,false
1694,56,0.16621284,0.0029680864,false
670,181,0.535,0.002955801,true
1296,340,1.0,0.0029411765,false
961,140,0.40954763,0.00292534,false
1158,140,0.40954763,0.00292534,false
1874,140,0.40954763,0.00292534,false
234,228,0.6625,0.0029057018,false
341,43,0.124414586,0.0028933624,false
384,43,0.124414586,0.0028933624,false
422,43,0.124414586,0.0028933624,false
545,43,0.124414586,0.0028933624,false
648,43,0.124414586,0.0028933624,false
663,43,0.124414586,0.0028933624,false
789,43,0.124414586,0.0028933624,false
1135,43,0.124414586,0.0028933624,false
1188,43,0.124414586,0.0028933624,false
1219,43,0.124414586,0.0028933624,false
1261,43,0.124414586,0.0028933624,false
1404,43,0.124414586,0.0028933624,false
1432,43,0.124414586,0.0028933624,false
1481,43,0.124414586,0.0028933624,false
1547,43,0.124414586,0.0028933624,false
1817,43,0.124414586,0.0028933624,false
1819,43,0.124414586,0.0028933624,false
1856,43,0.124414586,0.0028933624,false
1857,43,0.124414586,0.0028933624,false
1868,43,0.124414586,0.0028933624,false
1909,43,0.124414586,0.0028933624,false
1912,43,0.124414586,0.0028933624,false
1016,168,0.486,0.0028928572,false
1270,168,0.486,0.0028928572,false
1599,168,0.486,0.0028928572,false
1985,230,0.6625,0.0028804347,false
917,348,1.0,0.0028735632,false
1423,348,1.0,0.0028735632,false
801,350,1.0,0.0028571428,false
1306,350,1.0,0.0028571428,false
875,351,1.0,0.0028490028,false
641,214,0.60347617,0.0028199821,false
576,220,0.62,0.0028181819,false
1833,356,1.0,0.0028089888,false
1001,358,1.0,0.002793296,false
1006,359,1.0,0.0027855153,false
10,59,0.16397223,0.0027791902,false
100,59,0.16397223,0.0027791902,false
160,59,0.16397223,0.0027791902,false
255,59,0.16397223,0.0027791902,false
261,59,0.16397223,0.0027791902,false
476,59,0.16397223,0.0027791902,false
554,59,0.16397223,0.0027791902,false
683,59,0.16397223,0.0027791902,false
814,59,0.16397223,0.0027791902,false
1024,59,0.16397223,0.0027791902,false
1167,59,0.16397223,0.0027791902,false
1523,59,0.16397223,0.0027791902,false
1621,59,0.16397223,0.0027791902,false
1699,59,0.16397223,0.0027791902,false
1714,59,0.16397223,0.0027791902,false
1803,59,0.16397223,0.0027791902,false
1823,59,0.16397223,0.0027791902,false
1796,361,1.0,0.002770083,false
628,278,0.77,0.002769784,true
706,341,0.93,0.0027272727,true
1590,363,0.99,0.0027272727,false
524,342,0.92,0.0026900584,false
1603,365,0.98,0.0026849315,false
649,261,0.7,0.0026819922,true
134,368,0.98,0.0026630436,false
918,369,0.98,0.0026558265,false
1956,369,0.98,0.0026558265,false
380,268,0.71,0.0026492537,false
1294,371,0.98,0.0026415095,false
1587,372,0.98,0.0026344087,false
285,213,0.56,0.002629108,false
230,170,0.446,0.0026235294,false
841,170,0.446,0.0026235294,false
1418,170,0.446,0.0026235294,false
1882,375,0.98,0.0026133333,false
437,171,0.446,0.002608187,false
1035,171,0.446,0.002608187,false
1280,171,0.446,0.002608187,false
52,131,0.34,0.0025954198,false
163,131,0.34,0.0025954198,false
284,131,0.34,0.0025954198,false
572,131,0.34,0.0025954198,false
781,131,0.34,0.0025954198,false
1877,131,0.34,0.0025954198,false
1983,131,0.34,0.0025954198,false
908,266,0.69,0.002593985,false
989,363,0.94,0.0025895317,false
178,183,0.46666667,0.0025500911,false
222,183,0.46666667,0.0025500911,false
1624,183,0.46666667,0.0025500911,false
705,184,0.46666667,0.002536232,true
1254,184,0.46666667,0.002536232,false
1520,184,0.46666667,0.002536232,false
1568,184,0.46666667,0.002536232,false
1580,184,0.46666667,0.002536232,false
1104,299,0.75,0.0025083611,false
813,156,0.39,0.0025,false
2015,96,0.24,0.0025,false
74,302,0.75,0.0024834438,false
858,378,0.93,0.0024603175,false
805,381,0.93,0.0024409448,false
1609,212,0.5174762,0.0024409255,false
562,382,0.93,0.002434555,false
490,213,0.5174762,0.0024294658,false
945,213,0.5174762,0.0024294658,false
448,384,0.93,0.002421875,true
1830,214,0.5174762,0.002418113,false
2011,214,0.5174762,0.002418113,false
971,215,0.5174762,0.002406866,false
1865,215,0.5174762,0.002406866,false
152,216,0.5174762,0.002395723,false
933,216,0.5174762,0.002395723,false
1805,200,0.4785,0.0023925,false
1316,419,1.0,0.002386635,false
19,98,0.23330952,0.0023807094,false
61,98,0.23330952,0.0023807094,false
125,98,0.23330952,0.0023807094,false
283,98,0.23330952,0.0023807094,false
505,98,0.23330952,0.0023807094,false
642,98,0.23330952,0.0023807094,true
808,98,0.23330952,0.0023807094,false
834,98,0.23330952,0.0023807094,false
1295,98,0.23330952,0.0023807094,false
15,201,0.4785,0.002380597,false
643,201,0.4785,0.002380597,false
884,201,0.4785,0.002380597,false
1071,421,1.0,0.002375297,false
2026,93,0.22,0.0023655915,false
47,94,0.22199206,0.0023616177,false
64,94,0.22199206,0.0023616177,false
188,94,0.22199206,0.0023616177,false
278,94,0.22199206,0.0023616177,false
336,94,0.22199206,0.0023616177,false
354,94,0.22199206,0.0023616177,false
503,94,0.22199206,0.0023616177,false
555,94,0.22199206,0.0023616177,true
1315,94,0.22199206,0.0023616177,false
1490,94,0.22199206,0.0023616177,false
1606,94,0.22199206,0.0023616177,false
1736,94,0.22199206,0.0023616177,false
1831,94,0.22199206,0.0023616177,false
1950,94,0.22199206,0.0023616177,false
1285,425,1.0,0.002352941,false
889,350,0.82,0.0023428572,false
891,428,1.0,0.0023364485,false
88,432,1.0,0.0023148148,false
1301,435,1.0,0.0022988506,false
1503,435,1.0,0.0022988506,false
1925,357,0.82,0.0022969188,false
1788,439,1.0,0.0022779044,false
958,447,1.0,0.0022371365,false
714,449,1.0,0.0022271716,false
530,454,1.0,0.002202643,false
535,457,1.0,0.0021881838,false
1058,457,1.0,0.0021881838,false
1088,457,1.0,0.0021881838,false
1013,458,1.0,0.0021834061,false
1153,436,0.95,0.002178899,true
1092,459,1.0,0.0021786492,false
2030,248,0.54,0.0021774194,false
1078,460,1.0,0.002173913,false
1126,460,1.0,0.002173913,false
1055,462,1.0,0.0021645022,false
1080,465,1.0,0.0021505377,false
130,113,0.24095005,0.0021323012,false
351,113,0.24095005,0.0021323012,false
1081,113,0.24095005,0.0021323012,false
1172,113,0.24095005,0.0021323012,false
1268,113,0.24095005,0.0021323012,false
1675,113,0.24095005,0.0021323012,false
1922,469,1.0,0.0021321962,false
1089,470,1.0,0.0021276595,false
1096,470,1.0,0.0021276595,false
1097,474,1.0,0.0021097045,false
121,125,0.25967857,0.0020774286,false
132,125,0.25967857,0.0020774286,false
204,125,0.25967857,0.0020774286,false
231,125,0.25967857,0.0020774286,false
295,125,0.25967857,0.0020774286,false
358,125,0.25967857,0.0020774286,false
451,125,0.25967857,0.0020774286,false
1293,125,0.25967857,0.0020774286,false
1729,125,0.25967857,0.0020774286,false
1872,125,0.25967857,0.0020774286,false
1981,125,0.25967857,0.0020774286,false
184,484,1.0,0.0020661156,false
1931,485,1.0,0.0020618557,false
879,490,1.0,0.0020408162,false
220,492,1.0,0.0020325202,false
518,396,0.8,0.002020202,false
1807,217,0.4374762,0.0020160193,false
1886,217,0.4374762,0.0020160193,false
657,397,0.8,0.0020151134,true
1067,498,1.0,0.002008032,false
1933,498,1.0,0.002008032,false
1062,505,1.0,0.001980198,false
1866,505,1.0,0.001980198,false
122,202,0.3885,0.0019232674,false
291,202,0.3885,0.0019232674,false
424,202,0.3885,0.0019232674,false
865,202,0.3885,0.0019232674,false
1179,202,0.3885,0.0019232674,false
1497,202,0.3885,0.0019232674,false
1934,202,0.3885,0.0019232674,false
1844,536,1.0,0.0018656716,false
1914,545,1.0,0.0018348624,false
115,148,0.27,0.0018243244,false
1119,553,1.0,0.0018083183,false
492,555,1.0,0.0018018018,false
1094,555,1.0,0.0018018018,false
1102,555,1.0,0.0018018018,false
1083,560,1.0,0.0017857143,false
1023,393,0.7,0.0017811705,false
1028,563,1.0,0.001776199,false
1110,566,1.0,0.0017667845,false
2004,570,1.0,0.001754386,false
1061,506,0.88,0.0017391305,false
1072,506,0.88,0.0017391305,false
1108,509,0.88,0.0017288801,false
586,521,0.9,0.0017274473,true
1047,513,0.88,0.0017153996,false
1114,513,0.88,0.0017153996,false
1116,513,0.88,0.0017153996,false
277,584,1.0,0.0017123288,false
1120,532,0.91,0.0017105263,false
1588,588,1.0,0.0017006802,false
1847,589,1.0,0.0016977929,false
22,151,0.25,0.0016556291,false
1494,151,0.25,0.0016556291,false
992,565,0.92,0.0016283186,false
1504,402,0.65,0.0016169155,false
180,51,0.08220272,0.001611818,false
305,51,0.08220272,0.001611818,false
322,51,0.08220272,0.001611818,false
677,51,0.08220272,0.001611818,false
767,51,0.08220272,0.001611818,false
833,51,0.08220272,0.001611818,false
898,51,0.08220272,0.001611818,false
899,51,0.08220272,0.001611818,false
1143,51,0.08220272,0.001611818,false
1455,51,0.08220272,0.001611818,false
1535,51,0.08220272,0.001611818,false
1579,51,0.08220272,0.001611818,false
1667,51,0.08220272,0.001611818,false
1669,51,0.08220272,0.001611818,false
1687,51,0.08220272,0.001611818,false
1879,51,0.08220272,0.001611818,false
1892,51,0.08220272,0.001611818,false
1924,179,0.285,0.0015921788,false
567,409,0.63,0.0015403423,false
880,409,0.63,0.0015403423,false
221,410,0.63,0.0015365854,false
1184,411,0.63,0.0015328467,false
76,198,0.30333334,0.0015319865,false
536,198,0.30333334,0.0015319865,false
907,198,0.30333334,0.0015319865,false
968,596,0.91,0.0015268456,false
634,413,0.63,0.0015254237,false
587,543,0.81,0.0014917128,true
177,35,0.051726192,0.0014778911,false
199,35,0.051726192,0.0014778911,false
294,35,0.051726192,0.0014778911,false
353,35,0.051726192,0.0014778911,false
398,35,0.051726192,0.0014778911,false
757,35,0.051726192,0.0014778911,false
893,35,0.051726192,0.0014778911,false
921,35,0.051726192,0.0014778911,false
1190,35,0.051726192,0.0014778911,false
1375,35,0.051726192,0.0014778911,false
1450,35,0.051726192,0.0014778911,false
1467,35,0.051726192,0.0014778911,false
1468,35,0.051726192,0.0014778911,false
1642,35,0.051726192,0.0014778911,false
1663,35,0.051726192,0.0014778911,false
1800,35,0.051726192,0.0014778911,false
1843,35,0.051726192,0.0014778911,false
1897,35,0.051726192,0.0014778911,false
525,143,0.21126588,0.0014773838,false
1397,143,0.21126588,0.0014773838,false
1944,672,0.98,0.0014583333,false
2027,309,0.45,0.0014563106,false
1095,675,0.98,0.0014518518,false
514,186,0.27,0.0014516129,false
1536,186,0.27,0.0014516129,false
1790,186,0.27,0.0014516129,false
1109,663,0.96,0.0014479638,false
1076,635,0.91,0.0014330709,false
1077,640,0.91,0.001421875,false
90,243,0.34,0.001399177,false
902,244,0.34,0.0013934426,false
965,244,0.34,0.0013934426,false
873,245,0.34,0.0013877552,false
762,185,0.2375,0.0012837838,false
1773,185,0.2375,0.0012837838,false
1160,702,0.89,0.0012678063,false
1299,529,0.67,0.0012665406,false
510,531,0.67,0.0012617703,false
872,602,0.73,0.0012126246,false
1431,602,0.73,0.0012126246,false
892,595,0.72,0.0012100841,false
1133,604,0.73,0.0012086093,false
1046,607,0.73,0.0012026359,false
1019,286,0.3415,0.0011940559,false
1171,612,0.73,0.0011928105,false
589,287,0.3415,0.0011898954,true
1910,289,0.3415,0.0011816609,false
175,290,0.3315,0.0011431035,false
77,175,0.19,0.0010857143,false
170,175,0.19,0.0010857143,false
172,175,0.19,0.0010857143,false
1692,175,0.19,0.0010857143,false
1887,175,0.19,0.0010857143,false
959,386,0.41,0.0010621762,false
1068,387,0.41,0.0010594316,false
1112,387,0.41,0.0010594316,false
1125,387,0.41,0.0010594316,false
812,207,0.2175,0.0010507246,false
2031,391,0.41,0.0010485933,false
91,107,0.11,0.0010280374,false
1518,107,0.11,0.0010280374,false
1717,107,0.11,0.0010280374,false
1719,107,0.11,0.0010280374,false
44,95,0.09761905,0.001027569,false
102,95,0.09761905,0.001027569,false
104,95,0.09761905,0.001027569,false
148,95,0.09761905,0.001027569,false
338,95,0.09761905,0.001027569,false
396,95,0.09761905,0.001027569,false
717,95,0.09761905,0.001027569,false
797,95,0.09761905,0.001027569,false
1686,95,0.09761905,0.001027569,false
1696,95,0.09761905,0.001027569,false
1947,95,0.09761905,0.001027569,false
1996,95,0.09761905,0.001027569,false
2002,95,0.09761905,0.001027569,false
1920,781,0.8,0.0010243278,true
1302,206,0.2005,9.7330095E-4,false
3,75,0.071666665,9.5555553E-4,false
362,75,0.071666665,9.5555553E-4,false
544,75,0.071666665,9.5555553E-4,false
645,75,0.071666665,9.5555553E-4,false
786,75,0.071666665,9.5555553E-4,false
940,75,0.071666665,9.5555553E-4,false
1020,75,0.071666665,9.5555553E-4,false
1173,75,0.071666665,9.5555553E-4,false
1745,75,0.071666665,9.5555553E-4,false
1916,75,0.071666665,9.5555553E-4,false
1341,172,0.16383334,9.5251936E-4,false
1382,172,0.16383334,9.5251936E-4,false
1052,1059,1.0,9.4428705E-4,false
105,71,0.06683333,9.4131456E-4,false
164,71,0.06683333,9.4131456E-4,false
169,71,0.06683333,9.4131456E-4,false
217,71,0.06683333,9.4131456E-4,false
360,71,0.06683333,9.4131456E-4,false
496,71,0.06683333,9.4131456E-4,false
553,71,0.06683333,9.4131456E-4,false
635,71,0.06683333,9.4131456E-4,false
754,71,0.06683333,9.4131456E-4,false
787,71,0.06683333,9.4131456E-4,false
803,71,0.06683333,9.4131456E-4,false
855,71,0.06683333,9.4131456E-4,false
948,71,0.06683333,9.4131456E-4,false
1356,71,0.06683333,9.4131456E-4,false
1970,71,0.06683333,9.4131456E-4,false
2038,71,0.06683333,9.4131456E-4,false
60,39,0.036666665,9.4017095E-4,false
139,39,0.036666665,9.4017095E-4,false
140,39,0.036666665,9.4017095E-4,false
142,39,0.036666665,9.4017095E-4,false
157,39,0.036666665,9.4017095E-4,false
166,39,0.036666665,9.4017095E-4,false
213,39,0.036666665,9.4017095E-4,false
270,39,0.036666665,9.4017095E-4,false
402,39,0.036666665,9.4017095E-4,false
707,39,0.036666665,9.4017095E-4,false
761,39,0.036666665,9.4017095E-4,false
839,39,0.036666665,9.4017095E-4,false
1151,39,0.036666665,9.4017095E-4,false
1152,39,0.036666665,9.4017095E-4,false
1218,39,0.036666665,9.4017095E-4,false
1436,39,0.036666665,9.4017095E-4,false
1511,39,0.036666665,9.4017095E-4,false
1514,39,0.036666665,9.4017095E-4,false
1689,39,0.036666665,9.4017095E-4,false
1707,39,0.036666665,9.4017095E-4,false
1750,39,0.036666665,9.4017095E-4,false
1935,39,0.036666665,9.4017095E-4,false
1999,39,0.036666665,9.4017095E-4,false
2006,39,0.036666665,9.4017095E-4,false
1130,1093,1.0,9.149131E-4,false
1623,128,0.11285714,8.816964E-4,false
1862,128,0.11285714,8.816964E-4,false
240,41,0.035805557,8.7330624E-4,false
248,41,0.035805557,8.7330624E-4,false
259,41,0.035805557,8.7330624E-4,false
403,41,0.035805557,8.7330624E-4,false
617,41,0.035805557,8.7330624E-4,false
640,41,0.035805557,8.7330624E-4,false
654,41,0.035805557,8.7330624E-4,false
692,41,0.035805557,8.7330624E-4,false
744,41,0.035805557,8.7330624E-4,false
792,41,0.035805557,8.7330624E-4,false
900,41,0.035805557,8.7330624E-4,false
962,41,0.035805557,8.7330624E-4,false
1009,41,0.035805557,8.7330624E-4,false
1146,41,0.035805557,8.7330624E-4,false
1325,41,0.035805557,8.7330624E-4,false
1396,41,0.035805557,8.7330624E-4,false
1416,41,0.035805557,8.7330624E-4,false
1464,41,0.035805557,8.7330624E-4,false
1660,41,0.035805557,8.7330624E-4,false
1748,41,0.035805557,8.7330624E-4,false
1783,41,0.035805557,8.7330624E-4,false
1860,41,0.035805557,8.7330624E-4,false
1913,41,0.035805557,8.7330624E-4,false
1927,41,0.035805557,8.7330624E-4,false
2032,41,0.035805557,8.7330624E-4,false
2034,41,0.035805557,8.7330624E-4,false
1044,1158,1.0,8.6355786E-4,false
38,69,0.05904762,8.5576257E-4,false
49,69,0.05904762,8.5576257E-4,false
101,69,0.05904762,8.5576257E-4,false
209,69,0.05904762,8.5576257E-4,false
395,69,0.05904762,8.5576257E-4,false
457,69,0.05904762,8.5576257E-4,false
556,69,0.05904762,8.5576257E-4,false
783,69,0.05904762,8.5576257E-4,false
807,69,0.05904762,8.5576257E-4,false
826,69,0.05904762,8.5576257E-4,false
953,69,0.05904762,8.5576257E-4,false
1271,69,0.05904762,8.5576257E-4,false
1408,69,0.05904762,8.5576257E-4,false
1433,69,0.05904762,8.5576257E-4,false
1461,69,0.05904762,8.5576257E-4,false
1530,69,0.05904762,8.5576257E-4,false
1555,69,0.05904762,8.5576257E-4,false
1612,69,0.05904762,8.5576257E-4,false
1702,69,0.05904762,8.5576257E-4,false
2010,69,0.05904762,8.5576257E-4,false
2033,69,0.05904762,8.5576257E-4,false
68,48,0.04,8.3333335E-4,false
297,48,0.04,8.3333335E-4,false
334,48,0.04,8.3333335E-4,false
349,48,0.04,8.3333335E-4,false
377,48,0.04,8.3333335E-4,false
420,48,0.04,8.3333335E-4,false
515,48,0.04,8.3333335E-4,false
558,48,0.04,8.3333335E-4,false
577,48,0.04,8.3333335E-4,false
613,48,0.04,8.3333335E-4,false
614,48,0.04,8.3333335E-4,false
671,48,0.04,8.3333335E-4,false
674,48,0.04,8.3333335E-4,false
709,48,0.04,8.3333335E-4,false
719,48,0.04,8.3333335E-4,false
1324,48,0.04,8.3333335E-4,false
1427,48,0.04,8.3333335E-4,false
1459,48,0.04,8.3333335E-4,false
1482,48,0.04,8.3333335E-4,false
1512,48,0.04,8.3333335E-4,false
1534,48,0.04,8.3333335E-4,false
1576,48,0.04,8.3333335E-4,false
1589,48,0.04,8.3333335E-4,false
1645,48,0.04,8.3333335E-4,false
1684,48,0.04,8.3333335E-4,false
1816,48,0.04,8.3333335E-4,false
1828,48,0.04,8.3333335E-4,false
1014,691,0.57,8.2489144E-4,false
1048,703,0.57,8.1081083E-4,false
700,295,0.23883334,8.0960453E-4,false
1297,296,0.23883334,8.0686936E-4,false
1101,795,0.64,8.0503145E-4,false
1937,297,0.23883334,8.0415263E-4,false
796,137,0.11,8.0291973E-4,false
1025,137,0.11,8.0291973E-4,false
1437,137,0.11,8.0291973E-4,false
1923,137,0.11,8.0291973E-4,false
1073,800,0.64,8.0E-4,false
1091,804,0.64,7.960199E-4,false
1123,1264,1.0,7.9113926E-4,false
1854,277,0.21833333,7.88207E-4,false
1118,1271,1.0,7.8678207E-4,false
1063,1328,1.0,7.53012E-4,false
131,147,0.11,7.482993E-4,false
1040,147,0.11,7.482993E-4,false
1940,147,0.11,7.482993E-4,false
1954,1366,1.0,7.320644E-4,false
1117,1381,1.0,7.2411296E-4,false
1049,1389,1.0,7.199424E-4,false
1121,1445,1.0,6.9204153E-4,false
1622,986,0.68,6.896552E-4,false
1252,203,0.13466667,6.633826E-4,false
185,225,0.145,6.4444443E-4,false
425,141,0.090333335,6.406619E-4,false
158,256,0.16,6.25E-4,false
1039,257,0.16,6.2256807E-4,false
48,72,0.044,6.111111E-4,false
258,72,0.044,6.111111E-4,false
273,72,0.044,6.111111E-4,false
304,72,0.044,6.111111E-4,false
319,72,0.044,6.111111E-4,false
350,72,0.044,6.111111E-4,false
356,72,0.044,6.111111E-4,false
413,72,0.044,6.111111E-4,false
430,72,0.044,6.111111E-4,false
519,204,0.12466667,6.111111E-4,false
859,72,0.044,6.111111E-4,false
1260,72,0.044,6.111111E-4,false
1510,72,0.044,6.111111E-4,false
1564,72,0.044,6.111111E-4,false
1732,204,0.12466667,6.111111E-4,false
1804,72,0.044,6.111111E-4,false
1895,72,0.044,6.111111E-4,false
1936,72,0.044,6.111111E-4,false
1122,623,0.38,6.0995185E-4,false
1041,626,0.38,6.070288E-4,false
540,111,0.06708009,6.043251E-4,false
712,111,0.06708009,6.043251E-4,false
1279,111,0.06708009,6.043251E-4,false
1541,111,0.06708009,6.043251E-4,false
1955,111,0.06708009,6.043251E-4,false
1978,111,0.06708009,6.043251E-4,false
138,629,0.38,6.0413353E-4,false
1107,630,0.38,6.031746E-4,false
1084,631,0.38,6.022187E-4,false
128,112,0.06708009,5.9892936E-4,false
453,112,0.06708009,5.9892936E-4,false
802,112,0.06708009,5.9892936E-4,false
1246,112,0.06708009,5.9892936E-4,false
1349,112,0.06708009,5.9892936E-4,false
1485,112,0.06708009,5.9892936E-4,false
1329,152,0.09,5.9210527E-4,false
1472,152,0.09,5.9210527E-4,false
229,129,0.07,5.426357E-4,false
564,129,0.07,5.426357E-4,false
1919,129,0.07,5.426357E-4,false
1018,130,0.07,5.3846155E-4,false
1157,130,0.07,5.3846155E-4,false
1664,130,0.07,5.3846155E-4,false
129,146,0.07833333,5.365297E-4,false
455,146,0.07833333,5.365297E-4,false
583,146,0.07833333,5.365297E-4,false
1155,146,0.07833333,5.365297E-4,false
1213,146,0.07833333,5.365297E-4,false
1134,1879,1.0,5.32198E-4,false
1330,180,0.095,5.2777777E-4,false
1528,180,0.095,5.2777777E-4,false
2005,180,0.095,5.2777777E-4,false
1132,1900,1.0,5.2631577E-4,false
25,115,0.06,5.2173913E-4,false
688,115,0.06,5.2173913E-4,false
806,115,0.06,5.2173913E-4,false
1413,115,0.06,5.2173913E-4,false
1926,115,0.06,5.2173913E-4,false
1972,115,0.06,5.2173913E-4,false
1127,2143,1.0,4.6663557E-4,false
650,292,0.13116667,4.4920092E-4,true
123,181,0.08,4.4198896E-4,false
136,181,0.08,4.4198896E-4,false
1056,2351,1.0,4.253509E-4,false
1288,138,0.055833332,4.0458937E-4,false
1300,138,0.055833332,4.0458937E-4,false
1737,138,0.055833332,4.0458937E-4,false
512,275,0.108333334,3.939394E-4,false
1415,2612,1.0,3.828484E-4,false
522,223,0.085,3.811659E-4,false
937,223,0.085,3.811659E-4,false
1129,2756,1.0,3.628447E-4,false
1876,2320,0.84,3.6206897E-4,false
1266,274,0.09833334,3.588808E-4,false
862,2586,0.9,3.4802785E-4,true
1004,785,0.26,3.312102E-4,false
817,182,0.06,3.2967032E-4,false
825,182,0.06,3.2967032E-4,false
1735,182,0.06,3.2967032E-4,false
1170,218,0.071666665,3.287462E-4,false
906,219,0.071666665,3.2724504E-4,false
1292,219,0.071666665,3.2724504E-4,false
1997,219,0.071666665,3.2724504E-4,false
534,220,0.071666665,3.2575757E-4,false
1111,515,0.15,2.9126214E-4,false
1124,515,0.15,2.9126214E-4,false
1429,515,0.15,2.9126214E-4,false
1290,516,0.15,2.9069767E-4,false
1079,521,0.15,2.8790787E-4,false
1610,521,0.15,2.8790787E-4,false
1457,174,0.05,2.8735632E-4,false
1628,174,0.05,2.8735632E-4,false
1977,174,0.05,2.8735632E-4,false
1066,525,0.15,2.8571428E-4,false
1420,525,0.15,2.8571428E-4,false
1060,527,0.15,2.8463E-4,false
517,188,0.05,2.6595744E-4,false
952,188,0.05,2.6595744E-4,false
1731,188,0.05,2.6595744E-4,false
1878,188,0.05,2.6595744E-4,false
950,189,0.05,2.6455027E-4,false
182,139,0.035833333,2.5779376E-4,false
357,139,0.035833333,2.5779376E-4,false
393,139,0.035833333,2.5779376E-4,false
1034,139,0.035833333,2.5779376E-4,false
1248,139,0.035833333,2.5779376E-4,false
1859,139,0.035833333,2.5779376E-4,false
116,156,0.04,2.5641025E-4,false
203,156,0.04,2.5641025E-4,false
282,156,0.04,2.5641025E-4,false
1012,156,0.04,2.5641025E-4,false
1200,273,0.07,2.5641025E-4,false
1853,156,0.04,2.5641025E-4,false
1064,3904,1.0,2.5614753E-4,false
868,834,0.21,2.5179857E-4,false
1098,835,0.21,2.51497E-4,false
985,3805,0.9,2.3653088E-4,false
39,89,0.02,2.247191E-4,false
159,89,0.02,2.247191E-4,false
254,89,0.02,2.247191E-4,false
298,89,0.02,2.247191E-4,false
432,89,0.02,2.247191E-4,false
464,89,0.02,2.247191E-4,false
766,89,0.02,2.247191E-4,false
860,89,0.02,2.247191E-4,false
924,89,0.02,2.247191E-4,false
1205,89,0.02,2.247191E-4,false
1489,89,0.02,2.247191E-4,false
238,46,0.01,2.1739131E-4,false
276,46,0.01,2.1739131E-4,false
467,46,0.01,2.1739131E-4,false
468,46,0.01,2.1739131E-4,false
482,46,0.01,2.1739131E-4,false
