Id,Size,Prob,NormProb,Actual
1,118,0.32888493,0.0027871605,false
718,118,0.32888493,0.0027871605,false
857,118,0.32888493,0.0027871605,true
939,118,0.32888493,0.0027871605,false
1185,118,0.32888493,0.0027871605,false
1209,118,0.32888493,0.0027871605,false
1984,118,0.32888493,0.0027871605,false
2003,118,0.32888493,0.0027871605,false
342,80,0.22125,0.002765625,false
121,125,0.34,0.00272,false
132,125,0.34,0.00272,false
204,125,0.34,0.00272,false
231,125,0.34,0.00272,false
295,125,0.34,0.00272,false
358,125,0.34,0.00272,false
451,125,0.34,0.00272,false
1293,125,0.34,0.00272,false
1729,125,0.34,0.00272,false
1872,125,0.34,0.00272,false
1981,125,0.34,0.00272,false
98,118,0.31777382,0.0026929984,false
1587,372,1.0,0.002688172,false
1882,375,1.0,0.0026666666,false
858,378,1.0,0.0026455026,false
805,381,1.0,0.002624672,false
562,382,1.0,0.002617801,false
517,188,0.49,0.002606383,false
952,188,0.49,0.002606383,false
1731,188,0.49,0.002606383,false
1878,188,0.49,0.002606383,false
448,384,1.0,0.0026041667,true
286,201,0.52,0.0025870646,false
1395,327,0.84,0.0025688075,false
452,324,0.83,0.0025617285,true
1019,286,0.73,0.0025524476,false
1603,365,0.93,0.0025479451,false
793,326,0.83,0.0025460122,false
1294,371,0.94,0.0025336926,false
134,368,0.93,0.0025271738,false
918,369,0.93,0.0025203251,false
1956,369,0.93,0.0025203251,false
748,334,0.84,0.00251497,false
518,396,0.99,0.0025,false
657,397,0.99,0.0024937028,true
959,386,0.96,0.0024870466,false
1068,387,0.96,0.00248062,false
1112,387,0.96,0.00248062,false
1125,387,0.96,0.00248062,false
1504,402,0.99,0.0024626865,false
2031,391,0.96,0.002455243,false
1023,393,0.96,0.002442748,false
1958,331,0.8,0.0024169185,false
484,333,0.8,0.0024024025,false
1805,200,0.48,0.0024,false
1007,321,0.77,0.002398754,false
1316,419,0.99,0.0023627684,false
1071,421,0.99,0.0023515439,false
1043,405,0.95,0.002345679,false
1045,405,0.95,0.002345679,false
1074,405,0.95,0.002345679,false
1075,405,0.95,0.002345679,false
1082,405,0.95,0.002345679,false
1085,405,0.95,0.002345679,false
1086,405,0.95,0.002345679,false
1090,405,0.95,0.002345679,false
1103,405,0.95,0.002345679,false
1087,406,0.95,0.0023399014,false
1113,406,0.95,0.0023399014,false
891,428,1.0,0.0023364485,false
1285,425,0.99,0.0023294117,false
567,409,0.95,0.0023227383,false
880,409,0.95,0.0023227383,false
221,410,0.95,0.002317073,false
88,432,1.0,0.0023148148,false
1184,411,0.95,0.0023114355,false
634,413,0.95,0.0023002422,false
1301,435,1.0,0.0022988506,false
1503,435,1.0,0.0022988506,false
1788,439,1.0,0.0022779044,false
1153,436,0.99,0.0022706422,true
37,80,0.18125,0.002265625,false
99,80,0.18125,0.002265625,false
442,80,0.18125,0.002265625,false
466,80,0.18125,0.002265625,false
470,80,0.18125,0.002265625,false
922,80,0.18125,0.002265625,false
1267,80,0.18125,0.002265625,false
1309,80,0.18125,0.002265625,false
1713,80,0.18125,0.002265625,false
1757,80,0.18125,0.002265625,false
1881,80,0.18125,0.002265625,false
414,117,0.26373053,0.002254107,false
418,117,0.26373053,0.002254107,false
1801,117,0.26373053,0.002254107,false
374,88,0.198057,0.0022506476,false
958,447,1.0,0.0022371365,false
345,89,0.198057,0.0022253594,false
535,457,1.0,0.0021881838,false
1058,457,1.0,0.0021881838,false
1088,457,1.0,0.0021881838,false
1013,458,1.0,0.0021834061,false
530,454,0.99,0.0021806168,false
1092,459,1.0,0.0021786492,false
1078,460,1.0,0.002173913,false
1126,460,1.0,0.002173913,false
1055,462,1.0,0.0021645022,false
1080,465,1.0,0.0021505377,false
2028,131,0.28,0.0021374046,false
1922,469,1.0,0.0021321962,false
1296,340,0.72,0.002117647,false
11,88,0.18622367,0.002116178,false
34,88,0.18622367,0.002116178,false
41,88,0.18622367,0.002116178,false
57,88,0.18622367,0.002116178,false
109,88,0.18622367,0.002116178,false
126,88,0.18622367,0.002116178,false
318,88,0.18622367,0.002116178,false
458,88,0.18622367,0.002116178,false
568,88,0.18622367,0.002116178,false
655,88,0.18622367,0.002116178,false
750,88,0.18622367,0.002116178,false
838,88,0.18622367,0.002116178,false
1030,88,0.18622367,0.002116178,false
1214,88,0.18622367,0.002116178,false
1946,88,0.18622367,0.002116178,false
89,173,0.36233225,0.0020944062,false
1343,173,0.36233225,0.0020944062,false
1617,173,0.36233225,0.0020944062,false
39,89,0.18622367,0.0020924008,false
159,89,0.18622367,0.0020924008,false
254,89,0.18622367,0.0020924008,false
298,89,0.18622367,0.0020924008,false
432,89,0.18622367,0.0020924008,false
464,89,0.18622367,0.0020924008,false
766,89,0.18622367,0.0020924008,false
860,89,0.18622367,0.0020924008,false
924,89,0.18622367,0.0020924008,false
1205,89,0.18622367,0.0020924008,false
1489,89,0.18622367,0.0020924008,false
1089,470,0.98,0.0020851064,false
1096,470,0.98,0.0020851064,false
706,341,0.69,0.0020234603,true
524,342,0.69,0.002017544,false
1097,474,0.95,0.0020042195,false
1120,532,1.0,0.0018796993,false
1844,536,1.0,0.0018656716,false
184,484,0.9,0.0018595041,false
1931,485,0.9,0.0018556701,false
587,543,1.0,0.0018416207,true
1914,545,1.0,0.0018348624,false
1119,553,1.0,0.0018083183,false
492,555,1.0,0.0018018018,false
1094,555,1.0,0.0018018018,false
1102,555,1.0,0.0018018018,false
522,223,0.4,0.0017937219,false
937,223,0.4,0.0017937219,false
15,201,0.36,0.0017910447,false
643,201,0.36,0.0017910447,false
884,201,0.36,0.0017910447,false
510,531,0.95,0.0017890772,false
1083,560,1.0,0.0017857143,false
1028,563,1.0,0.001776199,false
992,565,1.0,0.0017699115,false
1110,566,1.0,0.0017667845,false
649,261,0.46,0.0017624521,true
1299,529,0.93,0.001758034,false
879,490,0.86,0.0017551021,false
2004,570,1.0,0.001754386,false
714,449,0.78,0.0017371938,false
277,584,1.0,0.0017123288,false
1588,588,1.0,0.0017006802,false
1847,589,1.0,0.0016977929,false
950,189,0.32,0.0016931217,false
608,261,0.44,0.0016858238,true
2027,309,0.52,0.0016828479,false
892,595,1.0,0.0016806723,false
233,122,0.2,0.0016393443,false
335,122,0.2,0.0016393443,false
1207,122,0.2,0.0016393443,false
873,245,0.4,0.0016326531,false
882,288,0.46,0.0015972222,false
1060,527,0.84,0.0015939279,false
1109,663,1.0,0.0015082957,false
25,115,0.17176227,0.001493585,false
688,115,0.17176227,0.001493585,false
806,115,0.17176227,0.001493585,false
1413,115,0.17176227,0.001493585,false
1926,115,0.17176227,0.001493585,false
1972,115,0.17176227,0.001493585,false
1944,672,1.0,0.0014880953,false
122,202,0.3,0.0014851486,false
291,202,0.3,0.0014851486,false
424,202,0.3,0.0014851486,false
865,202,0.3,0.0014851486,false
1179,202,0.3,0.0014851486,false
1497,202,0.3,0.0014851486,false
1934,202,0.3,0.0014851486,false
220,492,0.73,0.0014837398,false
1095,675,1.0,0.0014814815,false
230,170,0.24979761,0.0014693978,false
841,170,0.24979761,0.0014693978,false
1418,170,0.24979761,0.0014693978,false
437,171,0.24979761,0.0014608048,false
1035,171,0.24979761,0.0014608048,false
1280,171,0.24979761,0.0014608048,false
531,316,0.46,0.0014556962,false
1786,316,0.46,0.0014556962,false
576,220,0.32,0.0014545454,false
1014,691,1.0,0.001447178,false
128,112,0.15983333,0.0014270833,false
453,112,0.15983333,0.0014270833,false
802,112,0.15983333,0.0014270833,false
1246,112,0.15983333,0.0014270833,false
1349,112,0.15983333,0.0014270833,false
1485,112,0.15983333,0.0014270833,false
1160,702,1.0,0.0014245014,false
1048,703,1.0,0.0014224751,false
968,596,0.84,0.001409396,false
1077,640,0.9,0.00140625,false
1065,713,1.0,0.0014025245,false
874,716,1.0,0.001396648,false
1885,716,1.0,0.001396648,false
990,719,1.0,0.0013908206,false
1076,635,0.88,0.0013858267,false
911,724,1.0,0.0013812155,false
1590,363,0.5,0.0013774105,false
1067,498,0.68,0.0013654619,false
1933,498,0.68,0.0013654619,false
137,261,0.35,0.0013409961,false
1053,751,1.0,0.0013315579,false
1789,751,1.0,0.0013315579,false
1957,751,1.0,0.0013315579,false
1093,754,1.0,0.0013262599,false
589,287,0.38,0.0013240419,true
1311,757,1.0,0.001321004,false
520,759,1.0,0.0013175231,false
450,312,0.41,0.0013141026,false
590,78,0.1025,0.0013141026,true
592,78,0.1025,0.0013141026,true
975,78,0.1025,0.0013141026,false
1337,78,0.1025,0.0013141026,false
1460,78,0.1025,0.0013141026,false
1758,78,0.1025,0.0013141026,false
1051,767,1.0,0.0013037809,false
883,131,0.17,0.0012977099,false
989,363,0.47,0.0012947659,false
1833,356,0.46,0.0012921349,false
1006,359,0.46,0.001281337,false
1920,781,1.0,0.0012804097,true
1796,361,0.46,0.0012742382,false
1004,785,1.0,0.0012738854,false
1101,795,1.0,0.0012578616,false
1073,800,1.0,0.00125,false
1091,804,1.0,0.0012437811,false
560,219,0.27,0.0012328767,false
872,602,0.74,0.0012292359,false
1431,602,0.74,0.0012292359,false
1133,604,0.74,0.0012251656,false
1046,607,0.74,0.0012191103,false
1910,289,0.35,0.0012110727,false
175,290,0.35,0.0012068965,false
539,83,0.1,0.0012048193,false
1001,358,0.43,0.0012011173,false
868,834,1.0,0.0011990408,false
1098,835,1.0,0.0011976048,false
487,843,1.0,0.0011862396,false
1054,851,1.0,0.0011750881,false
1278,855,1.0,0.0011695906,false
1062,505,0.59,0.0011683168,false
1866,505,0.59,0.0011683168,false
1061,506,0.59,0.001166008,false
1072,506,0.59,0.001166008,false
1108,509,0.59,0.0011591356,false
1171,612,0.7,0.0011437909,false
1050,878,1.0,0.0011389522,false
1925,357,0.4,0.0011204482,false
1620,897,1.0,0.0011148272,false
755,262,0.29,0.0011068702,false
1244,262,0.29,0.0011068702,false
1352,262,0.29,0.0011068702,false
1974,262,0.29,0.0011068702,false
1069,914,1.0,0.0010940919,false
1115,916,1.0,0.0010917031,false
1070,921,1.0,0.0010857764,false
52,131,0.14,0.0010687023,false
163,131,0.14,0.0010687023,false
284,131,0.14,0.0010687023,false
572,131,0.14,0.0010687023,false
781,131,0.14,0.0010687023,false
1877,131,0.14,0.0010687023,false
1983,131,0.14,0.0010687023,false
537,67,0.071166664,0.0010621891,false
1810,265,0.28,0.0010566037,false
285,213,0.22,0.0010328639,false
650,292,0.3,0.0010273972,true
2017,168,0.17241667,0.0010262897,false
1622,986,1.0,0.0010141988,false
178,183,0.18,9.836066E-4,false
222,183,0.18,9.836066E-4,false
1624,183,0.18,9.836066E-4,false
670,181,0.17666666,9.7605895E-4,true
813,156,0.15,9.6153846E-4,false
429,242,0.23,9.5041323E-4,false
1918,242,0.23,9.5041323E-4,false
51,221,0.21,9.5022627E-4,true
687,300,0.28,9.3333336E-4,false
1052,1059,0.98,9.2540134E-4,false
1130,1093,0.98,8.966148E-4,false
1044,1158,1.0,8.6355786E-4,false
10,59,0.047333334,8.022599E-4,false
100,59,0.047333334,8.022599E-4,false
160,59,0.047333334,8.022599E-4,false
255,59,0.047333334,8.022599E-4,false
261,59,0.047333334,8.022599E-4,false
476,59,0.047333334,8.022599E-4,false
554,59,0.047333334,8.022599E-4,false
683,59,0.047333334,8.022599E-4,false
814,59,0.047333334,8.022599E-4,false
1024,59,0.047333334,8.022599E-4,false
1167,59,0.047333334,8.022599E-4,false
1523,59,0.047333334,8.022599E-4,false
1621,59,0.047333334,8.022599E-4,false
1699,59,0.047333334,8.022599E-4,false
1714,59,0.047333334,8.022599E-4,false
1803,59,0.047333334,8.022599E-4,false
1823,59,0.047333334,8.022599E-4,false
1457,174,0.13777381,7.918035E-4,false
1628,174,0.13777381,7.918035E-4,false
1977,174,0.13777381,7.918035E-4,false
1123,1264,1.0,7.9113926E-4,false
908,266,0.21,7.894737E-4,false
1118,1271,1.0,7.8678207E-4,false
380,268,0.21,7.835821E-4,false
46,102,0.07788095,7.6353876E-4,false
462,102,0.07788095,7.6353876E-4,false
633,102,0.07788095,7.6353876E-4,false
836,102,0.07788095,7.6353876E-4,false
1471,102,0.07788095,7.6353876E-4,false
1921,102,0.07788095,7.6353876E-4,false
43,92,0.07,7.608696E-4,false
120,92,0.07,7.608696E-4,false
281,92,0.07,7.608696E-4,false
1359,92,0.07,7.608696E-4,false
1647,92,0.07,7.608696E-4,false
1721,92,0.07,7.608696E-4,false
1793,92,0.07,7.608696E-4,false
1839,92,0.07,7.608696E-4,false
1063,1328,1.0,7.53012E-4,false
641,214,0.16,7.4766355E-4,false
1954,1366,1.0,7.320644E-4,false
1117,1381,1.0,7.2411296E-4,false
1329,152,0.11,7.236842E-4,false
1472,152,0.11,7.236842E-4,false
1049,1389,1.0,7.199424E-4,false
299,153,0.11,7.1895425E-4,false
40,67,0.047833335,7.1393035E-4,false
56,67,0.047833335,7.1393035E-4,false
144,67,0.047833335,7.1393035E-4,false
208,67,0.047833335,7.1393035E-4,false
268,67,0.047833335,7.1393035E-4,false
428,67,0.047833335,7.1393035E-4,false
446,67,0.047833335,7.1393035E-4,false
480,67,0.047833335,7.1393035E-4,false
749,67,0.047833335,7.1393035E-4,false
828,67,0.047833335,7.1393035E-4,false
835,67,0.047833335,7.1393035E-4,false
970,67,0.047833335,7.1393035E-4,false
1206,67,0.047833335,7.1393035E-4,false
1451,67,0.047833335,7.1393035E-4,false
1563,67,0.047833335,7.1393035E-4,false
1764,67,0.047833335,7.1393035E-4,false
1848,67,0.047833335,7.1393035E-4,false
1875,67,0.047833335,7.1393035E-4,false
627,169,0.11991667,7.0956605E-4,true
90,243,0.17,6.995885E-4,false
902,244,0.17,6.967213E-4,false
965,244,0.17,6.967213E-4,false
1121,1445,1.0,6.9204153E-4,false
316,83,0.055714287,6.7125645E-4,false
445,83,0.055714287,6.7125645E-4,false
495,83,0.055714287,6.7125645E-4,false
497,83,0.055714287,6.7125645E-4,false
607,83,0.055714287,6.7125645E-4,true
837,83,0.055714287,6.7125645E-4,false
870,83,0.055714287,6.7125645E-4,false
1197,83,0.055714287,6.7125645E-4,false
1424,83,0.055714287,6.7125645E-4,false
1557,83,0.055714287,6.7125645E-4,false
1949,83,0.055714287,6.7125645E-4,false
238,46,0.030777778,6.690821E-4,false
276,46,0.030777778,6.690821E-4,false
467,46,0.030777778,6.690821E-4,false
468,46,0.030777778,6.690821E-4,false
482,46,0.030777778,6.690821E-4,false
493,46,0.030777778,6.690821E-4,false
506,46,0.030777778,6.690821E-4,false
507,46,0.030777778,6.690821E-4,false
557,46,0.030777778,6.690821E-4,false
622,46,0.030777778,6.690821E-4,false
730,46,0.030777778,6.690821E-4,false
731,46,0.030777778,6.690821E-4,false
733,46,0.030777778,6.690821E-4,false
956,46,0.030777778,6.690821E-4,false
1597,46,0.030777778,6.690821E-4,false
1652,46,0.030777778,6.690821E-4,false
1673,46,0.030777778,6.690821E-4,false
2039,46,0.030777778,6.690821E-4,false
1122,623,0.41,6.5810594E-4,false
1041,626,0.41,6.549521E-4,false
138,629,0.41,6.518283E-4,false
1107,630,0.41,6.5079366E-4,false
1084,631,0.41,6.497623E-4,false
2026,93,0.06,6.451613E-4,false
1623,128,0.08,6.25E-4,false
1862,128,0.08,6.25E-4,false
2015,96,0.06,6.25E-4,false
1266,274,0.17,6.2043796E-4,false
512,275,0.17,6.1818183E-4,false
621,114,0.07,6.1403506E-4,false
1240,114,0.07,6.1403506E-4,false
1854,277,0.17,6.137184E-4,false
776,218,0.13,5.9633027E-4,true
1265,218,0.13,5.9633027E-4,false
534,220,0.13,5.909091E-4,false
1200,273,0.16,5.860806E-4,false
2019,154,0.09,5.8441557E-4,false
344,82,0.046666667,5.691057E-4,false
404,167,0.094916664,5.683633E-4,false
843,167,0.094916664,5.683633E-4,false
32,106,0.06,5.660377E-4,false
62,106,0.06,5.660377E-4,false
82,106,0.06,5.660377E-4,false
135,106,0.06,5.660377E-4,false
312,106,0.06,5.660377E-4,false
315,106,0.06,5.660377E-4,false
1140,106,0.06,5.660377E-4,false
1412,106,0.06,5.660377E-4,false
1492,106,0.06,5.660377E-4,false
1505,106,0.06,5.660377E-4,false
1994,106,0.06,5.660377E-4,false
1016,168,0.094916664,5.6498015E-4,false
1270,168,0.094916664,5.6498015E-4,false
1599,168,0.094916664,5.6498015E-4,false
440,271,0.15,5.5350555E-4,false
1066,525,0.28,5.3333334E-4,false
1420,525,0.28,5.3333334E-4,false
1134,1879,1.0,5.32198E-4,false
106,114,0.06,5.2631577E-4,false
609,114,0.06,5.2631577E-4,true
1029,114,0.06,5.2631577E-4,false
1047,513,0.27,5.2631577E-4,false
1114,513,0.27,5.2631577E-4,false
1116,513,0.27,5.2631577E-4,false
1132,1900,1.0,5.2631577E-4,false
1191,114,0.06,5.2631577E-4,false
1127,2143,1.0,4.6663557E-4,false
727,87,0.04,4.5977012E-4,false
700,295,0.13,4.4067798E-4,false
1876,2320,1.0,4.3103448E-4,false
1056,2351,1.0,4.253509E-4,false
1830,214,0.09,4.2056074E-4,false
2011,214,0.09,4.2056074E-4,false
971,215,0.09,4.1860464E-4,false
1865,215,0.09,4.1860464E-4,false
152,216,0.09,4.1666668E-4,false
933,216,0.09,4.1666668E-4,false
1807,217,0.09,4.1474655E-4,false
1886,217,0.09,4.1474655E-4,false
2022,49,0.02,4.0816327E-4,false
586,521,0.21,4.0307103E-4,true
2029,50,0.02,4.0E-4,false
302,99,0.038666666,3.905724E-4,false
548,99,0.038666666,3.905724E-4,false
854,99,0.038666666,3.905724E-4,true
1274,99,0.038666666,3.905724E-4,false
1331,99,0.038666666,3.905724E-4,false
1975,99,0.038666666,3.905724E-4,false
615,129,0.05,3.875969E-4,true
862,2586,1.0,3.866976E-4,true
941,130,0.05,3.8461538E-4,false
1415,2612,1.0,3.828484E-4,false
605,157,0.06,3.821656E-4,true
1215,160,0.06,3.75E-4,false
5,79,0.029583333,3.7447258E-4,false
111,79,0.029583333,3.7447258E-4,false
252,79,0.029583333,3.7447258E-4,false
516,79,0.029583333,3.7447258E-4,false
722,79,0.029583333,3.7447258E-4,false
809,79,0.029583333,3.7447258E-4,false
938,79,0.029583333,3.7447258E-4,false
982,79,0.029583333,3.7447258E-4,false
1249,79,0.029583333,3.7447258E-4,false
1250,79,0.029583333,3.7447258E-4,false
1532,79,0.029583333,3.7447258E-4,false
1814,79,0.029583333,3.7447258E-4,false
1867,79,0.029583333,3.7447258E-4,false
1297,296,0.11,3.7162163E-4,false
1937,297,0.11,3.7037037E-4,false
1104,299,0.11,3.6789296E-4,false
1129,2756,1.0,3.628447E-4,false
74,302,0.1,3.3112583E-4,false
1609,212,0.07,3.301887E-4,false
861,304,0.1,3.2894738E-4,false
490,213,0.07,3.286385E-4,false
945,213,0.07,3.286385E-4,false
588,120,0.0375,3.125E-4,true
728,103,0.029964285,2.909154E-4,false
1419,103,0.029964285,2.909154E-4,false
1515,103,0.029964285,2.909154E-4,false
1566,103,0.029964285,2.909154E-4,false
1170,218,0.06,2.7522937E-4,false
906,219,0.06,2.739726E-4,false
1292,219,0.06,2.739726E-4,false
1997,219,0.06,2.739726E-4,false
985,3805,1.0,2.628121E-4,false
771,156,0.04,2.5641025E-4,true
1064,3904,1.0,2.5614753E-4,false
708,164,0.04,2.4390244E-4,false
1243,211,0.05,2.3696682E-4,false
27,61,0.013333334,2.1857924E-4,false
267,61,0.013333334,2.1857924E-4,false
308,61,0.013333334,2.1857924E-4,false
595,61,0.013333334,2.1857924E-4,false
931,61,0.013333334,2.1857924E-4,false
1015,61,0.013333334,2.1857924E-4,false
1142,61,0.013333334,2.1857924E-4,false
1286,61,0.013333334,2.1857924E-4,false
1374,61,0.013333334,2.1857924E-4,false
1525,61,0.013333334,2.1857924E-4,false
1527,61,0.013333334,2.1857924E-4,false
1607,61,0.013333334,2.1857924E-4,false
1678,61,0.013333334,2.1857924E-4,false
1971,61,0.013333334,2.1857924E-4,false
2008,61,0.013333334,2.1857924E-4,false
77,175,0.036964286,2.1122448E-4,false
170,175,0.036964286,2.1122448E-4,false
172,175,0.036964286,2.1122448E-4,false
1692,175,0.036964286,2.1122448E-4,false
1887,175,0.036964286,2.1122448E-4,false
124,153,0.03,1.9607843E-4,false
759,153,0.03,1.9607843E-4,false
765,153,0.03,1.9607843E-4,false
897,153,0.03,1.9607843E-4,false
1198,153,0.03,1.9607843E-4,false
1079,521,0.1,1.9193858E-4,false
1610,521,0.1,1.9193858E-4,false
235,158,0.03,1.8987342E-4,false
321,158,0.03,1.8987342E-4,false
831,158,0.03,1.8987342E-4,false
890,158,0.03,1.8987342E-4,false
1196,158,0.03,1.8987342E-4,false
1358,158,0.03,1.8987342E-4,false
1976,266,0.05,1.8796993E-4,false
885,268,0.05,1.8656717E-4,false
1979,268,0.05,1.8656717E-4,false
1348,269,0.05,1.858736E-4,false
1932,269,0.05,1.858736E-4,false
87,108,0.02,1.8518518E-4,false
711,108,0.02,1.8518518E-4,false
934,270,0.05,1.8518518E-4,false
955,108,0.02,1.8518518E-4,false
979,108,0.02,1.8518518E-4,false
1332,163,0.03,1.8404907E-4,false
1967,163,0.03,1.8404907E-4,false
93,110,0.02,1.8181818E-4,false
205,110,0.02,1.8181818E-4,false
794,110,0.02,1.8181818E-4,true
846,110,0.02,1.8181818E-4,false
1241,110,0.02,1.8181818E-4,false
1272,110,0.02,1.8181818E-4,false
1980,110,0.02,1.8181818E-4,false
1989,110,0.02,1.8181818E-4,false
1111,515,0.09,1.7475728E-4,false
1124,515,0.09,1.7475728E-4,false
1429,515,0.09,1.7475728E-4,false
1290,516,0.09,1.744186E-4,false
53,166,0.028333334,1.7068273E-4,false
189,166,0.028333334,1.7068273E-4,false
229,129,0.02,1.5503875E-4,false
564,129,0.02,1.5503875E-4,false
1919,129,0.02,1.5503875E-4,false
1018,130,0.02,1.5384615E-4,false
1157,130,0.02,1.5384615E-4,false
1664,130,0.02,1.5384615E-4,false
92,120,0.0175,1.4583333E-4,false
763,120,0.0175,1.4583333E-4,false
795,120,0.0175,1.4583333E-4,false
1263,120,0.0175,1.4583333E-4,false
240,41,0.0057142857,1.3937282E-4,false
248,41,0.0057142857,1.3937282E-4,false
259,41,0.0057142857,1.3937282E-4,false
403,41,0.0057142857,1.3937282E-4,false
617,41,0.0057142857,1.3937282E-4,false
640,41,0.0057142857,1.3937282E-4,false
654,41,0.0057142857,1.3937282E-4,false
692,41,0.0057142857,1.3937282E-4,false
744,41,0.0057142857,1.3937282E-4,false
792,41,0.0057142857,1.3937282E-4,false
900,41,0.0057142857,1.3937282E-4,false
962,41,0.0057142857,1.3937282E-4,false
1009,41,0.0057142857,1.3937282E-4,false
1146,41,0.0057142857,1.3937282E-4,false
1325,41,0.0057142857,1.3937282E-4,false
1396,41,0.0057142857,1.3937282E-4,false
1416,41,0.0057142857,1.3937282E-4,false
1464,41,0.0057142857,1.3937282E-4,false
1660,41,0.0057142857,1.3937282E-4,false
1748,41,0.0057142857,1.3937282E-4,false
1783,41,0.0057142857,1.3937282E-4,false
1860,41,0.0057142857,1.3937282E-4,false
1913,41,0.0057142857,1.3937282E-4,false
1927,41,0.0057142857,1.3937282E-4,false
2032,41,0.0057142857,1.3937282E-4,false
2034,41,0.0057142857,1.3937282E-4,false
550,160,0.02,1.25E-4,false
818,160,0.02,1.25E-4,false
1613,160,0.02,1.25E-4,false
1317,161,0.02,1.242236E-4,false
528,162,0.02,1.2345679E-4,false
68,48,0.005,1.0416667E-4,false
297,48,0.005,1.0416667E-4,false
334,48,0.005,1.0416667E-4,false
349,48,0.005,1.0416667E-4,false
377,48,0.005,1.0416667E-4,false
420,48,0.005,1.0416667E-4,false
515,48,0.005,1.0416667E-4,false
558,48,0.005,1.0416667E-4,false
577,48,0.005,1.0416667E-4,false
613,48,0.005,1.0416667E-4,false
614,48,0.005,1.0416667E-4,false
671,48,0.005,1.0416667E-4,false
674,48,0.005,1.0416667E-4,false
709,48,0.005,1.0416667E-4,false
719,48,0.005,1.0416667E-4,false
1324,48,0.005,1.0416667E-4,false
1427,48,0.005,1.0416667E-4,false
1459,48,0.005,1.0416667E-4,false
1482,48,0.005,1.0416667E-4,false
1512,48,0.005,1.0416667E-4,false
1534,48,0.005,1.0416667E-4,false
1576,48,0.005,1.0416667E-4,false
1589,48,0.005,1.0416667E-4,false
1645,48,0.005,1.0416667E-4,false
1684,48,0.005,1.0416667E-4,false
1816,48,0.005,1.0416667E-4,false
1828,48,0.005,1.0416667E-4,false
1864,121,0.01,8.264463E-5,false
1903,121,0.01,8.264463E-5,false
69,82,0.006666667,8.1300816E-5,false
347,82,0.006666667,8.1300816E-5,false
1251,82,0.006666667,8.1300816E-5,false
1334,82,0.006666667,8.1300816E-5,false
1488,82,0.006666667,8.1300816E-5,false
1894,82,0.006666667,8.1300816E-5,false
1960,82,0.006666667,8.1300816E-5,false
1969,82,0.006666667,8.1300816E-5,false
370,157,0.01,6.3694264E-5,false
842,157,0.01,6.3694264E-5,false
1194,157,0.01,6.3694264E-5,false
540,111,0.006666667,6.006006E-5,false
712,111,0.006666667,6.006006E-5,false
1279,111,0.006666667,6.006006E-5,false
1541,111,0.006666667,6.006006E-5,false
1955,111,0.006666667,6.006006E-5,false
1978,111,0.006666667,6.006006E-5,false
30,85,0.005,5.882353E-5,false
33,85,0.005,5.882353E-5,false
176,85,0.005,5.882353E-5,false
280,85,0.005,5.882353E-5,false
394,85,0.005,5.882353E-5,false
417,85,0.005,5.882353E-5,false
421,85,0.005,5.882353E-5,false
529,85,0.005,5.882353E-5,false
758,85,0.005,5.882353E-5,false
850,85,0.005,5.882353E-5,true
1208,85,0.005,5.882353E-5,false
1347,85,0.005,5.882353E-5,false
1550,85,0.005,5.882353E-5,false
1763,85,0.005,5.882353E-5,false
1942,85,0.005,5.882353E-5,false
1992,85,0.005,5.882353E-5,false
1330,180,0.01,5.5555556E-5,false
1528,180,0.01,5.5555556E-5,false
2005,180,0.01,5.5555556E-5,false
123,181,0.01,5.524862E-5,false
136,181,0.01,5.524862E-5,false
817,182,0.01,5.4945056E-5,false
825,182,0.01,5.4945056E-5,false
1735,182,0.01,5.4945056E-5,false
1252,203,0.01,4.9261085E-5,false
782,176,0.0057142857,3.246753E-5,false
1779,176,0.0057142857,3.246753E-5,false
256,177,0.0057142857,3.22841E-5,false
964,177,0.0057142857,3.22841E-5,false
1339,177,0.0057142857,3.22841E-5,false
1850,177,0.0057142857,3.22841E-5,false
764,178,0.0057142857,3.210273E-5,false
1982,178,0.0057142857,3.210273E-5,false
1924,179,0.0057142857,3.1923384E-5,false
1100,47241,1.0,2.1168053E-5,false
2,22,0.0,0.0,false
12,40,0.0,0.0,false
17,97,0.0,0.0,false
19,98,0.0,0.0,false
24,90,0.0,0.0,false
31,65,0.0,0.0,false
42,40,0.0,0.0,false
44,95,0.0,0.0,false
45,49,0.0,0.0,false
47,94,0.0,0.0,false
50,86,0.0,0.0,false
55,155,0.0,0.0,false
58,40,0.0,0.0,false
60,39,0.0,0.0,false
61,98,0.0,0.0,false
64,94,0.0,0.0,false
67,56,0.0,0.0,false
70,45,0.0,0.0,false
71,45,0.0,0.0,false
72,30,0.0,0.0,false
75,86,0.0,0.0,false
78,86,0.0,0.0,false
83,97,0.0,0.0,false
91,107,0.0,0.0,false
102,95,0.0,0.0,false
103,97,0.0,0.0,false
104,95,0.0,0.0,false
116,156,0.0,0.0,false
125,98,0.0,0.0,false
139,39,0.0,0.0,false
140,39,0.0,0.0,false
142,39,0.0,0.0,false
143,24,0.0,0.0,false
148,95,0.0,0.0,false
150,24,0.0,0.0,false
153,36,0.0,0.0,false
154,36,0.0,0.0,false
155,208,0.0,0.0,false
156,31,0.0,0.0,false
157,39,0.0,0.0,false
166,39,0.0,0.0,false
171,44,0.0,0.0,false
177,35,0.0,0.0,false
187,44,0.0,0.0,false
