ID,Size,Predicted,Actual
731,54,6.665204E-8,NO
1065,421,5.1709674E-7,NO
1889,93,1.14049406E-7,NO
760,153,1.8578909E-7,NO
92,37,4.47877E-8,NO
380,37,4.47877E-8,NO
386,37,4.47877E-8,NO
681,37,4.47877E-8,NO
741,37,4.47877E-8,NO
748,37,4.47877E-8,NO
990,37,4.47877E-8,NO
1227,37,4.47877E-8,NO
1381,37,4.47877E-8,NO
1529,37,4.47877E-8,NO
1540,37,4.47877E-8,NO
1634,37,4.47877E-8,NO
1654,37,4.47877E-8,NO
1822,37,4.47877E-8,NO
1825,37,4.47877E-8,NO
2003,37,4.47877E-8,NO
691,252,3.032415E-7,YES
641,44,5.2895555E-8,NO
378,263,3.1156455E-7,NO
328,38,4.47877E-8,NO
647,38,4.47877E-8,NO
655,38,4.47877E-8,NO
657,38,4.47877E-8,NO
711,38,4.47877E-8,NO
1138,38,4.47877E-8,NO
1211,38,4.47877E-8,NO
1223,38,4.47877E-8,NO
1398,38,4.47877E-8,NO
1513,38,4.47877E-8,NO
1518,38,4.47877E-8,NO
1619,38,4.47877E-8,NO
1650,38,4.47877E-8,NO
1653,38,4.47877E-8,NO
1668,38,4.47877E-8,NO
1689,38,4.47877E-8,NO
1694,38,4.47877E-8,NO
1722,38,4.47877E-8,NO
1846,38,4.47877E-8,NO
1890,38,4.47877E-8,NO
1953,38,4.47877E-8,NO
1988,38,4.47877E-8,NO
450,324,3.805427E-7,NO
644,240,2.8144348E-7,YES
180,139,1.5763788E-7,NO
778,69,7.8029075E-8,NO
58,39,4.403826E-8,NO
137,39,4.403826E-8,NO
138,39,4.403826E-8,NO
140,39,4.403826E-8,NO
155,39,4.403826E-8,NO
164,39,4.403826E-8,NO
400,39,4.403826E-8,NO
702,39,4.403826E-8,NO
756,39,4.403826E-8,NO
1145,39,4.403826E-8,NO
1146,39,4.403826E-8,NO
1212,39,4.403826E-8,NO
1500,39,4.403826E-8,NO
1695,39,4.403826E-8,NO
1738,39,4.403826E-8,NO
1986,39,4.403826E-8,NO
239,109,1.2189349E-7,NO
664,116,1.2901612E-7,NO
11,40,4.403826E-8,NO
56,40,4.403826E-8,NO
298,40,4.403826E-8,NO
431,40,4.403826E-8,NO
434,40,4.403826E-8,NO
436,40,4.403826E-8,NO
463,40,4.403826E-8,NO
496,40,4.403826E-8,NO
547,40,4.403826E-8,NO
549,40,4.403826E-8,NO
677,40,4.403826E-8,NO
697,40,4.403826E-8,NO
795,40,4.403826E-8,NO
873,40,4.403826E-8,NO
909,40,4.403826E-8,NO
914,40,4.403826E-8,NO
1141,40,4.403826E-8,NO
1142,40,4.403826E-8,NO
1143,40,4.403826E-8,NO
1242,40,4.403826E-8,NO
1272,40,4.403826E-8,NO
1294,40,4.403826E-8,NO
1311,40,4.403826E-8,NO
1356,40,4.403826E-8,NO
1380,40,4.403826E-8,NO
1685,40,4.403826E-8,NO
1697,40,4.403826E-8,NO
1800,40,4.403826E-8,NO
1803,40,4.403826E-8,NO
1978,40,4.403826E-8,NO
1987,40,4.403826E-8,NO
2004,40,4.403826E-8,NO
1283,371,4.0305866E-7,NO
1829,54,5.8309514E-8,NO
1898,289,3.1164458E-7,NO
875,409,4.393731E-7,NO
401,41,4.403826E-8,NO
635,41,4.403826E-8,NO
649,41,4.403826E-8,NO
687,41,4.403826E-8,NO
739,41,4.403826E-8,NO
787,41,4.403826E-8,NO
894,41,4.403826E-8,NO
956,41,4.403826E-8,NO
1140,41,4.403826E-8,NO
1314,41,4.403826E-8,NO
1385,41,4.403826E-8,NO
1648,41,4.403826E-8,NO
1736,41,4.403826E-8,NO
1848,41,4.403826E-8,NO
1901,41,4.403826E-8,NO
1914,41,4.403826E-8,NO
2000,41,4.403826E-8,NO
2002,41,4.403826E-8,NO
917,126,1.3483289E-7,NO
1178,411,4.393731E-7,NO
1817,142,1.5009077E-7,YES
184,42,4.403826E-8,NO
291,42,4.403826E-8,NO
331,42,4.403826E-8,NO
344,42,4.403826E-8,NO
457,42,4.403826E-8,NO
539,42,4.403826E-8,NO
582,42,4.403826E-8,YES
735,42,4.403826E-8,NO
1297,42,4.403826E-8,NO
1308,42,4.403826E-8,NO
1312,42,4.403826E-8,NO
1383,42,4.403826E-8,NO
1502,42,4.403826E-8,NO
1508,42,4.403826E-8,NO
1511,42,4.403826E-8,NO
1660,42,4.403826E-8,NO
1662,42,4.403826E-8,NO
1686,42,4.403826E-8,NO
1796,42,4.403826E-8,NO
1808,42,4.403826E-8,NO
339,43,4.403826E-8,NO
420,43,4.403826E-8,NO
543,43,4.403826E-8,NO
643,43,4.403826E-8,NO
658,43,4.403826E-8,NO
784,43,4.403826E-8,NO
1129,43,4.403826E-8,NO
1182,43,4.403826E-8,NO
1213,43,4.403826E-8,NO
1250,43,4.403826E-8,NO
1393,43,4.403826E-8,NO
1536,43,4.403826E-8,NO
1805,43,4.403826E-8,NO
1807,43,4.403826E-8,NO
1844,43,4.403826E-8,NO
1845,43,4.403826E-8,NO
1856,43,4.403826E-8,NO
1900,43,4.403826E-8,NO
781,75,7.676287E-8,NO
1839,100,1.0203829E-7,NO
1037,405,4.058221E-7,NO
1039,405,4.058221E-7,NO
1068,405,4.058221E-7,NO
1069,405,4.058221E-7,NO
1076,405,4.058221E-7,NO
1079,405,4.058221E-7,NO
1080,405,4.058221E-7,NO
1084,405,4.058221E-7,NO
1097,405,4.058221E-7,NO
1081,406,4.058221E-7,NO
1107,406,4.058221E-7,NO
1930,74,7.360365E-8,NO
169,44,4.3359318E-8,NO
185,44,4.3359318E-8,NO
318,44,4.3359318E-8,NO
329,44,4.3359318E-8,NO
442,44,4.3359318E-8,NO
475,44,4.3359318E-8,NO
484,44,4.3359318E-8,NO
740,44,4.3359318E-8,NO
824,44,4.3359318E-8,NO
899,44,4.3359318E-8,NO
1139,44,4.3359318E-8,NO
1144,44,4.3359318E-8,NO
1150,44,4.3359318E-8,NO
1339,44,4.3359318E-8,NO
1561,44,4.3359318E-8,NO
1659,44,4.3359318E-8,NO
1743,44,4.3359318E-8,NO
1794,44,4.3359318E-8,NO
1806,44,4.3359318E-8,NO
1830,44,4.3359318E-8,NO
1857,44,4.3359318E-8,NO
1982,44,4.3359318E-8,NO
223,208,2.0285653E-7,NO
1507,107,1.0344069E-7,NO
68,45,4.3359318E-8,NO
69,45,4.3359318E-8,NO
502,45,4.3359318E-8,NO
1221,45,4.3359318E-8,NO
1273,45,4.3359318E-8,NO
1316,45,4.3359318E-8,NO
1538,45,4.3359318E-8,NO
1623,45,4.3359318E-8,NO
1815,45,4.3359318E-8,NO
449,125,1.18346236E-7,YES
465,46,4.3359318E-8,NO
466,46,4.3359318E-8,NO
480,46,4.3359318E-8,NO
491,46,4.3359318E-8,NO
504,46,4.3359318E-8,NO
505,46,4.3359318E-8,NO
950,46,4.3359318E-8,NO
1586,46,4.3359318E-8,NO
1640,46,4.3359318E-8,NO
1661,46,4.3359318E-8,NO
2007,46,4.3359318E-8,NO
662,123,1.15735595E-7,NO
929,81,7.605718E-8,NO
587,287,2.691944E-7,YES
1324,124,1.16120816E-7,NO
1719,188,1.7594459E-7,NO
1291,206,1.9095265E-7,NO
165,47,4.3359318E-8,NO
189,47,4.3359318E-8,NO
363,47,4.3359318E-8,NO
410,47,4.3359318E-8,NO
659,47,4.3359318E-8,NO
1301,47,4.3359318E-8,NO
1302,47,4.3359318E-8,NO
1329,47,4.3359318E-8,NO
1331,47,4.3359318E-8,NO
1604,47,4.3359318E-8,NO
1628,47,4.3359318E-8,NO
1760,47,4.3359318E-8,NO
1766,47,4.3359318E-8,NO
1779,47,4.3359318E-8,NO
1851,47,4.3359318E-8,NO
1881,47,4.3359318E-8,NO
83,62,5.636218E-8,NO
66,48,4.3359318E-8,NO
295,48,4.3359318E-8,NO
332,48,4.3359318E-8,NO
347,48,4.3359318E-8,NO
375,48,4.3359318E-8,NO
418,48,4.3359318E-8,NO
513,48,4.3359318E-8,NO
666,48,4.3359318E-8,NO
669,48,4.3359318E-8,NO
704,48,4.3359318E-8,NO
714,48,4.3359318E-8,NO
1313,48,4.3359318E-8,NO
1501,48,4.3359318E-8,NO
1523,48,4.3359318E-8,NO
1565,48,4.3359318E-8,NO
1633,48,4.3359318E-8,NO
1672,48,4.3359318E-8,NO
1804,48,4.3359318E-8,NO
1816,48,4.3359318E-8,NO
1252,120,1.0836889E-7,NO
1611,128,1.1508618E-7,NO
118,125,1.1129985E-7,NO
1520,58,5.1562843E-8,NO
1172,154,1.3607325E-7,NO
415,85,7.5000386E-8,NO
827,91,8.022039E-8,NO
516,396,3.476025E-7,NO
1318,152,1.3323199E-7,NO
43,49,4.274799E-8,NO
432,49,4.274799E-8,NO
530,49,4.274799E-8,NO
670,49,4.274799E-8,NO
679,49,4.274799E-8,NO
1157,49,4.274799E-8,NO
1246,49,4.274799E-8,NO
1271,49,4.274799E-8,NO
1667,49,4.274799E-8,NO
1721,49,4.274799E-8,NO
1879,49,4.274799E-8,NO
1887,49,4.274799E-8,NO
1951,49,4.274799E-8,NO
1790,238,2.0617907E-7,NO
1012,130,1.1214606E-7,NO
288,50,4.274799E-8,NO
429,50,4.274799E-8,NO
625,50,4.274799E-8,NO
653,50,4.274799E-8,NO
660,50,4.274799E-8,NO
816,50,4.274799E-8,NO
817,50,4.274799E-8,NO
876,50,4.274799E-8,NO
1222,50,4.274799E-8,NO
1244,50,4.274799E-8,NO
1361,50,4.274799E-8,NO
1692,50,4.274799E-8,NO
1787,50,4.274799E-8,NO
1985,50,4.274799E-8,NO
926,76,6.495467E-8,NO
1929,85,7.225296E-8,NO
880,268,2.2572743E-7,NO
1173,202,1.6949761E-7,NO
303,51,4.274799E-8,NO
320,51,4.274799E-8,NO
672,51,4.274799E-8,NO
892,51,4.274799E-8,NO
893,51,4.274799E-8,NO
1137,51,4.274799E-8,NO
1524,51,4.274799E-8,NO
1655,51,4.274799E-8,NO
1657,51,4.274799E-8,NO
1675,51,4.274799E-8,NO
1867,51,4.274799E-8,NO
1880,51,4.274799E-8,NO
168,175,1.4641941E-7,NO
170,175,1.4641941E-7,NO
1019,137,1.1432836E-7,NO
81,65,5.3793293E-8,NO
1999,391,3.2235016E-7,NO
159,52,4.274799E-8,NO
273,52,4.274799E-8,NO
287,52,4.274799E-8,NO
369,52,4.274799E-8,NO
414,52,4.274799E-8,NO
656,52,4.274799E-8,NO
921,52,4.274799E-8,NO
1016,52,4.274799E-8,NO
1156,52,4.274799E-8,NO
1247,52,4.274799E-8,NO
1366,52,4.274799E-8,NO
1496,52,4.274799E-8,NO
1497,52,4.274799E-8,NO
1526,52,4.274799E-8,NO
1644,52,4.274799E-8,NO
1799,52,4.274799E-8,NO
1972,230,1.8897131E-7,NO
1017,393,3.2235016E-7,NO
1269,171,1.395822E-7,NO
1328,177,1.439972E-7,NO
1010,168,1.3647232E-7,NO
47,69,5.5790952E-8,NO
370,53,4.274799E-8,NO
779,53,4.274799E-8,NO
951,53,4.274799E-8,NO
1162,53,4.274799E-8,NO
1220,53,4.274799E-8,NO
1309,53,4.274799E-8,NO
1322,53,4.274799E-8,NO
1527,53,4.274799E-8,NO
1571,53,4.274799E-8,NO
1664,53,4.274799E-8,NO
1669,53,4.274799E-8,NO
1681,53,4.274799E-8,NO
1871,53,4.274799E-8,NO
1878,53,4.274799E-8,NO
1939,53,4.274799E-8,NO
722,82,6.6034566E-8,NO
76,68,5.3793293E-8,NO
145,54,4.2201687E-8,NO
225,54,4.2201687E-8,NO
367,54,4.2201687E-8,NO
409,54,4.2201687E-8,NO
1270,54,4.2201687E-8,NO
1287,54,4.2201687E-8,NO
1342,54,4.2201687E-8,NO
1828,54,4.2201687E-8,NO
1915,54,4.2201687E-8,NO
446,384,2.9933244E-7,YES
1588,168,1.3089723E-7,NO
1679,62,4.8249802E-8,NO
953,386,2.9933244E-7,NO
1062,387,2.9933244E-7,NO
1106,387,2.9933244E-7,NO
1119,387,2.9933244E-7,NO
160,55,4.2201687E-8,NO
346,55,4.2201687E-8,NO
350,55,4.2201687E-8,NO
439,55,4.2201687E-8,NO
1310,55,4.2201687E-8,NO
1346,55,4.2201687E-8,NO
1396,55,4.2201687E-8,NO
1505,55,4.2201687E-8,NO
1688,55,4.2201687E-8,NO
1486,202,1.532848E-7,NO
1522,68,5.159576E-8,NO
1241,203,1.532848E-7,NO
1670,64,4.8249802E-8,NO
65,56,4.2201687E-8,NO
389,56,4.2201687E-8,NO
459,56,4.2201687E-8,NO
461,56,4.2201687E-8,NO
642,56,4.2201687E-8,NO
693,56,4.2201687E-8,NO
719,56,4.2201687E-8,NO
794,56,4.2201687E-8,NO
805,56,4.2201687E-8,NO
1155,56,4.2201687E-8,NO
1183,56,4.2201687E-8,NO
1196,56,4.2201687E-8,NO
1293,56,4.2201687E-8,NO
1354,56,4.2201687E-8,NO
1359,56,4.2201687E-8,NO
1528,56,4.2201687E-8,NO
1566,56,4.2201687E-8,NO
1599,56,4.2201687E-8,NO
1665,56,4.2201687E-8,NO
1682,56,4.2201687E-8,NO
883,238,1.7777043E-7,NO
870,351,2.6184728E-7,NO
7,57,4.2201687E-8,NO
57,57,4.2201687E-8,NO
261,57,4.2201687E-8,NO
498,57,4.2201687E-8,NO
715,57,4.2201687E-8,NO
811,57,4.2201687E-8,NO
974,57,4.2201687E-8,NO
1163,57,4.2201687E-8,NO
1198,57,4.2201687E-8,NO
1315,57,4.2201687E-8,NO
1506,57,4.2201687E-8,NO
1809,57,4.2201687E-8,NO
1319,180,1.3171571E-7,NO
800,381,2.783304E-7,NO
91,58,4.2201687E-8,NO
147,58,4.2201687E-8,NO
171,58,4.2201687E-8,NO
312,58,4.2201687E-8,NO
716,58,4.2201687E-8,NO
1180,58,4.2201687E-8,NO
1334,58,4.2201687E-8,NO
1350,58,4.2201687E-8,NO
1362,58,4.2201687E-8,NO
9,59,4.2201687E-8,NO
97,59,4.2201687E-8,NO
158,59,4.2201687E-8,NO
474,59,4.2201687E-8,NO
552,59,4.2201687E-8,NO
809,59,4.2201687E-8,NO
1018,59,4.2201687E-8,NO
1161,59,4.2201687E-8,NO
1609,59,4.2201687E-8,NO
1687,59,4.2201687E-8,NO
1702,59,4.2201687E-8,NO
1791,59,4.2201687E-8,NO
1811,59,4.2201687E-8,NO
1153,101,7.178608E-8,NO
71,77,5.411641E-8,NO
190,60,4.1718135E-8,NO
277,60,4.1718135E-8,NO
395,60,4.1718135E-8,NO
479,60,4.1718135E-8,NO
718,60,4.1718135E-8,NO
1333,60,4.1718135E-8,NO
1360,60,4.1718135E-8,NO
1535,60,4.1718135E-8,NO
1782,60,4.1718135E-8,NO
1785,60,4.1718135E-8,NO
1812,60,4.1718135E-8,NO
1813,60,4.1718135E-8,NO
1814,60,4.1718135E-8,NO
1960,60,4.1718135E-8,NO
4,79,5.4885614E-8,NO
1870,375,2.5914832E-7,NO
1983,95,6.556937E-8,NO
25,61,4.1718135E-8,NO
306,61,4.1718135E-8,NO
925,61,4.1718135E-8,NO
1009,61,4.1718135E-8,NO
1136,61,4.1718135E-8,NO
1275,61,4.1718135E-8,NO
1363,61,4.1718135E-8,NO
1514,61,4.1718135E-8,NO
1516,61,4.1718135E-8,NO
1595,61,4.1718135E-8,NO
1666,61,4.1718135E-8,NO
1958,61,4.1718135E-8,NO
1005,105,7.078002E-8,NO
34,81,5.4547808E-8,NO
24,62,4.1718135E-8,NO
696,62,4.1718135E-8,NO
806,62,4.1718135E-8,NO
1036,62,4.1718135E-8,NO
1051,62,4.1718135E-8,NO
1122,62,4.1718135E-8,NO
1532,62,4.1718135E-8,NO
1700,62,4.1718135E-8,NO
1849,62,4.1718135E-8,NO
322,63,4.1718135E-8,NO
373,63,4.1718135E-8,NO
540,63,4.1718135E-8,NO
684,63,4.1718135E-8,NO
818,63,4.1718135E-8,NO
1159,63,4.1718135E-8,NO
1214,63,4.1718135E-8,NO
1327,63,4.1718135E-8,NO
1531,63,4.1718135E-8,NO
132,368,2.416112E-7,NO
67,82,5.378334E-8,NO
912,369,2.416112E-7,NO
149,64,4.1718135E-8,NO
163,64,4.1718135E-8,NO
299,64,4.1718135E-8,NO
399,64,4.1718135E-8,NO
500,64,4.1718135E-8,NO
535,64,4.1718135E-8,NO
746,64,4.1718135E-8,NO
972,64,4.1718135E-8,NO
1133,64,4.1718135E-8,NO
1349,64,4.1718135E-8,NO
1352,64,4.1718135E-8,NO
1353,64,4.1718135E-8,NO
1587,64,4.1718135E-8,NO
1789,117,7.562012E-8,NO
294,65,4.1295326E-8,NO
353,65,4.1295326E-8,NO
357,65,4.1295326E-8,NO
922,65,4.1295326E-8,NO
948,65,4.1295326E-8,NO
1093,65,4.1295326E-8,NO
1099,65,4.1295326E-8,NO
1351,65,4.1295326E-8,NO
1498,65,4.1295326E-8,NO
1542,65,4.1295326E-8,NO
1646,65,4.1295326E-8,NO
48,86,5.4284644E-8,NO
317,72,4.5417924E-8,NO
1852,121,7.620141E-8,NO
403,66,4.1295326E-8,NO
408,66,4.1295326E-8,NO
469,66,4.1295326E-8,NO
545,66,4.1295326E-8,NO
945,66,4.1295326E-8,NO
1775,66,4.1295326E-8,NO
1833,66,4.1295326E-8,NO
1926,66,4.1295326E-8,NO
1678,142,8.864245E-8,NO
32,88,5.4284644E-8,NO
734,134,8.263949E-8,NO
38,67,4.1295326E-8,NO
54,67,4.1295326E-8,NO
426,67,4.1295326E-8,NO
444,67,4.1295326E-8,NO
478,67,4.1295326E-8,NO
744,67,4.1295326E-8,NO
823,67,4.1295326E-8,NO
830,67,4.1295326E-8,NO
1200,67,4.1295326E-8,NO
1552,67,4.1295326E-8,NO
1752,67,4.1295326E-8,NO
1836,67,4.1295326E-8,NO
123,88,5.352386E-8,NO
723,103,6.261185E-8,NO
286,68,4.1295326E-8,NO
337,68,4.1295326E-8,NO
467,68,4.1295326E-8,NO
507,68,4.1295326E-8,NO
1125,68,4.1295326E-8,NO
1193,68,4.1295326E-8,NO
1335,68,4.1295326E-8,NO
1631,68,4.1295326E-8,NO
1820,68,4.1295326E-8,NO
1840,68,4.1295326E-8,NO
1952,68,4.1295326E-8,NO
772,114,6.8803054E-8,NO
335,90,5.4095057E-8,NO
98,69,4.1295326E-8,NO
285,69,4.1295326E-8,NO
398,69,4.1295326E-8,NO
455,69,4.1295326E-8,NO
554,69,4.1295326E-8,NO
802,69,4.1295326E-8,NO
821,69,4.1295326E-8,NO
947,69,4.1295326E-8,NO
1260,69,4.1295326E-8,NO
1397,69,4.1295326E-8,NO
1600,69,4.1295326E-8,NO
1690,69,4.1295326E-8,NO
2001,69,4.1295326E-8,NO
5,91,5.4095057E-8,NO
1907,129,7.641007E-8,NO
117,92,5.4095057E-8,NO
6,70,4.0931514E-8,NO
8,70,4.0931514E-8,NO
110,70,4.0931514E-8,NO
487,70,4.0931514E-8,NO
521,70,4.0931514E-8,NO
977,70,4.0931514E-8,NO
1204,70,4.0931514E-8,NO
1858,70,4.0931514E-8,NO
1784,361,2.1086144E-7,NO
162,71,4.0931514E-8,NO
167,71,4.0931514E-8,NO
358,71,4.0931514E-8,NO
494,71,4.0931514E-8,NO
551,71,4.0931514E-8,NO
630,71,4.0931514E-8,NO
749,71,4.0931514E-8,NO
782,71,4.0931514E-8,NO
798,71,4.0931514E-8,NO
942,71,4.0931514E-8,NO
1345,71,4.0931514E-8,NO
1957,71,4.0931514E-8,NO
2006,71,4.0931514E-8,NO
62,94,5.4095057E-8,NO
928,270,1.5499681E-7,NO
46,72,4.0931514E-8,NO
302,72,4.0931514E-8,NO
348,72,4.0931514E-8,NO
354,72,4.0931514E-8,NO
411,72,4.0931514E-8,NO
428,72,4.0931514E-8,NO
854,72,4.0931514E-8,NO
1249,72,4.0931514E-8,NO
1499,72,4.0931514E-8,NO
1553,72,4.0931514E-8,NO
1792,72,4.0931514E-8,NO
1923,72,4.0931514E-8,NO
290,73,4.0931514E-8,NO
301,73,4.0931514E-8,NO
708,73,4.0931514E-8,NO
1706,73,4.0931514E-8,NO
1152,140,7.762247E-8,NO
1821,356,1.9738248E-7,NO
631,81,4.4869925E-8,NO
166,74,4.0931514E-8,NO
307,74,4.0931514E-8,NO
930,74,4.0931514E-8,NO
1100,74,4.0931514E-8,NO
1197,74,4.0931514E-8,NO
17,98,5.397829E-8,NO
59,98,5.397829E-8,NO
122,98,5.397829E-8,NO
341,75,4.0625213E-8,NO
360,75,4.0625213E-8,NO
542,75,4.0625213E-8,NO
640,75,4.0625213E-8,NO
934,75,4.0625213E-8,NO
1014,75,4.0625213E-8,NO
1167,75,4.0625213E-8,NO
1733,75,4.0625213E-8,NO
1904,75,4.0625213E-8,NO
63,76,4.0625213E-8,NO
506,76,4.0625213E-8,NO
975,76,4.0625213E-8,NO
1132,76,4.0625213E-8,NO
1206,76,4.0625213E-8,NO
1303,76,4.0625213E-8,NO
1403,76,4.0625213E-8,NO
1534,76,4.0625213E-8,NO
1658,76,4.0625213E-8,NO
1708,76,4.0625213E-8,NO
1756,76,4.0625213E-8,NO
1877,76,4.0625213E-8,NO
1973,76,4.0625213E-8,NO
16,101,5.393387E-8,NO
61,101,5.393387E-8,NO
911,348,1.8501245E-7,NO
796,350,1.8501245E-7,NO
1295,350,1.8501245E-7,NO
93,77,4.0625213E-8,NO
143,77,4.0625213E-8,NO
144,77,4.0625213E-8,NO
1130,77,4.0625213E-8,NO
907,252,1.3138832E-7,NO
969,78,4.0625213E-8,NO
1326,78,4.0625213E-8,NO
1746,78,4.0625213E-8,NO
12,104,5.393387E-8,NO
1597,212,1.09070015E-7,NO
514,79,4.0625213E-8,NO
717,79,4.0625213E-8,NO
932,79,4.0625213E-8,NO
976,79,4.0625213E-8,NO
1238,79,4.0625213E-8,NO
1239,79,4.0625213E-8,NO
1802,79,4.0625213E-8,NO
77,105,5.393387E-8,NO
60,106,5.3961617E-8,NO
79,106,5.3961617E-8,NO
96,80,4.0375173E-8,NO
440,80,4.0375173E-8,NO
464,80,4.0375173E-8,NO
468,80,4.0375173E-8,NO
916,80,4.0375173E-8,NO
1298,80,4.0375173E-8,NO
1701,80,4.0375173E-8,NO
1745,80,4.0375173E-8,NO
1869,80,4.0375173E-8,NO
1320,99,4.952929E-8,NO
84,108,5.3961617E-8,NO
340,81,4.0375173E-8,NO
342,81,4.0375173E-8,NO
361,81,4.0375173E-8,NO
371,81,4.0375173E-8,NO
524,81,4.0375173E-8,NO
936,81,4.0375173E-8,NO
971,81,4.0375173E-8,NO
1217,81,4.0375173E-8,NO
1280,81,4.0375173E-8,NO
1801,81,4.0375173E-8,NO
1916,81,4.0375173E-8,NO
345,82,4.0375173E-8,NO
537,82,4.0375173E-8,NO
1240,82,4.0375173E-8,NO
1323,82,4.0375173E-8,NO
1947,82,4.0375173E-8,NO
1956,82,4.0375173E-8,NO
900,219,1.0674202E-7,NO
372,83,4.0375173E-8,NO
443,83,4.0375173E-8,NO
493,83,4.0375173E-8,NO
495,83,4.0375173E-8,NO
832,83,4.0375173E-8,NO
865,83,4.0375173E-8,NO
1191,83,4.0375173E-8,NO
1546,83,4.0375173E-8,NO
1936,83,4.0375173E-8,NO
1321,163,7.89396E-8,NO
522,337,1.6320311E-7,NO
126,112,5.4061644E-8,NO
323,84,4.0375173E-8,NO
686,84,4.0375173E-8,NO
710,84,4.0375173E-8,NO
1487,84,4.0375173E-8,NO
1550,84,4.0375173E-8,NO
1699,84,4.0375173E-8,NO
1748,84,4.0375173E-8,NO
1872,84,4.0375173E-8,NO
1285,340,1.6320311E-7,NO
278,85,4.0180385E-8,NO
392,85,4.0180385E-8,NO
419,85,4.0180385E-8,NO
527,85,4.0180385E-8,NO
753,85,4.0180385E-8,NO
1202,85,4.0180385E-8,NO
1336,85,4.0180385E-8,NO
1539,85,4.0180385E-8,NO
1751,85,4.0180385E-8,NO
1979,85,4.0180385E-8,NO
23,115,5.4061644E-8,NO
52,116,5.4234352E-8,NO
309,86,4.0180385E-8,NO
454,86,4.0180385E-8,NO
633,86,4.0180385E-8,NO
923,86,4.0180385E-8,NO
1205,86,4.0180385E-8,NO
1543,86,4.0180385E-8,NO
1935,86,4.0180385E-8,NO
1955,86,4.0180385E-8,NO
1278,87,4.0180385E-8,NO
1703,87,4.0180385E-8,NO
1797,87,4.0180385E-8,NO
1950,87,4.0180385E-8,NO
1504,103,4.7537565E-8,NO
482,333,1.5359022E-7,NO
743,334,1.5359022E-7,NO
0,118,5.4234352E-8,NO
10,88,4.0180385E-8,NO
39,88,4.0180385E-8,NO
55,88,4.0180385E-8,NO
316,88,4.0180385E-8,NO
343,88,4.0180385E-8,NO
456,88,4.0180385E-8,NO
650,88,4.0180385E-8,NO
745,88,4.0180385E-8,NO
1208,88,4.0180385E-8,NO
1933,88,4.0180385E-8,NO
89,120,5.4234352E-8,NO
1962,99,4.4718725E-8,NO
157,89,4.0180385E-8,NO
296,89,4.0180385E-8,NO
430,89,4.0180385E-8,NO
462,89,4.0180385E-8,NO
855,89,4.0180385E-8,NO
918,89,4.0180385E-8,NO
22,90,4.004006E-8,NO
421,90,4.004006E-8,NO
1027,90,4.004006E-8,NO
1949,90,4.004006E-8,NO
311,91,4.004006E-8,NO
1647,91,4.004006E-8,NO
1749,91,4.004006E-8,NO
1893,91,4.004006E-8,NO
279,92,4.004006E-8,NO
1348,92,4.004006E-8,NO
1635,92,4.004006E-8,NO
1709,92,4.004006E-8,NO
1781,92,4.004006E-8,NO
1827,92,4.004006E-8,NO
404,93,4.004006E-8,NO
413,93,4.004006E-8,NO
799,93,4.004006E-8,NO
1015,93,4.004006E-8,NO
1704,93,4.004006E-8,NO
807,207,8.9086015E-8,NO
45,94,4.004006E-8,NO
186,94,4.004006E-8,NO
352,94,4.004006E-8,NO
501,94,4.004006E-8,NO
553,94,4.004006E-8,NO
1304,94,4.004006E-8,NO
1594,94,4.004006E-8,NO
1724,94,4.004006E-8,NO
1819,94,4.004006E-8,NO
1937,94,4.004006E-8,NO
99,95,4.004006E-8,NO
336,95,4.004006E-8,NO
394,95,4.004006E-8,NO
792,95,4.004006E-8,NO
1674,95,4.004006E-8,NO
1684,95,4.004006E-8,NO
1934,95,4.004006E-8,NO
1989,95,4.004006E-8,NO
330,96,3.995363E-8,NO
406,96,3.995363E-8,NO
793,96,3.995363E-8,NO
1245,96,3.995363E-8,NO
1307,96,3.995363E-8,NO
1343,96,3.995363E-8,NO
1596,96,3.995363E-8,NO
1673,96,3.995363E-8,NO
1762,96,3.995363E-8,NO
3,133,5.5197024E-8,NO
1853,215,8.887058E-8,NO
15,97,3.995363E-8,NO
405,97,3.995363E-8,NO
499,97,3.995363E-8,NO
694,97,3.995363E-8,YES
751,97,3.995363E-8,NO
1763,97,3.995363E-8,NO
2005,97,3.995363E-8,NO
931,223,9.151021E-8,NO
281,98,3.995363E-8,NO
503,98,3.995363E-8,NO
803,98,3.995363E-8,NO
1284,98,3.995363E-8,NO
300,99,3.995363E-8,NO
546,99,3.995363E-8,NO
1263,99,3.995363E-8,NO
692,284,1.1439549E-7,NO
470,100,3.995363E-8,NO
1510,100,3.995363E-8,NO
1980,100,3.995363E-8,NO
308,101,3.992075E-8,NO
390,101,3.992075E-8,NO
698,101,3.992075E-8,NO
44,102,3.992075E-8,NO
460,102,3.992075E-8,NO
628,102,3.992075E-8,NO
831,102,3.992075E-8,NO
448,312,1.2209934E-7,NO
135,261,1.02073976E-7,NO
283,229,8.947664E-8,NO
125,144,5.622305E-8,NO
1555,103,3.992075E-8,NO
529,316,1.2209934E-7,NO
324,104,3.992075E-8,NO
327,104,3.992075E-8,NO
1340,104,3.992075E-8,NO
19,149,5.6857157E-8,NO
407,105,3.992075E-8,NO
536,105,3.992075E-8,NO
1375,105,3.992075E-8,NO
1974,105,3.992075E-8,NO
133,106,3.9941288E-8,NO
