Id,Size,Prob,NormProb,Actual
1521,79,0.10810937,0.001368473,false
901,754,0.9999406,0.0013261811,true
448,759,0.9999406,0.0013174447,true
860,767,0.9999406,0.0013037034,true
26,61,0.07894803,0.00129423,false
238,61,0.07894803,0.00129423,false
493,61,0.07894803,0.00129423,true
757,61,0.07894803,0.00129423,false
950,61,0.07894803,0.00129423,false
1083,61,0.07894803,0.00129423,false
1170,61,0.07894803,0.00129423,false
1238,61,0.07894803,0.00129423,false
1240,61,0.07894803,0.00129423,false
1316,61,0.07894803,0.00129423,false
1385,61,0.07894803,0.00129423,false
106,143,0.18182161,0.0012714799,true
246,143,0.18182161,0.0012714799,false
453,143,0.18182161,0.0012714799,false
1193,143,0.18182161,0.0012714799,true
297,109,0.1363656,0.0012510605,false
632,109,0.1363656,0.0012510605,true
1047,109,0.1363656,0.0012510605,false
1476,109,0.1363656,0.0012510605,false
1645,109,0.1363656,0.0012510605,false
899,804,0.9999406,0.0012437071,true
46,39,0.048193417,0.0012357287,false
119,39,0.048193417,0.0012357287,false
120,39,0.048193417,0.0012357287,false
121,39,0.048193417,0.0012357287,false
136,39,0.048193417,0.0012357287,false
145,39,0.048193417,0.0012357287,false
330,39,0.048193417,0.0012357287,false
577,39,0.048193417,0.0012357287,false
599,39,0.048193417,0.0012357287,false
624,39,0.048193417,0.0012357287,false
959,39,0.048193417,0.0012357287,false
960,39,0.048193417,0.0012357287,false
1023,39,0.048193417,0.0012357287,false
1226,39,0.048193417,0.0012357287,false
1414,39,0.048193417,0.0012357287,false
1457,39,0.048193417,0.0012357287,false
167,136,0.16666996,0.0012255145,false
557,289,0.3529422,0.0012212533,true
1493,289,0.3529422,0.0012212533,false
1617,289,0.3529422,0.0012212533,false
415,823,0.9999406,0.0012149946,true
287,139,0.16666833,0.0011990527,false
322,139,0.16666833,0.0011990527,false
1048,139,0.16666833,0.0011990527,false
1256,139,0.16666833,0.0011990527,false
189,29,0.03418851,0.0011789141,false
355,29,0.03418851,0.0011789141,false
406,29,0.03418851,0.0011789141,false
514,29,0.03418851,0.0011789141,false
645,29,0.03418851,0.0011789141,false
1124,29,0.03418851,0.0011789141,false
1185,29,0.03418851,0.0011789141,false
1189,29,0.03418851,0.0011789141,false
1195,29,0.03418851,0.0011789141,false
1279,29,0.03418851,0.0011789141,false
1282,29,0.03418851,0.0011789141,false
1284,29,0.03418851,0.0011789141,false
1285,29,0.03418851,0.0011789141,false
1350,29,0.03418851,0.0011789141,false
1390,29,0.03418851,0.0011789141,false
1395,29,0.03418851,0.0011789141,false
1412,29,0.03418851,0.0011789141,false
1076,855,0.9999406,0.0011695211,true
859,878,0.9999406,0.0011388845,true
622,152,0.16666996,0.001096513,false
877,914,0.9999406,0.0010940268,true
923,916,0.9999406,0.0010916381,true
174,158,0.17241514,0.0010912351,false
251,158,0.17241514,0.0010912351,false
300,158,0.17241514,0.0010912351,false
719,158,0.17241514,0.0010912351,false
1001,158,0.17241514,0.0010912351,false
1154,158,0.17241514,0.0010912351,false
1309,158,0.17241514,0.0010912351,true
13,104,0.11111368,0.0010684008,false
256,104,0.11111368,0.0010684008,false
1147,104,0.11111368,0.0010684008,false
304,83,0.08620775,0.0010386475,false
373,83,0.08620775,0.0010386475,false
423,83,0.08620775,0.0010386475,false
425,83,0.08620775,0.0010386475,false
701,83,0.08620775,0.0010386475,false
809,83,0.08620775,0.0010386475,false
1002,83,0.08620775,0.0010386475,false
1268,83,0.08620775,0.0010386475,false
1643,83,0.08620775,0.0010386475,false
407,280,0.28571793,0.0010204212,false
1331,986,0.9999406,0.0010141385,true
22,199,0.20000714,0.001005061,false
1212,199,0.20000714,0.001005061,false
1068,168,0.16667327,9.921028E-4,true
1078,168,0.16667327,9.921028E-4,false
138,89,0.088236734,9.91424E-4,false
228,89,0.088236734,9.91424E-4,false
360,89,0.088236734,9.91424E-4,false
392,89,0.088236734,9.91424E-4,false
629,89,0.088236734,9.91424E-4,false
692,89,0.088236734,9.91424E-4,false
750,89,0.088236734,9.91424E-4,false
819,211,0.20000356,9.478842E-4,false
1043,211,0.20000356,9.478842E-4,false
938,1093,0.9999406,9.148587E-4,true
420,562,0.5,8.896797E-4,true
441,284,0.25000742,8.8030787E-4,false
853,1158,0.9999406,8.635065E-4,true
634,137,0.11111625,8.110675E-4,true
650,137,0.11111625,8.110675E-4,false
1628,137,0.11111625,8.110675E-4,false
931,1264,0.9999406,7.910922E-4,true
926,1271,0.9999406,7.8673527E-4,true
11,88,0.06818298,7.7480666E-4,false
31,88,0.06818298,7.7480666E-4,false
43,88,0.06818298,7.7480666E-4,false
142,88,0.06818298,7.7480666E-4,false
248,88,0.06818298,7.7480666E-4,false
275,88,0.06818298,7.7480666E-4,false
386,88,0.06818298,7.7480666E-4,false
525,88,0.06818298,7.7480666E-4,true
613,88,0.06818298,7.7480666E-4,false
1019,88,0.06818298,7.7480666E-4,false
1640,88,0.06818298,7.7480666E-4,false
309,263,0.20000714,7.604834E-4,false
925,1381,0.9999406,7.240699E-4,true
1326,173,0.12500557,7.225756E-4,false
858,1389,0.9999406,7.198996E-4,true
1648,1395,0.9999406,7.1680325E-4,true
637,176,0.12500557,7.1025896E-4,true
1486,176,0.12500557,7.1025896E-4,false
519,240,0.16667327,6.94472E-4,true
1172,240,0.16667327,6.94472E-4,false
1652,240,0.16667327,6.94472E-4,false
929,1445,0.9999406,6.920004E-4,true
109,146,0.100004755,6.8496406E-4,false
383,146,0.100004755,6.8496406E-4,false
1018,146,0.100004755,6.8496406E-4,true
82,77,0.05263298,6.835452E-4,false
124,77,0.05263298,6.835452E-4,false
125,77,0.05263298,6.835452E-4,false
944,77,0.05263298,6.835452E-4,false
1132,77,0.05263298,6.835452E-4,false
1433,77,0.05263298,6.835452E-4,false
1613,77,0.05263298,6.835452E-4,false
912,299,0.20000714,6.6892017E-4,false
1650,299,0.20000714,6.6892017E-4,true
254,63,0.04081744,6.478959E-4,false
305,63,0.04081744,6.478959E-4,false
470,63,0.04081744,6.478959E-4,false
559,63,0.04081744,6.478959E-4,false
676,63,0.04081744,6.478959E-4,false
970,63,0.04081744,6.478959E-4,false
1025,63,0.04081744,6.478959E-4,false
1134,63,0.04081744,6.478959E-4,false
1254,63,0.04081744,6.478959E-4,false
1432,63,0.04081744,6.478959E-4,false
1542,63,0.04081744,6.478959E-4,false
1137,172,0.11111625,6.460247E-4,false
1178,172,0.11111625,6.460247E-4,false
1438,172,0.11111625,6.460247E-4,true
83,142,0.0909113,6.402204E-4,false
1323,142,0.0909113,6.402204E-4,false
1579,142,0.0909113,6.402204E-4,false
58,30,0.01834915,6.116383E-4,false
194,30,0.01834915,6.116383E-4,false
313,30,0.01834915,6.116383E-4,false
315,30,0.01834915,6.116383E-4,false
354,30,0.01834915,6.116383E-4,false
551,30,0.01834915,6.116383E-4,false
668,30,0.01834915,6.116383E-4,false
745,30,0.01834915,6.116383E-4,false
786,30,0.01834915,6.116383E-4,false
987,30,0.01834915,6.116383E-4,false
1000,30,0.01834915,6.116383E-4,false
1036,30,0.01834915,6.116383E-4,false
1202,30,0.01834915,6.116383E-4,false
1207,30,0.01834915,6.116383E-4,false
1328,30,0.01834915,6.116383E-4,false
1459,30,0.01834915,6.116383E-4,false
1489,30,0.01834915,6.116383E-4,false
395,46,0.027778558,6.0388166E-4,false
396,46,0.027778558,6.0388166E-4,false
410,46,0.027778558,6.0388166E-4,false
421,46,0.027778558,6.0388166E-4,false
434,46,0.027778558,6.0388166E-4,false
435,46,0.027778558,6.0388166E-4,false
782,46,0.027778558,6.0388166E-4,false
1307,46,0.027778558,6.0388166E-4,false
1361,46,0.027778558,6.0388166E-4,false
1380,46,0.027778558,6.0388166E-4,false
1700,46,0.027778558,6.0388166E-4,false
17,99,0.058826614,5.9420825E-4,false
232,99,0.058826614,5.9420825E-4,false
476,99,0.058826614,5.9420825E-4,false
1072,99,0.058826614,5.9420825E-4,false
171,424,0.25000742,5.8964017E-4,true
104,86,0.048781797,5.6723016E-4,true
241,86,0.048781797,5.6723016E-4,false
345,86,0.048781797,5.6723016E-4,true
384,86,0.048781797,5.6723016E-4,false
508,86,0.048781797,5.6723016E-4,false
755,86,0.048781797,5.6723016E-4,false
1016,86,0.048781797,5.6723016E-4,false
1266,86,0.048781797,5.6723016E-4,false
1642,86,0.048781797,5.6723016E-4,false
1660,86,0.048781797,5.6723016E-4,false
38,87,0.048781797,5.607103E-4,false
61,87,0.048781797,5.607103E-4,false
597,87,0.048781797,5.607103E-4,false
821,87,0.048781797,5.607103E-4,false
1086,87,0.048781797,5.607103E-4,false
1229,87,0.048781797,5.607103E-4,false
1422,87,0.048781797,5.607103E-4,false
1516,87,0.048781797,5.607103E-4,false
1655,87,0.048781797,5.607103E-4,false
59,78,0.041668937,5.3421716E-4,false
191,78,0.041668937,5.3421716E-4,false
496,78,0.041668937,5.3421716E-4,true
797,78,0.041668937,5.3421716E-4,false
1133,78,0.041668937,5.3421716E-4,false
1465,78,0.041668937,5.3421716E-4,false
942,1879,0.9999406,5.3216633E-4,false
188,111,0.058826614,5.299695E-4,true
468,111,0.058826614,5.299695E-4,false
582,111,0.058826614,5.299695E-4,false
1077,111,0.058826614,5.299695E-4,false
1253,111,0.058826614,5.299695E-4,false
1649,111,0.058826614,5.299695E-4,false
87,69,0.03571527,5.176126E-4,false
217,69,0.03571527,5.176126E-4,false
328,69,0.03571527,5.176126E-4,false
385,69,0.03571527,5.176126E-4,false
484,69,0.03571527,5.176126E-4,false
661,69,0.03571527,5.176126E-4,false
679,69,0.03571527,5.176126E-4,false
779,69,0.03571527,5.176126E-4,false
1069,69,0.03571527,5.176126E-4,true
1204,69,0.03571527,5.176126E-4,false
1321,69,0.03571527,5.176126E-4,false
1409,69,0.03571527,5.176126E-4,true
1694,69,0.03571527,5.176126E-4,false
24,115,0.058826614,5.115358E-4,false
660,115,0.058826614,5.115358E-4,false
1630,115,0.058826614,5.115358E-4,false
1664,115,0.058826614,5.115358E-4,false
611,334,0.16667327,4.990218E-4,false
895,406,0.20000356,4.9261964E-4,false
921,406,0.20000356,4.9261964E-4,false
935,2143,0.9999406,4.666078E-4,true
865,2193,0.9999406,4.5596925E-4,true
54,48,0.021505987,4.4804142E-4,false
105,48,0.021505987,4.4804142E-4,false
227,48,0.021505987,4.4804142E-4,false
279,48,0.021505987,4.4804142E-4,false
306,48,0.021505987,4.4804142E-4,false
348,48,0.021505987,4.4804142E-4,false
443,48,0.021505987,4.4804142E-4,false
541,48,0.021505987,4.4804142E-4,false
544,48,0.021505987,4.4804142E-4,false
579,48,0.021505987,4.4804142E-4,false
589,48,0.021505987,4.4804142E-4,false
1120,48,0.021505987,4.4804142E-4,false
1201,48,0.021505987,4.4804142E-4,false
1227,48,0.021505987,4.4804142E-4,false
1246,48,0.021505987,4.4804142E-4,false
1287,48,0.021505987,4.4804142E-4,false
1354,48,0.021505987,4.4804142E-4,false
1368,48,0.021505987,4.4804142E-4,false
1391,48,0.021505987,4.4804142E-4,false
1523,48,0.021505987,4.4804142E-4,false
1535,48,0.021505987,4.4804142E-4,false
1615,48,0.021505987,4.4804142E-4,false
182,50,0.022222854,4.4445708E-4,false
220,50,0.022222854,4.4445708E-4,false
359,50,0.022222854,4.4445708E-4,false
498,50,0.022222854,4.4445708E-4,false
528,50,0.022222854,4.4445708E-4,true
535,50,0.022222854,4.4445708E-4,false
630,50,0.022222854,4.4445708E-4,false
674,50,0.022222854,4.4445708E-4,false
675,50,0.022222854,4.4445708E-4,false
710,50,0.022222854,4.4445708E-4,false
1033,50,0.022222854,4.4445708E-4,false
1055,50,0.022222854,4.4445708E-4,false
1168,50,0.022222854,4.4445708E-4,false
1411,50,0.022222854,4.4445708E-4,false
1451,50,0.022222854,4.4445708E-4,false
1506,50,0.022222854,4.4445708E-4,false
1685,50,0.022222854,4.4445708E-4,false
1108,580,0.25000742,4.310473E-4,true
1299,580,0.25000742,4.310473E-4,false
1584,2413,0.9999406,4.1439725E-4,true
126,54,0.021277808,3.9403347E-4,false
178,54,0.021277808,3.9403347E-4,false
184,54,0.021277808,3.9403347E-4,true
299,54,0.021277808,3.9403347E-4,false
339,54,0.021277808,3.9403347E-4,false
1079,54,0.021277808,3.9403347E-4,false
1095,54,0.021277808,3.9403347E-4,false
1149,54,0.021277808,3.9403347E-4,false
1547,54,0.021277808,3.9403347E-4,false
1632,54,0.021277808,3.9403347E-4,false
694,2574,0.9999406,3.884773E-4,true
1211,2610,0.9999406,3.8311898E-4,true
32,85,0.031746916,3.7349312E-4,false
210,85,0.031746916,3.7349312E-4,false
323,85,0.031746916,3.7349312E-4,false
349,85,0.031746916,3.7349312E-4,false
457,85,0.031746916,3.7349312E-4,false
621,85,0.031746916,3.7349312E-4,false
1013,85,0.031746916,3.7349312E-4,false
1143,85,0.031746916,3.7349312E-4,false
1262,85,0.031746916,3.7349312E-4,false
1470,85,0.031746916,3.7349312E-4,false
1637,85,0.031746916,3.7349312E-4,false
1679,85,0.031746916,3.7349312E-4,false
69,130,0.047621608,3.6632008E-4,false
159,130,0.047621608,3.6632008E-4,true
767,130,0.047621608,3.6632008E-4,false
962,130,0.047621608,3.6632008E-4,false
1371,130,0.047621608,3.6632008E-4,false
1625,130,0.047621608,3.6632008E-4,false
937,2756,0.9999406,3.6282314E-4,true
218,68,0.024391623,3.5870034E-4,false
397,68,0.024391623,3.5870034E-4,false
437,68,0.024391623,3.5870034E-4,false
939,68,0.024391623,3.5870034E-4,false
1004,68,0.024391623,3.5870034E-4,false
1142,68,0.024391623,3.5870034E-4,false
1352,68,0.024391623,3.5870034E-4,true
1539,68,0.024391623,3.5870034E-4,false
1560,68,0.024391623,3.5870034E-4,false
1657,68,0.024391623,3.5870034E-4,false
150,44,0.015038027,3.4177335E-4,false
154,44,0.015038027,3.4177335E-4,false
165,44,0.015038027,3.4177335E-4,false
250,44,0.015038027,3.4177335E-4,false
372,44,0.015038027,3.4177335E-4,false
405,44,0.015038027,3.4177335E-4,false
414,44,0.015038027,3.4177335E-4,false
516,44,0.015038027,3.4177335E-4,false
608,44,0.015038027,3.4177335E-4,false
682,44,0.015038027,3.4177335E-4,false
733,44,0.015038027,3.4177335E-4,false
953,44,0.015038027,3.4177335E-4,false
958,44,0.015038027,3.4177335E-4,false
961,44,0.015038027,3.4177335E-4,false
1146,44,0.015038027,3.4177335E-4,false
1283,44,0.015038027,3.4177335E-4,false
1378,44,0.015038027,3.4177335E-4,false
1449,44,0.015038027,3.4177335E-4,false
1462,44,0.015038027,3.4177335E-4,false
1513,44,0.015038027,3.4177335E-4,false
1525,44,0.015038027,3.4177335E-4,false
1549,44,0.015038027,3.4177335E-4,false
1577,44,0.015038027,3.4177335E-4,false
1682,44,0.015038027,3.4177335E-4,false
16,97,0.029413411,3.0323103E-4,false
335,97,0.029413411,3.0323103E-4,false
429,97,0.029413411,3.0323103E-4,false
569,97,0.029413411,3.0323103E-4,true
603,97,0.029413411,3.0323103E-4,false
619,97,0.029413411,3.0323103E-4,false
837,97,0.029413411,3.0323103E-4,false
1482,97,0.029413411,3.0323103E-4,false
1698,97,0.029413411,3.0323103E-4,false
95,119,0.035716258,3.0013663E-4,false
382,119,0.035716258,3.0013663E-4,false
595,119,0.035716258,3.0013663E-4,true
623,119,0.035716258,3.0013663E-4,false
724,119,0.035716258,3.0013663E-4,false
1084,119,0.035716258,3.0013663E-4,false
1341,119,0.035716258,3.0013663E-4,false
965,695,0.20000714,2.8778004E-4,false
492,154,0.04348062,2.823417E-4,true
665,154,0.04348062,2.823417E-4,false
997,154,0.04348062,2.823417E-4,false
1125,154,0.04348062,2.823417E-4,false
1484,154,0.04348062,2.823417E-4,false
65,105,0.029413411,2.8012772E-4,false
175,105,0.029413411,2.8012772E-4,false
337,105,0.029413411,2.8012772E-4,false
466,105,0.029413411,2.8012772E-4,false
822,105,0.029413411,2.8012772E-4,false
1182,105,0.029413411,2.8012772E-4,false
1674,105,0.029413411,2.8012772E-4,false
856,513,0.14286017,2.7847989E-4,false
922,513,0.14286017,2.7847989E-4,false
924,513,0.14286017,2.7847989E-4,false
15,202,0.05555849,2.7504202E-4,false
221,202,0.05555849,2.7504202E-4,false
352,202,0.05555849,2.7504202E-4,false
33,49,0.013158657,2.68544E-4,false
185,49,0.013158657,2.68544E-4,false
190,49,0.013158657,2.68544E-4,false
362,49,0.013158657,2.68544E-4,false
460,49,0.013158657,2.68544E-4,false
545,49,0.013158657,2.68544E-4,false
554,49,0.013158657,2.68544E-4,false
697,49,0.013158657,2.68544E-4,false
968,49,0.013158657,2.68544E-4,false
1057,49,0.013158657,2.68544E-4,false
1080,49,0.013158657,2.68544E-4,false
1386,49,0.013158657,2.68544E-4,false
1440,49,0.013158657,2.68544E-4,false
1599,49,0.013158657,2.68544E-4,false
1606,49,0.013158657,2.68544E-4,false
1656,49,0.013158657,2.68544E-4,false
862,751,0.20000714,2.663211E-4,false
1496,751,0.20000714,2.663211E-4,true
146,47,0.012048892,2.563594E-4,false
169,47,0.012048892,2.563594E-4,false
295,47,0.012048892,2.563594E-4,false
340,47,0.012048892,2.563594E-4,false
534,47,0.012048892,2.563594E-4,true
1109,47,0.012048892,2.563594E-4,false
1110,47,0.012048892,2.563594E-4,false
1136,47,0.012048892,2.563594E-4,false
1138,47,0.012048892,2.563594E-4,false
1325,47,0.012048892,2.563594E-4,false
1349,47,0.012048892,2.563594E-4,false
1479,47,0.012048892,2.563594E-4,false
1485,47,0.012048892,2.563594E-4,false
1498,47,0.012048892,2.563594E-4,false
1571,47,0.012048892,2.563594E-4,false
1601,47,0.012048892,2.563594E-4,false
127,92,0.022223486,2.4155961E-4,false
211,92,0.022223486,2.4155961E-4,false
815,92,0.022223486,2.4155961E-4,false
1155,92,0.022223486,2.4155961E-4,false
1356,92,0.022223486,2.4155961E-4,false
1428,92,0.022223486,2.4155961E-4,false
1500,92,0.022223486,2.4155961E-4,false
1546,92,0.022223486,2.4155961E-4,false
18,96,0.022728562,2.3675586E-4,false
336,96,0.022728562,2.3675586E-4,false
652,96,0.022728562,2.3675586E-4,false
1056,96,0.022728562,2.3675586E-4,false
1114,96,0.022728562,2.3675586E-4,false
1150,96,0.022728562,2.3675586E-4,false
1317,96,0.022728562,2.3675586E-4,false
1392,96,0.022728562,2.3675586E-4,false
1481,96,0.022728562,2.3675586E-4,false
152,53,0.010526928,1.9862129E-4,false
302,53,0.010526928,1.9862129E-4,false
639,53,0.010526928,1.9862129E-4,false
783,53,0.010526928,1.9862129E-4,false
973,53,0.010526928,1.9862129E-4,false
1031,53,0.010526928,1.9862129E-4,false
1116,53,0.010526928,1.9862129E-4,false
1129,53,0.010526928,1.9862129E-4,false
1250,53,0.010526928,1.9862129E-4,false
1293,53,0.010526928,1.9862129E-4,false
1383,53,0.010526928,1.9862129E-4,false
1388,53,0.010526928,1.9862129E-4,false
1400,53,0.010526928,1.9862129E-4,false
1548,53,0.010526928,1.9862129E-4,false
1591,53,0.010526928,1.9862129E-4,false
1598,53,0.010526928,1.9862129E-4,false
1646,53,0.010526928,1.9862129E-4,false
1065,217,0.041668937,1.9202275E-4,false
1318,217,0.041668937,1.9202275E-4,false
1415,217,0.041668937,1.9202275E-4,false
1514,217,0.041668937,1.9202275E-4,false
1594,217,0.041668937,1.9202275E-4,false
70,64,0.012048892,1.8826393E-4,true
89,64,0.012048892,1.8826393E-4,false
130,64,0.012048892,1.8826393E-4,false
144,64,0.012048892,1.8826393E-4,false
231,64,0.012048892,1.8826393E-4,false
329,64,0.012048892,1.8826393E-4,false
430,64,0.012048892,1.8826393E-4,false
465,64,0.012048892,1.8826393E-4,false
614,64,0.012048892,1.8826393E-4,false
800,64,0.012048892,1.8826393E-4,false
947,64,0.012048892,1.8826393E-4,false
1156,64,0.012048892,1.8826393E-4,false
1159,64,0.012048892,1.8826393E-4,false
1160,64,0.012048892,1.8826393E-4,false
1308,64,0.012048892,1.8826393E-4,false
1583,64,0.012048892,1.8826393E-4,false
908,45416,0.9999406,2.2017362E-5,true
2,22,5.9449496E-5,2.70225E-6,false
1396,22,5.9449496E-5,2.70225E-6,false
258,29,5.9449496E-5,2.0499826E-6,false
201,30,5.9449496E-5,1.98165E-6,false
841,31,5.9449496E-5,1.9177257E-6,false
827,33,5.9449496E-5,1.8014999E-6,false
1327,33,5.9449496E-5,1.8014999E-6,false
198,35,5.9449496E-5,1.6985571E-6,false
260,38,5.9449496E-5,1.5644605E-6,false
1686,39,5.9449496E-5,1.5243461E-6,false
1687,40,5.9449496E-5,1.4862375E-6,true
263,42,5.9449496E-5,1.4154642E-6,false
261,44,5.9449496E-5,1.351125E-6,false
204,45,5.9449496E-5,1.3211E-6,false
197,47,5.9449496E-5,1.2648829E-6,false
847,47,5.9449496E-5,1.2648829E-6,true
264,48,5.9449496E-5,1.2385312E-6,false
737,65,5.9449496E-5,9.1460765E-7,false
3,75,5.9449496E-5,7.9266E-7,false
1071,94,5.9449496E-5,6.3244147E-7,false
257,110,5.9449496E-5,5.4045E-7,false
839,111,5.9449496E-5,5.355811E-7,false
1209,115,5.9449496E-5,5.169521E-7,true
1131,117,5.9449496E-5,5.0811536E-7,true
265,122,5.9449496E-5,4.8729095E-7,false
157,132,5.9449496E-5,4.5037498E-7,true
1567,134,5.9449496E-5,4.4365297E-7,true
499,136,5.9449496E-5,4.3712865E-7,true
843,139,5.9449496E-5,4.2769423E-7,false
849,147,5.9449496E-5,4.0441836E-7,false
202,154,5.9449496E-5,3.860357E-7,false
1659,163,5.9449496E-5,3.6472085E-7,false
826,166,5.9449496E-5,3.581295E-7,true
844,171,5.9449496E-5,3.4765787E-7,false
1139,173,5.9449496E-5,3.436387E-7,true
181,198,5.9449496E-5,3.0024998E-7,false
513,201,5.9449496E-5,2.9576864E-7,true
984,202,5.9449496E-5,2.9430444E-7,false
736,216,5.9449496E-5,2.7522916E-7,false
172,232,5.9449496E-5,2.5624783E-7,true
153,239,5.9449496E-5,2.4874268E-7,true
796,249,5.9449496E-5,2.38753E-7,true
848,256,5.9449496E-5,2.322246E-7,false
1668,266,5.9449496E-5,2.2349435E-7,false
1066,274,5.9449496E-5,2.1696897E-7,false
711,276,5.9449496E-5,2.1539672E-7,true
177,277,5.9449496E-5,2.1461912E-7,true
567,279,5.9449496E-5,2.1308064E-7,true
488,281,5.9449496E-5,2.1156404E-7,true
1635,297,5.9449496E-5,2.0016665E-7,false
1278,103,1.48637E-5,1.4430776E-7,false
1570,128,1.48637E-5,1.16122656E-7,false
835,129,1.48637E-5,1.1522248E-7,false
456,162,1.48637E-5,9.175123E-8,false
992,144,1.189103E-5,8.25766E-8,false
137,245,1.981807E-5,8.089008E-8,false
19,189,1.48637E-5,7.8643914E-8,false
776,189,1.48637E-5,7.8643914E-8,false
41,155,1.189103E-5,7.6716326E-8,false
215,194,1.48637E-5,7.661701E-8,false
368,271,1.981807E-5,7.312941E-8,false
1020,165,1.189103E-5,7.2066854E-8,false
440,275,1.981807E-5,7.206571E-8,false
39,166,1.189103E-5,7.163271E-8,false
734,222,1.48637E-5,6.69536E-8,false
450,223,1.48637E-5,6.6653364E-8,false
814,234,1.48637E-5,6.352008E-8,false
1217,236,1.48637E-5,6.2981776E-8,false
1509,238,1.48637E-5,6.245252E-8,false
792,243,1.48637E-5,6.116749E-8,false
730,244,1.48637E-5,6.0916804E-8,false
1512,200,1.189103E-5,5.9455154E-8,false
34,102,5.945586E-6,5.829006E-8,false
390,102,5.945586E-6,5.829006E-8,false
503,102,5.945586E-6,5.829006E-8,false
134,208,1.189103E-5,5.7168418E-8,false
117,260,1.48637E-5,5.7168076E-8,false
1545,267,1.48637E-5,5.566929E-8,false
1144,269,1.48637E-5,5.525539E-8,false
760,270,1.48637E-5,5.505074E-8,false
1091,363,1.981807E-5,5.4595233E-8,true
1005,273,1.48637E-5,5.444579E-8,false
462,220,1.189103E-5,5.405014E-8,false
1562,277,1.48637E-5,5.3659566E-8,false
1128,161,8.493651E-6,5.2755595E-8,false
570,295,1.48637E-5,5.0385424E-8,false
60,302,1.48637E-5,4.921755E-8,false
222,73,3.4974207E-6,4.790987E-8,false
233,73,3.4974207E-6,4.790987E-8,false
583,73,3.4974207E-6,4.790987E-8,false
1425,73,3.4974207E-6,4.790987E-8,false
363,249,1.189103E-5,4.7755144E-8,false
1093,340,1.48637E-5,4.3716764E-8,false
63,175,7.4319605E-6,4.2468344E-8,false
1595,175,7.4319605E-6,4.2468344E-8,false
666,157,6.606198E-6,4.2077694E-8,false
999,157,6.606198E-6,4.2077694E-8,false
1540,356,1.48637E-5,4.1751967E-8,false
101,180,7.4319605E-6,4.128867E-8,false
1241,180,7.4319605E-6,4.128867E-8,false
1300,361,1.48637E-5,4.1173685E-8,true
1503,361,1.48637E-5,4.1173685E-8,false
1333,183,7.4319605E-6,4.0611805E-8,false
744,369,1.48637E-5,4.028103E-8,false
1298,372,1.48637E-5,3.9956184E-8,false
1097,138,5.405084E-6,3.9167276E-8,false
1444,138,5.405084E-6,3.9167276E-8,false
693,304,1.189103E-5,3.9115232E-8,false
659,381,1.48637E-5,3.9012335E-8,false
785,386,1.48637E-5,3.8506993E-8,false
1692,391,1.48637E-5,3.8014576E-8,false
833,393,1.48637E-5,3.782112E-8,false
163,225,8.493651E-6,3.774956E-8,false
446,396,1.48637E-5,3.7534594E-8,false
1026,23,8.4937807E-7,3.692948E-8,false
1162,23,8.4937807E-7,3.692948E-8,false
1180,23,8.4937807E-7,3.692948E-8,false
1345,23,8.4937807E-7,3.692948E-8,false
1346,23,8.4937807E-7,3.692948E-8,false
1347,23,8.4937807E-7,3.692948E-8,false
1463,23,8.4937807E-7,3.692948E-8,false
1483,23,8.4937807E-7,3.692948E-8,false
989,411,1.48637E-5,3.616472E-8,false
412,333,1.189103E-5,3.57088E-8,false
1651,333,1.189103E-5,3.57088E-8,false
1148,210,7.4319605E-6,3.5390286E-8,false
1573,210,7.4319605E-6,3.5390286E-8,false
879,421,1.48637E-5,3.53057E-8,false
763,214,7.4319605E-6,3.4728785E-8,false
1537,214,7.4319605E-6,3.4728785E-8,false
76,246,8.493651E-6,3.4527037E-8,false
74,432,1.48637E-5,3.4406714E-8,false
705,351,1.189103E-5,3.387758E-8,false
1495,439,1.48637E-5,3.3858086E-8,false
1094,296,9.909231E-6,3.3477132E-8,false
784,447,1.48637E-5,3.3252125E-8,false
1,120,3.96374E-6,3.3031164E-8,false
379,120,3.96374E-6,3.3031164E-8,false
626,120,3.96374E-6,3.3031164E-8,false
649,120,3.96374E-6,3.3031164E-8,false
291,22,7.25079E-7,3.2958138E-8,false
716,22,7.25079E-7,3.2958138E-8,false
729,22,7.25079E-7,3.2958138E-8,false
789,22,7.25079E-7,3.2958138E-8,false
794,22,7.25079E-7,3.2958138E-8,false
810,22,7.25079E-7,3.2958138E-8,false
845,22,7.25079E-7,3.2958138E-8,false
1027,22,7.25079E-7,3.2958138E-8,false
1030,22,7.25079E-7,3.2958138E-8,false
1196,22,7.25079E-7,3.2958138E-8,false
1214,22,7.25079E-7,3.2958138E-8,false
1296,22,7.25079E-7,3.2958138E-8,false
1353,22,7.25079E-7,3.2958138E-8,false
708,452,1.48637E-5,3.288429E-8,false
439,232,7.4319605E-6,3.203431E-8,false
1179,232,7.4319605E-6,3.203431E-8,false
308,149,4.57354E-6,3.0694903E-8,false
1324,149,4.57354E-6,3.0694903E-8,false
1480,185,5.405084E-6,2.921667E-8,false
1581,185,5.405084E-6,2.921667E-8,false
916,509,1.48637E-5,2.9201768E-8,false
442,186,5.405084E-6,2.9059592E-8,false
1248,186,5.405084E-6,2.9059592E-8,false
1087,516,1.48637E-5,2.880562E-8,false
214,131,3.7160078E-6,2.8366472E-8,false
636,131,3.7160078E-6,2.8366472E-8,false
1585,131,3.7160078E-6,2.8366472E-8,false
