ID,Size,Predicted,Actual
2105,70,0.46121112,NO
542,152,1.0,NO
1915,152,1.0,NO
178,122,0.7902439,NO
282,122,0.7902439,NO
1266,122,0.7902439,NO
2103,122,0.7902439,NO
75,89,0.57641923,NO
227,89,0.57641923,NO
391,89,0.57641923,NO
428,89,0.57641923,NO
734,89,0.57641923,NO
849,89,0.57641923,YES
991,89,0.57641923,NO
1263,89,0.57641923,NO
1507,89,0.57641923,NO
2014,89,0.57641923,NO
2114,89,0.57641923,NO
106,150,0.9517544,NO
38,66,0.41829804,NO
117,66,0.41829804,NO
356,66,0.41829804,NO
368,66,0.41829804,NO
435,66,0.41829804,NO
510,66,0.41829804,NO
881,66,0.41829804,NO
1048,66,0.41829804,NO
1482,66,0.41829804,NO
1801,66,0.41829804,NO
1940,66,0.41829804,NO
2217,66,0.41829804,NO
1074,159,1.0,NO
223,35,0.21911138,NO
266,35,0.21911138,NO
308,35,0.21911138,NO
349,35,0.21911138,NO
538,35,0.21911138,NO
581,35,0.21911138,NO
725,35,0.21911138,NO
807,35,0.21911138,NO
888,35,0.21911138,NO
909,35,0.21911138,NO
912,35,0.21911138,NO
1013,35,0.21911138,NO
1387,35,0.21911138,NO
1389,35,0.21911138,NO
1467,35,0.21911138,NO
1485,35,0.21911138,NO
1486,35,0.21911138,NO
1656,35,0.21911138,NO
1677,35,0.21911138,NO
1814,35,0.21911138,NO
1908,35,0.21911138,NO
2034,35,0.21911138,NO
78,94,0.584723,NO
283,94,0.584723,NO
465,94,0.584723,NO
899,94,0.584723,NO
989,94,0.584723,NO
1327,94,0.584723,NO
1508,94,0.584723,NO
1620,94,0.584723,NO
1750,94,0.584723,NO
1945,94,0.584723,NO
2088,94,0.584723,NO
484,124,0.76228327,NO
604,124,0.76228327,NO
1779,124,0.76228327,NO
343,34,0.20589812,NO
537,34,0.20589812,NO
640,34,0.20589812,NO
661,34,0.20589812,NO
720,34,0.20589812,NO
830,34,0.20589812,NO
910,34,0.20589812,NO
1271,34,0.20589812,NO
1401,34,0.20589812,NO
1459,34,0.20589812,NO
1492,34,0.20589812,NO
1495,34,0.20589812,NO
1809,34,0.20589812,NO
217,68,0.40607056,NO
286,68,0.40607056,NO
351,68,0.40607056,NO
364,68,0.40607056,NO
471,68,0.40607056,NO
905,68,0.40607056,NO
1120,68,0.40607056,NO
1194,68,0.40607056,NO
1259,68,0.40607056,NO
1358,68,0.40607056,NO
1548,68,0.40607056,NO
1861,68,0.40607056,NO
1953,68,0.40607056,NO
115,81,0.48180458,NO
199,81,0.48180458,NO
362,81,0.48180458,NO
489,81,0.48180458,NO
603,81,0.48180458,NO
672,81,0.48180458,NO
1033,81,0.48180458,NO
1066,81,0.48180458,NO
1827,81,0.48180458,NO
2041,81,0.48180458,NO
1096,173,1.0,NO
805,123,0.71020406,NO
915,123,0.71020406,NO
1312,123,0.71020406,NO
2173,123,0.71020406,NO
32,49,0.2769918,NO
76,49,0.2769918,NO
92,49,0.2769918,NO
393,49,0.2769918,NO
495,49,0.2769918,NO
536,49,0.2769918,NO
555,49,0.2769918,NO
574,49,0.2769918,NO
642,49,0.2769918,NO
651,49,0.2769918,NO
1099,49,0.2769918,NO
1223,49,0.2769918,NO
1310,49,0.2769918,NO
1502,49,0.2769918,NO
1693,49,0.2769918,NO
1747,49,0.2769918,NO
1952,49,0.2769918,NO
5,84,0.47234416,NO
132,84,0.47234416,NO
177,84,0.47234416,NO
183,84,0.47234416,NO
270,84,0.47234416,NO
345,84,0.47234416,NO
658,84,0.47234416,NO
683,84,0.47234416,NO
863,84,0.47234416,NO
1516,84,0.47234416,NO
1725,84,0.47234416,NO
1774,84,0.47234416,NO
1892,84,0.47234416,NO
152,37,0.20791075,NO
338,37,0.20791075,NO
653,37,0.20791075,NO
714,37,0.20791075,NO
721,37,0.20791075,NO
831,37,0.20791075,NO
904,37,0.20791075,NO
927,37,0.20791075,NO
1025,37,0.20791075,NO
1286,37,0.20791075,NO
1438,37,0.20791075,NO
1455,37,0.20791075,NO
1555,37,0.20791075,NO
1565,37,0.20791075,NO
1660,37,0.20791075,NO
1680,37,0.20791075,NO
1848,37,0.20791075,NO
2032,37,0.20791075,NO
2086,37,0.20791075,NO
171,32,0.17783654,NO
207,32,0.17783654,NO
318,32,0.17783654,NO
398,32,0.17783654,NO
424,32,0.17783654,NO
437,32,0.17783654,NO
461,32,0.17783654,NO
496,32,0.17783654,NO
515,32,0.17783654,NO
639,32,0.17783654,NO
763,32,0.17783654,NO
815,32,0.17783654,NO
995,32,0.17783654,NO
1004,32,0.17783654,NO
1288,32,0.17783654,NO
1391,32,0.17783654,NO
1392,32,0.17783654,NO
1393,32,0.17783654,NO
1394,32,0.17783654,NO
1457,32,0.17783654,NO
1591,32,0.17783654,NO
1639,32,0.17783654,NO
1640,32,0.17783654,NO
1795,32,0.17783654,NO
1799,32,0.17783654,NO
1836,32,0.17783654,NO
2013,32,0.17783654,NO
2026,32,0.17783654,NO
2075,32,0.17783654,NO
1874,121,0.6698113,NO
28,116,0.6400616,NO
120,116,0.6400616,NO
175,116,0.6400616,NO
636,116,0.6400616,NO
646,116,0.6400616,NO
820,116,0.6400616,NO
1445,116,0.6400616,NO
2020,116,0.6400616,NO
2044,116,0.6400616,NO
679,108,0.5917266,NO
1981,108,0.5917266,NO
1251,114,0.62447256,NO
1293,114,0.62447256,NO
1430,114,0.62447256,NO
153,77,0.4205052,NO
835,77,0.4205052,NO
836,77,0.4205052,NO
1098,77,0.4205052,NO
1199,77,0.4205052,NO
1740,77,0.4205052,NO
91,47,0.25164226,NO
320,47,0.25164226,NO
370,47,0.25164226,NO
534,47,0.25164226,NO
573,47,0.25164226,NO
631,47,0.25164226,NO
857,47,0.25164226,NO
902,47,0.25164226,NO
1352,47,0.25164226,NO
1354,47,0.25164226,NO
1444,47,0.25164226,NO
1470,47,0.25164226,NO
1494,47,0.25164226,NO
1630,47,0.25164226,NO
1654,47,0.25164226,NO
1786,47,0.25164226,NO
1792,47,0.25164226,NO
1805,47,0.25164226,NO
1873,47,0.25164226,NO
2131,47,0.25164226,NO
2132,47,0.25164226,NO
548,135,0.71794873,NO
1044,135,0.71794873,NO
2168,135,0.71794873,NO
268,117,0.61957866,NO
372,117,0.61957866,NO
376,117,0.61957866,NO
404,117,0.61957866,NO
222,42,0.21956667,NO
280,42,0.21956667,NO
288,42,0.21956667,NO
300,42,0.21956667,NO
423,42,0.21956667,NO
504,42,0.21956667,NO
579,42,0.21956667,NO
613,42,0.21956667,NO
897,42,0.21956667,NO
1217,42,0.21956667,NO
1250,42,0.21956667,NO
1335,42,0.21956667,NO
1407,42,0.21956667,NO
1531,42,0.21956667,NO
1539,42,0.21956667,NO
1688,42,0.21956667,NO
1712,42,0.21956667,NO
1822,42,0.21956667,NO
1834,42,0.21956667,NO
12,99,0.5077882,NO
232,99,0.5077882,NO
289,99,0.5077882,NO
291,99,0.5077882,NO
511,99,0.5077882,NO
671,99,0.5077882,NO
879,99,0.5077882,YES
1343,99,0.5077882,NO
1964,99,0.5077882,NO
74,86,0.43956444,NO
85,86,0.43956444,NO
242,86,0.43956444,NO
311,86,0.43956444,NO
357,86,0.43956444,NO
420,86,0.43956444,NO
605,86,0.43956444,NO
1276,86,0.43956444,NO
1564,86,0.43956444,NO
1943,86,0.43956444,NO
1956,86,0.43956444,NO
2019,86,0.43956444,NO
2115,86,0.43956444,NO
123,71,0.35784158,NO
458,71,0.35784158,NO
516,71,0.35784158,NO
572,71,0.35784158,NO
586,71,0.35784158,NO
602,71,0.35784158,NO
722,71,0.35784158,NO
762,71,0.35784158,NO
854,71,0.35784158,NO
880,71,0.35784158,NO
928,71,0.35784158,NO
1045,71,0.35784158,NO
1368,71,0.35784158,NO
1958,71,0.35784158,NO
2006,71,0.35784158,NO
1806,201,1.0,NO
15,192,0.95348835,NO
453,192,0.95348835,NO
298,43,0.2133634,NO
302,43,0.2133634,NO
380,43,0.2133634,NO
508,43,0.2133634,NO
543,43,0.2133634,NO
615,43,0.2133634,NO
630,43,0.2133634,NO
764,43,0.2133634,NO
806,43,0.2133634,NO
1077,43,0.2133634,NO
1198,43,0.2133634,NO
1248,43,0.2133634,NO
1420,43,0.2133634,NO
1449,43,0.2133634,NO
1499,43,0.2133634,NO
1536,43,0.2133634,NO
1831,43,0.2133634,NO
1833,43,0.2133634,NO
1864,43,0.2133634,NO
1865,43,0.2133634,NO
1927,43,0.2133634,NO
2117,43,0.2133634,NO
2121,43,0.2133634,NO
2167,43,0.2133634,NO
2172,43,0.2133634,NO
172,148,0.72669107,NO
317,148,0.72669107,NO
359,148,0.72669107,NO
746,148,0.72669107,NO
1867,190,0.9246377,NO
1419,126,0.6118547,NO
1979,126,0.6118547,NO
1613,207,1.0,NO
36,51,0.24602555,NO
236,51,0.24602555,NO
258,51,0.24602555,NO
644,51,0.24602555,NO
735,51,0.24602555,NO
891,51,0.24602555,NO
1206,51,0.24602555,NO
1472,51,0.24602555,NO
1550,51,0.24602555,NO
1589,51,0.24602555,NO
1681,51,0.24602555,NO
1683,51,0.24602555,NO
1701,51,0.24602555,NO
1887,51,0.24602555,NO
1902,51,0.24602555,NO
2002,51,0.24602555,NO
2003,51,0.24602555,NO
218,52,0.24822953,NO
360,52,0.24822953,NO
374,52,0.24822953,NO
628,52,0.24822953,NO
851,52,0.24822953,NO
986,52,0.24822953,NO
1085,52,0.24822953,NO
1290,52,0.24822953,NO
1311,52,0.24822953,NO
1390,52,0.24822953,NO
1498,52,0.24822953,NO
1525,52,0.24822953,NO
1526,52,0.24822953,NO
1670,52,0.24822953,NO
1757,52,0.24822953,NO
1825,52,0.24822953,NO
867,155,0.73703706,NO
1484,155,0.73703706,NO
137,193,0.91442156,NO
271,193,0.91442156,NO
878,193,0.91442156,YES
344,133,0.6268272,NO
445,133,0.6268272,NO
678,133,0.6268272,NO
748,133,0.6268272,NO
1243,133,0.6268272,NO
2195,133,0.6268272,NO
99,50,0.23519737,NO
219,50,0.23519737,NO
390,50,0.23519737,NO
540,50,0.23519737,NO
564,50,0.23519737,NO
632,50,0.23519737,NO
817,50,0.23519737,NO
818,50,0.23519737,NO
1007,50,0.23519737,NO
1281,50,0.23519737,NO
1308,50,0.23519737,NO
1384,50,0.23519737,NO
1718,50,0.23519737,NO
1758,50,0.23519737,NO
1813,50,0.23519737,NO
1991,50,0.23519737,NO
2087,50,0.23519737,NO
2134,50,0.23519737,NO
2209,50,0.23519737,NO
20,141,0.64688426,NO
95,141,0.64688426,NO
306,141,0.64688426,NO
2208,141,0.64688426,NO
235,36,0.16062176,NO
237,36,0.16062176,NO
259,36,0.16062176,NO
410,36,0.16062176,NO
439,36,0.16062176,NO
447,36,0.16062176,NO
587,36,0.16062176,NO
635,36,0.16062176,NO
711,36,0.16062176,NO
736,36,0.16062176,NO
843,36,0.16062176,NO
997,36,0.16062176,NO
1028,36,0.16062176,NO
1030,36,0.16062176,NO
1040,36,0.16062176,NO
1405,36,0.16062176,NO
1469,36,0.16062176,NO
1487,36,0.16062176,NO
1501,36,0.16062176,NO
1579,36,0.16062176,NO
1594,36,0.16062176,NO
1664,36,0.16062176,NO
1671,36,0.16062176,NO
1682,36,0.16062176,NO
1794,36,0.16062176,NO
2011,36,0.16062176,NO
2016,36,0.16062176,NO
260,226,1.0,NO
7,57,0.25199306,NO
110,57,0.25199306,NO
462,57,0.25199306,NO
688,57,0.25199306,NO
774,57,0.25199306,NO
812,57,0.25199306,NO
1229,57,0.25199306,NO
1264,57,0.25199306,NO
1377,57,0.25199306,NO
1534,57,0.25199306,NO
1835,57,0.25199306,NO
2207,57,0.25199306,NO
696,109,0.48071626,NO
749,109,0.48071626,NO
750,109,0.48071626,NO
1052,109,0.48071626,NO
1300,109,0.48071626,NO
1318,109,0.48071626,NO
1479,109,0.48071626,NO
1783,109,0.48071626,NO
1946,109,0.48071626,NO
2071,109,0.48071626,NO
732,178,0.7844551,NO
792,178,0.7844551,NO
1973,178,0.7844551,NO
264,104,0.4574359,NO
273,104,0.4574359,NO
276,104,0.4574359,NO
934,104,0.4574359,NO
1363,104,0.4574359,NO
488,143,0.62763715,NO
1559,143,0.62763715,NO
827,229,1.0,NO
2214,229,1.0,NO
67,72,0.31148002,NO
79,72,0.31148002,NO
234,72,0.31148002,NO
253,72,0.31148002,NO
560,72,0.31148002,NO
778,72,0.31148002,NO
844,72,0.31148002,NO
984,72,0.31148002,NO
990,72,0.31148002,NO
1034,72,0.31148002,NO
1528,72,0.31148002,NO
1574,72,0.31148002,NO
1818,72,0.31148002,NO
1936,72,0.31148002,NO
2120,72,0.31148002,NO
192,140,0.60544217,NO
1882,140,0.60544217,NO
2109,140,0.60544217,NO
301,63,0.2710367,NO
304,63,0.2710367,NO
577,63,0.2710367,NO
656,63,0.2710367,NO
819,63,0.2710367,NO
1204,63,0.2710367,NO
1350,63,0.2710367,NO
1424,63,0.2710367,NO
1557,63,0.2710367,NO
2030,63,0.2710367,NO
2118,63,0.2710367,NO
33,102,0.43868738,NO
77,102,0.43868738,NO
105,102,0.43868738,NO
292,102,0.43868738,NO
426,102,0.43868738,NO
600,102,0.43868738,NO
1489,102,0.43868738,NO
2181,102,0.43868738,NO
2210,102,0.43868738,NO
1949,136,0.5846645,NO
129,82,0.35200363,NO
161,82,0.35200363,NO
166,82,0.35200363,NO
612,82,0.35200363,NO
1304,82,0.35200363,NO
1346,82,0.35200363,NO
1506,82,0.35200363,NO
1957,82,0.35200363,NO
444,129,0.55369127,NO
527,129,0.55369127,NO
940,129,0.55369127,NO
1637,129,0.55369127,NO
1885,129,0.55369127,NO
1972,233,1.0,NO
164,103,0.43983403,NO
386,103,0.43983403,NO
500,103,0.43983403,NO
1436,103,0.43983403,NO
1576,103,0.43983403,NO
2165,103,0.43983403,NO
1880,235,1.0,NO
251,53,0.22543046,NO
361,53,0.22543046,NO
551,53,0.22543046,NO
626,53,0.22543046,NO
759,53,0.22543046,NO
852,53,0.22543046,NO
1003,53,0.22543046,NO
1054,53,0.22543046,NO
1228,53,0.22543046,NO
1332,53,0.22543046,NO
1345,53,0.22543046,NO
1552,53,0.22543046,NO
1553,53,0.22543046,NO
1592,53,0.22543046,NO
1690,53,0.22543046,NO
1695,53,0.22543046,NO
1707,53,0.22543046,NO
1891,53,0.22543046,NO
2043,53,0.22543046,NO
307,54,0.22855796,NO
358,54,0.22855796,NO
369,54,0.22855796,NO
755,54,0.22855796,NO
837,54,0.22855796,NO
874,54,0.22855796,NO
938,54,0.22855796,NO
985,54,0.22855796,NO
1218,54,0.22855796,NO
1279,54,0.22855796,NO
1320,54,0.22855796,NO
1365,54,0.22855796,NO
1493,54,0.22855796,NO
1496,54,0.22855796,NO
1850,54,0.22855796,NO
2015,54,0.22855796,NO
2040,54,0.22855796,NO
2052,54,0.22855796,NO
2169,54,0.22855796,NO
13,187,0.7903587,NO
1342,187,0.7903587,NO
1983,187,0.7903587,NO
25,62,0.26161838,NO
34,62,0.26161838,NO
216,62,0.26161838,NO
287,62,0.26161838,NO
293,62,0.26161838,NO
532,62,0.26161838,NO
625,62,0.26161838,NO
669,62,0.26161838,NO
785,62,0.26161838,NO
1103,62,0.26161838,NO
1118,62,0.26161838,NO
1191,62,0.26161838,NO
1338,62,0.26161838,NO
1497,62,0.26161838,NO
1541,62,0.26161838,NO
1558,62,0.26161838,NO
1675,62,0.26161838,NO
1705,62,0.26161838,NO
1726,62,0.26161838,NO
1871,62,0.26161838,NO
2081,62,0.26161838,NO
2216,62,0.26161838,NO
272,230,0.9669876,NO
1976,230,0.9669876,NO
1816,238,1.0,NO
182,78,0.32757202,NO
310,78,0.32757202,NO
325,78,0.32757202,NO
1064,78,0.32757202,NO
1477,78,0.32757202,NO
1772,78,0.32757202,NO
111,39,0.1627409,NO
353,39,0.1627409,NO
675,39,0.1627409,NO
729,39,0.1627409,NO
760,39,0.1627409,NO
829,39,0.1627409,NO
832,39,0.1627409,NO
847,39,0.1627409,NO
856,39,0.1627409,NO
864,39,0.1627409,NO
924,39,0.1627409,NO
1214,39,0.1627409,NO
1215,39,0.1627409,NO
1273,39,0.1627409,NO
1292,39,0.1627409,NO
1453,39,0.1627409,NO
1529,39,0.1627409,NO
1532,39,0.1627409,NO
1703,39,0.1627409,NO
1721,39,0.1627409,NO
1764,39,0.1627409,NO
1935,39,0.1627409,NO
1992,39,0.1627409,NO
2047,39,0.1627409,NO
2049,39,0.1627409,NO
190,106,0.44117647,NO
244,106,0.44117647,NO
248,106,0.44117647,NO
255,106,0.44117647,NO
312,106,0.44117647,NO
501,106,0.44117647,NO
1203,106,0.44117647,NO
1429,106,0.44117647,NO
1510,106,0.44117647,NO
1523,106,0.44117647,NO
1987,106,0.44117647,NO
2083,106,0.44117647,NO
10,88,0.3629104,NO
72,88,0.3629104,NO
108,88,0.3629104,NO
139,88,0.3629104,NO
252,88,0.3629104,NO
363,88,0.3629104,NO
422,88,0.3629104,NO
479,88,0.3629104,NO
622,88,0.3629104,NO
718,88,0.3629104,NO
1091,88,0.3629104,NO
1877,88,0.3629104,NO
2042,88,0.3629104,NO
2099,88,0.3629104,NO
2116,88,0.3629104,NO
1060,243,1.0,NO
478,79,0.32465753,NO
690,79,0.32465753,NO
1035,79,0.32465753,NO
1302,79,0.32465753,NO
1303,79,0.32465753,NO
1828,79,0.32465753,NO
1878,79,0.32465753,NO
2025,79,0.32465753,NO
2073,79,0.32465753,NO
894,132,0.5391095,NO
2196,132,0.5391095,NO
1995,246,1.0,NO
1063,247,1.0,NO
936,208,0.8382353,NO
771,139,0.5590406,NO
893,139,0.5590406,NO
1058,139,0.5590406,YES
1301,139,0.5590406,NO
4,74,0.29610696,NO
30,74,0.29610696,NO
127,74,0.29610696,NO
203,74,0.29610696,NO
240,74,0.29610696,NO
324,74,0.29610696,NO
346,74,0.29610696,NO
761,74,0.29610696,NO
858,74,0.29610696,NO
1168,74,0.29610696,NO
1846,74,0.29610696,NO
1938,74,0.29610696,NO
2193,74,0.29610696,NO
27,120,0.47868854,NO
731,120,0.47868854,NO
745,120,0.47868854,NO
1305,203,0.80689657,NO
1388,253,1.0,NO
122,48,0.18830694,NO
226,48,0.18830694,NO
281,48,0.18830694,NO
326,48,0.18830694,NO
378,48,0.18830694,NO
521,48,0.18830694,NO
638,48,0.18830694,NO
641,48,0.18830694,NO
677,48,0.18830694,NO
687,48,0.18830694,NO
1336,48,0.18830694,NO
1476,48,0.18830694,NO
1500,48,0.18830694,NO
1530,48,0.18830694,NO
1549,48,0.18830694,NO
1586,48,0.18830694,NO
1603,48,0.18830694,NO
1659,48,0.18830694,NO
1698,48,0.18830694,NO
1830,48,0.18830694,NO
1842,48,0.18830694,NO
1593,256,1.0,NO
80,60,0.23351927,NO
348,60,0.23351927,NO
443,60,0.23351927,NO
691,60,0.23351927,NO
751,60,0.23351927,NO
994,60,0.23351927,NO
1087,60,0.23351927,NO
1224,60,0.23351927,NO
1356,60,0.23351927,NO
1383,60,0.23351927,NO
1543,60,0.23351927,NO
1561,60,0.23351927,NO
1614,60,0.23351927,NO
1686,60,0.23351927,NO
1808,60,0.23351927,NO
1811,60,0.23351927,NO
1960,60,0.23351927,NO
2089,60,0.23351927,NO
2092,60,0.23351927,NO
869,152,0.588535,NO
1341,152,0.588535,NO
1490,152,0.588535,NO
2146,152,0.588535,NO
416,112,0.4331485,NO
1299,112,0.4331485,NO
1361,112,0.4331485,NO
1503,112,0.4331485,NO
2147,259,1.0,NO
29,58,0.22284955,NO
90,58,0.22284955,NO
93,58,0.22284955,NO
151,58,0.22284955,NO
231,58,0.22284955,NO
247,58,0.22284955,NO
522,58,0.22284955,NO
524,58,0.22284955,NO
539,58,0.22284955,NO
689,58,0.22284955,NO
839,58,0.22284955,NO
850,58,0.22284955,NO
885,58,0.22284955,NO
930,58,0.22284955,NO
1246,58,0.22284955,NO
1357,58,0.22284955,NO
1373,58,0.22284955,NO
1385,58,0.22284955,NO
1421,58,0.22284955,NO
1547,58,0.22284955,NO
2068,58,0.22284955,NO
2069,58,0.22284955,NO
506,261,1.0,NO
256,44,0.16845599,NO
278,44,0.16845599,NO
333,44,0.16845599,NO
407,44,0.16845599,NO
441,44,0.16845599,NO
448,44,0.16845599,NO
713,44,0.16845599,NO
825,44,0.16845599,NO
861,44,0.16845599,NO
898,44,0.16845599,NO
1021,44,0.16845599,NO
1208,44,0.16845599,NO
1213,44,0.16845599,NO
1362,44,0.16845599,NO
1443,44,0.16845599,NO
1582,44,0.16845599,NO
1685,44,0.16845599,NO
1769,44,0.16845599,NO
1820,44,0.16845599,NO
1832,44,0.16845599,NO
1851,44,0.16845599,NO
1988,44,0.16845599,NO
2107,44,0.16845599,NO
21,142,0.54347825,NO
154,142,0.54347825,NO
1628,142,0.54347825,NO
1704,142,0.54347825,NO
1843,142,0.54347825,NO
673,184,0.69298244,NO
1307,184,0.69298244,NO
1590,184,0.69298244,NO
86,101,0.37878788,NO
148,101,0.37878788,NO
241,101,0.37878788,NO
342,101,0.37878788,NO
367,101,0.37878788,NO
379,101,0.37878788,NO
1912,101,0.37878788,NO
2091,101,0.37878788,NO
2110,101,0.37878788,NO
1967,268,1.0,NO
17,98,0.36472064,NO
319,98,0.36472064,NO
467,98,0.36472064,NO
609,98,0.36472064,NO
783,98,0.36472064,NO
1980,98,0.36472064,NO
155,118,0.43158528,NO
492,118,0.43158528,NO
686,118,0.43158528,NO
882,118,0.43158528,YES
1036,118,0.43158528,NO
1245,118,0.43158528,NO
1975,118,0.43158528,NO
2058,275,1.0,NO
16,97,0.35105363,NO
160,97,0.35105363,NO
463,97,0.35105363,NO
724,97,0.35105363,NO
773,97,0.35105363,NO
877,97,0.35105363,NO
917,97,0.35105363,NO
1349,97,0.35105363,NO
1456,97,0.35105363,NO
1789,97,0.35105363,NO
2055,97,0.35105363,NO
730,185,0.6666667,NO
1537,185,0.6666667,NO
1787,185,0.6666667,NO
1931,185,0.6666667,NO
114,87,0.3109756,NO
290,87,0.3109756,NO
1568,87,0.3109756,NO
1729,87,0.3109756,NO
1823,87,0.3109756,NO
1951,87,0.3109756,NO
753,177,0.6314433,NO
1351,177,0.6314433,NO
1260,281,1.0,NO
101,195,0.6918919,NO
184,146,0.5170807,NO
321,146,0.5170807,NO
418,146,0.5170807,NO
1269,146,0.5170807,NO
2106,146,0.5170807,NO
616,261,0.9178886,NO
2174,261,0.9178886,NO
896,225,0.78548896,NO
499,198,0.69095474,NO
1023,198,0.69095474,YES
1296,211,0.7349624,NO
71,65,0.2260274,NO
107,65,0.2260274,NO
134,65,0.2260274,NO
225,65,0.2260274,NO
918,65,0.2260274,NO
1051,65,0.2260274,NO
1160,65,0.2260274,NO
1166,65,0.2260274,NO
1374,65,0.2260274,NO
1527,65,0.2260274,NO
1567,65,0.2260274,NO
1672,65,0.2260274,NO
2018,65,0.2260274,NO
61,288,1.0,NO
96,93,0.3208,NO
113,93,0.3208,NO
373,93,0.3208,NO
779,93,0.3208,NO
1084,93,0.3208,NO
1730,93,0.3208,NO
1845,93,0.3208,NO
230,64,0.21922183,NO
261,64,0.21922183,NO
295,64,0.21922183,NO
352,64,0.21922183,NO
464,64,0.21922183,NO
554,64,0.21922183,NO
719,64,0.21922183,NO
841,64,0.21922183,NO
855,64,0.21922183,NO
935,64,0.21922183,NO
1067,64,0.21922183,NO
1202,64,0.21922183,NO
1372,64,0.21922183,NO
1375,64,0.21922183,NO
1376,64,0.21922183,NO
1442,64,0.21922183,NO
1511,64,0.21922183,NO
1612,64,0.21922183,NO
1696,64,0.21922183,NO
1900,64,0.21922183,NO
149,113,0.38586572,NO
185,113,0.38586572,NO
583,113,0.38586572,NO
1142,113,0.38586572,NO
1232,113,0.38586572,NO
1315,113,0.38586572,NO
1689,113,0.38586572,NO
