ID,Size,Predicted,Actual
1194,25,0.0048762816,NO
1218,25,0.0048762816,NO
1283,25,0.0048762816,NO
1301,25,0.0048762816,NO
1302,25,0.0048762816,NO
1428,25,0.0048762816,NO
1439,25,0.0048762816,NO
1440,25,0.0048762816,NO
1454,25,0.0048762816,NO
1468,25,0.0048762816,NO
270,26,0.0048762816,NO
368,26,0.0048762816,NO
511,26,0.0048762816,NO
515,26,0.0048762816,NO
530,26,0.0048762816,NO
712,26,0.0048762816,NO
769,26,0.0048762816,NO
976,26,0.0048762816,NO
978,26,0.0048762816,NO
979,26,0.0048762816,NO
1039,26,0.0048762816,YES
1162,26,0.0048762816,NO
1274,26,0.0048762816,NO
1286,26,0.0048762816,NO
1303,26,0.0048762816,NO
1310,26,0.0048762816,NO
1332,26,0.0048762816,NO
1339,26,0.0048762816,NO
1358,26,0.0048762816,NO
1429,26,0.0048762816,NO
1442,26,0.0048762816,NO
1450,26,0.0048762816,NO
1452,26,0.0048762816,NO
1460,26,0.0048762816,NO
1463,26,0.0048762816,NO
1467,26,0.0048762816,NO
1582,26,0.0048762816,NO
1601,26,0.0048762816,NO
109,27,0.0048762816,NO
259,27,0.0048762816,NO
486,27,0.0048762816,NO
488,27,0.0048762816,NO
669,27,0.0048762816,NO
695,27,0.0048762816,NO
729,27,0.0048762816,NO
1042,27,0.0048762816,NO
1261,27,0.0048762816,NO
1396,27,0.0048762816,NO
1411,27,0.0048762816,NO
1472,27,0.0048762816,NO
1548,27,0.0048762816,NO
1551,27,0.0048762816,NO
199,29,0.0050882585,YES
241,28,0.0048762816,NO
323,28,0.0048762816,NO
491,28,0.0048762816,NO
528,28,0.0048762816,NO
735,28,0.0048762816,NO
810,28,0.0048762816,NO
977,28,0.0048762816,NO
1059,28,0.0048762816,NO
1203,28,0.0048762816,NO
1292,28,0.0048762816,NO
1300,28,0.0048762816,NO
1447,28,0.0048762816,NO
1499,28,0.0048762816,NO
142,30,0.0050802254,YES
130,29,0.0048762816,NO
298,29,0.0048762816,NO
358,29,0.0048762816,NO
479,29,0.0048762816,NO
622,29,0.0048762816,NO
1121,29,0.0048762816,NO
1182,29,0.0048762816,NO
1186,29,0.0048762816,NO
1192,29,0.0048762816,NO
1276,29,0.0048762816,NO
1279,29,0.0048762816,NO
1281,29,0.0048762816,NO
1282,29,0.0048762816,NO
1346,29,0.0048762816,NO
1386,29,0.0048762816,NO
1391,29,0.0048762816,NO
1406,29,0.0048762816,NO
838,31,0.0050882585,YES
135,30,0.0048762816,NO
256,30,0.0048762816,NO
258,30,0.0048762816,NO
297,30,0.0048762816,NO
516,30,0.0048762816,NO
657,30,0.0048762816,NO
680,30,0.0048762816,NO
742,30,0.0048762816,NO
783,30,0.0048762816,NO
984,30,0.0048762816,NO
997,30,0.0048762816,NO
1033,30,0.0048762816,NO
1199,30,0.0048762816,NO
1204,30,0.0048762816,NO
1324,30,0.0048762816,NO
1453,30,0.0048762816,NO
1483,30,0.0048762816,NO
76,31,0.0048762816,NO
134,31,0.0048762816,NO
178,31,0.0048762816,NO
262,31,0.0048762816,NO
354,31,0.0048762816,NO
374,31,0.0048762816,NO
513,31,0.0048762816,NO
525,31,0.0048762816,NO
696,31,0.0048762816,NO
790,31,0.0048762816,NO
804,31,0.0048762816,NO
968,31,0.0048762816,NO
982,31,0.0048762816,NO
995,31,0.0048762816,NO
1032,31,0.0048762816,NO
1034,31,0.0048762816,NO
1036,31,0.0048762816,NO
1056,31,0.0048762816,NO
1148,31,0.0048762816,NO
1180,31,0.0048762816,NO
1183,31,0.0048762816,NO
1212,31,0.0048762816,NO
1257,31,0.0048762816,NO
1266,31,0.0048762816,NO
1268,31,0.0048762816,NO
1269,31,0.0048762816,NO
1311,31,0.0048762816,NO
1334,31,0.0048762816,NO
1353,31,0.0048762816,NO
1356,31,0.0048762816,NO
1404,31,0.0048762816,NO
1425,31,0.0048762816,NO
1448,31,0.0048762816,NO
1599,31,0.0048762816,NO
824,33,0.005082958,YES
33,32,0.0048762816,NO
127,32,0.0048762816,YES
236,32,0.0048762816,NO
310,32,0.0048762816,NO
340,32,0.0048762816,NO
353,32,0.0048762816,YES
379,32,0.0048762816,NO
418,32,0.0048762816,NO
441,32,0.0048762816,NO
460,32,0.0048762816,YES
507,32,0.0048762816,NO
620,32,0.0048762816,YES
661,32,0.0048762816,NO
693,32,0.0048762816,NO
703,32,0.0048762816,NO
803,32,0.0048762816,NO
1037,32,0.0048762816,NO
1171,32,0.0048762816,NO
1172,32,0.0048762816,NO
1173,32,0.0048762816,NO
1174,32,0.0048762816,NO
1267,32,0.0048762816,NO
1289,32,0.0048762816,NO
1330,32,0.0048762816,NO
1331,32,0.0048762816,NO
1354,32,0.0048762816,NO
1482,32,0.0048762816,NO
1486,32,0.0048762816,NO
1523,32,0.0048762816,NO
261,33,0.0048762816,NO
435,33,0.0048762816,NO
672,33,0.0048762816,NO
795,33,0.0048762816,NO
1072,33,0.0048762816,NO
1213,33,0.0048762816,NO
1278,33,0.0048762816,NO
1298,33,0.0048762816,NO
1344,33,0.0048762816,NO
1424,33,0.0048762816,NO
1455,33,0.0048762816,NO
1485,33,0.0048762816,NO
1546,33,0.0048762816,NO
139,35,0.0050802254,YES
508,34,0.0048762816,NO
529,34,0.0048762816,NO
571,34,0.0048762816,NO
586,34,0.0048762816,NO
1018,34,0.0048762816,NO
1181,34,0.0048762816,NO
1264,34,0.0048762816,NO
1496,34,0.0048762816,NO
165,35,0.0048762816,NO
224,35,0.0048762816,NO
269,35,0.0048762816,NO
456,35,0.0048762816,YES
591,35,0.0048762816,NO
718,35,0.0048762816,NO
744,35,0.0048762816,NO
821,35,0.0048762816,NO
992,35,0.0048762816,NO
1168,35,0.0048762816,NO
1347,35,0.0048762816,NO
1366,35,0.0048762816,NO
1501,35,0.0048762816,NO
1544,35,0.0048762816,NO
820,429,0.05915609,YES
1095,435,0.05916544,YES
73,36,0.0048762816,NO
74,36,0.0048762816,NO
136,36,0.0048762816,NO
177,36,0.0048762816,NO
194,36,0.0048762816,NO
211,36,0.0048762816,NO
257,36,0.0048762816,NO
327,36,0.0048762816,NO
355,36,0.0048762816,NO
365,36,0.0048762816,NO
462,36,0.0048762816,YES
503,36,0.0048762816,NO
577,36,0.0048762816,NO
604,36,0.0048762816,YES
738,36,0.0048762816,NO
766,36,0.0048762816,NO
1104,36,0.0048762816,NO
1277,36,0.0048762816,NO
1291,36,0.0048762816,NO
1355,36,0.0048762816,NO
1360,36,0.0048762816,NO
1371,36,0.0048762816,NO
1441,36,0.0048762816,NO
1481,36,0.0048762816,NO
201,38,0.0050882585,YES
552,38,0.0050875936,YES
550,449,0.05920711,YES
22,37,0.0048762816,NO
254,37,0.0048762816,NO
260,37,0.0048762816,NO
521,37,0.0048762816,NO
580,37,0.0048762816,NO
587,37,0.0048762816,NO
617,37,0.0048762816,YES
805,37,0.0048762816,NO
1035,37,0.0048762816,NO
1185,37,0.0048762816,NO
1249,37,0.0048762816,NO
1260,37,0.0048762816,NO
1351,37,0.0048762816,NO
1369,37,0.0048762816,NO
1484,37,0.0048762816,NO
1535,37,0.0048762816,NO
1538,37,0.0048762816,NO
1690,37,0.0048762816,NO
15,432,0.056876462,NO
415,454,0.0592813,YES
543,39,0.0050875936,YES
1680,39,0.0050772177,YES
1615,456,0.0592813,YES
1489,439,0.056876462,NO
864,457,0.05915609,YES
893,457,0.05915609,YES
897,459,0.05915609,YES
883,460,0.05915609,YES
931,460,0.05915609,YES
101,460,0.05912602,YES
487,38,0.0048762816,NO
495,38,0.0048762816,NO
497,38,0.0048762816,NO
564,38,0.0048762816,NO
566,38,0.0048762816,NO
949,38,0.0048762816,NO
1019,38,0.0048762816,NO
1031,38,0.0048762816,NO
1202,38,0.0048762816,NO
1234,38,0.0048762816,NO
1239,38,0.0048762816,NO
1336,38,0.0048762816,NO
1365,38,0.0048762816,NO
1368,38,0.0048762816,NO
1383,38,0.0048762816,NO
1402,38,0.0048762816,NO
1407,38,0.0048762816,YES
1435,38,0.0048762816,NO
1560,38,0.0048762816,NO
1603,38,0.0048762816,NO
1652,38,0.0048762816,YES
1682,38,0.0048762816,NO
781,447,0.056876462,NO
1681,40,0.005082958,YES
814,448,0.056876462,YES
705,452,0.056876462,NO
60,39,0.0048762816,NO
61,39,0.0048762816,NO
62,39,0.0048762816,NO
77,39,0.0048762816,NO
86,39,0.0048762816,NO
273,39,0.0048762816,NO
565,39,0.0048762816,NO
597,39,0.0048762816,YES
650,39,0.0048762816,NO
956,39,0.0048762816,NO
957,39,0.0048762816,NO
1020,39,0.0048762816,NO
1223,39,0.0048762816,NO
1408,39,0.0048762816,NO
1451,39,0.0048762816,NO
1621,456,0.056876462,YES
423,457,0.056876462,NO
861,462,0.056876462,NO
171,40,0.0048762816,NO
304,40,0.0048762816,NO
307,40,0.0048762816,NO
309,40,0.0048762816,NO
320,40,0.0048762816,NO
345,40,0.0048762816,NO
378,40,0.0048762816,NO
438,40,0.0048762816,NO
440,40,0.0048762816,NO
466,40,0.0048762816,YES
517,40,0.0048762816,NO
537,40,0.0048762816,NO
567,40,0.0048762816,NO
631,40,0.0048762816,NO
648,40,0.0048762816,NO
704,40,0.0048762816,NO
739,40,0.0048762816,NO
743,40,0.0048762816,NO
952,40,0.0048762816,NO
953,40,0.0048762816,NO
954,40,0.0048762816,NO
1050,40,0.0048762816,NO
1078,40,0.0048762816,NO
1099,40,0.0048762816,NO
1115,40,0.0048762816,NO
1160,40,0.0048762816,NO
1184,40,0.0048762816,NO
1287,40,0.0048762816,NO
1398,40,0.0048762816,NO
1410,40,0.0048762816,NO
1513,40,0.0048762816,NO
1516,40,0.0048762816,NO
1672,40,0.0048762816,NO
1691,40,0.0048762816,NO
204,42,0.0050882585,YES
274,41,0.0048762816,NO
475,41,0.0048762816,NO
489,41,0.0048762816,NO
527,41,0.0048762816,NO
568,41,0.0048762816,NO
578,41,0.0048762816,NO
624,41,0.0048762816,NO
725,41,0.0048762816,NO
785,41,0.0048762816,NO
951,41,0.0048762816,YES
1118,41,0.0048762816,NO
1189,41,0.0048762816,NO
1363,41,0.0048762816,NO
1393,41,0.0048762816,NO
1449,41,0.0048762816,NO
1562,41,0.0048762816,NO
1614,41,0.0048762816,NO
1625,41,0.0048762816,NO
1687,41,0.0048762816,NO
1689,41,0.0048762816,NO
105,42,0.0048762816,NO
164,42,0.0048762816,NO
217,42,0.0048762816,NO
339,42,0.0048762816,NO
430,42,0.0048762816,NO
467,42,0.0048762816,YES
570,42,0.0048762816,NO
1102,42,0.0048762816,NO
1112,42,0.0048762816,NO
1116,42,0.0048762816,NO
1187,42,0.0048762816,NO
1225,42,0.0048762816,NO
1230,42,0.0048762816,NO
1233,42,0.0048762816,NO
1375,42,0.0048762816,NO
1377,42,0.0048762816,NO
1399,42,0.0048762816,NO
1509,42,0.0048762816,NO
1521,42,0.0048762816,NO
1610,42,0.0048762816,NO
202,44,0.0050882585,YES
128,43,0.0048762816,YES
137,43,0.0048762816,NO
212,43,0.0048762816,NO
293,43,0.0048762816,NO
434,43,0.0048762816,NO
483,43,0.0048762816,NO
498,43,0.0048762816,NO
621,43,0.0048762816,YES
940,43,0.0048762816,NO
990,43,0.0048762816,NO
1021,43,0.0048762816,YES
1058,43,0.0048762816,NO
1197,43,0.0048762816,NO
1256,43,0.0048762816,NO
1385,43,0.0048762816,NO
1518,43,0.0048762816,NO
1520,43,0.0048762816,NO
1558,43,0.0048762816,NO
1559,43,0.0048762816,NO
1570,43,0.0048762816,NO
1613,43,0.0048762816,NO
145,45,0.0050802254,YES
91,44,0.0048762816,NO
95,44,0.0048762816,NO
106,44,0.0048762816,NO
191,44,0.0048762816,NO
324,44,0.0048762816,NO
357,44,0.0048762816,NO
366,44,0.0048762816,NO
481,44,0.0048762816,NO
579,44,0.0048762816,NO
671,44,0.0048762816,NO
730,44,0.0048762816,NO
950,44,0.0048762816,NO
955,44,0.0048762816,NO
958,44,0.0048762816,NO
1143,44,0.0048762816,NO
1280,44,0.0048762816,NO
1374,44,0.0048762816,NO
1443,44,0.0048762816,NO
1456,44,0.0048762816,NO
1507,44,0.0048762816,NO
1519,44,0.0048762816,NO
1543,44,0.0048762816,NO
1571,44,0.0048762816,NO
1676,44,0.0048762816,YES
1595,47,0.005094336,YES
133,45,0.0048762816,NO
384,45,0.0048762816,NO
678,45,0.0048762816,NO
679,45,0.0048762816,NO
808,45,0.0048762816,NO
1029,45,0.0048762816,NO
1079,45,0.0048762816,NO
1120,45,0.0048762816,NO
1258,45,0.0048762816,NO
1340,45,0.0048762816,NO
1528,45,0.0048762816,NO
844,47,0.0050882585,YES
138,47,0.0050802254,YES
347,46,0.0048762816,NO
348,46,0.0048762816,NO
362,46,0.0048762816,NO
373,46,0.0048762816,NO
386,46,0.0048762816,NO
387,46,0.0048762816,NO
779,46,0.0048762816,NO
1304,46,0.0048762816,NO
1357,46,0.0048762816,NO
1376,46,0.0048762816,NO
1694,46,0.0048762816,NO
205,48,0.0050882585,YES
545,48,0.0050875936,YES
555,48,0.0050875936,YES
87,47,0.0048762816,NO
110,47,0.0048762816,NO
238,47,0.0048762816,NO
283,47,0.0048762816,NO
499,47,0.0048762816,YES
1106,47,0.0048762816,NO
1107,47,0.0048762816,NO
1133,47,0.0048762816,NO
1135,47,0.0048762816,NO
1322,47,0.0048762816,NO
1345,47,0.0048762816,NO
1473,47,0.0048762816,NO
1479,47,0.0048762816,NO
1492,47,0.0048762816,NO
1565,47,0.0048762816,NO
46,48,0.0048762816,NO
168,48,0.0048762816,NO
220,48,0.0048762816,NO
249,48,0.0048762816,NO
291,48,0.0048762816,NO
397,48,0.0048762816,NO
506,48,0.0048762816,NO
509,48,0.0048762816,YES
676,48,0.0048762816,NO
1117,48,0.0048762816,NO
1198,48,0.0048762816,NO
1224,48,0.0048762816,NO
1243,48,0.0048762816,NO
1284,48,0.0048762816,NO
1350,48,0.0048762816,NO
1364,48,0.0048762816,NO
1387,48,0.0048762816,NO
1517,48,0.0048762816,NO
1529,48,0.0048762816,NO
1609,48,0.0048762816,NO
126,49,0.0048762816,NO
131,49,0.0048762816,NO
305,49,0.0048762816,NO
417,49,0.0048762816,NO
510,49,0.0048762816,YES
519,49,0.0048762816,NO
594,49,0.0048762816,NO
694,49,0.0048762816,NO
965,49,0.0048762816,NO
1054,49,0.0048762816,NO
1077,49,0.0048762816,NO
1382,49,0.0048762816,NO
1434,49,0.0048762816,NO
1593,49,0.0048762816,NO
1600,49,0.0048762816,NO
1650,49,0.0048762816,YES
123,50,0.0048762816,NO
161,50,0.0048762816,NO
302,50,0.0048762816,NO
463,50,0.0048762816,NO
493,50,0.0048762816,YES
500,50,0.0048762816,NO
603,50,0.0048762816,YES
663,50,0.0048762816,NO
664,50,0.0048762816,NO
707,50,0.0048762816,NO
1030,50,0.0048762816,NO
1052,50,0.0048762816,NO
1165,50,0.0048762816,NO
1405,50,0.0048762816,NO
1445,50,0.0048762816,NO
1500,50,0.0048762816,NO
1679,50,0.0048762816,NO
1592,53,0.005094336,YES
144,53,0.0050802254,YES
176,51,0.0048762816,NO
193,51,0.0048762816,NO
512,51,0.0048762816,NO
723,51,0.0048762816,NO
724,51,0.0048762816,NO
748,51,0.0048762816,YES
948,51,0.0048762816,NO
1241,51,0.0048762816,NO
1244,51,0.0048762816,NO
1370,51,0.0048762816,NO
1372,51,0.0048762816,NO
1390,51,0.0048762816,NO
1581,51,0.0048762816,NO
1594,51,0.0048762816,NO
81,52,0.0048762816,NO
160,52,0.0048762816,NO
188,52,0.0048762816,NO
244,52,0.0048762816,NO
287,52,0.0048762816,NO
494,52,0.0048762816,YES
496,52,0.0048762816,NO
750,52,0.0048762816,NO
817,52,0.0048762816,NO
829,52,0.0048762816,NO
964,52,0.0048762816,NO
1055,52,0.0048762816,NO
1170,52,0.0048762816,NO
1219,52,0.0048762816,NO
1220,52,0.0048762816,NO
1246,52,0.0048762816,NO
1359,52,0.0048762816,NO
1444,52,0.0048762816,NO
1512,52,0.0048762816,NO
93,53,0.0048762816,NO
245,53,0.0048762816,NO
616,53,0.0048762816,NO
780,53,0.0048762816,NO
970,53,0.0048762816,NO
1028,53,0.0048762816,NO
1113,53,0.0048762816,NO
1126,53,0.0048762816,NO
1247,53,0.0048762816,NO
1290,53,0.0048762816,NO
1379,53,0.0048762816,NO
1384,53,0.0048762816,NO
1394,53,0.0048762816,NO
1542,53,0.0048762816,NO
1585,53,0.0048762816,NO
1640,53,0.0048762816,NO
683,56,0.00507506,YES
963,56,0.005069131,NO
67,54,0.0048762816,NO
119,54,0.0048762816,NO
125,54,0.0048762816,YES
242,54,0.0048762816,NO
282,54,0.0048762816,NO
1076,54,0.0048762816,NO
1092,54,0.0048762816,NO
1146,54,0.0048762816,NO
1541,54,0.0048762816,NO
1626,54,0.0048762816,NO
556,57,0.0050875936,YES
82,55,0.0048762816,NO
219,55,0.0048762816,NO
223,55,0.0048762816,NO
250,55,0.0048762816,NO
312,55,0.0048762816,NO
749,55,0.0048762816,NO
1114,55,0.0048762816,NO
1150,55,0.0048762816,NO
1200,55,0.0048762816,NO
1227,55,0.0048762816,NO
1401,55,0.0048762816,NO
692,58,0.0050882585,YES
557,58,0.0050875936,YES
121,56,0.0048762816,NO
263,56,0.0048762816,NO
341,56,0.0048762816,NO
343,56,0.0048762816,NO
482,56,0.0048762816,YES
533,56,0.0048762816,NO
560,56,0.0048762816,NO
630,56,0.0048762816,NO
640,56,0.0048762816,NO
675,56,0.0048762816,NO
991,56,0.0048762816,NO
1004,56,0.0048762816,NO
1098,56,0.0048762816,NO
1158,56,0.0048762816,NO
1163,56,0.0048762816,NO
1248,56,0.0048762816,NO
1285,56,0.0048762816,NO
1317,56,0.0048762816,NO
1380,56,0.0048762816,NO
1395,56,0.0048762816,NO
103,392,0.03401873,YES
316,57,0.0048762816,NO
380,57,0.0048762816,NO
649,57,0.0048762816,NO
658,57,0.0048762816,NO
799,57,0.0048762816,NO
971,57,0.0048762816,NO
1006,57,0.0048762816,NO
1119,57,0.0048762816,NO
1228,57,0.0048762816,NO
1240,57,0.0048762816,NO
1522,57,0.0048762816,NO
1216,399,0.034127247,YES
328,384,0.032745324,YES
782,386,0.032745324,NO
148,60,0.0050802254,YES
873,387,0.032745324,NO
917,387,0.032745324,NO
930,387,0.032745324,NO
7,58,0.0048762816,NO
21,58,0.0048762816,NO
69,58,0.0048762816,NO
120,58,0.0048762816,NO
185,58,0.0048762816,NO
459,58,0.0048762816,YES
520,58,0.0048762816,NO
988,58,0.0048762816,NO
1138,58,0.0048762816,NO
1154,58,0.0048762816,NO
1166,58,0.0048762816,NO
1686,391,0.032745324,NO
469,406,0.033977143,YES
830,393,0.032745324,NO
400,396,0.032745324,NO
27,59,0.0048762816,NO
80,59,0.0048762816,NO
318,59,0.0048762816,NO
356,59,0.0048762816,NO
443,59,0.0048762816,NO
656,59,0.0048762816,NO
755,59,0.0048762816,NO
831,59,0.0048762816,NO
969,59,0.0048762816,NO
1326,59,0.0048762816,NO
1400,59,0.0048762816,NO
1415,59,0.0048762816,NO
1504,59,0.0048762816,NO
1524,59,0.0048762816,NO
1553,59,0.0048762816,NO
1110,401,0.032745324,YES
111,60,0.0048762816,NO
150,60,0.0048762816,NO
268,60,0.0048762816,NO
361,60,0.0048762816,NO
518,60,0.0048762816,YES
559,60,0.0048762816,NO
966,60,0.0048762816,NO
1137,60,0.0048762816,NO
1164,60,0.0048762816,NO
1242,60,0.0048762816,NO
1255,60,0.0048762816,NO
1495,60,0.0048762816,NO
1498,60,0.0048762816,NO
1525,60,0.0048762816,NO
1526,60,0.0048762816,NO
1527,60,0.0048762816,NO
1659,60,0.0048762816,NO
849,405,0.032745324,NO
851,405,0.032745324,NO
865,405,0.032745324,NO
879,405,0.032745324,NO
880,405,0.032745324,NO
887,405,0.032745324,NO
890,405,0.032745324,NO
891,405,0.032745324,NO
895,405,0.032745324,NO
908,405,0.032745324,NO
892,406,0.032745324,NO
918,406,0.032745324,NO
717,423,0.034055352,YES
706,409,0.032745324,YES
986,411,0.032745324,NO
1215,412,0.032745324,YES
876,421,0.032745324,NO
822,61,0.004715805,YES
112,424,0.032745324,YES
1657,61,0.004710478,YES
140,62,0.0047132694,YES
179,61,0.0045239897,NO
449,61,0.0045239897,NO
458,61,0.0045239897,YES
754,61,0.0045239897,NO
947,61,0.0045239897,NO
1080,61,0.0045239897,NO
1167,61,0.0045239897,NO
1235,61,0.0045239897,NO
1237,61,0.0045239897,NO
1313,61,0.0045239897,NO
1381,61,0.0045239897,NO
141,64,0.0047132694,YES
13,62,0.0045239897,NO
64,62,0.0045239897,NO
448,62,0.0045239897,NO
465,62,0.0045239897,YES
536,62,0.0045239897,NO
641,62,0.0045239897,NO
848,62,0.0045239897,NO
863,62,0.0045239897,NO
933,62,0.0045239897,NO
1252,62,0.0045239897,NO
1413,62,0.0045239897,NO
1563,62,0.0045239897,NO
117,65,0.0047132694,YES
195,63,0.0045239897,NO
248,63,0.0045239897,NO
431,63,0.0045239897,NO
524,63,0.0045239897,NO
665,63,0.0045239897,NO
967,63,0.0045239897,NO
1022,63,0.0045239897,YES
1131,63,0.0045239897,NO
1251,63,0.0045239897,NO
1426,63,0.0045239897,NO
1536,63,0.0045239897,NO
11,64,0.0045239897,NO
30,64,0.0045239897,NO
71,64,0.0045239897,NO
85,64,0.0045239897,YES
172,64,0.0045239897,NO
272,64,0.0045239897,NO
382,64,0.0045239897,NO
426,64,0.0045239897,NO
585,64,0.0045239897,NO
797,64,0.0045239897,NO
944,64,0.0045239897,NO
1153,64,0.0045239897,NO
1156,64,0.0045239897,NO
1157,64,0.0045239897,NO
1305,64,0.0045239897,NO
1577,64,0.0045239897,NO
685,67,0.004708475,YES
5,65,0.0045239897,NO
167,65,0.0045239897,NO
226,65,0.0045239897,NO
231,65,0.0045239897,NO
734,65,0.0045239897,NO
751,65,0.0045239897,NO
777,65,0.0045239897,NO
904,65,0.0045239897,NO
910,65,0.0045239897,NO
946,65,0.0045239897,YES
1155,65,0.0045239897,NO
1191,65,0.0045239897,NO
1221,65,0.0045239897,NO
1262,65,0.0045239897,NO
1361,65,0.0045239897,NO
210,68,0.004720725,YES
146,68,0.0047132694,YES
147,68,0.0047132694,YES
190,66,0.0045239897,NO
276,66,0.0045239897,NO
281,66,0.0045239897,NO
351,66,0.0045239897,NO
436,66,0.0045239897,NO
774,66,0.0045239897,NO
1488,66,0.0045239897,NO
1547,66,0.0045239897,NO
1630,66,0.0045239897,NO
299,67,0.0045239897,NO
326,67,0.0045239897,NO
360,67,0.0045239897,NO
574,67,0.0045239897,NO
583,67,0.0045239897,NO
646,67,0.0045239897,NO
670,67,0.0045239897,NO
1008,67,0.0045239897,NO
1272,67,0.0045239897,NO
1465,67,0.0045239897,NO
1550,67,0.0045239897,NO
1572,70,0.004715805,YES
1597,71,0.004726365,YES
159,68,0.0045239897,NO
349,68,0.0045239897,NO
389,68,0.0045239897,NO
936,68,0.0045239897,NO
1001,68,0.0045239897,NO
1139,68,0.0045239897,NO
1348,68,0.0045239897,YES
1533,68,0.0045239897,NO
1554,68,0.0045239897,NO
1651,68,0.0045239897,YES
102,71,0.0047132694,YES
28,69,0.0045239897,NO
158,69,0.0045239897,NO
271,69,0.0045239897,NO
337,69,0.0045239897,NO
445,69,0.0045239897,NO
638,69,0.0045239897,NO
668,69,0.0045239897,NO
776,69,0.0045239897,NO
1066,69,0.0045239897,YES
1201,69,0.0045239897,NO
1318,69,0.0045239897,NO
1403,69,0.0045239897,YES
1688,69,0.0045239897,NO
1628,72,0.004715805,YES
549,73,0.0047201077,YES
32,70,0.0045239897,NO
315,70,0.0045239897,NO
317,70,0.0045239897,NO
369,70,0.0045239897,NO
408,70,0.0045239897,YES
607,70,0.0045239897,YES
615,70,0.0045239897,YES
802,70,0.0045239897,NO
1007,70,0.0045239897,YES
