ID,Size,Predicted,Actual
975,60,0.48,NO
1779,124,0.992,NO
595,94,0.75,YES
974,59,0.47,NO
956,54,0.43,NO
1251,114,0.9,NO
1293,114,0.9,NO
1430,114,0.9,NO
953,28,0.22,NO
197,63,0.49485713,NO
201,63,0.49485713,NO
52,99,0.77,NO
802,27,0.21,NO
2215,54,0.42,NO
298,43,0.33394212,NO
302,43,0.33394212,NO
380,43,0.33394212,NO
508,43,0.33394212,NO
543,43,0.33394212,NO
615,43,0.33394212,NO
630,43,0.33394212,NO
764,43,0.33394212,NO
806,43,0.33394212,NO
1077,43,0.33394212,NO
1198,43,0.33394212,NO
1248,43,0.33394212,NO
1420,43,0.33394212,NO
1449,43,0.33394212,NO
1499,43,0.33394212,NO
1536,43,0.33394212,NO
1831,43,0.33394212,NO
1833,43,0.33394212,NO
1864,43,0.33394212,NO
1865,43,0.33394212,NO
1927,43,0.33394212,NO
2117,43,0.33394212,NO
2121,43,0.33394212,NO
2167,43,0.33394212,NO
2172,43,0.33394212,NO
958,67,0.52,NO
698,47,0.36,NO
699,47,0.36,NO
2240,72,0.55,NO
2241,72,0.55,NO
1413,75,0.57,NO
205,65,0.49,NO
973,60,0.45,NO
976,55,0.41,NO
2199,70,0.5157143,NO
971,72,0.53,NO
949,45,0.33,NO
796,70,0.51185715,NO
702,26,0.19,NO
1597,36,0.26,NO
57,121,0.87,NO
972,60,0.43,NO
571,69,0.49338204,NO
1874,121,0.86,NO
217,68,0.48313096,NO
286,68,0.48313096,NO
351,68,0.48313096,NO
364,68,0.48313096,NO
471,68,0.48313096,NO
905,68,0.48313096,NO
1120,68,0.48313096,NO
1194,68,0.48313096,NO
1259,68,0.48313096,NO
1358,68,0.48313096,NO
1548,68,0.48313096,NO
1861,68,0.48313096,NO
1953,68,0.48313096,NO
45,106,0.75,NO
2185,100,0.7,NO
222,42,0.29366386,NO
280,42,0.29366386,NO
288,42,0.29366386,NO
300,42,0.29366386,NO
423,42,0.29366386,NO
504,42,0.29366386,NO
579,42,0.29366386,NO
613,42,0.29366386,NO
897,42,0.29366386,NO
1217,42,0.29366386,NO
1250,42,0.29366386,NO
1335,42,0.29366386,NO
1407,42,0.29366386,NO
1531,42,0.29366386,NO
1539,42,0.29366386,NO
1688,42,0.29366386,NO
1712,42,0.29366386,NO
1822,42,0.29366386,NO
1834,42,0.29366386,NO
948,53,0.37,NO
46,119,0.83,NO
2136,46,0.32,NO
42,82,0.57,NO
23,90,0.6225357,NO
284,90,0.6225357,NO
381,90,0.6225357,NO
585,90,0.6225357,NO
1039,90,0.6225357,NO
1094,90,0.6225357,NO
1261,90,0.6225357,NO
1950,90,0.6225357,NO
2054,90,0.6225357,NO
59,107,0.74,NO
60,83,0.57,NO
552,83,0.57,NO
246,91,0.6225357,NO
299,91,0.6225357,NO
314,91,0.6225357,NO
872,91,0.6225357,NO
1673,91,0.6225357,NO
1775,91,0.6225357,NO
2094,91,0.6225357,NO
2176,79,0.54,NO
20,141,0.96,NO
95,141,0.96,NO
306,141,0.96,NO
2208,141,0.96,NO
570,76,0.5173333,NO
804,53,0.36,NO
269,63,0.4264286,NO
21,142,0.96,NO
154,142,0.96,NO
1628,142,0.96,NO
1704,142,0.96,NO
1843,142,0.96,NO
36,51,0.34392557,NO
236,51,0.34392557,NO
258,51,0.34392557,NO
644,51,0.34392557,NO
735,51,0.34392557,NO
891,51,0.34392557,NO
1206,51,0.34392557,NO
1472,51,0.34392557,NO
1550,51,0.34392557,NO
1589,51,0.34392557,NO
1681,51,0.34392557,NO
1683,51,0.34392557,NO
1701,51,0.34392557,NO
1887,51,0.34392557,NO
1902,51,0.34392557,NO
2002,51,0.34392557,NO
2003,51,0.34392557,NO
978,67,0.45,NO
488,143,0.96,NO
1559,143,0.96,NO
28,116,0.77,NO
120,116,0.77,NO
175,116,0.77,NO
636,116,0.77,NO
646,116,0.77,NO
820,116,0.77,NO
1445,116,0.77,NO
2020,116,0.77,NO
2044,116,0.77,NO
344,133,0.88,NO
445,133,0.88,NO
678,133,0.88,NO
748,133,0.88,NO
1243,133,0.88,NO
2195,133,0.88,NO
1247,144,0.95,NO
1410,144,0.95,NO
2234,47,0.31,NO
294,134,0.88,NO
313,134,0.88,NO
557,29,0.19,NO
548,135,0.88,NO
1044,135,0.88,NO
2168,135,0.88,NO
2239,43,0.28,NO
791,51,0.33106062,NO
99,50,0.3245534,NO
219,50,0.3245534,NO
390,50,0.3245534,NO
540,50,0.3245534,NO
564,50,0.3245534,NO
632,50,0.3245534,NO
817,50,0.3245534,NO
818,50,0.3245534,NO
1007,50,0.3245534,NO
1281,50,0.3245534,NO
1308,50,0.3245534,NO
1384,50,0.3245534,NO
1718,50,0.3245534,NO
1758,50,0.3245534,NO
1813,50,0.3245534,NO
1991,50,0.3245534,NO
2087,50,0.3245534,NO
2134,50,0.3245534,NO
2209,50,0.3245534,NO
799,70,0.45185715,NO
983,56,0.36,NO
31,75,0.48,NO
1321,72,0.46,NO
704,55,0.35,NO
2177,65,0.41,NO
1899,86,0.54,NO
2154,71,0.4457143,NO
966,59,0.37,NO
960,48,0.3,NO
2157,48,0.3,NO
58,122,0.76,NO
274,116,0.72,NO
692,62,0.38285714,NO
1969,109,0.67,NO
1918,85,0.52,NO
2187,56,0.34,NO
1596,38,0.23,NO
1598,38,0.23,NO
2235,53,0.32,YES
2160,68,0.41,NO
35,107,0.64432144,NO
1535,107,0.64432144,NO
1731,107,0.64432144,NO
1733,107,0.64432144,NO
592,117,0.7,YES
968,80,0.47,NO
969,79,0.46,NO
218,52,0.29818937,NO
360,52,0.29818937,NO
374,52,0.29818937,NO
628,52,0.29818937,NO
851,52,0.29818937,NO
986,52,0.29818937,NO
1085,52,0.29818937,NO
1290,52,0.29818937,NO
1311,52,0.29818937,NO
1390,52,0.29818937,NO
1498,52,0.29818937,NO
1525,52,0.29818937,NO
1526,52,0.29818937,NO
1670,52,0.29818937,NO
1757,52,0.29818937,NO
1825,52,0.29818937,NO
2038,75,0.43,NO
1879,60,0.34,NO
2183,135,0.76,NO
1993,124,0.69,NO
56,151,0.84,NO
979,74,0.41,NO
1325,64,0.35,NO
1635,66,0.36,NO
1090,136,0.74,NO
190,106,0.5754167,NO
244,106,0.5754167,NO
248,106,0.5754167,NO
255,106,0.5754167,NO
312,106,0.5754167,NO
501,106,0.5754167,NO
1203,106,0.5754167,NO
1429,106,0.5754167,NO
1510,106,0.5754167,NO
1523,106,0.5754167,NO
1987,106,0.5754167,NO
2083,106,0.5754167,NO
48,91,0.49,NO
694,86,0.46,NO
1917,101,0.54,NO
238,31,0.16531068,NO
340,31,0.16531068,NO
438,31,0.16531068,NO
456,31,0.16531068,NO
645,31,0.16531068,NO
657,31,0.16531068,NO
846,31,0.16531068,NO
907,31,0.16531068,NO
908,31,0.16531068,NO
998,31,0.16531068,NO
1226,31,0.16531068,NO
1240,31,0.16531068,NO
1253,31,0.16531068,NO
1283,31,0.16531068,NO
1285,31,0.16531068,NO
1287,31,0.16531068,NO
1367,31,0.16531068,NO
1400,31,0.16531068,NO
1403,31,0.16531068,NO
1460,31,0.16531068,NO
1518,31,0.16531068,NO
1562,31,0.16531068,NO
1619,31,0.16531068,NO
1643,31,0.16531068,NO
1662,31,0.16531068,NO
1665,31,0.16531068,NO
1717,31,0.16531068,NO
1738,31,0.16531068,NO
1761,31,0.16531068,NO
1909,31,0.16531068,NO
2000,31,0.16531068,NO
2027,31,0.16531068,NO
2028,31,0.16531068,NO
2029,31,0.16531068,NO
2037,31,0.16531068,YES
2077,31,0.16531068,NO
2085,31,0.16531068,NO
2119,31,0.16531068,NO
531,121,0.64,YES
1954,163,0.86,NO
1907,148,0.78,NO
588,131,0.69,YES
703,64,0.3364722,NO
1577,65,0.34,NO
1869,119,0.62,NO
567,121,0.63,NO
267,105,0.5445833,NO
715,105,0.5445833,NO
737,105,0.5445833,NO
1399,105,0.5445833,NO
1978,105,0.5445833,NO
137,193,1.0,NO
271,193,1.0,NO
878,193,1.0,YES
329,166,0.86,NO
900,166,0.86,NO
1324,66,0.34,NO
101,195,1.0,NO
1095,141,0.72,YES
14,196,1.0,NO
412,196,1.0,NO
2225,196,1.0,NO
68,76,0.3864881,NO
81,76,0.3864881,NO
119,76,0.3864881,NO
470,76,0.3864881,NO
559,76,0.3864881,NO
757,76,0.3864881,NO
793,76,0.3864881,NO
922,76,0.3864881,NO
1041,76,0.3864881,NO
1268,76,0.3864881,NO
1326,76,0.3864881,NO
1431,76,0.3864881,NO
1505,76,0.3864881,NO
1560,76,0.3864881,NO
1684,76,0.3864881,NO
1734,76,0.3864881,NO
1782,76,0.3864881,NO
1977,76,0.3864881,NO
2072,76,0.3864881,NO
130,197,1.0,NO
2036,197,1.0,NO
245,93,0.47,NO
499,198,1.0,NO
1023,198,1.0,YES
55,137,0.69,NO
249,138,0.69,NO
1588,46,0.23,NO
1913,80,0.4,NO
235,36,0.17827511,NO
237,36,0.17827511,NO
259,36,0.17827511,NO
410,36,0.17827511,NO
439,36,0.17827511,NO
447,36,0.17827511,NO
587,36,0.17827511,NO
635,36,0.17827511,NO
711,36,0.17827511,NO
736,36,0.17827511,NO
843,36,0.17827511,NO
997,36,0.17827511,NO
1028,36,0.17827511,NO
1030,36,0.17827511,NO
1040,36,0.17827511,NO
1405,36,0.17827511,NO
1469,36,0.17827511,NO
1487,36,0.17827511,NO
1501,36,0.17827511,NO
1579,36,0.17827511,NO
1594,36,0.17827511,NO
1664,36,0.17827511,NO
1671,36,0.17827511,NO
1682,36,0.17827511,NO
1794,36,0.17827511,NO
2011,36,0.17827511,NO
2016,36,0.17827511,NO
1101,148,0.73,NO
1916,122,0.6,NO
963,84,0.40833333,NO
2161,72,0.35,NO
1921,60,0.29,NO
1595,58,0.28,NO
143,102,0.49071428,NO
1910,65,0.31,NO
86,101,0.4803254,NO
148,101,0.4803254,NO
241,101,0.4803254,NO
342,101,0.4803254,NO
367,101,0.4803254,NO
379,101,0.4803254,NO
1912,101,0.4803254,NO
2091,101,0.4803254,NO
2110,101,0.4803254,NO
1201,159,0.75,NO
33,102,0.4803254,NO
77,102,0.4803254,NO
105,102,0.4803254,NO
292,102,0.4803254,NO
426,102,0.4803254,NO
600,102,0.4803254,NO
1489,102,0.4803254,NO
2181,102,0.4803254,NO
2210,102,0.4803254,NO
599,66,0.31,NO
789,98,0.46,NO
221,79,0.37,NO
955,94,0.44,NO
1414,131,0.61,NO
1571,86,0.4,NO
2233,108,0.5,NO
11,40,0.18503815,NO
73,40,0.18503815,NO
109,40,0.18503815,NO
229,40,0.18503815,NO
392,40,0.18503815,NO
395,40,0.18503815,NO
397,40,0.18503815,NO
429,40,0.18503815,NO
460,40,0.18503815,NO
512,40,0.18503815,NO
514,40,0.18503815,NO
528,40,0.18503815,NO
649,40,0.18503815,NO
670,40,0.18503815,NO
1210,40,0.18503815,NO
1211,40,0.18503815,NO
1212,40,0.18503815,NO
1306,40,0.18503815,NO
1379,40,0.18503815,NO
1464,40,0.18503815,NO
1711,40,0.18503815,NO
1723,40,0.18503815,NO
1826,40,0.18503815,NO
1829,40,0.18503815,NO
1984,40,0.18503815,NO
2004,40,0.18503815,NO
2010,40,0.18503815,NO
2057,40,0.18503815,NO
2212,40,0.18503815,NO
2142,126,0.58,NO
1906,110,0.5,NO
2064,99,0.45,NO
145,106,0.48083332,NO
209,86,0.39,NO
2237,105,0.47,NO
2128,88,0.39,NO
2149,88,0.39,NO
265,213,0.94,NO
452,213,0.94,NO
1042,213,0.94,NO
2231,102,0.45,NO
40,73,0.32166666,NO
608,214,0.94,NO
1623,214,0.94,NO
1844,214,0.94,NO
1291,55,0.24,NO
518,137,0.59,NO
695,93,0.4,NO
1096,173,0.74,NO
576,138,0.59,NO
952,110,0.47,NO
301,63,0.26863492,NO
304,63,0.26863492,NO
577,63,0.26863492,NO
656,63,0.26863492,NO
819,63,0.26863492,NO
1204,63,0.26863492,NO
1350,63,0.26863492,NO
1424,63,0.26863492,NO
1557,63,0.26863492,NO
2030,63,0.26863492,NO
2118,63,0.26863492,NO
1319,100,0.42,NO
2224,140,0.58,YES
49,84,0.34579974,NO
1334,54,0.22,NO
693,124,0.5,NO
2137,139,0.56,NO
1739,107,0.425,NO
188,252,1.0,NO
663,252,1.0,NO
1029,252,1.0,NO
2035,252,1.0,NO
2186,252,1.0,NO
982,144,0.57,NO
7,57,0.22552489,NO
110,57,0.22552489,NO
462,57,0.22552489,NO
688,57,0.22552489,NO
774,57,0.22552489,NO
812,57,0.22552489,NO
1229,57,0.22552489,NO
1264,57,0.22552489,NO
1377,57,0.22552489,NO
1534,57,0.22552489,NO
1835,57,0.22552489,NO
2207,57,0.22552489,NO
213,132,0.52,NO
591,194,0.76,YES
485,223,0.87,NO
801,223,0.87,NO
1919,136,0.53,NO
1904,103,0.4,NO
896,225,0.87,NO
260,226,0.87,NO
2126,102,0.39,NO
2229,158,0.6,NO
490,132,0.5,NO
272,230,0.87,NO
1976,230,0.87,NO
890,231,0.87,NO
827,229,0.86,NO
2214,229,0.86,NO
473,232,0.87,NO
937,232,0.87,NO
1396,232,0.87,NO
1230,233,0.87,NO
939,137,0.51,NO
1744,234,0.87,NO
1880,235,0.87,NO
977,95,0.35,NO
50,123,0.45,NO
210,93,0.34,NO
1948,93,0.34,NO
1657,88,0.32,NO
138,157,0.57,NO
569,116,0.42,NO
2100,111,0.4,NO
943,128,0.46,NO
707,145,0.52,NO
1722,246,0.88,NO
2129,112,0.4,NO
144,138,0.49,NO
212,99,0.35,NO
506,261,0.92,NO
550,94,0.33,YES
964,101,0.35,NO
886,290,1.0,NO
747,137,0.47,NO
1454,137,0.47,NO
2184,137,0.47,YES
617,293,1.0,NO
1990,176,0.6,NO
1088,138,0.47,NO
1751,138,0.47,NO
2005,138,0.47,NO
88,115,0.39,NO
655,115,0.39,NO
769,115,0.39,NO
777,115,0.39,NO
781,115,0.39,NO
1815,115,0.39,NO
1853,115,0.39,NO
1933,115,0.39,NO
667,295,1.0,YES
771,139,0.47,NO
893,139,0.47,NO
1058,139,0.47,YES
1301,139,0.47,NO
2144,296,1.0,NO
808,107,0.36,NO
192,140,0.47,NO
1882,140,0.47,NO
2109,140,0.47,NO
128,299,1.0,NO
1165,299,1.0,NO
654,300,1.0,NO
1074,159,0.53,NO
1317,90,0.3,NO
1613,207,0.69,NO
1647,162,0.54,NO
1898,96,0.32,NO
5,84,0.27895054,NO
132,84,0.27895054,NO
177,84,0.27895054,NO
183,84,0.27895054,NO
270,84,0.27895054,NO
345,84,0.27895054,NO
658,84,0.27895054,NO
683,84,0.27895054,NO
863,84,0.27895054,NO
1516,84,0.27895054,NO
1725,84,0.27895054,NO
1774,84,0.27895054,NO
1892,84,0.27895054,NO
2228,157,0.52,NO
494,303,1.0,NO
992,304,1.0,NO
2152,110,0.36,NO
1355,192,0.62,NO
1937,310,1.0,NO
413,312,1.0,NO
965,89,0.285,NO
174,119,0.38,NO
417,119,0.38,NO
728,119,0.38,NO
1513,119,0.38,NO
1646,119,0.38,NO
1996,119,0.38,NO
2206,119,0.38,NO
228,314,1.0,NO
1800,316,1.0,NO
1870,95,0.3,NO
256,44,0.1386645,NO
278,44,0.1386645,NO
333,44,0.1386645,NO
407,44,0.1386645,NO
441,44,0.1386645,NO
448,44,0.1386645,NO
713,44,0.1386645,NO
825,44,0.1386645,NO
861,44,0.1386645,NO
898,44,0.1386645,NO
1021,44,0.1386645,NO
1208,44,0.1386645,NO
1213,44,0.1386645,NO
1362,44,0.1386645,NO
1443,44,0.1386645,NO
1582,44,0.1386645,NO
1685,44,0.1386645,NO
1769,44,0.1386645,NO
1820,44,0.1386645,NO
1832,44,0.1386645,NO
1851,44,0.1386645,NO
1988,44,0.1386645,NO
2107,44,0.1386645,NO
666,181,0.57,NO
1100,262,0.82,YES
549,322,1.0,YES
616,261,0.81,NO
2174,261,0.81,NO
149,113,0.35,NO
185,113,0.35,NO
583,113,0.35,NO
1142,113,0.35,NO
1232,113,0.35,NO
1315,113,0.35,NO
1689,113,0.35,NO
1915,152,0.47,NO
330,262,0.81,NO
723,262,0.81,NO
1297,262,0.81,NO
1364,262,0.81,NO
1961,262,0.81,NO
2058,275,0.85,NO
1949,136,0.42,NO
1408,327,1.0,NO
2147,259,0.79,NO
593,246,0.75,YES
118,94,0.28,NO
446,333,0.99,NO
487,333,0.99,NO
706,212,0.63,NO
716,334,0.99,NO
542,152,0.45,NO
674,341,1.0,NO
770,144,0.42,NO
193,127,0.37,NO
1926,345,1.0,NO
1440,348,1.0,NO
2007,348,1.0,NO
53,259,0.74,NO
419,35,0.1,NO
1002,350,1.0,NO
116,95,0.27,NO
1806,201,0.5710238,NO
768,353,0.99,NO
776,353,0.99,NO
187,125,0.34992856,NO
224,125,0.34992856,NO
414,125,0.34992856,NO
942,125,0.34992856,NO
1743,125,0.34992856,NO
1881,125,0.34992856,NO
1970,125,0.34992856,NO
2140,125,0.34992856,NO
1932,357,0.99,NO
1024,265,0.72,NO
1824,265,0.72,NO
1924,142,0.38,NO
941,173,0.46,NO
61,288,0.76,NO
2045,266,0.7,NO
2220,172,0.45,NO
13,187,0.48766667,NO
1342,187,0.48766667,NO
1983,187,0.48766667,NO
476,186,0.48433334,NO
1631,186,0.48433334,NO
1804,186,0.48433334,NO
1922,327,0.85,NO
590,227,0.59,YES
1322,239,0.62,NO
1388,253,0.65,NO
198,141,0.36,NO
26,61,0.15540434,NO
239,61,0.15540434,NO
1078,61,0.15540434,NO
1205,61,0.15540434,NO
1386,61,0.15540434,NO
1621,61,0.15540434,NO
1692,61,0.15540434,NO
1959,61,0.15540434,NO
2021,61,0.15540434,NO
944,122,0.31,NO
2170,187,0.47333333,NO
2148,175,0.44,NO
848,263,0.66,NO
27,120,0.3,NO
731,120,0.3,NO
745,120,0.3,NO
2130,180,0.45,NO
1323,138,0.34,NO
63,57,0.14,NO
967,184,0.45,NO
2065,303,0.74,NO
220,321,0.78,NO
1063,247,0.6,NO
1060,243,0.59,NO
264,104,0.25164285,NO
273,104,0.25164285,NO
276,104,0.25164285,NO
934,104,0.25164285,NO
1363,104,0.25164285,NO
1313,286,0.69,NO
594,333,0.8,YES
481,396,0.95,NO
601,413,0.99,NO
1132,421,1.0,NO
1600,198,0.47,NO
1328,419,0.99,NO
415,340,0.8,NO
1011,428,1.0,NO
1810,358,0.83,NO
164,103,0.2386389,NO
386,103,0.2386389,NO
500,103,0.2386389,NO
1436,103,0.2386389,NO
1576,103,0.2386389,NO
2165,103,0.2386389,NO
1521,435,1.0,NO
2236,192,0.44,NO
387,438,1.0,NO
1999,439,1.0,NO
1802,440,1.0,NO
568,279,0.63,NO
780,381,0.86,NO
676,164,0.37,NO
401,378,0.85,NO
411,384,0.86,YES
1006,447,1.0,NO
1329,161,0.36,NO
2179,126,0.28166667,NO
47,332,0.74,NO
2243,182,0.4,NO
498,457,1.0,NO
2203,235,0.51,NO
1116,462,1.0,NO
1920,88,0.19,NO
945,234,0.5,NO
845,207,0.44,NO
1604,416,0.88,NO
2090,372,0.78,YES
1070,374,0.78,NO
2095,374,0.78,YES
1483,77,0.16,NO
2096,192,0.39,NO
12,99,0.2,NO
232,99,0.2,NO
289,99,0.2,NO
291,99,0.2,NO
511,99,0.2,NO
671,99,0.2,NO
879,99,0.2,YES
1343,99,0.2,NO
1964,99,0.2,NO
2201,253,0.51,NO
1086,407,0.82,NO
2191,189,0.38,NO
2125,171,0.34,NO
214,212,0.42,NO
547,443,0.87,YES
1816,238,0.46,NO
169,100,0.1907381,NO
436,100,0.1907381,NO
1434,100,0.1907381,NO
1509,100,0.1907381,NO
1538,100,0.1907381,NO
1860,100,0.1907381,NO
1986,100,0.1907381,NO
2102,100,0.1907381,NO
558,203,0.3855,YES
