ID,Size,Predicted,Actual
1240,30,0.631031,NO
1249,30,0.631031,NO
1403,30,0.631031,NO
1409,30,0.631031,NO
1443,30,0.631031,NO
1444,30,0.631031,NO
1447,30,0.631031,NO
1454,30,0.631031,NO
1609,30,0.631031,NO
1742,30,0.631031,NO
1772,30,0.631031,NO
966,31,0.6455681,NO
1384,31,0.6455681,NO
1595,31,0.6455681,NO
1638,31,0.6455681,NO
1641,31,0.6455681,NO
1714,31,0.6455681,NO
2096,31,0.6455681,NO
1979,32,0.6620496,NO
946,31,0.6351978,NO
1966,31,0.63384503,NO
209,31,0.631001,NO
308,31,0.631001,NO
405,31,0.631001,NO
423,31,0.631001,NO
611,31,0.631001,NO
623,31,0.631001,NO
812,31,0.631001,NO
873,31,0.631001,NO
874,31,0.631001,NO
1059,31,0.631001,YES
1191,31,0.631001,NO
1205,31,0.631001,NO
1218,31,0.631001,NO
1248,31,0.631001,NO
1250,31,0.631001,NO
1252,31,0.631001,NO
1348,31,0.631001,NO
1381,31,0.631001,NO
1441,31,0.631001,NO
1498,31,0.631001,NO
1542,31,0.631001,NO
1619,31,0.631001,NO
1693,31,0.631001,NO
1737,31,0.631001,NO
1883,31,0.631001,NO
1989,31,0.631001,NO
1995,31,0.631001,NO
1996,31,0.631001,NO
1997,31,0.631001,NO
2054,31,0.631001,NO
2062,31,0.631001,NO
1775,32,0.64550996,NO
2052,32,0.64550996,NO
1639,32,0.64313567,NO
286,32,0.635139,NO
913,32,0.635139,NO
923,32,0.635139,NO
928,32,0.635139,NO
2023,32,0.6347762,NO
763,32,0.6338516,NO
178,32,0.63321567,NO
542,32,0.63118863,NO
142,32,0.63094187,NO
366,32,0.63094187,NO
391,32,0.63094187,NO
404,32,0.63094187,NO
428,32,0.63094187,NO
463,32,0.63094187,NO
482,32,0.63094187,NO
605,32,0.63094187,NO
729,32,0.63094187,NO
781,32,0.63094187,NO
963,32,0.63094187,NO
972,32,0.63094187,NO
1253,32,0.63094187,NO
1372,32,0.63094187,NO
1373,32,0.63094187,NO
1374,32,0.63094187,NO
1375,32,0.63094187,NO
1438,32,0.63094187,NO
1571,32,0.63094187,NO
1615,32,0.63094187,NO
1616,32,0.63094187,NO
1771,32,0.63094187,NO
1812,32,0.63094187,NO
1033,33,0.64548135,NO
1047,33,0.64548135,NO
1560,33,0.64548135,NO
1581,33,0.64548135,NO
1608,33,0.64548135,NO
1629,33,0.64548135,NO
1713,33,0.64548135,NO
303,33,0.63410544,NO
1963,33,0.6337571,NO
307,33,0.6309127,NO
476,33,0.6309127,NO
792,33,0.6309127,NO
879,33,0.6309127,NO
1446,33,0.6309127,NO
1468,33,0.6309127,NO
1471,33,0.6309127,NO
1499,33,0.6309127,NO
1744,33,0.6309127,NO
1774,33,0.6309127,NO
1992,33,0.6309127,NO
1382,34,0.645425,NO
504,34,0.6374013,NO
916,34,0.635053,NO
311,34,0.6340483,NO
606,34,0.6308554,NO
627,34,0.6308554,NO
686,34,0.6308554,NO
796,34,0.6308554,NO
876,34,0.6308554,NO
1236,34,0.6308554,NO
1440,34,0.6308554,NO
1472,34,0.6308554,NO
1475,34,0.6308554,NO
1785,34,0.6308554,NO
1368,35,0.64539725,NO
1977,36,0.66169447,NO
1982,36,0.66169447,YES
505,35,0.63737327,NO
545,35,0.63737327,NO
317,35,0.63402015,NO
1370,35,0.6336718,NO
760,35,0.6335752,NO
676,35,0.6332146,NO
234,35,0.63286626,NO
194,35,0.6308272,NO
276,35,0.6308272,NO
691,35,0.6308272,NO
773,35,0.6308272,NO
854,35,0.6308272,NO
875,35,0.6308272,NO
878,35,0.6308272,NO
981,35,0.6308272,NO
1448,35,0.6308272,NO
1465,35,0.6308272,NO
1466,35,0.6308272,NO
1632,35,0.6308272,NO
1653,35,0.6308272,NO
1790,35,0.6308272,NO
1882,35,0.6308272,NO
2002,35,0.6308272,NO
378,36,0.6453698,NO
414,36,0.6453698,NO
998,36,0.6453698,NO
2117,36,0.64299506,NO
551,36,0.63734555,NO
206,36,0.63283837,NO
208,36,0.63079923,NO
227,36,0.63079923,NO
406,36,0.63079923,NO
601,36,0.63079923,NO
677,36,0.63079923,NO
702,36,0.63079923,NO
809,36,0.63079923,NO
965,36,0.63079923,NO
996,36,0.63079923,NO
1008,36,0.63079923,NO
1386,36,0.63079923,NO
1450,36,0.63079923,NO
1467,36,0.63079923,NO
1481,36,0.63079923,NO
1559,36,0.63079923,NO
1573,36,0.63079923,NO
1640,36,0.63079923,NO
1647,36,0.63079923,NO
1658,36,0.63079923,NO
1770,36,0.63079923,NO
2005,31,0.54251915,NO
993,37,0.6453158,NO
2063,37,0.6453158,NO
306,37,0.6339376,NO
123,37,0.6307443,NO
619,37,0.6307443,NO
680,37,0.6307443,NO
687,37,0.6307443,NO
797,37,0.6307443,NO
870,37,0.6307443,NO
893,37,0.6307443,NO
1251,37,0.6307443,NO
1419,37,0.6307443,NO
1436,37,0.6307443,NO
1535,37,0.6307443,NO
1545,37,0.6307443,NO
1636,37,0.6307443,NO
1656,37,0.6307443,NO
1824,37,0.6307443,YES
2000,37,0.6307443,NO
1173,38,0.64528924,NO
1407,38,0.64528924,NO
1994,32,0.54245615,NO
754,38,0.6336277,NO
839,38,0.6327566,YES
245,38,0.6307172,NO
496,38,0.6307172,NO
531,38,0.6307172,NO
585,38,0.6307172,NO
593,38,0.6307172,NO
595,38,0.6307172,NO
650,38,0.6307172,NO
706,38,0.6307172,NO
1237,38,0.6307172,NO
1247,38,0.6307172,NO
1385,38,0.6307172,NO
1428,38,0.6307172,NO
1520,38,0.6307172,NO
1525,38,0.6307172,NO
1621,38,0.6307172,NO
1652,38,0.6307172,NO
1655,38,0.6307172,NO
1670,38,0.6307172,NO
1691,38,0.6307172,NO
1696,38,0.6307172,NO
1724,38,0.6307172,NO
1841,38,0.6307172,NO
1887,38,0.6307172,NO
1256,39,0.64286184,NO
726,39,0.6346392,NO
295,41,0.6666934,NO
1318,41,0.66547453,YES
82,39,0.63066405,NO
321,39,0.63066405,NO
641,39,0.63066405,NO
695,39,0.63066405,NO
795,39,0.63066405,NO
798,39,0.63066405,NO
813,39,0.63066405,NO
822,39,0.63066405,NO
830,39,0.63066405,NO
890,39,0.63066405,NO
1180,39,0.63066405,NO
1181,39,0.63066405,NO
1238,39,0.63066405,NO
1257,39,0.63066405,NO
1434,39,0.63066405,NO
1509,39,0.63066405,NO
1512,39,0.63066405,NO
1679,39,0.63066405,NO
1697,39,0.63066405,NO
1740,39,0.63066405,NO
1905,39,0.63066405,NO
1959,39,0.63066405,NO
427,40,0.6452113,NO
1360,40,0.6452113,NO
1687,40,0.6452113,NO
1699,40,0.6452113,NO
1802,40,0.6452113,NO
1805,40,0.6452113,NO
1302,40,0.64283603,NO
1970,40,0.6415311,NO
1976,40,0.6415311,NO
1312,42,0.665426,YES
769,40,0.63338655,NO
200,40,0.63267744,NO
11,40,0.6306379,NO
44,40,0.6306379,NO
80,40,0.6306379,NO
360,40,0.6306379,NO
363,40,0.6306379,NO
365,40,0.6306379,NO
396,40,0.6306379,NO
479,40,0.6306379,NO
481,40,0.6306379,NO
495,40,0.6306379,NO
615,40,0.6306379,NO
636,40,0.6306379,NO
1176,40,0.6306379,NO
1177,40,0.6306379,NO
1178,40,0.6306379,NO
1271,40,0.6306379,NO
1445,40,0.6306379,NO
1951,40,0.6306379,NO
2024,40,0.6306379,NO
2034,40,0.6306379,NO
2159,40,0.6306379,NO
1390,41,0.6451859,NO
674,43,0.66662973,NO
947,41,0.6348108,NO
741,41,0.63458747,NO
675,41,0.6330001,NO
526,41,0.6308589,NO
322,41,0.6306121,NO
573,41,0.6306121,NO
587,41,0.6306121,NO
625,41,0.6306121,NO
678,41,0.6306121,NO
733,41,0.6306121,NO
984,41,0.6306121,NO
1175,41,0.6306121,NO
1414,41,0.6306121,NO
1462,41,0.6306121,NO
1650,41,0.6306121,NO
1738,41,0.6306121,NO
1773,41,0.6306121,NO
1843,41,0.6306121,NO
1898,41,0.6306121,NO
2007,41,0.6306121,NO
2020,41,0.6306121,NO
2022,41,0.6306121,NO
2075,41,0.6306121,NO
248,42,0.64513594,NO
390,42,0.64513594,NO
1316,42,0.64513594,NO
2115,42,0.6427605,NO
2015,39,0.59539145,NO
2017,39,0.59539145,NO
543,42,0.63710934,NO
256,42,0.6347602,NO
268,42,0.6347602,NO
917,42,0.6347602,NO
925,42,0.6347602,NO
1183,42,0.63159925,NO
1215,42,0.6309273,NO
193,42,0.63056123,NO
471,42,0.63056123,NO
579,42,0.63056123,NO
863,42,0.63056123,NO
1388,42,0.63056123,NO
1511,42,0.63056123,NO
1519,42,0.63056123,NO
1664,42,0.63056123,NO
1688,42,0.63056123,NO
1798,42,0.63056123,NO
1810,42,0.63056123,NO
1401,43,0.6451114,NO
1430,43,0.6451114,NO
2094,43,0.6451114,NO
2125,43,0.6451114,NO
510,43,0.63708454,NO
548,45,0.66643274,NO
1036,45,0.666134,NO
167,45,0.66541827,NO
1320,45,0.66533226,YES
171,45,0.6645628,NO
270,43,0.6347354,NO
2186,43,0.63432044,NO
1289,45,0.66337115,NO
266,43,0.6305363,NO
348,43,0.6305363,NO
475,43,0.6305363,NO
581,43,0.6305363,NO
596,43,0.6305363,NO
730,43,0.6305363,NO
772,43,0.6305363,NO
1164,43,0.6305363,NO
1213,43,0.6305363,NO
1479,43,0.6305363,NO
1516,43,0.6305363,NO
1807,43,0.6305363,NO
1809,43,0.6305363,NO
1839,43,0.6305363,NO
1840,43,0.6305363,NO
1894,43,0.6305363,NO
1897,43,0.6305363,NO
2098,43,0.6305363,NO
2120,43,0.6305363,NO
1174,44,0.6450632,NO
1796,44,0.6450632,NO
2014,41,0.5953377,NO
2016,41,0.5953377,NO
301,44,0.6336815,NO
663,44,0.6328756,NO
1543,45,0.64503956,NO
224,44,0.63048726,NO
246,44,0.63048726,NO
375,44,0.63048726,NO
408,44,0.63048726,NO
415,44,0.63048726,NO
679,44,0.63048726,NO
791,44,0.63048726,NO
827,44,0.63048726,NO
864,44,0.63048726,NO
989,44,0.63048726,NO
1179,44,0.63048726,NO
1343,44,0.63048726,NO
1424,44,0.63048726,NO
1562,44,0.63048726,NO
1661,44,0.63048726,NO
1745,44,0.63048726,NO
1808,44,0.63048726,NO
1827,44,0.63048726,NO
1955,44,0.63048726,NO
2084,44,0.63048726,NO
936,47,0.66646284,NO
1288,47,0.6663189,NO
175,47,0.6653254,NO
915,45,0.6346626,NO
666,45,0.6328516,NO
422,46,0.6450162,NO
1642,46,0.6450162,NO
95,45,0.6304632,NO
96,45,0.6304632,NO
433,45,0.6304632,NO
704,45,0.6304632,NO
891,45,0.6304632,NO
892,45,0.6304632,NO
895,45,0.6304632,NO
927,45,0.6304632,NO
1245,45,0.6304632,NO
1452,45,0.6304632,NO
1456,45,0.6304632,NO
1625,45,0.6304632,NO
1730,45,0.6304632,NO
1732,45,0.6304632,NO
1817,45,0.6304632,NO
722,46,0.6344156,NO
296,46,0.6336338,NO
764,46,0.6333508,NO
671,46,0.6328279,NO
1182,46,0.63147753,NO
62,47,0.64497036,NO
823,47,0.64497036,NO
1333,47,0.64497036,NO
1335,47,0.64497036,NO
1606,47,0.64497036,NO
1630,47,0.64497036,NO
1781,47,0.64497036,NO
398,46,0.6304394,NO
399,46,0.6304394,NO
435,46,0.6304394,NO
436,46,0.6304394,NO
487,46,0.6304394,NO
953,46,0.6304394,NO
1021,46,0.6304394,NO
1587,46,0.6304394,NO
1663,46,0.6304394,NO
2027,46,0.6304394,NO
1305,47,0.6425944,NO
563,49,0.6663009,NO
539,49,0.6650735,NO
538,47,0.6369421,NO
1287,49,0.6632387,NO
2181,47,0.63417757,NO
338,47,0.63358736,NO
664,47,0.6327814,NO
665,47,0.6327814,NO
667,47,0.6327814,NO
197,48,0.6449479,NO
653,48,0.6449479,NO
1317,48,0.6449479,NO
1566,48,0.6449479,NO
288,47,0.6303928,NO
501,47,0.6303928,NO
597,47,0.6303928,NO
868,47,0.6303928,NO
1425,47,0.6303928,NO
1451,47,0.6303928,NO
1474,47,0.6303928,NO
1762,47,0.6303928,NO
1768,47,0.6303928,NO
1848,47,0.6303928,NO
926,48,0.63456976,NO
63,49,0.6449038,NO
462,49,0.6449038,NO
1669,49,0.6449038,NO
32,48,0.6316997,NO
93,48,0.6303699,NO
249,48,0.6303699,NO
294,48,0.6303699,NO
346,48,0.6303699,NO
444,48,0.6303699,NO
488,48,0.6303699,NO
604,48,0.6303699,NO
607,48,0.6303699,NO
643,48,0.6303699,NO
1457,48,0.6303699,NO
1480,48,0.6303699,NO
1510,48,0.6303699,NO
1529,48,0.6303699,NO
1579,48,0.6303699,NO
1635,48,0.6303699,NO
1674,48,0.6303699,NO
1806,48,0.6303699,NO
1818,48,0.6303699,NO
1677,51,0.6663865,NO
503,49,0.63687485,NO
520,49,0.63687485,NO
920,49,0.6345251,NO
70,50,0.64488214,NO
1365,50,0.64488214,NO
47,49,0.630325,NO
361,49,0.630325,NO
608,49,0.630325,NO
617,49,0.630325,NO
1066,49,0.630325,NO
1188,49,0.630325,NO
1275,49,0.630325,NO
1482,49,0.630325,NO
1723,49,0.630325,NO
1876,49,0.630325,NO
1884,49,0.630325,NO
1922,49,0.630325,NO
507,50,0.63685304,NO
207,51,0.64486086,NO
226,51,0.64486086,NO
610,51,0.64486086,NO
701,51,0.64486086,NO
1172,51,0.64486086,NO
1530,51,0.64486086,NO
1569,51,0.64486086,NO
2156,50,0.6311575,NO
598,50,0.63042295,NO
190,50,0.630303,NO
358,50,0.630303,NO
529,50,0.630303,NO
783,50,0.630303,NO
784,50,0.630303,NO
975,50,0.630303,NO
1246,50,0.630303,NO
1273,50,0.630303,NO
1694,50,0.630303,NO
1734,50,0.630303,NO
1789,50,0.630303,NO
1958,50,0.630303,NO
2064,50,0.630303,NO
1044,43,0.5420239,NO
592,53,0.6663298,NO
757,51,0.6330311,NO
1371,52,0.6448191,NO
857,51,0.6302813,NO
1453,51,0.6302813,NO
1657,51,0.6302813,NO
1659,51,0.6302813,NO
1862,51,0.6302813,NO
1877,51,0.6302813,NO
1968,51,0.6302813,NO
1969,51,0.6302813,NO
275,54,0.6662573,NO
1983,52,0.6411371,NO
1184,54,0.66536146,NO
1975,55,0.6775991,NO
2162,54,0.66470134,NO
1315,54,0.66453964,NO
1313,53,0.64479864,NO
1533,53,0.64479864,NO
1671,53,0.64479864,NO
1683,53,0.64479864,NO
1866,53,0.64479864,NO
189,52,0.63023883,NO
328,52,0.63023883,NO
342,52,0.63023883,NO
594,52,0.63023883,NO
817,52,0.63023883,NO
952,52,0.63023883,NO
1052,52,0.63023883,NO
1255,52,0.63023883,NO
1276,52,0.63023883,NO
1478,52,0.63023883,NO
1505,52,0.63023883,NO
1506,52,0.63023883,NO
1646,52,0.63023883,NO
1733,52,0.63023883,NO
1801,52,0.63023883,NO
1314,55,0.6662697,NO
1513,55,0.6662683,NO
2090,53,0.6395105,NO
517,53,0.6367687,NO
914,53,0.63441867,NO
2182,53,0.6343107,NO
725,53,0.6341952,NO
770,53,0.63296795,NO
904,54,0.64475864,NO
1296,54,0.6423821,NO
219,53,0.630218,NO
329,53,0.630218,NO
530,53,0.630218,YES
818,53,0.630218,NO
971,53,0.630218,NO
1022,53,0.630218,NO
1193,53,0.630218,NO
1326,53,0.630218,NO
1532,53,0.630218,NO
1572,53,0.630218,NO
1666,53,0.630218,NO
1933,53,0.630218,NO
2011,53,0.630218,NO
1981,54,0.6410764,NO
1301,56,0.66305923,NO
553,54,0.63565415,YES
922,54,0.63437814,NO
721,54,0.6333622,NO
368,55,0.6447391,NO
326,54,0.6301773,NO
337,54,0.6301773,NO
803,54,0.6301773,NO
840,54,0.6301773,NO
951,54,0.6301773,NO
1244,54,0.6301773,NO
1286,54,0.6301773,NO
1346,54,0.6301773,NO
1473,54,0.6301773,NO
1476,54,0.6301773,NO
1826,54,0.6301773,NO
2008,54,0.6301773,NO
2122,54,0.6301773,NO
264,55,0.63435835,NO
942,55,0.63435835,NO
618,56,0.6447198,NO
1227,56,0.6447198,NO
1363,56,0.6447198,NO
1534,56,0.6447198,NO
1601,56,0.6447198,NO
1667,56,0.6447198,NO
1684,56,0.6447198,NO
670,55,0.63254666,NO
1878,55,0.6318617,NO
500,55,0.6301574,NO
708,55,0.6301574,NO
889,55,0.6301574,NO
1350,55,0.6301574,NO
1404,55,0.6301574,NO
1433,55,0.6301574,NO
1690,55,0.6301574,NO
112,56,0.6410374,NO
138,56,0.6410374,NO
277,56,0.6343388,NO
949,56,0.6343388,NO
1194,57,0.6446821,NO
1229,57,0.6446821,NO
1358,57,0.6446821,NO
1514,57,0.6446821,NO
1192,59,0.666164,NO
92,56,0.6301378,NO
309,56,0.6301378,NO
392,56,0.6301378,NO
394,56,0.6301378,NO
580,56,0.6301378,NO
631,56,0.6301378,NO
850,56,0.6301378,NO
1060,56,0.6301378,NO
1214,56,0.6301378,NO
1567,56,0.6301378,NO
2089,56,0.6301378,NO
740,57,0.6340772,NO
61,58,0.64466375,NO
64,58,0.64466375,NO
216,58,0.64466375,NO
851,58,0.64466375,NO
1354,58,0.64466375,NO
1366,58,0.64466375,NO
1523,60,0.6654721,NO
2154,57,0.6309542,NO
1988,49,0.54179883,NO
7,57,0.6300995,NO
81,57,0.6300995,NO
429,57,0.6300995,NO
654,57,0.6300995,NO
778,57,0.6300995,NO
1811,57,0.6300995,NO
506,58,0.63663244,NO
518,58,0.63663244,NO
565,58,0.6355582,NO
9,59,0.6446278,NO
616,59,0.6446278,NO
2119,59,0.6446278,NO
202,58,0.63212156,NO
1611,59,0.64225084,NO
29,58,0.63008076,NO
122,58,0.63008076,NO
489,58,0.63008076,NO
491,58,0.63008076,NO
655,58,0.63008076,NO
805,58,0.63008076,NO
816,58,0.63008076,NO
896,58,0.63008076,NO
1211,58,0.63008076,NO
1338,58,0.63008076,NO
1402,58,0.63008076,NO
1527,58,0.63008076,NO
2045,58,0.63008076,NO
2046,58,0.63008076,NO
932,59,0.6342457,NO
940,59,0.6342457,NO
1319,62,0.66609764,NO
1189,60,0.6446103,NO
1337,60,0.6446103,NO
1364,60,0.6446103,NO
1541,60,0.6446103,NO
658,62,0.66609395,NO
1521,62,0.66609395,NO
51,60,0.6409274,NO
128,59,0.6300442,NO
407,59,0.6300442,NO
484,59,0.6300442,NO
776,59,0.6300442,NO
869,59,0.6300442,NO
1689,59,0.6300442,NO
1704,59,0.6300442,NO
1793,59,0.6300442,NO
1813,59,0.6300442,NO
269,63,0.6660481,NO
541,63,0.6659507,NO
938,60,0.63422793,NO
939,60,0.63422793,NO
941,60,0.63422793,NO
210,61,0.64459306,NO
1045,61,0.64459306,NO
1171,61,0.64459306,NO
1668,61,0.64459306,NO
1929,61,0.64459306,NO
717,60,0.6340045,NO
1662,60,0.6328736,NO
1290,61,0.642216,NO
316,60,0.6300264,NO
410,60,0.6300264,NO
657,60,0.6300264,NO
962,60,0.6300264,NO
1054,60,0.6300264,NO
1590,60,0.6300264,NO
1784,60,0.6300264,NO
1787,60,0.6300264,NO
1814,60,0.6300264,NO
1815,60,0.6300264,NO
1816,60,0.6300264,NO
1930,60,0.6300264,NO
2066,60,0.6300264,NO
2069,60,0.6300264,NO
1306,64,0.6658452,NO
187,62,0.6445595,NO
751,62,0.6445595,NO
1538,62,0.6445595,NO
1681,62,0.6445595,NO
753,61,0.6329217,NO
179,61,0.6307384,NO
26,61,0.6300089,NO
1367,61,0.6300089,NO
1597,61,0.6300089,NO
1987,61,0.6300089,NO
622,63,0.6445432,NO
1331,63,0.6445432,NO
1537,63,0.6445432,NO
2095,63,0.6445432,NO
255,62,0.6341765,NO
261,62,0.6341765,NO
2130,65,0.6642839,NO
2163,62,0.6307706,NO
591,62,0.6300947,NO
25,62,0.6299747,NO
499,62,0.6299747,NO
635,62,0.6299747,NO
1070,62,0.6299747,NO
1085,62,0.6299747,NO
1157,62,0.6299747,NO
1477,62,0.6299747,NO
1651,62,0.6299747,NO
1702,62,0.6299747,NO
1846,62,0.6299747,NO
2058,62,0.6299747,NO
88,66,0.66575795,NO
320,64,0.64451134,NO
821,64,0.64451134,NO
1353,64,0.64451134,NO
1356,64,0.64451134,NO
1357,64,0.64451134,NO
1588,64,0.64451134,NO
1672,64,0.64451134,NO
272,63,0.6341599,NO
1405,63,0.63393646,NO
168,63,0.6338903,NO
172,63,0.6338903,NO
2029,54,0.5416415,NO
1893,63,0.63056934,NO
237,63,0.6299581,NO
785,63,0.6299581,NO
1170,63,0.6299581,NO
1998,63,0.6299581,NO
519,64,0.63647854,NO
536,64,0.63647854,YES
944,67,0.6659588,NO
196,65,0.64449584,NO
1355,65,0.64449584,NO
1547,65,0.64449584,NO
263,64,0.63412774,NO
669,64,0.6323156,NO
229,64,0.6319668,NO
105,65,0.6408124,NO
1984,65,0.6408124,NO
1875,64,0.63053703,NO
201,64,0.6299257,NO
431,64,0.6299257,NO
685,64,0.6299257,NO
807,64,0.6299257,NO
901,64,0.6299257,NO
1035,64,0.6299257,NO
1168,64,0.6299257,NO
1423,64,0.6299257,NO
1491,64,0.6299257,NO
324,66,0.64448065,NO
176,65,0.63384235,NO
1633,68,0.6627833,NO
34,65,0.62991,NO
884,65,0.62991,NO
1019,65,0.62991,NO
1127,65,0.62991,NO
1133,65,0.62991,NO
1507,65,0.62991,NO
1648,65,0.62991,NO
1230,67,0.6444512,NO
1553,67,0.6444512,NO
110,67,0.6407675,NO
133,67,0.6407675,NO
2164,66,0.6306905,NO
336,66,0.6298945,NO
402,66,0.6298945,NO
477,66,0.6298945,NO
847,66,0.6298945,NO
1016,66,0.6298945,NO
1463,66,0.6298945,NO
1777,66,0.6298945,NO
1909,66,0.6298945,NO
2051,70,0.6659204,NO
254,68,0.6444369,NO
332,68,0.6444369,NO
1224,68,0.6444369,NO
1923,68,0.6444369,NO
283,67,0.6340668,NO
924,67,0.6340668,NO
2174,67,0.63333356,NO
231,67,0.6319058,NO
377,67,0.6298645,NO
527,67,0.6298645,NO
683,67,0.6298645,NO
790,67,0.6298645,NO
800,67,0.6298645,NO
885,67,0.6298645,NO
1449,67,0.6298645,NO
1754,67,0.6298645,NO
1833,67,0.6298645,NO
1858,67,0.6298645,YES
2043,67,0.6298645,NO
2055,71,0.6657482,NO
40,69,0.6444092,NO
129,69,0.6444092,NO
748,69,0.6444092,NO
1406,69,0.6444092,NO
1549,69,0.6444092,NO
1602,69,0.6444092,NO
188,68,0.62985,NO
319,68,0.62985,NO
400,68,0.62985,YES
438,68,0.62985,NO
561,68,0.62985,NO
871,68,0.62985,NO
1087,68,0.62985,NO
1160,68,0.62985,NO
1339,68,0.62985,NO
1528,68,0.62985,NO
1836,68,0.62985,NO
1508,72,0.6658976,NO
744,72,0.66587186,NO
6,70,0.6443957,NO
65,70,0.6443957,NO
1232,70,0.6443957,NO
1420,70,0.6443957,NO
265,69,0.63402426,NO
1854,70,0.6420181,NO
55,70,0.64071184,NO
42,65,0.59461164,NO
78,65,0.59461164,NO
1190,69,0.6307943,NO
388,69,0.6298218,NO
486,69,0.6298218,NO
