ID,Size,Predicted,Actual
1413,76,0.15000044,YES
1486,76,0.15000044,YES
1544,76,0.15000044,YES
1669,76,0.15000044,YES
1719,76,0.15000044,YES
1767,76,0.15000044,YES
1888,76,0.15000044,YES
1985,76,0.15000044,YES
1585,193,0.37500194,YES
585,521,0.9999381,NO
35,81,0.15476242,YES
362,81,0.15476242,YES
372,81,0.15476242,YES
525,81,0.15476242,YES
635,81,0.15476242,YES
703,81,0.15476242,NO
934,81,0.15476242,YES
941,81,0.15476242,YES
976,81,0.15476242,YES
1222,81,0.15476242,YES
1290,81,0.15476242,YES
1812,81,0.15476242,YES
1887,81,0.15476242,YES
1928,81,0.15476242,YES
586,543,0.9999381,NO
375,66,0.12121283,YES
404,66,0.12121283,YES
409,66,0.12121283,YES
470,66,0.12121283,YES
546,66,0.12121283,YES
855,66,0.12121283,YES
950,66,0.12121283,YES
1464,66,0.12121283,YES
1786,66,0.12121283,YES
1844,66,0.12121283,YES
1938,66,0.12121283,YES
1913,545,0.99996907,YES
491,555,0.9999897,YES
1093,555,0.9999897,YES
1101,555,0.9999897,YES
106,109,0.19354962,YES
240,109,0.19354962,YES
366,109,0.19354962,YES
1246,109,0.19354962,YES
1461,109,0.19354962,YES
1768,109,0.19354962,YES
1950,109,0.19354962,YES
49,86,0.1525431,YES
74,86,0.1525431,YES
265,86,0.1525431,YES
310,86,0.1525431,YES
455,86,0.1525431,YES
637,86,0.1525431,YES
928,86,0.1525431,YES
1210,86,0.1525431,YES
1335,86,0.1525431,YES
1553,86,0.1525431,YES
1947,86,0.1525431,YES
1967,86,0.1525431,YES
991,565,0.9999381,YES
1109,566,0.9999794,YES
2003,570,0.9999381,YES
529,454,0.74999225,YES
340,43,0.07092236,YES
383,43,0.07092236,YES
421,43,0.07092236,YES
544,43,0.07092236,YES
647,43,0.07092236,YES
662,43,0.07092236,YES
788,43,0.07092236,YES
1134,43,0.07092236,YES
1187,43,0.07092236,YES
1218,43,0.07092236,YES
1260,43,0.07092236,YES
1403,43,0.07092236,YES
1431,43,0.07092236,YES
1480,43,0.07092236,YES
1546,43,0.07092236,YES
1816,43,0.07092236,YES
1818,43,0.07092236,YES
1855,43,0.07092236,YES
1856,43,0.07092236,YES
1867,43,0.07092236,YES
1908,43,0.07092236,YES
1911,43,0.07092236,YES
418,127,0.20833483,YES
566,409,0.6666598,YES
879,409,0.6666598,YES
220,410,0.6666598,YES
727,103,0.16667354,YES
1418,103,0.16667354,YES
1514,103,0.16667354,YES
1565,103,0.16667354,YES
104,71,0.11392465,YES
163,71,0.11392465,YES
168,71,0.11392465,YES
216,71,0.11392465,YES
359,71,0.11392465,YES
495,71,0.11392465,YES
552,71,0.11392465,YES
634,71,0.11392465,YES
753,71,0.11392465,YES
786,71,0.11392465,YES
802,71,0.11392465,YES
854,71,0.11392465,YES
947,71,0.11392465,YES
1355,71,0.11392465,YES
1969,71,0.11392465,YES
2037,71,0.11392465,YES
524,143,0.22222413,YES
1396,143,0.22222413,YES
113,32,0.048780713,YES
195,32,0.048780713,YES
196,32,0.048780713,YES
363,32,0.048780713,YES
438,32,0.048780713,YES
459,32,0.048780713,YES
472,32,0.048780713,YES
498,32,0.048780713,YES
532,32,0.048780713,YES
551,32,0.048780713,YES
577,32,0.048780713,NO
671,32,0.048780713,YES
787,32,0.048780713,YES
818,32,0.048780713,YES
863,32,0.048780713,YES
876,32,0.048780713,YES
983,32,0.048780713,YES
1234,32,0.048780713,YES
1377,32,0.048780713,YES
1378,32,0.048780713,YES
1379,32,0.048780713,YES
1380,32,0.048780713,YES
1439,32,0.048780713,YES
1580,32,0.048780713,YES
1624,32,0.048780713,YES
1625,32,0.048780713,YES
1648,32,0.048780713,YES
1780,32,0.048780713,YES
1784,32,0.048780713,YES
1821,32,0.048780713,YES
4,79,0.12000094,YES
110,79,0.12000094,YES
251,79,0.12000094,YES
515,79,0.12000094,YES
721,79,0.12000094,YES
808,79,0.12000094,YES
937,79,0.12000094,YES
981,79,0.12000094,YES
1248,79,0.12000094,YES
1249,79,0.12000094,YES
1531,79,0.12000094,YES
1813,79,0.12000094,YES
1328,152,0.2307718,YES
1471,152,0.2307718,YES
1375,240,0.3636379,YES
1958,240,0.3636379,YES
1108,663,0.9999794,YES
403,167,0.25000387,YES
842,167,0.25000387,YES
1094,675,0.9999794,YES
916,348,0.5,YES
1422,348,0.5,YES
68,82,0.11764799,YES
346,82,0.11764799,YES
1250,82,0.11764799,YES
1487,82,0.11764799,YES
1893,82,0.11764799,YES
1959,82,0.11764799,YES
1968,82,0.11764799,YES
38,89,0.12766056,YES
158,89,0.12766056,YES
253,89,0.12766056,YES
297,89,0.12766056,YES
431,89,0.12766056,YES
463,89,0.12766056,YES
765,89,0.12766056,YES
859,89,0.12766056,YES
923,89,0.12766056,YES
1204,89,0.12766056,YES
1488,89,0.12766056,YES
1159,702,0.9999381,YES
1284,425,0.5999975,YES
1005,359,0.5,YES
989,719,0.99996907,YES
910,724,0.99996907,YES
17,101,0.13513635,YES
62,101,0.13513635,YES
84,101,0.13513635,YES
252,101,0.13513635,YES
309,101,0.13513635,YES
391,101,0.13513635,YES
702,101,0.13513635,YES
1158,101,0.13513635,YES
182,132,0.17647177,YES
526,132,0.17647177,YES
1895,132,0.17647177,YES
1952,132,0.17647177,YES
1092,754,0.9999794,YES
329,38,0.05027964,YES
565,38,0.05027964,YES
651,38,0.05027964,YES
659,38,0.05027964,YES
661,38,0.05027964,YES
715,38,0.05027964,YES
728,38,0.05027964,YES
771,38,0.05027964,YES
1143,38,0.05027964,YES
1216,38,0.05027964,YES
1228,38,0.05027964,YES
1408,38,0.05027964,YES
1429,38,0.05027964,YES
1523,38,0.05027964,YES
1528,38,0.05027964,YES
1630,38,0.05027964,YES
1661,38,0.05027964,YES
1664,38,0.05027964,YES
1679,38,0.05027964,YES
1700,38,0.05027964,YES
1705,38,0.05027964,YES
1733,38,0.05027964,YES
1857,38,0.05027964,YES
1901,38,0.05027964,YES
1965,38,0.05027964,YES
2000,38,0.05027964,YES
1015,168,0.22222604,YES
1269,168,0.22222604,YES
1598,168,0.22222604,YES
167,74,0.097562194,YES
256,74,0.097562194,YES
308,74,0.097562194,YES
574,74,0.097562194,YES
628,74,0.097562194,NO
1105,74,0.097562194,YES
1202,74,0.097562194,YES
1937,74,0.097562194,YES
1942,74,0.097562194,YES
1050,767,0.9999794,YES
449,312,0.40000123,YES
1919,781,0.9999381,NO
132,252,0.31818286,YES
695,252,0.31818286,NO
912,252,0.31818286,YES
1854,252,0.31818286,YES
1929,252,0.31818286,YES
1076,640,0.79999256,YES
1090,804,0.9999794,YES
10,88,0.107693054,YES
33,88,0.107693054,YES
40,88,0.107693054,YES
56,88,0.107693054,YES
108,88,0.107693054,YES
125,88,0.107693054,YES
317,88,0.107693054,YES
457,88,0.107693054,YES
567,88,0.107693054,YES
654,88,0.107693054,YES
749,88,0.107693054,YES
837,88,0.107693054,YES
1029,88,0.107693054,YES
1213,88,0.107693054,YES
1945,88,0.107693054,YES
93,58,0.070588864,YES
148,58,0.070588864,YES
172,58,0.070588864,YES
173,58,0.070588864,YES
218,58,0.070588864,YES
261,58,0.070588864,YES
263,58,0.070588864,YES
313,58,0.070588864,YES
558,58,0.070588864,YES
560,58,0.070588864,YES
573,58,0.070588864,YES
599,58,0.070588864,NO
720,58,0.070588864,YES
971,58,0.070588864,YES
972,58,0.070588864,YES
1185,58,0.070588864,YES
1344,58,0.070588864,YES
1360,58,0.070588864,YES
1372,58,0.070588864,YES
1404,58,0.070588864,YES
1530,58,0.070588864,YES
2,75,0.09090975,YES
361,75,0.09090975,YES
543,75,0.09090975,YES
644,75,0.09090975,YES
785,75,0.09090975,YES
939,75,0.09090975,YES
1019,75,0.09090975,YES
1172,75,0.09090975,YES
1744,75,0.09090975,YES
1915,75,0.09090975,YES
12,104,0.12500194,YES
222,104,0.12500194,YES
325,104,0.12500194,YES
328,104,0.12500194,YES
992,104,0.12500194,YES
1350,104,0.12500194,YES
489,213,0.25000194,YES
944,213,0.25000194,YES
30,65,0.075269386,YES
206,65,0.075269386,YES
246,65,0.075269386,YES
295,65,0.075269386,YES
354,65,0.075269386,YES
358,65,0.075269386,YES
927,65,0.075269386,YES
953,65,0.075269386,YES
1098,65,0.075269386,YES
1104,65,0.075269386,YES
1361,65,0.075269386,YES
1508,65,0.075269386,YES
1552,65,0.075269386,YES
1657,65,0.075269386,YES
152,36,0.041420456,YES
153,36,0.041420456,YES
197,36,0.041420456,YES
200,36,0.041420456,YES
305,36,0.041420456,YES
322,36,0.041420456,YES
339,36,0.041420456,YES
384,36,0.041420456,YES
446,36,0.041420456,YES
474,36,0.041420456,YES
484,36,0.041420456,YES
667,36,0.041420456,YES
742,36,0.041420456,YES
767,36,0.041420456,YES
865,36,0.041420456,YES
911,36,0.041420456,YES
913,36,0.041420456,YES
925,36,0.041420456,NO
942,36,0.041420456,YES
1309,36,0.041420456,YES
1451,36,0.041420456,YES
1468,36,0.041420456,YES
1482,36,0.041420456,YES
1568,36,0.041420456,YES
1582,36,0.041420456,YES
1649,36,0.041420456,YES
1656,36,0.041420456,YES
1667,36,0.041420456,YES
1779,36,0.041420456,YES
59,39,0.044248287,YES
138,39,0.044248287,YES
139,39,0.044248287,YES
141,39,0.044248287,YES
156,39,0.044248287,YES
165,39,0.044248287,YES
212,39,0.044248287,YES
269,39,0.044248287,YES
401,39,0.044248287,YES
706,39,0.044248287,YES
760,39,0.044248287,YES
838,39,0.044248287,YES
1150,39,0.044248287,YES
1151,39,0.044248287,YES
1217,39,0.044248287,YES
1435,39,0.044248287,YES
1510,39,0.044248287,YES
1513,39,0.044248287,YES
1688,39,0.044248287,YES
1706,39,0.044248287,YES
1749,39,0.044248287,YES
1934,39,0.044248287,YES
1998,39,0.044248287,YES
2005,39,0.044248287,YES
18,98,0.111112185,YES
60,98,0.111112185,YES
124,98,0.111112185,YES
282,98,0.111112185,YES
504,98,0.111112185,YES
641,98,0.111112185,NO
807,98,0.111112185,YES
833,98,0.111112185,YES
1294,98,0.111112185,YES
1960,136,0.15384945,YES
713,449,0.5,YES
28,47,0.052174397,NO
166,47,0.052174397,YES
190,47,0.052174397,YES
242,47,0.052174397,YES
244,47,0.052174397,YES
364,47,0.052174397,YES
411,47,0.052174397,YES
570,47,0.052174397,YES
590,47,0.052174397,NO
663,47,0.052174397,YES
736,47,0.052174397,YES
1311,47,0.052174397,YES
1312,47,0.052174397,YES
1339,47,0.052174397,YES
1341,47,0.052174397,YES
1452,47,0.052174397,YES
1475,47,0.052174397,YES
1615,47,0.052174397,YES
1639,47,0.052174397,YES
1771,47,0.052174397,YES
1777,47,0.052174397,YES
1790,47,0.052174397,YES
1862,47,0.052174397,YES
1892,47,0.052174397,YES
2006,47,0.052174397,YES
534,457,0.5,YES
1057,457,0.5,YES
1087,457,0.5,YES
127,112,0.12121354,YES
452,112,0.12121354,YES
801,112,0.12121354,YES
1245,112,0.12121354,YES
1348,112,0.12121354,YES
1484,112,0.12121354,YES
1027,563,0.5999975,YES
1009,87,0.09259353,YES
1288,87,0.09259353,YES
1714,87,0.09259353,YES
1808,87,0.09259353,YES
1962,87,0.09259353,YES
225,235,0.25000387,YES
542,235,0.25000387,YES
255,177,0.18181998,YES
963,177,0.18181998,YES
1338,177,0.18181998,YES
1849,177,0.18181998,YES
792,326,0.33333677,YES
46,94,0.09523869,YES
63,94,0.09523869,YES
187,94,0.09523869,YES
277,94,0.09523869,YES
335,94,0.09523869,YES
353,94,0.09523869,YES
502,94,0.09523869,YES
554,94,0.09523869,YES
1314,94,0.09523869,YES
1489,94,0.09523869,YES
1605,94,0.09523869,YES
1735,94,0.09523869,YES
1830,94,0.09523869,YES
1949,94,0.09523869,YES
1957,331,0.33333564,YES
52,166,0.16667354,YES
188,166,0.16667354,YES
289,50,0.04958724,YES
430,50,0.04958724,YES
597,50,0.04958724,NO
629,50,0.04958724,YES
657,50,0.04958724,YES
664,50,0.04958724,NO
820,50,0.04958724,YES
821,50,0.04958724,YES
880,50,0.04958724,YES
997,50,0.04958724,YES
1227,50,0.04958724,YES
1254,50,0.04958724,YES
1371,50,0.04958724,YES
1703,50,0.04958724,YES
1743,50,0.04958724,YES
1798,50,0.04958724,YES
1997,50,0.04958724,YES
704,184,0.18181998,NO
1253,184,0.18181998,YES
1519,184,0.18181998,YES
1567,184,0.18181998,YES
1579,184,0.18181998,YES
94,37,0.03649677,YES
140,37,0.03649677,YES
192,37,0.03649677,YES
215,37,0.03649677,YES
381,37,0.03649677,YES
387,37,0.03649677,YES
685,37,0.03649677,YES
745,37,0.03649677,YES
752,37,0.03649677,YES
847,37,0.03649677,NO
908,37,0.03649677,YES
995,37,0.03649677,YES
1232,37,0.03649677,YES
1391,37,0.03649677,YES
1420,37,0.03649677,YES
1437,37,0.03649677,YES
1539,37,0.03649677,YES
1550,37,0.03649677,YES
1645,37,0.03649677,YES
1665,37,0.03649677,YES
1833,37,0.03649677,YES
1836,37,0.03649677,YES
2034,37,0.03649677,YES
1608,212,0.20689781,YES
795,137,0.13333637,YES
1024,137,0.13333637,YES
1436,137,0.13333637,YES
1922,137,0.13333637,YES
44,49,0.04761958,YES
433,49,0.04761958,YES
531,49,0.04761958,YES
580,49,0.04761958,NO
601,49,0.04761958,NO
674,49,0.04761958,YES
683,49,0.04761958,YES
1162,49,0.04761958,YES
1256,49,0.04761958,YES
1281,49,0.04761958,YES
1483,49,0.04761958,YES
1678,49,0.04761958,YES
1732,49,0.04761958,YES
1890,49,0.04761958,YES
1898,49,0.04761958,YES
1963,49,0.04761958,YES
23,90,0.08695874,YES
336,90,0.08695874,YES
422,90,0.08695874,YES
868,90,0.08695874,YES
1032,90,0.08695874,YES
1200,90,0.08695874,YES
1961,90,0.08695874,YES
539,111,0.107144594,YES
711,111,0.107144594,YES
1278,111,0.107144594,YES
1540,111,0.107144594,YES
1954,111,0.107144594,YES
1977,111,0.107144594,YES
191,60,0.05785169,YES
278,60,0.05785169,YES
396,60,0.05785169,YES
480,60,0.05785169,YES
722,60,0.05785169,YES
862,60,0.05785169,YES
999,60,0.05785169,YES
1002,60,0.05785169,YES
1163,60,0.05785169,YES
1343,60,0.05785169,YES
1370,60,0.05785169,YES
1545,60,0.05785169,YES
1793,60,0.05785169,YES
1796,60,0.05785169,YES
1823,60,0.05785169,YES
1824,60,0.05785169,YES
1825,60,0.05785169,YES
1972,60,0.05785169,YES
185,42,0.04026884,YES
292,42,0.04026884,YES
332,42,0.04026884,YES
345,42,0.04026884,YES
458,42,0.04026884,YES
540,42,0.04026884,YES
583,42,0.04026884,NO
739,42,0.04026884,YES
1307,42,0.04026884,YES
1318,42,0.04026884,YES
1322,42,0.04026884,YES
1393,42,0.04026884,YES
1512,42,0.04026884,YES
1518,42,0.04026884,YES
1521,42,0.04026884,YES
1671,42,0.04026884,YES
1673,42,0.04026884,YES
1697,42,0.04026884,YES
1807,42,0.04026884,YES
1819,42,0.04026884,YES
78,68,0.064517,YES
193,68,0.064517,YES
287,68,0.064517,YES
338,68,0.064517,YES
468,68,0.064517,NO
508,68,0.064517,YES
611,68,0.064517,YES
1058,68,0.064517,YES
1130,68,0.064517,YES
1198,68,0.064517,YES
1345,68,0.064517,YES
1532,68,0.064517,YES
1642,68,0.064517,YES
1831,68,0.064517,YES
1851,68,0.064517,YES
1903,68,0.064517,YES
1914,68,0.064517,YES
1964,68,0.064517,YES
781,176,0.16667011,YES
1778,176,0.16667011,YES
1051,1059,0.9999794,YES
25,62,0.05814017,YES
85,62,0.05814017,YES
568,62,0.05814017,YES
700,62,0.05814017,YES
810,62,0.05814017,YES
990,62,0.05814017,YES
1041,62,0.05814017,YES
1056,62,0.05814017,YES
1127,62,0.05814017,YES
1478,62,0.05814017,YES
1542,62,0.05814017,YES
1660,62,0.05814017,YES
1690,62,0.05814017,YES
1711,62,0.05814017,YES
1860,62,0.05814017,YES
67,48,0.04477654,YES
296,48,0.04477654,YES
333,48,0.04477654,YES
348,48,0.04477654,YES
376,48,0.04477654,YES
419,48,0.04477654,YES
514,48,0.04477654,YES
557,48,0.04477654,YES
576,48,0.04477654,NO
612,48,0.04477654,YES
613,48,0.04477654,YES
670,48,0.04477654,YES
673,48,0.04477654,YES
708,48,0.04477654,YES
718,48,0.04477654,YES
1323,48,0.04477654,YES
1426,48,0.04477654,YES
1458,48,0.04477654,YES
1481,48,0.04477654,YES
1511,48,0.04477654,YES
1533,48,0.04477654,YES
1575,48,0.04477654,YES
1588,48,0.04477654,YES
1644,48,0.04477654,YES
1683,48,0.04477654,YES
1815,48,0.04477654,YES
1827,48,0.04477654,YES
873,716,0.6666598,YES
1884,716,0.6666598,YES
109,63,0.05797181,YES
323,63,0.05797181,YES
615,63,0.05797181,NO
688,63,0.05797181,YES
822,63,0.05797181,YES
986,63,0.05797181,YES
1140,63,0.05797181,YES
1164,63,0.05797181,YES
1219,63,0.05797181,YES
1337,63,0.05797181,YES
1541,63,0.05797181,YES
1834,63,0.05797181,YES
2008,63,0.05797181,YES
1129,1093,0.9999794,YES
22,196,0.17647295,YES
448,196,0.17647295,YES
737,196,0.17647295,YES
1018,286,0.25000387,YES
588,287,0.25000387,NO
1043,1158,0.9999794,YES
128,146,0.1250029,YES
454,146,0.1250029,YES
582,146,0.1250029,NO
1154,146,0.1250029,YES
1212,146,0.1250029,YES
1049,878,0.74999225,YES
129,113,0.09615481,YES
350,113,0.09615481,YES
1080,113,0.09615481,YES
1171,113,0.09615481,YES
1267,113,0.09615481,YES
1674,113,0.09615481,YES
36,80,0.06779752,YES
98,80,0.06779752,YES
441,80,0.06779752,YES
465,80,0.06779752,YES
469,80,0.06779752,YES
921,80,0.06779752,YES
1266,80,0.06779752,YES
1308,80,0.06779752,YES
1712,80,0.06779752,YES
1756,80,0.06779752,YES
1880,80,0.06779752,YES
301,99,0.08333548,YES
547,99,0.08333548,YES
853,99,0.08333548,NO
1273,99,0.08333548,YES
1330,99,0.08333548,YES
1974,99,0.08333548,YES
75,198,0.16666897,YES
535,198,0.16666897,YES
906,198,0.16666897,YES
1103,299,0.25000387,YES
1340,172,0.14286031,YES
1381,172,0.14286031,YES
16,97,0.08000104,YES
82,97,0.08000104,YES
102,97,0.08000104,YES
205,97,0.08000104,YES
406,97,0.08000104,YES
500,97,0.08000104,YES
698,97,0.08000104,NO
755,97,0.08000104,YES
851,97,0.08000104,YES
870,97,0.08000104,YES
1272,97,0.08000104,YES
1438,97,0.08000104,YES
1774,97,0.08000104,YES
2036,97,0.08000104,YES
176,35,0.028846715,YES
198,35,0.028846715,YES
293,35,0.028846715,YES
352,35,0.028846715,YES
397,35,0.028846715,YES
756,35,0.028846715,YES
892,35,0.028846715,YES
920,35,0.028846715,YES
1189,35,0.028846715,YES
1374,35,0.028846715,YES
1449,35,0.028846715,YES
1466,35,0.028846715,YES
1467,35,0.028846715,YES
1641,35,0.028846715,YES
1662,35,0.028846715,YES
1799,35,0.028846715,YES
1842,35,0.028846715,YES
1896,35,0.028846715,YES
179,51,0.042017285,YES
304,51,0.042017285,YES
321,51,0.042017285,YES
676,51,0.042017285,YES
766,51,0.042017285,YES
832,51,0.042017285,YES
897,51,0.042017285,YES
898,51,0.042017285,YES
1142,51,0.042017285,YES
1454,51,0.042017285,YES
1534,51,0.042017285,YES
1578,51,0.042017285,YES
1666,51,0.042017285,YES
1668,51,0.042017285,YES
1686,51,0.042017285,YES
1878,51,0.042017285,YES
1891,51,0.042017285,YES
1068,914,0.74999225,YES
116,119,0.097562194,YES
453,119,0.097562194,YES
724,119,0.097562194,YES
759,119,0.097562194,YES
895,119,0.097562194,YES
1494,119,0.097562194,YES
1631,119,0.097562194,YES
1114,916,0.74999225,YES
1909,289,0.23529604,YES
31,106,0.08620778,YES
61,106,0.08620778,YES
81,106,0.08620778,YES
134,106,0.08620778,YES
311,106,0.08620778,YES
314,106,0.08620778,YES
1139,106,0.08620778,YES
1411,106,0.08620778,YES
1491,106,0.08620778,YES
1504,106,0.08620778,YES
1993,106,0.08620778,YES
174,290,0.23529604,YES
43,95,0.076924086,YES
101,95,0.076924086,YES
103,95,0.076924086,YES
147,95,0.076924086,YES
337,95,0.076924086,YES
395,95,0.076924086,YES
716,95,0.076924086,YES
796,95,0.076924086,YES
1685,95,0.076924086,YES
1695,95,0.076924086,YES
1946,95,0.076924086,YES
1995,95,0.076924086,YES
2001,95,0.076924086,YES
14,201,0.16000168,YES
642,201,0.16000168,YES
883,201,0.16000168,YES
72,77,0.0612256,YES
95,77,0.0612256,YES
144,77,0.0612256,YES
145,77,0.0612256,YES
377,77,0.0612256,YES
1135,77,0.0612256,YES
1397,77,0.0612256,YES
1725,77,0.0612256,YES
1905,77,0.0612256,YES
91,120,0.09524048,YES
762,120,0.09524048,YES
794,120,0.09524048,YES
1262,120,0.09524048,YES
478,280,0.22222604,YES
66,56,0.043796033,YES
390,56,0.043796033,YES
460,56,0.043796033,YES
462,56,0.043796033,YES
646,56,0.043796033,YES
684,56,0.043796033,YES
697,56,0.043796033,YES
723,56,0.043796033,YES
798,56,0.043796033,YES
809,56,0.043796033,YES
1031,56,0.043796033,YES
1160,56,0.043796033,YES
1188,56,0.043796033,YES
1201,56,0.043796033,YES
1303,56,0.043796033,YES
1364,56,0.043796033,YES
1369,56,0.043796033,YES
1538,56,0.043796033,YES
1576,56,0.043796033,YES
1610,56,0.043796033,YES
1676,56,0.043796033,YES
1693,56,0.043796033,YES
589,78,0.06060771,NO
591,78,0.06060771,NO
974,78,0.06060771,YES
1336,78,0.06060771,YES
1459,78,0.06060771,YES
1757,78,0.06060771,YES
388,33,0.025641527,YES
545,33,0.025641527,YES
829,33,0.025641527,YES
975,33,0.025641527,YES
1016,33,0.025641527,YES
1276,33,0.025641527,YES
1447,33,0.025641527,YES
1469,33,0.025641527,YES
1472,33,0.025641527,YES
1500,33,0.025641527,YES
1569,33,0.025641527,YES
1590,33,0.025641527,YES
1617,33,0.025641527,YES
1638,33,0.025641527,YES
1722,33,0.025641527,YES
1753,33,0.025641527,YES
1783,33,0.025641527,YES
761,185,0.14286031,YES
1772,185,0.14286031,YES
483,333,0.25000387,YES
7,57,0.042553794,YES
58,57,0.042553794,YES
262,57,0.042553794,YES
499,57,0.042553794,YES
719,57,0.042553794,YES
815,57,0.042553794,YES
979,57,0.042553794,YES
1168,57,0.042553794,YES
1203,57,0.042553794,YES
1325,57,0.042553794,YES
1516,57,0.042553794,YES
1820,57,0.042553794,YES
1953,1366,0.9999794,YES
436,171,0.12500194,YES
1034,171,0.12500194,YES
1279,171,0.12500194,YES
1242,211,0.15384945,YES
120,125,0.09091001,YES
131,125,0.09091001,YES
203,125,0.09091001,YES
230,125,0.09091001,YES
294,125,0.09091001,YES
357,125,0.09091001,YES
450,125,0.09091001,YES
1292,125,0.09091001,YES
1728,125,0.09091001,YES
1871,125,0.09091001,YES
1980,125,0.09091001,YES
1116,1381,0.9999794,YES
37,69,0.048781168,YES
48,69,0.048781168,YES
100,69,0.048781168,YES
208,69,0.048781168,YES
394,69,0.048781168,YES
456,69,0.048781168,YES
555,69,0.048781168,YES
782,69,0.048781168,YES
806,69,0.048781168,YES
825,69,0.048781168,YES
