Id,Size,Prob,NormProb,Actual
730,51,0.0068536927,1.3438612E-4,false
833,51,0.0068536927,1.3438612E-4,false
896,51,0.0068536927,1.3438612E-4,false
119,179,0.024041554,1.3431035E-4,false
625,61,0.008165882,1.3386692E-4,false
289,52,0.0068536927,1.3180177E-4,false
291,52,0.0068536927,1.3180177E-4,false
706,52,0.0068536927,1.3180177E-4,false
707,52,0.0068536927,1.3180177E-4,false
732,52,0.0068536927,1.3180177E-4,false
734,52,0.0068536927,1.3180177E-4,false
910,52,0.0068536927,1.3180177E-4,false
947,52,0.0068536927,1.3180177E-4,false
498,62,0.008106097,1.307435E-4,false
419,53,0.0068536927,1.2931495E-4,false
519,53,0.0068536927,1.2931495E-4,false
766,53,0.0068536927,1.2931495E-4,false
837,53,0.0068536927,1.2931495E-4,false
887,53,0.0068536927,1.2931495E-4,false
891,53,0.0068536927,1.2931495E-4,false
899,53,0.0068536927,1.2931495E-4,false
906,53,0.0068536927,1.2931495E-4,false
114,63,0.008106097,1.2866821E-4,false
280,275,0.035273597,1.2826762E-4,true
593,54,0.0068536927,1.2692023E-4,false
800,54,0.0068536927,1.2692023E-4,false
657,64,0.008106097,1.2665776E-4,false
658,64,0.008106097,1.2665776E-4,false
479,65,0.008106097,1.2470919E-4,false
656,65,0.008106097,1.2470919E-4,false
804,65,0.008106097,1.2470919E-4,false
329,55,0.0068536927,1.2461259E-4,false
560,55,0.0068536927,1.2461259E-4,false
620,55,0.0068536927,1.2461259E-4,false
714,55,0.0068536927,1.2461259E-4,false
222,203,0.025014028,1.2322182E-4,true
696,199,0.024478903,1.2300957E-4,false
315,287,0.035273597,1.2290452E-4,true
542,66,0.008106097,1.2281965E-4,false
1007,66,0.008106097,1.2281965E-4,false
195,56,0.0068536927,1.2238737E-4,false
326,56,0.0068536927,1.2238737E-4,false
631,56,0.0068536927,1.2238737E-4,false
786,56,0.0068536927,1.2238737E-4,false
888,56,0.0068536927,1.2238737E-4,false
900,56,0.0068536927,1.2238737E-4,false
366,67,0.008106097,1.2098652E-4,false
807,67,0.008106097,1.2098652E-4,false
180,57,0.0068536927,1.2024022E-4,false
215,57,0.0068536927,1.2024022E-4,false
294,57,0.0068536927,1.2024022E-4,false
317,57,0.0068536927,1.2024022E-4,false
520,57,0.0068536927,1.2024022E-4,false
543,57,0.0068536927,1.2024022E-4,false
715,57,0.0068536927,1.2024022E-4,false
726,57,0.0068536927,1.2024022E-4,false
501,68,0.008106097,1.1920731E-4,false
7,58,0.0068536927,1.1816711E-4,false
19,58,0.0068536927,1.1816711E-4,false
597,58,0.0068536927,1.1816711E-4,false
667,58,0.0068536927,1.1816711E-4,false
825,58,0.0068536927,1.1816711E-4,false
137,69,0.008106097,1.1747966E-4,false
265,69,0.008106097,1.1747966E-4,false
24,59,0.0068536927,1.1616428E-4,false
182,59,0.0068536927,1.1616428E-4,false
430,59,0.0068536927,1.1616428E-4,false
518,59,0.0068536927,1.1616428E-4,false
664,59,0.0068536927,1.1616428E-4,false
809,59,0.0068536927,1.1616428E-4,false
920,59,0.0068536927,1.1616428E-4,false
59,216,0.025014028,1.1580569E-4,false
644,70,0.008106097,1.15801384E-4,false
670,224,0.02565281,1.1452148E-4,false
557,60,0.0068536927,1.14228205E-4,false
665,60,0.0068536927,1.14228205E-4,false
728,60,0.0068536927,1.14228205E-4,false
741,60,0.0068536927,1.14228205E-4,false
1001,60,0.0068536927,1.14228205E-4,false
523,71,0.008106097,1.1417038E-4,false
1012,71,0.008106097,1.1417038E-4,false
417,108,0.012186442,1.1283742E-4,false
506,61,0.0068536927,1.12355614E-4,false
668,61,0.0068536927,1.12355614E-4,false
721,61,0.0068536927,1.12355614E-4,false
723,61,0.0068536927,1.12355614E-4,false
782,61,0.0068536927,1.12355614E-4,false
889,61,0.0068536927,1.12355614E-4,false
905,61,0.0068536927,1.12355614E-4,false
574,109,0.012186442,1.1180222E-4,false
738,62,0.0068034483,1.0973304E-4,false
754,62,0.0068034483,1.0973304E-4,false
918,62,0.0068034483,1.0973304E-4,false
537,74,0.008106097,1.0954185E-4,false
252,235,0.02565281,1.09160894E-4,false
573,112,0.012186442,1.08807515E-4,false
253,75,0.008106097,1.08081294E-4,false
426,75,0.008106097,1.08081294E-4,false
737,63,0.0068034483,1.0799124E-4,false
235,76,0.008106097,1.0665917E-4,true
11,64,0.0068034483,1.0630388E-4,false
25,64,0.0068034483,1.0630388E-4,false
167,64,0.0068034483,1.0630388E-4,true
654,64,0.0068034483,1.0630388E-4,false
818,64,0.0068034483,1.0630388E-4,false
908,64,0.0068034483,1.0630388E-4,false
21,77,0.008106097,1.0527399E-4,false
632,77,0.008106097,1.0527399E-4,false
874,65,0.0068034483,1.04668434E-4,false
45,263,0.027271105,1.03692415E-4,true
118,263,0.027271105,1.03692415E-4,false
991,66,0.0068034483,1.0308255E-4,false
316,99,0.010150537,1.0253068E-4,false
481,630,0.06439982,1.0222194E-4,false
753,67,0.0068034483,1.0154401E-4,false
968,67,0.0068034483,1.0154401E-4,false
5,68,0.0068034483,1.0005071E-4,false
810,68,0.0068034483,1.0005071E-4,false
112,81,0.008076316,9.97076E-5,false
232,81,0.008076316,9.97076E-5,false
191,69,0.0068034483,9.86007E-5,false
787,69,0.0068034483,9.86007E-5,false
1011,82,0.008076316,9.8491655E-5,false
113,83,0.008076316,9.7305005E-5,false
156,83,0.008076316,9.7305005E-5,false
535,83,0.008076316,9.7305005E-5,false
751,83,0.008076316,9.7305005E-5,false
27,70,0.0068034483,9.719212E-5,false
179,70,0.0068034483,9.719212E-5,false
181,70,0.0068034483,9.719212E-5,false
697,84,0.008076316,9.6146614E-5,false
211,71,0.0068034483,9.582321E-5,false
538,337,0.03216352,9.544071E-5,false
199,72,0.0068034483,9.449234E-5,false
401,72,0.0068034483,9.449234E-5,false
549,72,0.0068034483,9.449234E-5,false
709,72,0.0068034483,9.449234E-5,false
923,73,0.0068034483,9.319792E-5,false
229,88,0.008076316,9.177631E-5,false
367,88,0.008076316,9.177631E-5,false
402,89,0.008076316,9.074512E-5,false
949,75,0.0068034483,9.0712645E-5,false
228,90,0.008076316,8.973684E-5,false
266,90,0.008076316,8.973684E-5,false
740,76,0.0068034483,8.951905E-5,false
925,76,0.0068034483,8.951905E-5,false
972,76,0.0068034483,8.951905E-5,false
634,77,0.0068034483,8.835647E-5,false
152,93,0.008076316,8.6842105E-5,false
1010,94,0.008076316,8.591825E-5,false
177,79,0.00677842,8.5802785E-5,false
962,79,0.00677842,8.5802785E-5,false
133,95,0.008076316,8.5013846E-5,false
576,80,0.00677842,8.473025E-5,false
635,80,0.00677842,8.473025E-5,false
919,80,0.00677842,8.473025E-5,false
961,80,0.00677842,8.473025E-5,false
145,96,0.008076316,8.412829E-5,false
617,96,0.008076316,8.412829E-5,false
783,96,0.008076316,8.412829E-5,false
178,81,0.00677842,8.3684194E-5,false
197,81,0.00677842,8.3684194E-5,false
577,82,0.00677842,8.266366E-5,false
210,83,0.00677842,8.166771E-5,false
212,83,0.00677842,8.166771E-5,false
964,83,0.00677842,8.166771E-5,false
529,99,0.008076211,8.15779E-5,false
332,100,0.008076211,8.076212E-5,false
319,84,0.00677842,8.069548E-5,false
838,84,0.00677842,8.069548E-5,false
917,84,0.00677842,8.069548E-5,false
130,101,0.008076211,7.996249E-5,false
35,85,0.00677842,7.974612E-5,false
158,85,0.00677842,7.974612E-5,false
745,85,0.00677842,7.974612E-5,false
967,85,0.00677842,7.974612E-5,false
190,86,0.00677842,7.881883E-5,false
270,86,0.00677842,7.881883E-5,false
331,86,0.00677842,7.881883E-5,false
749,86,0.00677842,7.881883E-5,false
2,87,0.00677842,7.7912875E-5,false
285,87,0.00677842,7.7912875E-5,false
713,87,0.00677842,7.7912875E-5,false
856,87,0.00677842,7.7912875E-5,false
183,88,0.00677842,7.70275E-5,false
192,88,0.00677842,7.70275E-5,false
146,105,0.008076211,7.69163E-5,false
169,89,0.00677842,7.6162025E-5,false
160,90,0.00677842,7.531578E-5,false
327,92,0.00677842,7.367848E-5,false
965,92,0.00677842,7.367848E-5,false
997,92,0.00677842,7.367848E-5,false
18,110,0.008076211,7.342011E-5,false
427,93,0.00677842,7.2886236E-5,false
921,93,0.00677842,7.2886236E-5,false
781,94,0.00677842,7.211085E-5,false
719,95,0.00677842,7.135179E-5,false
895,95,0.00677842,7.135179E-5,false
902,95,0.00677842,7.135179E-5,false
424,114,0.008105785,7.110337E-5,false
894,96,0.00677842,7.060854E-5,false
365,116,0.008105785,6.987745E-5,false
151,117,0.008105785,6.928021E-5,false
273,98,0.006778333,6.9166665E-5,false
606,98,0.006778333,6.9166665E-5,false
795,98,0.006778333,6.9166665E-5,false
463,631,0.0434538,6.8864974E-5,false
812,189,0.012871717,6.8104324E-5,false
716,100,0.006778333,6.778333E-5,false
1018,100,0.006778333,6.778333E-5,false
633,120,0.008105785,6.754821E-5,false
846,121,0.008105785,6.698996E-5,false
431,124,0.008105785,6.536923E-5,false
185,104,0.006778333,6.5176275E-5,false
330,104,0.006778333,6.5176275E-5,false
649,104,0.006778333,6.5176275E-5,false
678,105,0.006778333,6.455555E-5,false
43,106,0.006778333,6.3946536E-5,false
704,106,0.006778333,6.3946536E-5,false
924,106,0.006778333,6.3946536E-5,false
16,107,0.006778333,6.33489E-5,false
922,107,0.006778333,6.33489E-5,false
647,108,0.006778333,6.276234E-5,false
570,211,0.013156524,6.2353196E-5,false
973,109,0.006778333,6.218654E-5,false
645,131,0.008105785,6.187622E-5,false
831,131,0.008105785,6.187622E-5,false
233,132,0.008165359,6.185877E-5,false
272,213,0.013156524,6.176772E-5,false
598,110,0.006778333,6.1621206E-5,false
643,110,0.006778333,6.1621206E-5,false
12,134,0.008165359,6.093551E-5,false
307,112,0.006778333,6.052083E-5,false
886,113,0.006778333,5.9985246E-5,false
23,114,0.0068031857,5.967707E-5,false
32,118,0.0068031857,5.7654117E-5,false
22,142,0.008165359,5.7502522E-5,false
1005,142,0.008165359,5.7502522E-5,false
31,119,0.0068031857,5.716963E-5,false
411,119,0.0068031857,5.716963E-5,false
231,143,0.008165359,5.7100406E-5,false
526,145,0.008165359,5.6312816E-5,false
17,121,0.0068031857,5.6224675E-5,false
571,259,0.014359427,5.5441804E-5,false
855,123,0.0068031857,5.5310455E-5,false
241,150,0.008255586,5.5037242E-5,true
969,124,0.0068031857,5.4864402E-5,false
40,125,0.0068031857,5.4425487E-5,false
604,125,0.0068031857,5.4425487E-5,false
879,125,0.0068031857,5.4425487E-5,false
242,153,0.008255586,5.395808E-5,false
536,155,0.008255586,5.3261847E-5,false
10,132,0.006853252,5.1918574E-5,false
162,135,0.006853252,5.076483E-5,false
630,163,0.008255586,5.064777E-5,false
532,165,0.008255586,5.0033857E-5,false
575,165,0.008255586,5.0033857E-5,false
364,166,0.008255586,4.9732447E-5,false
530,166,0.008255586,4.9732447E-5,false
739,139,0.006853252,4.930397E-5,false
174,171,0.008377466,4.899103E-5,false
789,142,0.006853252,4.8262336E-5,false
994,147,0.006853252,4.662076E-5,false
724,180,0.008377466,4.6541478E-5,false
790,149,0.0069290823,4.650391E-5,false
29,148,0.006853252,4.6305755E-5,false
832,187,0.008532355,4.5627567E-5,false
764,184,0.008377466,4.5529705E-5,false
412,153,0.0069290823,4.528812E-5,false
981,154,0.0069290823,4.499404E-5,false
30,156,0.0069290823,4.4417196E-5,false
34,156,0.0069290823,4.4417196E-5,false
811,156,0.0069290823,4.4417196E-5,false
224,193,0.008532355,4.4209093E-5,false
244,193,0.008532355,4.4209093E-5,true
898,159,0.0069290823,4.3579133E-5,false
223,196,0.008532355,4.3532422E-5,false
26,164,0.0069290823,4.2250504E-5,false
996,171,0.0070315176,4.1119984E-5,false
822,498,0.02032314,4.080952E-5,false
240,220,0.008948547,4.067521E-5,false
792,173,0.0070315176,4.064461E-5,false
851,174,0.0070315176,4.041102E-5,false
983,176,0.0070315176,3.9951803E-5,false
701,225,0.008948547,3.977132E-5,false
808,177,0.0070315176,3.972609E-5,false
718,179,0.0070315176,3.9282222E-5,false
44,181,0.0070315176,3.8848164E-5,false
580,185,0.007161701,3.8711896E-5,false
847,183,0.0070315176,3.8423594E-5,false
443,462,0.017387856,3.763605E-5,false
172,249,0.009214628,3.7006535E-5,false
324,252,0.009214628,3.656598E-5,false
813,253,0.009214628,3.642145E-5,false
161,202,0.007321102,3.624308E-5,false
578,202,0.007321102,3.624308E-5,false
646,277,0.009878438,3.566223E-5,false
843,377,0.013281292,3.522889E-5,false
616,284,0.009878438,3.4783232E-5,false
474,29093,1.0,3.437253E-5,false
455,387,0.013281292,3.4318586E-5,false
496,387,0.013281292,3.4318586E-5,false
403,304,0.010284187,3.382956E-5,false
784,217,0.007321102,3.3737797E-5,false
237,306,0.010284187,3.3608452E-5,true
603,219,0.007321102,3.342969E-5,false
1000,359,0.011860214,3.303681E-5,false
166,242,0.0077352272,3.1963747E-5,false
15,246,0.0077352272,3.144401E-5,false
41,252,0.0077352272,3.0695344E-5,false
204,280,0.008293356,2.9619127E-5,false
608,296,0.008634566,2.9170833E-5,false
607,343,0.009960338,2.9038885E-5,false
605,346,0.009960338,2.8787103E-5,false
990,289,0.008293356,2.8696732E-5,false
42,368,0.010522306,2.8593222E-5,false
836,375,0.010522306,2.8059481E-5,false
