Id,Size,Prob,NormProb,Actual
428,58,0.003326228,5.734876E-5,true
479,58,0.003326228,5.734876E-5,false
888,58,0.003326228,5.734876E-5,false
1031,58,0.003326228,5.734876E-5,false
1047,58,0.003326228,5.734876E-5,false
1059,58,0.003326228,5.734876E-5,false
129,29,0.0016122363,5.5594355E-5,false
273,29,0.0016122363,5.5594355E-5,false
332,29,0.0016122363,5.5594355E-5,false
440,29,0.0016122363,5.5594355E-5,false
441,29,0.0016122363,5.5594355E-5,true
551,29,0.0016122363,5.5594355E-5,false
1014,29,0.0016122363,5.5594355E-5,false
1075,29,0.0016122363,5.5594355E-5,false
1079,29,0.0016122363,5.5594355E-5,false
1085,29,0.0016122363,5.5594355E-5,false
1169,29,0.0016122363,5.5594355E-5,false
1172,29,0.0016122363,5.5594355E-5,false
1174,29,0.0016122363,5.5594355E-5,false
1175,29,0.0016122363,5.5594355E-5,false
1239,29,0.0016122363,5.5594355E-5,false
1279,29,0.0016122363,5.5594355E-5,false
1284,29,0.0016122363,5.5594355E-5,false
1299,29,0.0016122363,5.5594355E-5,false
14,62,0.0034405305,5.5492426E-5,false
65,62,0.0034405305,5.5492426E-5,false
116,62,0.0034405305,5.5492426E-5,true
419,62,0.0034405305,5.5492426E-5,false
495,62,0.0034405305,5.5492426E-5,false
570,62,0.0034405305,5.5492426E-5,false
751,62,0.0034405305,5.5492426E-5,false
766,62,0.0034405305,5.5492426E-5,false
835,62,0.0034405305,5.5492426E-5,false
1145,62,0.0034405305,5.5492426E-5,false
1306,62,0.0034405305,5.5492426E-5,false
1455,62,0.0034405305,5.5492426E-5,false
23,37,0.0020390993,5.511079E-5,false
229,37,0.0020390993,5.511079E-5,false
235,37,0.0020390993,5.511079E-5,false
480,37,0.0020390993,5.511079E-5,false
524,37,0.0020390993,5.511079E-5,false
531,37,0.0020390993,5.511079E-5,false
547,37,0.0020390993,5.511079E-5,true
723,37,0.0020390993,5.511079E-5,false
931,37,0.0020390993,5.511079E-5,false
1078,37,0.0020390993,5.511079E-5,false
1142,37,0.0020390993,5.511079E-5,false
1153,37,0.0020390993,5.511079E-5,false
1244,37,0.0020390993,5.511079E-5,false
1262,37,0.0020390993,5.511079E-5,false
1377,37,0.0020390993,5.511079E-5,false
1428,37,0.0020390993,5.511079E-5,false
1431,37,0.0020390993,5.511079E-5,false
1558,37,0.0020390993,5.511079E-5,false
955,217,0.011001936,5.0700164E-5,false
1208,217,0.011001936,5.0700164E-5,false
1302,217,0.011001936,5.0700164E-5,false
1401,217,0.011001936,5.0700164E-5,false
1479,217,0.011001936,5.0700164E-5,false
104,42,0.002081492,4.955933E-5,false
152,42,0.002081492,4.955933E-5,false
192,42,0.002081492,4.955933E-5,false
314,42,0.002081492,4.955933E-5,false
401,42,0.002081492,4.955933E-5,false
433,42,0.002081492,4.955933E-5,true
514,42,0.002081492,4.955933E-5,false
995,42,0.002081492,4.955933E-5,false
1005,42,0.002081492,4.955933E-5,false
1009,42,0.002081492,4.955933E-5,false
1080,42,0.002081492,4.955933E-5,false
1118,42,0.002081492,4.955933E-5,false
1123,42,0.002081492,4.955933E-5,false
1126,42,0.002081492,4.955933E-5,false
1268,42,0.002081492,4.955933E-5,false
1270,42,0.002081492,4.955933E-5,false
1292,42,0.002081492,4.955933E-5,false
1402,42,0.002081492,4.955933E-5,false
1414,42,0.002081492,4.955933E-5,false
1499,42,0.002081492,4.955933E-5,false
10,106,0.0052418327,4.945125E-5,false
19,106,0.0052418327,4.945125E-5,true
57,106,0.0052418327,4.945125E-5,false
171,106,0.0052418327,4.945125E-5,false
174,106,0.0052418327,4.945125E-5,false
580,106,0.0052418327,4.945125E-5,false
846,106,0.0052418327,4.945125E-5,false
1110,106,0.0052418327,4.945125E-5,false
90,56,0.002698642,4.8190035E-5,true
120,56,0.002698642,4.8190035E-5,false
238,56,0.002698642,4.8190035E-5,false
316,56,0.002698642,4.8190035E-5,false
317,56,0.002698642,4.8190035E-5,false
443,56,0.002698642,4.8190035E-5,true
492,56,0.002698642,4.8190035E-5,false
504,56,0.002698642,4.8190035E-5,false
559,56,0.002698642,4.8190035E-5,false
569,56,0.002698642,4.8190035E-5,false
603,56,0.002698642,4.8190035E-5,false
891,56,0.002698642,4.8190035E-5,false
904,56,0.002698642,4.8190035E-5,false
991,56,0.002698642,4.8190035E-5,false
1051,56,0.002698642,4.8190035E-5,false
1056,56,0.002698642,4.8190035E-5,false
1141,56,0.002698642,4.8190035E-5,false
1178,56,0.002698642,4.8190035E-5,false
1210,56,0.002698642,4.8190035E-5,false
1273,56,0.002698642,4.8190035E-5,false
1288,56,0.002698642,4.8190035E-5,false
122,50,0.0023781399,4.7562797E-5,false
149,50,0.0023781399,4.7562797E-5,false
277,50,0.0023781399,4.7562797E-5,false
430,50,0.0023781399,4.7562797E-5,false
461,50,0.0023781399,4.7562797E-5,false
591,50,0.0023781399,4.7562797E-5,false
592,50,0.0023781399,4.7562797E-5,false
628,50,0.0023781399,4.7562797E-5,false
926,50,0.0023781399,4.7562797E-5,false
945,50,0.0023781399,4.7562797E-5,false
1058,50,0.0023781399,4.7562797E-5,false
1298,50,0.0023781399,4.7562797E-5,false
1338,50,0.0023781399,4.7562797E-5,false
1393,50,0.0023781399,4.7562797E-5,false
1548,50,0.0023781399,4.7562797E-5,false
54,125,0.0058549037,4.683923E-5,false
112,125,0.0058549037,4.683923E-5,true
154,125,0.0058549037,4.683923E-5,false
205,125,0.0058549037,4.683923E-5,false
665,125,0.0058549037,4.683923E-5,false
980,125,0.0058549037,4.683923E-5,false
1323,125,0.0058549037,4.683923E-5,false
1466,125,0.0058549037,4.683923E-5,false
1497,125,0.0058549037,4.683923E-5,true
222,83,0.00383599,4.6216748E-5,false
300,83,0.00383599,4.6216748E-5,false
349,83,0.00383599,4.6216748E-5,false
351,83,0.00383599,4.6216748E-5,false
619,83,0.00383599,4.6216748E-5,false
724,83,0.00383599,4.6216748E-5,false
899,83,0.00383599,4.6216748E-5,false
1158,83,0.00383599,4.6216748E-5,false
1163,83,0.00383599,4.6216748E-5,true
1522,83,0.00383599,4.6216748E-5,false
163,72,0.003326228,4.6197612E-5,false
196,72,0.003326228,4.6197612E-5,false
202,72,0.003326228,4.6197612E-5,false
259,72,0.003326228,4.6197612E-5,false
276,72,0.003326228,4.6197612E-5,false
425,72,0.003326228,4.6197612E-5,true
609,72,0.003326228,4.6197612E-5,false
618,72,0.003326228,4.6197612E-5,false
950,72,0.003326228,4.6197612E-5,false
1115,72,0.003326228,4.6197612E-5,false
1166,72,0.003326228,4.6197612E-5,false
1398,72,0.003326228,4.6197612E-5,false
1533,72,0.003326228,4.6197612E-5,false
46,85,0.00383599,4.5129294E-5,true
139,85,0.00383599,4.5129294E-5,false
241,85,0.00383599,4.5129294E-5,false
267,85,0.00383599,4.5129294E-5,false
385,85,0.00383599,4.5129294E-5,false
520,85,0.00383599,4.5129294E-5,false
536,85,0.00383599,4.5129294E-5,false
909,85,0.00383599,4.5129294E-5,false
1033,85,0.00383599,4.5129294E-5,false
1152,85,0.00383599,4.5129294E-5,false
1357,85,0.00383599,4.5129294E-5,false
1518,85,0.00383599,4.5129294E-5,false
1543,85,0.00383599,4.5129294E-5,false
12,64,0.002773396,4.3334312E-5,false
31,64,0.002773396,4.3334312E-5,false
72,64,0.002773396,4.3334312E-5,false
160,64,0.002773396,4.3334312E-5,false
247,64,0.002773396,4.3334312E-5,false
355,64,0.002773396,4.3334312E-5,false
397,64,0.002773396,4.3334312E-5,false
529,64,0.002773396,4.3334312E-5,false
715,64,0.002773396,4.3334312E-5,false
845,64,0.002773396,4.3334312E-5,false
1046,64,0.002773396,4.3334312E-5,false
1049,64,0.002773396,4.3334312E-5,false
1050,64,0.002773396,4.3334312E-5,false
1198,64,0.002773396,4.3334312E-5,false
1468,64,0.002773396,4.3334312E-5,false
93,53,0.002171795,4.0977262E-5,false
220,53,0.002171795,4.0977262E-5,false
546,53,0.002171795,4.0977262E-5,false
698,53,0.002171795,4.0977262E-5,false
870,53,0.002171795,4.0977262E-5,false
924,53,0.002171795,4.0977262E-5,false
1006,53,0.002171795,4.0977262E-5,false
1019,53,0.002171795,4.0977262E-5,false
1140,53,0.002171795,4.0977262E-5,false
1183,53,0.002171795,4.0977262E-5,false
1272,53,0.002171795,4.0977262E-5,false
1277,53,0.002171795,4.0977262E-5,false
1287,53,0.002171795,4.0977262E-5,false
1434,53,0.002171795,4.0977262E-5,false
1476,53,0.002171795,4.0977262E-5,false
1524,53,0.002171795,4.0977262E-5,false
167,61,0.0024360018,3.9934457E-5,false
420,61,0.0024360018,3.9934457E-5,false
672,61,0.0024360018,3.9934457E-5,false
848,61,0.0024360018,3.9934457E-5,false
973,61,0.0024360018,3.9934457E-5,false
1060,61,0.0024360018,3.9934457E-5,false
1128,61,0.0024360018,3.9934457E-5,false
1130,61,0.0024360018,3.9934457E-5,false
1206,61,0.0024360018,3.9934457E-5,false
1274,61,0.0024360018,3.9934457E-5,false
164,51,0.001998399,3.918429E-5,false
181,51,0.001998399,3.918429E-5,false
471,51,0.001998399,3.918429E-5,false
644,51,0.001998399,3.918429E-5,false
645,51,0.001998399,3.918429E-5,false
666,51,0.001998399,3.918429E-5,true
849,51,0.001998399,3.918429E-5,false
1134,51,0.001998399,3.918429E-5,false
1137,51,0.001998399,3.918429E-5,false
1263,51,0.001998399,3.918429E-5,false
1265,51,0.001998399,3.918429E-5,false
1283,51,0.001998399,3.918429E-5,false
1472,51,0.001998399,3.918429E-5,false
1484,51,0.001998399,3.918429E-5,false
82,52,0.0019592915,3.767868E-5,false
148,52,0.0019592915,3.767868E-5,false
176,52,0.0019592915,3.767868E-5,false
219,52,0.0019592915,3.767868E-5,false
262,52,0.0019592915,3.767868E-5,false
455,52,0.0019592915,3.767868E-5,true
457,52,0.0019592915,3.767868E-5,false
668,52,0.0019592915,3.767868E-5,false
735,52,0.0019592915,3.767868E-5,false
744,52,0.0019592915,3.767868E-5,false
864,52,0.0019592915,3.767868E-5,false
948,52,0.0019592915,3.767868E-5,false
1063,52,0.0019592915,3.767868E-5,false
1112,52,0.0019592915,3.767868E-5,false
1113,52,0.0019592915,3.767868E-5,false
1139,52,0.0019592915,3.767868E-5,false
1252,52,0.0019592915,3.767868E-5,false
1337,52,0.0019592915,3.767868E-5,false
1405,52,0.0019592915,3.767868E-5,false
91,44,0.0016386231,3.7241432E-5,false
95,44,0.0016386231,3.7241432E-5,false
105,44,0.0016386231,3.7241432E-5,false
124,44,0.0016386231,3.7241432E-5,true
179,44,0.0016386231,3.7241432E-5,false
299,44,0.0016386231,3.7241432E-5,false
331,44,0.0016386231,3.7241432E-5,false
340,44,0.0016386231,3.7241432E-5,false
442,44,0.0016386231,3.7241432E-5,false
523,44,0.0016386231,3.7241432E-5,false
599,44,0.0016386231,3.7241432E-5,false
651,44,0.0016386231,3.7241432E-5,false
851,44,0.0016386231,3.7241432E-5,false
855,44,0.0016386231,3.7241432E-5,false
858,44,0.0016386231,3.7241432E-5,false
1036,44,0.0016386231,3.7241432E-5,false
1173,44,0.0016386231,3.7241432E-5,false
1267,44,0.0016386231,3.7241432E-5,false
1336,44,0.0016386231,3.7241432E-5,false
1349,44,0.0016386231,3.7241432E-5,false
1400,44,0.0016386231,3.7241432E-5,false
1412,44,0.0016386231,3.7241432E-5,false
1435,44,0.0016386231,3.7241432E-5,false
1463,44,0.0016386231,3.7241432E-5,false
159,40,0.0013511463,3.3778655E-5,false
279,40,0.0013511463,3.3778655E-5,false
282,40,0.0013511463,3.3778655E-5,false
284,40,0.0013511463,3.3778655E-5,false
295,40,0.0013511463,3.3778655E-5,false
319,40,0.0013511463,3.3778655E-5,false
352,40,0.0013511463,3.3778655E-5,false
409,40,0.0013511463,3.3778655E-5,false
411,40,0.0013511463,3.3778655E-5,false
432,40,0.0013511463,3.3778655E-5,true
476,40,0.0013511463,3.3778655E-5,false
496,40,0.0013511463,3.3778655E-5,false
511,40,0.0013511463,3.3778655E-5,false
560,40,0.0013511463,3.3778655E-5,false
576,40,0.0013511463,3.3778655E-5,false
625,40,0.0013511463,3.3778655E-5,false
660,40,0.0013511463,3.3778655E-5,false
663,40,0.0013511463,3.3778655E-5,false
852,40,0.0013511463,3.3778655E-5,false
853,40,0.0013511463,3.3778655E-5,false
854,40,0.0013511463,3.3778655E-5,false
943,40,0.0013511463,3.3778655E-5,false
971,40,0.0013511463,3.3778655E-5,false
992,40,0.0013511463,3.3778655E-5,false
1008,40,0.0013511463,3.3778655E-5,false
1053,40,0.0013511463,3.3778655E-5,false
1077,40,0.0013511463,3.3778655E-5,false
1180,40,0.0013511463,3.3778655E-5,false
1291,40,0.0013511463,3.3778655E-5,false
1303,40,0.0013511463,3.3778655E-5,false
1406,40,0.0013511463,3.3778655E-5,false
1409,40,0.0013511463,3.3778655E-5,false
1542,40,0.0013511463,3.3778655E-5,false
1559,40,0.0013511463,3.3778655E-5,false
34,32,9.261798E-4,2.894312E-5,false
211,32,9.261798E-4,2.894312E-5,false
285,32,9.261798E-4,2.894312E-5,false
315,32,9.261798E-4,2.894312E-5,false
327,32,9.261798E-4,2.894312E-5,true
353,32,9.261798E-4,2.894312E-5,false
389,32,9.261798E-4,2.894312E-5,false
412,32,9.261798E-4,2.894312E-5,false
468,32,9.261798E-4,2.894312E-5,false
589,32,9.261798E-4,2.894312E-5,false
614,32,9.261798E-4,2.894312E-5,false
624,32,9.261798E-4,2.894312E-5,false
721,32,9.261798E-4,2.894312E-5,false
863,32,9.261798E-4,2.894312E-5,false
933,32,9.261798E-4,2.894312E-5,false
1064,32,9.261798E-4,2.894312E-5,false
1065,32,9.261798E-4,2.894312E-5,false
1066,32,9.261798E-4,2.894312E-5,false
1067,32,9.261798E-4,2.894312E-5,false
1160,32,9.261798E-4,2.894312E-5,false
1182,32,9.261798E-4,2.894312E-5,false
1223,32,9.261798E-4,2.894312E-5,false
1224,32,9.261798E-4,2.894312E-5,false
1247,32,9.261798E-4,2.894312E-5,false
1375,32,9.261798E-4,2.894312E-5,false
1379,32,9.261798E-4,2.894312E-5,false
1416,32,9.261798E-4,2.894312E-5,false
808,44114,0.9988003,2.2641345E-5,true
1168,103,1.20233715E-4,1.1673176E-6,false
1456,128,1.20233715E-4,9.393259E-7,false
747,129,1.20233715E-4,9.320443E-7,false
860,140,1.20233715E-4,8.5881226E-7,false
384,162,1.20233715E-4,7.4218343E-7,false
691,189,1.20233715E-4,6.361572E-7,false
144,194,1.20233715E-4,6.197614E-7,false
137,195,1.20233715E-4,6.165831E-7,true
1102,199,1.20233715E-4,6.041895E-7,false
121,205,1.20233715E-4,5.865059E-7,false
652,222,1.20233715E-4,5.415933E-7,false
377,223,1.20233715E-4,5.3916466E-7,false
729,234,1.20233715E-4,5.138193E-7,false
1107,236,1.20233715E-4,5.094649E-7,false
1396,238,1.20233715E-4,5.0518366E-7,false
1062,240,1.20233715E-4,5.009738E-7,false
707,243,1.20233715E-4,4.9478894E-7,false
648,244,1.20233715E-4,4.927611E-7,false
79,245,1.20233715E-4,4.9074987E-7,false
59,260,1.20233715E-4,4.6243736E-7,false
227,263,1.20233715E-4,4.571624E-7,false
1404,263,1.20233715E-4,4.571624E-7,true
1432,267,1.20233715E-4,4.5031354E-7,false
1034,269,1.20233715E-4,4.469655E-7,false
675,270,1.20233715E-4,4.4531006E-7,false
286,271,1.20233715E-4,4.4366683E-7,false
902,273,1.20233715E-4,4.4041653E-7,false
556,137,6.0124086E-5,4.3886195E-7,false
1511,137,6.0124086E-5,4.3886195E-7,false
956,274,1.20233715E-4,4.3880917E-7,false
365,275,1.20233715E-4,4.3721352E-7,false
1448,277,1.20233715E-4,4.3405672E-7,false
424,281,1.20233715E-4,4.2787798E-7,true
889,144,6.0124086E-5,4.1752838E-7,false
494,295,1.20233715E-4,4.0757192E-7,false
812,299,1.20233715E-4,4.0211944E-7,false
2,302,1.20233715E-4,3.9812488E-7,false
482,102,4.008433E-5,3.9298362E-7,false
539,102,4.008433E-5,3.9298362E-7,false
915,165,6.0124086E-5,3.643884E-7,false
338,333,1.20233715E-4,3.610622E-7,false
968,168,6.0124086E-5,3.5788148E-7,false
983,340,1.20233715E-4,3.5362856E-7,false
1027,172,6.0124086E-5,3.4955863E-7,false
1068,172,6.0124086E-5,3.4955863E-7,false
5,175,6.0124086E-5,3.435662E-7,false
1480,175,6.0124086E-5,3.435662E-7,false
1427,356,1.20233715E-4,3.3773514E-7,false
43,180,6.0124086E-5,3.340227E-7,false
1131,180,6.0124086E-5,3.340227E-7,false
1390,361,1.20233715E-4,3.330574E-7,false
981,363,1.20233715E-4,3.3122234E-7,false
661,369,1.20233715E-4,3.2583662E-7,false
1188,372,1.20233715E-4,3.232089E-7,false
565,381,1.20233715E-4,3.1557406E-7,false
700,386,1.20233715E-4,3.114863E-7,false
1554,391,1.20233715E-4,3.0750311E-7,false
745,393,1.20233715E-4,3.0593822E-7,false
372,396,1.20233715E-4,3.0362048E-7,false
1399,200,6.0124086E-5,3.0062043E-7,false
886,411,1.20233715E-4,2.9253945E-7,false
76,208,6.0124086E-5,2.890581E-7,false
690,209,6.0124086E-5,2.8767505E-7,false
883,209,6.0124086E-5,2.8767505E-7,false
1164,209,6.0124086E-5,2.8767505E-7,false
1038,210,6.0124086E-5,2.8630518E-7,false
1459,210,6.0124086E-5,2.8630518E-7,false
779,421,1.20233715E-4,2.8559077E-7,false
678,214,6.0124086E-5,2.8095369E-7,false
1424,214,6.0124086E-5,2.8095369E-7,false
175,143,4.008433E-5,2.8031E-7,false
381,143,4.008433E-5,2.8031E-7,false
16,432,1.20233715E-4,2.783188E-7,false
51,146,4.008433E-5,2.7455022E-7,false
310,146,4.008433E-5,2.7455022E-7,false
1382,439,1.20233715E-4,2.738809E-7,false
391,220,6.0124086E-5,2.732913E-7,false
400,111,3.0063851E-5,2.708455E-7,false
967,111,3.0063851E-5,2.708455E-7,false
1143,111,3.0063851E-5,2.708455E-7,false
1526,111,3.0063851E-5,2.708455E-7,false
699,447,1.20233715E-4,2.6897922E-7,false
626,452,1.20233715E-4,2.6600378E-7,false
364,232,6.0124086E-5,2.5915554E-7,false
1069,232,6.0124086E-5,2.5915554E-7,false
583,157,4.008433E-5,2.553142E-7,false
896,157,4.008433E-5,2.553142E-7,false
203,120,3.0063851E-5,2.5053208E-7,false
306,120,3.0063851E-5,2.5053208E-7,false
555,120,3.0063851E-5,2.5053208E-7,false
602,120,3.0063851E-5,2.5053208E-7,false
572,166,4.008433E-5,2.4147187E-7,false
281,249,6.0124086E-5,2.414622E-7,false
816,509,1.20233715E-4,2.3621554E-7,false
97,511,1.20233715E-4,2.3529103E-7,true
977,516,1.20233715E-4,2.3301108E-7,false
986,518,1.20233715E-4,2.3211142E-7,true
143,131,3.0063851E-5,2.2949504E-7,false
543,131,3.0063851E-5,2.2949504E-7,false
1470,131,3.0063851E-5,2.2949504E-7,false
1535,131,3.0063851E-5,2.2949504E-7,false
774,525,1.20233715E-4,2.2901659E-7,false
363,531,1.20233715E-4,2.2642884E-7,false
587,182,4.008433E-5,2.2024358E-7,false
595,182,4.008433E-5,2.2024358E-7,false
1329,182,4.008433E-5,2.2024358E-7,false
827,553,1.20233715E-4,2.1742082E-7,false
1441,556,1.20233715E-4,2.1624768E-7,true
791,560,1.20233715E-4,2.1470306E-7,false
346,562,1.20233715E-4,2.1393899E-7,false
371,188,4.008433E-5,2.1321452E-7,false
693,188,4.008433E-5,2.1321452E-7,false
1471,188,4.008433E-5,2.1321452E-7,false
100,115,2.405137E-5,2.0914234E-7,true
418,115,2.405137E-5,2.0914234E-7,false
566,115,2.405137E-5,2.0914234E-7,false
1513,115,2.405137E-5,2.0914234E-7,false
1530,115,2.405137E-5,2.0914234E-7,false
151,73,1.5032377E-5,2.0592297E-7,false
162,73,1.5032377E-5,2.0592297E-7,false
1312,73,1.5032377E-5,2.0592297E-7,false
840,604,1.20233715E-4,1.9906244E-7,false
755,607,1.20233715E-4,1.9807861E-7,false
611,304,6.0124086E-5,1.977766E-7,false
373,204,4.008433E-5,1.9649181E-7,false
942,204,4.008433E-5,1.9649181E-7,false
1326,204,4.008433E-5,1.9649181E-7,false
873,612,1.20233715E-4,1.9646032E-7,false
1,78,1.5032377E-5,1.9272278E-7,false
131,78,1.5032377E-5,1.9272278E-7,false
712,78,1.5032377E-5,1.9272278E-7,false
1023,78,1.5032377E-5,1.9272278E-7,false
1352,78,1.5032377E-5,1.9272278E-7,false
750,626,1.20233715E-4,1.9206664E-7,false
815,630,1.20233715E-4,1.9084716E-7,false
792,631,1.20233715E-4,1.9054471E-7,false
784,635,1.20233715E-4,1.8934443E-7,false
1018,161,3.0063851E-5,1.86732E-7,false
73,216,4.008433E-5,1.855756E-7,false
654,216,4.008433E-5,1.855756E-7,false
674,216,4.008433E-5,1.855756E-7,false
11,130,2.405137E-5,1.8501053E-7,false
682,130,2.405137E-5,1.8501053E-7,false
859,130,2.405137E-5,1.8501053E-7,false
1260,130,2.405137E-5,1.8501053E-7,false
1508,130,2.405137E-5,1.8501053E-7,false
1527,329,6.0124086E-5,1.8274798E-7,true
94,221,4.008433E-5,1.8137706E-7,true
1520,672,1.20233715E-4,1.7891922E-7,false
987,138,2.405137E-5,1.7428529E-7,false
1331,138,2.405137E-5,1.7428529E-7,false
161,99,1.7179786E-5,1.735332E-7,false
408,99,1.7179786E-5,1.735332E-7,false
962,99,1.7179786E-5,1.735332E-7,false
561,350,6.0124086E-5,1.717831E-7,false
993,350,6.0124086E-5,1.717831E-7,false
623,351,6.0124086E-5,1.7129369E-7,false
757,703,1.20233715E-4,1.7102947E-7,false
1373,176,3.0063851E-5,1.7081733E-7,false
966,711,1.20233715E-4,1.6910508E-7,true
773,713,1.20233715E-4,1.6863073E-7,false
706,357,6.0124086E-5,1.684148E-7,false
762,751,1.20233715E-4,1.6009815E-7,false
1509,764,1.20233715E-4,1.5737398E-7,false
533,262,4.008433E-5,1.5299362E-7,false
935,262,4.008433E-5,1.5299362E-7,false
1532,262,4.008433E-5,1.5299362E-7,false
809,795,1.20233715E-4,1.5123737E-7,false
410,160,2.405137E-5,1.5032106E-7,false
588,160,2.405137E-5,1.5032106E-7,false
1212,160,2.405137E-5,1.5032106E-7,false
781,800,1.20233715E-4,1.5029214E-7,false
806,835,1.20233715E-4,1.4399247E-7,false
763,851,1.20233715E-4,1.4128521E-7,false
1218,857,1.20233715E-4,1.4029605E-7,false
979,219,3.0063851E-5,1.3727785E-7,false
1547,219,3.0063851E-5,1.3727785E-7,false
984,296,4.008433E-5,1.3542004E-7,false
103,225,3.0063851E-5,1.336171E-7,false
761,901,1.20233715E-4,1.3344474E-7,false
26,114,1.5032377E-5,1.3186296E-7,false
123,114,1.5032377E-5,1.3186296E-7,false
893,114,1.5032377E-5,1.3186296E-7,false
1089,114,1.5032377E-5,1.3186296E-7,false
1222,183,2.405137E-5,1.3142825E-7,false
778,921,1.20233715E-4,1.3054692E-7,false
764,462,6.0124086E-5,1.3013872E-7,false
998,464,6.0124086E-5,1.2957777E-7,true
369,186,2.405137E-5,1.2930843E-7,false
1138,186,2.405137E-5,1.2930843E-7,false
275,242,3.0063851E-5,1.2423078E-7,false
622,242,3.0063851E-5,1.2423078E-7,false
1507,242,3.0063851E-5,1.2423078E-7,false
108,27,3.3406063E-6,1.2372617E-7,false
234,27,3.3406063E-6,1.2372617E-7,false
447,27,3.3406063E-6,1.2372617E-7,false
449,27,3.3406063E-6,1.2372617E-7,false
597,27,3.3406063E-6,1.2372617E-7,false
616,27,3.3406063E-6,1.2372617E-7,false
650,27,3.3406063E-6,1.2372617E-7,false
936,27,3.3406063E-6,1.2372617E-7,false
1154,27,3.3406063E-6,1.2372617E-7,false
1289,27,3.3406063E-6,1.2372617E-7,false
1304,27,3.3406063E-6,1.2372617E-7,false
1365,27,3.3406063E-6,1.2372617E-7,false
1440,27,3.3406063E-6,1.2372617E-7,false
1443,27,3.3406063E-6,1.2372617E-7,false
18,246,3.0063851E-5,1.2221078E-7,false
775,498,6.0124086E-5,1.207311E-7,false
770,505,6.0124086E-5,1.19057596E-7,false
1460,505,6.0124086E-5,1.19057596E-7,false
208,22,2.6143914E-6,1.1883597E-7,false
634,22,2.6143914E-6,1.1883597E-7,false
647,22,2.6143914E-6,1.1883597E-7,false
704,22,2.6143914E-6,1.1883597E-7,false
709,22,2.6143914E-6,1.1883597E-7,false
725,22,2.6143914E-6,1.1883597E-7,false
920,22,2.6143914E-6,1.1883597E-7,false
923,22,2.6143914E-6,1.1883597E-7,false
1086,22,2.6143914E-6,1.1883597E-7,false
1104,22,2.6143914E-6,1.1883597E-7,false
1186,22,2.6143914E-6,1.1883597E-7,false
1242,22,2.6143914E-6,1.1883597E-7,false
769,506,6.0124086E-5,1.1882231E-7,false
780,506,6.0124086E-5,1.1882231E-7,false
147,68,8.01738E-6,1.1790265E-7,false
323,68,8.01738E-6,1.1790265E-7,false
362,68,8.01738E-6,1.1790265E-7,false
838,68,8.01738E-6,1.1790265E-7,false
901,68,8.01738E-6,1.1790265E-7,false
1032,68,8.01738E-6,1.1790265E-7,false
1426,68,8.01738E-6,1.1790265E-7,false
1446,68,8.01738E-6,1.1790265E-7,false
68,54,6.329532E-6,1.1721356E-7,false
118,54,6.329532E-6,1.1721356E-7,false
217,54,6.329532E-6,1.1721356E-7,false
257,54,6.329532E-6,1.1721356E-7,false
969,54,6.329532E-6,1.1721356E-7,false
985,54,6.329532E-6,1.1721356E-7,false
1039,54,6.329532E-6,1.1721356E-7,false
1433,54,6.329532E-6,1.1721356E-7,false
1515,54,6.329532E-6,1.1721356E-7,false
819,515,6.0124086E-5,1.16745795E-7,false
831,515,6.0124086E-5,1.16745795E-7,false
787,521,6.0124086E-5,1.1540131E-7,false
1209,521,6.0124086E-5,1.1540131E-7,false
226,149,1.7179786E-5,1.1530057E-7,false
1214,149,1.7179786E-5,1.1530057E-7,false
919,23,2.6143914E-6,1.1366919E-7,false
1052,23,2.6143914E-6,1.1366919E-7,false
1070,23,2.6143914E-6,1.1366919E-7,false
1234,23,2.6143914E-6,1.1366919E-7,false
1235,23,2.6143914E-6,1.1366919E-7,false
1236,23,2.6143914E-6,1.1366919E-7,false
1350,23,2.6143914E-6,1.1366919E-7,false
1370,23,2.6143914E-6,1.1366919E-7,false
680,118,1.3362158E-5,1.1323863E-7,false
887,118,1.3362158E-5,1.1323863E-7,false
910,118,1.3362158E-5,1.1323863E-7,false
1536,118,1.3362158E-5,1.1323863E-7,false
1552,118,1.3362158E-5,1.1323863E-7,false
828,532,6.0124086E-5,1.130152E-7,false
776,387,4.008433E-5,1.0357708E-7,false
820,387,4.008433E-5,1.0357708E-7,false
832,387,4.008433E-5,1.0357708E-7,false
253,97,1.0021685E-5,1.03316346E-7,false
376,97,1.0021685E-5,1.03316346E-7,false
513,97,1.0021685E-5,1.03316346E-7,false
534,97,1.0021685E-5,1.03316346E-7,false
749,97,1.0021685E-5,1.03316346E-7,false
1369,97,1.0021685E-5,1.03316346E-7,false
1560,97,1.0021685E-5,1.03316346E-7,false
21,110,1.09327275E-5,9.938843E-8,false
960,110,1.09327275E-5,9.938843E-8,false
1540,110,1.09327275E-5,9.938843E-8,false
158,153,1.5032377E-5,9.825083E-8,false
393,153,1.5032377E-5,9.825083E-8,false
643,153,1.5032377E-5,9.825083E-8,false
900,153,1.5032377E-5,9.825083E-8,false
544,177,1.7179786E-5,9.706093E-8,true
705,177,1.7179786E-5,9.706093E-8,false
727,177,1.7179786E-5,9.706093E-8,false
1444,177,1.7179786E-5,9.706093E-8,false
228,179,1.7179786E-5,9.597646E-8,false
1124,179,1.7179786E-5,9.597646E-8,false
1512,179,1.7179786E-5,9.597646E-8,false
7,105,1.0021685E-5,9.544462E-8,false
