Id,Size,Prob,NormProb,Actual
1286,837,0.9966983,0.0011907985,false
225,44,0.051721066,0.0011754788,false
247,44,0.051721066,0.0011754788,false
302,44,0.051721066,0.0011754788,false
376,44,0.051721066,0.0011754788,false
409,44,0.051721066,0.0011754788,false
416,44,0.051721066,0.0011754788,false
664,44,0.051721066,0.0011754788,false
680,44,0.051721066,0.0011754788,false
792,44,0.051721066,0.0011754788,false
828,44,0.051721066,0.0011754788,false
865,44,0.051721066,0.0011754788,false
990,44,0.051721066,0.0011754788,false
1180,44,0.051721066,0.0011754788,false
1344,44,0.051721066,0.0011754788,false
1425,44,0.051721066,0.0011754788,false
1563,44,0.051721066,0.0011754788,false
1662,44,0.051721066,0.0011754788,false
1746,44,0.051721066,0.0011754788,false
1809,44,0.051721066,0.0011754788,false
1828,44,0.051721066,0.0011754788,false
1956,44,0.051721066,0.0011754788,false
2085,44,0.051721066,0.0011754788,false
417,848,0.9966983,0.0011753518,false
62,58,0.06798021,0.0011720725,false
65,58,0.06798021,0.0011720725,false
217,58,0.06798021,0.0011720725,false
852,58,0.06798021,0.0011720725,false
1355,58,0.06798021,0.0011720725,false
1367,58,0.06798021,0.0011720725,false
1083,851,0.99558955,0.0011699055,false
2186,856,0.995611,0.001163097,false
916,45,0.05196184,0.0011547076,false
10,59,0.06798021,0.0011522069,false
617,59,0.06798021,0.0011522069,false
1193,59,0.06798021,0.0011522069,false
2120,59,0.06798021,0.0011522069,false
96,45,0.051721066,0.0011493571,false
97,45,0.051721066,0.0011493571,false
434,45,0.051721066,0.0011493571,false
667,45,0.051721066,0.0011493571,false
705,45,0.051721066,0.0011493571,false
892,45,0.051721066,0.0011493571,false
893,45,0.051721066,0.0011493571,false
896,45,0.051721066,0.0011493571,false
928,45,0.051721066,0.0011493571,false
1246,45,0.051721066,0.0011493571,false
1453,45,0.051721066,0.0011493571,false
1457,45,0.051721066,0.0011493571,false
1626,45,0.051721066,0.0011493571,false
1731,45,0.051721066,0.0011493571,false
1733,45,0.051721066,0.0011493571,false
1818,45,0.051721066,0.0011493571,false
1079,878,0.99998176,0.0011389314,false
1190,60,0.06798021,0.0011330034,false
1338,60,0.06798021,0.0011330034,false
1365,60,0.06798021,0.0011330034,false
1524,60,0.06798021,0.0011330034,false
1542,60,0.06798021,0.0011330034,false
723,46,0.05196184,0.0011296052,false
297,46,0.051721066,0.001124371,false
399,46,0.051721066,0.001124371,false
400,46,0.051721066,0.001124371,false
436,46,0.051721066,0.001124371,false
437,46,0.051721066,0.001124371,false
488,46,0.051721066,0.001124371,false
672,46,0.051721066,0.001124371,false
765,46,0.051721066,0.001124371,false
954,46,0.051721066,0.001124371,false
1022,46,0.051721066,0.001124371,false
1183,46,0.051721066,0.001124371,false
1588,46,0.051721066,0.001124371,false
1664,46,0.051721066,0.001124371,false
2028,46,0.051721066,0.001124371,false
498,409,0.4588715,0.0011219352,false
1306,47,0.05247003,0.0011163836,false
1611,897,0.99998176,0.0011148069,false
211,61,0.06798021,0.0011144296,false
1046,61,0.06798021,0.0011144296,false
1172,61,0.06798021,0.0011144296,false
1669,61,0.06798021,0.0011144296,false
1930,61,0.06798021,0.0011144296,false
539,47,0.05196184,0.001105571,false
2182,47,0.05196184,0.001105571,false
289,47,0.051721066,0.0011004482,false
339,47,0.051721066,0.0011004482,false
502,47,0.051721066,0.0011004482,false
598,47,0.051721066,0.0011004482,false
665,47,0.051721066,0.0011004482,false
666,47,0.051721066,0.0011004482,false
668,47,0.051721066,0.0011004482,false
869,47,0.051721066,0.0011004482,false
1426,47,0.051721066,0.0011004482,false
1452,47,0.051721066,0.0011004482,false
1475,47,0.051721066,0.0011004482,false
1763,47,0.051721066,0.0011004482,false
1769,47,0.051721066,0.0011004482,false
1849,47,0.051721066,0.0011004482,false
188,62,0.06798021,0.0010964549,false
659,62,0.06798021,0.0010964549,false
752,62,0.06798021,0.0010964549,false
1320,62,0.06798021,0.0010964549,false
1522,62,0.06798021,0.0010964549,false
1539,62,0.06798021,0.0010964549,false
1682,62,0.06798021,0.0010964549,false
1098,914,0.99998176,0.0010940719,false
1145,916,0.99998176,0.0010916832,false
2029,917,0.9999946,0.0010905067,false
1099,921,0.99998146,0.0010857562,false
927,48,0.05196184,0.0010825384,false
270,63,0.06798021,0.0010790508,false
542,63,0.06798021,0.0010790508,false
623,63,0.06798021,0.0010790508,false
1332,63,0.06798021,0.0010790508,false
1538,63,0.06798021,0.0010790508,false
2096,63,0.06798021,0.0010790508,false
33,48,0.051721066,0.0010775222,false
94,48,0.051721066,0.0010775222,false
250,48,0.051721066,0.0010775222,false
295,48,0.051721066,0.0010775222,false
347,48,0.051721066,0.0010775222,false
445,48,0.051721066,0.0010775222,false
489,48,0.051721066,0.0010775222,false
605,48,0.051721066,0.0010775222,false
608,48,0.051721066,0.0010775222,false
644,48,0.051721066,0.0010775222,false
1458,48,0.051721066,0.0010775222,false
1481,48,0.051721066,0.0010775222,false
1511,48,0.051721066,0.0010775222,false
1530,48,0.051721066,0.0010775222,false
1580,48,0.051721066,0.0010775222,false
1636,48,0.051721066,0.0010775222,false
1675,48,0.051721066,0.0010775222,false
1807,48,0.051721066,0.0010775222,false
1819,48,0.051721066,0.0010775222,false
321,64,0.06798021,0.0010621907,false
822,64,0.06798021,0.0010621907,false
1307,64,0.06798021,0.0010621907,false
1354,64,0.06798021,0.0010621907,false
1357,64,0.06798021,0.0010621907,false
1358,64,0.06798021,0.0010621907,false
1589,64,0.06798021,0.0010621907,false
1673,64,0.06798021,0.0010621907,false
504,49,0.05196184,0.0010604457,false
521,49,0.05196184,0.0010604457,false
921,49,0.05196184,0.0010604457,false
48,49,0.051721066,0.0010555319,false
362,49,0.051721066,0.0010555319,false
609,49,0.051721066,0.0010555319,false
618,49,0.051721066,0.0010555319,false
1067,49,0.051721066,0.0010555319,false
1189,49,0.051721066,0.0010555319,false
1276,49,0.051721066,0.0010555319,false
1483,49,0.051721066,0.0010555319,false
1724,49,0.051721066,0.0010555319,false
1877,49,0.051721066,0.0010555319,false
1885,49,0.051721066,0.0010555319,false
1923,49,0.051721066,0.0010555319,false
197,65,0.06798021,0.0010458493,false
1356,65,0.06798021,0.0010458493,false
1548,65,0.06798021,0.0010458493,false
2131,65,0.06798021,0.0010458493,false
508,50,0.05196184,0.0010392368,false
191,50,0.051721066,0.0010344213,false
359,50,0.051721066,0.0010344213,false
530,50,0.051721066,0.0010344213,false
599,50,0.051721066,0.0010344213,false
784,50,0.051721066,0.0010344213,false
785,50,0.051721066,0.0010344213,false
976,50,0.051721066,0.0010344213,false
1247,50,0.051721066,0.0010344213,false
1274,50,0.051721066,0.0010344213,false
1695,50,0.051721066,0.0010344213,false
1735,50,0.051721066,0.0010344213,false
1790,50,0.051721066,0.0010344213,false
1959,50,0.051721066,0.0010344213,false
2065,50,0.051721066,0.0010344213,false
2157,50,0.051721066,0.0010344213,false
1039,167,0.17229016,0.0010316776,false
89,66,0.06798021,0.0010300031,false
325,66,0.06798021,0.0010300031,false
59,169,0.17229016,0.0010194684,false
945,67,0.06798021,0.00101463,false
1231,67,0.06798021,0.00101463,false
1554,67,0.06798021,0.00101463,false
1613,986,0.9999861,0.0010141847,false
758,51,0.051721066,0.0010141386,false
858,51,0.051721066,0.0010141386,false
1454,51,0.051721066,0.0010141386,false
1658,51,0.051721066,0.0010141386,false
1660,51,0.051721066,0.0010141386,false
1863,51,0.051721066,0.0010141386,false
1878,51,0.051721066,0.0010141386,false
1969,51,0.051721066,0.0010141386,false
1970,51,0.051721066,0.0010141386,false
1984,52,0.05247003,0.001009039,false
255,68,0.06798021,9.997089E-4,false
333,68,0.06798021,9.997089E-4,false
1225,68,0.06798021,9.997089E-4,false
1634,68,0.06798021,9.997089E-4,false
1924,68,0.06798021,9.997089E-4,false
103,173,0.17229016,9.958969E-4,false
1041,173,0.17229016,9.958969E-4,false
190,52,0.051721066,9.946359E-4,false
329,52,0.051721066,9.946359E-4,false
343,52,0.051721066,9.946359E-4,false
595,52,0.051721066,9.946359E-4,false
818,52,0.051721066,9.946359E-4,false
953,52,0.051721066,9.946359E-4,false
1053,52,0.051721066,9.946359E-4,false
1256,52,0.051721066,9.946359E-4,false
1277,52,0.051721066,9.946359E-4,false
1479,52,0.051721066,9.946359E-4,false
1506,52,0.051721066,9.946359E-4,false
1507,52,0.051721066,9.946359E-4,false
1647,52,0.051721066,9.946359E-4,false
1734,52,0.051721066,9.946359E-4,false
1802,52,0.051721066,9.946359E-4,false
2091,53,0.05247003,9.900006E-4,false
41,69,0.06798021,9.852203E-4,false
130,69,0.06798021,9.852203E-4,false
749,69,0.06798021,9.852203E-4,false
1407,69,0.06798021,9.852203E-4,false
1550,69,0.06798021,9.852203E-4,false
1603,69,0.06798021,9.852203E-4,false
518,53,0.05196184,9.804121E-4,false
726,53,0.05196184,9.804121E-4,false
915,53,0.05196184,9.804121E-4,false
2183,53,0.05196184,9.804121E-4,false
1958,176,0.17229016,9.789214E-4,false
220,53,0.051721066,9.758692E-4,false
330,53,0.051721066,9.758692E-4,false
531,53,0.051721066,9.758692E-4,true
771,53,0.051721066,9.758692E-4,false
819,53,0.051721066,9.758692E-4,false
972,53,0.051721066,9.758692E-4,false
1023,53,0.051721066,9.758692E-4,false
1194,53,0.051721066,9.758692E-4,false
1327,53,0.051721066,9.758692E-4,false
1533,53,0.051721066,9.758692E-4,false
1573,53,0.051721066,9.758692E-4,false
1667,53,0.051721066,9.758692E-4,false
1934,53,0.051721066,9.758692E-4,false
2012,53,0.051721066,9.758692E-4,false
1297,54,0.05247003,9.716672E-4,false
1982,54,0.05247003,9.716672E-4,false
7,70,0.06798021,9.711458E-4,false
66,70,0.06798021,9.711458E-4,false
1233,70,0.06798021,9.711458E-4,false
1421,70,0.06798021,9.711458E-4,false
2052,70,0.06798021,9.711458E-4,false
554,54,0.05196184,9.6225634E-4,true
722,54,0.05196184,9.6225634E-4,false
923,54,0.05196184,9.6225634E-4,false
327,54,0.051721066,9.577975E-4,false
338,54,0.051721066,9.577975E-4,false
804,54,0.051721066,9.577975E-4,false
841,54,0.051721066,9.577975E-4,false
952,54,0.051721066,9.577975E-4,false
1245,54,0.051721066,9.577975E-4,false
1287,54,0.051721066,9.577975E-4,false
1347,54,0.051721066,9.577975E-4,false
1474,54,0.051721066,9.577975E-4,false
1477,54,0.051721066,9.577975E-4,false
1827,54,0.051721066,9.577975E-4,false
2009,54,0.051721066,9.577975E-4,false
2123,54,0.051721066,9.577975E-4,false
689,71,0.06798021,9.5746765E-4,false
2056,71,0.06798021,9.5746765E-4,false
265,55,0.05196184,9.4476074E-4,false
943,55,0.05196184,9.4476074E-4,false
1081,1059,1.0,9.4428705E-4,false
51,72,0.06798021,9.4416953E-4,false
745,72,0.06798021,9.4416953E-4,false
1509,72,0.06798021,9.4416953E-4,false
1795,72,0.06798021,9.4416953E-4,false
1907,72,0.06798021,9.4416953E-4,false
2098,72,0.06798021,9.4416953E-4,false
501,55,0.051721066,9.40383E-4,false
671,55,0.051721066,9.40383E-4,false
709,55,0.051721066,9.40383E-4,false
890,55,0.051721066,9.40383E-4,false
1351,55,0.051721066,9.40383E-4,false
1405,55,0.051721066,9.40383E-4,false
1434,55,0.051721066,9.40383E-4,false
1691,55,0.051721066,9.40383E-4,false
1879,55,0.051721066,9.40383E-4,false
113,56,0.05247003,9.3696476E-4,false
139,56,0.05247003,9.3696476E-4,false
148,73,0.06798021,9.3123567E-4,false
1709,73,0.06798021,9.3123567E-4,false
278,56,0.05196184,9.2789E-4,false
950,56,0.05196184,9.2789E-4,false
93,56,0.051721066,9.2359044E-4,false
310,56,0.051721066,9.2359044E-4,false
393,56,0.051721066,9.2359044E-4,false
395,56,0.051721066,9.2359044E-4,false
581,56,0.051721066,9.2359044E-4,false
632,56,0.051721066,9.2359044E-4,false
851,56,0.051721066,9.2359044E-4,false
1061,56,0.051721066,9.2359044E-4,false
1215,56,0.051721066,9.2359044E-4,false
1568,56,0.051721066,9.2359044E-4,false
2090,56,0.051721066,9.2359044E-4,false
2124,187,0.17229016,9.2133775E-4,true
175,74,0.06798021,9.186514E-4,false
946,74,0.06798021,9.186514E-4,false
1160,1093,1.0,9.149131E-4,false
741,57,0.05196184,9.1161125E-4,false
8,57,0.051721066,9.073871E-4,false
82,57,0.051721066,9.073871E-4,false
430,57,0.051721066,9.073871E-4,false
655,57,0.051721066,9.073871E-4,false
779,57,0.051721066,9.073871E-4,false
1812,57,0.051721066,9.073871E-4,false
2155,57,0.051721066,9.073871E-4,false
2007,75,0.06798021,9.064027E-4,false
16,192,0.17229016,8.973446E-4,false
2074,192,0.17229016,8.973446E-4,false
507,58,0.05196184,8.958938E-4,false
519,58,0.05196184,8.958938E-4,false
566,58,0.05196184,8.958938E-4,false
91,76,0.06798021,8.9447637E-4,false
525,76,0.06798021,8.9447637E-4,false
536,76,0.06798021,8.9447637E-4,true
1234,76,0.06798021,8.9447637E-4,false
1541,76,0.06798021,8.9447637E-4,false
1661,76,0.06798021,8.9447637E-4,false
2050,76,0.06798021,8.9447637E-4,false
845,193,0.17229016,8.9269516E-4,true
30,58,0.051721066,8.9174253E-4,false
123,58,0.051721066,8.9174253E-4,false
203,58,0.051721066,8.9174253E-4,false
490,58,0.051721066,8.9174253E-4,false
492,58,0.051721066,8.9174253E-4,false
656,58,0.051721066,8.9174253E-4,false
806,58,0.051721066,8.9174253E-4,false
817,58,0.051721066,8.9174253E-4,false
897,58,0.051721066,8.9174253E-4,false
1212,58,0.051721066,8.9174253E-4,false
1339,58,0.051721066,8.9174253E-4,false
1403,58,0.051721066,8.9174253E-4,false
1528,58,0.051721066,8.9174253E-4,false
2046,58,0.051721066,8.9174253E-4,false
2047,58,0.051721066,8.9174253E-4,false
1612,59,0.05247003,8.893225E-4,false
125,77,0.06798021,8.828598E-4,false
1066,77,0.06798021,8.828598E-4,false
1717,77,0.06798021,8.828598E-4,false
2031,1133,1.0,8.8261254E-4,false
933,59,0.05196184,8.8070915E-4,false
941,59,0.05196184,8.8070915E-4,false
129,59,0.051721066,8.766282E-4,false
408,59,0.051721066,8.766282E-4,false
485,59,0.051721066,8.766282E-4,false
777,59,0.051721066,8.766282E-4,false
870,59,0.051721066,8.766282E-4,false
1690,59,0.051721066,8.766282E-4,false
1705,59,0.051721066,8.766282E-4,false
1794,59,0.051721066,8.766282E-4,false
1814,59,0.051721066,8.766282E-4,false
102,197,0.17229016,8.7456935E-4,false
2005,197,0.17229016,8.7456935E-4,false
52,60,0.05247003,8.7450043E-4,false
718,60,0.05196184,8.660307E-4,false
939,60,0.05196184,8.660307E-4,false
940,60,0.05196184,8.660307E-4,false
942,60,0.05196184,8.660307E-4,false
317,60,0.051721066,8.6201774E-4,false
411,60,0.051721066,8.6201774E-4,false
658,60,0.051721066,8.6201774E-4,false
963,60,0.051721066,8.6201774E-4,false
1055,60,0.051721066,8.6201774E-4,false
1591,60,0.051721066,8.6201774E-4,false
1663,60,0.051721066,8.6201774E-4,false
1785,60,0.051721066,8.6201774E-4,false
1788,60,0.051721066,8.6201774E-4,false
1815,60,0.051721066,8.6201774E-4,false
1816,60,0.051721066,8.6201774E-4,false
1817,60,0.051721066,8.6201774E-4,false
1931,60,0.051721066,8.6201774E-4,false
2067,60,0.051721066,8.6201774E-4,false
2070,60,0.051721066,8.6201774E-4,false
193,79,0.06798021,8.6050894E-4,false
1994,79,0.06798021,8.6050894E-4,false
2051,79,0.06798021,8.6050894E-4,false
1291,61,0.05247003,8.601644E-4,false
853,290,0.24882968,8.5803337E-4,false
128,80,0.06798021,8.4975257E-4,false
1704,80,0.06798021,8.4975257E-4,false
584,293,0.24882968,8.49248E-4,false
1050,293,0.24882968,8.49248E-4,false
27,61,0.051721066,8.478863E-4,false
180,61,0.051721066,8.478863E-4,false
754,61,0.051721066,8.478863E-4,false
1368,61,0.051721066,8.478863E-4,false
1598,61,0.051721066,8.478863E-4,false
1988,61,0.051721066,8.478863E-4,false
171,81,0.06798021,8.392618E-4,false
1035,81,0.06798021,8.392618E-4,false
1804,81,0.06798021,8.392618E-4,false
256,62,0.05196184,8.380942E-4,false
262,62,0.05196184,8.380942E-4,false
26,62,0.051721066,8.342107E-4,false
500,62,0.051721066,8.342107E-4,false
592,62,0.051721066,8.342107E-4,false
636,62,0.051721066,8.342107E-4,false
1071,62,0.051721066,8.342107E-4,false
1086,62,0.051721066,8.342107E-4,false
1158,62,0.051721066,8.342107E-4,false
1478,62,0.051721066,8.342107E-4,false
1652,62,0.051721066,8.342107E-4,false
1703,62,0.051721066,8.342107E-4,false
1847,62,0.051721066,8.342107E-4,false
2059,62,0.051721066,8.342107E-4,false
2164,62,0.051721066,8.342107E-4,false
621,300,0.24882968,8.294323E-4,false
101,82,0.06798021,8.2902686E-4,false
579,82,0.06798021,8.2902686E-4,false
1270,82,0.06798021,8.2902686E-4,false
169,63,0.05196184,8.2479115E-4,false
173,63,0.05196184,8.2479115E-4,false
273,63,0.05196184,8.2479115E-4,false
1406,63,0.05196184,8.2479115E-4,false
462,303,0.24882968,8.2122005E-4,false
238,63,0.051721066,8.209693E-4,false
786,63,0.051721066,8.209693E-4,false
1171,63,0.051721066,8.209693E-4,false
1894,63,0.051721066,8.209693E-4,false
1999,63,0.051721066,8.209693E-4,false
377,83,0.06798021,8.190386E-4,false
425,83,0.06798021,8.190386E-4,false
1551,83,0.06798021,8.190386E-4,false
2159,83,0.06798021,8.190386E-4,false
186,212,0.17229016,8.126894E-4,false
264,64,0.05196184,8.1190374E-4,false
520,64,0.05196184,8.1190374E-4,false
537,64,0.05196184,8.1190374E-4,true
625,84,0.06798021,8.092882E-4,false
650,84,0.06798021,8.092882E-4,false
830,84,0.06798021,8.092882E-4,false
1497,84,0.06798021,8.092882E-4,false
1702,84,0.06798021,8.092882E-4,false
1751,84,0.06798021,8.092882E-4,false
202,64,0.051721066,8.0814166E-4,false
230,64,0.051721066,8.0814166E-4,false
432,64,0.051721066,8.0814166E-4,false
670,64,0.051721066,8.0814166E-4,false
686,64,0.051721066,8.0814166E-4,false
808,64,0.051721066,8.0814166E-4,false
902,64,0.051721066,8.0814166E-4,false
1036,64,0.051721066,8.0814166E-4,false
1169,64,0.051721066,8.0814166E-4,false
1424,64,0.051721066,8.0814166E-4,false
1492,64,0.051721066,8.0814166E-4,false
1876,64,0.051721066,8.0814166E-4,false
106,65,0.05247003,8.072312E-4,false
1985,65,0.05247003,8.072312E-4,false
575,214,0.17229016,8.050942E-4,false
1908,310,0.24882968,8.0267637E-4,false
344,85,0.06798021,7.997671E-4,false
693,85,0.06798021,7.997671E-4,false
854,85,0.06798021,7.997671E-4,false
960,85,0.06798021,7.997671E-4,false
177,65,0.05196184,7.9941296E-4,false
35,65,0.051721066,7.957087E-4,false
885,65,0.051721066,7.957087E-4,false
1020,65,0.051721066,7.957087E-4,false
1128,65,0.051721066,7.957087E-4,false
1134,65,0.051721066,7.957087E-4,false
1508,65,0.051721066,7.957087E-4,false
1649,65,0.051721066,7.957087E-4,false
1073,1264,1.0,7.9113926E-4,false
1153,1264,1.0,7.9113926E-4,false
388,86,0.06798021,7.904675E-4,false
1242,86,0.06798021,7.904675E-4,false
1545,86,0.06798021,7.904675E-4,false
1927,86,0.06798021,7.904675E-4,false
2093,86,0.06798021,7.904675E-4,false
1777,316,0.24882968,7.874357E-4,false
337,66,0.051721066,7.8365253E-4,false
403,66,0.051721066,7.8365253E-4,false
478,66,0.051721066,7.8365253E-4,false
848,66,0.051721066,7.8365253E-4,false
1017,66,0.051721066,7.8365253E-4,false
1464,66,0.051721066,7.8365253E-4,false
1778,66,0.051721066,7.8365253E-4,false
1910,66,0.051721066,7.8365253E-4,false
2165,66,0.051721066,7.8365253E-4,false
1312,96,0.07519767,7.83309E-4,false
1348,96,0.07519767,7.83309E-4,false
1599,96,0.07519767,7.83309E-4,false
1676,96,0.07519767,7.83309E-4,false
1765,96,0.07519767,7.83309E-4,false
111,67,0.05247003,7.831347E-4,false
134,67,0.05247003,7.831347E-4,false
1549,87,0.06798021,7.813817E-4,false
1706,87,0.06798021,7.813817E-4,false
1716,87,0.06798021,7.813817E-4,true
1800,87,0.06798021,7.813817E-4,false
284,67,0.05196184,7.7554985E-4,false
925,67,0.05196184,7.7554985E-4,false
2175,67,0.05196184,7.7554985E-4,false
17,97,0.07519767,7.7523367E-4,false
132,97,0.07519767,7.7523367E-4,false
431,97,0.07519767,7.7523367E-4,false
1331,97,0.07519767,7.7523367E-4,false
1766,97,0.07519767,7.7523367E-4,false
11,88,0.06798021,7.7250233E-4,false
44,88,0.06798021,7.7250233E-4,false
80,88,0.06798021,7.7250233E-4,false
221,88,0.06798021,7.7250233E-4,false
332,88,0.06798021,7.7250233E-4,false
1059,88,0.06798021,7.7250233E-4,false
2011,88,0.06798021,7.7250233E-4,false
2077,88,0.06798021,7.7250233E-4,false
2094,88,0.06798021,7.7250233E-4,false
232,67,0.051721066,7.719562E-4,false
378,67,0.051721066,7.719562E-4,false
528,67,0.051721066,7.719562E-4,false
684,67,0.051721066,7.719562E-4,false
791,67,0.051721066,7.719562E-4,false
801,67,0.051721066,7.719562E-4,false
886,67,0.051721066,7.719562E-4,false
1450,67,0.051721066,7.719562E-4,false
1755,67,0.051721066,7.719562E-4,false
1834,67,0.051721066,7.719562E-4,false
1859,67,0.051721066,7.719562E-4,false
2044,67,0.051721066,7.719562E-4,false
384,324,0.24882968,7.679928E-4,true
109,98,0.07519767,7.6732313E-4,false
199,89,0.06798021,7.638225E-4,false
701,89,0.06798021,7.638225E-4,false
932,89,0.06798021,7.638225E-4,false
2092,89,0.06798021,7.638225E-4,false
1390,327,0.24882968,7.60947E-4,false
189,68,0.051721066,7.606039E-4,false
320,68,0.051721066,7.606039E-4,false
401,68,0.051721066,7.606039E-4,true
439,68,0.051721066,7.606039E-4,false
562,68,0.051721066,7.606039E-4,false
872,68,0.051721066,7.606039E-4,false
1088,68,0.051721066,7.606039E-4,false
1161,68,0.051721066,7.606039E-4,false
1340,68,0.051721066,7.606039E-4,false
1529,68,0.051721066,7.606039E-4,false
1837,68,0.051721066,7.606039E-4,false
1325,99,0.07519767,7.595724E-4,false
1935,99,0.07519767,7.595724E-4,false
24,90,0.06798021,7.553356E-4,false
1227,90,0.06798021,7.553356E-4,false
266,69,0.05196184,7.5307017E-4,false
1092,1328,1.0,7.53012E-4,false
1285,100,0.07519767,7.519766E-4,false
1519,100,0.07519767,7.519766E-4,false
389,69,0.051721066,7.495807E-4,false
487,69,0.051721066,7.495807E-4,false
529,69,0.051721066,7.495807E-4,false
789,69,0.051721066,7.495807E-4,false
887,69,0.051721066,7.495807E-4,false
1019,69,0.051721066,7.495807E-4,false
1191,69,0.051721066,7.495807E-4,false
1432,69,0.051721066,7.495807E-4,false
1460,69,0.051721066,7.495807E-4,false
1527,69,0.051721066,7.495807E-4,false
1693,69,0.051721066,7.495807E-4,false
2022,69,0.051721066,7.495807E-4,false
56,70,0.05247003,7.4957183E-4,false
1855,70,0.05247003,7.4957183E-4,false
455,333,0.24882968,7.4723625E-4,false
1752,91,0.06798021,7.470352E-4,false
2072,91,0.06798021,7.470352E-4,false
58,101,0.07519767,7.4453134E-4,false
114,101,0.07519767,7.4453134E-4,false
213,101,0.07519767,7.4453134E-4,false
721,70,0.05196184,7.42312E-4,false
725,70,0.05196184,7.42312E-4,false
95,71,0.05247003,7.390145E-4,false
1353,92,0.06798021,7.389153E-4,false
1712,92,0.06798021,7.389153E-4,false
9,70,0.051721066,7.388724E-4,false
142,70,0.051721066,7.388724E-4,false
419,70,0.051721066,7.388724E-4,false
454,70,0.051721066,7.388724E-4,false
763,70,0.051721066,7.388724E-4,false
766,70,0.051721066,7.388724E-4,false
1255,70,0.051721066,7.388724E-4,false
1485,70,0.051721066,7.388724E-4,false
1495,70,0.051721066,7.388724E-4,false
2083,70,0.051721066,7.388724E-4,false
394,102,0.07519767,7.37232E-4,false
2104,102,0.07519767,7.37232E-4,false
2135,102,0.07519767,7.37232E-4,false
2158,102,0.07519767,7.37232E-4,false
538,71,0.05196184,7.318569E-4,false
551,71,0.05196184,7.318569E-4,false
2169,71,0.05196184,7.318569E-4,false
68,93,0.06798021,7.3096994E-4,false
182,93,0.06798021,7.3096994E-4,false
1052,93,0.06798021,7.3096994E-4,false
1707,93,0.06798021,7.3096994E-4,false
1919,93,0.06798021,7.3096994E-4,true
136,103,0.07519767,7.300744E-4,false
1557,103,0.07519767,7.300744E-4,false
2119,103,0.07519767,7.300744E-4,false
39,72,0.05247003,7.2875037E-4,false
426,71,0.051721066,7.2846573E-4,false
484,71,0.051721066,7.2846573E-4,false
569,71,0.051721066,7.2846573E-4,false
729,71,0.051721066,7.2846573E-4,false
821,71,0.051721066,7.2846573E-4,false
847,71,0.051721066,7.2846573E-4,false
895,71,0.051721066,7.2846573E-4,false
1014,71,0.051721066,7.2846573E-4,false
1350,71,0.051721066,7.2846573E-4,false
1929,71,0.051721066,7.2846573E-4,false
1973,71,0.051721066,7.2846573E-4,false
2027,71,0.051721066,7.2846573E-4,false
2148,1382,1.0,7.23589E-4,false
50,94,0.06798021,7.231937E-4,false
956,94,0.06798021,7.231937E-4,false
1597,94,0.06798021,7.231937E-4,false
1727,94,0.06798021,7.231937E-4,false
242,104,0.07519767,7.2305446E-4,false
2111,104,0.07519767,7.2305446E-4,false
938,72,0.05196184,7.216922E-4,false
2188,72,0.05196184,7.216922E-4,false
2189,72,0.05196184,7.216922E-4,false
1078,1389,1.0,7.199424E-4,false
140,73,0.05247003,7.187675E-4,false
206,72,0.051721066,7.1834814E-4,false
222,72,0.051721066,7.1834814E-4,false
526,72,0.051721066,7.1834814E-4,false
811,72,0.051721066,7.1834814E-4,false
951,72,0.051721066,7.1834814E-4,false
957,72,0.051721066,7.1834814E-4,false
1003,72,0.051721066,7.1834814E-4,false
1555,72,0.051721066,7.1834814E-4,false
116,105,0.07519767,7.1616826E-4,false
682,105,0.07519767,7.1616826E-4,false
704,105,0.07519767,7.1616826E-4,false
1381,105,0.07519767,7.1616826E-4,false
1946,105,0.07519767,7.1616826E-4,false
131,95,0.06798021,7.155811E-4,false
254,95,0.06798021,7.155811E-4,false
944,95,0.06798021,7.155811E-4,false
1677,95,0.06798021,7.155811E-4,false
1687,95,0.06798021,7.155811E-4,false
1912,95,0.06798021,7.155811E-4,false
1422,348,0.24882968,7.150278E-4,false
971,350,0.24882968,7.109419E-4,false
218,106,0.07519767,7.094119E-4,false
224,106,0.07519767,7.094119E-4,false
1504,106,0.07519767,7.094119E-4,false
2078,106,0.07519767,7.094119E-4,true
5,74,0.05247003,7.090544E-4,false
36,74,0.05247003,7.090544E-4,false
99,74,0.05247003,7.090544E-4,false
205,73,0.051721066,7.085077E-4,false
340,73,0.051721066,7.085077E-4,false
473,73,0.051721066,7.085077E-4,false
563,73,0.051721066,7.085077E-4,false
648,73,0.051721066,7.085077E-4,false
743,353,0.24882968,7.0489995E-4,false
1516,107,0.07519767,7.027819E-4,false
1708,107,0.07519767,7.027819E-4,false
1710,107,0.07519767,7.027819E-4,false
728,74,0.05196184,7.02187E-4,false
2161,74,0.05196184,7.02187E-4,false
31,74,0.051721066,6.989333E-4,false
212,74,0.051721066,6.989333E-4,false
293,74,0.051721066,6.989333E-4,false
315,74,0.051721066,6.989333E-4,false
560,74,0.051721066,6.989333E-4,true
825,74,0.051721066,6.989333E-4,false
1136,74,0.051721066,6.989333E-4,false
1395,74,0.051721066,6.989333E-4,false
1823,74,0.051721066,6.989333E-4,false
1909,74,0.051721066,6.989333E-4,false
2144,74,0.051721066,6.989333E-4,false
2040,357,0.24882968,6.970019E-4,true
3,75,0.05196184,6.9282454E-4,false
2192,75,0.05196184,6.9282454E-4,false
1151,1445,1.0,6.9204153E-4,false
