ID,Size,Predicted,Actual
1019,116,0.6754925,YES
1497,121,0.70042366,YES
349,83,0.48,NO
1419,117,0.6754925,YES
141,131,0.7545538,NO
463,116,0.66549253,YES
951,116,0.66549253,NO
988,116,0.66549253,NO
1548,118,0.6754925,NO
1449,135,0.77042365,YES
1392,117,0.66549253,NO
406,99,0.5606169,NO
885,118,0.66549253,NO
908,118,0.66549253,NO
553,120,0.6754925,NO
36,119,0.66549253,NO
640,119,0.66549253,NO
1227,119,0.66549253,NO
540,122,0.6812503,YES
309,86,0.48,NO
668,86,0.48,NO
304,120,0.66549253,NO
213,109,0.60389227,NO
972,119,0.65549254,NO
19,121,0.66549253,NO
1218,121,0.66549253,NO
1454,121,0.66549253,NO
416,115,0.6306169,NO
289,57,0.31214762,NO
680,130,0.71,NO
1504,130,0.71,NO
1461,142,0.77042365,NO
1489,121,0.65549254,NO
195,113,0.6112502,NO
686,135,0.73,NO
985,138,0.7406538,NO
628,124,0.66549253,YES
1356,124,0.66549253,NO
12,132,0.7054925,NO
973,132,0.7054925,NO
1463,132,0.7054925,NO
329,44,0.23504329,NO
311,88,0.47,NO
53,125,0.66549253,NO
978,125,0.66549253,NO
1320,125,0.66549253,NO
1462,125,0.66549253,NO
95,171,0.91,NO
745,129,0.6854925,NO
883,133,0.7054925,NO
276,89,0.47,NO
1483,132,0.6954925,YES
388,190,1.0,NO
373,124,0.65042365,NO
1493,125,0.65549254,YES
267,90,0.47,NO
1452,128,0.66549253,NO
201,120,0.6212503,NO
600,120,0.6212503,NO
725,177,0.91,NO
1042,158,0.81,NO
992,126,0.6454925,NO
539,133,0.6812503,YES
592,116,0.5938923,NO
10,130,0.66549253,NO
857,130,0.66549253,NO
396,105,0.534691,NO
1466,131,0.66549253,NO
1507,137,0.6954925,NO
541,131,0.66389227,NO
1087,114,0.5770185,NO
1531,131,0.65549254,NO
580,94,0.46947357,NO
1328,138,0.6854925,NO
1257,130,0.6454925,NO
335,133,0.66,NO
139,156,0.7706538,NO
112,158,0.78042364,NO
1081,139,0.6854925,YES
1144,139,0.6854925,NO
571,116,0.5696979,NO
156,153,0.75,NO
1396,200,0.98,NO
858,140,0.6854925,NO
203,125,0.6112502,NO
178,158,0.7706538,NO
173,143,0.6954925,NO
577,98,0.47469094,NO
47,145,0.70042366,YES
48,145,0.70042366,NO
202,139,0.6712502,NO
24,142,0.6854925,NO
1210,142,0.6854925,NO
1533,142,0.6854925,YES
429,133,0.64,YES
425,158,0.76,YES
374,97,0.4606169,NO
956,163,0.7706538,YES
581,157,0.74062526,NO
887,144,0.6754925,NO
210,135,0.63125026,NO
224,149,0.6812503,NO
50,146,0.66549253,NO
389,220,1.0,NO
607,72,0.32727018,NO
554,137,0.6212503,NO
52,147,0.66549253,NO
1381,147,0.66549253,NO
413,94,0.42475,YES
569,154,0.6954925,NO
1398,217,0.98,NO
579,101,0.45469096,NO
34,148,0.66549253,NO
498,148,0.66549253,YES
578,106,0.47469094,NO
1211,149,0.66549253,NO
307,119,0.53097665,NO
878,152,0.6754925,NO
641,153,0.6754925,NO
898,153,0.6754925,NO
570,166,0.7312502,NO
892,154,0.6754925,NO
1013,154,0.6754925,NO
1368,154,0.6754925,NO
238,139,0.60389227,NO
535,152,0.66,NO
35,156,0.6754925,NO
43,156,0.6754925,NO
1443,156,0.6754925,NO
894,157,0.6754925,NO
635,158,0.6754925,NO
896,158,0.6754925,NO
732,211,0.9,NO
676,214,0.91,NO
367,186,0.7906538,NO
1282,159,0.6754925,NO
1196,150,0.6354925,YES
42,180,0.76,NO
691,188,0.79,NO
216,158,0.66125023,NO
689,189,0.79,NO
31,164,0.6854925,YES
953,217,0.9,NO
1503,242,1.0,NO
1209,160,0.65549254,NO
135,189,0.77042365,YES
1393,238,0.97,NO
1016,161,0.65549254,NO
93,187,0.7606538,YES
391,153,0.6206169,NO
669,116,0.47,NO
870,164,0.65549254,YES
1467,188,0.7506538,NO
593,182,0.72644913,NO
913,165,0.65549254,NO
937,165,0.65549254,YES
1530,178,0.7054925,NO
226,179,0.70661956,NO
326,31,0.12225439,NO
100,201,0.7906538,YES
302,196,0.7706538,NO
620,242,0.95,NO
1027,167,0.65549254,YES
142,194,0.7606538,NO
586,160,0.6270185,NO
248,167,0.65125024,NO
3,198,0.7706538,NO
703,177,0.6854925,NO
119,205,0.7906538,NO
443,198,0.7606538,YES
143,201,0.7706538,NO
1322,171,0.65549254,YES
1383,171,0.65549254,NO
321,68,0.26,NO
148,202,0.7706538,NO
879,202,0.7706538,NO
1025,172,0.65549254,NO
1213,173,0.65549254,NO
398,111,0.42,NO
1184,179,0.6754925,YES
16,174,0.65549254,NO
1014,174,0.65549254,NO
1023,174,0.65549254,NO
1223,174,0.65549254,NO
684,213,0.8,NO
343,192,0.72,YES
4,175,0.65549254,NO
1476,175,0.65549254,NO
709,247,0.92,YES
1370,176,0.65549254,NO
1528,262,0.9743681,NO
672,216,0.8,NO
705,243,0.9,NO
1440,177,0.65549254,NO
1400,265,0.98,YES
1066,172,0.6354925,NO
881,209,0.7706538,NO
688,209,0.77,NO
464,178,0.65549254,YES
371,204,0.7506538,NO
8,196,0.72065383,NO
1100,199,0.7306538,NO
369,188,0.69,NO
1036,210,0.7706538,NO
1122,179,0.65549254,NO
1508,179,0.65549254,NO
1199,211,0.7706538,YES
1526,115,0.42,NO
933,262,0.9543681,NO
1129,180,0.65549254,NO
1321,201,0.7306538,NO
57,181,0.65549254,NO
327,36,0.13,NO
531,262,0.94413793,NO
1326,182,0.65549254,NO
102,225,0.81,NO
284,273,0.98,NO
41,201,0.72,NO
1219,183,0.65549254,NO
940,204,0.7306538,NO
1323,204,0.7306538,NO
542,177,0.63125026,YES
437,184,0.65549254,YES
629,184,0.65549254,YES
942,184,0.65549254,NO
987,184,0.65549254,NO
1178,184,0.65549254,NO
1537,187,0.66549253,YES
1364,185,0.65549254,NO
1455,210,0.7406538,NO
585,182,0.64156395,NO
646,244,0.86,NO
1136,186,0.65549254,NO
727,234,0.82269233,NO
75,208,0.7303777,NO
932,211,0.7406538,NO
900,273,0.9543681,NO
435,213,0.7406538,YES
342,213,0.74,NO
1420,214,0.7406538,NO
39,229,0.7906538,YES
633,229,0.7906538,YES
308,146,0.5009767,NO
375,223,0.76455384,NO
652,216,0.74,NO
382,162,0.55469096,NO
1205,217,0.7406538,NO
1299,217,0.7406538,NO
1475,217,0.7406538,NO
1079,280,0.9543681,YES
627,257,0.8743681,YES
656,244,0.83,YES
54,252,0.8543681,NO
488,252,0.8543681,YES
1445,252,0.8543681,NO
977,219,0.7406538,NO
422,281,0.95,YES
489,235,0.7906538,YES
17,246,0.8243681,NO
1060,240,0.80413795,NO
253,105,0.35180742,NO
368,48,0.16,NO
381,132,0.44,NO
630,248,0.8243681,YES
259,93,0.30901727,NO
362,232,0.7706538,NO
1377,289,0.9543681,NO
1496,289,0.9543681,NO
609,304,1.0,NO
1105,236,0.7706538,NO
1032,269,0.8743681,NO
492,295,0.9543681,NO
1165,246,0.79413795,YES
982,296,0.9543681,NO
810,299,0.9543681,NO
58,260,0.8282681,NO
1,302,0.9543681,NO
365,193,0.60469097,YES
366,284,0.8843681,NO
420,309,0.96,YES
1543,219,0.68,NO
364,196,0.60469097,YES
1067,232,0.71549255,NO
72,216,0.66549253,NO
954,274,0.8441379,NO
379,143,0.44,NO
729,286,0.88,YES
1444,277,0.8343681,NO
444,285,0.8543681,YES
524,334,1.0,NO
552,306,0.9161561,YES
281,171,0.5106169,NO
240,95,0.28180742,NO
479,289,0.8543681,YES
739,286,0.8441379,NO
363,275,0.8043681,NO
673,270,0.78,NO
634,311,0.8861561,YES
981,340,0.96615607,NO
499,341,0.96615607,YES
408,160,0.4506169,NO
303,312,0.8761561,NO
237,101,0.28180742,NO
390,152,0.41469097,YES
1423,356,0.96615607,NO
305,315,0.8441379,YES
1387,361,0.96615607,NO
979,363,0.96615607,NO
1185,372,0.9861561,NO
393,198,0.524691,NO
78,245,0.6492068,NO
1523,329,0.87029403,YES
336,333,0.88,NO
55,368,0.96615607,NO
279,249,0.6506169,NO
225,263,0.68496454,NO
1187,337,0.8761561,YES
451,341,0.88,YES
1471,375,0.96615607,NO
323,66,0.17,NO
659,369,0.95,NO
1428,267,0.68,NO
991,350,0.8761561,NO
774,387,0.96615607,NO
818,387,0.96615607,NO
830,387,0.96615607,NO
1107,389,0.96615607,YES
1550,391,0.96615607,NO
258,117,0.28898692,NO
736,401,0.99,YES
743,393,0.96615607,NO
401,235,0.57,YES
750,405,0.96615607,NO
752,405,0.96615607,NO
766,405,0.96615607,NO
780,405,0.96615607,NO
781,405,0.96615607,NO
788,405,0.96615607,NO
791,405,0.96615607,NO
792,405,0.96615607,NO
796,405,0.96615607,NO
809,405,0.96615607,NO
793,406,0.96615607,NO
819,406,0.96615607,NO
1106,406,0.96615607,YES
884,411,0.96615607,NO
625,399,0.9361561,YES
378,349,0.80089045,YES
1001,388,0.8861561,YES
301,384,0.8761561,YES
698,386,0.8761561,NO
650,222,0.5030403,NO
370,396,0.88,NO
428,50,0.11,NO
777,421,0.9261561,NO
273,242,0.53,NO
636,420,0.9161561,YES
621,351,0.75,NO
704,357,0.76,NO
385,312,0.6606169,YES
394,190,0.39469096,YES
697,447,0.8961561,NO
559,350,0.7013746,NO
15,432,0.8561561,NO
331,280,0.55,NO
765,457,0.8961561,YES
794,457,0.8961561,YES
798,459,0.8961561,YES
784,460,0.8961561,YES
831,460,0.8961561,YES
762,462,0.8961561,NO
1379,439,0.84615606,NO
786,465,0.8961561,YES
730,427,0.82,YES
795,470,0.8961561,YES
802,470,0.8961561,YES
1500,422,0.8,YES
803,474,0.8961561,YES
986,426,0.7861561,YES
563,381,0.7013746,NO
619,496,0.8961561,YES
773,498,0.8961561,NO
768,505,0.8961561,NO
1456,505,0.8961561,NO
767,506,0.8961561,NO
778,506,0.8961561,NO
814,509,0.8961561,NO
754,513,0.8961561,NO
820,513,0.8961561,NO
822,513,0.8961561,NO
817,515,0.8961561,NO
829,515,0.8961561,NO
624,452,0.7861561,NO
785,521,0.8961561,NO
1206,521,0.8961561,NO
772,525,0.8961561,NO
1506,456,0.77615607,YES
826,532,0.8961561,NO
996,463,0.77615607,YES
1549,513,0.84615606,YES
392,457,0.7502655,NO
665,55,0.09,NO
825,553,0.8961561,NO
800,555,0.8961561,YES
808,555,0.8961561,YES
350,40,0.064299874,NO
789,560,0.8961561,NO
984,518,0.8261561,YES
419,547,0.87,YES
816,566,0.8961561,YES
361,531,0.8261561,NO
384,454,0.7008905,YES
975,516,0.77615607,NO
838,604,0.8961561,NO
753,607,0.8961561,NO
1186,532,0.78,YES
1437,547,0.7861561,YES
748,626,0.8961561,NO
344,562,0.80029404,NO
813,630,0.8961561,NO
790,631,0.8961561,NO
782,635,0.8961561,NO
783,640,0.8961561,YES
96,493,0.68,YES
815,663,0.8961561,YES
801,675,0.8961561,YES
871,612,0.7961561,NO
860,695,0.8961561,YES
755,703,0.8961561,NO
731,633,0.8,YES
771,713,0.8961561,NO
1516,672,0.8361561,NO
59,610,0.7561561,YES
1380,734,0.8961561,YES
760,751,0.8961561,NO
799,754,0.8961561,YES
758,767,0.8961561,YES
1433,569,0.66,YES
1474,700,0.7961561,YES
964,711,0.8061561,YES
807,795,0.8961561,NO
779,800,0.8961561,NO
797,804,0.8961561,YES
1505,764,0.8261561,NO
804,835,0.8961561,NO
372,720,0.76,YES
761,851,0.8961561,NO
757,878,0.8961561,YES
759,901,0.9161561,NO
775,914,0.9161561,YES
821,916,0.9161561,YES
776,921,0.9161561,NO
824,961,0.9161561,YES
339,741,0.7,YES
1217,912,0.7961561,YES
328,59,0.05,NO
835,1093,0.9161561,YES
1215,857,0.71,NO
751,1158,0.9261561,YES
666,52,0.04,NO
828,1264,0.9461561,YES
655,722,0.54,YES
769,1328,0.9461561,NO
347,83,0.05863651,NO
823,1381,0.9461561,YES
756,1389,0.9461561,YES
708,541,0.36,YES
827,1445,0.9461561,YES
837,1900,0.9461561,NO
832,2143,0.9461561,YES
763,2193,0.9461561,YES
1521,2114,0.85,YES
834,2596,0.9461561,YES
770,2935,0.9461561,NO
610,2521,0.74,YES
1465,2357,0.62,YES
1099,2444,0.61,YES
806,44114,0.9861561,YES
265,85,0.0,NO
268,202,0.0,NO
269,135,0.0,YES
270,30,0.0,NO
271,29,0.0,NO
330,29,0.0,NO
402,75,0.0,NO
414,69,0.0,NO
