ID,Size,Predicted,Actual
103,42,0.29338208,NO
700,134,0.92319274,YES
188,81,0.5558251,NO
12,132,0.9032348,NO
973,132,0.9032348,NO
1463,132,0.9032348,NO
1466,131,0.89633334,NO
883,133,0.90977806,NO
10,130,0.8890662,NO
857,130,0.8890662,NO
186,81,0.5539491,NO
97,122,0.83325315,YES
1452,128,0.87341094,NO
678,118,0.80355406,NO
663,125,0.8471728,NO
113,89,0.60279024,NO
1507,137,0.92788124,NO
53,125,0.8462251,NO
978,125,0.8462251,NO
1320,125,0.8462251,NO
1462,125,0.8462251,NO
1328,138,0.9330492,NO
1081,139,0.9384542,YES
1144,139,0.9384542,NO
628,124,0.8366375,YES
1356,124,0.8366375,NO
104,44,0.2967726,NO
858,140,0.9429832,NO
24,142,0.95121014,NO
1210,142,0.95121014,NO
1533,142,0.95121014,YES
229,30,0.20075653,NO
714,108,0.7197591,NO
887,144,0.95840937,NO
19,121,0.80482304,NO
1218,121,0.80482304,NO
1454,121,0.80482304,NO
50,146,0.96504337,NO
52,147,0.96782935,NO
1381,147,0.96782935,NO
36,119,0.78227776,NO
640,119,0.78227776,NO
1227,119,0.78227776,NO
40,123,0.8081711,NO
34,148,0.97041935,NO
498,148,0.97041935,YES
81,52,0.3407023,NO
217,52,0.34034085,NO
885,118,0.77049905,NO
908,118,0.77049905,NO
1211,149,0.97282445,NO
116,48,0.31162632,NO
1392,117,0.75773025,NO
1273,38,0.24546745,NO
878,152,0.9792848,NO
677,79,0.5089573,NO
515,91,0.58574533,NO
463,116,0.7453106,YES
951,116,0.7453106,NO
988,116,0.7453106,NO
641,153,0.98103315,NO
898,153,0.98103315,NO
892,154,0.9826479,NO
1013,154,0.9826479,NO
1368,154,0.9826479,NO
35,156,0.98570496,NO
43,156,0.98570496,NO
1443,156,0.98570496,NO
25,114,0.7196501,NO
891,114,0.7196501,NO
112,158,0.9967118,NO
189,88,0.5546173,NO
894,157,0.9869532,NO
1042,158,0.99156964,NO
513,34,0.21318851,NO
635,158,0.9891572,NO
517,88,0.5504623,NO
896,158,0.9881016,NO
51,113,0.7064524,NO
461,113,0.7064524,YES
738,113,0.7064524,NO
787,113,0.7064524,NO
872,113,0.7064524,NO
1268,113,0.7064524,NO
128,49,0.30613446,NO
130,45,0.28080896,NO
1141,111,0.6925642,NO
1522,111,0.6925642,NO
1282,159,0.9891572,NO
1237,35,0.21757387,NO
82,55,0.34135586,NO
91,55,0.34135586,YES
192,55,0.34135586,NO
518,85,0.52689075,NO
1546,38,0.23536019,NO
105,136,0.84231114,NO
1209,160,0.99012667,NO
471,112,0.693041,YES
935,112,0.693041,NO
20,110,0.67895275,NO
1536,110,0.67895275,NO
1016,161,0.9911494,NO
89,56,0.34216073,YES
601,56,0.34216073,NO
936,109,0.6651793,NO
1360,109,0.6651793,NO
870,164,0.99268883,YES
14,108,0.6512707,YES
694,108,0.6512707,NO
913,165,0.99336237,NO
937,165,0.99336237,YES
575,57,0.34216073,NO
108,60,0.3596181,NO
118,56,0.3337642,NO
514,81,0.48271906,NO
1027,167,0.99462974,YES
1308,107,0.6372543,NO
1310,107,0.6372543,NO
18,106,0.6229667,YES
56,106,0.6229667,NO
844,106,0.6229667,NO
1108,106,0.6229667,NO
1322,171,0.99639857,YES
1383,171,0.99639857,NO
6,105,0.60881555,NO
1070,105,0.60881555,NO
1025,172,0.99680436,NO
95,171,0.9900154,NO
31,164,0.9484844,YES
1066,172,0.99419683,NO
80,59,0.34041294,NO
506,38,0.21919028,NO
508,38,0.21919028,NO
1213,173,0.99711525,NO
509,40,0.23031558,NO
16,174,0.9973978,NO
1014,174,0.9973978,NO
1023,174,0.9973978,NO
1223,174,0.9973978,NO
1035,104,0.5946404,NO
374,97,0.5538796,NO
418,61,0.3480421,NO
4,175,0.99765426,NO
1476,175,0.99765426,NO
507,39,0.22176154,NO
1370,176,0.9978869,NO
1440,177,0.9980978,NO
166,74,0.41656208,NO
510,41,0.23055294,NO
464,178,0.9983216,YES
1122,179,0.99849117,NO
1508,179,0.99849117,NO
512,42,0.2338169,NO
42,180,0.9998377,NO
480,102,0.56632763,NO
1129,180,0.9986446,NO
1540,100,0.5523945,NO
57,181,0.99878323,NO
417,62,0.34074268,NO
1326,182,0.9989084,NO
495,101,0.5522432,NO
859,101,0.5522432,NO
1419,117,0.6389399,YES
1219,183,0.9990415,NO
332,63,0.3438785,YES
437,184,0.9991413,YES
629,184,0.9991413,YES
942,184,0.9991413,NO
987,184,0.9991413,NO
1178,184,0.9991413,NO
129,78,0.4229688,NO
1364,185,0.9992312,NO
1097,112,0.60369515,YES
1120,100,0.538393,NO
1123,100,0.538393,NO
1136,186,0.99931216,NO
632,22,0.117623605,NO
645,22,0.117623605,NO
707,22,0.117623605,NO
918,22,0.117623605,NO
921,22,0.117623605,NO
1084,22,0.117623605,NO
1102,22,0.117623605,NO
1183,22,0.117623605,NO
1239,22,0.117623605,NO
1537,187,0.99931216,YES
691,188,0.9991586,NO
516,67,0.35490802,NO
689,189,0.99924016,NO
353,64,0.33836648,NO
135,189,0.99427897,YES
388,190,0.99932057,NO
172,106,0.55343693,NO
436,98,0.5107315,YES
980,98,0.5107315,NO
502,56,0.291404,NO
917,23,0.11827448,NO
1050,23,0.11827448,NO
1068,23,0.11827448,NO
1231,23,0.11827448,NO
1232,23,0.11827448,NO
1233,23,0.11827448,NO
1347,23,0.11827448,NO
1367,23,0.11827448,NO
1087,114,0.5850393,NO
1366,97,0.49711654,NO
1556,97,0.49711654,NO
505,87,0.44398415,NO
504,76,0.38771635,NO
8,196,0.99976593,NO
596,67,0.34039226,NO
254,66,0.3345402,NO
246,39,0.19683325,NO
944,96,0.48367304,NO
1002,96,0.48367304,NO
1038,96,0.48367304,NO
1204,96,0.48367304,NO
1278,96,0.48367304,NO
1365,96,0.48367304,NO
317,40,0.2014183,NO
1100,199,0.99984014,NO
195,113,0.56569433,NO
1396,200,0.9998182,NO
41,201,0.999985,NO
1321,201,0.99987435,NO
1461,142,0.70637447,NO
511,97,0.4820059,NO
647,24,0.11899866,NO
841,24,0.11899866,NO
920,24,0.11899866,NO
1052,24,0.11899866,NO
1069,24,0.11899866,NO
1086,24,0.11899866,NO
1127,24,0.11899866,NO
1189,24,0.11899866,NO
1197,24,0.11899866,NO
1198,24,0.11899866,NO
1225,24,0.11899866,NO
1313,24,0.11899866,NO
1361,24,0.11899866,NO
1279,95,0.47092775,NO
1287,95,0.47092775,NO
3,198,0.980188,NO
940,204,0.99991286,NO
1323,204,0.99991286,NO
1015,94,0.4578805,NO
1202,94,0.4578805,NO
1327,94,0.4578805,NO
1421,94,0.4578805,NO
1519,94,0.4578805,NO
1541,94,0.4578805,YES
201,120,0.5789443,NO
1098,79,0.38072217,YES
84,71,0.34129372,NO
88,71,0.34129372,NO
1245,36,0.17279354,NO
741,93,0.4450561,NO
1307,93,0.4450561,NO
688,209,0.9998876,NO
1455,210,0.9999611,NO
1283,41,0.19482051,NO
932,211,0.9999657,NO
433,25,0.11764414,NO
460,25,0.11764414,NO
961,25,0.11764414,NO
962,25,0.11764414,NO
1085,25,0.11764414,NO
1109,25,0.11764414,NO
1173,25,0.11764414,NO
1191,25,0.11764414,NO
1192,25,0.11764414,NO
1318,25,0.11764414,NO
1329,25,0.11764414,NO
1330,25,0.11764414,NO
1344,25,0.11764414,NO
1358,25,0.11764414,NO
491,92,0.43246886,YES
1312,92,0.43246886,NO
1384,92,0.43246886,NO
203,125,0.58729315,NO
1096,105,0.4930563,YES
435,213,0.99996984,YES
684,213,0.99993104,NO
1241,37,0.1734015,NO
1420,214,0.9999735,NO
672,216,0.999947,NO
652,216,0.9983903,NO
497,91,0.42013127,NO
901,91,0.42013127,YES
1352,91,0.42013127,NO
111,93,0.42904392,YES
1475,217,0.99998474,NO
1205,217,0.9999826,NO
1299,217,0.9999826,NO
175,88,0.4043972,NO
168,86,0.39518395,NO
676,214,0.98334986,NO
1275,43,0.19728409,NO
977,219,0.9999866,NO
1543,219,0.9999029,NO
468,26,0.1185048,NO
472,26,0.1185048,NO
487,26,0.1185048,NO
631,26,0.1185048,NO
874,26,0.1185048,NO
876,26,0.1185048,NO
877,26,0.1185048,NO
1053,26,0.1185048,NO
1164,26,0.1185048,NO
1193,26,0.1185048,NO
1200,26,0.1185048,NO
1222,26,0.1185048,NO
1229,26,0.1185048,NO
1248,26,0.1185048,NO
1319,26,0.1185048,NO
1332,26,0.1185048,NO
1340,26,0.1185048,NO
1342,26,0.1185048,NO
1350,26,0.1185048,NO
1353,26,0.1185048,NO
1357,26,0.1185048,NO
1486,26,0.1185048,NO
207,75,0.3412605,NO
174,52,0.23539685,NO
1306,87,0.39332238,NO
599,76,0.3412605,NO
1131,57,0.25480488,NO
65,77,0.3431209,NO
102,225,0.99993604,NO
1398,217,0.9602492,NO
445,27,0.1194413,NO
447,27,0.1194413,NO
614,27,0.1194413,NO
648,27,0.1194413,NO
934,27,0.1194413,NO
1152,27,0.1194413,NO
1286,27,0.1194413,NO
1301,27,0.1194413,NO
1362,27,0.1194413,NO
1436,27,0.1194413,NO
210,135,0.59456795,NO
39,229,0.9999968,YES
633,229,0.9999968,YES
432,86,0.3742866,NO
1154,86,0.3742866,NO
1517,86,0.3742866,NO
1067,232,0.99999624,NO
2,87,0.3742866,NO
449,87,0.3742866,YES
1117,87,0.3742866,NO
450,28,0.12045512,NO
485,28,0.12045512,NO
875,28,0.12045512,NO
950,28,0.12045512,NO
1094,28,0.12045512,NO
1190,28,0.12045512,NO
1337,28,0.12045512,NO
1389,28,0.12045512,NO
45,85,0.36332262,YES
907,85,0.36332262,NO
1150,85,0.36332262,NO
1354,85,0.36332262,NO
1514,85,0.36332262,NO
1539,85,0.36332262,NO
489,235,0.9999987,YES
483,84,0.35376903,YES
1101,84,0.35376903,NO
1302,84,0.35376903,NO
1351,84,0.35376903,NO
1473,84,0.35376903,NO
603,82,0.3437111,YES
438,29,0.12154783,NO
439,29,0.12154783,YES
1012,29,0.12154783,NO
1073,29,0.12154783,NO
1077,29,0.12154783,NO
1083,29,0.12154783,NO
1171,29,0.12154783,NO
1172,29,0.12154783,NO
1236,29,0.12154783,NO
1276,29,0.12154783,NO
1281,29,0.12154783,NO
1296,29,0.12154783,NO
617,83,0.34337842,NO
897,83,0.34337842,NO
1156,83,0.34337842,NO
1161,83,0.34337842,YES
1518,83,0.34337842,NO
620,242,0.99953216,NO
705,243,0.99999917,NO
656,244,0.99983734,YES
646,244,0.99836844,NO
1503,242,0.98472774,NO
17,246,0.9999997,NO
939,82,0.33328444,NO
1524,82,0.33328444,NO
709,247,0.9999995,YES
1060,240,0.96793455,NO
630,248,0.9999998,YES
473,30,0.12067394,NO
699,30,0.12067394,NO
882,30,0.12067394,NO
895,30,0.12067394,NO
927,30,0.12067394,NO
1095,30,0.12067394,NO
1214,30,0.12067394,NO
1343,30,0.12067394,NO
1373,30,0.12067394,NO
496,81,0.32348758,YES
1071,31,0.1232326,NO
54,252,0.9999999,NO
488,252,0.9999999,YES
1445,252,0.9999999,NO
1405,35,0.13793367,NO
470,31,0.12191165,NO
482,31,0.12191165,NO
615,31,0.12191165,NO
706,31,0.12191165,NO
866,31,0.12191165,NO
880,31,0.12191165,NO
893,31,0.12191165,NO
926,31,0.12191165,NO
928,31,0.12191165,NO
930,31,0.12191165,NO
947,31,0.12191165,NO
1074,31,0.12191165,NO
1103,31,0.12191165,NO
1148,31,0.12191165,NO
1201,31,0.12191165,NO
1224,31,0.12191165,NO
1243,31,0.12191165,NO
1246,31,0.12191165,NO
1294,31,0.12191165,NO
1315,31,0.12191165,NO
1338,31,0.12191165,NO
26,80,0.31398737,NO
1304,80,0.31398737,NO
1348,80,0.31398737,NO
1393,238,0.9330516,NO
627,257,0.9988509,YES
719,32,0.124134496,NO
938,79,0.30478236,NO
33,32,0.1232326,NO
466,32,0.1232326,NO
612,32,0.1232326,NO
622,32,0.1232326,NO
931,32,0.1232326,NO
1062,32,0.1232326,NO
1063,32,0.1232326,NO
1064,32,0.1232326,NO
1065,32,0.1232326,NO
1179,32,0.1232326,NO
1220,32,0.1232326,NO
1221,32,0.1232326,NO
1372,32,0.1232326,NO
1376,32,0.1232326,NO
933,262,1.0,NO
1528,262,0.99999994,NO
0,78,0.2971881,NO
1021,78,0.2971881,NO
1349,78,0.2971881,NO
963,33,0.12463888,NO
1168,33,0.12463888,NO
1188,33,0.12463888,NO
1234,33,0.12463888,NO
1297,33,0.12463888,YES
1314,33,0.12463888,NO
1345,33,0.12463888,NO
1375,33,0.12463888,NO
23,77,0.2885435,NO
840,77,0.2885435,NO
1317,77,0.2885435,NO
1492,77,0.2885435,NO
1428,267,0.99999994,NO
346,31,0.115928166,NO
555,95,0.35424346,NO
467,34,0.12613268,NO
486,34,0.12613268,NO
914,34,0.12613268,NO
1072,34,0.12613268,NO
1155,34,0.12613268,NO
1386,34,0.12613268,NO
673,270,0.99999994,NO
842,76,0.28018516,NO
910,76,0.28018516,NO
1145,76,0.28018516,NO
1311,76,0.28018516,NO
1359,76,0.28018516,NO
1457,76,0.28018516,YES
556,96,0.35377735,NO
531,262,0.9649266,NO
900,273,1.0,NO
890,35,0.12771635,NO
1059,35,0.12771635,NO
1391,35,0.12771635,NO
1432,35,0.12771635,NO
260,52,0.18922459,NO
740,75,0.27210897,NO
873,75,0.27210897,NO
1336,75,0.27210897,NO
1477,75,0.27210897,YES
283,32,0.115928166,NO
313,32,0.115928166,NO
351,32,0.115928166,NO
410,32,0.115928166,NO
954,274,0.992206,NO
580,94,0.3385332,NO
812,74,0.26431033,NO
903,74,0.26431033,NO
1481,74,0.26431033,YES
1515,74,0.26431033,NO
1079,280,1.0,YES
218,53,0.18905447,NO
422,281,1.0,YES
462,36,0.12740849,NO
611,36,0.12740849,YES
1167,36,0.12740849,NO
1181,36,0.12740849,NO
1250,36,0.12740849,NO
1331,36,0.12740849,NO
1371,36,0.12740849,NO
1309,73,0.25826472,NO
354,94,0.33246866,NO
1459,44,0.15494543,NO
404,33,0.115928166,NO
22,37,0.12915637,NO
478,37,0.12915637,NO
929,37,0.12915637,NO
1076,37,0.12915637,NO
1140,37,0.12915637,NO
1151,37,0.12915637,NO
1374,37,0.12915637,NO
1424,37,0.12915637,NO
1427,37,0.12915637,NO
1113,72,0.25097787,NO
371,204,0.7089125,NO
315,56,0.19433616,NO
1377,289,1.0,NO
1496,289,1.0,NO
223,55,0.18905447,NO
1482,71,0.24395248,YES
1525,71,0.24395248,NO
577,98,0.3363325,NO
710,78,0.2664921,NO
503,126,0.42830458,YES
446,38,0.12915637,NO
454,38,0.12915637,NO
456,38,0.12915637,NO
848,38,0.12915637,NO
915,38,0.12915637,NO
925,38,0.12915637,NO
1125,38,0.12915637,NO
1130,38,0.12915637,NO
1255,38,0.12915637,NO
1258,38,0.12915637,NO
1292,38,0.12915637,NO
1325,38,0.12915637,NO
1448,38,0.12915637,NO
1488,38,0.12915637,NO
492,295,1.0,NO
32,70,0.23718265,NO
909,70,0.23718265,NO
982,296,1.0,NO
916,39,0.13100083,NO
1114,39,0.13100083,NO
1298,39,0.13100083,NO
1341,39,0.13100083,NO
579,101,0.33793998,NO
356,98,0.32782978,NO
810,299,1.0,NO
1208,69,0.2306622,NO
1552,69,0.2306622,NO
1502,136,0.45333147,NO
474,40,0.13294478,NO
494,40,0.13294478,NO
623,40,0.13294478,NO
941,40,0.13294478,NO
969,40,0.13294478,NO
990,40,0.13294478,NO
1006,40,0.13294478,NO
1051,40,0.13294478,NO
1075,40,0.13294478,NO
1177,40,0.13294478,NO
1288,40,0.13294478,NO
1300,40,0.13294478,NO
1538,40,0.13294478,NO
1555,40,0.13294478,NO
836,68,0.22598468,NO
899,68,0.22598468,NO
1030,68,0.22598468,NO
1422,68,0.22598468,NO
1442,68,0.22598468,NO
1,302,1.0,NO
479,289,0.95490277,YES
711,33,0.109001055,NO
905,67,0.21991307,NO
1162,67,0.21991307,NO
1355,67,0.21991307,NO
1438,67,0.21991307,NO
212,101,0.33042002,NO
1509,115,0.3745639,NO
434,41,0.13309912,NO
448,41,0.13309912,NO
484,41,0.13309912,NO
701,41,0.13309912,NO
1009,41,0.13309912,NO
1080,41,0.13309912,NO
1253,41,0.13309912,NO
1339,41,0.13309912,NO
1450,41,0.13309912,NO
1551,41,0.13309912,NO
1554,37,0.12002666,NO
1378,66,0.21407211,NO
1460,66,0.21407211,YES
1513,66,0.21407211,NO
420,309,0.9999057,YES
1003,42,0.1352259,NO
1007,42,0.1352259,NO
1078,42,0.1352259,NO
1116,42,0.1352259,NO
1121,42,0.1352259,NO
1124,42,0.1352259,NO
1265,42,0.1352259,NO
1267,42,0.1352259,NO
1289,42,0.1352259,NO
1495,42,0.1352259,NO
13,62,0.19955535,NO
493,62,0.19955535,NO
749,62,0.19955535,NO
764,62,0.19955535,NO
833,62,0.19955535,NO
1143,62,0.19955535,NO
1303,62,0.19955535,NO
1451,62,0.19955535,NO
805,65,0.20845534,NO
811,65,0.20845534,NO
845,65,0.20845534,NO
1046,65,0.20845534,NO
1112,65,0.20845534,NO
1153,65,0.20845534,NO
1251,65,0.20845534,NO
1490,65,0.20845534,YES
442,43,0.13746063,NO
457,43,0.13746063,NO
839,43,0.13746063,NO
888,43,0.13746063,NO
949,43,0.13746063,NO
1147,43,0.13746063,NO
1446,43,0.13746063,NO
1447,43,0.13746063,NO
846,61,0.1945399,NO
1058,61,0.1945399,NO
1126,61,0.1945399,NO
1128,61,0.1945399,NO
1203,61,0.1945399,NO
1271,61,0.1945399,NO
78,245,0.7787874,NO
849,44,0.13980685,NO
856,44,0.13980685,NO
1034,44,0.13980685,NO
1170,44,0.13980685,NO
1264,44,0.13980685,NO
1333,44,0.13980685,NO
1346,44,0.13980685,NO
1431,44,0.13980685,NO
11,64,0.2030562,NO
30,64,0.2030562,NO
843,64,0.2030562,NO
1044,64,0.2030562,NO
1047,64,0.2030562,NO
1048,64,0.2030562,NO
578,106,0.3361959,NO
305,315,0.998378,YES
600,120,0.37950712,NO
475,60,0.18972355,YES
864,60,0.18972355,NO
919,60,0.18972355,YES
1028,60,0.18972355,NO
1055,60,0.18972355,NO
1133,60,0.18972355,NO
1146,60,0.18972355,NO
1388,60,0.18972355,NO
1527,60,0.18972355,NO
923,45,0.1422682,NO
970,45,0.1422682,NO
1011,45,0.1422682,NO
1149,45,0.1422682,NO
452,46,0.1448485,YES
695,46,0.1448485,NO
1194,46,0.1448485,NO
1266,46,0.1448485,NO
481,63,0.19786823,NO
865,63,0.19786823,NO
911,63,0.19786823,YES
1022,63,0.19786823,NO
1142,63,0.19786823,NO
1316,63,0.19786823,NO
27,59,0.18510003,NO
744,59,0.18510003,NO
867,59,0.18510003,NO
1290,59,0.18510003,NO
1305,59,0.18510003,NO
1441,59,0.18510003,NO
869,57,0.1781604,NO
904,57,0.1781604,NO
1010,57,0.1781604,NO
1119,57,0.1781604,NO
241,60,0.18715133,NO
7,58,0.18066318,NO
21,58,0.18066318,NO
477,58,0.18066318,NO
886,58,0.18066318,NO
1045,58,0.18066318,NO
1057,58,0.18066318,NO
490,56,0.17404683,NO
889,56,0.17404683,NO
902,56,0.17404683,NO
1049,56,0.17404683,NO
1054,56,0.17404683,NO
1207,56,0.17404683,NO
1270,56,0.17404683,NO
1285,56,0.17404683,NO
998,47,0.14569062,NO
1024,47,0.14569062,NO
1026,47,0.14569062,NO
1212,47,0.14569062,NO
1363,47,0.14569062,NO
1369,47,0.14569062,NO
1382,47,0.14569062,NO
1453,47,0.14569062,NO
46,48,0.1484915,NO
458,48,0.1484915,YES
465,48,0.1484915,NO
1008,48,0.1484915,NO
1115,48,0.1484915,NO
1277,48,0.1484915,NO
1418,48,0.1484915,NO
1494,48,0.1484915,NO
1005,55,0.17010309,NO
1118,55,0.17010309,NO
469,51,0.15769425,NO
642,51,0.15769425,NO
643,51,0.15769425,NO
847,51,0.15769425,NO
1132,51,0.15769425,NO
1135,51,0.15769425,NO
1280,51,0.15769425,NO
1468,51,0.15769425,NO
1480,51,0.15769425,NO
476,49,0.15142272,NO
613,49,0.15142272,NO
863,49,0.15142272,NO
945,49,0.15142272,NO
968,49,0.15142272,NO
1272,49,0.15142272,NO
1324,49,0.15142272,NO
1479,49,0.15142272,NO
459,50,0.15448876,NO
626,50,0.15448876,NO
924,50,0.15448876,NO
943,50,0.15448876,NO
1056,50,0.15448876,NO
1295,50,0.15448876,NO
1335,50,0.15448876,NO
1390,50,0.15448876,NO
1412,32,0.09878009,NO
967,54,0.16632356,NO
983,54,0.16632356,NO
1037,54,0.16632356,NO
1429,54,0.16632356,NO
712,81,0.24875963,NO
441,53,0.16270275,YES
696,53,0.16270275,NO
868,53,0.16270275,NO
922,53,0.16270275,NO
1004,53,0.16270275,NO
1017,53,0.16270275,NO
1180,53,0.16270275,NO
1269,53,0.16270275,NO
1274,53,0.16270275,NO
1284,53,0.16270275,NO
1430,53,0.16270275,NO
1472,53,0.16270275,NO
1520,53,0.16270275,NO
72,216,0.6629406,NO
966,168,0.5148122,NO
453,52,0.15923534,YES
455,52,0.15923534,NO
742,52,0.15923534,NO
862,52,0.15923534,NO
946,52,0.15923534,NO
1061,52,0.15923534,NO
1110,52,0.15923534,NO
1111,52,0.15923534,NO
1137,52,0.15923534,NO
1334,52,0.15923534,NO
152,125,0.37836128,NO
554,137,0.41187888,NO
538,109,0.32719204,YES
1400,265,0.795436,YES
524,334,0.99999905,NO
585,182,0.5383904,NO
221,63,0.18554477,NO
981,340,1.0,NO
499,341,1.0,YES
451,341,0.99982804,YES
560,112,0.32773164,NO
416,115,0.33384624,NO
586,160,0.4639377,NO
1397,46,0.13294156,NO
739,286,0.81989616,NO
444,285,0.81466484,YES
280,40,0.11412367,NO
282,40,0.11412367,NO
293,40,0.11412367,NO
407,40,0.11412367,NO
409,40,0.11412367,NO
574,40,0.11412367,NO
564,115,0.32773164,NO
621,351,1.0,NO
572,67,0.19081934,NO
1423,356,1.0,NO
713,64,0.17959835,NO
704,357,0.99999994,NO
1387,361,1.0,NO
979,363,1.0,NO
715,57,0.15701196,NO
1535,105,0.28843847,NO
55,368,1.0,NO
1439,27,0.07317868,NO
659,369,0.9997444,NO
336,333,0.8979772,NO
1185,372,1.0,NO
312,42,0.112486005,NO
660,30,0.08016937,NO
1402,40,0.10679986,NO
244,69,0.18419762,NO
1471,375,1.0,NO
284,273,0.727438,NO
266,43,0.112486005,NO
1399,42,0.108688615,NO
774,387,1.0,NO
818,387,1.0,NO
830,387,1.0,NO
539,133,0.3433488,YES
1414,60,0.15440093,NO
1415,60,0.15440093,NO
1416,60,0.15440093,NO
1107,389,1.0,YES
1394,59,0.15047836,NO
1413,59,0.15047836,NO
1417,45,0.114531934,NO
743,393,1.0,NO
370,396,0.99989104,NO
625,399,1.0,YES
1406,48,0.1197113,NO
736,401,0.9968311,YES
750,405,1.0,NO
752,405,1.0,NO
766,405,1.0,NO
780,405,1.0,NO
781,405,1.0,NO
788,405,1.0,NO
791,405,1.0,NO
792,405,1.0,NO
796,405,1.0,NO
809,405,1.0,NO
114,62,0.15306368,YES
162,51,0.12569027,NO
793,406,1.0,NO
819,406,1.0,NO
1106,406,1.0,YES
319,46,0.112486005,NO
320,46,0.112486005,NO
345,46,0.112486005,NO
357,46,0.112486005,NO
358,46,0.112486005,NO
884,411,1.0,NO
636,420,1.0,YES
777,421,1.0,NO
1500,422,0.9998103,YES
989,56,0.13222967,NO
285,55,0.12940721,NO
1090,30,0.07009083,NO
224,149,0.34783804,NO
156,153,0.3569875,NO
318,80,0.18627612,NO
171,58,0.13502507,NO
718,70,0.16248375,NO
264,48,0.11100957,NO
278,49,0.11100957,NO
216,158,0.35767227,NO
717,79,0.1786455,NO
219,81,0.18246213,NO
1410,42,0.09456879,NO
697,447,1.0,NO
425,158,0.35139492,YES
408,160,0.35430613,NO
220,83,0.1827963,NO
1407,43,0.09456879,NO
1409,43,0.09456879,NO
248,167,0.36718842,NO
765,457,1.0,YES
794,457,1.0,YES
798,459,1.0,YES
1408,44,0.0957996,NO
784,460,1.0,YES
831,460,1.0,YES
762,462,1.0,NO
1529,72,0.1554296,NO
786,465,1.0,YES
795,470,1.0,YES
802,470,1.0,YES
803,474,1.0,YES
225,263,0.5496365,NO
316,89,0.18553594,NO
378,349,0.7234801,YES
1092,69,0.14138824,NO
263,90,0.1833716,NO
96,493,0.9999991,YES
619,496,1.0,YES
773,498,1.0,NO
563,381,0.76108396,NO
768,505,1.0,NO
1456,505,1.0,NO
767,506,1.0,NO
778,506,1.0,NO
716,76,0.14978877,NO
1401,52,0.10217335,NO
814,509,1.0,NO
314,56,0.109689325,NO
754,513,1.0,NO
820,513,1.0,NO
822,513,1.0,NO
1082,65,0.12636447,NO
817,515,1.0,NO
829,515,1.0,NO
559,350,0.67658,NO
1411,57,0.10974242,NO
352,57,0.109689325,NO
785,521,1.0,NO
1206,521,1.0,NO
1195,64,0.12276179,NO
1404,78,0.14940959,NO
772,525,1.0,NO
252,96,0.18221332,NO
826,532,1.0,NO
1186,532,0.9999387,YES
1088,43,0.08048507,NO
1175,56,0.103730485,NO
708,541,1.0,YES
1091,55,0.10118486,NO
291,59,0.108520776,NO
419,547,1.0,YES
1089,48,0.08740712,NO
