Id,Size,Prob,NormProb,Actual
1079,54,0.048384972,8.96018E-4,false
1095,54,0.048384972,8.96018E-4,false
1149,54,0.048384972,8.96018E-4,false
1547,54,0.048384972,8.96018E-4,false
1632,54,0.048384972,8.96018E-4,false
141,55,0.048384972,8.797268E-4,false
278,55,0.048384972,8.797268E-4,false
282,55,0.048384972,8.797268E-4,false
307,55,0.048384972,8.797268E-4,false
369,55,0.048384972,8.797268E-4,false
752,55,0.048384972,8.797268E-4,false
1117,55,0.048384972,8.797268E-4,false
1153,55,0.048384972,8.797268E-4,false
1203,55,0.048384972,8.797268E-4,false
1230,55,0.048384972,8.797268E-4,false
1407,55,0.048384972,8.797268E-4,false
686,56,0.048917823,8.7353255E-4,false
966,56,0.048917823,8.7353255E-4,false
53,56,0.048384972,8.6401735E-4,false
180,56,0.048384972,8.6401735E-4,false
320,56,0.048384972,8.6401735E-4,false
389,56,0.048384972,8.6401735E-4,false
391,56,0.048384972,8.6401735E-4,false
517,56,0.048384972,8.6401735E-4,true
568,56,0.048384972,8.6401735E-4,false
594,56,0.048384972,8.6401735E-4,false
653,56,0.048384972,8.6401735E-4,false
663,56,0.048384972,8.6401735E-4,false
994,56,0.048384972,8.6401735E-4,false
1007,56,0.048384972,8.6401735E-4,false
1101,56,0.048384972,8.6401735E-4,false
1161,56,0.048384972,8.6401735E-4,false
1166,56,0.048384972,8.6401735E-4,false
1251,56,0.048384972,8.6401735E-4,false
1288,56,0.048384972,8.6401735E-4,false
1320,56,0.048384972,8.6401735E-4,false
1384,56,0.048384972,8.6401735E-4,false
1401,56,0.048384972,8.6401735E-4,false
853,1158,1.0,8.6355786E-4,true
8,57,0.048384972,8.4885914E-4,false
45,57,0.048384972,8.4885914E-4,false
428,57,0.048384972,8.4885914E-4,false
590,57,0.048384972,8.4885914E-4,false
669,57,0.048384972,8.4885914E-4,false
802,57,0.048384972,8.4885914E-4,false
974,57,0.048384972,8.4885914E-4,false
1009,57,0.048384972,8.4885914E-4,false
1122,57,0.048384972,8.4885914E-4,false
1231,57,0.048384972,8.4885914E-4,false
1243,57,0.048384972,8.4885914E-4,false
1528,57,0.048384972,8.4885914E-4,false
695,58,0.048917823,8.4341073E-4,true
66,58,0.048384972,8.3422364E-4,false
80,58,0.048384972,8.3422364E-4,false
128,58,0.048384972,8.3422364E-4,false
179,58,0.048384972,8.3422364E-4,false
244,58,0.048384972,8.3422364E-4,false
494,58,0.048384972,8.3422364E-4,true
555,58,0.048384972,8.3422364E-4,false
591,58,0.048384972,8.3422364E-4,false
991,58,0.048384972,8.3422364E-4,false
1141,58,0.048384972,8.3422364E-4,false
1157,58,0.048384972,8.3422364E-4,false
1169,58,0.048384972,8.3422364E-4,false
10,59,0.048384972,8.200843E-4,false
86,59,0.048384972,8.200843E-4,false
139,59,0.048384972,8.200843E-4,false
404,59,0.048384972,8.200843E-4,false
482,59,0.048384972,8.200843E-4,false
667,59,0.048384972,8.200843E-4,false
758,59,0.048384972,8.200843E-4,false
834,59,0.048384972,8.200843E-4,false
972,59,0.048384972,8.200843E-4,false
1330,59,0.048384972,8.200843E-4,false
1406,59,0.048384972,8.200843E-4,false
1421,59,0.048384972,8.200843E-4,false
1510,59,0.048384972,8.200843E-4,false
1530,59,0.048384972,8.200843E-4,false
1559,59,0.048384972,8.200843E-4,false
207,60,0.048917823,8.15297E-4,false
170,60,0.048384972,8.064162E-4,false
209,60,0.048384972,8.064162E-4,false
325,60,0.048384972,8.064162E-4,false
409,60,0.048384972,8.064162E-4,false
553,60,0.048384972,8.064162E-4,true
593,60,0.048384972,8.064162E-4,false
969,60,0.048384972,8.064162E-4,false
1140,60,0.048384972,8.064162E-4,false
1167,60,0.048384972,8.064162E-4,false
1245,60,0.048384972,8.064162E-4,false
1258,60,0.048384972,8.064162E-4,false
1501,60,0.048384972,8.064162E-4,false
1504,60,0.048384972,8.064162E-4,false
1531,60,0.048384972,8.064162E-4,false
1532,60,0.048384972,8.064162E-4,false
1533,60,0.048384972,8.064162E-4,false
1665,60,0.048384972,8.064162E-4,false
825,61,0.048917823,8.019315E-4,false
1663,61,0.048917823,8.019315E-4,false
26,61,0.048384972,7.9319626E-4,false
238,61,0.048384972,7.9319626E-4,false
493,61,0.048384972,7.9319626E-4,true
757,61,0.048384972,7.9319626E-4,false
950,61,0.048384972,7.9319626E-4,false
1083,61,0.048384972,7.9319626E-4,false
1170,61,0.048384972,7.9319626E-4,false
1238,61,0.048384972,7.9319626E-4,false
1240,61,0.048384972,7.9319626E-4,false
1316,61,0.048384972,7.9319626E-4,false
1385,61,0.048384972,7.9319626E-4,false
931,1264,1.0,7.9113926E-4,true
199,62,0.048917823,7.889971E-4,false
926,1271,1.0,7.8678207E-4,true
25,62,0.048384972,7.804028E-4,false
72,62,0.048384972,7.804028E-4,false
123,62,0.048384972,7.804028E-4,false
500,62,0.048384972,7.804028E-4,true
571,62,0.048384972,7.804028E-4,false
664,62,0.048384972,7.804028E-4,false
851,62,0.048384972,7.804028E-4,false
866,62,0.048384972,7.804028E-4,false
936,62,0.048384972,7.804028E-4,false
1255,62,0.048384972,7.804028E-4,false
1419,62,0.048384972,7.804028E-4,false
1569,62,0.048384972,7.804028E-4,false
254,63,0.048384972,7.6801545E-4,false
305,63,0.048384972,7.6801545E-4,false
470,63,0.048384972,7.6801545E-4,false
559,63,0.048384972,7.6801545E-4,false
676,63,0.048384972,7.6801545E-4,false
970,63,0.048384972,7.6801545E-4,false
1025,63,0.048384972,7.6801545E-4,false
1134,63,0.048384972,7.6801545E-4,false
1254,63,0.048384972,7.6801545E-4,false
1432,63,0.048384972,7.6801545E-4,false
1542,63,0.048384972,7.6801545E-4,false
200,64,0.048917823,7.64341E-4,false
70,64,0.048384972,7.560152E-4,true
89,64,0.048384972,7.560152E-4,false
130,64,0.048384972,7.560152E-4,false
144,64,0.048384972,7.560152E-4,false
231,64,0.048384972,7.560152E-4,false
329,64,0.048384972,7.560152E-4,false
430,64,0.048384972,7.560152E-4,false
465,64,0.048384972,7.560152E-4,false
614,64,0.048384972,7.560152E-4,false
800,64,0.048384972,7.560152E-4,false
947,64,0.048384972,7.560152E-4,false
1156,64,0.048384972,7.560152E-4,false
1159,64,0.048384972,7.560152E-4,false
1160,64,0.048384972,7.560152E-4,false
1308,64,0.048384972,7.560152E-4,false
1583,64,0.048384972,7.560152E-4,false
871,1328,1.0,7.53012E-4,false
176,65,0.048917823,7.5258187E-4,true
64,65,0.048384972,7.443842E-4,false
226,65,0.048384972,7.443842E-4,false
285,65,0.048384972,7.443842E-4,false
289,65,0.048384972,7.443842E-4,false
737,65,0.048384972,7.443842E-4,false
754,65,0.048384972,7.443842E-4,false
780,65,0.048384972,7.443842E-4,false
907,65,0.048384972,7.443842E-4,false
913,65,0.048384972,7.443842E-4,false
949,65,0.048384972,7.443842E-4,true
1158,65,0.048384972,7.443842E-4,false
1194,65,0.048384972,7.443842E-4,false
1224,65,0.048384972,7.443842E-4,false
1265,65,0.048384972,7.443842E-4,false
1365,65,0.048384972,7.443842E-4,false
249,66,0.048384972,7.3310564E-4,false
333,66,0.048384972,7.3310564E-4,false
338,66,0.048384972,7.3310564E-4,false
399,66,0.048384972,7.3310564E-4,false
475,66,0.048384972,7.3310564E-4,false
777,66,0.048384972,7.3310564E-4,false
1494,66,0.048384972,7.3310564E-4,false
1553,66,0.048384972,7.3310564E-4,false
1636,66,0.048384972,7.3310564E-4,false
688,67,0.048917823,7.3011674E-4,false
925,1381,1.0,7.2411296E-4,true
30,67,0.048384972,7.2216376E-4,false
42,67,0.048384972,7.2216376E-4,false
356,67,0.048384972,7.2216376E-4,false
374,67,0.048384972,7.2216376E-4,false
408,67,0.048384972,7.2216376E-4,false
612,67,0.048384972,7.2216376E-4,false
681,67,0.048384972,7.2216376E-4,false
1011,67,0.048384972,7.2216376E-4,false
1275,67,0.048384972,7.2216376E-4,false
1471,67,0.048384972,7.2216376E-4,false
1556,67,0.048384972,7.2216376E-4,false
858,1389,1.0,7.199424E-4,true
205,68,0.048917823,7.1937975E-4,false
206,68,0.048917823,7.1937975E-4,false
269,68,0.048917823,7.1937975E-4,false
1648,1395,1.0,7.1684585E-4,true
218,68,0.048384972,7.115437E-4,false
397,68,0.048384972,7.115437E-4,false
437,68,0.048384972,7.115437E-4,false
939,68,0.048384972,7.115437E-4,false
1004,68,0.048384972,7.115437E-4,false
1142,68,0.048384972,7.115437E-4,false
1352,68,0.048384972,7.115437E-4,true
1539,68,0.048384972,7.115437E-4,false
1560,68,0.048384972,7.115437E-4,false
1657,68,0.048384972,7.115437E-4,false
87,69,0.048384972,7.012315E-4,false
217,69,0.048384972,7.012315E-4,false
328,69,0.048384972,7.012315E-4,false
385,69,0.048384972,7.012315E-4,false
484,69,0.048384972,7.012315E-4,false
661,69,0.048384972,7.012315E-4,false
679,69,0.048384972,7.012315E-4,false
779,69,0.048384972,7.012315E-4,false
1069,69,0.048384972,7.012315E-4,true
1204,69,0.048384972,7.012315E-4,false
1321,69,0.048384972,7.012315E-4,false
1409,69,0.048384972,7.012315E-4,true
1694,69,0.048384972,7.012315E-4,false
1578,70,0.048917823,6.9882604E-4,true
929,1445,1.0,6.9204153E-4,true
7,70,0.048384972,6.912139E-4,false
9,70,0.048384972,6.912139E-4,false
37,70,0.048384972,6.912139E-4,false
91,70,0.048384972,6.912139E-4,false
417,70,0.048384972,6.912139E-4,false
451,70,0.048384972,6.912139E-4,false
638,70,0.048384972,6.912139E-4,true
805,70,0.048384972,6.912139E-4,false
1010,70,0.048384972,6.912139E-4,false
1015,70,0.048384972,6.912139E-4,false
161,71,0.048917823,6.889834E-4,true
143,71,0.048384972,6.814785E-4,false
148,71,0.048384972,6.814785E-4,false
290,71,0.048384972,6.814785E-4,false
424,71,0.048384972,6.814785E-4,false
481,71,0.048384972,6.814785E-4,false
505,71,0.048384972,6.814785E-4,false
617,71,0.048384972,6.814785E-4,false
642,71,0.048384972,6.814785E-4,true
657,71,0.048384972,6.814785E-4,false
774,71,0.048384972,6.814785E-4,false
1152,71,0.048384972,6.814785E-4,false
1603,71,0.048384972,6.814785E-4,true
1662,71,0.048384972,6.814785E-4,false
1699,71,0.048384972,6.814785E-4,false
1634,72,0.048917823,6.794142E-4,false
36,72,0.048384972,6.720135E-4,false
234,72,0.048384972,6.720135E-4,false
280,72,0.048384972,6.720135E-4,false
286,72,0.048384972,6.720135E-4,false
341,72,0.048384972,6.720135E-4,false
358,72,0.048384972,6.720135E-4,false
489,72,0.048384972,6.720135E-4,true
691,72,0.048384972,6.720135E-4,false
700,72,0.048384972,6.720135E-4,false
1060,72,0.048384972,6.720135E-4,false
1225,72,0.048384972,6.720135E-4,false
1276,72,0.048384972,6.720135E-4,false
1511,72,0.048384972,6.720135E-4,false
1667,72,0.048384972,6.720135E-4,false
222,73,0.048384972,6.6280784E-4,false
233,73,0.048384972,6.6280784E-4,false
583,73,0.048384972,6.6280784E-4,false
1425,73,0.048384972,6.6280784E-4,false
147,74,0.048384972,6.5385096E-4,false
239,74,0.048384972,6.5385096E-4,false
762,74,0.048384972,6.5385096E-4,false
914,74,0.048384972,6.5385096E-4,false
1008,74,0.048384972,6.5385096E-4,false
1611,74,0.048384972,6.5385096E-4,true
1638,74,0.048384972,6.5385096E-4,false
3,75,0.04854668,6.4728904E-4,false
273,75,0.048384972,6.4513297E-4,false
292,75,0.048384972,6.4513297E-4,false
472,75,0.048384972,6.4513297E-4,false
515,75,0.048384972,6.4513297E-4,true
766,75,0.048384972,6.4513297E-4,false
770,75,0.048384972,6.4513297E-4,false
830,75,0.048384972,6.4513297E-4,false
978,75,0.048384972,6.4513297E-4,false
1067,75,0.048384972,6.4513297E-4,false
1452,75,0.048384972,6.4513297E-4,false
1596,75,0.048384972,6.4513297E-4,true
1602,75,0.048384972,6.4513297E-4,true
1622,75,0.048384972,6.4513297E-4,false
846,76,0.048917823,6.4365554E-4,true
1210,76,0.048917823,6.4365554E-4,true
51,76,0.048384972,6.3664437E-4,false
436,76,0.048384972,6.3664437E-4,false
506,76,0.048384972,6.3664437E-4,false
596,76,0.048384972,6.3664437E-4,false
641,76,0.048384972,6.3664437E-4,true
803,76,0.048384972,6.3664437E-4,false
946,76,0.048384972,6.3664437E-4,false
1017,76,0.048384972,6.3664437E-4,false
1111,76,0.048384972,6.3664437E-4,false
1257,76,0.048384972,6.3664437E-4,false
1377,76,0.048384972,6.3664437E-4,false
1427,76,0.048384972,6.3664437E-4,false
1475,76,0.048384972,6.3664437E-4,false
1575,76,0.048384972,6.3664437E-4,true
1597,76,0.048384972,6.3664437E-4,true
1673,76,0.048384972,6.3664437E-4,false
82,77,0.048384972,6.2837626E-4,false
124,77,0.048384972,6.2837626E-4,false
125,77,0.048384972,6.2837626E-4,false
944,77,0.048384972,6.2837626E-4,false
1132,77,0.048384972,6.2837626E-4,false
1433,77,0.048384972,6.2837626E-4,false
1613,77,0.048384972,6.2837626E-4,false
412,333,0.20827262,6.254433E-4,false
1651,333,0.20827262,6.254433E-4,false
611,334,0.20827262,6.235707E-4,false
59,78,0.048384972,6.2032015E-4,false
191,78,0.048384972,6.2032015E-4,false
496,78,0.048384972,6.2032015E-4,true
797,78,0.048384972,6.2032015E-4,false
1133,78,0.048384972,6.2032015E-4,false
1465,78,0.048384972,6.2032015E-4,false
452,337,0.20827262,6.1801967E-4,true
1093,340,0.20827262,6.1256654E-4,false
5,79,0.048384972,6.12468E-4,false
444,79,0.048384972,6.12468E-4,false
592,79,0.048384972,6.12468E-4,false
764,79,0.048384972,6.12468E-4,false
804,79,0.048384972,6.12468E-4,false
1049,79,0.048384972,6.12468E-4,false
1050,79,0.048384972,6.12468E-4,false
1521,79,0.048384972,6.12468E-4,false
1589,80,0.048917823,6.1147276E-4,true
576,341,0.20827262,6.1077013E-4,true
85,80,0.048384972,6.048122E-4,false
370,80,0.048384972,6.048122E-4,false
394,80,0.048384972,6.048122E-4,false
398,80,0.048384972,6.048122E-4,false
748,80,0.048384972,6.048122E-4,false
1106,80,0.048384972,6.048122E-4,false
1420,80,0.048384972,6.048122E-4,false
1464,80,0.048384972,6.048122E-4,false
685,81,0.048917823,6.0392375E-4,false
743,348,0.20827262,5.9848453E-4,false
28,81,0.048384972,5.9734535E-4,false
272,81,0.048384972,5.9734535E-4,false
274,81,0.048384972,5.9734535E-4,false
293,81,0.048384972,5.9734535E-4,false
303,81,0.048384972,5.9734535E-4,false
454,81,0.048384972,5.9734535E-4,true
574,81,0.048384972,5.9734535E-4,true
761,81,0.048384972,5.9734535E-4,false
768,81,0.048384972,5.9734535E-4,false
799,81,0.048384972,5.9734535E-4,false
1028,81,0.048384972,5.9734535E-4,true
1088,81,0.048384972,5.9734535E-4,false
1520,81,0.048384972,5.9734535E-4,false
1633,81,0.048384972,5.9734535E-4,false
655,350,0.20827262,5.950646E-4,false
1103,350,0.20827262,5.950646E-4,false
705,351,0.20827262,5.933693E-4,false
55,82,0.048384972,5.9006066E-4,false
277,82,0.048384972,5.9006066E-4,false
467,82,0.048384972,5.9006066E-4,false
702,82,0.048384972,5.9006066E-4,false
1051,82,0.048384972,5.9006066E-4,false
1130,82,0.048384972,5.9006066E-4,false
1608,82,0.048384972,5.9006066E-4,false
1653,82,0.048384972,5.9006066E-4,false
1661,82,0.048384972,5.9006066E-4,false
690,83,0.048917823,5.8937137E-4,false
791,357,0.21017736,5.8873213E-4,false
1540,356,0.20827262,5.850354E-4,false
304,83,0.048384972,5.8295147E-4,false
373,83,0.048384972,5.8295147E-4,false
423,83,0.048384972,5.8295147E-4,false
425,83,0.048384972,5.8295147E-4,false
701,83,0.048384972,5.8295147E-4,false
809,83,0.048384972,5.8295147E-4,false
1002,83,0.048384972,5.8295147E-4,false
1268,83,0.048384972,5.8295147E-4,false
1643,83,0.048384972,5.8295147E-4,false
1273,84,0.048917823,5.82355E-4,true
1300,361,0.20827262,5.7693245E-4,true
1503,361,0.20827262,5.7693245E-4,false
255,84,0.048384972,5.760116E-4,false
561,84,0.048384972,5.760116E-4,true
585,84,0.048384972,5.760116E-4,false
1213,84,0.048384972,5.760116E-4,false
1418,84,0.048384972,5.760116E-4,false
1467,84,0.048384972,5.760116E-4,false
1592,84,0.048384972,5.760116E-4,false
1091,363,0.20827262,5.737538E-4,true
527,364,0.20827262,5.721775E-4,true
32,85,0.048384972,5.6923495E-4,false
210,85,0.048384972,5.6923495E-4,false
323,85,0.048384972,5.6923495E-4,false
349,85,0.048384972,5.6923495E-4,false
457,85,0.048384972,5.6923495E-4,false
621,85,0.048384972,5.6923495E-4,false
1013,85,0.048384972,5.6923495E-4,false
1143,85,0.048384972,5.6923495E-4,false
1262,85,0.048384972,5.6923495E-4,false
1470,85,0.048384972,5.6923495E-4,false
1637,85,0.048384972,5.6923495E-4,false
1679,85,0.048384972,5.6923495E-4,false
114,368,0.20827262,5.659582E-4,false
744,369,0.20827262,5.6442444E-4,false
104,86,0.048384972,5.62616E-4,true
241,86,0.048384972,5.62616E-4,false
345,86,0.048384972,5.62616E-4,true
384,86,0.048384972,5.62616E-4,false
508,86,0.048384972,5.62616E-4,false
755,86,0.048384972,5.62616E-4,false
1016,86,0.048384972,5.62616E-4,false
1266,86,0.048384972,5.62616E-4,false
1642,86,0.048384972,5.62616E-4,false
1660,86,0.048384972,5.62616E-4,false
840,87,0.048917823,5.6227384E-4,false
1298,372,0.20827262,5.5987266E-4,false
38,87,0.048384972,5.561491E-4,false
61,87,0.048384972,5.561491E-4,false
597,87,0.048384972,5.561491E-4,false
821,87,0.048384972,5.561491E-4,false
1086,87,0.048384972,5.561491E-4,false
1229,87,0.048384972,5.561491E-4,false
1422,87,0.048384972,5.561491E-4,false
1516,87,0.048384972,5.561491E-4,false
1655,87,0.048384972,5.561491E-4,false
687,88,0.048917823,5.558843E-4,false
1590,375,0.20827262,5.5539364E-4,false
11,88,0.048384972,5.498292E-4,false
31,88,0.048384972,5.498292E-4,false
43,88,0.048384972,5.498292E-4,false
142,88,0.048384972,5.498292E-4,false
248,88,0.048384972,5.498292E-4,false
275,88,0.048384972,5.498292E-4,false
386,88,0.048384972,5.498292E-4,false
525,88,0.048384972,5.498292E-4,true
613,88,0.048384972,5.498292E-4,false
1019,88,0.048384972,5.498292E-4,false
1640,88,0.048384972,5.498292E-4,false
659,381,0.20827262,5.466473E-4,false
138,89,0.048384972,5.436514E-4,false
228,89,0.048384972,5.436514E-4,false
360,89,0.048384972,5.436514E-4,false
392,89,0.048384972,5.436514E-4,false
629,89,0.048384972,5.436514E-4,false
692,89,0.048384972,5.436514E-4,false
750,89,0.048384972,5.436514E-4,false
842,90,0.048917823,5.435314E-4,false
1654,90,0.048917823,5.435314E-4,false
376,384,0.20827262,5.423766E-4,true
785,386,0.20827262,5.395664E-4,false
876,387,0.20827262,5.3817214E-4,false
920,387,0.20827262,5.3817214E-4,false
933,387,0.20827262,5.3817214E-4,false
23,90,0.048384972,5.376108E-4,false
347,90,0.048384972,5.376108E-4,false
351,90,0.048384972,5.376108E-4,false
267,91,0.048917823,5.3755846E-4,false
1006,91,0.048917823,5.3755846E-4,true
1692,391,0.20827262,5.326665E-4,false
942,1879,1.0,5.32198E-4,false
6,91,0.048384972,5.31703E-4,false
27,91,0.048384972,5.31703E-4,true
29,91,0.048384972,5.31703E-4,false
243,91,0.048384972,5.31703E-4,false
1366,91,0.048384972,5.31703E-4,false
1468,91,0.048384972,5.31703E-4,false
1612,91,0.048384972,5.31703E-4,true
833,393,0.20827262,5.299558E-4,false
1219,399,0.21017736,5.267603E-4,true
940,1900,1.0,5.2631577E-4,false
173,93,0.048917823,5.2599807E-4,true
446,396,0.20827262,5.2594097E-4,false
127,92,0.048384972,5.259236E-4,false
211,92,0.048384972,5.259236E-4,false
815,92,0.048384972,5.259236E-4,false
1155,92,0.048384972,5.259236E-4,false
1356,92,0.048384972,5.259236E-4,false
1428,92,0.048384972,5.259236E-4,false
1500,92,0.048384972,5.259236E-4,false
1546,92,0.048384972,5.259236E-4,false
97,93,0.048384972,5.202685E-4,false
334,93,0.048384972,5.202685E-4,false
343,93,0.048384972,5.202685E-4,false
658,93,0.048384972,5.202685E-4,false
831,93,0.048384972,5.202685E-4,false
1423,93,0.048384972,5.202685E-4,false
1113,401,0.20827262,5.1938306E-4,true
504,406,0.21017736,5.176782E-4,true
266,95,0.048917823,5.1492447E-4,false
268,95,0.048917823,5.1492447E-4,false
35,94,0.048384972,5.147338E-4,false
50,94,0.048384972,5.147338E-4,false
166,94,0.048384972,5.147338E-4,false
284,94,0.048384972,5.147338E-4,false
431,94,0.048384972,5.147338E-4,false
483,94,0.048384972,5.147338E-4,true
1071,94,0.048384972,5.147338E-4,false
1112,94,0.048384972,5.147338E-4,false
1127,94,0.048384972,5.147338E-4,false
1315,94,0.048384972,5.147338E-4,false
1443,94,0.048384972,5.147338E-4,false
1538,94,0.048384972,5.147338E-4,false
1644,94,0.048384972,5.147338E-4,false
852,405,0.20827262,5.142534E-4,false
854,405,0.20827262,5.142534E-4,false
868,405,0.20827262,5.142534E-4,false
882,405,0.20827262,5.142534E-4,false
883,405,0.20827262,5.142534E-4,false
890,405,0.20827262,5.142534E-4,false
893,405,0.20827262,5.142534E-4,false
894,405,0.20827262,5.142534E-4,false
898,405,0.20827262,5.142534E-4,false
911,405,0.20827262,5.142534E-4,false
895,406,0.20827262,5.1298673E-4,false
921,406,0.20827262,5.1298673E-4,false
262,96,0.048917823,5.0956063E-4,false
88,95,0.048384972,5.093155E-4,false
324,95,0.048384972,5.093155E-4,false
587,95,0.048384972,5.093155E-4,false
651,95,0.048384972,5.093155E-4,false
1393,95,0.048384972,5.093155E-4,false
1403,95,0.048384972,5.093155E-4,false
1641,95,0.048384972,5.093155E-4,false
1689,95,0.048384972,5.093155E-4,false
709,409,0.20827262,5.09224E-4,true
989,411,0.20827262,5.06746E-4,false
1218,412,0.20827262,5.055161E-4,true
18,96,0.048384972,5.040101E-4,false
336,96,0.048384972,5.040101E-4,false
652,96,0.048384972,5.040101E-4,false
1056,96,0.048384972,5.040101E-4,false
1114,96,0.048384972,5.040101E-4,false
1150,96,0.048384972,5.040101E-4,false
1317,96,0.048384972,5.040101E-4,false
1392,96,0.048384972,5.040101E-4,false
1481,96,0.048384972,5.040101E-4,false
16,97,0.048384972,4.9881416E-4,false
335,97,0.048384972,4.9881416E-4,false
429,97,0.048384972,4.9881416E-4,false
569,97,0.048384972,4.9881416E-4,true
603,97,0.048384972,4.9881416E-4,false
619,97,0.048384972,4.9881416E-4,false
837,97,0.048384972,4.9881416E-4,false
1482,97,0.048384972,4.9881416E-4,false
1698,97,0.048384972,4.9881416E-4,false
720,423,0.21017736,4.968732E-4,true
879,421,0.20827262,4.947093E-4,false
47,98,0.048384972,4.937242E-4,false
103,98,0.048384972,4.937242E-4,false
213,98,0.048384972,4.937242E-4,false
433,98,0.048384972,4.937242E-4,false
512,98,0.048384972,4.937242E-4,true
662,98,0.048384972,4.937242E-4,false
1092,98,0.048384972,4.937242E-4,false
17,99,0.048384972,4.887371E-4,false
232,99,0.048384972,4.887371E-4,false
476,99,0.048384972,4.887371E-4,false
1072,99,0.048384972,4.887371E-4,false
400,100,0.048384972,4.8384973E-4,false
1232,100,0.048384972,4.8384973E-4,false
1235,100,0.048384972,4.8384973E-4,false
1680,100,0.048384972,4.8384973E-4,false
689,102,0.048917823,4.7958648E-4,false
49,101,0.048384972,4.7905915E-4,false
240,101,0.048384972,4.7905915E-4,false
296,101,0.048384972,4.7905915E-4,false
321,101,0.048384972,4.7905915E-4,false
487,101,0.048384972,4.7905915E-4,true
573,101,0.048384972,4.7905915E-4,false
964,101,0.048384972,4.7905915E-4,false
34,102,0.048384972,4.743625E-4,false
390,102,0.048384972,4.743625E-4,false
503,102,0.048384972,4.743625E-4,false
259,104,0.048917823,4.7036368E-4,false
1278,103,0.048384972,4.69757E-4,false
935,2143,1.0,4.6663557E-4,true
684,105,0.048917823,4.6588402E-4,false
13,104,0.048384972,4.6524013E-4,false
256,104,0.048384972,4.6524013E-4,false
1147,104,0.048384972,4.6524013E-4,false
1208,106,0.048917823,4.6148887E-4,true
1681,106,0.048917823,4.6148887E-4,true
65,105,0.048384972,4.6080927E-4,false
175,105,0.048384972,4.6080927E-4,false
337,105,0.048384972,4.6080927E-4,false
466,105,0.048384972,4.6080927E-4,false
822,105,0.048384972,4.6080927E-4,false
1182,105,0.048384972,4.6080927E-4,false
1674,105,0.048384972,4.6080927E-4,false
48,106,0.048384972,4.56462E-4,false
68,106,0.048384972,4.56462E-4,false
77,106,0.048384972,4.56462E-4,true
115,106,0.048384972,4.56462E-4,false
242,106,0.048384972,4.56462E-4,false
245,106,0.048384972,4.56462E-4,false
948,106,0.048384972,4.56462E-4,false
1220,106,0.048384972,4.56462E-4,false
865,2193,1.0,4.5599634E-4,true
610,107,0.048384972,4.52196E-4,false
1424,107,0.048384972,4.52196E-4,false
1426,107,0.048384972,4.52196E-4,false
73,108,0.048384972,4.48009E-4,true
558,108,0.048384972,4.48009E-4,false
581,108,0.048384972,4.48009E-4,false
781,108,0.048384972,4.48009E-4,false
801,108,0.048384972,4.48009E-4,false
257,110,0.048917823,4.4470746E-4,false
297,109,0.048384972,4.4389884E-4,false
632,109,0.048384972,4.4389884E-4,true
1047,109,0.048384972,4.4389884E-4,false
1476,109,0.048384972,4.4389884E-4,false
1645,109,0.048384972,4.4389884E-4,false
839,111,0.048917823,4.4070111E-4,false
79,110,0.048384972,4.398634E-4,false
1041,110,0.048384972,4.398634E-4,false
1070,110,0.048384972,4.398634E-4,false
1676,110,0.048384972,4.398634E-4,false
188,111,0.048384972,4.3590064E-4,true
468,111,0.048384972,4.3590064E-4,false
582,111,0.048384972,4.3590064E-4,false
1077,111,0.048384972,4.3590064E-4,false
1253,111,0.048384972,4.3590064E-4,false
1649,111,0.048384972,4.3590064E-4,false
381,112,0.048384972,4.3200867E-4,false
656,112,0.048384972,4.3200867E-4,false
1046,112,0.048384972,4.3200867E-4,false
1145,112,0.048384972,4.3200867E-4,false
1683,112,0.048384972,4.3200867E-4,false
108,113,0.048384972,4.281856E-4,false
110,113,0.048384972,4.281856E-4,false
281,113,0.048384972,4.281856E-4,false
537,113,0.048384972,4.281856E-4,true
828,113,0.048384972,4.281856E-4,false
889,113,0.048384972,4.281856E-4,false
977,113,0.048384972,4.281856E-4,false
1382,113,0.048384972,4.281856E-4,false
1209,115,0.048917823,4.2537236E-4,true
84,114,0.048384972,4.2442957E-4,true
183,114,0.048384972,4.2442957E-4,false
996,114,0.048384972,4.2442957E-4,false
1199,114,0.048384972,4.2442957E-4,false
24,115,0.048384972,4.2073888E-4,false
660,115,0.048384972,4.2073888E-4,false
1630,115,0.048384972,4.2073888E-4,false
1664,115,0.048384972,4.2073888E-4,false
1131,117,0.048917823,4.1810103E-4,true
40,116,0.048384972,4.1711182E-4,false
52,116,0.048384972,4.1711182E-4,false
96,116,0.048384972,4.1711182E-4,false
539,116,0.048384972,4.1711182E-4,true
549,116,0.048384972,4.1711182E-4,true
677,116,0.048384972,4.1711182E-4,false
756,116,0.048384972,4.1711182E-4,false
1063,116,0.048384972,4.1711182E-4,false
1100,116,0.048384972,4.1711182E-4,false
1584,2413,1.0,4.1442187E-4,true
342,117,0.048384972,4.1354678E-4,false
346,117,0.048384972,4.1354678E-4,true
1508,117,0.048384972,4.1354678E-4,false
588,118,0.048384972,4.1004215E-4,false
765,118,0.048384972,4.1004215E-4,false
990,118,0.048384972,4.1004215E-4,false
1014,118,0.048384972,4.1004215E-4,false
1671,118,0.048384972,4.1004215E-4,false
1690,118,0.048384972,4.1004215E-4,false
95,119,0.048384972,4.065964E-4,false
382,119,0.048384972,4.065964E-4,false
595,119,0.048384972,4.065964E-4,true
