Id,Size,Prob,NormProb,Actual
572,86,0.39238095,0.0045625693,false
661,86,0.39238095,0.0045625693,false
1243,86,0.39238095,0.0045625693,false
1530,86,0.39238095,0.0045625693,false
1901,86,0.39238095,0.0045625693,false
1914,86,0.39238095,0.0045625693,false
1973,86,0.39238095,0.0045625693,false
2080,86,0.39238095,0.0045625693,false
2143,56,0.252,0.0045,false
151,191,0.85,0.0044502616,false
237,117,0.5119524,0.0043756613,false
243,117,0.5119524,0.0043756613,false
341,117,0.5119524,0.0043756613,false
345,117,0.5119524,0.0043756613,false
373,117,0.5119524,0.0043756613,false
412,129,0.56266665,0.004361757,false
495,129,0.56266665,0.004361757,false
541,129,0.56266665,0.004361757,true
907,129,0.56266665,0.004361757,false
1602,129,0.56266665,0.004361757,false
1849,129,0.56266665,0.004361757,false
1877,129,0.56266665,0.004361757,true
312,34,0.14766666,0.004343137,false
505,34,0.14766666,0.004343137,false
607,34,0.14766666,0.004343137,false
628,34,0.14766666,0.004343137,false
687,34,0.14766666,0.004343137,false
797,34,0.14766666,0.004343137,false
877,34,0.14766666,0.004343137,false
917,34,0.14766666,0.004343137,false
1238,34,0.14766666,0.004343137,false
1368,34,0.14766666,0.004343137,false
1426,34,0.14766666,0.004343137,false
1458,34,0.14766666,0.004343137,false
1461,34,0.14766666,0.004343137,false
1774,34,0.14766666,0.004343137,false
15,196,0.84,0.004285714,false
381,196,0.84,0.004285714,false
2179,196,0.84,0.004285714,false
515,135,0.5778095,0.004280071,false
1013,135,0.5778095,0.004280071,false
2126,135,0.5778095,0.004280071,false
102,197,0.82,0.0041624364,false
1992,197,0.82,0.0041624364,false
1289,239,0.99,0.0041422592,false
1905,237,0.95,0.004008439,false
2026,237,0.95,0.004008439,false
859,238,0.95,0.003991597,false
1781,238,0.95,0.003991597,false
1039,167,0.66,0.0039520958,false
553,130,0.51266664,0.0039435895,true
1007,130,0.51266664,0.0039435895,false
1049,130,0.51266664,0.0039435895,false
1314,130,0.51266664,0.0039435895,false
1643,130,0.51266664,0.0039435895,false
2073,130,0.51266664,0.0039435895,false
24,90,0.35305557,0.0039228396,false
253,90,0.35305557,0.0039228396,false
350,90,0.35305557,0.0039228396,false
550,90,0.35305557,0.0039228396,false
1008,90,0.35305557,0.0039228396,false
1062,90,0.35305557,0.0039228396,false
1228,90,0.35305557,0.0039228396,false
1284,90,0.35305557,0.0039228396,false
1908,90,0.35305557,0.0039228396,false
2019,90,0.35305557,0.0039228396,false
298,166,0.65,0.003915663,false
867,166,0.65,0.003915663,false
2116,228,0.89,0.003903509,false
2157,253,0.98,0.0038735177,false
263,134,0.5178095,0.0038642501,false
282,134,0.5178095,0.0038642501,false
1258,55,0.21,0.0038181818,false
1032,249,0.95,0.003815261,true
2112,232,0.88,0.0037931034,false
160,252,0.95,0.0037698413,false
630,252,0.95,0.0037698413,false
998,252,0.95,0.0037698413,false
1991,252,0.95,0.0037698413,false
2142,252,0.95,0.0037698413,false
178,253,0.95,0.0037549408,false
30,58,0.21712446,0.0037435251,false
62,58,0.21712446,0.0037435251,false
65,58,0.21712446,0.0037435251,false
123,58,0.21712446,0.0037435251,false
203,58,0.21712446,0.0037435251,false
217,58,0.21712446,0.0037435251,false
490,58,0.21712446,0.0037435251,false
492,58,0.21712446,0.0037435251,false
507,58,0.21712446,0.0037435251,false
519,58,0.21712446,0.0037435251,false
566,58,0.21712446,0.0037435251,false
656,58,0.21712446,0.0037435251,false
806,58,0.21712446,0.0037435251,false
817,58,0.21712446,0.0037435251,false
852,58,0.21712446,0.0037435251,false
897,58,0.21712446,0.0037435251,false
1213,58,0.21712446,0.0037435251,false
1324,58,0.21712446,0.0037435251,false
1340,58,0.21712446,0.0037435251,false
1352,58,0.21712446,0.0037435251,false
1388,58,0.21712446,0.0037435251,false
1513,58,0.21712446,0.0037435251,false
2033,58,0.21712446,0.0037435251,false
2034,58,0.21712446,0.0037435251,false
17,97,0.35166666,0.0036254295,false
132,97,0.35166666,0.0036254295,false
431,97,0.35166666,0.0036254295,false
691,97,0.35166666,0.0036254295,false
740,97,0.35166666,0.0036254295,false
844,97,0.35166666,0.0036254295,false
884,97,0.35166666,0.0036254295,false
1316,97,0.35166666,0.0036254295,false
1423,97,0.35166666,0.0036254295,false
1754,97,0.35166666,0.0036254295,false
2013,97,0.35166666,0.0036254295,false
2020,97,0.35166666,0.0036254295,false
127,118,0.4269524,0.0036182406,false
460,118,0.4269524,0.0036182406,false
653,118,0.4269524,0.0036182406,false
849,118,0.4269524,0.0036182406,true
961,118,0.4269524,0.0036182406,false
1005,118,0.4269524,0.0036182406,false
1212,118,0.4269524,0.0036182406,false
1930,118,0.4269524,0.0036182406,false
1948,118,0.4269524,0.0036182406,true
1486,236,0.85,0.003601695,false
351,239,0.84,0.0035146445,false
2032,239,0.84,0.0035146445,false
352,189,0.64,0.0033862435,false
1016,189,0.64,0.0033862435,false
1920,189,0.64,0.0033862435,false
2147,189,0.64,0.0033862435,false
467,198,0.67,0.0033838383,false
992,198,0.67,0.0033838383,true
174,190,0.64,0.003368421,false
1831,190,0.64,0.003368421,false
8,57,0.18983117,0.0033303713,false
82,57,0.18983117,0.0033303713,false
430,57,0.18983117,0.0033303713,false
655,57,0.18983117,0.0033303713,false
741,57,0.18983117,0.0033303713,false
779,57,0.18983117,0.0033303713,false
1196,57,0.18983117,0.0033303713,false
1231,57,0.18983117,0.0033303713,false
1344,57,0.18983117,0.0033303713,false
1500,57,0.18983117,0.0033303713,false
1800,57,0.18983117,0.0033303713,false
2161,57,0.18983117,0.0033303713,false
634,295,0.96988887,0.003287759,true
2098,275,0.9,0.0032727274,false
2043,278,0.9075,0.0032643885,false
14,187,0.61,0.003262032,false
1309,187,0.61,0.003262032,false
1938,187,0.61,0.003262032,false
2128,187,0.61,0.003262032,true
2109,296,0.9598889,0.0032428678,false
621,300,0.9688889,0.0032296297,false
100,299,0.9598889,0.0032103308,false
1133,299,0.9598889,0.0032103308,false
462,303,0.9703889,0.0032026037,false
959,304,0.9703889,0.0031920688,false
1989,280,0.8706667,0.0031095238,false
1227,281,0.8706667,0.0030984578,false
1884,292,0.902,0.003089041,false
1827,283,0.8706667,0.0030765606,false
443,284,0.8706667,0.0030657277,false
631,284,0.8706667,0.0030657277,false
1896,310,0.9492067,0.0030619572,false
1375,327,0.9975,0.0030504586,false
200,314,0.9548261,0.0030408476,false
584,293,0.89088887,0.0030405764,false
1050,293,0.89088887,0.0030405764,false
1765,316,0.9548261,0.0030216016,false
192,321,0.9629625,0.0029998831,false
516,322,0.9629625,0.0029905667,true
559,332,0.99,0.0029819277,true
414,333,0.99,0.002972973,false
455,333,0.99,0.002972973,false
384,324,0.9629625,0.0029721064,true
683,334,0.99,0.002964072,false
241,230,0.68,0.0029565217,false
1931,230,0.68,0.0029565217,false
794,229,0.67,0.0029257643,false
2168,229,0.67,0.0029257643,false
2108,340,0.99,0.0029117647,false
912,234,0.68,0.002905983,false
1709,234,0.68,0.002905983,false
641,341,0.99,0.0029032258,false
474,235,0.68,0.002893617,true
1844,235,0.68,0.002893617,false
863,225,0.64,0.0028444445,false
229,226,0.64,0.0028318583,false
555,226,0.64,0.0028318583,true
382,312,0.87159204,0.0027935642,false
1628,40,0.11,0.00275,false
300,256,0.7,0.002734375,false
1537,86,0.235,0.0027325582,false
1280,286,0.77166665,0.002698135,false
2158,327,0.88,0.0026911316,false
453,223,0.6,0.002690583,false
768,223,0.6,0.002690583,false
158,147,0.3945476,0.0026839974,false
1069,147,0.3945476,0.0026839974,false
1899,147,0.3945476,0.0026839974,false
1885,345,0.92,0.0026666666,false
72,241,0.63,0.002614108,false
223,241,0.63,0.002614108,false
850,379,0.99,0.0026121372,false
747,381,0.99,0.0025984251,false
370,378,0.98,0.0025925925,false
380,384,0.99,0.002578125,true
1025,385,0.99,0.0025714287,false
738,139,0.35714287,0.002569373,false
860,139,0.35714287,0.002569373,false
1027,139,0.35714287,0.002569373,true
1063,139,0.35714287,0.002569373,true
1268,139,0.35714287,0.002569373,false
1097,387,0.99,0.0025581396,false
1143,387,0.99,0.0025581396,false
1156,387,0.99,0.0025581396,false
1913,388,0.99,0.0025515463,false
2007,391,0.99,0.0025319692,false
144,148,0.37454763,0.002530727,false
286,148,0.37454763,0.002530727,false
328,148,0.37454763,0.002530727,false
713,148,0.37454763,0.002530727,false
26,62,0.15625,0.0025201612,false
188,62,0.15625,0.0025201612,false
256,62,0.15625,0.0025201612,false
262,62,0.15625,0.0025201612,false
500,62,0.15625,0.0025201612,false
592,62,0.15625,0.0025201612,false
636,62,0.15625,0.0025201612,false
659,62,0.15625,0.0025201612,false
752,62,0.15625,0.0025201612,false
1071,62,0.15625,0.0025201612,false
1086,62,0.15625,0.0025201612,false
1159,62,0.15625,0.0025201612,false
1305,62,0.15625,0.0025201612,false
1463,62,0.15625,0.0025201612,false
1507,62,0.15625,0.0025201612,false
1524,62,0.15625,0.0025201612,false
1640,62,0.15625,0.0025201612,false
1670,62,0.15625,0.0025201612,false
1691,62,0.15625,0.0025201612,false
1835,62,0.15625,0.0025201612,false
2046,62,0.15625,0.0025201612,false
2170,62,0.15625,0.0025201612,false
69,273,0.683,0.0025018314,false
753,274,0.683,0.0024927007,false
1056,138,0.34380952,0.0024913733,false
1716,138,0.34380952,0.0024913733,false
1959,138,0.34380952,0.0024913733,false
95,71,0.17679113,0.002490016,false
426,71,0.17679113,0.002490016,false
484,71,0.17679113,0.002490016,false
538,71,0.17679113,0.002490016,false
551,71,0.17679113,0.002490016,false
569,71,0.17679113,0.002490016,false
689,71,0.17679113,0.002490016,false
729,71,0.17679113,0.002490016,false
821,71,0.17679113,0.002490016,false
847,71,0.17679113,0.002490016,false
895,71,0.17679113,0.002490016,false
1014,71,0.17679113,0.002490016,false
1335,71,0.17679113,0.002490016,false
1916,71,0.17679113,0.002490016,false
1960,71,0.17679113,0.002490016,false
2014,71,0.17679113,0.002490016,false
2175,71,0.17679113,0.002490016,false
442,275,0.6846667,0.002489697,false
1812,275,0.6846667,0.002489697,false
1038,374,0.92,0.002459893,false
2055,374,0.92,0.002459893,true
19,96,0.23440476,0.0024417164,false
55,96,0.23440476,0.0024417164,false
70,96,0.23440476,0.0024417164,false
107,96,0.23440476,0.0024417164,false
248,96,0.23440476,0.0024417164,false
335,96,0.23440476,0.0024417164,false
372,96,0.23440476,0.0024417164,false
739,96,0.23440476,0.0024417164,false
1276,96,0.23440476,0.0024417164,false
1297,96,0.23440476,0.0024417164,false
1333,96,0.23440476,0.0024417164,false
1587,96,0.23440476,0.0024417164,false
1664,96,0.23440476,0.0024417164,false
1753,96,0.23440476,0.0024417164,false
449,396,0.96,0.0024242424,false
86,87,0.21088889,0.0024240103,false
259,87,0.21088889,0.0024240103,false
1534,87,0.21088889,0.0024240103,false
1694,87,0.21088889,0.0024240103,false
1704,87,0.21088889,0.0024240103,true
1788,87,0.21088889,0.0024240103,false
1909,87,0.21088889,0.0024240103,false
591,400,0.96,0.0024,false
1854,375,0.9,0.0024,false
117,377,0.9,0.002387268,false
39,72,0.17178246,0.0023858675,false
51,72,0.17178246,0.0023858675,false
206,72,0.17178246,0.0023858675,false
222,72,0.17178246,0.0023858675,false
526,72,0.17178246,0.0023858675,false
745,72,0.17178246,0.0023858675,false
811,72,0.17178246,0.0023858675,false
938,72,0.17178246,0.0023858675,false
951,72,0.17178246,0.0023858675,false
957,72,0.17178246,0.0023858675,false
1003,72,0.17178246,0.0023858675,false
1494,72,0.17178246,0.0023858675,false
1540,72,0.17178246,0.0023858675,false
1783,72,0.17178246,0.0023858675,false
1895,72,0.17178246,0.0023858675,false
2085,72,0.17178246,0.0023858675,false
2194,72,0.17178246,0.0023858675,false
2195,72,0.17178246,0.0023858675,false
980,428,1.0,0.0023364485,false
514,419,0.97,0.0023150358,true
1295,419,0.97,0.0023150358,false
1100,421,0.97,0.002304038,false
2060,374,0.86,0.0022994652,true
1487,435,1.0,0.0022988506,false
1817,423,0.97,0.0022931441,true
2100,423,0.97,0.0022931441,false
356,438,1.0,0.002283105,false
1953,439,1.0,0.0022779044,false
1767,440,1.0,0.0022727272,false
2156,442,1.0,0.0022624435,false
853,290,0.65466666,0.0022574712,false
2106,371,0.83,0.0022371968,false
1566,372,0.83,0.0022311828,false
975,447,0.99,0.0022147652,false
649,449,0.99,0.0022048997,false
2069,454,1.0,0.002202643,true
1087,457,1.0,0.0021881838,false
1117,457,1.0,0.0021881838,false
1054,407,0.89,0.0021867321,false
1024,458,1.0,0.0021834061,false
1121,459,1.0,0.0021786492,false
1107,460,1.0,0.002173913,false
1157,460,1.0,0.002173913,false
674,145,0.304,0.0020965517,false
1118,470,0.98,0.0020851064,false
1125,470,0.98,0.0020851064,false
1126,474,0.98,0.0020675105,false
466,457,0.92,0.0020131292,false
2030,303,0.608,0.0020066006,false
1109,465,0.93,0.002,false
2110,465,0.93,0.002,false
1084,462,0.92,0.001991342,false
161,368,0.73,0.0019836957,false
1569,369,0.73,0.0019783198,true
1962,369,0.73,0.0019783198,false
267,43,0.084309526,0.0019606866,false
271,43,0.084309526,0.0019606866,false
349,43,0.084309526,0.0019606866,false
476,43,0.084309526,0.0019606866,false
511,43,0.084309526,0.0019606866,false
582,43,0.084309526,0.0019606866,false
597,43,0.084309526,0.0019606866,false
675,43,0.084309526,0.0019606866,false
731,43,0.084309526,0.0019606866,false
773,43,0.084309526,0.0019606866,false
1045,43,0.084309526,0.0019606866,false
1166,43,0.084309526,0.0019606866,false
1215,43,0.084309526,0.0019606866,false
1387,43,0.084309526,0.0019606866,false
1416,43,0.084309526,0.0019606866,false
1465,43,0.084309526,0.0019606866,false
1502,43,0.084309526,0.0019606866,false
1796,43,0.084309526,0.0019606866,false
1798,43,0.084309526,0.0019606866,false
1828,43,0.084309526,0.0019606866,false
1829,43,0.084309526,0.0019606866,false
1883,43,0.084309526,0.0019606866,false
1886,43,0.084309526,0.0019606866,false
2082,43,0.084309526,0.0019606866,false
2086,43,0.084309526,0.0019606866,false
2125,43,0.084309526,0.0019606866,false
2130,43,0.084309526,0.0019606866,false
2193,43,0.084309526,0.0019606866,false
118,174,0.34,0.001954023,false
719,174,0.34,0.001954023,false
1047,174,0.34,0.001954023,false
1441,174,0.34,0.001954023,false
1607,174,0.34,0.001954023,false
1923,174,0.34,0.001954023,false
827,175,0.34,0.0019428572,false
829,175,0.34,0.0019428572,false
1671,175,0.34,0.0019428572,false
1859,175,0.34,0.0019428572,false
2144,489,0.94,0.0019222904,false
2176,470,0.87,0.0018510638,false
1058,114,0.21064286,0.0018477443,true
1218,114,0.21064286,0.0018477443,false
1260,114,0.21064286,0.0018477443,false
1397,114,0.21064286,0.0018477443,false
128,80,0.1475,0.00184375,false
167,80,0.1475,0.00184375,false
272,80,0.1475,0.00184375,false
374,80,0.1475,0.00184375,false
398,80,0.1475,0.00184375,false
402,80,0.1475,0.00184375,false
935,80,0.1475,0.00184375,false
1281,80,0.1475,0.00184375,false
1692,80,0.1475,0.00184375,false
1736,80,0.1475,0.00184375,false
1853,80,0.1475,0.00184375,false
1966,80,0.1475,0.00184375,false
2140,475,0.87,0.0018315789,false
1561,38,0.069325395,0.0018243525,false
1563,38,0.069325395,0.0018243525,false
1123,555,1.0,0.0018018018,false
1131,555,1.0,0.0018018018,false
1589,542,0.96,0.0017712177,false
1140,566,1.0,0.0017667845,false
2101,46,0.08083333,0.0017572463,false
461,484,0.85,0.0017561984,false
862,484,0.85,0.0017561984,false
2103,573,1.0,0.0017452007,false
568,413,0.72,0.0017433414,false
969,575,1.0,0.0017391305,false
1031,587,1.0,0.0017035775,false
981,595,0.99,0.0016638655,false
1415,602,1.0,0.0016611295,false
1075,607,1.0,0.0016474464,false
96,45,0.07366667,0.001637037,false
97,45,0.07366667,0.001637037,false
168,45,0.07366667,0.001637037,false
172,45,0.07366667,0.001637037,false
434,45,0.07366667,0.001637037,false
549,45,0.07366667,0.001637037,false
667,45,0.07366667,0.001637037,false
705,45,0.07366667,0.001637037,false
892,45,0.07366667,0.001637037,false
893,45,0.07366667,0.001637037,false
896,45,0.07366667,0.001637037,false
916,45,0.07366667,0.001637037,false
928,45,0.07366667,0.001637037,false
1037,45,0.07366667,0.001637037,false
1247,45,0.07366667,0.001637037,false
1438,45,0.07366667,0.001637037,false
1442,45,0.07366667,0.001637037,false
1529,45,0.07366667,0.001637037,false
1614,45,0.07366667,0.001637037,false
1719,45,0.07366667,0.001637037,false
1721,45,0.07366667,0.001637037,false
1806,45,0.07366667,0.001637037,false
1949,614,1.0,0.0016286644,false
1198,617,1.0,0.0016207455,true
1821,619,1.0,0.0016155089,false
146,119,0.19195238,0.0016130452,false
386,119,0.19195238,0.0016130452,false
695,119,0.19195238,0.0016130452,false
1479,119,0.19195238,0.0016130452,false
1611,119,0.19195238,0.0016130452,false
1833,119,0.19195238,0.0016130452,false
1950,119,0.19195238,0.0016130452,false
2160,119,0.19195238,0.0016130452,false
1153,623,1.0,0.0016051364,false
1070,626,1.0,0.0015974441,false
974,490,0.78,0.0015918367,false
1137,630,1.0,0.0015873016,false
898,492,0.78,0.0015853659,false
1113,631,1.0,0.0015847861,false
1057,583,0.92,0.0015780446,true
955,584,0.92,0.0015753425,false
1105,635,0.99,0.0015590551,false
1106,640,0.99,0.001546875,false
465,220,0.34,0.0015454545,false
2159,220,0.34,0.0015454545,false
1139,663,1.0,0.0015082957,false
795,659,0.99,0.0015022762,false
1150,553,0.8,0.0014466546,false
422,555,0.8,0.0014414415,false
1112,560,0.79,0.0014107142,false
1889,726,0.98,0.0013498623,false
2047,696,0.93,0.0013362069,false
2121,741,0.99,0.0013360324,false
2129,736,0.98,0.0013315218,true
1567,701,0.93,0.0013266762,false
1122,754,1.0,0.0013262599,false
1141,710,0.93,0.0013098591,false
156,146,0.19071428,0.0013062622,false
290,146,0.19071428,0.0013062622,false
387,146,0.19071428,0.0013062622,false
1236,146,0.19071428,0.0013062622,false
2071,146,0.19071428,0.0013062622,false
1082,751,0.98,0.0013049268,false
1080,767,1.0,0.0013037809,false
2177,753,0.98,0.0013014608,true
1768,771,1.0,0.0012970169,false
451,759,0.98,0.0012911726,false
1857,783,1.0,0.0012771392,false
363,271,0.343,0.0012656826,false
368,271,0.343,0.0012656826,false
1130,795,1.0,0.0012578616,false
1102,800,1.0,0.00125,false
1164,802,1.0,0.0012468828,false
1120,804,1.0,0.0012437811,false
84,85,0.10566667,0.0012431373,false
274,85,0.10566667,0.0012431373,false
334,85,0.10566667,0.0012431373,false
344,85,0.10566667,0.0012431373,false
693,85,0.10566667,0.0012431373,false
842,85,0.10566667,0.0012431373,true
854,85,0.10566667,0.0012431373,false
960,85,0.10566667,0.0012431373,false
1326,85,0.10566667,0.0012431373,false
1742,85,0.10566667,0.0012431373,false
1940,85,0.10566667,0.0012431373,false
2148,85,0.10566667,0.0012431373,false
1355,246,0.3,0.0012195122,false
1687,246,0.3,0.0012195122,false
2058,834,1.0,0.0011990408,true
1127,835,1.0,0.0011976048,false
534,261,0.31,0.0011877394,true
583,261,0.31,0.0011877394,false
1068,261,0.31,0.0011877394,true
2132,261,0.31,0.0011877394,false
4,131,0.155,0.0011832061,false
74,131,0.155,0.0011832061,false
820,131,0.155,0.0011832061,false
1929,131,0.155,0.0011832061,false
2024,131,0.155,0.0011832061,false
444,186,0.22,0.0011827957,false
1596,186,0.22,0.0011827957,false
1769,186,0.22,0.0011827957,false
417,848,1.0,0.0011792453,false
49,102,0.12,0.0011764705,false
77,102,0.12,0.0011764705,false
261,102,0.12,0.0011764705,false
394,102,0.12,0.0011764705,false
567,102,0.12,0.0011764705,false
1455,102,0.12,0.0011764705,false
2091,102,0.12,0.0011764705,false
2139,102,0.12,0.0011764705,false
2164,102,0.12,0.0011764705,false
2185,102,0.12,0.0011764705,false
1083,851,1.0,0.0011750881,false
2192,856,1.0,0.0011682243,true
2150,680,0.79,0.0011617647,false
1108,521,0.6,0.0011516315,false
1079,878,1.0,0.0011389522,false
697,185,0.21,0.0011351352,false
1503,185,0.21,0.0011351352,false
1752,185,0.21,0.0011351352,false
1890,185,0.21,0.0011351352,false
1124,884,1.0,0.0011312218,false
1599,904,1.0,0.0011061947,false
1098,914,1.0,0.0010940919,false
1146,916,1.0,0.0010917031,false
1099,921,1.0,0.0010857764,false
2154,932,1.0,0.0010729614,false
996,738,0.79,0.0010704607,false
2045,937,1.0,0.0010672358,true
643,164,0.17,0.0010365853,false
358,165,0.17,0.0010303031,false
119,244,0.24,9.836066E-4,false
987,244,0.24,9.836066E-4,false
1601,991,0.97333336,9.821729E-4,false
2016,1001,0.97333336,9.7236095E-4,false
1582,365,0.34,9.3150686E-4,false
210,31,0.028454546,9.1788854E-4,false
309,31,0.028454546,9.1788854E-4,false
406,31,0.028454546,9.1788854E-4,false
424,31,0.028454546,9.1788854E-4,false
612,31,0.028454546,9.1788854E-4,false
624,31,0.028454546,9.1788854E-4,false
813,31,0.028454546,9.1788854E-4,false
874,31,0.028454546,9.1788854E-4,false
875,31,0.028454546,9.1788854E-4,false
947,31,0.028454546,9.1788854E-4,false
967,31,0.028454546,9.1788854E-4,false
1060,31,0.028454546,9.1788854E-4,true
1193,31,0.028454546,9.1788854E-4,false
1207,31,0.028454546,9.1788854E-4,false
1220,31,0.028454546,9.1788854E-4,false
1250,31,0.028454546,9.1788854E-4,false
1252,31,0.028454546,9.1788854E-4,false
1254,31,0.028454546,9.1788854E-4,false
1334,31,0.028454546,9.1788854E-4,false
1367,31,0.028454546,9.1788854E-4,false
1370,31,0.028454546,9.1788854E-4,false
1427,31,0.028454546,9.1788854E-4,false
1484,31,0.028454546,9.1788854E-4,false
1528,31,0.028454546,9.1788854E-4,false
1584,31,0.028454546,9.1788854E-4,false
1608,31,0.028454546,9.1788854E-4,false
1627,31,0.028454546,9.1788854E-4,false
1630,31,0.028454546,9.1788854E-4,false
1682,31,0.028454546,9.1788854E-4,false
1703,31,0.028454546,9.1788854E-4,false
1726,31,0.028454546,9.1788854E-4,false
1872,31,0.028454546,9.1788854E-4,false
1954,31,0.028454546,9.1788854E-4,false
1977,31,0.028454546,9.1788854E-4,false
1983,31,0.028454546,9.1788854E-4,false
1984,31,0.028454546,9.1788854E-4,false
1985,31,0.028454546,9.1788854E-4,false
1993,31,0.028454546,9.1788854E-4,true
2042,31,0.028454546,9.1788854E-4,false
2050,31,0.028454546,9.1788854E-4,false
2084,31,0.028454546,9.1788854E-4,false
2092,1050,0.9573333,9.1174606E-4,false
1081,1059,0.9573333,9.0399745E-4,false
558,245,0.22,8.9795917E-4,true
1161,1093,0.9573333,8.758768E-4,false
136,103,0.09,8.737864E-4,false
355,103,0.09,8.737864E-4,false
468,103,0.09,8.737864E-4,false
1403,103,0.09,8.737864E-4,false
1542,103,0.09,8.737864E-4,false
2123,103,0.09,8.737864E-4,false
93,56,0.048674602,8.6918933E-4,false
113,56,0.048674602,8.6918933E-4,false
139,56,0.048674602,8.6918933E-4,false
278,56,0.048674602,8.6918933E-4,false
310,56,0.048674602,8.6918933E-4,false
393,56,0.048674602,8.6918933E-4,false
395,56,0.048674602,8.6918933E-4,false
581,56,0.048674602,8.6918933E-4,false
619,56,0.048674602,8.6918933E-4,false
632,56,0.048674602,8.6918933E-4,false
851,56,0.048674602,8.6918933E-4,false
950,56,0.048674602,8.6918933E-4,false
1061,56,0.048674602,8.6918933E-4,false
1216,56,0.048674602,8.6918933E-4,false
1229,56,0.048674602,8.6918933E-4,false
1349,56,0.048674602,8.6918933E-4,false
1520,56,0.048674602,8.6918933E-4,false
1553,56,0.048674602,8.6918933E-4,false
1590,56,0.048674602,8.6918933E-4,false
1656,56,0.048674602,8.6918933E-4,false
1673,56,0.048674602,8.6918933E-4,false
2077,56,0.048674602,8.6918933E-4,false
1594,149,0.12904762,8.660914E-4,false
78,150,0.12904762,8.6031744E-4,false
971,350,0.3,8.5714285E-4,false
2196,350,0.3,8.5714285E-4,false
735,353,0.3,8.4985833E-4,false
743,353,0.3,8.4985833E-4,false
1407,348,0.29,8.3333335E-4,false
1961,348,0.29,8.3333335E-4,false
1891,357,0.28,7.843137E-4,false
2027,357,0.28,7.843137E-4,true
1775,358,0.28,7.821229E-4,false
1154,1264,0.98,7.7531644E-4,false
711,218,0.16,7.3394494E-4,false
991,218,0.16,7.3394494E-4,false
441,232,0.17,7.327586E-4,false
904,232,0.17,7.327586E-4,false
1363,232,0.17,7.327586E-4,false
491,219,0.16,7.3059363E-4,false
503,219,0.16,7.3059363E-4,false
2089,219,0.16,7.3059363E-4,false
2104,219,0.16,7.3059363E-4,false
2184,219,0.16,7.3059363E-4,true
1197,233,0.17,7.2961376E-4,false
1327,233,0.17,7.2961376E-4,false
1078,1389,1.0,7.199424E-4,false
1073,1425,1.0,7.017544E-4,false
857,231,0.16,6.9264066E-4,false
1152,1445,1.0,6.9204153E-4,false
23,188,0.13,6.914894E-4,false
448,188,0.13,6.914894E-4,false
1018,188,0.13,6.914894E-4,false
1517,188,0.13,6.914894E-4,false
1710,188,0.13,6.914894E-4,false
1850,188,0.13,6.914894E-4,false
993,265,0.183,6.90566E-4,false
1789,265,0.183,6.90566E-4,false
2001,266,0.183,6.879699E-4,false
2180,267,0.183,6.853933E-4,false
1925,268,0.183,6.828358E-4,false
2186,269,0.183,6.802974E-4,false
32,113,0.076809525,6.797303E-4,false
121,113,0.076809525,6.797303E-4,false
157,113,0.076809525,6.797303E-4,false
548,113,0.076809525,6.797303E-4,false
1110,113,0.076809525,6.797303E-4,false
1199,113,0.076809525,6.797303E-4,false
1282,113,0.076809525,6.797303E-4,false
1654,113,0.076809525,6.797303E-4,false
1001,270,0.183,6.777778E-4,false
2023,270,0.183,6.777778E-4,true
2025,270,0.183,6.777778E-4,false
2145,270,0.183,6.777778E-4,false
185,132,0.08883333,6.729798E-4,false
458,132,0.08883333,6.729798E-4,false
861,132,0.08883333,6.729798E-4,false
1870,132,0.08883333,6.729798E-4,true
2152,132,0.08883333,6.729798E-4,false
1562,36,0.02275,6.3194445E-4,false
513,539,0.34,6.3079776E-4,true
1848,1462,0.9216667,6.304149E-4,true
1148,1593,1.0,6.277464E-4,false
33,48,0.03,6.25E-4,false
94,48,0.03,6.25E-4,false
198,48,0.03,6.25E-4,false
250,48,0.03,6.25E-4,false
295,48,0.03,6.25E-4,false
347,48,0.03,6.25E-4,false
445,48,0.03,6.25E-4,false
489,48,0.03,6.25E-4,false
605,48,0.03,6.25E-4,false
608,48,0.03,6.25E-4,false
644,48,0.03,6.25E-4,false
654,48,0.03,6.25E-4,false
927,48,0.03,6.25E-4,false
1303,48,0.03,6.25E-4,false
1443,48,0.03,6.25E-4,false
1466,48,0.03,6.25E-4,false
1496,48,0.03,6.25E-4,false
1515,48,0.03,6.25E-4,false
1552,48,0.03,6.25E-4,false
1568,48,0.03,6.25E-4,false
1624,48,0.03,6.25E-4,false
1663,48,0.03,6.25E-4,false
1795,48,0.03,6.25E-4,false
1807,48,0.03,6.25E-4,false
2018,1133,0.706,6.231245E-4,false
313,133,0.079166666,5.952381E-4,false
413,133,0.079166666,5.952381E-4,false
645,133,0.079166666,5.952381E-4,false
715,133,0.079166666,5.952381E-4,false
1210,133,0.079166666,5.952381E-4,false
2151,133,0.079166666,5.952381E-4,false
1096,498,0.28,5.62249E-4,false
2146,498,0.28,5.62249E-4,false
962,1781,1.0,5.6148233E-4,true
1151,532,0.29,5.4511277E-4,false
48,49,0.026666667,5.442177E-4,false
64,49,0.026666667,5.442177E-4,false
362,49,0.026666667,5.442177E-4,false
463,49,0.026666667,5.442177E-4,false
504,49,0.026666667,5.442177E-4,false
521,49,0.026666667,5.442177E-4,false
540,49,0.026666667,5.442177E-4,false
564,49,0.026666667,5.442177E-4,false
609,49,0.026666667,5.442177E-4,false
