Id,Size,Prob,NormProb,Actual
1628,33,0.13260317,0.004018278,false
1712,33,0.13260317,0.004018278,false
1743,33,0.13260317,0.004018278,false
1773,33,0.13260317,0.004018278,false
434,249,1.0,0.004016064,false
380,242,0.97,0.0040082643,false
97,80,0.31914285,0.003989286,false
441,80,0.31914285,0.003989286,false
465,80,0.31914285,0.003989286,false
469,80,0.31914285,0.003989286,false
917,80,0.31914285,0.003989286,false
1299,80,0.31914285,0.003989286,false
1702,80,0.31914285,0.003989286,false
1746,80,0.31914285,0.003989286,false
1870,80,0.31914285,0.003989286,false
290,202,0.8025,0.0039727725,false
423,202,0.8025,0.0039727725,false
132,252,1.0,0.003968254,false
1844,252,1.0,0.003968254,false
964,247,0.98,0.003967611,false
27,142,0.562,0.0039577466,true
1818,142,0.562,0.0039577466,true
169,175,0.69,0.003942857,false
171,175,0.69,0.003942857,false
1681,175,0.69,0.003942857,false
850,99,0.39,0.003939394,false
43,95,0.37333333,0.0039298246,false
102,95,0.37333333,0.0039298246,false
147,95,0.37333333,0.0039298246,false
428,242,0.95,0.0039256196,false
1907,242,0.95,0.0039256196,false
1480,94,0.36733332,0.0039078016,false
1484,151,0.59,0.0039072847,false
637,215,0.84,0.003906977,false
597,50,0.195,0.0039,false
582,146,0.56916666,0.0038984017,false
518,204,0.7925,0.003884804,false
1721,204,0.7925,0.003884804,false
37,69,0.26783332,0.0038816426,false
208,69,0.26783332,0.0038816426,false
1423,69,0.26783332,0.0038816426,false
1451,69,0.26783332,0.0038816426,false
1998,69,0.26783332,0.0038816426,false
436,171,0.6625,0.003874269,false
1030,171,0.6625,0.003874269,false
827,158,0.612,0.0038734176,false
29,85,0.3275,0.003852941,false
32,85,0.3275,0.003852941,false
416,85,0.3275,0.003852941,false
1034,257,0.99,0.0038521402,false
1319,152,0.58,0.0038157895,false
1462,152,0.58,0.0038157895,false
87,173,0.66,0.0038150288,false
908,252,0.96,0.0038095238,false
639,201,0.7625,0.0037935323,false
880,201,0.7625,0.0037935323,false
775,137,0.5195,0.003791971,false
792,137,0.5195,0.003791971,false
1912,137,0.5195,0.003791971,false
901,219,0.83,0.0037899544,false
1290,138,0.52283335,0.0037886472,false
1726,138,0.52283335,0.0037886472,false
482,133,0.5018333,0.0037731829,false
706,133,0.5018333,0.0037731829,false
776,133,0.5018333,0.0037731829,false
1178,133,0.5018333,0.0037731829,false
932,223,0.84,0.003766816,false
902,198,0.745,0.0037626263,false
127,112,0.42,0.00375,false
1973,230,0.86,0.0037391305,false
107,88,0.32845238,0.0037324135,false
834,88,0.32845238,0.0037324135,false
178,231,0.86,0.0037229438,false
136,261,0.97,0.003716475,false
21,151,0.56,0.0037086094,false
1187,154,0.57,0.0037012987,false
1766,154,0.57,0.0037012987,false
206,65,0.24,0.0036923077,false
246,65,0.24,0.0036923077,false
751,262,0.96,0.0036641222,false
1234,262,0.96,0.0036641222,false
1962,262,0.96,0.0036641222,false
239,41,0.15,0.0036585366,false
247,41,0.15,0.0036585366,false
1004,41,0.15,0.0036585366,false
151,216,0.79,0.0036574074,false
928,216,0.79,0.0036574074,false
336,90,0.32666665,0.0036296297,false
862,36,0.13,0.003611111,false
1255,217,0.78,0.00359447,false
1697,217,0.78,0.00359447,false
1796,217,0.78,0.00359447,false
1875,217,0.78,0.00359447,false
188,166,0.59,0.0035542168,false
251,79,0.28,0.0035443038,false
623,167,0.59,0.0035329342,true
180,238,0.84,0.0035294117,false
884,238,0.84,0.0035294117,false
1791,238,0.84,0.0035294117,false
103,71,0.25,0.0035211267,false
216,71,0.25,0.0035211267,false
1999,214,0.75,0.0035046728,false
128,146,0.5108333,0.0034988585,false
454,146,0.5108333,0.0034988585,false
1208,146,0.5108333,0.0034988585,false
282,98,0.3420119,0.0034899174,false
504,98,0.3420119,0.0034899174,false
804,98,0.3420119,0.0034899174,false
1285,98,0.3420119,0.0034899174,false
225,235,0.82,0.0034893616,false
448,196,0.681496,0.0034770207,false
580,49,0.17,0.0034693878,false
601,49,0.17,0.0034693878,false
1474,49,0.17,0.0034693878,false
74,86,0.2975,0.0034593022,false
265,86,0.2975,0.0034593022,false
1326,86,0.2975,0.0034593022,false
624,240,0.83,0.0034583334,true
645,240,0.83,0.0034583334,true
966,215,0.74,0.0034418604,false
125,143,0.48783332,0.003411422,false
524,143,0.48783332,0.003411422,false
1387,143,0.48783332,0.003411422,false
6,91,0.30666667,0.0033699633,false
203,125,0.42,0.00336,false
450,125,0.42,0.00336,true
1969,125,0.42,0.00336,false
231,126,0.42,0.0033333334,false
918,126,0.42,0.0033333334,false
1393,126,0.42,0.0033333334,false
365,100,0.33,0.0033,false
997,100,0.33,0.0033,false
1840,100,0.33,0.0033,false
1505,103,0.3375,0.003276699,false
1154,101,0.33,0.0032673266,false
1984,95,0.31,0.0032631578,false
903,246,0.8,0.0032520324,false
13,104,0.3375,0.0032451923,false
18,98,0.31758332,0.0032406463,false
60,98,0.31758332,0.0032406463,false
123,98,0.31758332,0.0032406463,false
418,127,0.41,0.0032283464,false
366,109,0.35,0.003211009,false
1237,109,0.35,0.003211009,false
1758,109,0.35,0.003211009,false
1939,109,0.35,0.003211009,false
449,312,1.0,0.0032051282,false
254,59,0.18782143,0.003183414,false
91,110,0.35,0.0031818182,false
1231,110,0.35,0.0031818182,false
1262,110,0.35,0.0031818182,false
1977,110,0.35,0.0031818182,false
1508,107,0.34,0.0031775702,false
530,316,1.0,0.003164557,false
8,57,0.17990585,0.003156243,false
58,57,0.17990585,0.003156243,false
262,57,0.17990585,0.003156243,false
499,57,0.17990585,0.003156243,false
716,57,0.17990585,0.003156243,false
812,57,0.17990585,0.003156243,false
975,57,0.17990585,0.003156243,false
1164,57,0.17990585,0.003156243,false
1199,57,0.17990585,0.003156243,false
1316,57,0.17990585,0.003156243,false
1507,57,0.17990585,0.003156243,false
1810,57,0.17990585,0.003156243,false
960,244,0.77,0.0031557376,false
118,92,0.29,0.003152174,false
693,284,0.89,0.003133803,false
1899,289,0.9,0.003114187,false
174,290,0.9,0.0031034483,false
588,287,0.89,0.0031010453,true
878,287,0.89,0.0031010453,true
33,88,0.27261904,0.0030979437,false
124,88,0.27261904,0.0030979437,false
646,292,0.9,0.0030821918,true
606,283,0.87,0.003074205,true
1256,274,0.84,0.0030656934,false
1827,284,0.87,0.0030633803,false
1799,265,0.81,0.0030566037,false
713,95,0.29,0.0030526316,false
1964,266,0.81,0.0030451128,false
373,83,0.2520884,0.0030372094,false
444,83,0.2520884,0.0030372094,false
494,83,0.2520884,0.0030372094,false
496,83,0.2520884,0.0030372094,false
833,83,0.2520884,0.0030372094,false
866,83,0.2520884,0.0030372094,false
1192,83,0.2520884,0.0030372094,false
1547,83,0.2520884,0.0030372094,false
1937,83,0.2520884,0.0030372094,false
885,319,0.96,0.0030094043,false
483,333,1.0,0.003003003,false
564,40,0.12,0.003,false
744,334,1.0,0.002994012,false
683,305,0.91,0.0029836067,false
988,104,0.31,0.0029807691,false
331,96,0.286,0.0029791666,false
407,96,0.286,0.0029791666,false
794,96,0.286,0.0029791666,false
1246,96,0.286,0.0029791666,false
1308,96,0.286,0.0029791666,false
1344,96,0.286,0.0029791666,false
1597,96,0.286,0.0029791666,false
1674,96,0.286,0.0029791666,false
1763,96,0.286,0.0029791666,false
1775,316,0.94,0.0029746837,false
523,337,1.0,0.002967359,false
1,118,0.34735715,0.0029437046,false
1286,340,1.0,0.0029411765,false
1002,321,0.94,0.002928349,false
379,263,0.77,0.0029277566,false
789,326,0.95,0.0029141104,false
760,178,0.5175,0.0029073034,false
1970,178,0.5175,0.0029073034,false
1385,327,0.95,0.0029051988,false
413,117,0.33925,0.0028995727,false
417,117,0.33925,0.0028995727,false
126,144,0.41633335,0.0028912036,false
1534,144,0.41633335,0.0028912036,false
929,270,0.78,0.0028888888,false
375,66,0.19,0.002878788,false
852,66,0.19,0.002878788,false
761,153,0.44,0.002875817,false
252,101,0.29,0.002871287,false
869,245,0.7,0.0028571428,false
1006,105,0.3,0.0028571428,false
61,106,0.29566666,0.002789308,false
80,106,0.29566666,0.002789308,false
1963,99,0.276,0.0027878787,false
912,348,0.97,0.0027873563,false
1946,331,0.92,0.002779456,false
167,74,0.20365079,0.0027520377,false
308,74,0.20365079,0.0027520377,false
931,74,0.20365079,0.0027520377,false
1101,74,0.20365079,0.0027520377,false
1198,74,0.20365079,0.0027520377,false
20,149,0.41,0.0027516778,false
122,153,0.42,0.002745098,false
755,153,0.42,0.002745098,false
72,77,0.21,0.0027272727,false
121,181,0.49,0.0027071824,false
521,223,0.6,0.002690583,false
778,176,0.47333333,0.002689394,false
1768,176,0.47333333,0.002689394,false
291,73,0.1961508,0.0026869972,false
302,73,0.1961508,0.0026869972,false
709,73,0.1961508,0.0026869972,false
1707,73,0.1961508,0.0026869972,false
663,123,0.33,0.0026829268,false
767,123,0.33,0.0026829268,true
959,177,0.47333333,0.0026741996,false
1839,177,0.47333333,0.0026741996,false
1485,119,0.31483334,0.0026456583,false
451,324,0.85,0.0026234568,false
78,105,0.27483332,0.0026174602,false
54,155,0.4,0.0025806453,false
692,252,0.65,0.0025793652,true
1918,252,0.65,0.0025793652,false
104,114,0.29,0.0025438596,false
607,114,0.29,0.0025438596,true
1933,133,0.33,0.002481203,false
45,102,0.25,0.0024509805,false
461,102,0.25,0.0024509805,false
629,102,0.25,0.0024509805,false
832,102,0.25,0.0024509805,false
1007,156,0.38,0.0024358975,false
1455,66,0.16,0.0024242424,false
702,341,0.82,0.0024046921,true
478,280,0.67,0.002392857,false
185,42,0.10005497,0.0023822612,false
292,42,0.10005497,0.0023822612,false
332,42,0.10005497,0.0023822612,false
345,42,0.10005497,0.0023822612,false
458,42,0.10005497,0.0023822612,false
540,42,0.10005497,0.0023822612,false
583,42,0.10005497,0.0023822612,false
736,42,0.10005497,0.0023822612,false
1298,42,0.10005497,0.0023822612,false
1309,42,0.10005497,0.0023822612,false
1313,42,0.10005497,0.0023822612,false
1384,42,0.10005497,0.0023822612,false
1503,42,0.10005497,0.0023822612,false
1509,42,0.10005497,0.0023822612,false
1512,42,0.10005497,0.0023822612,false
1661,42,0.10005497,0.0023822612,false
1663,42,0.10005497,0.0023822612,false
1687,42,0.10005497,0.0023822612,false
1797,42,0.10005497,0.0023822612,false
1809,42,0.10005497,0.0023822612,false
854,378,0.9,0.0023809525,false
1011,168,0.4,0.0023809525,false
1589,168,0.4,0.0023809525,false
797,350,0.83,0.0023714285,false
1296,350,0.83,0.0023714285,false
565,38,0.09,0.002368421,false
92,58,0.13591637,0.0023433855,false
148,58,0.13591637,0.0023433855,false
172,58,0.13591637,0.0023433855,false
313,58,0.13591637,0.0023433855,false
717,58,0.13591637,0.0023433855,false
1181,58,0.13591637,0.0023433855,false
1335,58,0.13591637,0.0023433855,false
1351,58,0.13591637,0.0023433855,false
1363,58,0.13591637,0.0023433855,false
1966,111,0.26,0.0023423424,false
377,77,0.18,0.0023376623,false
1715,77,0.18,0.0023376623,false
408,105,0.245,0.0023333333,false
537,105,0.245,0.0023333333,false
1376,105,0.245,0.0023333333,false
1975,105,0.245,0.0023333333,false
1475,112,0.26,0.0023214286,false
835,39,0.09,0.0023076923,false
1678,39,0.09,0.0023076923,false
871,351,0.8,0.0022792022,false
109,79,0.18,0.002278481,false
805,79,0.18,0.002278481,false
1856,79,0.18,0.002278481,false
1413,348,0.79,0.0022701148,false
512,284,0.64,0.0022535212,false
1830,54,0.12,0.0022222223,false
879,132,0.29,0.0021969697,true
1025,88,0.19261904,0.0021888528,false
534,457,1.0,0.0021881838,false
157,256,0.56,0.0021875,false
865,90,0.19666667,0.0021851852,false
1196,90,0.19666667,0.0021851852,false
529,454,0.99,0.0021806168,false
17,101,0.22,0.0021782178,false
62,101,0.22,0.0021782178,false
887,428,0.93,0.002172897,false
1050,462,1.0,0.0021645022,false
69,45,0.09619546,0.0021376768,false
70,45,0.09619546,0.0021376768,false
503,45,0.09619546,0.0021376768,false
1222,45,0.09619546,0.0021376768,false
1274,45,0.09619546,0.0021376768,false
1317,45,0.09619546,0.0021376768,false
1539,45,0.09619546,0.0021376768,false
1624,45,0.09619546,0.0021376768,false
1816,45,0.09619546,0.0021376768,false
222,104,0.22,0.0021153847,false
1066,421,0.89,0.0021140142,false
447,384,0.81,0.002109375,true
1306,419,0.88,0.0021002386,false
801,381,0.8,0.0020997375,false
954,386,0.81,0.0020984455,false
110,105,0.22,0.002095238,false
772,105,0.22,0.002095238,true
1063,387,0.81,0.0020930232,false
1107,387,0.81,0.0020930232,false
1120,387,0.81,0.0020930232,false
466,46,0.09619546,0.0020912057,false
467,46,0.09619546,0.0020912057,false
481,46,0.09619546,0.0020912057,false
492,46,0.09619546,0.0020912057,false
505,46,0.09619546,0.0020912057,false
506,46,0.09619546,0.0020912057,false
951,46,0.09619546,0.0020912057,false
1587,46,0.09619546,0.0020912057,false
1641,46,0.09619546,0.0020912057,false
1662,46,0.09619546,0.0020912057,false
2008,46,0.09619546,0.0020912057,false
1008,458,0.95,0.0020742358,false
2000,391,0.81,0.0020716114,false
575,223,0.46,0.0020627803,false
1018,393,0.81,0.0020610688,false
897,244,0.5,0.0020491802,false
630,413,0.84,0.0020338984,false
1275,425,0.86,0.0020235295,false
771,154,0.31,0.002012987,false
318,72,0.1425,0.0019791666,false
561,382,0.75,0.0019633507,false
615,41,0.08,0.0019512195,false
1406,41,0.08,0.0019512195,false
1454,41,0.08,0.0019512195,false
143,67,0.13,0.0019402985,false
207,67,0.13,0.0019402985,false
267,67,0.13,0.0019402985,false
965,67,0.13,0.0019402985,false
1441,67,0.13,0.0019402985,false
1864,67,0.13,0.0019402985,false
51,131,0.25,0.001908397,false
162,131,0.25,0.001908397,false
809,157,0.2992619,0.0019061267,false
1189,157,0.2992619,0.0019061267,false
320,158,0.2992619,0.0018940627,false
886,158,0.2992619,0.0018940627,false
1191,158,0.2992619,0.0018940627,false
1348,158,0.2992619,0.0018940627,false
1321,99,0.186,0.0018787879,false
228,129,0.24,0.0018604652,false
1920,269,0.5,0.001858736,false
1013,130,0.24,0.0018461539,false
875,490,0.9,0.0018367347,false
38,89,0.16333333,0.0018352059,false
762,89,0.16333333,0.0018352059,false
1200,89,0.16333333,0.0018352059,false
1479,89,0.16333333,0.0018352059,false
881,268,0.49,0.0018283582,false
1967,268,0.49,0.0018283582,false
1794,200,0.3625,0.0018125,false
595,54,0.095,0.0017592593,false
732,54,0.095,0.0017592593,false
920,54,0.095,0.0017592593,false
1465,54,0.095,0.0017592593,false
1468,54,0.095,0.0017592593,false
1114,553,0.97,0.0017540688,false
491,555,0.97,0.0017477478,false
220,410,0.71,0.0017317074,false
970,78,0.13414286,0.0017197803,false
1327,78,0.13414286,0.0017197803,false
1747,78,0.13414286,0.0017197803,false
1333,173,0.2915,0.0016849712,false
1606,173,0.2915,0.0016849712,false
1342,262,0.44,0.0016793893,false
1521,58,0.097241454,0.0016765768,false
1617,174,0.2915,0.0016752874,false
1577,372,0.61,0.0016397849,false
1955,163,0.2625,0.0016104295,false
1331,172,0.2725,0.0015843023,false
1372,172,0.2725,0.0015843023,false
261,58,0.09174145,0.0015817492,false
263,58,0.09174145,0.0015817492,false
10,59,0.09288204,0.0015742718,false
98,59,0.09288204,0.0015742718,false
159,59,0.09288204,0.0015742718,false
475,59,0.09288204,0.0015742718,false
553,59,0.09288204,0.0015742718,false
810,59,0.09288204,0.0015742718,false
1019,59,0.09288204,0.0015742718,false
1162,59,0.09288204,0.0015742718,false
1610,59,0.09288204,0.0015742718,false
1688,59,0.09288204,0.0015742718,false
1703,59,0.09288204,0.0015742718,false
1792,59,0.09288204,0.0015742718,false
1812,59,0.09288204,0.0015742718,false
517,396,0.62,0.0015656565,false
1388,77,0.12,0.0015584416,false
1895,77,0.12,0.0015584416,false
1282,219,0.34,0.0015525115,false
1985,219,0.34,0.0015525115,false
1036,626,0.97,0.0015495208,false
1456,155,0.24,0.0015483871,false
1072,640,0.99,0.001546875,false
1102,630,0.97,0.0015396825,false
202,156,0.24,0.0015384615,false
1079,631,0.97,0.0015372424,false
1408,170,0.26,0.0015294118,false
1071,635,0.97,0.001527559,false
1117,623,0.95,0.0015248796,false
1270,171,0.26,0.0015204678,false
1494,402,0.61,0.001517413,false
95,142,0.21383333,0.0015058685,false
1603,142,0.21383333,0.0015058685,false
1280,516,0.77,0.001492248,false
669,34,0.050333332,0.0014803922,false
690,34,0.050333332,0.0014803922,false
738,34,0.050333332,0.0014803922,false
748,34,0.050333332,0.0014803922,false
1211,34,0.050333332,0.0014803922,false
1378,34,0.050333332,0.0014803922,false
1784,34,0.050333332,0.0014803922,false
1843,277,0.41,0.0014801444,false
100,95,0.14,0.0014736842,false
337,95,0.14,0.0014736842,false
395,95,0.14,0.0014736842,false
793,95,0.14,0.0014736842,false
1675,95,0.14,0.0014736842,false
1685,95,0.14,0.0014736842,false
1935,95,0.14,0.0014736842,false
1990,95,0.14,0.0014736842,false
1053,457,0.67,0.0014660831,false
1083,457,0.67,0.0014660831,false
653,397,0.58,0.0014609572,true
1087,459,0.67,0.0014596949,false
1073,460,0.67,0.0014565217,false
1121,460,0.67,0.0014565217,false
271,55,0.08,0.0014545454,false
1075,465,0.67,0.0014408602,false
1911,469,0.67,0.0014285714,false
1062,498,0.71,0.0014257028,false
511,275,0.39,0.0014181818,false
316,53,0.075,0.0014150944,false
600,53,0.075,0.0014150944,false
872,53,0.075,0.0014150944,false
533,220,0.31,0.0014090909,false
1043,703,0.99,0.0014082503,false
1671,64,0.09,0.00140625,false
1060,713,0.99,0.0013884993,false
1260,168,0.2325,0.0013839286,false
1932,672,0.93,0.0013839286,false
1874,716,0.99,0.0013826815,false
857,304,0.42,0.001381579,false
1128,604,0.83,0.0013741722,false
115,119,0.16340512,0.0013731522,false
453,119,0.16340512,0.0013731522,false
721,119,0.16340512,0.0013731522,false
756,119,0.16340512,0.0013731522,false
891,119,0.16340512,0.0013731522,false
1621,119,0.16340512,0.0013731522,false
870,716,0.98,0.0013687151,false
1041,607,0.83,0.0013673806,false
1009,691,0.94,0.0013603474,false
73,302,0.41,0.0013576159,false
1166,612,0.83,0.0013562092,false
75,198,0.26666668,0.0013468013,false
535,198,0.26666668,0.0013468013,false
166,47,0.06238095,0.0013272543,false
190,47,0.06238095,0.0013272543,false
364,47,0.06238095,0.0013272543,false
411,47,0.06238095,0.0013272543,false
660,47,0.06238095,0.0013272543,false
1302,47,0.06238095,0.0013272543,false
1303,47,0.06238095,0.0013272543,false
1330,47,0.06238095,0.0013272543,false
1332,47,0.06238095,0.0013272543,false
1605,47,0.06238095,0.0013272543,false
1629,47,0.06238095,0.0013272543,false
1761,47,0.06238095,0.0013272543,false
1767,47,0.06238095,0.0013272543,false
1780,47,0.06238095,0.0013272543,false
1852,47,0.06238095,0.0013272543,false
1882,47,0.06238095,0.0013272543,false
1078,560,0.74,0.0013214286,false
859,60,0.079030305,0.0013171717,false
1159,60,0.079030305,0.0013171717,false
743,107,0.14,0.0013084112,false
1706,107,0.14,0.0013084112,false
1708,107,0.14,0.0013084112,false
1048,751,0.98,0.0013049268,false
1778,751,0.98,0.0013049268,false
666,184,0.24,0.0013043479,true
701,184,0.24,0.0013043479,true
1558,184,0.24,0.0013043479,false
1084,470,0.61,0.0012978724,false
1091,470,0.61,0.0012978724,false
758,185,0.24,0.0012972973,false
519,759,0.98,0.0012911726,false
1092,474,0.61,0.0012869198,false
1781,187,0.24,0.0012834225,false
183,484,0.62,0.0012809917,false
1909,781,0.99,0.0012676056,true
1338,269,0.34,0.0012639405,false
439,271,0.34,0.0012546126,false
41,40,0.05,0.00125,false
593,40,0.05,0.00125,false
622,40,0.05,0.00125,false
737,40,0.05,0.00125,false
1437,40,0.05,0.00125,false
566,409,0.51,0.0012469437,false
1096,795,0.99,0.001245283,false
515,79,0.09780952,0.0012380952,false
718,79,0.09780952,0.0012380952,false
933,79,0.09780952,0.0012380952,false
977,79,0.09780952,0.0012380952,false
1239,79,0.09780952,0.0012380952,false
1240,79,0.09780952,0.0012380952,false
1803,79,0.09780952,0.0012380952,false
1068,800,0.99,0.0012375,false
1024,114,0.14,0.0012280701,false
258,41,0.05,0.0012195122,false
953,447,0.54,0.0012080537,false
340,43,0.05183333,0.0012054264,false
421,43,0.05183333,0.0012054264,false
544,43,0.05183333,0.0012054264,false
644,43,0.05183333,0.0012054264,false
659,43,0.05183333,0.0012054264,false
785,43,0.05183333,0.0012054264,false
1130,43,0.05183333,0.0012054264,false
1183,43,0.05183333,0.0012054264,false
1214,43,0.05183333,0.0012054264,false
1251,43,0.05183333,0.0012054264,false
1394,43,0.05183333,0.0012054264,false
1537,43,0.05183333,0.0012054264,false
1806,43,0.05183333,0.0012054264,false
1808,43,0.05183333,0.0012054264,false
1845,43,0.05183333,0.0012054264,false
1846,43,0.05183333,0.0012054264,false
1857,43,0.05183333,0.0012054264,false
1901,43,0.05183333,0.0012054264,false
1106,515,0.62,0.0012038834,false
1119,515,0.62,0.0012038834,false
710,449,0.54,0.0012026726,false
1093,835,1.0,0.0011976048,false
1944,369,0.44,0.0011924119,false
1195,273,0.32,0.0011721612,false
1049,851,0.99,0.0011633373,false
1268,855,0.99,0.0011578947,false
1082,406,0.47,0.0011576355,false
1108,406,0.47,0.0011576355,false
734,196,0.22666667,0.0011564626,false
1919,485,0.56,0.0011546392,false
76,175,0.20066667,0.0011466667,false
1876,175,0.20066667,0.0011466667,false
86,432,0.49,0.0011342593,false
1284,371,0.42,0.0011320754,false
1045,878,0.99,0.0011275626,false
876,409,0.46,0.0011246944,false
1179,411,0.46,0.0011192214,false
1609,897,1.0,0.0011148272,false
868,602,0.67,0.0011129568,true
1421,602,0.67,0.0011129568,false
264,54,0.06,0.0011111111,false
273,54,0.06,0.0011111111,false
1578,588,0.65,0.0011054422,false
50,174,0.19,0.0010919541,true
1447,174,0.19,0.0010919541,false
1965,174,0.19,0.0010919541,false
1064,914,0.99,0.001083151,false
137,629,0.68,0.0010810811,false
1110,916,0.99,0.001080786,false
219,492,0.53,0.0010772358,false
984,357,0.37,0.0010364145,false
589,78,0.08,0.001025641,true
591,78,0.08,0.001025641,false
1450,78,0.08,0.001025641,false
1329,177,0.18,0.0010169492,false
1871,375,0.37,9.866667E-4,false
1921,498,0.49,9.839358E-4,false
84,62,0.061,9.838709E-4,false
1104,663,0.65,9.803922E-4,false
996,358,0.35,9.776537E-4,true
620,72,0.07,9.7222225E-4,false
1884,72,0.07,9.7222225E-4,false
1099,299,0.29,9.6989964E-4,false
1611,986,0.94,9.5334684E-4,false
1047,1059,1.0,9.4428705E-4,false
1046,767,0.72,9.387223E-4,false
89,107,0.1,9.3457947E-4,false
1086,804,0.75,9.328358E-4,false
1065,921,0.85,9.229099E-4,false
1945,751,0.69,9.18775E-4,false
105,109,0.1,9.174312E-4,false
1452,109,0.1,9.174312E-4,false
999,785,0.72,9.1719744E-4,false
1088,754,0.69,9.1511937E-4,false
1125,1093,1.0,9.149131E-4,false
47,72,0.06583333,9.1435184E-4,false
303,72,0.06583333,9.1435184E-4,false
349,72,0.06583333,9.1435184E-4,false
355,72,0.06583333,9.1435184E-4,false
412,72,0.06583333,9.1435184E-4,false
429,72,0.06583333,9.1435184E-4,false
855,72,0.06583333,9.1435184E-4,false
1250,72,0.06583333,9.1435184E-4,false
1500,72,0.06583333,9.1435184E-4,false
1554,72,0.06583333,9.1435184E-4,false
1793,72,0.06583333,9.1435184E-4,false
1924,72,0.06583333,9.1435184E-4,false
1301,757,0.69,9.1149274E-4,false
59,39,0.035541125,9.113109E-4,false
138,39,0.035541125,9.113109E-4,false
139,39,0.035541125,9.113109E-4,false
141,39,0.035541125,9.113109E-4,false
156,39,0.035541125,9.113109E-4,false
165,39,0.035541125,9.113109E-4,false
401,39,0.035541125,9.113109E-4,false
703,39,0.035541125,9.113109E-4,false
757,39,0.035541125,9.113109E-4,false
1146,39,0.035541125,9.113109E-4,false
1147,39,0.035541125,9.113109E-4,false
1213,39,0.035541125,9.113109E-4,false
1501,39,0.035541125,9.113109E-4,false
1696,39,0.035541125,9.113109E-4,false
1739,39,0.035541125,9.113109E-4,false
1987,39,0.035541125,9.113109E-4,false
864,834,0.76,9.1127097E-4,false
204,110,0.1,9.090909E-4,false
790,110,0.1,9.090909E-4,false
1968,110,0.1,9.090909E-4,false
486,843,0.76,9.0154214E-4,false
182,132,0.1175,8.9015154E-4,false
526,132,0.1175,8.9015154E-4,false
1885,132,0.1175,8.9015154E-4,false
1941,132,0.1175,8.9015154E-4,false
1039,1158,1.0,8.6355786E-4,false
1613,183,0.15566666,8.506375E-4,false
31,106,0.09,8.490566E-4,false
1482,106,0.09,8.490566E-4,false
1090,675,0.56,8.2962966E-4,false
1115,532,0.44,8.2706765E-4,false
1118,1264,1.0,7.9113926E-4,false
1113,1271,1.0,7.8678207E-4,false
963,594,0.45,7.5757573E-4,false
585,596,0.45,7.550336E-4,true
1058,1328,1.0,7.53012E-4,false
1001,359,0.27,7.5208914E-4,false
1580,363,0.27,7.4380165E-4,false
1105,566,0.42,7.420495E-4,false
1592,365,0.27,7.39726E-4,false
1992,570,0.42,7.368421E-4,false
1942,1366,1.0,7.320644E-4,false
1822,356,0.26,7.3033705E-4,false
1023,563,0.41,7.282416E-4,false
1112,1381,1.0,7.2411296E-4,false
1044,1389,1.0,7.199424E-4,false
1155,697,0.5,7.173601E-4,false
1903,545,0.39,7.155963E-4,false
985,719,0.51,7.093185E-4,false
906,724,0.51,7.044199E-4,false
1116,1445,1.0,6.9204153E-4,false
1055,527,0.35,6.641366E-4,false
177,183,0.12,6.557377E-4,false
221,183,0.12,6.557377E-4,false
1860,183,0.12,6.557377E-4,false
1833,536,0.35,6.5298507E-4,false
1074,521,0.34,6.525912E-4,false
1599,521,0.34,6.525912E-4,false
260,59,0.038285714,6.489104E-4,false
679,59,0.038285714,6.489104E-4,false
1513,59,0.038285714,6.489104E-4,false
39,67,0.04236905,6.3237385E-4,false
55,67,0.04236905,6.3237385E-4,false
427,67,0.04236905,6.3237385E-4,false
445,67,0.04236905,6.3237385E-4,false
479,67,0.04236905,6.3237385E-4,false
745,67,0.04236905,6.3237385E-4,false
824,67,0.04236905,6.3237385E-4,false
831,67,0.04236905,6.3237385E-4,false
1201,67,0.04236905,6.3237385E-4,false
1553,67,0.04236905,6.3237385E-4,false
1753,67,0.04236905,6.3237385E-4,false
1837,67,0.04236905,6.3237385E-4,false
1038,405,0.25,6.17284E-4,false
1040,405,0.25,6.17284E-4,false
1069,405,0.25,6.17284E-4,false
1070,405,0.25,6.17284E-4,false
1077,405,0.25,6.17284E-4,false
1080,405,0.25,6.17284E-4,false
1081,405,0.25,6.17284E-4,false
1085,405,0.25,6.17284E-4,false
1098,405,0.25,6.17284E-4,false
30,65,0.04,6.153846E-4,false
1320,180,0.11,6.111111E-4,false
1993,180,0.11,6.111111E-4,false
1410,525,0.32,6.095238E-4,false
586,526,0.32,6.08365E-4,true
1289,529,0.32,6.049149E-4,false
1148,432,0.26,6.0185185E-4,true
289,50,0.03,6.0E-4,false
430,50,0.03,6.0E-4,false
626,50,0.03,6.0E-4,false
654,50,0.03,6.0E-4,false
661,50,0.03,6.0E-4,false
817,50,0.03,6.0E-4,false
818,50,0.03,6.0E-4,false
877,50,0.03,6.0E-4,false
1223,50,0.03,6.0E-4,false
1245,50,0.03,6.0E-4,false
1362,50,0.03,6.0E-4,false
1693,50,0.03,6.0E-4,false
1788,50,0.03,6.0E-4,false
1986,50,0.03,6.0E-4,false
298,153,0.09,5.8823527E-4,false
892,153,0.09,5.8823527E-4,false
1193,153,0.09,5.8823527E-4,false
1089,555,0.32,5.7657657E-4,false
1097,555,0.32,5.7657657E-4,false
987,556,0.32,5.7553954E-4,false
378,149,0.08,5.3691276E-4,false
