ID,Size,Predicted,Actual
540,53,0.99987024,NO
53,54,0.99998146,NO
608,54,0.99987024,NO
88,55,0.9999838,NO
68,55,0.99998146,NO
75,55,0.99998146,NO
84,55,0.99993515,NO
73,56,0.99998146,NO
353,56,0.99993515,NO
394,56,0.99987024,NO
414,56,0.99987024,YES
368,57,0.99998146,NO
543,58,0.9999856,YES
55,58,0.99998146,NO
524,58,0.99997836,NO
312,58,0.99987024,NO
834,58,0.99987024,NO
66,59,0.99998146,NO
547,59,0.99997836,YES
262,59,0.9999567,YES
375,59,0.99987024,NO
585,59,0.99987024,YES
335,60,0.99997836,NO
310,60,0.99987024,NO
268,61,0.99987024,NO
96,62,0.9999838,NO
50,62,0.99998146,NO
267,62,0.99998146,NO
497,62,0.9999676,NO
444,62,0.99987024,NO
929,62,0.99987024,NO
204,63,0.99998146,YES
250,63,0.99998146,NO
635,63,0.9999741,NO
113,63,0.9999676,NO
384,63,0.99987024,NO
57,64,0.99998146,NO
656,64,0.9999676,NO
657,64,0.9999676,NO
245,64,0.99993515,YES
549,64,0.99993515,NO
137,64,0.99987024,NO
215,64,0.99987024,NO
641,64,0.99987024,NO
91,65,0.9999838,NO
472,65,0.9999741,NO
478,65,0.9999676,NO
655,65,0.9999676,NO
803,65,0.9999676,NO
341,65,0.99993515,NO
747,65,0.99993515,NO
19,37,0.562499,NO
281,37,0.562499,NO
291,37,0.562499,NO
313,37,0.562499,NO
734,37,0.562499,NO
745,37,0.562499,NO
797,37,0.562499,NO
798,37,0.562499,NO
986,37,0.562499,NO
146,66,0.99997836,NO
541,66,0.9999741,NO
255,66,0.99993515,YES
141,66,0.99987024,NO
164,67,0.99997836,NO
389,67,0.99987024,NO
92,69,0.9999838,NO
361,69,0.99993515,NO
387,69,0.99987024,NO
795,69,0.99987024,NO
345,70,0.99993515,NO
26,70,0.99987024,NO
178,70,0.99987024,NO
180,70,0.99987024,NO
210,71,0.9999907,NO
97,71,0.9999856,NO
70,71,0.99998146,NO
72,71,0.99998146,NO
522,71,0.9999741,NO
357,71,0.99993515,NO
86,72,0.999987,NO
149,72,0.99998146,NO
922,73,0.9999567,NO
71,74,0.99998146,NO
536,74,0.9999741,NO
822,74,0.99993515,NO
79,75,0.9999838,NO
99,75,0.9999838,NO
252,75,0.9999741,NO
234,76,0.9999741,YES
344,76,0.99993515,NO
392,76,0.99987024,NO
633,77,0.9999928,NO
51,77,0.99998146,NO
52,77,0.99998146,NO
20,77,0.9999741,NO
631,77,0.9999741,NO
601,77,0.99987024,NO
930,77,0.99987024,NO
0,78,0.99993515,NO
153,78,0.99987024,NO
334,79,0.99997836,NO
69,80,0.99998146,NO
100,81,0.999987,NO
80,81,0.9999856,NO
78,81,0.9999838,NO
177,81,0.99998146,NO
196,81,0.99998146,NO
545,81,0.99997836,NO
111,81,0.9999741,NO
231,81,0.9999741,NO
83,82,0.9999838,NO
247,82,0.99993515,YES
396,82,0.99987024,NO
534,83,0.9999741,NO
751,83,0.99993515,NO
408,83,0.99987024,NO
131,85,0.99998146,NO
8,87,0.99987024,YES
197,35,0.40000105,NO
510,35,0.40000105,NO
801,35,0.40000105,NO
828,35,0.40000105,NO
1003,35,0.40000105,NO
81,88,0.9999838,NO
168,89,0.99999565,NO
65,89,0.99998146,NO
159,90,0.99999565,NO
652,90,0.99997836,NO
54,90,0.99987024,NO
418,53,0.58823395,NO
518,53,0.58823395,NO
765,53,0.58823395,NO
836,53,0.58823395,NO
886,53,0.58823395,NO
890,53,0.58823395,NO
898,53,0.58823395,NO
905,53,0.58823395,NO
90,91,0.99993515,NO
925,92,0.99987024,NO
142,93,0.99998146,NO
358,93,0.99993515,NO
216,94,0.9999838,NO
263,94,0.99998146,NO
373,94,0.99998146,NO
939,94,0.99997836,NO
1009,94,0.9999741,NO
628,94,0.99987024,NO
318,84,0.8888833,NO
837,84,0.8888833,NO
916,84,0.8888833,NO
351,95,0.99993515,NO
581,95,0.99987024,NO
651,96,0.999987,NO
352,96,0.99993515,NO
977,96,0.99987024,NO
143,97,0.99998146,NO
225,97,0.99987024,NO
978,97,0.99987024,NO
218,98,0.9999838,NO
370,98,0.99998146,NO
362,98,0.99993515,NO
315,99,0.9999676,NO
256,99,0.99993515,YES
331,100,0.9999676,NO
104,101,0.99998146,NO
372,101,0.99998146,NO
587,101,0.99993515,YES
205,101,0.99987024,YES
198,72,0.70370173,NO
400,72,0.70370173,NO
548,72,0.70370173,NO
708,72,0.70370173,NO
35,48,0.46153924,NO
156,48,0.46153924,NO
300,48,0.46153924,NO
710,48,0.46153924,NO
880,48,0.46153924,NO
892,48,0.46153924,NO
184,104,0.9999882,NO
329,104,0.9999882,NO
648,104,0.9999882,NO
5,105,0.9999741,NO
246,105,0.99993515,YES
371,106,0.99998146,NO
415,106,0.99987024,YES
504,107,0.99993515,NO
990,66,0.6111095,NO
646,108,0.99999136,NO
416,108,0.9999676,NO
105,109,0.99998146,NO
573,109,0.9999567,NO
336,109,0.99993515,NO
1014,110,0.99993515,NO
248,111,0.99998146,NO
735,111,0.99993515,NO
561,50,0.45000064,NO
622,50,0.45000064,NO
728,50,0.45000064,NO
775,50,0.45000064,NO
947,50,0.45000064,NO
1002,50,0.45000064,NO
306,112,0.9999741,NO
572,112,0.9999567,NO
356,112,0.99993515,NO
138,39,0.34615538,NO
87,113,0.9999838,NO
296,113,0.99997836,NO
885,113,0.9999741,NO
37,113,0.99987024,NO
179,57,0.5,NO
214,57,0.5,NO
293,57,0.5,NO
316,57,0.5,NO
519,57,0.5,NO
542,57,0.5,NO
714,57,0.5,NO
725,57,0.5,NO
22,114,0.9999882,NO
544,115,0.9999838,YES
266,115,0.99998146,NO
360,115,0.99993515,NO
298,116,0.99993515,NO
385,116,0.99987024,NO
792,117,0.99993515,NO
521,117,0.99987024,YES
31,118,0.9999838,NO
93,120,0.9999838,NO
523,120,0.99997836,NO
393,120,0.99987024,NO
632,120,0.99987024,NO
816,121,0.9999838,NO
16,121,0.9999741,NO
338,121,0.99993515,NO
845,121,0.99987024,NO
128,56,0.46153924,NO
854,123,0.9999567,NO
658,57,0.46153924,NO
430,124,0.99987024,NO
95,125,0.9999856,NO
932,125,0.99993515,NO
826,125,0.99987024,NO
187,126,0.99987024,NO
288,52,0.4074083,NO
290,52,0.4074083,NO
705,52,0.4074083,NO
706,52,0.4074083,NO
731,52,0.4074083,NO
733,52,0.4074083,NO
909,52,0.4074083,NO
946,52,0.4074083,NO
598,128,0.9999838,NO
818,128,0.99987024,NO
339,131,0.99993515,NO
644,131,0.99987024,NO
830,131,0.99987024,NO
827,132,0.99993515,NO
232,132,0.99987024,NO
611,133,0.9999838,NO
337,133,0.99993515,NO
154,134,0.99993515,NO
11,134,0.99987024,NO
102,135,0.99993515,NO
302,34,0.25000405,NO
321,34,0.25000405,NO
551,34,0.25000405,NO
679,34,0.25000405,NO
749,34,0.25000405,NO
823,34,0.25000405,NO
853,34,0.25000405,NO
998,34,0.25000405,NO
374,136,0.99987024,NO
94,137,0.9999856,NO
350,137,0.9999856,NO
940,138,0.99987024,NO
130,139,0.99998146,NO
688,139,0.99998146,NO
788,142,0.9999838,NO
1004,142,0.9999741,NO
188,143,0.99993515,NO
289,38,0.26562595,NO
506,38,0.26562595,NO
552,38,0.26562595,NO
562,38,0.26562595,NO
566,38,0.26562595,NO
682,38,0.26562595,NO
724,38,0.26562595,NO
876,38,0.26562595,NO
879,38,0.26562595,NO
906,38,0.26562595,NO
937,38,0.26562595,NO
525,145,0.9999741,NO
36,146,0.9999838,NO
115,55,0.37500203,NO
38,147,0.9999838,NO
993,147,0.99997836,NO
332,148,0.9999567,NO
626,149,0.999987,NO
116,149,0.99998146,NO
195,51,0.32758698,NO
304,51,0.32758698,NO
412,51,0.32758698,NO
413,51,0.32758698,NO
580,51,0.32758698,NO
665,51,0.32758698,NO
726,51,0.32758698,NO
729,51,0.32758698,NO
832,51,0.32758698,NO
895,51,0.32758698,NO
614,47,0.30188775,NO
618,47,0.30188775,NO
790,47,0.30188775,NO
819,47,0.30188775,NO
975,47,0.30188775,NO
981,47,0.30188775,NO
994,47,0.30188775,NO
233,157,0.99987024,YES
533,157,0.99987024,NO
108,158,0.99998146,NO
1015,159,0.99993515,YES
787,160,0.99998146,NO
258,160,0.99987024,NO
379,160,0.99987024,NO
340,163,0.9999567,NO
640,167,0.9999838,NO
140,167,0.99998146,NO
550,170,0.99997836,NO
934,171,0.99997836,NO
638,172,0.99987024,NO
13,174,0.9999567,NO
3,175,0.99998146,NO
636,175,0.99987024,NO
118,179,0.99998146,NO
627,182,0.99993515,NO
378,182,0.99987024,NO
386,182,0.99987024,NO
938,182,0.99987024,NO
273,184,0.99987024,NO
976,185,0.9999838,NO
730,186,0.99987024,NO
299,187,0.99993515,NO
811,189,0.9999676,NO
244,190,0.99987024,YES
209,83,0.4285741,NO
211,83,0.4285741,NO
963,83,0.4285741,NO
7,196,0.9999567,NO
2,198,0.9999567,NO
695,199,0.99998146,NO
201,44,0.22000146,NO
647,44,0.22000146,NO
759,44,0.22000146,NO
800,44,0.22000146,NO
881,44,0.22000146,NO
945,44,0.22000146,NO
958,44,0.22000146,NO
997,44,0.22000146,NO
933,201,0.99987024,NO
221,203,0.99998146,YES
935,204,0.99993515,NO
226,206,0.99987024,YES
278,207,0.99998146,NO
42,106,0.51063824,NO
703,106,0.51063824,NO
923,106,0.51063824,NO
401,89,0.4285741,NO
61,208,0.999987,NO
227,90,0.4285741,NO
265,90,0.4285741,NO
820,210,0.99993515,NO
649,210,0.99987024,NO
569,211,0.99993515,NO
839,213,0.9999838,NO
271,213,0.9999676,NO
793,214,0.9999567,NO
58,216,0.99998146,NO
145,105,0.48484862,NO
913,218,0.99997836,NO
158,43,0.19642998,NO
277,43,0.19642998,NO
503,43,0.19642998,NO
526,43,0.19642998,NO
617,43,0.19642998,NO
813,43,0.19642998,NO
814,43,0.19642998,NO
602,219,0.99987024,NO
126,33,0.15000454,NO
254,33,0.15000454,NO
239,220,0.9999838,NO
132,95,0.42857274,NO
669,224,0.99998146,NO
1010,82,0.35714552,NO
32,230,0.99987024,NO
324,235,0.999987,YES
251,235,0.99998146,NO
575,80,0.33333695,NO
634,80,0.33333695,NO
918,80,0.33333695,NO
960,80,0.33333695,NO
165,242,0.99997836,NO
64,245,0.9999741,NO
14,246,0.99998146,NO
171,249,0.9999838,NO
323,252,0.9999838,NO
812,253,0.9999838,NO
272,98,0.3846177,NO
605,98,0.3846177,NO
794,98,0.3846177,NO
224,258,0.99987024,NO
570,259,0.99993515,NO
424,261,0.99987024,NO
194,56,0.214291,NO
325,56,0.214291,NO
630,56,0.214291,NO
785,56,0.214291,NO
887,56,0.214291,NO
899,56,0.214291,NO
44,263,0.99998146,YES
117,263,0.99998146,NO
185,263,0.99997836,NO
279,275,0.99998146,YES
686,276,0.99987024,NO
208,31,0.111112714,NO
305,31,0.111112714,NO
317,31,0.111112714,NO
530,31,0.111112714,NO
563,31,0.111112714,NO
565,31,0.111112714,NO
567,31,0.111112714,NO
584,31,0.111112714,NO
681,31,0.111112714,NO
698,31,0.111112714,NO
742,31,0.111112714,NO
779,31,0.111112714,NO
851,31,0.111112714,NO
867,31,0.111112714,NO
868,31,0.111112714,NO
877,31,0.111112714,NO
908,31,0.111112714,NO
928,31,0.111112714,NO
950,31,0.111112714,NO
151,93,0.33333573,NO
172,40,0.14286046,NO
174,40,0.14286046,NO
183,40,0.14286046,NO
212,40,0.14286046,NO
309,40,0.14286046,NO
578,40,0.14286046,NO
594,40,0.14286046,NO
660,40,0.14286046,NO
843,40,0.14286046,NO
902,40,0.14286046,NO
914,40,0.14286046,NO
1016,40,0.14286046,NO
203,280,0.9999676,NO
314,287,0.99998146,YES
560,45,0.15625279,NO
595,45,0.15625279,NO
625,45,0.15625279,NO
743,45,0.15625279,NO
903,45,0.15625279,NO
989,289,0.9999676,NO
411,153,0.5217389,NO
327,295,0.99993515,YES
607,296,0.9999676,NO
333,296,0.99993515,NO
477,299,0.9999567,NO
654,58,0.19355096,NO
189,86,0.28571627,NO
269,86,0.28571627,NO
330,86,0.28571627,NO
748,86,0.28571627,NO
286,316,0.99998146,YES
6,58,0.18095317,NO
18,58,0.18095317,NO
596,58,0.18095317,NO
666,58,0.18095317,NO
824,58,0.18095317,NO
780,94,0.2888901,NO
229,337,0.99998146,YES
537,337,0.9999567,NO
606,343,0.9999676,NO
791,173,0.5,NO
604,346,0.9999567,NO
355,350,0.9999567,NO
796,356,0.9999741,NO
995,171,0.47058868,NO
144,96,0.26087227,NO
616,96,0.26087227,NO
41,368,0.99993515,NO
161,135,0.36363798,NO
835,375,0.99993515,NO
842,377,0.99993515,NO
359,381,0.9999567,NO
420,382,0.99987024,NO
768,382,0.99987024,YES
702,385,0.99997836,NO
454,387,0.99993515,NO
495,387,0.99993515,NO
428,393,0.9999838,NO
182,88,0.22222382,NO
191,88,0.22222382,NO
701,403,0.99998146,NO
431,405,0.99987024,NO
433,405,0.99987024,NO
446,405,0.99987024,NO
460,405,0.99987024,NO
466,405,0.99987024,NO
476,405,0.99987024,NO
463,406,0.99987024,NO
235,419,0.9999856,YES
457,421,0.99987024,NO
805,424,0.99998146,NO
991,425,0.99993515,NO
419,447,0.9999838,NO
242,456,0.99993515,YES
445,457,0.99993515,NO
464,457,0.99993515,NO
442,462,0.99997836,NO
556,60,0.12903537,NO
664,60,0.12903537,NO
727,60,0.12903537,NO
740,60,0.12903537,NO
1000,60,0.12903537,NO
228,88,0.18750507,NO
366,88,0.18750507,NO
465,470,0.99993515,NO
469,470,0.99993515,NO
737,62,0.13158147,NO
753,62,0.13158147,NO
917,62,0.13158147,NO
15,107,0.22580875,NO
921,107,0.22580875,NO
470,474,0.999987,NO
192,42,0.08823844,NO
621,42,0.08823844,NO
711,42,0.08823844,NO
716,42,0.08823844,NO
719,42,0.08823844,NO
882,42,0.08823844,NO
884,42,0.08823844,NO
409,478,0.9999676,NO
591,480,0.9999856,NO
613,480,0.99987024,YES
505,61,0.12500203,NO
667,61,0.12500203,NO
720,61,0.12500203,NO
722,61,0.12500203,NO
781,61,0.12500203,NO
888,61,0.12500203,NO
904,61,0.12500203,NO
453,498,0.99987024,NO
448,505,0.9999838,NO
447,506,0.99987024,NO
458,506,0.99987024,NO
434,513,0.99987024,NO
485,513,0.99987024,NO
487,513,0.99987024,NO
482,515,0.99987024,NO
494,515,0.99987024,NO
520,517,0.99998146,NO
152,52,0.10001038,NO
427,52,0.10001038,NO
670,52,0.10001038,NO
784,521,0.9999838,NO
738,139,0.26316112,NO
491,532,0.99987024,NO
490,553,0.99987024,NO
475,555,0.99993515,NO
461,560,0.99987024,NO
206,562,0.9999838,NO
783,217,0.37500203,NO
45,594,0.9999676,NO
838,609,0.9999741,NO
1005,642,0.9999741,NO
481,663,0.99993515,NO
468,675,0.99993515,NO
451,713,0.99987024,NO
992,734,0.99993515,NO
27,32,0.04347998,NO
175,32,0.04347998,NO
193,32,0.04347998,NO
213,32,0.04347998,NO
301,32,0.04347998,NO
405,32,0.04347998,NO
507,32,0.04347998,NO
508,32,0.04347998,NO
509,32,0.04347998,NO
568,32,0.04347998,NO
671,32,0.04347998,NO
672,32,0.04347998,NO
673,32,0.04347998,NO
674,32,0.04347998,NO
683,32,0.04347998,NO
699,32,0.04347998,NO
764,32,0.04347998,NO
847,32,0.04347998,NO
848,32,0.04347998,NO
862,32,0.04347998,NO
984,32,0.04347998,NO
988,32,0.04347998,NO
752,67,0.09091874,NO
967,67,0.09091874,NO
467,754,0.99993515,NO
829,763,0.99998146,NO
438,767,0.99993515,NO
437,769,0.99998146,YES
474,795,0.99993515,NO
459,800,0.99997836,NO
489,802,0.99987024,NO
844,822,0.99987024,NO
471,835,0.999987,NO
441,851,0.99987024,NO
455,914,0.99993515,NO
486,916,0.99993515,NO
456,921,0.99987024,NO
119,37,0.036365826,NO
125,37,0.036365826,NO
328,55,0.05263769,NO
559,55,0.05263769,NO
619,55,0.05263769,NO
713,55,0.05263769,NO
493,1066,0.99987024,NO
499,1093,0.9999567,NO
432,1158,0.99993515,NO
449,1328,0.99987024,NO
488,1381,0.99993515,NO
436,1389,0.99993515,NO
492,1445,0.99993515,NO
297,36,0.019233169,NO
404,36,0.019233169,NO
756,36,0.019233169,NO
766,36,0.019233169,NO
872,36,0.019233169,NO
943,36,0.019233169,NO
983,36,0.019233169,NO
501,1900,0.99998146,NO
403,1941,0.99997836,NO
496,2143,0.99998146,NO
443,2193,0.9999567,NO
498,2596,0.9999567,NO
450,2935,0.99987024,NO
473,29093,0.99987024,NO
593,39,3.2440148E-5,NO
709,39,3.2440148E-5,NO
875,39,3.2440148E-5,NO
912,39,3.2440148E-5,NO
953,39,3.2440148E-5,NO
110,53,4.3252596E-5,NO
107,54,4.3252596E-5,NO
147,54,4.3252596E-5,NO
106,28,1.8537743E-5,NO
139,41,2.1627233E-5,NO
292,42,1.8537743E-5,NO
260,32,1.1796905E-5,NO
148,47,1.62206E-5,NO
592,54,1.8537743E-5,NO
799,54,1.8537743E-5,NO
114,48,1.62206E-5,NO
167,50,1.62206E-5,NO
134,35,1.081385E-5,NO
668,35,1.081385E-5,NO
282,25,6.1794003E-6,NO
579,185,4.3252596E-5,NO
599,70,1.62206E-5,NO
513,27,6.1794003E-6,NO
718,95,2.1627233E-5,NO
894,95,2.1627233E-5,NO
901,95,2.1627233E-5,NO
893,96,2.1627233E-5,NO
825,119,2.5952455E-5,NO
402,304,6.487608E-5,NO
236,306,6.487608E-5,YES
121,30,6.1794003E-6,NO
123,30,6.1794003E-6,NO
873,65,1.2976564E-5,NO
407,27,5.1907064E-6,NO
900,27,5.1907064E-6,NO
915,27,5.1907064E-6,NO
974,27,5.1907064E-6,NO
425,75,1.4418363E-5,NO
4,68,1.2976564E-5,NO
809,68,1.2976564E-5,NO
1,87,1.62206E-5,NO
284,87,1.62206E-5,NO
712,87,1.62206E-5,NO
855,87,1.62206E-5,NO
120,25,4.6345644E-6,NO
1006,66,1.1796905E-5,NO
365,67,1.1796905E-5,NO
806,67,1.1796905E-5,NO
112,83,1.4418363E-5,NO
155,83,1.4418363E-5,NO
750,83,1.4418363E-5,NO
1008,83,1.4418363E-5,NO
500,68,1.1796905E-5,NO
696,84,1.4418363E-5,NO
136,69,1.1796905E-5,NO
264,69,1.1796905E-5,NO
643,70,1.1796905E-5,NO
1007,86,1.4418363E-5,NO
535,155,2.5952455E-5,NO
1011,71,1.1796905E-5,NO
423,114,1.8537743E-5,NO
364,116,1.8537743E-5,NO
479,74,1.1796905E-5,NO
150,117,1.8537743E-5,NO
531,165,2.5952455E-5,NO
574,165,2.5952455E-5,NO
529,166,2.5952455E-5,NO
10,64,9.982033E-6,NO
24,64,9.982033E-6,NO
166,64,9.982033E-6,YES
653,64,9.982033E-6,NO
817,64,9.982033E-6,NO
907,64,9.982033E-6,NO
546,119,1.8537743E-5,NO
34,85,1.2976564E-5,NO
157,85,1.2976564E-5,NO
744,85,1.2976564E-5,NO
966,85,1.2976564E-5,NO
782,96,1.4418363E-5,NO
176,79,1.1796905E-5,NO
961,79,1.1796905E-5,NO
169,40,5.898522E-6,NO
257,40,5.898522E-6,NO
259,40,5.898522E-6,NO
367,40,5.898522E-6,NO
280,28,3.932363E-6,NO
285,28,3.932363E-6,NO
320,28,3.932363E-6,NO
586,28,3.932363E-6,NO
680,28,3.932363E-6,NO
684,28,3.932363E-6,NO
693,28,3.932363E-6,NO
771,28,3.932363E-6,NO
949,28,3.932363E-6,NO
1001,28,3.932363E-6,NO
422,22,3.0178658E-6,NO
555,22,3.0178658E-6,NO
558,22,3.0178658E-6,NO
690,22,3.0178658E-6,NO
697,22,3.0178658E-6,NO
767,22,3.0178658E-6,NO
864,22,3.0178658E-6,NO
576,82,1.081385E-5,NO
160,202,2.5952455E-5,NO
577,202,2.5952455E-5,NO
186,128,1.62206E-5,YES
173,171,2.1627233E-5,NO
840,175,2.1627233E-5,NO
190,69,8.110432E-6,NO
786,69,8.110432E-6,NO
326,92,1.081385E-5,NO
964,92,1.081385E-5,NO
996,92,1.081385E-5,NO
426,93,1.081385E-5,NO
920,93,1.081385E-5,NO
135,26,2.9492783E-6,NO
754,26,2.9492783E-6,NO
25,164,1.8537743E-5,NO
124,27,2.9492783E-6,NO
9,132,1.4418363E-5,NO
715,100,1.081385E-5,NO
1017,100,1.081385E-5,NO
968,124,1.2976564E-5,NO
21,142,1.4418363E-5,NO
624,61,6.1794003E-6,NO
230,143,1.4418363E-5,NO
127,31,3.0897193E-6,NO
30,119,1.1796905E-5,NO
410,119,1.1796905E-5,NO
597,110,1.081385E-5,NO
642,110,1.081385E-5,NO
610,167,1.62206E-5,NO
240,150,1.4418363E-5,YES
199,46,4.3255964E-6,NO
200,46,4.3255964E-6,NO
207,46,4.3255964E-6,NO
219,46,4.3255964E-6,NO
220,46,4.3255964E-6,NO
294,46,4.3255964E-6,NO
417,46,4.3255964E-6,NO
883,46,4.3255964E-6,NO
736,63,5.898522E-6,NO
528,99,9.269043E-6,NO
319,41,3.8167063E-6,NO
538,41,3.8167063E-6,NO
553,41,3.8167063E-6,NO
620,41,3.8167063E-6,NO
623,41,3.8167063E-6,NO
685,41,3.8167063E-6,NO
687,41,3.8167063E-6,NO
741,41,3.8167063E-6,NO
874,41,3.8167063E-6,NO
951,41,3.8167063E-6,NO
554,23,2.0930397E-6,NO
659,23,2.0930397E-6,NO
675,23,2.0930397E-6,NO
858,23,2.0930397E-6,NO
859,23,2.0930397E-6,NO
860,23,2.0930397E-6,NO
959,23,2.0930397E-6,NO
979,23,2.0930397E-6,NO
897,159,1.4418363E-5,NO
43,181,1.62206E-5,NO
39,125,1.081385E-5,NO
603,125,1.081385E-5,NO
878,125,1.081385E-5,NO
723,180,1.4418363E-5,NO
846,183,1.4418363E-5,NO
677,105,8.110432E-6,NO
980,154,1.1796905E-5,NO
615,284,2.1627233E-5,NO
129,101,7.6333545E-6,NO
163,29,2.1628075E-6,NO
202,29,2.1628075E-6,NO
274,29,2.1628075E-6,NO
689,29,2.1628075E-6,NO
760,29,2.1628075E-6,NO
761,29,2.1628075E-6,NO
863,29,2.1628075E-6,NO
891,29,2.1628075E-6,NO
896,29,2.1628075E-6,NO
910,29,2.1628075E-6,NO
261,71,5.1907064E-6,YES
717,179,1.1796905E-5,NO
40,252,1.62206E-5,NO
700,225,1.4418363E-5,NO
850,174,1.081385E-5,NO
948,75,4.6345644E-6,NO
241,153,9.269043E-6,NO
629,163,9.269043E-6,NO
363,166,9.269043E-6,NO
133,60,3.3273884E-6,NO
1012,60,3.3273884E-6,NO
645,277,1.4418363E-5,NO
162,30,1.5266896E-6,NO
308,30,1.5266896E-6,NO
421,30,1.5266896E-6,NO
511,30,1.5266896E-6,NO
512,30,1.5266896E-6,NO
564,30,1.5266896E-6,NO
694,30,1.5266896E-6,NO
841,30,1.5266896E-6,NO
955,30,1.5266896E-6,NO
985,30,1.5266896E-6,NO
557,24,1.1586492E-6,NO
676,24,1.1586492E-6,NO
692,24,1.1586492E-6,NO
721,24,1.1586492E-6,NO
776,24,1.1586492E-6,NO
802,24,1.1586492E-6,NO
852,24,1.1586492E-6,NO
866,24,1.1586492E-6,NO
926,24,1.1586492E-6,NO
973,24,1.1586492E-6,NO
17,110,5.1907064E-6,NO
972,109,4.991066E-6,NO
270,25,1.1383221E-6,NO
295,25,1.1383221E-6,YES
588,25,1.1383221E-6,NO
589,25,1.1383221E-6,NO
661,25,1.1383221E-6,NO
691,25,1.1383221E-6,NO
704,25,1.1383221E-6,NO
762,25,1.1383221E-6,NO
770,25,1.1383221E-6,NO
772,25,1.1383221E-6,NO
773,25,1.1383221E-6,NO
777,25,1.1383221E-6,NO
857,25,1.1383221E-6,NO
865,25,1.1383221E-6,NO
931,25,1.1383221E-6,NO
941,25,1.1383221E-6,NO
942,25,1.1383221E-6,NO
956,25,1.1383221E-6,NO
970,25,1.1383221E-6,NO
303,26,1.1186959E-6,NO
307,26,1.1186959E-6,NO
322,26,1.1186959E-6,NO
662,26,1.1186959E-6,NO
774,26,1.1186959E-6,NO
778,26,1.1186959E-6,NO
849,26,1.1186959E-6,NO
856,26,1.1186959E-6,NO
869,26,1.1186959E-6,NO
870,26,1.1186959E-6,NO
871,26,1.1186959E-6,NO
944,26,1.1186959E-6,NO
952,26,1.1186959E-6,NO
954,26,1.1186959E-6,NO
962,26,1.1186959E-6,NO
965,26,1.1186959E-6,NO
969,26,1.1186959E-6,NO
12,432,1.8537743E-5,NO
999,359,1.4418363E-5,NO
484,406,1.62206E-5,NO
739,76,2.9492783E-6,NO
924,76,2.9492783E-6,NO
971,76,2.9492783E-6,NO
982,176,6.8298546E-6,NO
807,177,6.8298546E-6,NO
483,387,1.4418363E-5,NO
600,444,1.62206E-5,NO
831,187,6.8298546E-6,NO
29,156,5.642067E-6,NO
33,156,5.642067E-6,NO
810,156,5.642067E-6,NO
223,193,6.8298546E-6,NO
243,193,6.8298546E-6,YES
222,196,6.8298546E-6,NO
23,59,1.9368433E-6,NO
181,59,1.9368433E-6,NO
429,59,1.9368433E-6,NO
517,59,1.9368433E-6,NO
663,59,1.9368433E-6,NO
808,59,1.9368433E-6,NO
919,59,1.9368433E-6,NO
452,525,1.62206E-5,NO
480,630,1.8537743E-5,NO
821,498,1.4418363E-5,NO
763,184,5.1907064E-6,NO
609,575,1.62206E-5,NO
28,148,3.8167063E-6,NO
462,631,1.62206E-5,NO
789,149,3.8167063E-6,NO
