ID,Size,Predicted,Actual
211,111,0.99998444,YES
31,113,0.999965,NO
759,113,0.999965,NO
350,114,0.9999301,YES
227,115,0.99998444,YES
118,117,0.999965,YES
168,44,0.3750011,NO
530,44,0.3750011,YES
639,44,0.3750011,NO
680,44,0.3750011,NO
755,44,0.3750011,NO
819,44,0.3750011,NO
832,44,0.3750011,NO
871,44,0.3750011,NO
515,120,0.9999301,YES
256,121,0.9999892,YES
11,121,0.99998003,NO
719,121,0.9999301,YES
728,123,0.9999883,YES
697,124,0.9999883,NO
842,124,0.9999883,NO
357,124,0.9999301,YES
460,45,0.36000156,NO
484,45,0.36000156,NO
508,45,0.36000156,YES
624,45,0.36000156,NO
777,45,0.36000156,NO
34,125,0.9999883,NO
492,125,0.9999883,YES
752,125,0.9999883,NO
428,125,0.9999301,YES
166,46,0.36000156,NO
167,46,0.36000156,NO
173,46,0.36000156,NO
185,46,0.36000156,NO
186,46,0.36000156,NO
251,46,0.36000156,NO
344,46,0.36000156,NO
757,46,0.36000156,NO
154,131,0.9999892,YES
709,131,0.99998003,NO
527,131,0.9999301,NO
195,132,0.99998003,NO
706,133,0.999965,YES
7,134,0.99998003,NO
570,134,0.9999301,NO
129,135,0.9999301,NO
430,136,0.9999301,YES
673,136,0.9999301,NO
814,138,0.9999301,NO
98,139,0.99998254,YES
153,139,0.9999301,YES
619,139,0.9999301,NO
136,89,0.6363625,NO
487,89,0.6363625,YES
489,89,0.6363625,YES
534,89,0.6363625,YES
668,142,0.99997205,NO
878,142,0.99997205,YES
509,142,0.9999301,YES
193,143,0.99998003,NO
431,145,0.99999,YES
30,146,0.99999,NO
196,146,0.99998003,YES
32,147,0.99999,NO
867,147,0.99999,NO
289,147,0.999965,NO
23,148,0.99998444,NO
155,149,0.9999892,YES
669,149,0.99998444,NO
203,150,0.99998003,YES
345,53,0.3529436,NO
425,53,0.3529436,NO
645,53,0.3529436,NO
713,53,0.3529436,YES
760,53,0.3529436,NO
764,53,0.3529436,NO
772,53,0.3529436,NO
779,53,0.3529436,NO
523,152,0.9999534,YES
204,153,0.99998003,NO
516,77,0.5,YES
804,77,0.5,YES
439,157,0.9999301,YES
76,158,0.99998254,YES
221,160,0.99998444,YES
705,161,0.999965,NO
512,163,0.99998444,YES
37,106,0.63636017,NO
585,106,0.63636017,NO
797,106,0.63636017,YES
234,167,0.99998003,YES
108,167,0.999965,YES
141,171,0.9999892,NO
510,176,0.9999767,YES
414,61,0.33333644,NO
549,61,0.33333644,NO
601,61,0.33333644,NO
603,61,0.33333644,NO
627,61,0.33333644,NO
661,61,0.33333644,NO
762,61,0.33333644,NO
778,61,0.33333644,NO
643,184,0.9999301,NO
127,90,0.48837218,NO
469,80,0.4285724,NO
517,80,0.4285724,YES
792,80,0.4285724,NO
834,80,0.4285724,NO
710,187,0.9999301,NO
699,189,0.9999301,YES
207,190,0.99998003,YES
164,35,0.18182628,YES
183,35,0.18182628,YES
419,35,0.18182628,NO
681,35,0.18182628,NO
707,35,0.18182628,NO
877,35,0.18182628,NO
206,193,0.99998003,YES
188,193,0.9999301,NO
187,196,0.9999301,NO
809,199,0.9999301,NO
632,67,0.33333644,NO
841,67,0.33333644,NO
618,62,0.30000278,NO
633,62,0.30000278,NO
791,62,0.30000278,NO
803,62,0.30000278,YES
532,209,0.9999301,YES
176,71,0.33333528,NO
184,71,0.33333528,YES
429,71,0.33333528,YES
290,215,0.99986017,YES
165,72,0.33333528,YES
329,72,0.33333528,NO
448,72,0.33333528,NO
589,72,0.33333528,NO
663,217,0.99999124,NO
684,217,0.99999124,YES
787,218,0.99999124,NO
491,219,0.99999124,YES
202,220,0.99998003,NO
551,224,0.99999124,NO
582,225,0.99999124,YES
214,235,0.99998444,YES
310,238,0.99998254,YES
240,240,0.99998254,YES
284,241,0.99998444,YES
133,242,0.99998003,NO
145,81,0.33333853,NO
163,81,0.33333853,YES
182,81,0.33333853,YES
9,246,0.99986017,NO
139,249,0.99986017,YES
35,252,0.99986017,NO
691,253,0.9999301,NO
351,259,0.9999767,YES
85,263,0.99997205,YES
1,87,0.32812575,NO
593,87,0.32812575,NO
729,87,0.32812575,NO
314,269,0.99998254,YES
21,70,0.25000218,NO
146,70,0.25000218,NO
148,70,0.25000218,NO
524,70,0.25000218,YES
170,280,0.9999534,NO
271,281,0.9999892,YES
528,281,0.99997205,YES
245,284,0.9999892,YES
498,284,0.99997205,YES
863,289,0.99997205,NO
192,289,0.9999534,YES
496,296,0.9999534,YES
393,299,0.999965,YES
331,304,0.9999534,NO
199,306,0.9999534,YES
205,330,0.9999534,YES
172,334,0.99986017,YES
443,337,0.9999534,YES
495,343,0.99999,YES
493,346,0.99999,YES
333,351,0.9999534,YES
676,351,0.9999534,NO
873,359,0.999965,NO
648,370,0.9999534,YES
152,104,0.27778122,NO
531,104,0.27778122,YES
716,377,0.9999534,NO
14,37,0.09756372,NO
242,37,0.09756372,NO
250,37,0.09756372,NO
270,37,0.09756372,NO
615,37,0.09756372,YES
626,37,0.09756372,NO
677,37,0.09756372,NO
678,37,0.09756372,NO
860,37,0.09756372,NO
347,382,0.99997205,NO
583,386,0.9999883,YES
374,387,0.9999534,YES
407,387,0.9999534,YES
138,49,0.12501311,NO
336,49,0.12501311,YES
423,49,0.12501311,YES
613,49,0.12501311,NO
763,49,0.12501311,NO
810,49,0.12501311,NO
355,394,0.9999534,NO
442,74,0.18518844,YES
701,74,0.18518844,NO
358,405,0.999965,YES
360,405,0.999965,YES
368,405,0.999965,YES
380,405,0.999965,YES
392,405,0.999965,YES
383,406,0.999965,YES
198,420,0.9999534,YES
377,421,0.9999534,YES
865,426,0.99998444,NO
338,445,0.9999534,YES
346,447,0.9999534,NO
480,448,0.9999873,YES
366,462,0.9999534,YES
33,40,0.083335765,NO
140,40,0.083335765,NO
142,40,0.083335765,NO
151,40,0.083335765,NO
178,40,0.083335765,NO
266,40,0.083335765,NO
472,40,0.083335765,NO
483,40,0.083335765,NO
542,40,0.083335765,NO
717,40,0.083335765,NO
776,40,0.083335765,NO
788,40,0.083335765,NO
700,498,0.99997205,YES
373,498,0.9999534,YES
288,100,0.20000336,NO
596,100,0.20000336,NO
672,100,0.20000336,NO
884,100,0.20000336,NO
369,506,0.9999534,YES
378,506,0.9999534,YES
361,513,0.9999534,YES
397,513,0.9999534,YES
399,513,0.9999534,YES
396,515,0.9999534,YES
664,521,0.9999534,NO
162,51,0.09756372,YES
341,51,0.09756372,NO
342,51,0.09756372,NO
474,51,0.09756372,NO
547,51,0.09756372,NO
607,51,0.09756372,NO
610,51,0.09756372,NO
711,51,0.09756372,NO
769,51,0.09756372,NO
403,532,0.9999534,YES
156,86,0.15686463,NO
230,86,0.15686463,NO
287,86,0.15686463,NO
628,86,0.15686463,NO
402,553,0.9999534,YES
381,560,0.9999534,YES
427,627,0.99997205,YES
708,628,0.99998003,YES
382,631,0.9999534,YES
26,118,0.18182223,NO
25,119,0.18182223,NO
339,119,0.18182223,NO
363,713,0.9999534,YES
372,713,0.9999534,YES
866,733,0.9999534,NO
364,768,0.9999892,YES
379,800,0.9999534,YES
401,802,0.9999534,YES
718,815,0.9999534,YES
365,851,0.9999534,YES
405,908,0.999993,YES
10,107,0.117653355,NO
795,107,0.117653355,NO
375,914,0.9999534,YES
398,916,0.9999534,YES
529,108,0.117653355,YES
376,921,0.9999534,YES
359,982,0.9999534,YES
411,1207,0.999993,YES
400,1210,0.9999767,YES
408,1279,0.9999534,YES
404,1287,0.999965,YES
370,1328,0.9999534,YES
362,1389,0.9999534,YES
332,1560,0.99998254,YES
147,57,0.035718925,NO
180,57,0.035718925,NO
273,57,0.035718925,NO
426,57,0.035718925,NO
447,57,0.035718925,YES
488,57,0.035718925,YES
520,57,0.035718925,YES
522,57,0.035718925,YES
595,57,0.035718925,NO
606,57,0.035718925,NO
371,2935,0.9999534,YES
390,21405,0.9999918,YES
265,25,2.7978289E-5,NO
268,36,2.7978289E-5,NO
303,21,1.5543881E-5,NO
44,24,1.7486798E-5,NO
51,24,1.7486798E-5,NO
58,39,2.7978289E-5,NO
302,22,1.5543881E-5,NO
308,34,2.3315459E-5,YES
518,46,2.7978289E-5,YES
261,50,2.7978289E-5,NO
247,51,2.7978289E-5,NO
446,66,3.497237E-5,YES
864,66,3.497237E-5,NO
41,39,1.9984811E-5,NO
42,39,1.9984811E-5,NO
43,39,1.9984811E-5,NO
71,47,2.3315459E-5,NO
201,14,6.6617813E-6,YES
61,42,1.9984811E-5,NO
267,59,2.7978289E-5,NO
69,44,1.9984811E-5,NO
243,69,2.7978289E-5,NO
275,70,2.7978289E-5,NO
137,40,1.5543881E-5,YES
301,40,1.5543881E-5,NO
213,46,1.7486798E-5,YES
57,31,1.1658001E-5,NO
48,54,1.9984811E-5,NO
65,54,1.9984811E-5,NO
70,55,1.9984811E-5,NO
482,39,1.3989536E-5,NO
590,39,1.3989536E-5,NO
749,39,1.3989536E-5,NO
786,39,1.3989536E-5,NO
827,39,1.3989536E-5,NO
68,56,1.9984811E-5,NO
50,58,1.9984811E-5,NO
306,69,2.3315459E-5,YES
62,35,1.1658001E-5,NO
54,36,1.1658001E-5,NO
55,36,1.1658001E-5,NO
45,62,1.9984811E-5,NO
64,63,1.9984811E-5,NO
52,64,1.9984811E-5,NO
135,50,1.5543881E-5,YES
300,50,1.5543881E-5,NO
233,94,2.7978289E-5,NO
263,98,2.7978289E-5,NO
286,99,2.7978289E-5,NO
67,71,1.9984811E-5,NO
540,57,1.5543881E-5,YES
66,74,1.9984811E-5,NO
46,77,1.9984811E-5,NO
47,77,1.9984811E-5,NO
299,60,1.5543881E-5,YES
2,68,1.7486798E-5,NO
688,68,1.7486798E-5,NO
216,26,6.6617813E-6,NO
132,69,1.7486798E-5,NO
157,69,1.7486798E-5,NO
666,69,1.7486798E-5,NO
611,186,4.6628742E-5,NO
253,113,2.7978289E-5,YES
171,63,1.5543881E-5,YES
538,64,1.5543881E-5,YES
305,96,2.3315459E-5,YES
578,84,1.9984811E-5,YES
481,54,1.2717792E-5,NO
631,54,1.2717792E-5,NO
679,54,1.2717792E-5,NO
126,43,9.992606E-6,NO
238,43,9.992606E-6,NO
412,43,9.992606E-6,NO
432,43,9.992606E-6,YES
500,43,9.992606E-6,YES
692,43,9.992606E-6,NO
693,43,9.992606E-6,NO
291,67,1.5543881E-5,NO
320,67,1.5543881E-5,NO
259,34,7.772061E-6,NO
278,34,7.772061E-6,NO
451,34,7.772061E-6,NO
561,34,7.772061E-6,NO
629,34,7.772061E-6,NO
702,34,7.772061E-6,YES
727,34,7.772061E-6,NO
872,34,7.772061E-6,NO
60,89,1.9984811E-5,NO
49,90,1.9984811E-5,NO
881,71,1.5543881E-5,YES
695,81,1.7486798E-5,YES
200,31,6.6617813E-6,YES
73,109,2.3315459E-5,NO
599,95,1.9984811E-5,YES
768,95,1.9984811E-5,NO
775,95,1.9984811E-5,NO
422,32,6.6617813E-6,NO
662,96,1.9984811E-5,NO
767,96,1.9984811E-5,NO
851,96,1.9984811E-5,NO
17,114,2.3315459E-5,NO
311,80,1.5543881E-5,NO
63,38,7.3630113E-6,NO
315,83,1.5543881E-5,NO
131,29,5.3806834E-6,NO
169,29,5.3806834E-6,NO
235,29,5.3806834E-6,NO
560,29,5.3806834E-6,NO
571,29,5.3806834E-6,NO
635,29,5.3806834E-6,NO
640,29,5.3806834E-6,NO
641,29,5.3806834E-6,NO
737,29,5.3806834E-6,NO
765,29,5.3806834E-6,NO
770,29,5.3806834E-6,NO
784,29,5.3806834E-6,NO
254,36,6.6617813E-6,NO
334,36,6.6617813E-6,YES
636,36,6.6617813E-6,NO
646,36,6.6617813E-6,NO
746,36,6.6617813E-6,NO
817,36,6.6617813E-6,NO
857,36,6.6617813E-6,NO
617,63,1.1658001E-5,NO
519,157,2.7978289E-5,YES
255,116,1.9984811E-5,NO
316,56,9.326444E-6,YES
28,85,1.3989536E-5,NO
125,85,1.3989536E-5,NO
625,85,1.3989536E-5,NO
840,85,1.3989536E-5,NO
312,58,9.326444E-6,YES
84,149,2.3315459E-5,YES
293,100,1.5543881E-5,NO
319,116,1.7486798E-5,NO
6,64,9.326444E-6,NO
19,64,9.326444E-6,NO
449,64,9.326444E-6,NO
535,64,9.326444E-6,NO
696,64,9.326444E-6,NO
781,64,9.326444E-6,NO
218,46,6.6617813E-6,NO
747,65,9.326444E-6,NO
239,195,2.7978289E-5,NO
285,55,7.772061E-6,NO
459,55,7.772061E-6,NO
502,55,7.772061E-6,YES
594,55,7.772061E-6,NO
74,28,3.8860608E-6,NO
292,112,1.5543881E-5,NO
283,92,1.2717792E-5,NO
799,92,1.2717792E-5,NO
838,92,1.2717792E-5,NO
870,92,1.2717792E-5,NO
86,179,2.3315459E-5,YES
486,110,1.3989536E-5,NO
525,110,1.3989536E-5,NO
337,27,3.412154E-6,NO
774,27,3.412154E-6,NO
789,27,3.412154E-6,NO
848,27,3.412154E-6,NO
15,77,9.326444E-6,NO
18,59,6.9948655E-6,NO
149,59,6.9948655E-6,NO
356,59,6.9948655E-6,NO
424,59,6.9948655E-6,NO
545,59,6.9948655E-6,NO
687,59,6.9948655E-6,NO
793,59,6.9948655E-6,NO
704,109,1.2717792E-5,NO
846,109,1.2717792E-5,NO
349,22,2.5436102E-6,NO
455,22,2.5436102E-6,NO
458,22,2.5436102E-6,NO
572,22,2.5436102E-6,NO
579,22,2.5436102E-6,NO
647,22,2.5436102E-6,NO
738,22,2.5436102E-6,NO
559,105,1.076125E-5,NO
616,105,1.076125E-5,NO
276,41,4.1146504E-6,NO
444,41,4.1146504E-6,NO
453,41,4.1146504E-6,NO
503,41,4.1146504E-6,YES
506,41,4.1146504E-6,YES
567,41,4.1146504E-6,NO
569,41,4.1146504E-6,NO
622,41,4.1146504E-6,NO
748,41,4.1146504E-6,NO
825,41,4.1146504E-6,NO
282,56,5.595908E-6,NO
513,56,5.595908E-6,YES
665,56,5.595908E-6,NO
761,56,5.595908E-6,NO
773,56,5.595908E-6,NO
328,94,9.326444E-6,YES
56,202,1.9984811E-5,NO
883,159,1.5543881E-5,YES
241,28,2.690356E-6,NO
244,28,2.690356E-6,NO
277,28,2.690356E-6,NO
476,28,2.690356E-6,NO
562,28,2.690356E-6,NO
566,28,2.690356E-6,NO
575,28,2.690356E-6,NO
651,28,2.690356E-6,NO
823,28,2.690356E-6,NO
875,28,2.690356E-6,NO
325,98,9.326444E-6,YES
20,164,1.5543881E-5,NO
437,165,1.5543881E-5,YES
318,166,1.5543881E-5,NO
435,166,1.5543881E-5,YES
144,79,7.3630113E-6,NO
835,79,7.3630113E-6,NO
53,216,1.9984811E-5,NO
327,101,9.326444E-6,YES
457,24,2.1859166E-6,NO
558,24,2.1859166E-6,NO
574,24,2.1859166E-6,NO
602,24,2.1859166E-6,NO
656,24,2.1859166E-6,NO
682,24,2.1859166E-6,NO
726,24,2.1859166E-6,NO
740,24,2.1859166E-6,NO
800,24,2.1859166E-6,NO
847,24,2.1859166E-6,NO
326,106,9.326444E-6,YES
3,58,4.996353E-6,NO
13,58,4.996353E-6,NO
269,58,4.996353E-6,NO
485,58,4.996353E-6,NO
548,58,4.996353E-6,NO
703,58,4.996353E-6,NO
59,234,1.9984811E-5,NO
352,75,6.358977E-6,NO
822,75,6.358977E-6,NO
12,110,9.326444E-6,NO
454,23,1.943038E-6,NO
541,23,1.943038E-6,NO
557,23,1.943038E-6,NO
732,23,1.943038E-6,NO
733,23,1.943038E-6,NO
734,23,1.943038E-6,NO
833,23,1.943038E-6,NO
853,23,1.943038E-6,NO
4,196,1.5543881E-5,NO
577,198,1.5543881E-5,NO
260,26,2.0275174E-6,NO
264,26,2.0275174E-6,NO
279,26,2.0275174E-6,NO
544,26,2.0275174E-6,NO
638,26,2.0275174E-6,NO
654,26,2.0275174E-6,NO
658,26,2.0275174E-6,NO
723,26,2.0275174E-6,NO
730,26,2.0275174E-6,NO
743,26,2.0275174E-6,NO
744,26,2.0275174E-6,NO
745,26,2.0275174E-6,NO
818,26,2.0275174E-6,NO
826,26,2.0275174E-6,NO
828,26,2.0275174E-6,NO
836,26,2.0275174E-6,NO
839,26,2.0275174E-6,NO
843,26,2.0275174E-6,NO
174,31,2.4120448E-6,NO
262,31,2.4120448E-6,NO
274,31,2.4120448E-6,NO
436,31,2.4120448E-6,YES
438,31,2.4120448E-6,YES
463,31,2.4120448E-6,NO
465,31,2.4120448E-6,NO
467,31,2.4120448E-6,NO
475,31,2.4120448E-6,NO
563,31,2.4120448E-6,NO
580,31,2.4120448E-6,NO
623,31,2.4120448E-6,NO
659,31,2.4120448E-6,NO
725,31,2.4120448E-6,NO
741,31,2.4120448E-6,NO
742,31,2.4120448E-6,NO
751,31,2.4120448E-6,NO
782,31,2.4120448E-6,NO
802,31,2.4120448E-6,NO
824,31,2.4120448E-6,NO
470,82,6.358977E-6,NO
175,83,6.358977E-6,NO
177,83,6.358977E-6,NO
440,83,6.358977E-6,YES
630,83,6.358977E-6,NO
837,83,6.358977E-6,NO
690,203,1.5543881E-5,YES
720,183,1.3989536E-5,NO
39,263,1.9984811E-5,NO
5,132,9.992606E-6,NO
667,159,1.1658001E-5,NO
771,159,1.1658001E-5,NO
130,30,2.1859166E-6,NO
348,30,2.1859166E-6,NO
420,30,2.1859166E-6,NO
421,30,2.1859166E-6,NO
464,30,2.1859166E-6,NO
576,30,2.1859166E-6,NO
715,30,2.1859166E-6,NO
829,30,2.1859166E-6,NO
859,30,2.1859166E-6,NO
189,97,6.9948655E-6,NO
852,97,6.9948655E-6,NO
494,98,6.9948655E-6,YES
674,98,6.9948655E-6,NO
272,99,6.9948655E-6,NO
434,99,6.9948655E-6,YES
807,201,1.3989536E-5,NO
128,202,1.3989536E-5,NO
471,202,1.3989536E-5,NO
856,176,1.1658001E-5,NO
686,177,1.1658001E-5,NO
16,142,9.326444E-6,NO
812,178,1.1658001E-5,NO
521,154,9.992606E-6,NO
353,93,5.8290684E-6,NO
794,93,5.8290684E-6,NO
22,32,1.943038E-6,NO
143,32,1.943038E-6,NO
160,32,1.943038E-6,NO
179,32,1.943038E-6,NO
258,32,1.943038E-6,NO
335,32,1.943038E-6,YES
416,32,1.943038E-6,NO
417,32,1.943038E-6,NO
418,32,1.943038E-6,NO
468,32,1.943038E-6,NO
553,32,1.943038E-6,NO
554,32,1.943038E-6,NO
555,32,1.943038E-6,NO
556,32,1.943038E-6,NO
565,32,1.943038E-6,NO
581,32,1.943038E-6,NO
644,32,1.943038E-6,NO
721,32,1.943038E-6,NO
722,32,1.943038E-6,NO
736,32,1.943038E-6,NO
858,32,1.943038E-6,NO
862,32,1.943038E-6,NO
231,25,1.4882856E-6,NO
477,25,1.4882856E-6,NO
478,25,1.4882856E-6,NO
543,25,1.4882856E-6,NO
573,25,1.4882856E-6,NO
586,25,1.4882856E-6,NO
642,25,1.4882856E-6,NO
650,25,1.4882856E-6,NO
652,25,1.4882856E-6,NO
653,25,1.4882856E-6,NO
657,25,1.4882856E-6,NO
731,25,1.4882856E-6,NO
739,25,1.4882856E-6,NO
805,25,1.4882856E-6,NO
815,25,1.4882856E-6,NO
816,25,1.4882856E-6,NO
830,25,1.4882856E-6,NO
844,25,1.4882856E-6,NO
808,171,9.992606E-6,NO
869,171,9.992606E-6,YES
473,185,1.076125E-5,NO
850,185,1.076125E-5,NO
8,173,9.992606E-6,NO
671,173,9.992606E-6,YES
724,174,9.992606E-6,NO
854,154,8.229234E-6,NO
24,156,8.229234E-6,NO
27,156,8.229234E-6,NO
689,156,8.229234E-6,NO
281,194,9.992606E-6,YES
620,76,3.8860608E-6,NO
798,76,3.8860608E-6,NO
845,76,3.8860608E-6,NO
497,47,2.2934203E-6,YES
501,47,2.2934203E-6,NO
670,47,2.2934203E-6,YES
698,47,2.2934203E-6,NO
849,47,2.2934203E-6,NO
855,47,2.2934203E-6,NO
868,47,2.2934203E-6,YES
29,48,2.2934203E-6,YES
124,48,2.2934203E-6,NO
591,48,2.2934203E-6,NO
754,48,2.2934203E-6,NO
766,48,2.2934203E-6,NO
159,42,1.8653167E-6,NO
504,42,1.8653167E-6,YES
592,42,1.8653167E-6,NO
597,42,1.8653167E-6,NO
600,42,1.8653167E-6,NO
756,42,1.8653167E-6,NO
758,42,1.8653167E-6,NO
598,179,7.772061E-6,NO
38,181,7.772061E-6,NO
604,181,7.772061E-6,NO
232,178,7.3630113E-6,YES
280,186,7.3630113E-6,YES
584,360,1.3989536E-5,YES
386,405,1.5543881E-5,YES
568,266,9.992606E-6,YES
36,368,1.2717792E-5,NO
367,457,1.5543881E-5,YES
40,590,1.9984811E-5,NO
181,50,1.5544315E-6,YES
461,50,1.5544315E-6,NO
505,50,1.5544315E-6,YES
609,50,1.5544315E-6,NO
655,50,1.5544315E-6,NO
821,50,1.5544315E-6,NO
876,50,1.5544315E-6,NO
406,515,1.5543881E-5,YES
391,555,1.5543881E-5,YES
384,457,1.2717792E-5,YES
385,470,1.2717792E-5,YES
389,470,1.2717792E-5,YES
441,155,4.1146504E-6,YES
450,155,4.1146504E-6,NO
395,663,1.5543881E-5,YES
388,560,1.2717792E-5,YES
340,153,3.2534504E-6,NO
712,375,7.3630113E-6,NO
387,754,1.2717792E-5,YES
