ID,Size,Predicted,Actual
1258,45,0.07639788,NO
1340,45,0.07639788,NO
1528,45,0.07639788,NO
915,566,0.96,YES
391,232,0.39,NO
1176,232,0.39,NO
700,590,0.98,YES
1545,578,0.96,YES
1329,183,0.30269805,NO
773,189,0.31,NO
45,86,0.14043409,YES
182,86,0.14043409,NO
288,86,0.14043409,YES
336,86,0.14043409,NO
473,86,0.14043409,NO
752,86,0.14043409,NO
1013,86,0.14043409,NO
1263,86,0.14043409,NO
1636,86,0.14043409,NO
1654,86,0.14043409,NO
450,613,1.0,YES
1065,168,0.27371427,YES
1075,168,0.27371427,NO
792,610,0.99,YES
927,623,1.0,NO
59,618,0.99,YES
847,626,1.0,NO
973,612,0.97,NO
1270,84,0.13285714,YES
881,635,1.0,NO
814,448,0.7,YES
882,640,1.0,YES
889,631,0.98,NO
815,612,0.95,YES
706,409,0.62,YES
852,607,0.92,NO
97,523,0.79,YES
114,93,0.14,YES
151,85,0.12599216,NO
266,85,0.12599216,NO
292,85,0.12599216,NO
414,85,0.12599216,NO
576,85,0.12599216,NO
592,85,0.12599216,NO
1010,85,0.12599216,NO
1140,85,0.12599216,NO
1259,85,0.12599216,NO
1464,85,0.12599216,NO
1631,85,0.12599216,NO
1673,85,0.12599216,NO
867,505,0.74,NO
1568,505,0.74,NO
299,67,0.0979658,NO
326,67,0.0979658,NO
360,67,0.0979658,NO
574,67,0.0979658,NO
583,67,0.0979658,NO
646,67,0.0979658,NO
670,67,0.0979658,NO
1008,67,0.0979658,NO
1272,67,0.0979658,NO
1465,67,0.0979658,NO
1550,67,0.0979658,NO
912,630,0.92,NO
123,50,0.07282068,NO
161,50,0.07282068,NO
302,50,0.07282068,NO
463,50,0.07282068,NO
493,50,0.07282068,YES
500,50,0.07282068,NO
603,50,0.07282068,NO
663,50,0.07282068,NO
664,50,0.07282068,NO
707,50,0.07282068,NO
1030,50,0.07282068,NO
1052,50,0.07282068,NO
1165,50,0.07282068,NO
1405,50,0.07282068,NO
1445,50,0.07282068,NO
1500,50,0.07282068,NO
1679,50,0.07282068,NO
925,532,0.77,NO
962,695,1.0,YES
914,663,0.95,YES
900,675,0.95,YES
870,713,1.0,NO
1587,716,1.0,YES
989,144,0.19999602,NO
736,724,1.0,YES
1090,340,0.46,NO
17,246,0.33,NO
1093,517,0.69,YES
859,751,1.0,NO
1490,751,1.0,YES
522,289,0.384,YES
1487,289,0.384,NO
1611,289,0.384,NO
402,759,1.0,YES
1125,161,0.20871429,NO
898,754,0.95,YES
857,767,0.95,YES
93,53,0.06442287,NO
245,53,0.06442287,NO
616,53,0.06442287,NO
780,53,0.06442287,NO
970,53,0.06442287,NO
1028,53,0.06442287,NO
1113,53,0.06442287,NO
1126,53,0.06442287,NO
1247,53,0.06442287,NO
1290,53,0.06442287,NO
1379,53,0.06442287,NO
1384,53,0.06442287,NO
1394,53,0.06442287,NO
1542,53,0.06442287,NO
1585,53,0.06442287,NO
1640,53,0.06442287,NO
896,804,0.94,YES
367,823,0.94,YES
364,333,0.37,NO
1645,333,0.37,NO
6,105,0.116294846,NO
116,105,0.116294846,NO
280,105,0.116294846,NO
427,105,0.116294846,NO
819,105,0.116294846,NO
1179,105,0.116294846,NO
1668,105,0.116294846,NO
875,921,1.0,NO
405,223,0.24151514,NO
252,263,0.28453174,NO
1497,361,0.39,NO
1511,265,0.28453174,YES
129,111,0.11916523,YES
429,111,0.11916523,NO
1074,111,0.11916523,NO
1250,111,0.11916523,NO
1643,111,0.11916523,NO
1327,948,1.0,YES
492,364,0.37,YES
636,381,0.37,NO
906,795,0.77,NO
76,31,0.029482229,NO
134,31,0.029482229,NO
178,31,0.029482229,NO
262,31,0.029482229,NO
354,31,0.029482229,NO
374,31,0.029482229,NO
513,31,0.029482229,NO
525,31,0.029482229,NO
696,31,0.029482229,NO
790,31,0.029482229,NO
804,31,0.029482229,NO
968,31,0.029482229,NO
982,31,0.029482229,NO
995,31,0.029482229,NO
1032,31,0.029482229,NO
1034,31,0.029482229,NO
1036,31,0.029482229,NO
1056,31,0.029482229,NO
1148,31,0.029482229,NO
1180,31,0.029482229,NO
1183,31,0.029482229,NO
1212,31,0.029482229,NO
1257,31,0.029482229,NO
1266,31,0.029482229,NO
1268,31,0.029482229,NO
1269,31,0.029482229,NO
1311,31,0.029482229,NO
1334,31,0.029482229,NO
1353,31,0.029482229,NO
1356,31,0.029482229,NO
1404,31,0.029482229,NO
1425,31,0.029482229,NO
1448,31,0.029482229,NO
1599,31,0.029482229,NO
11,64,0.05681667,NO
30,64,0.05681667,NO
71,64,0.05681667,NO
85,64,0.05681667,NO
172,64,0.05681667,NO
272,64,0.05681667,NO
382,64,0.05681667,NO
426,64,0.05681667,NO
585,64,0.05681667,NO
797,64,0.05681667,NO
944,64,0.05681667,NO
1153,64,0.05681667,NO
1156,64,0.05681667,NO
1157,64,0.05681667,NO
1305,64,0.05681667,NO
1577,64,0.05681667,NO
15,432,0.3475,NO
1062,217,0.17112806,NO
1315,217,0.17112806,NO
1409,217,0.17112806,NO
1508,217,0.17112806,NO
1588,217,0.17112806,NO
25,114,0.087462485,NO
124,114,0.087462485,NO
993,114,0.087462485,NO
1196,114,0.087462485,NO
781,447,0.34,NO
868,1328,1.0,NO
856,878,0.66,YES
1073,855,0.64,YES
705,452,0.33,NO
1642,1395,1.0,YES
1534,356,0.23,NO
938,604,0.38,NO
58,260,0.14507936,NO
589,262,0.14507936,NO
1041,262,0.14507936,NO
1660,262,0.14507936,NO
1633,672,0.34,NO
484,240,0.12,YES
1169,240,0.12,NO
1646,240,0.12,NO
1325,857,0.42,NO
937,1900,0.92,NO
396,186,0.09,NO
1245,186,0.09,NO
854,703,0.34,NO
1474,185,0.085654765,NO
1575,185,0.085654765,NO
1556,277,0.122666664,NO
614,176,0.077452384,YES
1480,176,0.077452384,NO
1620,764,0.31,NO
731,222,0.09,NO
903,835,0.33,NO
916,515,0.2,NO
929,515,0.2,NO
691,2574,0.99,YES
872,498,0.19,NO
874,914,0.34,YES
934,2756,1.0,YES
935,1093,0.39,YES
928,1264,0.44,YES
923,1271,0.44,YES
850,1158,0.4,YES
869,2935,1.0,NO
920,916,0.31,YES
878,800,0.27,NO
858,901,0.3,NO
1578,2413,0.8,YES
1086,219,0.06997619,NO
1678,219,0.06997619,NO
860,851,0.27,NO
782,386,0.12,NO
52,147,0.045,NO
1491,147,0.045,NO
342,102,0.031142857,NO
468,102,0.031142857,NO
523,102,0.031142857,NO
595,102,0.031142857,NO
690,304,0.09,NO
873,387,0.11,NO
917,387,0.11,NO
930,387,0.11,NO
922,1381,0.38,YES
1084,516,0.14,NO
926,1445,0.39,YES
399,188,0.05,NO
775,188,0.05,NO
1580,188,0.05,NO
72,216,0.056896824,NO
733,216,0.056896824,NO
756,216,0.056896824,NO
855,1389,0.35,YES
420,220,0.053333335,NO
253,179,0.04,NO
598,179,0.04,NO
1231,179,0.04,NO
1623,179,0.04,NO
1094,138,0.030083334,NO
1438,138,0.030083334,NO
1208,2610,0.55,YES
36,119,0.024166666,NO
334,119,0.024166666,NO
561,119,0.024166666,YES
596,119,0.024166666,NO
721,119,0.024166666,NO
1081,119,0.024166666,NO
1337,119,0.024166666,NO
55,368,0.06,NO
311,271,0.043333333,NO
932,2143,0.33,YES
457,154,0.02325,YES
642,154,0.02325,NO
994,154,0.02325,NO
1122,154,0.02325,NO
1478,154,0.02325,NO
390,531,0.08,NO
862,2193,0.33,YES
122,209,0.03,NO
772,209,0.03,NO
983,209,0.03,NO
1271,209,0.03,NO
871,525,0.07,NO
1584,375,0.05,NO
1503,238,0.03,NO
939,1879,0.23,NO
50,146,0.017380953,NO
335,146,0.017380953,NO
1015,146,0.017380953,YES
1,302,0.03,NO
0,78,0.007333333,NO
132,78,0.007333333,NO
461,78,0.007333333,YES
794,78,0.007333333,NO
1130,78,0.007333333,NO
1459,78,0.007333333,NO
789,243,0.02,NO
727,244,0.02,NO
155,131,0.01,NO
613,131,0.01,NO
1579,131,0.01,NO
1664,131,0.01,NO
535,295,0.02070238,NO
170,153,0.01,NO
422,153,0.01,NO
601,153,0.01,NO
722,153,0.01,NO
1000,153,0.01,NO
20,110,0.006666667,NO
1038,110,0.006666667,NO
1067,110,0.006666667,NO
1670,110,0.006666667,NO
16,174,0.01,NO
1123,174,0.01,NO
1132,174,0.01,NO
1333,174,0.01,NO
278,97,0.005,NO
381,97,0.005,NO
404,97,0.005,NO
534,97,0.005,YES
569,97,0.005,NO
590,97,0.005,NO
834,97,0.005,NO
1476,97,0.005,NO
1692,97,0.005,NO
352,100,0.005,NO
1229,100,0.005,NO
1232,100,0.005,NO
1674,100,0.005,NO
162,202,0.01,NO
295,202,0.01,NO
394,202,0.01,YES
981,202,0.01,NO
401,204,0.01,NO
1049,204,0.01,NO
1433,204,0.01,NO
611,137,0.006666667,YES
627,137,0.006666667,NO
1622,137,0.006666667,NO
35,156,0.006666667,NO
43,156,0.006666667,NO
153,156,0.006666667,NO
1555,156,0.006666667,NO
300,242,0.01,NO
701,242,0.01,NO
1618,242,0.01,NO
884,521,0.02,NO
1316,521,0.02,NO
1002,273,0.01,NO
1063,274,0.01,NO
392,275,0.01,NO
741,369,0.01,NO
1295,372,0.01,NO
905,45416,0.85,YES
1564,128,0.0016666667,NO
1091,296,0.00375,NO
4,175,0.0,NO
10,130,0.0,NO
27,59,0.0,NO
28,69,0.0,NO
29,95,0.0,NO
42,180,0.0,NO
57,181,0.0,NO
63,24,0.0,NO
67,54,0.0,NO
70,24,0.0,NO
80,59,0.0,NO
87,47,0.0,NO
100,130,0.0,YES
109,27,0.0,NO
110,47,0.0,NO
119,54,0.0,NO
125,54,0.0,YES
158,69,0.0,NO
159,68,0.0,NO
233,22,0.0,NO
238,47,0.0,NO
241,28,0.0,NO
242,54,0.0,NO
255,25,0.0,NO
259,27,0.0,NO
267,95,0.0,NO
270,26,0.0,NO
271,69,0.0,NO
274,41,0.0,NO
279,96,0.0,NO
282,54,0.0,NO
283,47,0.0,NO
318,59,0.0,NO
323,28,0.0,NO
337,69,0.0,NO
349,68,0.0,NO
356,59,0.0,NO
368,26,0.0,NO
389,68,0.0,NO
407,96,0.0,YES
443,59,0.0,NO
445,69,0.0,NO
474,25,0.0,NO
475,41,0.0,NO
486,27,0.0,NO
488,27,0.0,NO
489,41,0.0,NO
491,28,0.0,NO
499,47,0.0,YES
501,25,0.0,NO
508,34,0.0,NO
511,26,0.0,NO
515,26,0.0,NO
527,41,0.0,NO
528,28,0.0,NO
529,34,0.0,NO
530,26,0.0,NO
568,41,0.0,NO
571,34,0.0,NO
578,41,0.0,NO
586,34,0.0,NO
623,24,0.0,NO
624,41,0.0,NO
628,95,0.0,NO
629,96,0.0,NO
632,350,0.0,NO
638,69,0.0,NO
656,59,0.0,NO
659,182,0.0,NO
662,24,0.0,NO
667,182,0.0,NO
668,69,0.0,NO
669,27,0.0,NO
695,27,0.0,NO
702,351,0.0,NO
712,26,0.0,NO
713,22,0.0,NO
719,24,0.0,NO
720,25,0.0,NO
725,41,0.0,NO
726,22,0.0,NO
728,24,0.0,NO
729,27,0.0,NO
735,28,0.0,NO
755,59,0.0,NO
764,130,0.0,NO
769,26,0.0,NO
776,69,0.0,NO
785,41,0.0,NO
786,22,0.0,NO
791,22,0.0,NO
807,22,0.0,NO
810,28,0.0,NO
831,59,0.0,NO
832,129,0.0,NO
833,24,0.0,NO
849,405,0.0,NO
851,405,0.0,NO
865,405,0.0,NO
879,405,0.0,NO
880,405,0.0,NO
887,405,0.0,NO
890,405,0.0,NO
891,405,0.0,NO
895,405,0.0,NO
908,405,0.0,NO
909,299,0.0,NO
936,68,0.0,NO
942,24,0.0,NO
951,41,0.0,NO
959,130,0.0,NO
969,59,0.0,NO
976,26,0.0,NO
977,28,0.0,NO
978,26,0.0,NO
979,26,0.0,NO
1001,68,0.0,NO
1018,34,0.0,NO
1023,23,0.0,NO
1024,22,0.0,NO
1026,24,0.0,NO
1027,22,0.0,NO
1039,26,0.0,NO
1042,27,0.0,NO
1053,96,0.0,NO
1059,28,0.0,NO
1061,25,0.0,NO
1066,69,0.0,YES
1070,25,0.0,NO
1071,25,0.0,NO
1076,54,0.0,NO
1092,54,0.0,NO
1100,350,0.0,NO
1106,47,0.0,NO
1107,47,0.0,NO
1111,96,0.0,NO
1118,41,0.0,NO
1133,47,0.0,NO
1135,47,0.0,NO
1139,68,0.0,NO
1146,54,0.0,NO
1147,96,0.0,NO
1159,23,0.0,NO
1161,24,0.0,NO
1162,26,0.0,NO
1177,23,0.0,NO
1178,24,0.0,NO
1181,34,0.0,NO
1189,41,0.0,NO
1193,22,0.0,NO
1194,25,0.0,NO
1195,24,0.0,NO
1201,69,0.0,NO
1203,28,0.0,NO
1211,22,0.0,NO
1218,25,0.0,NO
1236,24,0.0,NO
1238,180,0.0,NO
1261,27,0.0,NO
1264,34,0.0,NO
1274,26,0.0,NO
1283,25,0.0,NO
1286,26,0.0,NO
1292,28,0.0,NO
1293,22,0.0,NO
1299,24,0.0,NO
1300,28,0.0,NO
1301,25,0.0,NO
1302,25,0.0,NO
1303,26,0.0,NO
1307,24,0.0,NO
1308,24,0.0,NO
1310,26,0.0,NO
1314,96,0.0,NO
1318,69,0.0,NO
1322,47,0.0,NO
1326,59,0.0,NO
1332,26,0.0,NO
1335,24,0.0,NO
1339,26,0.0,NO
1341,23,0.0,NO
1342,23,0.0,NO
1343,23,0.0,NO
1345,47,0.0,NO
1348,68,0.0,YES
1349,22,0.0,NO
1358,26,0.0,NO
1363,41,0.0,NO
1367,130,0.0,NO
1388,96,0.0,NO
1389,95,0.0,NO
1393,41,0.0,NO
1396,27,0.0,NO
1397,95,0.0,NO
1400,59,0.0,NO
1403,69,0.0,YES
1411,27,0.0,NO
1415,59,0.0,NO
1423,24,0.0,NO
1428,25,0.0,NO
1429,26,0.0,NO
1436,182,0.0,NO
1439,25,0.0,NO
1440,25,0.0,NO
1442,26,0.0,NO
1447,28,0.0,NO
1449,41,0.0,NO
1450,26,0.0,NO
1452,26,0.0,NO
1454,25,0.0,NO
1457,23,0.0,NO
1460,26,0.0,NO
1463,26,0.0,NO
1467,26,0.0,NO
1468,25,0.0,NO
1471,24,0.0,NO
1472,27,0.0,NO
1473,47,0.0,NO
1475,96,0.0,NO
1477,23,0.0,NO
1479,47,0.0,NO
1492,47,0.0,NO
1496,34,0.0,NO
1499,28,0.0,NO
1504,59,0.0,NO
1524,59,0.0,NO
1533,68,0.0,NO
1537,24,0.0,NO
1541,54,0.0,NO
1548,27,0.0,NO
1551,27,0.0,NO
1553,59,0.0,NO
1554,68,0.0,NO
1562,41,0.0,NO
1565,47,0.0,NO
1582,26,0.0,NO
1589,175,0.0,NO
1601,26,0.0,NO
1614,41,0.0,NO
1619,130,0.0,NO
1625,41,0.0,NO
1626,54,0.0,NO
1635,95,0.0,NO
1644,299,0.0,YES
1651,68,0.0,NO
1683,95,0.0,NO
1687,41,0.0,NO
1688,69,0.0,NO
1689,41,0.0,NO
