ID,Size,Predicted,Actual
35,74,0.46518987,NO
98,74,0.46518987,NO
174,74,0.46518987,NO
211,74,0.46518987,NO
292,74,0.46518987,NO
314,74,0.46518987,NO
559,74,0.46518987,YES
727,74,0.46518987,NO
824,74,0.46518987,NO
945,74,0.46518987,NO
1135,74,0.46518987,NO
1379,74,0.46518987,NO
1810,74,0.46518987,NO
1896,74,0.46518987,NO
2148,74,0.46518987,NO
2166,74,0.46518987,NO
28,116,0.7179775,NO
91,116,0.7179775,NO
146,116,0.7179775,NO
556,116,0.7179775,YES
602,116,0.7179775,NO
612,116,0.7179775,NO
786,116,0.7179775,NO
1411,116,0.7179775,NO
1973,116,0.7179775,NO
1999,116,0.7179775,NO
245,38,0.23373945,NO
496,38,0.23373945,NO
531,38,0.23373945,YES
585,38,0.23373945,NO
593,38,0.23373945,NO
595,38,0.23373945,NO
650,38,0.23373945,NO
706,38,0.23373945,NO
754,38,0.23373945,NO
839,38,0.23373945,YES
1174,38,0.23373945,NO
1238,38,0.23373945,NO
1248,38,0.23373945,NO
1370,38,0.23373945,NO
1392,38,0.23373945,NO
1413,38,0.23373945,NO
1505,38,0.23373945,NO
1510,38,0.23373945,NO
1609,38,0.23373945,NO
1640,38,0.23373945,NO
1643,38,0.23373945,NO
1658,38,0.23373945,NO
1679,38,0.23373945,NO
1684,38,0.23373945,NO
1712,38,0.23373945,NO
1829,38,0.23373945,NO
1875,38,0.23373945,NO
94,71,0.4353719,NO
425,71,0.4353719,NO
483,71,0.4353719,NO
537,71,0.4353719,YES
550,71,0.4353719,NO
568,71,0.4353719,NO
688,71,0.4353719,NO
728,71,0.4353719,NO
820,71,0.4353719,NO
846,71,0.4353719,NO
894,71,0.4353719,NO
1013,71,0.4353719,NO
1334,71,0.4353719,NO
1915,71,0.4353719,NO
1959,71,0.4353719,NO
2013,71,0.4353719,NO
2174,71,0.4353719,NO
311,34,0.20808625,NO
504,34,0.20808625,NO
606,34,0.20808625,NO
627,34,0.20808625,NO
686,34,0.20808625,NO
796,34,0.20808625,NO
876,34,0.20808625,NO
916,34,0.20808625,NO
1237,34,0.20808625,NO
1367,34,0.20808625,NO
1425,34,0.20808625,NO
1457,34,0.20808625,NO
1460,34,0.20808625,NO
1773,34,0.20808625,NO
206,36,0.21899842,NO
208,36,0.21899842,NO
227,36,0.21899842,NO
378,36,0.21899842,NO
406,36,0.21899842,NO
414,36,0.21899842,NO
551,36,0.21899842,NO
601,36,0.21899842,NO
677,36,0.21899842,NO
702,36,0.21899842,NO
809,36,0.21899842,NO
965,36,0.21899842,NO
996,36,0.21899842,NO
998,36,0.21899842,NO
1008,36,0.21899842,NO
1371,36,0.21899842,NO
1435,36,0.21899842,NO
1452,36,0.21899842,NO
1466,36,0.21899842,NO
1544,36,0.21899842,NO
1558,36,0.21899842,NO
1628,36,0.21899842,NO
1635,36,0.21899842,NO
1646,36,0.21899842,NO
1758,36,0.21899842,NO
1964,36,0.21899842,NO
1969,36,0.21899842,YES
47,49,0.29778248,NO
63,49,0.29778248,NO
361,49,0.29778248,NO
462,49,0.29778248,NO
503,49,0.29778248,NO
520,49,0.29778248,NO
539,49,0.29778248,YES
563,49,0.29778248,NO
608,49,0.29778248,NO
617,49,0.29778248,NO
920,49,0.29778248,NO
1066,49,0.29778248,NO
1189,49,0.29778248,NO
1276,49,0.29778248,NO
1467,49,0.29778248,NO
1657,49,0.29778248,NO
1711,49,0.29778248,NO
1864,49,0.29778248,NO
1872,49,0.29778248,NO
1909,49,0.29778248,NO
1975,49,0.29778248,NO
48,102,0.6185567,NO
76,102,0.6185567,NO
260,102,0.6185567,NO
393,102,0.6185567,NO
566,102,0.6185567,NO
1454,102,0.6185567,NO
2090,102,0.6185567,NO
2138,102,0.6185567,NO
2163,102,0.6185567,NO
2184,102,0.6185567,NO
86,81,0.4899806,NO
170,81,0.4899806,NO
330,81,0.4899806,NO
456,81,0.4899806,NO
569,81,0.4899806,NO
638,81,0.4899806,NO
1001,81,0.4899806,NO
1034,81,0.4899806,NO
1791,81,0.4899806,NO
1861,81,0.4899806,NO
1996,81,0.4899806,NO
39,76,0.4525503,NO
52,76,0.4525503,NO
90,76,0.4525503,NO
437,76,0.4525503,NO
524,76,0.4525503,NO
535,76,0.4525503,YES
723,76,0.4525503,NO
759,76,0.4525503,NO
888,76,0.4525503,NO
1009,76,0.4525503,NO
1168,76,0.4525503,YES
1234,76,0.4525503,NO
1292,76,0.4525503,NO
1397,76,0.4525503,NO
1470,76,0.4525503,NO
1525,76,0.4525503,NO
1648,76,0.4525503,NO
1698,76,0.4525503,NO
1746,76,0.4525503,NO
1862,76,0.4525503,NO
1931,76,0.4525503,NO
2036,76,0.4525503,NO
5,84,0.49875188,NO
103,84,0.49875188,NO
148,84,0.49875188,NO
154,84,0.49875188,NO
238,84,0.49875188,NO
313,84,0.49875188,NO
560,84,0.49875188,NO
624,84,0.49875188,NO
649,84,0.49875188,NO
829,84,0.49875188,NO
929,84,0.49875188,NO
1481,84,0.49875188,NO
1689,84,0.49875188,NO
1738,84,0.49875188,NO
1855,84,0.49875188,NO
1879,84,0.49875188,NO
642,164,0.96859086,NO
12,99,0.5844017,NO
183,99,0.5844017,NO
203,99,0.5844017,NO
257,99,0.5844017,NO
259,99,0.5844017,NO
478,99,0.5844017,NO
637,99,0.5844017,NO
845,99,0.5844017,YES
1309,99,0.5844017,NO
1921,99,0.5844017,NO
29,58,0.3387149,NO
61,58,0.3387149,NO
64,58,0.3387149,NO
122,58,0.3387149,NO
202,58,0.3387149,NO
216,58,0.3387149,NO
489,58,0.3387149,NO
491,58,0.3387149,NO
506,58,0.3387149,NO
518,58,0.3387149,NO
565,58,0.3387149,NO
655,58,0.3387149,NO
805,58,0.3387149,NO
816,58,0.3387149,NO
851,58,0.3387149,NO
896,58,0.3387149,NO
1212,58,0.3387149,NO
1323,58,0.3387149,NO
1339,58,0.3387149,NO
1351,58,0.3387149,NO
1387,58,0.3387149,NO
1512,58,0.3387149,NO
2032,58,0.3387149,NO
2033,58,0.3387149,NO
193,42,0.23952095,NO
248,42,0.23952095,NO
256,42,0.23952095,NO
268,42,0.23952095,NO
390,42,0.23952095,NO
471,42,0.23952095,NO
543,42,0.23952095,NO
579,42,0.23952095,NO
863,42,0.23952095,NO
917,42,0.23952095,NO
925,42,0.23952095,NO
1184,42,0.23952095,NO
1216,42,0.23952095,NO
1301,42,0.23952095,NO
1373,42,0.23952095,NO
1496,42,0.23952095,NO
1504,42,0.23952095,NO
1652,42,0.23952095,NO
1676,42,0.23952095,NO
1786,42,0.23952095,NO
1798,42,0.23952095,NO
123,37,0.21096346,NO
306,37,0.21096346,NO
619,37,0.21096346,NO
680,37,0.21096346,NO
687,37,0.21096346,NO
797,37,0.21096346,NO
870,37,0.21096346,NO
893,37,0.21096346,NO
993,37,0.21096346,NO
1252,37,0.21096346,NO
1404,37,0.21096346,NO
1421,37,0.21096346,NO
1520,37,0.21096346,NO
1530,37,0.21096346,NO
1624,37,0.21096346,NO
1644,37,0.21096346,NO
1812,37,0.21096346,YES
1987,37,0.21096346,NO
2050,37,0.21096346,NO
192,79,0.45034787,NO
445,79,0.45034787,NO
656,79,0.45034787,NO
935,79,0.45034787,NO
1003,79,0.45034787,NO
1268,79,0.45034787,NO
1269,79,0.45034787,NO
1792,79,0.45034787,NO
1841,79,0.45034787,NO
1980,79,0.45034787,NO
2037,79,0.45034787,NO
2133,79,0.45034787,YES
45,86,0.48678777,NO
56,86,0.48678777,NO
180,86,0.48678777,NO
213,86,0.48678777,NO
279,86,0.48678777,NO
325,86,0.48678777,NO
387,86,0.48678777,NO
532,86,0.48678777,YES
571,86,0.48678777,NO
660,86,0.48678777,NO
1242,86,0.48678777,NO
1529,86,0.48678777,NO
1900,86,0.48678777,NO
1913,86,0.48678777,NO
1972,86,0.48678777,NO
2079,86,0.48678777,NO
46,89,0.5014423,NO
198,89,0.5014423,NO
359,89,0.5014423,NO
395,89,0.5014423,NO
700,89,0.5014423,NO
815,89,0.5014423,YES
931,89,0.5014423,NO
957,89,0.5014423,NO
1229,89,0.5014423,NO
1472,89,0.5014423,NO
1967,89,0.5014423,NO
2078,89,0.5014423,NO
236,117,0.64819944,NO
242,117,0.64819944,NO
340,117,0.64819944,NO
344,117,0.64819944,NO
372,117,0.64819944,NO
163,140,0.7570093,NO
1845,140,0.7570093,NO
2073,140,0.7570093,NO
2177,140,0.7570093,NO
13,187,1.0,NO
1308,187,1.0,NO
1937,187,1.0,NO
2127,187,1.0,YES
62,47,0.24793388,NO
175,47,0.24793388,NO
288,47,0.24793388,NO
338,47,0.24793388,NO
501,47,0.24793388,NO
538,47,0.24793388,YES
597,47,0.24793388,NO
664,47,0.24793388,NO
665,47,0.24793388,NO
667,47,0.24793388,NO
823,47,0.24793388,NO
868,47,0.24793388,NO
936,47,0.24793388,NO
1318,47,0.24793388,NO
1320,47,0.24793388,NO
1410,47,0.24793388,NO
1436,47,0.24793388,NO
1459,47,0.24793388,NO
1594,47,0.24793388,NO
1618,47,0.24793388,NO
1750,47,0.24793388,NO
1756,47,0.24793388,NO
1769,47,0.24793388,NO
1836,47,0.24793388,NO
2095,47,0.24793388,NO
2096,47,0.24793388,NO
2187,47,0.24793388,NO
153,78,0.4111588,NO
278,78,0.4111588,NO
293,78,0.4111588,NO
1032,78,0.4111588,NO
1443,78,0.4111588,NO
1736,78,0.4111588,NO
451,124,0.6444879,NO
570,124,0.6444879,NO
659,124,0.6444879,NO
1743,124,0.6444879,NO
100,82,0.42339545,NO
132,82,0.42339545,NO
137,82,0.42339545,NO
578,82,0.42339545,NO
1270,82,0.42339545,NO
1312,82,0.42339545,NO
1471,82,0.42339545,NO
1867,82,0.42339545,NO
1914,82,0.42339545,NO
143,148,0.7537815,NO
285,148,0.7537815,NO
327,148,0.7537815,NO
712,148,0.7537815,NO
188,68,0.33765182,NO
254,68,0.33765182,NO
319,68,0.33765182,NO
332,68,0.33765182,NO
400,68,0.33765182,YES
438,68,0.33765182,NO
561,68,0.33765182,YES
871,68,0.33765182,NO
1087,68,0.33765182,NO
1161,68,0.33765182,NO
1225,68,0.33765182,NO
1324,68,0.33765182,NO
1513,68,0.33765182,NO
1824,68,0.33765182,NO
1910,68,0.33765182,NO
34,65,0.32105264,NO
42,65,0.32105264,NO
78,65,0.32105264,NO
105,65,0.32105264,NO
176,65,0.32105264,NO
196,65,0.32105264,NO
884,65,0.32105264,NO
1019,65,0.32105264,NO
1127,65,0.32105264,NO
1133,65,0.32105264,NO
1340,65,0.32105264,NO
1492,65,0.32105264,NO
1532,65,0.32105264,NO
1636,65,0.32105264,NO
1971,65,0.32105264,NO
2134,65,0.32105264,NO
498,121,0.5973292,YES
1837,121,0.5973292,NO
27,120,0.58798885,NO
697,120,0.58798885,NO
711,120,0.58798885,NO
2,75,0.35991606,NO
104,75,0.35991606,NO
474,75,0.35991606,NO
1005,75,0.35991606,NO
1050,75,0.35991606,NO
1199,75,0.35991606,NO
1723,75,0.35991606,NO
1877,75,0.35991606,NO
1993,75,0.35991606,NO
2197,75,0.35991606,NO
835,152,0.72744364,NO
1307,152,0.72744364,NO
1455,152,0.72744364,NO
2110,152,0.72744364,NO
312,133,0.63524336,NO
412,133,0.63524336,NO
644,133,0.63524336,NO
714,133,0.63524336,NO
1209,133,0.63524336,NO
2150,133,0.63524336,NO
57,101,0.4811321,NO
113,101,0.4811321,NO
119,101,0.4811321,NO
212,101,0.4811321,NO
310,101,0.4811321,NO
335,101,0.4811321,NO
347,101,0.4811321,NO
930,101,0.4811321,NO
1874,101,0.4811321,NO
2055,101,0.4811321,NO
2074,101,0.4811321,NO
51,60,0.28566837,NO
316,60,0.28566837,NO
410,60,0.28566837,NO
657,60,0.28566837,NO
717,60,0.28566837,NO
938,60,0.28566837,NO
939,60,0.28566837,NO
941,60,0.28566837,NO
962,60,0.28566837,NO
1054,60,0.28566837,NO
1190,60,0.28566837,NO
1322,60,0.28566837,NO
1349,60,0.28566837,NO
1508,60,0.28566837,NO
1526,60,0.28566837,NO
1578,60,0.28566837,NO
1650,60,0.28566837,NO
1772,60,0.28566837,NO
1775,60,0.28566837,NO
1802,60,0.28566837,NO
1803,60,0.28566837,NO
1804,60,0.28566837,NO
1917,60,0.28566837,NO
2053,60,0.28566837,NO
2056,60,0.28566837,NO
514,135,0.6357447,NO
1012,135,0.6357447,NO
2125,135,0.6357447,NO
232,104,0.48,NO
241,104,0.48,NO
244,104,0.48,NO
900,104,0.48,NO
1329,104,0.48,NO
2106,104,0.48,NO
21,142,0.65059054,NO
125,142,0.65059054,NO
1592,142,0.65059054,NO
1668,142,0.65059054,NO
1807,142,0.65059054,NO
15,192,0.878327,NO
420,192,0.878327,NO
1321,192,0.878327,NO
2060,192,0.878327,NO
2189,192,0.878327,NO
114,136,0.6218097,NO
1906,136,0.6218097,NO
82,39,0.17742743,NO
321,39,0.17742743,NO
641,39,0.17742743,NO
695,39,0.17742743,NO
726,39,0.17742743,NO
795,39,0.17742743,NO
798,39,0.17742743,NO
813,39,0.17742743,NO
822,39,0.17742743,NO
830,39,0.17742743,NO
890,39,0.17742743,NO
1181,39,0.17742743,NO
1182,39,0.17742743,NO
1239,39,0.17742743,NO
1258,39,0.17742743,NO
1419,39,0.17742743,NO
1494,39,0.17742743,NO
1497,39,0.17742743,NO
1667,39,0.17742743,NO
1685,39,0.17742743,NO
1728,39,0.17742743,NO
1893,39,0.17742743,NO
1946,39,0.17742743,NO
2002,39,0.17742743,NO
2004,39,0.17742743,NO
16,97,0.4409938,NO
131,97,0.4409938,NO
430,97,0.4409938,NO
690,97,0.4409938,NO
739,97,0.4409938,NO
843,97,0.4409938,NO
883,97,0.4409938,NO
1315,97,0.4409938,NO
1422,97,0.4409938,NO
1753,97,0.4409938,NO
2012,97,0.4409938,NO
2019,97,0.4409938,NO
70,50,0.22530864,NO
190,50,0.22530864,NO
358,50,0.22530864,NO
507,50,0.22530864,NO
529,50,0.22530864,YES
598,50,0.22530864,NO
783,50,0.22530864,NO
784,50,0.22530864,NO
975,50,0.22530864,NO
1247,50,0.22530864,NO
1274,50,0.22530864,NO
1350,50,0.22530864,NO
1682,50,0.22530864,NO
1722,50,0.22530864,NO
1777,50,0.22530864,NO
1945,50,0.22530864,NO
2051,50,0.22530864,NO
2098,50,0.22530864,NO
2162,50,0.22530864,NO
662,109,0.48834565,NO
715,109,0.48834565,NO
716,109,0.48834565,NO
1020,109,0.48834565,NO
1266,109,0.48834565,NO
1284,109,0.48834565,NO
1445,109,0.48834565,NO
1747,109,0.48834565,NO
1903,109,0.48834565,NO
2035,109,0.48834565,NO
771,123,0.549763,NO
881,123,0.549763,NO
1278,123,0.549763,NO
2130,123,0.549763,NO
17,98,0.4319162,NO
287,98,0.4319162,NO
434,98,0.4319162,NO
575,98,0.4319162,NO
749,98,0.4319162,NO
755,98,0.4319162,NO
1934,98,0.4319162,NO
168,63,0.27521008,NO
172,63,0.27521008,NO
237,63,0.27521008,NO
269,63,0.27521008,NO
272,63,0.27521008,NO
541,63,0.27521008,NO
622,63,0.27521008,NO
785,63,0.27521008,NO
1171,63,0.27521008,NO
1316,63,0.27521008,NO
1390,63,0.27521008,NO
1522,63,0.27521008,NO
1881,63,0.27521008,NO
1985,63,0.27521008,NO
2082,63,0.27521008,NO
793,229,1.0,NO
2167,229,1.0,NO
1911,163,0.7083333,NO
0,111,0.4800759,NO
136,111,0.4800759,NO
290,111,0.4800759,NO
470,111,0.4800759,NO
646,111,0.4800759,NO
1314,111,0.4800759,NO
1521,111,0.4800759,NO
1923,111,0.4800759,NO
2152,111,0.4800759,NO
10,88,0.3799167,NO
43,88,0.3799167,NO
79,88,0.3799167,NO
109,88,0.3799167,NO
220,88,0.3799167,NO
331,88,0.3799167,NO
389,88,0.3799167,NO
446,88,0.3799167,NO
588,88,0.3799167,NO
684,88,0.3799167,NO
1058,88,0.3799167,NO
1840,88,0.3799167,NO
1997,88,0.3799167,NO
2063,88,0.3799167,NO
2080,88,0.3799167,NO
33,77,0.33089313,NO
124,77,0.33089313,NO
801,77,0.33089313,NO
802,77,0.33089313,NO
1065,77,0.33089313,NO
1166,77,0.33089313,NO
1380,77,0.33089313,NO
1704,77,0.33089313,NO
150,191,0.81670284,NO
189,52,0.22066666,NO
328,52,0.22066666,NO
342,52,0.22066666,NO
594,52,0.22066666,NO
817,52,0.22066666,NO
952,52,0.22066666,NO
1052,52,0.22066666,NO
1256,52,0.22066666,NO
1277,52,0.22066666,NO
1356,52,0.22066666,NO
1463,52,0.22066666,NO
1490,52,0.22066666,NO
1491,52,0.22066666,NO
1634,52,0.22066666,NO
1721,52,0.22066666,NO
1789,52,0.22066666,NO
1970,52,0.22066666,NO
71,241,1.0,NO
222,241,1.0,NO
127,80,0.3305834,NO
166,80,0.3305834,NO
271,80,0.3305834,NO
373,80,0.3305834,NO
397,80,0.3305834,NO
401,80,0.3305834,NO
934,80,0.3305834,NO
1280,80,0.3305834,NO
1691,80,0.3305834,NO
1735,80,0.3305834,NO
1852,80,0.3305834,NO
1965,80,0.3305834,NO
698,178,0.7266824,NO
758,178,0.7266824,NO
1927,178,0.7266824,NO
645,108,0.43950787,NO
1935,108,0.43950787,NO
2186,108,0.43950787,NO
184,132,0.5315534,NO
457,132,0.5315534,NO
860,132,0.5315534,NO
1869,132,0.5315534,YES
2151,132,0.5315534,NO
31,113,0.45409566,NO
120,113,0.45409566,NO
156,113,0.45409566,NO
547,113,0.45409566,NO
1109,113,0.45409566,NO
1198,113,0.45409566,YES
1281,113,0.45409566,NO
1653,113,0.45409566,NO
194,35,0.13797909,NO
234,35,0.13797909,NO
276,35,0.13797909,NO
317,35,0.13797909,NO
505,35,0.13797909,NO
545,35,0.13797909,NO
676,35,0.13797909,NO
691,35,0.13797909,NO
760,35,0.13797909,NO
773,35,0.13797909,NO
854,35,0.13797909,NO
875,35,0.13797909,NO
878,35,0.13797909,NO
981,35,0.13797909,NO
1353,35,0.13797909,NO
1355,35,0.13797909,NO
1433,35,0.13797909,NO
1450,35,0.13797909,NO
1451,35,0.13797909,NO
1620,35,0.13797909,NO
1641,35,0.13797909,NO
1778,35,0.13797909,NO
1870,35,0.13797909,NO
1989,35,0.13797909,NO
299,256,1.0,NO
38,72,0.2795591,NO
50,72,0.2795591,NO
205,72,0.2795591,NO
221,72,0.2795591,NO
525,72,0.2795591,YES
744,72,0.2795591,NO
810,72,0.2795591,NO
937,72,0.2795591,NO
950,72,0.2795591,NO
956,72,0.2795591,NO
1002,72,0.2795591,NO
1493,72,0.2795591,NO
1539,72,0.2795591,NO
1782,72,0.2795591,NO
1894,72,0.2795591,NO
2084,72,0.2795591,NO
2193,72,0.2795591,NO
2194,72,0.2795591,NO
173,190,0.7348485,NO
1830,190,0.7348485,NO
145,119,0.45584524,NO
385,119,0.45584524,NO
694,119,0.45584524,NO
1478,119,0.45584524,NO
1610,119,0.45584524,NO
1832,119,0.45584524,NO
1949,119,0.45584524,NO
2159,119,0.45584524,NO
85,87,0.33232445,NO
258,87,0.33232445,NO
1533,87,0.33232445,NO
1693,87,0.33232445,NO
1703,87,0.33232445,YES
1787,87,0.33232445,NO
1908,87,0.33232445,NO
833,155,0.58666664,NO
1449,155,0.58666664,NO
384,112,0.42224154,NO
534,112,0.42224154,YES
1265,112,0.42224154,NO
1327,112,0.42224154,NO
1468,112,0.42224154,NO
318,26,0.097831324,NO
417,26,0.097831324,NO
508,26,0.097831324,NO
546,26,0.097831324,NO
609,26,0.097831324,NO
613,26,0.097831324,NO
628,26,0.097831324,NO
668,26,0.097831324,NO
977,26,0.097831324,NO
1011,26,0.097831324,NO
1200,26,0.097831324,NO
1202,26,0.097831324,NO
1203,26,0.097831324,NO
1261,26,0.097831324,NO
1347,26,0.097831324,NO
1427,26,0.097831324,NO
1540,26,0.097831324,NO
1553,26,0.097831324,NO
1574,26,0.097831324,NO
1582,26,0.097831324,NO
1605,26,0.097831324,NO
1612,26,0.097831324,NO
1633,26,0.097831324,NO
1706,26,0.097831324,NO
1719,26,0.097831324,NO
1727,26,0.097831324,NO
1729,26,0.097831324,NO
1737,26,0.097831324,NO
1740,26,0.097831324,NO
1744,26,0.097831324,NO
1851,26,0.097831324,NO
1873,26,0.097831324,NO
32,48,0.18026283,NO
93,48,0.18026283,NO
197,48,0.18026283,NO
249,48,0.18026283,NO
294,48,0.18026283,NO
346,48,0.18026283,NO
444,48,0.18026283,NO
488,48,0.18026283,NO
604,48,0.18026283,NO
607,48,0.18026283,NO
643,48,0.18026283,NO
653,48,0.18026283,NO
926,48,0.18026283,NO
1302,48,0.18026283,NO
1442,48,0.18026283,NO
1465,48,0.18026283,NO
1495,48,0.18026283,NO
1514,48,0.18026283,NO
1551,48,0.18026283,NO
1567,48,0.18026283,NO
1623,48,0.18026283,NO
1662,48,0.18026283,NO
1794,48,0.18026283,NO
1806,48,0.18026283,NO
264,55,0.20632054,NO
368,55,0.20632054,NO
500,55,0.20632054,NO
670,55,0.20632054,NO
708,55,0.20632054,NO
889,55,0.20632054,NO
942,55,0.20632054,NO
1299,55,0.20632054,NO
1335,55,0.20632054,NO
1389,55,0.20632054,NO
1418,55,0.20632054,NO
1498,55,0.20632054,NO
1678,55,0.20632054,NO
1866,55,0.20632054,NO
1962,55,0.20632054,NO
23,90,0.33757225,NO
252,90,0.33757225,NO
349,90,0.33757225,NO
549,90,0.33757225,NO
1007,90,0.33757225,NO
1061,90,0.33757225,NO
1227,90,0.33757225,NO
1283,90,0.33757225,NO
1907,90,0.33757225,NO
2018,90,0.33757225,NO
1924,268,1.0,NO
509,151,0.55688626,NO
1477,151,0.55688626,NO
1543,151,0.55688626,NO
713,137,0.50319827,NO
905,137,0.50319827,NO
1420,137,0.50319827,NO
2140,137,0.50319827,YES
92,56,0.20567036,NO
112,56,0.20567036,NO
138,56,0.20567036,NO
277,56,0.20567036,NO
309,56,0.20567036,NO
392,56,0.20567036,NO
394,56,0.20567036,NO
580,56,0.20567036,NO
618,56,0.20567036,NO
631,56,0.20567036,NO
850,56,0.20567036,NO
949,56,0.20567036,NO
1060,56,0.20567036,NO
1215,56,0.20567036,NO
1228,56,0.20567036,NO
1348,56,0.20567036,NO
1519,56,0.20567036,NO
1552,56,0.20567036,NO
1589,56,0.20567036,NO
1655,56,0.20567036,NO
1672,56,0.20567036,NO
2076,56,0.20567036,NO
295,41,0.15046826,NO
322,41,0.15046826,NO
526,41,0.15046826,YES
573,41,0.15046826,NO
587,41,0.15046826,NO
625,41,0.15046826,NO
675,41,0.15046826,NO
678,41,0.15046826,NO
733,41,0.15046826,NO
741,41,0.15046826,NO
947,41,0.15046826,NO
984,41,0.15046826,NO
1176,41,0.15046826,NO
1375,41,0.15046826,NO
1399,41,0.15046826,NO
1447,41,0.15046826,NO
1638,41,0.15046826,NO
1726,41,0.15046826,NO
1761,41,0.15046826,NO
1831,41,0.15046826,NO
1886,41,0.15046826,NO
1994,41,0.15046826,NO
2001,41,0.15046826,NO
2003,41,0.15046826,NO
2007,41,0.15046826,NO
2009,41,0.15046826,NO
2062,41,0.15046826,NO
2114,41,0.15046826,NO
126,118,0.4292453,NO
459,118,0.4292453,NO
652,118,0.4292453,NO
848,118,0.4292453,YES
960,118,0.4292453,NO
1004,118,0.4292453,NO
1211,118,0.4292453,NO
1929,118,0.4292453,NO
1947,118,0.4292453,YES
207,51,0.18384075,NO
226,51,0.18384075,NO
610,51,0.18384075,NO
701,51,0.18384075,NO
757,51,0.18384075,NO
857,51,0.18384075,NO
1173,51,0.18384075,NO
1438,51,0.18384075,NO
1515,51,0.18384075,NO
1554,51,0.18384075,NO
1645,51,0.18384075,NO
1647,51,0.18384075,NO
1665,51,0.18384075,NO
1850,51,0.18384075,NO
1865,51,0.18384075,NO
1955,51,0.18384075,NO
1956,51,0.18384075,NO
1226,281,1.0,NO
1057,114,0.40508023,YES
1217,114,0.40508023,NO
1259,114,0.40508023,NO
1396,114,0.40508023,NO
67,93,0.32662913,NO
84,93,0.32662913,NO
181,93,0.32662913,NO
341,93,0.32662913,NO
516,93,0.32662913,YES
661,93,0.32662913,NO
745,93,0.32662913,NO
1051,93,0.32662913,NO
1694,93,0.32662913,NO
1809,93,0.32662913,NO
1279,286,1.0,NO
455,143,0.49851042,NO
736,143,0.49851042,NO
1524,143,0.49851042,NO
25,62,0.21581769,NO
187,62,0.21581769,NO
255,62,0.21581769,NO
261,62,0.21581769,NO
499,62,0.21581769,NO
591,62,0.21581769,YES
635,62,0.21581769,NO
658,62,0.21581769,NO
