ID,Size,Predicted,Actual
219,25,0.9998296422487225,YES
220,40,0.9998296422487225,YES
221,87,2.8401022436807727E-5,YES
222,28,5.497223901929526E-6,YES
223,316,0.9998296422487225,YES
224,47,0.9998296422487225,YES
225,52,0.04000627121647967,YES
226,38,4.6057903996904915E-6,YES
227,52,0.04000627121647967,YES
228,37,7.409273446645823E-6,YES
229,42,0.9998296422487225,YES
230,57,9.46736598943442E-6,YES
231,46,9.46736598943442E-6,YES
232,25,2.938186433805598E-6,YES
233,113,0.9998296422487225,YES
234,36,6.554368486596317E-6,YES
235,116,0.9998296422487225,YES
236,187,0.9998296422487225,YES
237,48,1.4200914538896306E-5,YES
238,32,2.8402474423571784E-6,YES
239,34,7.409273446645823E-6,YES
240,26,3.155828499656015E-6,YES
241,51,6.311617162549389E-6,YES
242,31,3.155828499656015E-6,YES
243,112,0.9998296422487225,YES
244,26,3.155828499656015E-6,YES
245,30,5.876338336056037E-6,YES
246,40,5.876338336056037E-6,YES
247,60,0.9998296422487225,YES
248,49,1.3108565136460165E-5,YES
249,58,0.9998296422487225,YES
250,37,7.409273446645823E-6,YES
251,287,0.9998296422487225,YES
252,99,0.9998296422487225,YES
253,57,9.46736598943442E-6,YES
254,31,3.155828499656015E-6,YES
255,84,2.8401022436807727E-5,YES
256,41,6.311617162549389E-6,YES
257,28,5.497223901929526E-6,YES
258,34,7.409273446645823E-6,YES
259,26,3.155828499656015E-6,YES
260,79,0.9998296422487225,YES
261,60,0.9998296422487225,YES
262,109,0.9998296422487225,YES
263,133,0.9998296422487225,YES
264,121,0.9998296422487225,YES
265,131,0.9998296422487225,NO
266,163,0.9998296422487225,YES
267,65,0.9998296422487225,NO
268,53,0.9998296422487225,NO
269,37,0.9998296422487225,NO
270,76,0.9998296422487225,NO
271,70,0.9998296422487225,NO
272,43,0.9998296422487225,YES
273,29,0.9998296422487225,NO
274,24,0.9998296422487225,NO
275,41,0.9998296422487225,YES
276,137,0.9998296422487225,YES
277,95,0.9998296422487225,YES
278,96,0.9998296422487225,YES
279,56,0.9998296422487225,NO
280,40,0.9998296422487225,YES
281,350,0.9998296422487225,YES
282,112,0.9998296422487225,YES
283,71,0.9998296422487225,NO
284,93,0.9998296422487225,NO
285,381,0.9998296422487225,YES
286,115,0.9998296422487225,YES
287,69,0.9998296422487225,NO
288,98,0.9998296422487225,NO
289,136,0.9998296422487225,YES
290,59,0.9998296422487225,NO
291,30,0.9998296422487225,NO
292,42,0.9998296422487225,YES
293,182,0.9998296422487225,YES
294,160,0.9998296422487225,YES
295,32,0.9998296422487225,YES
296,24,0.9998296422487225,NO
297,50,0.9998296422487225,NO
298,50,0.9998296422487225,NO
299,63,0.9998296422487225,NO
300,116,0.9998296422487225,NO
301,182,0.9998296422487225,NO
302,69,0.9998296422487225,NO
303,27,0.9998296422487225,NO
304,67,0.9998296422487225,YES
305,44,0.9998296422487225,YES
306,33,0.9998296422487225,YES
307,72,1.3108565136460165E-5,NO
308,89,1.7035775127768315E-4,NO
309,304,1.7035775127768315E-4,NO
310,1941,0.9998296422487225,YES
311,36,6.554368486596317E-6,YES
312,32,2.8402474423571784E-6,YES
313,49,1.3108565136460165E-5,YES
314,27,9.46736598943442E-6,YES
315,83,0.9998296422487225,YES
316,478,0.9998296422487225,YES
317,119,3.408083975189149E-5,YES
318,153,5.679881858457345E-5,YES
319,51,6.311617162549389E-6,YES
320,51,6.311617162549389E-6,YES
321,56,0.9998296422487225,YES
322,106,0.9998296422487225,YES
323,108,0.9998296422487225,YES
324,46,9.46736598943442E-6,YES
325,53,7.409273446645823E-6,YES
326,447,0.9998296422487225,YES
327,382,0.9998296422487225,YES
328,30,5.876338336056037E-6,YES
329,22,6.311617162549389E-6,YES
330,114,0.9998296422487225,YES
331,261,0.9998296422487225,YES
332,75,1.7035775127768315E-4,YES
333,93,2.130106931367955E-5,YES
334,52,0.9998296422487225,YES
335,393,0.9998296422487225,YES
336,59,8.520645524104906E-6,YES
337,124,0.9998296422487225,YES
338,405,0.9998296422487225,YES
339,1158,0.9998296422487225,YES
340,405,0.9998296422487225,YES
341,513,0.9998296422487225,YES
342,703,1.7035775127768315E-4,YES
343,1389,0.9998296422487225,YES
344,769,0.9998296422487225,YES
345,767,0.9998296422487225,YES
346,901,1.7035775127768315E-4,YES
347,751,1.7035775127768315E-4,YES
348,851,0.9998296422487225,YES
349,462,0.9998296422487225,YES
350,2193,1.7035775127768315E-4,YES
351,62,8.519338899301416E-5,YES
352,457,0.9998296422487225,YES
353,405,0.9998296422487225,YES
354,506,0.9998296422487225,YES
355,505,0.9998296422487225,YES
356,1328,0.9998296422487225,YES
357,2935,0.9998296422487225,YES
358,713,0.9998296422487225,YES
359,525,1.7035775127768315E-4,YES
360,498,0.9998296422487225,YES
361,387,0.9998296422487225,YES
362,914,0.9998296422487225,YES
363,921,0.9998296422487225,YES
364,421,0.9998296422487225,YES
365,506,0.9998296422487225,YES
366,800,1.7035775127768315E-4,YES
367,405,0.9998296422487225,YES
368,560,0.9998296422487225,YES
369,631,1.7035775127768315E-4,YES
370,406,0.9998296422487225,YES
371,457,0.9998296422487225,YES
372,470,0.9998296422487225,YES
373,405,0.9998296422487225,YES
374,754,0.9998296422487225,YES
375,675,0.9998296422487225,YES
376,470,0.9998296422487225,YES
377,474,0.9998296422487225,YES
378,835,1.7035775127768315E-4,YES
379,65,0.9998296422487225,YES
380,29093,1.7035775127768315E-4,YES
381,795,0.9998296422487225,YES
382,555,0.9998296422487225,YES
383,405,0.9998296422487225,YES
384,299,0.9998296422487225,YES
385,65,0.9998296422487225,YES
386,74,1.7035775127768315E-4,YES
387,630,1.7035775127768315E-4,YES
388,663,0.9998296422487225,YES
389,515,0.9998296422487225,YES
390,387,0.9998296422487225,YES
391,406,1.7035775127768315E-4,YES
392,513,0.9998296422487225,YES
393,916,0.9998296422487225,YES
394,513,0.9998296422487225,YES
395,1381,0.9998296422487225,YES
396,802,0.9998296422487225,YES
397,553,0.9998296422487225,YES
398,532,0.9998296422487225,YES
399,1445,0.9998296422487225,YES
400,1066,0.9998296422487225,YES
401,515,0.9998296422487225,YES
402,387,1.7035775127768315E-4,YES
403,2143,0.9998296422487225,YES
404,62,0.9998296422487225,YES
405,2596,1.7035775127768315E-4,YES
406,1093,1.7035775127768315E-4,YES
407,68,0.9998296422487225,YES
408,1900,0.9998296422487225,YES
409,604,1.7035775127768315E-4,YES
410,43,9.46736598943442E-6,YES
411,107,0.9998296422487225,YES
412,61,0.04000627121647967,YES
413,38,4.6057903996904915E-6,YES
414,32,2.8402474423571784E-6,YES
415,32,2.8402474423571784E-6,YES
416,32,2.8402474423571784E-6,YES
417,35,0.0500076685809717,YES
418,30,5.876338336056037E-6,YES
419,30,5.876338336056037E-6,YES
420,27,0.9998296422487225,YES
421,52,0.9998296422487225,YES
422,49,0.9998296422487225,YES
423,49,1.7035775127768315E-4,YES
424,59,8.520645524104906E-6,YES
425,53,7.409273446645823E-6,YES
426,57,9.46736598943442E-6,YES
427,517,0.9998296422487225,YES
428,117,0.9998296422487225,YES
429,71,0.9998296422487225,YES
430,120,0.9998296422487225,YES
431,58,0.9998296422487225,YES
432,145,1.7035775127768315E-4,YES
433,43,9.46736598943442E-6,YES
434,52,0.9998296422487225,YES
435,99,0.9998296422487225,YES
436,166,0.9998296422487225,YES
437,31,3.155828499656015E-6,YES
438,165,0.9998296422487225,YES
439,31,0.9998296422487225,YES
440,157,0.9998296422487225,YES
441,83,1.7035775127768315E-4,YES
442,155,0.9998296422487225,YES
443,74,0.9998296422487225,YES
444,337,0.9998296422487225,YES
445,41,6.311617162549389E-6,YES
446,46,0.9998296422487225,YES
447,53,0.9998296422487225,YES
448,66,0.9998296422487225,YES
449,57,9.46736598943442E-6,YES
450,58,0.9998296422487225,YES
451,115,0.9998296422487225,YES
452,81,0.9998296422487225,YES
453,119,0.9998296422487225,YES
454,59,0.9998296422487225,YES
455,72,1.3108565136460165E-5,YES
456,64,0.9998296422487225,YES
457,170,0.9998296422487225,YES
458,34,7.409273446645823E-6,YES
459,38,4.6057903996904915E-6,YES
460,41,6.311617162549389E-6,YES
461,23,5.680462616875519E-6,YES
462,22,6.311617162549389E-6,YES
463,60,1.1360796164595216E-5,YES
464,24,4.733727810650888E-6,YES
465,22,6.311617162549389E-6,YES
466,55,1.893437346158216E-5,YES
467,45,1.0024258706068687E-5,YES
468,50,7.746053385799936E-6,YES
469,38,4.6057903996904915E-6,YES
470,31,3.155828499656015E-6,YES
471,30,5.876338336056037E-6,YES
472,31,3.155828499656015E-6,YES
473,38,4.6057903996904915E-6,YES
474,31,3.155828499656015E-6,YES
475,32,2.8402474423571784E-6,YES
476,211,0.9998296422487225,YES
477,259,0.9998296422487225,YES
478,27,0.9998296422487225,YES
479,112,0.9998296422487225,YES
480,109,0.9998296422487225,YES
481,165,1.7035775127768315E-4,YES
482,80,1.7041000647558028E-5,YES
483,82,8.519338899301416E-5,YES
484,202,8.519338899301416E-5,YES
485,40,5.876338336056037E-6,YES
486,185,3.408083975189149E-5,YES
487,51,6.311617162549389E-6,YES
488,95,1.7035775127768315E-4,YES
489,50,1.7035775127768315E-4,YES
490,35,1.7035775127768315E-4,YES
491,31,3.155828499656015E-6,YES
492,59,0.9998296422487225,YES
493,28,5.497223901929526E-6,YES
494,101,0.9998296422487225,YES
495,25,2.938186433805598E-6,YES
496,25,2.938186433805598E-6,YES
497,33,0.03333863509844242,YES
498,480,0.9998296422487225,YES
499,54,1.893437346158216E-5,YES
500,39,9.46736598943442E-6,YES
501,40,5.876338336056037E-6,YES
502,45,1.0024258706068687E-5,YES
503,58,1.1360796164595216E-5,YES
504,110,2.8401022436807727E-5,YES
505,128,1.7035775127768315E-4,YES
506,70,1.7035775127768315E-4,YES
507,444,1.7035775127768315E-4,YES
508,77,0.9998296422487225,YES
509,219,1.7035775127768315E-4,YES
510,125,2.4343931057987246E-5,YES
511,346,1.7035775127768315E-4,YES
512,98,3.408083975189149E-5,YES
513,343,1.7035775127768315E-4,YES
514,296,1.7035775127768315E-4,YES
515,54,1.7035775127768315E-4,YES
516,575,0.9998296422487225,YES
517,167,0.9998296422487225,YES
518,133,1.7035775127768315E-4,YES
519,37,1.7035775127768315E-4,NO
520,480,0.9998296422487225,YES
521,47,8.96909250722012E-6,YES
522,284,0.9998296422487225,YES
523,96,0.9998296422487225,YES
524,43,9.46736598943442E-6,YES
525,47,8.96909250722012E-6,YES
526,55,1.893437346158216E-5,YES
527,41,6.311617162549389E-6,YES
528,42,7.746053385799936E-6,YES
529,50,7.746053385799936E-6,YES
530,41,6.311617162549389E-6,YES
531,61,0.9998296422487225,YES
532,45,1.0024258706068687E-5,YES
533,149,0.9998296422487225,YES
534,182,0.9998296422487225,YES
535,94,0.9998296422487225,YES
536,163,0.9998296422487225,YES
537,56,1.549186676994578E-5,YES
538,77,0.9998296422487225,YES
539,120,0.9998296422487225,YES
540,77,2.4343931057987246E-5,YES
541,80,1.7041000647558028E-5,YES
542,63,0.9998296422487225,YES
543,175,0.9998296422487225,YES
544,52,0.9998296422487225,YES
545,172,0.9998296422487225,YES
546,52,0.9998296422487225,YES
547,167,0.9998296422487225,YES
548,64,0.9998296422487225,YES
549,110,2.8401022436807727E-5,YES
550,70,0.9998296422487225,YES
551,131,0.9998296422487225,YES
552,277,1.7035775127768315E-4,YES
553,108,5.679881858457345E-5,YES
554,44,5.680462616875519E-6,YES
555,104,1.7035775127768315E-4,YES
556,210,0.9998296422487225,YES
557,40,0.9998296422487225,YES
558,96,0.9998296422487225,YES
559,90,0.9998296422487225,YES
560,64,1.0650761529449356E-5,YES
561,58,0.9998296422487225,YES
562,65,0.9998296422487225,YES
563,64,0.9998296422487225,YES
564,64,0.9998296422487225,YES
565,57,0.9998296422487225,YES
566,23,5.680462616875519E-6,YES
567,40,5.876338336056037E-6,YES
568,25,2.938186433805598E-6,YES
569,26,3.155828499656015E-6,YES
570,59,8.520645524104906E-6,YES
571,60,1.1360796164595216E-5,YES
572,51,6.311617162549389E-6,YES
573,58,1.1360796164595216E-5,YES
574,61,0.04000627121647967,YES
575,35,0.9998296422487225,YES
576,224,0.9998296422487225,YES
577,52,0.9998296422487225,YES
578,32,2.8402474423571784E-6,YES
579,32,2.8402474423571784E-6,YES
580,32,2.8402474423571784E-6,YES
581,32,2.8402474423571784E-6,YES
582,23,5.680462616875519E-6,YES
583,24,4.733727810650888E-6,YES
584,105,3.408083975189149E-5,YES
585,31,0.9998296422487225,YES
586,34,7.409273446645823E-6,YES
587,28,5.497223901929526E-6,YES
588,31,3.155828499656015E-6,YES
589,38,4.6057903996904915E-6,YES
590,32,2.8402474423571784E-6,YES
591,28,5.497223901929526E-6,YES
592,41,6.311617162549389E-6,YES
593,276,0.9998296422487225,YES
594,41,6.311617162549389E-6,YES
595,139,0.9998296422487225,YES
596,29,5.164062257934582E-6,YES
597,22,6.311617162549389E-6,YES
598,25,2.938186433805598E-6,YES
599,24,4.733727810650888E-6,YES
600,28,5.497223901929526E-6,YES
601,30,5.876338336056037E-6,YES
602,199,0.9998296422487225,YES
603,84,0.9998296422487225,YES
604,22,6.311617162549389E-6,YES
605,31,3.155828499656015E-6,YES
606,32,2.8402474423571784E-6,YES
607,225,1.7035775127768315E-4,YES
608,403,0.9998296422487225,YES
609,385,0.9998296422487225,YES
610,106,1.893437346158216E-5,YES
611,25,2.938186433805598E-6,YES
612,52,0.04000627121647967,YES
613,52,0.04000627121647967,YES
614,48,1.7035775127768315E-4,YES
615,72,1.3108565136460165E-5,YES
616,39,9.46736598943442E-6,YES
617,48,1.4200914538896306E-5,YES
618,42,7.746053385799936E-6,YES
619,87,2.8401022436807727E-5,YES
620,55,1.893437346158216E-5,YES
621,57,9.46736598943442E-6,YES
622,100,2.4343931057987246E-5,YES
623,42,7.746053385799936E-6,YES
624,179,5.679881858457345E-5,YES
625,95,2.130106931367955E-5,YES
626,42,7.746053385799936E-6,YES
627,61,0.04000627121647967,YES
628,24,4.733727810650888E-6,YES
629,61,0.04000627121647967,YES
630,180,1.7035775127768315E-4,YES
631,38,4.6057903996904915E-6,YES
632,57,9.46736598943442E-6,YES
633,51,6.311617162549389E-6,YES
634,60,1.1360796164595216E-5,YES
635,50,7.746053385799936E-6,YES
636,51,6.311617162549389E-6,YES
637,186,0.9998296422487225,YES
638,52,0.04000627121647967,YES
639,49,1.3108565136460165E-5,YES
640,52,0.04000627121647967,YES
641,37,7.409273446645823E-6,YES
642,111,0.9998296422487225,YES
643,63,3.408083975189149E-5,YES
644,62,1.1360796164595216E-5,YES
645,139,4.26003237624606E-5,YES
646,76,1.7041000647558028E-5,YES
647,60,1.1360796164595216E-5,YES
648,41,6.311617162549389E-6,YES
649,31,3.155828499656015E-6,YES
650,45,1.0024258706068687E-5,YES
651,85,1.893437346158216E-5,YES
652,37,7.409273446645823E-6,YES
653,27,0.9998296422487225,YES
654,65,0.9998296422487225,YES
655,86,0.12501597580198529,YES
656,34,7.409273446645823E-6,YES
657,83,1.7035775127768315E-4,YES
658,83,0.9998296422487225,YES
659,67,1.893437346158216E-5,YES
660,62,1.1360796164595216E-5,YES
661,26,0.9998296422487225,YES
662,32,0.9998296422487225,YES
663,36,6.554368486596317E-6,YES
664,33,0.03333863509844242,YES
665,27,0.9998296422487225,YES
666,44,5.680462616875519E-6,YES
667,29,5.164062257934582E-6,YES
668,29,5.164062257934582E-6,YES
669,25,2.938186433805598E-6,YES
670,184,1.7035775127768315E-4,YES
671,32,2.8402474423571784E-6,YES
672,53,7.409273446645823E-6,YES
673,36,6.554368486596317E-6,YES
674,22,6.311617162549389E-6,YES
675,382,0.9998296422487225,YES
676,33,0.03333863509844242,YES
677,25,2.938186433805598E-6,YES
678,28,5.497223901929526E-6,YES
679,25,2.938186433805598E-6,YES
680,25,2.938186433805598E-6,YES
681,26,3.155828499656015E-6,YES
682,50,7.746053385799936E-6,YES
683,24,4.733727810650888E-6,YES
684,25,2.938186433805598E-6,YES
685,26,3.155828499656015E-6,YES
686,31,3.155828499656015E-6,YES
687,94,1.549186676994578E-5,YES
688,61,0.04000627121647967,YES
689,96,1.7035775127768315E-4,YES
690,217,4.26003237624606E-5,YES
691,521,0.9998296422487225,YES
692,56,1.549186676994578E-5,YES
693,69,2.4343931057987246E-5,YES
694,160,0.9998296422487225,YES
695,142,2.4343931057987246E-5,YES
696,149,4.26003237624606E-5,YES
697,47,8.96909250722012E-6,YES
698,173,5.679881858457345E-5,YES
699,117,0.9998296422487225,YES
700,214,0.9998296422487225,YES
701,98,3.408083975189149E-5,YES
702,69,0.9998296422487225,YES
703,356,0.9998296422487225,YES
704,37,7.409273446645823E-6,YES
705,37,7.409273446645823E-6,YES
706,54,1.893437346158216E-5,YES
707,44,5.680462616875519E-6,YES
708,35,0.0500076685809717,YES
709,24,4.733727810650888E-6,YES
710,65,0.9998296422487225,YES
711,27,0.9998296422487225,YES
712,424,0.9998296422487225,YES
713,67,0.9998296422487225,YES
714,177,5.679881858457345E-5,YES
715,59,8.520645524104906E-6,YES
716,68,2.8401022436807727E-5,YES
717,156,2.4343931057987246E-5,YES
718,189,0.9998296422487225,YES
719,253,0.9998296422487225,YES
720,43,9.46736598943442E-6,YES
721,43,9.46736598943442E-6,YES
722,38,0.9998296422487225,YES
723,121,0.9998296422487225,YES
724,64,1.0650761529449356E-5,YES
725,128,0.9998296422487225,YES
726,47,8.96909250722012E-6,YES
727,210,0.9998296422487225,YES
728,498,1.7035775127768315E-4,YES
729,74,0.9998296422487225,YES
730,34,7.409273446645823E-6,YES
731,58,1.1360796164595216E-5,YES
732,119,0.9998296422487225,YES
733,125,0.9998296422487225,YES
734,132,0.9998296422487225,YES
735,35,0.0500076685809717,NO
736,763,0.9998296422487225,YES
737,131,1.7035775127768315E-4,YES
738,187,0.9998296422487225,YES
739,51,6.311617162549389E-6,YES
740,26,0.9998296422487225,YES
741,58,0.9998296422487225,YES
742,375,5.679881858457345E-5,YES
743,53,7.409273446645823E-6,YES
744,84,2.8401022436807727E-5,YES
745,609,0.9998296422487225,YES
746,213,1.7035775127768315E-4,YES
747,175,1.7035775127768315E-4,YES
748,30,5.876338336056037E-6,YES
749,377,0.9998296422487225,YES
750,40,5.876338336056037E-6,YES
751,822,0.9998296422487225,YES
752,121,0.9998296422487225,YES
753,183,5.679881858457345E-5,YES
754,32,2.8402474423571784E-6,YES
755,32,2.8402474423571784E-6,YES
756,26,3.155828499656015E-6,YES
757,174,5.679881858457345E-5,YES
758,31,3.155828499656015E-6,YES
759,24,4.733727810650888E-6,YES
760,34,7.409273446645823E-6,YES
761,123,5.679881858457345E-5,YES
762,87,2.8401022436807727E-5,YES
763,26,3.155828499656015E-6,YES
764,25,2.938186433805598E-6,YES
765,23,5.680462616875519E-6,YES
766,23,5.680462616875519E-6,YES
767,23,5.680462616875519E-6,YES
768,33,0.03333863509844242,YES
769,32,2.8402474423571784E-6,YES
770,29,5.164062257934582E-6,YES
771,22,6.311617162549389E-6,YES
772,25,2.938186433805598E-6,YES
773,24,4.733727810650888E-6,YES
774,31,3.155828499656015E-6,YES
775,31,3.155828499656015E-6,YES
776,26,3.155828499656015E-6,YES
777,26,3.155828499656015E-6,YES
778,26,3.155828499656015E-6,YES
779,36,6.554368486596317E-6,YES
780,65,5.679881858457345E-5,YES
781,41,6.311617162549389E-6,YES
782,39,9.46736598943442E-6,YES
783,38,4.6057903996904915E-6,YES
784,31,3.155828499656015E-6,YES
785,125,2.4343931057987246E-5,YES
786,38,4.6057903996904915E-6,YES
787,48,1.4200914538896306E-5,YES
788,44,5.680462616875519E-6,YES
789,42,7.746053385799936E-6,YES
790,46,9.46736598943442E-6,YES
791,42,7.746053385799936E-6,YES
792,113,2.4343931057987246E-5,YES
793,53,7.409273446645823E-6,YES
794,56,1.549186676994578E-5,YES
795,61,0.04000627121647967,YES
796,49,1.3108565136460165E-5,YES
797,53,7.409273446645823E-6,YES
798,29,5.164062257934582E-6,YES
799,48,1.4200914538896306E-5,YES
800,96,1.7041000647558028E-5,YES
801,95,2.130106931367955E-5,YES
802,51,6.311617162549389E-6,YES
803,29,5.164062257934582E-6,YES
804,159,2.8401022436807727E-5,YES
805,53,7.409273446645823E-6,YES
806,56,1.549186676994578E-5,YES
807,27,9.46736598943442E-6,YES
808,95,2.130106931367955E-5,YES
809,40,5.876338336056037E-6,YES
