ID,Size,Predicted,Actual
1231,26,0.0,NO
1232,211,0.0,NO
1233,262,0.0,NO
1234,27,0.0,NO
1235,112,0.0,NO
1236,109,0.0,NO
1237,139,0.0,NO
1238,79,0.0,NO
1239,79,0.0,NO
1240,82,0.0,NO
1241,203,0.0,NO
1242,40,0.0,NO
1243,184,0.0,NO
1244,50,0.0,NO
1245,96,0.0,NO
1246,49,0.0,NO
1247,52,0.0,NO
1248,31,0.0,NO
1249,72,0.0,NO
1250,43,0.0,NO
1251,28,0.0,NO
1252,120,0.0,NO
1253,25,0.0,NO
1254,217,0.0,NO
1255,274,0.0,NO
1256,80,0.0,NO
1257,113,0.0,NO
1258,24,0.0,NO
1259,168,0.0,NO
1260,69,0.0,NO
1261,110,0.0,NO
1262,97,0.0,NO
1263,99,0.0,NO
1264,25,0.0,NO
1265,25,0.0,NO
1266,33,0.0,NO
1267,855,0.0,NO
1268,111,0.0,NO
1269,171,0.0,NO
1270,54,0.0,NO
1271,49,0.0,NO
1272,40,0.0,NO
1273,45,0.0,NO
1275,61,0.0,NO
1276,135,0.0,NO
1277,138,0.0,NO
1278,87,0.0,NO
1279,516,0.0,NO
1280,81,0.0,NO
1281,219,0.0,NO
1282,125,0.0,NO
1283,371,0.0,NO
1284,98,0.0,NO
1285,340,0.0,NO
1286,296,0.0,NO
1287,54,0.0,NO
1288,529,0.0,NO
1289,138,0.0,NO
1290,435,0.0,NO
1291,206,0.0,NO
1292,116,0.0,NO
1293,56,0.0,NO
1294,40,0.0,NO
1295,350,0.0,NO
1296,126,0.0,NO
1297,42,0.0,NO
1298,80,0.0,NO
1299,36,0.0,NO
1301,47,0.0,NO
1302,47,0.0,NO
1303,76,0.0,NO
1304,94,0.0,NO
1305,419,0.0,NO
1306,161,0.0,NO
1307,96,0.0,NO
1308,42,0.0,NO
1309,53,0.0,NO
1310,55,0.0,NO
1311,40,0.0,NO
1312,42,0.0,NO
1313,48,0.0,NO
1314,41,0.0,NO
1315,57,0.0,NO
1316,45,0.0,NO
1317,29,0.0,NO
1318,152,0.0,NO
1319,180,0.0,NO
1320,99,0.0,NO
1321,163,0.0,NO
1322,53,0.0,NO
1323,82,0.0,NO
1324,124,0.0,NO
1325,86,0.0,NO
1326,78,0.0,NO
1327,63,0.0,NO
1328,177,0.0,NO
1329,47,0.0,NO
1330,172,0.0,NO
1331,47,0.0,NO
1332,173,0.0,NO
1333,60,0.0,NO
1334,58,0.0,NO
1335,68,0.0,NO
1336,85,0.0,NO
1337,269,0.0,NO
1338,112,0.0,NO
1339,44,0.0,NO
1340,104,0.0,NO
1341,262,0.0,NO
1342,54,0.0,NO
1343,96,0.0,NO
1344,31,0.0,NO
1345,71,0.0,NO
1346,55,0.0,NO
1347,158,0.0,NO
1348,92,0.0,NO
1349,64,0.0,NO
1350,58,0.0,NO
1351,65,0.0,NO
1352,64,0.0,NO
1353,64,0.0,NO
1354,56,0.0,NO
1355,23,0.0,NO
1356,40,0.0,NO
1357,24,0.0,NO
1358,26,0.0,NO
1359,56,0.0,NO
1360,60,0.0,NO
1361,50,0.0,NO
1362,58,0.0,NO
1363,61,0.0,NO
1364,35,0.0,NO
1365,240,0.0,NO
1366,52,0.0,NO
1367,32,0.0,NO
1368,32,0.0,NO
1369,32,0.0,NO
1370,32,0.0,NO
1371,172,0.0,NO
1372,232,0.0,NO
1373,23,0.0,NO
1374,24,0.0,NO
1375,105,0.0,NO
1376,31,0.0,NO
1377,34,0.0,NO
1378,29,0.0,NO
1379,31,0.0,NO
1380,40,0.0,NO
1381,37,0.0,NO
1382,29,0.0,NO
1383,42,0.0,NO
1384,327,0.0,NO
1385,41,0.0,NO
1386,143,0.0,NO
1387,77,0.0,NO
1388,29,0.0,NO
1389,22,0.0,NO
1390,25,0.0,NO
1391,24,0.0,NO
1392,126,0.0,NO
1393,43,0.0,NO
1394,58,0.0,NO
1395,30,0.0,NO
1396,55,0.0,NO
1397,69,0.0,NO
1398,38,0.0,NO
1399,28,0.0,NO
1400,30,0.0,NO
1401,106,0.0,NO
1402,115,0.0,NO
1403,76,0.0,NO
1405,41,0.0,NO
1406,100,0.0,NO
1407,170,0.0,NO
1408,103,0.0,NO
1410,37,0.0,NO
1411,70,0.0,NO
1413,83,0.0,NO
1414,64,0.0,NO
1415,44,0.0,NO
1416,48,0.0,NO
1417,116,0.0,NO
1419,38,0.0,NO
1421,43,0.0,NO
1422,69,0.0,NO
1423,29,0.0,NO
1424,55,0.0,NO
1425,39,0.0,NO
1426,137,0.0,NO
1427,37,0.0,NO
1428,97,0.0,NO
1429,32,0.0,NO
1430,27,0.0,NO
1431,34,0.0,NO
1432,31,0.0,NO
1433,26,0.0,NO
1434,30,0.0,NO
1435,30,0.0,NO
1436,40,0.0,NO
1437,33,0.0,NO
1438,30,0.0,NO
1439,35,0.0,NO
1440,67,0.0,NO
1441,36,0.0,NO
1442,47,0.0,NO
1443,45,0.0,NO
1444,51,0.0,NO
1445,30,0.0,NO
1446,174,0.0,NO
1447,45,0.0,NO
1448,48,0.0,NO
1449,78,0.0,NO
1450,69,0.0,NO
1451,109,0.0,NO
1452,25,0.0,NO
1453,41,0.0,NO
1454,66,0.0,NO
1455,155,0.0,NO
1456,35,0.0,NO
1457,35,0.0,NO
1458,36,0.0,NO
1459,33,0.0,NO
1460,102,0.0,NO
1461,152,0.0,NO
1462,33,0.0,NO
1463,34,0.0,NO
1464,54,0.0,NO
1465,47,0.0,NO
1466,34,0.0,NO
1467,54,0.0,NO
1468,62,0.0,NO
1469,52,0.0,NO
1470,43,0.0,NO
1471,48,0.0,NO
1472,36,0.0,NO
1473,49,0.0,NO
1474,112,0.0,NO
1475,70,0.0,NO
1476,76,0.0,NO
1477,82,0.0,NO
1478,89,0.0,NO
1479,94,0.0,NO
1480,100,0.0,NO
1481,106,0.0,NO
1482,64,0.0,NO
1483,151,0.0,NO
1484,119,0.0,NO
1485,70,0.0,NO
1486,202,0.0,NO
1487,84,0.0,NO
1488,22,0.0,NO
1489,31,0.0,NO
1490,33,0.0,NO
1491,236,0.0,NO
1492,435,0.0,NO
1493,402,0.0,NO
1494,106,0.0,NO
1495,25,0.0,NO
1496,52,0.0,NO
1497,52,0.0,NO
1498,65,0.0,NO
1499,72,0.0,NO
1500,39,0.0,NO
1501,48,0.0,NO
1502,42,0.0,NO
1503,39,0.0,NO
1504,103,0.0,NO
1505,55,0.0,NO
1506,57,0.0,NO
1507,107,0.0,NO
1508,42,0.0,NO
1509,184,0.0,NO
1510,100,0.0,NO
1511,42,0.0,NO
1512,59,0.0,NO
1513,38,0.0,NO
1514,61,0.0,NO
1515,24,0.0,NO
1516,61,0.0,NO
1517,180,0.0,NO
1518,38,0.0,NO
1519,69,0.0,NO
1520,58,0.0,NO
1521,79,0.0,NO
1522,68,0.0,NO
1523,48,0.0,NO
1524,51,0.0,NO
1525,186,0.0,NO
1526,52,0.0,NO
1527,53,0.0,NO
1528,56,0.0,NO
1529,37,0.0,NO
1530,111,0.0,NO
1531,63,0.0,NO
1532,62,0.0,NO
1533,144,0.0,NO
1534,76,0.0,NO
1535,60,0.0,NO
1536,43,0.0,NO
1537,31,0.0,NO
1538,45,0.0,NO
1539,85,0.0,NO
1540,37,0.0,NO
1541,27,0.0,NO
1542,65,0.0,NO
1543,86,0.0,NO
1544,69,0.0,NO
1545,135,0.0,NO
1546,83,0.0,NO
1547,31,0.0,NO
1548,31,0.0,NO
1549,31,0.0,NO
1550,84,0.0,NO
1551,209,0.0,NO
1552,67,0.0,NO
1553,72,0.0,NO
1554,26,0.0,NO
1555,103,0.0,NO
1556,29,0.0,NO
1557,184,0.0,NO
1558,36,0.0,NO
1559,33,0.0,NO
1560,29,0.0,NO
1561,44,0.0,NO
1562,29,0.0,NO
1563,29,0.0,NO
1564,25,0.0,NO
1565,48,0.0,NO
1566,56,0.0,NO
1567,26,0.0,NO
1568,51,0.0,NO
1569,184,0.0,NO
1570,32,0.0,NO
1571,53,0.0,NO
1572,36,0.0,NO
1573,28,0.0,NO
1574,22,0.0,NO
1575,193,0.0,NO
1576,372,0.0,NO
1577,588,0.0,NO
1578,48,0.0,NO
1579,363,0.0,NO
1580,33,0.0,NO
1581,24,0.0,NO
1582,28,0.0,NO
1583,25,0.0,NO
1584,25,0.0,NO
1585,26,0.0,NO
1586,46,0.0,NO
1587,64,0.0,NO
1588,168,0.0,NO
1589,24,0.0,NO
1590,24,0.0,NO
1591,365,0.0,NO
1592,26,0.0,NO
1593,31,0.0,NO
1594,94,0.0,NO
1595,61,0.0,NO
1596,96,0.0,NO
1597,212,0.0,NO
1598,521,0.0,NO
1599,56,0.0,NO
1600,69,0.0,NO
1601,160,0.0,NO
1602,142,0.0,NO
1603,149,0.0,NO
1604,47,0.0,NO
1605,173,0.0,NO
1606,33,0.0,NO
1607,30,0.0,NO
1608,897,0.0,NO
1609,59,0.0,NO
1610,986,0.0,NO
1611,128,0.0,NO
1612,183,0.0,NO
1613,32,0.0,NO
1614,32,0.0,NO
1615,26,0.0,NO
1616,174,0.0,NO
1617,31,0.0,NO
1618,24,0.0,NO
1619,38,0.0,NO
1620,119,0.0,NO
1621,150,0.0,NO
1622,26,0.0,NO
1623,45,0.0,NO
1624,23,0.0,NO
1625,23,0.0,NO
1626,23,0.0,NO
1627,33,0.0,NO
1628,47,0.0,NO
1629,29,0.0,NO
1630,35,0.0,NO
1631,68,0.0,NO
1632,22,0.0,NO
1633,48,0.0,NO
1634,37,0.0,NO
1635,92,0.0,NO
1636,31,0.0,NO
1637,32,0.0,NO
1638,36,0.0,NO
1639,31,0.0,NO
1640,46,0.0,NO
1641,24,0.0,NO
1642,24,0.0,NO
1643,26,0.0,NO
1644,52,0.0,NO
1645,36,0.0,NO
1646,65,0.0,NO
1647,91,0.0,NO
1648,41,0.0,NO
1649,62,0.0,NO
1650,38,0.0,NO
1651,35,0.0,NO
1652,130,0.0,NO
1653,38,0.0,NO
1654,37,0.0,NO
1655,51,0.0,NO
1656,36,0.0,NO
1657,51,0.0,NO
1658,76,0.0,NO
1659,44,0.0,NO
1660,42,0.0,NO
1661,46,0.0,NO
1662,42,0.0,NO
1663,113,0.0,NO
1664,53,0.0,NO
1665,56,0.0,NO
1666,61,0.0,NO
1667,49,0.0,NO
1668,38,0.0,NO
1669,53,0.0,NO
1670,64,0.0,NO
1671,29,0.0,NO
1672,48,0.0,NO
1673,96,0.0,NO
1674,95,0.0,NO
1675,51,0.0,NO
1676,29,0.0,NO
1677,39,0.0,NO
1678,142,0.0,NO
1679,62,0.0,NO
1680,175,0.0,NO
1681,53,0.0,NO
1682,56,0.0,NO
1683,27,0.0,NO
1684,95,0.0,NO
1685,40,0.0,NO
1686,42,0.0,NO
1687,59,0.0,NO
1688,55,0.0,NO
1689,38,0.0,NO
1690,69,0.0,NO
1691,31,0.0,NO
1692,50,0.0,NO
1693,29,0.0,NO
1694,38,0.0,NO
1695,39,0.0,NO
1696,217,0.0,NO
1697,40,0.0,NO
1698,27,0.0,NO
1699,84,0.0,NO
1700,62,0.0,NO
1701,80,0.0,NO
1702,59,0.0,NO
1703,87,0.0,NO
1704,93,0.0,NO
1705,107,0.0,NO
1706,73,0.0,NO
1707,107,0.0,NO
1708,76,0.0,NO
1709,92,0.0,NO
1710,24,0.0,NO
1711,33,0.0,NO
1712,31,0.0,NO
1713,64,0.0,NO
1714,77,0.0,NO
1715,25,0.0,NO
1716,26,0.0,NO
1717,125,0.0,NO
1718,237,0.0,NO
1719,188,0.0,NO
1720,204,0.0,NO
1721,49,0.0,NO
1722,38,0.0,NO
1723,182,0.0,NO
1724,94,0.0,NO
1725,138,0.0,NO
1726,25,0.0,NO
1727,25,0.0,NO
1728,45,0.0,NO
1729,26,0.0,NO
1730,45,0.0,NO
1731,52,0.0,NO
1732,50,0.0,NO
1733,75,0.0,NO
1734,28,0.0,NO
1735,31,0.0,NO
1736,41,0.0,NO
1737,26,0.0,NO
1738,39,0.0,NO
1739,26,0.0,NO
1740,30,0.0,NO
1741,25,0.0,NO
1742,33,0.0,NO
1743,44,0.0,NO
1744,23,0.0,NO
1745,80,0.0,NO
1746,78,0.0,NO
1747,26,0.0,NO
1748,84,0.0,NO
1749,91,0.0,NO
1750,26,0.0,NO
1751,85,0.0,NO
1752,67,0.0,NO
1753,124,0.0,NO
1754,26,0.0,NO
1755,25,0.0,NO
1756,76,0.0,NO
1757,109,0.0,NO
1758,24,0.0,NO
1759,27,0.0,NO
1760,47,0.0,NO
1761,185,0.0,NO
1762,96,0.0,NO
1763,97,0.0,NO
1764,23,0.0,NO
1765,154,0.0,NO
1766,47,0.0,NO
1767,176,0.0,NO
1768,36,0.0,NO
1769,32,0.0,NO
1770,30,0.0,NO
1771,41,0.0,NO
1772,33,0.0,NO
1773,32,0.0,NO
1774,316,0.0,NO
1775,66,0.0,NO
1776,439,0.0,NO
1777,751,0.0,NO
1778,186,0.0,NO
1779,47,0.0,NO
1780,187,0.0,NO
1781,92,0.0,NO
1782,60,0.0,NO
1783,34,0.0,NO
1784,361,0.0,NO
1785,60,0.0,NO
1786,28,0.0,NO
1787,50,0.0,NO
1788,35,0.0,NO
1789,117,0.0,NO
1790,238,0.0,NO
1791,59,0.0,NO
1792,72,0.0,NO
1793,200,0.0,NO
1794,44,0.0,NO
1795,217,0.0,NO
1796,42,0.0,NO
1797,87,0.0,NO
1798,265,0.0,NO
1799,52,0.0,NO
1800,40,0.0,NO
1801,81,0.0,NO
1802,79,0.0,NO
1803,40,0.0,NO
1804,48,0.0,NO
1805,43,0.0,NO
1806,44,0.0,NO
1807,43,0.0,NO
1808,42,0.0,NO
1809,57,0.0,NO
1810,32,0.0,NO
1811,59,0.0,NO
1812,60,0.0,NO
1813,60,0.0,NO
1814,60,0.0,NO
1815,45,0.0,NO
1816,48,0.0,NO
1817,142,0.0,YES
1818,214,0.0,NO
1819,94,0.0,NO
1820,68,0.0,NO
1821,356,0.0,NO
1822,37,0.0,NO
1823,63,0.0,NO
1824,24,0.0,NO
1825,37,0.0,NO
1826,284,0.0,NO
1827,92,0.0,NO
1828,54,0.0,NO
1829,54,0.0,NO
1830,44,0.0,NO
1831,35,0.0,NO
1832,536,0.0,NO
1833,66,0.0,NO
1834,27,0.0,NO
1835,589,0.0,NO
1836,67,0.0,NO
1837,27,0.0,NO
1838,177,0.0,NO
1839,100,0.0,NO
1840,68,0.0,NO
1841,156,0.0,NO
1842,277,0.0,NO
1843,252,0.0,NO
1844,43,0.0,NO
1845,43,0.0,NO
1846,38,0.0,NO
1847,139,0.0,YES
1848,41,0.0,NO
1849,62,0.0,NO
1850,128,0.0,NO
1851,47,0.0,NO
1852,121,0.0,NO
1853,215,0.0,NO
1854,505,0.0,NO
1855,79,0.0,NO
1856,43,0.0,NO
1857,44,0.0,NO
1858,70,0.0,NO
1859,183,0.0,NO
1860,125,0.0,NO
1861,195,0.0,NO
1862,140,0.0,NO
1863,67,0.0,NO
1865,131,0.0,NO
1866,188,0.0,NO
1867,51,0.0,NO
1868,26,0.0,NO
1869,80,0.0,NO
1870,375,0.0,NO
1871,53,0.0,NO
1872,84,0.0,NO
1873,716,0.0,NO
1874,217,0.0,NO
1875,175,0.0,NO
1876,81,0.0,NO
1877,76,0.0,NO
1878,53,0.0,NO
1879,49,0.0,NO
1880,51,0.0,NO
1881,47,0.0,NO
1882,82,0.0,NO
1883,72,0.0,NO
1884,132,0.0,NO
1885,35,0.0,NO
1886,31,0.0,NO
1887,49,0.0,NO
1888,26,0.0,NO
1889,93,0.0,NO
1890,38,0.0,NO
1891,121,0.0,NO
1892,68,0.0,NO
1893,91,0.0,NO
1894,77,0.0,NO
1895,126,0.0,NO
1896,55,0.0,NO
1897,43,0.0,NO
1898,289,0.0,NO
1899,124,0.0,NO
1900,43,0.0,NO
1901,41,0.0,NO
1902,545,0.0,NO
1903,68,0.0,NO
1904,75,0.0,NO
1905,155,0.0,NO
1906,242,0.0,NO
1907,129,0.0,NO
1908,781,0.0,YES
1909,102,0.0,NO
1910,469,0.0,NO
1911,137,0.0,NO
1912,179,0.0,NO
1913,115,0.0,NO
1914,41,0.0,NO
1915,54,0.0,NO
1916,81,0.0,NO
1919,269,0.0,NO
1921,202,0.0,NO
1922,39,0.0,NO
1923,72,0.0,NO
1924,297,0.0,NO
1925,74,0.0,NO
1926,66,0.0,NO
1927,147,0.0,NO
1928,187,0.0,NO
1929,85,0.0,NO
1930,74,0.0,NO
1931,672,0.0,NO
1932,133,0.0,NO
1933,88,0.0,NO
1934,95,0.0,NO
1935,86,0.0,NO
1936,83,0.0,NO
1937,94,0.0,NO
1938,109,0.0,NO
1939,53,0.0,NO
1940,132,0.0,NO
1942,111,0.0,NO
1943,369,0.0,NO
1945,331,0.0,NO
1946,240,0.0,NO
1947,82,0.0,NO
1948,136,0.0,NO
1949,90,0.0,NO
1950,87,0.0,NO
1951,49,0.0,NO
1952,68,0.0,NO
1953,38,0.0,NO
1954,163,0.0,NO
1955,86,0.0,NO
1956,82,0.0,NO
1957,71,0.0,NO
1958,61,0.0,NO
1959,115,0.0,NO
1960,60,0.0,NO
1961,262,0.0,NO
1962,99,0.0,NO
1963,266,0.0,NO
1964,174,0.0,NO
1965,111,0.0,NO
1967,110,0.0,NO
1968,125,0.0,NO
1969,178,0.0,NO
1970,131,0.0,NO
1971,118,0.0,NO
1972,230,0.0,NO
1973,76,0.0,NO
1974,105,0.0,NO
1975,126,0.0,NO
1976,110,0.0,NO
1977,187,0.0,NO
1978,40,0.0,NO
1979,85,0.0,NO
1980,100,0.0,NO
1981,106,0.0,NO
1982,44,0.0,NO
1983,95,0.0,NO
1984,219,0.0,NO
1985,50,0.0,NO
1986,39,0.0,NO
1987,40,0.0,NO
1988,38,0.0,NO
1989,95,0.0,NO
1990,118,0.0,NO
1991,570,0.0,NO
1992,180,0.0,NO
1993,39,0.0,NO
1994,47,0.0,NO
1995,61,0.0,NO
1996,63,0.0,NO
1997,69,0.0,NO
1998,214,0.0,NO
1999,391,0.0,NO
2000,41,0.0,NO
2001,69,0.0,NO
2002,41,0.0,NO
2003,37,0.0,NO
2004,40,0.0,NO
2005,97,0.0,NO
2006,71,0.0,NO
2007,46,0.0,NO
