ID,Size,Predicted,Actual
56,122,3.807116098711471E-7,NO
57,107,2.3161686225993088E-7,NO
58,83,2.3168886894272885E-7,NO
59,288,0.7649253451228819,YES
60,504,1.0,YES
61,72,4.181684673759681E-9,YES
62,76,4.181684673759681E-9,YES
63,69,4.181684673759681E-9,YES
64,83,4.181684673759681E-9,YES
65,65,4.181684673759681E-9,YES
66,88,4.181684673759681E-9,YES
67,40,4.181684673759681E-9,YES
68,86,4.181684673759681E-9,YES
69,89,4.181684673759681E-9,YES
70,49,4.181684673759681E-9,YES
71,102,4.181684673759681E-9,YES
72,94,4.181684673759681E-9,YES
73,72,4.181684673759681E-9,YES
74,60,4.181684673759681E-9,YES
75,76,4.181684673759681E-9,YES
76,92,4.181684673759681E-9,NO
77,96,4.181684673759681E-9,NO
78,70,4.181684673759681E-9,NO
79,86,4.181684673759681E-9,NO
80,101,4.181684673759681E-9,NO
81,169,4.187846473934948E-9,NO
82,115,4.187846473934948E-9,NO
83,153,4.187846473934948E-9,NO
84,58,4.181684673759681E-9,NO
85,47,4.181684673759681E-9,NO
86,49,4.181684673759681E-9,NO
87,58,4.181684673759681E-9,NO
88,70,4.181684673759681E-9,NO
89,141,4.187846473934948E-9,NO
90,93,4.181684673759681E-9,NO
91,273,4.298836785059302E-9,NO
92,96,4.181684673759681E-9,NO
93,50,4.181684673759681E-9,NO
94,241,4.22659508715159E-9,NO
95,195,4.22659508715159E-9,YES
96,131,4.187846473934948E-9,YES
97,170,4.187846473934948E-9,YES
98,161,4.187846473934948E-9,NO
99,102,4.181684673759681E-9,NO
100,150,4.187846473934948E-9,NO
101,65,4.181684673759681E-9,NO
102,88,4.181684673759681E-9,NO
103,40,4.181684673759681E-9,NO
104,57,4.181684673759681E-9,NO
105,39,4.181684673759681E-9,NO
106,85,4.181684673759681E-9,NO
107,93,4.181684673759681E-9,NO
108,87,4.181684673759681E-9,NO
109,81,4.181684673759681E-9,NO
110,95,5.0302817059518415E-9,YES
111,66,4.181684673759681E-9,YES
112,94,5.0302817059518415E-9,YES
113,76,4.181684673759681E-9,YES
114,116,4.187846473934948E-9,YES
115,56,4.181684673759681E-9,YES
116,48,4.181684673759681E-9,YES
117,71,4.181684673759681E-9,YES
118,45,4.181684673759681E-9,YES
119,45,4.181684673759681E-9,YES
120,30,4.2079660847828326E-9,YES
121,74,4.181684673759681E-9,NO
122,299,4.298836785059302E-9,YES
123,82,4.181684673759681E-9,YES
124,197,4.22659508715159E-9,NO
125,173,4.187846473934948E-9,NO
126,84,4.181684673759681E-9,NO
127,75,4.181684673759681E-9,YES
128,65,4.181684673759681E-9,NO
129,96,4.181684673759681E-9,NO
130,176,0.5787179115175121,NO
131,193,4.22659508715159E-9,NO
132,157,1.3486734860921823E-7,NO
133,88,4.181684673759681E-9,NO
134,67,4.181684673759681E-9,NO
135,92,4.181684673759681E-9,NO
136,56,4.181684673759681E-9,NO
137,102,1.4485399708811858E-8,YES
138,138,1.4506744249232048E-8,NO
139,106,1.4506744249232048E-8,NO
140,174,4.187846473934948E-9,NO
141,244,4.22659508715159E-9,NO
142,101,4.181684673759681E-9,YES
143,113,4.187846473934948E-9,NO
144,110,4.187846473934948E-9,NO
145,58,4.181684673759681E-9,NO
146,37,4.181684673759681E-9,NO
147,77,4.181684673759681E-9,NO
148,142,4.187846473934948E-9,NO
149,118,4.187846473934948E-9,NO
150,80,4.181684673759681E-9,NO
151,59,4.181684673759681E-9,NO
152,69,4.181684673759681E-9,NO
153,95,4.181684673759681E-9,NO
154,97,4.181684673759681E-9,NO
155,82,4.181684673759681E-9,NO
156,67,4.181684673759681E-9,NO
157,110,4.187846473934948E-9,NO
158,103,4.181684673759681E-9,NO
159,111,4.187846473934948E-9,NO
160,82,4.181684673759681E-9,NO
161,56,4.181684673759681E-9,YES
162,73,4.181684673759681E-9,NO
163,100,4.181684673759681E-9,NO
164,70,4.181684673759681E-9,YES
165,32,4.2079660847828326E-9,NO
166,148,4.187846473934948E-9,NO
167,156,4.187846473934948E-9,NO
168,119,4.187846473934948E-9,YES
169,116,4.187846473934948E-9,NO
170,73,4.181684673759681E-9,NO
171,84,4.181684673759681E-9,YES
172,122,4.187846473934948E-9,NO
173,191,4.22659508715159E-9,NO
174,170,4.187846473934948E-9,NO
175,153,4.187846473934948E-9,NO
176,78,4.181684673759681E-9,NO
177,84,4.181684673759681E-9,NO
178,146,4.187846473934948E-9,YES
179,113,4.187846473934948E-9,YES
180,147,4.187846473934948E-9,YES
181,125,4.187846473934948E-9,NO
182,252,4.298836785059302E-9,YES
183,368,4.406275927952509E-9,NO
184,106,4.187846473934948E-9,NO
185,181,4.22659508715159E-9,NO
186,140,4.187846473934948E-9,NO
187,127,5.037693931666882E-9,YES
188,30,4.2079660847828326E-9,NO
189,80,4.181684673759681E-9,NO
190,45,5.0302817059518415E-9,NO
191,63,5.0302817059518415E-9,NO
192,141,5.037693931666882E-9,NO
193,81,4.181684673759681E-9,NO
194,45,5.0302817059518415E-9,NO
195,63,5.0302817059518415E-9,NO
196,190,5.084305872842255E-9,NO
197,74,4.181684673759681E-9,NO
198,47,5.0302817059518415E-9,NO
199,65,5.0302817059518415E-9,NO
200,253,5.1712077125127765E-9,NO
201,32,4.2079660847828326E-9,NO
202,61,5.0302817059518415E-9,YES
203,86,5.0302817059518415E-9,YES
204,93,5.0302817059518415E-9,YES
205,157,5.037693931666882E-9,YES
206,99,5.0302817059518415E-9,YES
207,132,3.61902726890484E-8,YES
208,212,5.084305872842255E-9,YES
209,201,4.22659508715159E-9,YES
210,62,4.181684673759681E-9,YES
211,68,4.181684673759681E-9,YES
212,52,4.181684673759681E-9,YES
213,50,4.181684673759681E-9,YES
214,321,1.613340126666011E-7,YES
215,79,5.0302817059518415E-9,YES
216,42,4.181684673759681E-9,YES
217,35,4.2079660847828326E-9,YES
218,125,4.187846473934948E-9,YES
219,65,4.181684673759681E-9,YES
220,48,4.181684673759681E-9,YES
221,89,4.181684673759681E-9,YES
222,314,4.298836785059302E-9,YES
223,40,4.181684673759681E-9,YES
224,64,4.181684673759681E-9,YES
225,58,4.181684673759681E-9,YES
226,99,4.181684673759681E-9,YES
227,73,4.181684673759681E-9,YES
228,72,4.181684673759681E-9,YES
229,36,4.181684673759681E-9,YES
230,51,4.181684673759681E-9,YES
231,36,4.181684673759681E-9,YES
232,31,4.2079660847828326E-9,YES
233,61,4.181684673759681E-9,YES
234,74,4.181684673759681E-9,YES
235,101,4.181684673759681E-9,YES
236,86,4.181684673759681E-9,YES
237,36,5.1192587617934324E-9,YES
238,106,4.187846473934948E-9,YES
239,93,1.558189610677506E-7,YES
240,91,4.181684673759681E-9,YES
241,58,4.181684673759681E-9,YES
242,106,4.187846473934948E-9,YES
243,138,1.2594424247708012E-6,YES
244,83,4.181684673759681E-9,YES
245,53,4.181684673759681E-9,YES
246,88,4.181684673759681E-9,YES
247,72,4.181684673759681E-9,YES
248,241,4.22659508715159E-9,YES
249,106,4.187846473934948E-9,YES
250,44,4.181684673759681E-9,YES
251,158,4.187846473934948E-9,YES
252,51,4.181684673759681E-9,YES
253,36,4.181684673759681E-9,YES
254,226,4.22659508715159E-9,YES
255,64,4.181684673759681E-9,YES
256,127,4.187846473934948E-9,YES
257,67,4.181684673759681E-9,YES
258,104,4.181684673759681E-9,YES
259,213,4.22659508715159E-9,YES
260,35,4.2079660847828326E-9,YES
261,105,4.181684673759681E-9,YES
262,117,4.187846473934948E-9,YES
263,63,5.108695214455035E-9,YES
264,116,5.116222984120722E-9,NO
265,29,4.2079660847828326E-9,NO
266,104,4.181684673759681E-9,NO
267,38,4.181684673759681E-9,NO
268,44,4.181684673759681E-9,NO
269,96,4.181684673759681E-9,NO
270,42,4.181684673759681E-9,NO
271,48,4.181684673759681E-9,NO
272,62,4.181684673759681E-9,NO
273,42,4.181684673759681E-9,NO
274,99,4.181684673759681E-9,NO
275,87,4.181684673759681E-9,YES
276,99,4.181684673759681E-9,YES
277,102,4.181684673759681E-9,YES
278,62,4.181684673759681E-9,NO
279,134,4.187846473934948E-9,YES
280,64,4.181684673759681E-9,NO
281,55,4.181684673759681E-9,YES
282,69,4.181684673759681E-9,NO
283,43,4.181684673759681E-9,NO
284,91,4.181684673759681E-9,NO
285,42,4.181684673759681E-9,NO
286,63,4.181684673759681E-9,NO
287,43,4.181684673759681E-9,NO
288,80,4.181684673759681E-9,NO
289,63,4.181684673759681E-9,NO
290,85,4.181684673759681E-9,NO
291,141,4.187846473934948E-9,YES
292,54,4.181684673759681E-9,NO
293,35,4.2079660847828326E-9,NO
294,47,4.181684673759681E-9,YES
295,146,4.187846473934948E-9,YES
296,111,4.187846473934948E-9,YES
297,28,4.2079660847828326E-9,YES
298,74,4.181684673759681E-9,YES
299,78,4.181684673759681E-9,YES
300,48,4.181684673759681E-9,YES
301,41,4.181684673759681E-9,YES
302,46,4.181684673759681E-9,YES
303,166,4.187846473934948E-9,YES
304,262,4.298836785059302E-9,YES
305,256,4.298836785059302E-9,YES
306,28,4.2079660847828326E-9,YES
307,44,4.181684673759681E-9,YES
308,28,4.2079660847828326E-9,YES
309,33,4.2079660847828326E-9,YES
310,30,4.2079660847828326E-9,YES
311,27,4.2079660847828326E-9,YES
312,37,4.181684673759681E-9,YES
313,33,4.2079660847828326E-9,YES
314,31,4.2079660847828326E-9,YES
315,56,4.181684673759681E-9,YES
316,101,4.181684673759681E-9,YES
317,34,4.2079660847828326E-9,YES
318,133,4.187846473934948E-9,YES
319,84,4.181684673759681E-9,YES
320,74,4.181684673759681E-9,YES
321,95,4.181684673759681E-9,YES
322,60,4.181684673759681E-9,YES
323,35,4.2079660847828326E-9,YES
324,26,4.2079660847828326E-9,YES
325,68,4.181684673759681E-9,YES
326,64,4.181684673759681E-9,YES
327,39,4.181684673759681E-9,YES
328,41,4.181684673759681E-9,YES
329,159,4.187846473934948E-9,YES
330,66,4.181684673759681E-9,YES
331,86,4.181684673759681E-9,YES
332,85,4.181684673759681E-9,YES
333,117,4.187846473934948E-9,YES
334,127,4.187846473934948E-9,YES
335,48,4.181684673759681E-9,YES
336,101,4.181684673759681E-9,YES
337,43,4.181684673759681E-9,YES
338,90,4.181684673759681E-9,YES
339,239,4.22659508715159E-9,YES
340,189,4.22659508715159E-9,YES
341,30,4.2079660847828326E-9,YES
342,29,4.2079660847828326E-9,YES
343,103,4.181684673759681E-9,YES
344,438,4.551482153189703E-9,YES
345,156,4.187846473934948E-9,YES
346,166,1.4506744249232048E-8,YES
347,50,4.181684673759681E-9,YES
348,89,4.181684673759681E-9,YES
349,40,4.181684673759681E-9,YES
350,49,4.181684673759681E-9,YES
351,271,4.298836785059302E-9,YES
352,40,4.181684673759681E-9,YES
353,171,4.187846473934948E-9,YES
354,40,4.181684673759681E-9,YES
355,32,4.2079660847828326E-9,YES
356,271,4.298836785059302E-9,YES
357,55,4.181684673759681E-9,YES
358,80,4.181684673759681E-9,YES
359,28,4.2079660847828326E-9,NO
360,44,4.181684673759681E-9,NO
361,83,4.181684673759681E-9,NO
362,67,4.181684673759681E-9,NO
363,36,4.181684673759681E-9,NO
364,384,4.406275927952509E-9,YES
365,196,4.22659508715159E-9,NO
366,312,4.298836785059302E-9,NO
367,125,4.187846473934948E-9,NO
368,340,1.376309129416046E-7,NO
369,112,4.187846473934948E-9,NO
370,119,4.187846473934948E-9,NO
371,146,4.187846473934948E-9,NO
372,35,1.3125546988071661E-8,NO
373,86,4.181684673759681E-9,NO
374,69,4.181684673759681E-9,NO
375,88,4.181684673759681E-9,NO
376,42,4.181684673759681E-9,NO
377,32,4.2079660847828326E-9,NO
378,56,4.181684673759681E-9,NO
379,102,4.181684673759681E-9,NO
380,56,4.181684673759681E-9,NO
381,89,4.181684673759681E-9,NO
382,40,4.181684673759681E-9,NO
383,80,4.181684673759681E-9,NO
384,46,4.181684673759681E-9,NO
385,46,4.181684673759681E-9,NO
386,69,1.304356964194055E-8,NO
387,80,4.181684673759681E-9,NO
388,66,4.181684673759681E-9,NO
389,100,4.181684673759681E-9,NO
390,32,4.2079660847828326E-9,NO
391,31,4.2079660847828326E-9,NO
392,36,4.181684673759681E-9,NO
393,59,4.181684673759681E-9,NO
394,44,4.181684673759681E-9,NO
395,29,4.2079660847828326E-9,NO
396,60,4.181684673759681E-9,NO
397,129,4.187846473934948E-9,NO
398,133,4.187846473934948E-9,NO
399,333,4.406275927952509E-9,NO
400,36,4.181684673759681E-9,NO
401,44,4.181684673759681E-9,NO
402,848,6.504420570108006E-9,NO
403,26,4.2079660847828326E-9,NO
404,70,4.181684673759681E-9,NO
405,213,4.22659508715159E-9,NO
406,192,4.22659508715159E-9,NO
407,555,4.970458084048912E-9,NO
408,46,4.181684673759681E-9,NO
409,31,4.2079660847828326E-9,NO
410,83,4.181684673759681E-9,NO
411,71,4.181684673759681E-9,NO
412,83,4.181684673759681E-9,NO
413,40,4.181684673759681E-9,NO
414,32,4.2079660847828326E-9,NO
415,57,4.181684673759681E-9,NO
416,97,4.181684673759681E-9,NO
417,64,4.181684673759681E-9,NO
418,94,4.181684673759681E-9,NO
419,45,4.181684673759681E-9,NO
420,98,4.181684673759681E-9,NO
421,46,4.181684673759681E-9,NO
422,46,4.181684673759681E-9,NO
423,333,4.406275927952509E-9,NO
424,143,4.187846473934948E-9,NO
425,81,4.181684673759681E-9,NO
426,132,3.620067087982801E-8,YES
427,159,4.187846473934948E-9,NO
428,118,4.187846473934948E-9,NO
429,484,4.737993050840785E-9,NO
430,303,4.298836785059302E-9,NO
431,49,4.181684673759681E-9,NO
432,32,4.2079660847828326E-9,NO
433,103,4.181684673759681E-9,YES
434,106,4.187846473934948E-9,YES
435,83,4.181684673759681E-9,YES
436,111,4.187846473934948E-9,NO
437,42,4.181684673759681E-9,NO
438,73,4.181684673759681E-9,YES
439,261,4.499194673154395E-6,YES
440,75,4.181684673759681E-9,NO
441,43,4.181684673759681E-9,NO
442,33,4.2079660847828326E-9,NO
443,66,4.181684673759681E-9,YES
444,99,4.181684673759681E-9,YES
445,40,4.181684673759681E-9,NO
446,160,4.187846473934948E-9,NO
447,40,4.181684673759681E-9,NO
448,32,4.2079660847828326E-9,NO
449,46,4.181684673759681E-9,NO
450,48,4.181684673759681E-9,NO
451,58,4.181684673759681E-9,NO
452,219,4.22659508715159E-9,NO
453,58,4.181684673759681E-9,NO
454,514,0.0021229714641770826,NO
455,27,4.2079660847828326E-9,NO
456,129,4.187846473934948E-9,NO
457,40,4.181684673759681E-9,NO
458,38,4.181684673759681E-9,NO
459,409,4.551482153189703E-9,NO
460,219,4.22659508715159E-9,YES
461,49,4.181684673759681E-9,NO
462,34,4.2079660847828326E-9,NO
463,35,4.2079660847828326E-9,NO
464,58,4.181684673759681E-9,NO
465,50,4.181684673759681E-9,NO
466,26,4.2079660847828326E-9,NO
467,152,1.3062789615530829E-8,NO
468,43,4.181684673759681E-9,NO
469,53,1.37288140680089E-7,NO
470,29,4.2079660847828326E-9,NO
471,550,6.135636124769685E-7,YES
472,443,8.68539750167829E-5,YES
473,135,4.187846473934948E-9,NO
474,322,4.406275927952509E-9,YES
475,94,1.304356964194055E-8,YES
476,53,4.181684673759681E-9,YES
477,83,3.9701743761732323E-7,NO
478,58,1.304356964194055E-8,NO
479,64,4.181684673759681E-9,NO
480,49,4.181684673759681E-9,NO
481,28,4.2079660847828326E-9,NO
482,29,5.061896452466098E-9,NO
483,203,5.084305872842255E-9,YES
484,76,4.181684673759681E-9,NO
485,72,4.181684673759681E-9,YES
486,41,1.304356964194055E-8,YES
487,67,1.2344793241256375E-7,YES
488,69,1.2344793241256375E-7,YES
489,50,4.181684673759681E-9,YES
490,57,5.256996871917737E-8,YES
491,39,3.6147406918402934E-8,YES
492,121,6.82372599129353E-8,YES
493,279,6.93807740247273E-8,YES
494,116,3.61902726890484E-8,YES
495,76,1.3069310501850971E-8,YES
496,69,1.3069310501850971E-8,YES
497,71,4.181684673759681E-9,YES
498,47,4.181684673759681E-9,YES
499,49,4.181684673759681E-9,YES
500,47,5.022641724543416E-8,NO
501,138,1.3088568405138005E-8,NO
502,63,4.181684673759681E-9,NO
503,32,5.061896452466098E-9,NO
504,42,4.181684673759681E-9,NO
505,29,4.2079660847828326E-9,NO
506,35,4.2079660847828326E-9,NO
507,26,4.2079660847828326E-9,NO
508,102,4.181684673759681E-9,YES
509,413,4.551482153189703E-9,YES
510,71,4.181684673759681E-9,NO
511,81,4.181684673759681E-9,YES
512,124,4.187846473934948E-9,NO
513,86,4.181684673759681E-9,NO
514,25,4.2079660847828326E-9,NO
515,41,4.181684673759681E-9,NO
516,214,4.22659508715159E-9,NO
517,98,4.181684673759681E-9,NO
518,206,4.22659508715159E-9,NO
519,29,4.2079660847828326E-9,NO
520,82,4.181684673759681E-9,NO
521,42,4.181684673759681E-9,NO
522,56,4.181684673759681E-9,NO
523,43,4.181684673759681E-9,NO
524,261,4.298836785059302E-9,NO
525,293,4.298836785059302E-9,NO
526,27,4.2079660847828326E-9,NO
527,38,4.181684673759681E-9,NO
528,27,4.2079660847828326E-9,NO
529,41,4.181684673759681E-9,NO
530,88,4.181684673759681E-9,NO
531,28,4.2079660847828326E-9,NO
532,400,5.475122873828168E-9,NO
533,62,4.181684673759681E-9,YES
534,53,4.181684673759681E-9,NO
535,38,4.181684673759681E-9,NO
536,52,4.181684673759681E-9,NO
537,38,4.181684673759681E-9,NO
538,43,4.181684673759681E-9,NO
539,47,4.181684673759681E-9,NO
540,50,4.181684673759681E-9,NO
541,25,4.2079660847828326E-9,NO
542,127,4.187846473934948E-9,NO
543,36,4.181684673759681E-9,NO
544,116,4.187846473934948E-9,NO
545,181,4.22659508715159E-9,NO
546,48,4.181684673759681E-9,NO
547,32,4.2079660847828326E-9,NO
548,34,4.2079660847828326E-9,NO
549,48,4.181684673759681E-9,NO
550,49,4.181684673759681E-9,NO
551,26,4.2079660847828326E-9,NO
552,51,4.181684673759681E-9,NO
553,31,4.2079660847828326E-9,NO
554,116,4.187846473934948E-9,NO
555,26,4.2079660847828326E-9,NO
556,30,4.2079660847828326E-9,NO
557,40,4.181684673759681E-9,NO
558,59,4.181684673759681E-9,NO
559,49,4.181684673759681E-9,NO
560,56,4.181684673759681E-9,NO
561,37,4.181684673759681E-9,NO
562,300,4.298836785059302E-9,NO
563,115,4.187846473934948E-9,NO
564,63,4.181684673759681E-9,NO
565,31,4.2079660847828326E-9,NO
566,84,4.181684673759681E-9,NO
567,41,4.181684673759681E-9,NO
568,28,4.2079660847828326E-9,NO
569,34,4.2079660847828326E-9,NO
570,26,4.2079660847828326E-9,NO
571,39,4.181684673759681E-9,YES
572,164,3.620067087982801E-8,YES
573,48,4.181684673759681E-9,YES
574,133,4.187846473934948E-9,YES
575,108,4.187846473934948E-9,YES
576,111,4.187846473934948E-9,YES
577,73,4.181684673759681E-9,YES
578,447,3.93440179840716E-8,YES
579,84,4.181684673759681E-9,YES
580,38,4.181684673759681E-9,YES
581,95,4.181684673759681E-9,NO
582,118,4.187846473934948E-9,YES
583,79,4.181684673759681E-9,NO
584,60,4.181684673759681E-9,NO
585,62,5.0302817059518415E-9,YES
586,124,5.037693931666882E-9,YES
587,86,5.0302817059518415E-9,YES
588,93,5.0302817059518415E-9,YES
589,109,4.187846473934948E-9,YES
590,44,5.0302817059518415E-9,YES
591,47,5.0302817059518415E-9,YES
592,47,5.0302817059518415E-9,YES
593,45,5.0302817059518415E-9,YES
594,47,5.0302817059518415E-9,YES
595,26,5.061896452466098E-9,YES
596,64,5.0302817059518415E-9,YES
597,55,5.0302817059518415E-9,YES
598,46,5.0302817059518415E-9,YES
599,212,5.084305872842255E-9,YES
600,145,5.037693931666882E-9,YES
601,43,5.0302817059518415E-9,YES
602,41,5.0302817059518415E-9,YES
603,35,5.061896452466098E-9,YES
604,36,4.181684673759681E-9,YES
605,41,4.181684673759681E-9,YES
606,44,4.181684673759681E-9,YES
607,37,4.181684673759681E-9,YES
608,105,4.181684673759681E-9,YES
609,334,4.406275927952509E-9,YES
610,67,4.181684673759681E-9,YES
611,88,4.181684673759681E-9,YES
612,64,4.181684673759681E-9,YES
613,34,4.2079660847828326E-9,YES
614,37,4.181684673759681E-9,YES
615,71,4.181684673759681E-9,YES
616,262,4.298836785059302E-9,YES
617,97,4.181684673759681E-9,YES
618,35,4.2079660847828326E-9,YES
619,85,4.181684673759681E-9,YES
620,119,4.187846473934948E-9,YES
621,39,4.181684673759681E-9,YES
622,185,4.22659508715159E-9,YES
623,120,4.187846473934948E-9,YES
624,178,4.22659508715159E-9,YES
625,153,4.187846473934948E-9,YES
626,89,4.181684673759681E-9,YES
627,51,4.181684673759681E-9,YES
628,36,4.181684673759681E-9,YES
629,105,4.181684673759681E-9,YES
630,45,4.181684673759681E-9,YES
631,156,4.187846473934948E-9,YES
632,38,4.181684673759681E-9,YES
633,25,4.2079660847828326E-9,YES
634,55,4.181684673759681E-9,YES
635,154,4.187846473934948E-9,YES
636,218,4.22659508715159E-9,YES
637,120,4.187846473934948E-9,YES
638,148,4.187846473934948E-9,YES
639,137,4.187846473934948E-9,YES
640,133,4.187846473934948E-9,YES
641,109,4.187846473934948E-9,YES
642,109,4.187846473934948E-9,YES
643,60,4.181684673759681E-9,YES
644,174,4.187846473934948E-9,NO
645,177,4.22659508715159E-9,NO
646,70,4.181684673759681E-9,YES
647,54,4.181684673759681E-9,YES
648,46,4.181684673759681E-9,YES
649,76,4.181684673759681E-9,YES
650,70,4.181684673759681E-9,YES
651,53,4.181684673759681E-9,YES
652,39,4.181684673759681E-9,NO
653,74,4.181684673759681E-9,NO
654,71,4.181684673759681E-9,NO
655,32,4.2079660847828326E-9,NO
656,43,4.181684673759681E-9,NO
657,29,4.2079660847828326E-9,NO
658,24,4.2079660847828326E-9,NO
659,41,4.181684673759681E-9,NO
660,353,4.406275927952509E-9,YES
661,115,4.187846473934948E-9,YES
662,144,1.4506744249232048E-8,NO
663,139,4.187846473934948E-9,NO
664,96,4.181684673759681E-9,NO
665,97,4.181684673759681E-9,NO
666,57,4.181684673759681E-9,NO
667,41,4.181684673759681E-9,NO
668,353,4.406275927952509E-9,YES
669,115,4.187846473934948E-9,YES
670,72,4.181684673759681E-9,NO
671,93,4.181684673759681E-9,NO
672,381,4.406275927952509E-9,NO
673,115,4.187846473934948E-9,NO
674,69,4.181684673759681E-9,NO
675,98,4.181684673759681E-9,NO
676,61,5.0302817059518415E-9,NO
677,38,5.0302817059518415E-9,YES
678,98,5.0302817059518415E-9,NO
679,28,5.061896452466098E-9,YES
680,51,5.0302817059518415E-9,NO
681,178,4.22659508715159E-9,YES
682,76,4.181684673759681E-9,YES
683,35,5.061896452466098E-9,YES
684,160,4.187846473934948E-9,YES
685,70,5.0302817059518415E-9,YES
686,32,5.061896452466098E-9,YES
687,46,5.0302817059518415E-9,YES
688,70,5.0302817059518415E-9,YES
689,29,5.061896452466098E-9,YES
690,223,4.22659508715159E-9,YES
691,27,5.061896452466098E-9,YES
692,40,5.0302817059518415E-9,YES
693,53,5.0302817059518415E-9,YES
694,123,4.187846473934948E-9,YES
695,43,4.181684673759681E-9,YES
696,35,4.2079660847828326E-9,YES
697,156,4.187846473934948E-9,YES
698,59,4.181684673759681E-9,YES
699,30,4.2079660847828326E-9,YES
700,57,4.181684673759681E-9,YES
701,182,4.22659508715159E-9,YES
702,160,4.187846473934948E-9,YES
703,32,4.2079660847828326E-9,YES
704,24,4.2079660847828326E-9,YES
705,50,4.181684673759681E-9,YES
706,50,4.181684673759681E-9,YES
707,63,4.181684673759681E-9,YES
708,116,4.187846473934948E-9,YES
709,182,4.22659508715159E-9,YES
710,69,4.181684673759681E-9,YES
711,27,4.2079660847828326E-9,YES
712,67,4.181684673759681E-9,YES
713,44,4.181684673759681E-9,YES
714,33,4.2079660847828326E-9,YES
715,229,4.22659508715159E-9,YES
716,659,5.25483196752276E-9,YES
717,39,4.181684673759681E-9,NO
718,34,4.2079660847828326E-9,NO
719,37,4.181684673759681E-9,NO
720,39,4.181684673759681E-9,NO
721,24,4.2079660847828326E-9,NO
722,67,4.181684673759681E-9,NO
723,77,4.181684673759681E-9,NO
724,77,4.181684673759681E-9,NO
725,54,4.181684673759681E-9,NO
726,95,4.181684673759681E-9,NO
727,58,4.181684673759681E-9,NO
728,24,4.2079660847828326E-9,NO
729,64,4.181684673759681E-9,NO
730,216,4.22659508715159E-9,YES
731,36,4.181684673759681E-9,NO
732,72,4.181684673759681E-9,NO
733,207,3.652512804777938E-8,YES
734,64,4.181684673759681E-9,NO
735,39,4.181684673759681E-9,NO
736,47,4.181684673759681E-9,NO
737,74,4.181684673759681E-9,NO
738,70,4.181684673759681E-9,NO
739,175,4.187846473934948E-9,YES
740,44,4.181684673759681E-9,NO
741,175,4.187846473934948E-9,YES
742,84,4.181684673759681E-9,NO
743,39,4.181684673759681E-9,NO
744,30,4.2079660847828326E-9,NO
745,172,4.187846473934948E-9,NO
746,155,4.187846473934948E-9,NO
747,169,4.187846473934948E-9,NO
748,152,4.187846473934948E-9,NO
749,22,4.2079660847828326E-9,NO
750,110,4.187846473934948E-9,NO
751,91,4.181684673759681E-9,NO
752,38,4.181684673759681E-9,YES
753,54,4.181684673759681E-9,NO
754,56,4.181684673759681E-9,NO
755,58,4.181684673759681E-9,NO
756,290,4.298836785059302E-9,NO
757,85,4.181684673759681E-9,NO
758,35,4.2079660847828326E-9,NO
759,183,4.22659508715159E-9,NO
760,231,4.22659508715159E-9,NO
761,51,4.181684673759681E-9,NO
762,238,4.22659508715159E-9,NO
763,139,4.187846473934948E-9,NO
764,132,4.187846473934948E-9,NO
765,484,4.737993050840785E-9,NO
766,225,4.22659508715159E-9,NO
767,42,4.181684673759681E-9,NO
768,44,4.181684673759681E-9,NO
