ID,Size,Predicted,Actual
1839,54,2.6171687E-10,NO
1840,54,2.6171687E-10,NO
1927,54,2.6171687E-10,NO
587,120,5.777071E-10,YES
161,55,2.6171687E-10,NO
211,55,2.6171687E-10,NO
271,55,2.6171687E-10,NO
347,55,2.6171687E-10,NO
351,55,2.6171687E-10,NO
440,55,2.6171687E-10,NO
569,55,2.6171687E-10,NO
773,55,2.6171687E-10,NO
1320,55,2.6171687E-10,NO
1356,55,2.6171687E-10,NO
1406,55,2.6171687E-10,NO
1434,55,2.6171687E-10,NO
1515,55,2.6171687E-10,NO
1699,55,2.6171687E-10,NO
1907,55,2.6171687E-10,NO
66,56,2.6171687E-10,NO
390,56,2.6171687E-10,NO
460,56,2.6171687E-10,NO
462,56,2.6171687E-10,NO
646,56,2.6171687E-10,NO
684,56,2.6171687E-10,NO
697,56,2.6171687E-10,NO
723,56,2.6171687E-10,NO
798,56,2.6171687E-10,NO
809,56,2.6171687E-10,NO
1031,56,2.6171687E-10,NO
1160,56,2.6171687E-10,NO
1188,56,2.6171687E-10,NO
1201,56,2.6171687E-10,NO
1303,56,2.6171687E-10,NO
1364,56,2.6171687E-10,NO
1369,56,2.6171687E-10,NO
1538,56,2.6171687E-10,NO
1576,56,2.6171687E-10,NO
1610,56,2.6171687E-10,NO
1676,56,2.6171687E-10,NO
1693,56,2.6171687E-10,NO
83,69,3.1942426E-10,NO
7,57,2.6171687E-10,NO
58,57,2.6171687E-10,NO
262,57,2.6171687E-10,NO
499,57,2.6171687E-10,NO
719,57,2.6171687E-10,NO
815,57,2.6171687E-10,NO
979,57,2.6171687E-10,NO
1168,57,2.6171687E-10,NO
1203,57,2.6171687E-10,NO
1325,57,2.6171687E-10,NO
1516,57,2.6171687E-10,NO
1820,57,2.6171687E-10,NO
342,76,3.4783326E-10,NO
2023,70,3.202267E-10,NO
93,58,2.6171687E-10,NO
148,58,2.6171687E-10,NO
172,58,2.6171687E-10,NO
173,58,2.6171687E-10,NO
218,58,2.6171687E-10,NO
261,58,2.6171687E-10,NO
263,58,2.6171687E-10,NO
313,58,2.6171687E-10,NO
558,58,2.6171687E-10,NO
560,58,2.6171687E-10,NO
573,58,2.6171687E-10,NO
599,58,2.6171687E-10,YES
720,58,2.6171687E-10,NO
971,58,2.6171687E-10,NO
972,58,2.6171687E-10,NO
1185,58,2.6171687E-10,NO
1344,58,2.6171687E-10,NO
1360,58,2.6171687E-10,NO
1372,58,2.6171687E-10,NO
1404,58,2.6171687E-10,NO
1530,58,2.6171687E-10,NO
614,129,5.777071E-10,YES
9,59,2.6171687E-10,NO
99,59,2.6171687E-10,NO
159,59,2.6171687E-10,NO
254,59,2.6171687E-10,NO
260,59,2.6171687E-10,NO
475,59,2.6171687E-10,NO
553,59,2.6171687E-10,NO
682,59,2.6171687E-10,NO
813,59,2.6171687E-10,NO
1023,59,2.6171687E-10,NO
1166,59,2.6171687E-10,NO
1522,59,2.6171687E-10,NO
1620,59,2.6171687E-10,NO
1698,59,2.6171687E-10,NO
1713,59,2.6171687E-10,NO
1802,59,2.6171687E-10,NO
1822,59,2.6171687E-10,NO
882,131,5.777071E-10,NO
191,60,2.6171687E-10,NO
278,60,2.6171687E-10,NO
396,60,2.6171687E-10,NO
480,60,2.6171687E-10,NO
722,60,2.6171687E-10,NO
862,60,2.6171687E-10,NO
999,60,2.6171687E-10,NO
1002,60,2.6171687E-10,NO
1163,60,2.6171687E-10,NO
1343,60,2.6171687E-10,NO
1370,60,2.6171687E-10,NO
1545,60,2.6171687E-10,NO
1793,60,2.6171687E-10,NO
1796,60,2.6171687E-10,NO
1823,60,2.6171687E-10,NO
1824,60,2.6171687E-10,NO
1825,60,2.6171687E-10,NO
1972,60,2.6171687E-10,NO
341,80,3.4783326E-10,NO
2013,74,3.202267E-10,NO
725,81,3.4783326E-10,NO
26,61,2.6171687E-10,NO
266,61,2.6171687E-10,NO
307,61,2.6171687E-10,NO
594,61,2.6171687E-10,YES
930,61,2.6171687E-10,NO
1014,61,2.6171687E-10,NO
1141,61,2.6171687E-10,NO
1285,61,2.6171687E-10,NO
1373,61,2.6171687E-10,NO
1524,61,2.6171687E-10,NO
1526,61,2.6171687E-10,NO
1606,61,2.6171687E-10,NO
1677,61,2.6171687E-10,NO
1970,61,2.6171687E-10,NO
2007,61,2.6171687E-10,NO
343,82,3.4783326E-10,NO
25,62,2.6171687E-10,NO
85,62,2.6171687E-10,NO
568,62,2.6171687E-10,NO
700,62,2.6171687E-10,NO
810,62,2.6171687E-10,NO
990,62,2.6171687E-10,NO
1041,62,2.6171687E-10,NO
1056,62,2.6171687E-10,NO
1127,62,2.6171687E-10,NO
1478,62,2.6171687E-10,NO
1542,62,2.6171687E-10,NO
1660,62,2.6171687E-10,NO
1690,62,2.6171687E-10,NO
1711,62,2.6171687E-10,NO
1860,62,2.6171687E-10,NO
1729,234,9.863749E-10,NO
1870,235,9.888528E-10,NO
538,83,3.4783326E-10,NO
109,63,2.6171687E-10,NO
323,63,2.6171687E-10,NO
615,63,2.6171687E-10,YES
688,63,2.6171687E-10,NO
822,63,2.6171687E-10,NO
986,63,2.6171687E-10,NO
1140,63,2.6171687E-10,NO
1164,63,2.6171687E-10,NO
1219,63,2.6171687E-10,NO
1337,63,2.6171687E-10,NO
1541,63,2.6171687E-10,NO
1834,63,2.6171687E-10,NO
2008,63,2.6171687E-10,NO
150,64,2.6171687E-10,NO
164,64,2.6171687E-10,NO
223,64,2.6171687E-10,NO
300,64,2.6171687E-10,NO
400,64,2.6171687E-10,NO
501,64,2.6171687E-10,NO
610,64,2.6171687E-10,YES
734,64,2.6171687E-10,NO
750,64,2.6171687E-10,NO
977,64,2.6171687E-10,NO
1138,64,2.6171687E-10,NO
1359,64,2.6171687E-10,NO
1362,64,2.6171687E-10,NO
1363,64,2.6171687E-10,NO
1424,64,2.6171687E-10,NO
1492,64,2.6171687E-10,NO
1597,64,2.6171687E-10,NO
1681,64,2.6171687E-10,NO
30,65,2.6171687E-10,NO
206,65,2.6171687E-10,NO
246,65,2.6171687E-10,NO
295,65,2.6171687E-10,NO
354,65,2.6171687E-10,NO
358,65,2.6171687E-10,NO
927,65,2.6171687E-10,NO
953,65,2.6171687E-10,NO
1098,65,2.6171687E-10,NO
1104,65,2.6171687E-10,NO
1361,65,2.6171687E-10,NO
1508,65,2.6171687E-10,NO
1552,65,2.6171687E-10,NO
1657,65,2.6171687E-10,NO
1707,246,9.863749E-10,NO
726,87,3.4783326E-10,NO
375,66,2.6171687E-10,NO
404,66,2.6171687E-10,NO
409,66,2.6171687E-10,NO
470,66,2.6171687E-10,NO
546,66,2.6171687E-10,NO
855,66,2.6171687E-10,NO
950,66,2.6171687E-10,NO
1464,66,2.6171687E-10,NO
1786,66,2.6171687E-10,NO
1844,66,2.6171687E-10,NO
1938,66,2.6171687E-10,NO
373,88,3.4783326E-10,NO
344,89,3.4783326E-10,NO
39,67,2.6171687E-10,NO
55,67,2.6171687E-10,NO
143,67,2.6171687E-10,NO
207,67,2.6171687E-10,NO
267,67,2.6171687E-10,NO
427,67,2.6171687E-10,NO
445,67,2.6171687E-10,NO
479,67,2.6171687E-10,NO
748,67,2.6171687E-10,NO
827,67,2.6171687E-10,NO
834,67,2.6171687E-10,NO
969,67,2.6171687E-10,NO
1205,67,2.6171687E-10,NO
1450,67,2.6171687E-10,NO
1562,67,2.6171687E-10,NO
1763,67,2.6171687E-10,NO
1847,67,2.6171687E-10,NO
1874,67,2.6171687E-10,NO
78,68,2.6171687E-10,NO
193,68,2.6171687E-10,NO
287,68,2.6171687E-10,NO
338,68,2.6171687E-10,NO
468,68,2.6171687E-10,YES
508,68,2.6171687E-10,NO
611,68,2.6171687E-10,NO
1058,68,2.6171687E-10,NO
1130,68,2.6171687E-10,NO
1198,68,2.6171687E-10,NO
1345,68,2.6171687E-10,NO
1532,68,2.6171687E-10,NO
1642,68,2.6171687E-10,NO
1831,68,2.6171687E-10,NO
1851,68,2.6171687E-10,NO
1903,68,2.6171687E-10,NO
1914,68,2.6171687E-10,NO
1964,68,2.6171687E-10,NO
37,69,2.6171687E-10,NO
48,69,2.6171687E-10,NO
100,69,2.6171687E-10,NO
208,69,2.6171687E-10,NO
394,69,2.6171687E-10,NO
456,69,2.6171687E-10,NO
555,69,2.6171687E-10,NO
782,69,2.6171687E-10,NO
806,69,2.6171687E-10,NO
825,69,2.6171687E-10,NO
952,69,2.6171687E-10,NO
1270,69,2.6171687E-10,NO
1407,69,2.6171687E-10,NO
1432,69,2.6171687E-10,NO
1460,69,2.6171687E-10,NO
1529,69,2.6171687E-10,NO
1554,69,2.6171687E-10,NO
1611,69,2.6171687E-10,NO
1701,69,2.6171687E-10,NO
2009,69,2.6171687E-10,NO
2032,69,2.6171687E-10,NO
607,261,9.863749E-10,YES
648,261,9.863749E-10,YES
6,70,2.6171687E-10,NO
8,70,2.6171687E-10,NO
112,70,2.6171687E-10,NO
259,70,2.6171687E-10,NO
488,70,2.6171687E-10,NO
522,70,2.6171687E-10,NO
982,70,2.6171687E-10,NO
1153,70,2.6171687E-10,NO
1209,70,2.6171687E-10,NO
1421,70,2.6171687E-10,NO
1485,70,2.6171687E-10,NO
1495,70,2.6171687E-10,NO
1869,70,2.6171687E-10,NO
907,266,9.863749E-10,NO
104,71,2.6171687E-10,NO
163,71,2.6171687E-10,NO
168,71,2.6171687E-10,NO
216,71,2.6171687E-10,NO
359,71,2.6171687E-10,NO
495,71,2.6171687E-10,NO
552,71,2.6171687E-10,NO
634,71,2.6171687E-10,NO
753,71,2.6171687E-10,NO
786,71,2.6171687E-10,NO
802,71,2.6171687E-10,NO
854,71,2.6171687E-10,NO
947,71,2.6171687E-10,NO
1355,71,2.6171687E-10,NO
1969,71,2.6171687E-10,NO
2037,71,2.6171687E-10,NO
47,72,2.6171687E-10,NO
257,72,2.6171687E-10,NO
272,72,2.6171687E-10,NO
303,72,2.6171687E-10,NO
318,72,2.6171687E-10,NO
349,72,2.6171687E-10,NO
355,72,2.6171687E-10,NO
412,72,2.6171687E-10,NO
429,72,2.6171687E-10,NO
858,72,2.6171687E-10,NO
1259,72,2.6171687E-10,NO
1509,72,2.6171687E-10,NO
1563,72,2.6171687E-10,NO
1803,72,2.6171687E-10,NO
1894,72,2.6171687E-10,NO
1935,72,2.6171687E-10,NO
118,73,2.6171687E-10,NO
291,73,2.6171687E-10,NO
302,73,2.6171687E-10,NO
712,73,2.6171687E-10,NO
1717,73,2.6171687E-10,NO
167,74,2.6171687E-10,NO
256,74,2.6171687E-10,NO
308,74,2.6171687E-10,NO
574,74,2.6171687E-10,NO
628,74,2.6171687E-10,YES
1105,74,2.6171687E-10,NO
1202,74,2.6171687E-10,NO
1937,74,2.6171687E-10,NO
1942,74,2.6171687E-10,NO
2,75,2.6171687E-10,NO
361,75,2.6171687E-10,NO
543,75,2.6171687E-10,NO
644,75,2.6171687E-10,NO
785,75,2.6171687E-10,NO
939,75,2.6171687E-10,NO
1019,75,2.6171687E-10,NO
1172,75,2.6171687E-10,NO
1744,75,2.6171687E-10,NO
1915,75,2.6171687E-10,NO
881,288,9.888528E-10,NO
626,169,5.7915833E-10,YES
804,381,1.3043379E-9,NO
561,382,1.3043379E-9,NO
365,102,3.4783326E-10,NO
447,384,1.3043379E-9,YES
958,386,1.3043379E-9,NO
1067,387,1.3043379E-9,NO
1111,387,1.3043379E-9,NO
1124,387,1.3043379E-9,NO
2030,391,1.3043379E-9,NO
1022,393,1.3043379E-9,NO
746,105,3.4783326E-10,NO
768,105,3.4783326E-10,NO
517,396,1.3043379E-9,NO
686,300,9.863749E-10,NO
656,397,1.3043379E-9,YES
537,106,3.4783326E-10,NO
1503,402,1.3043379E-9,NO
1042,405,1.3043379E-9,NO
1044,405,1.3043379E-9,NO
1073,405,1.3043379E-9,NO
1074,405,1.3043379E-9,NO
1081,405,1.3043379E-9,NO
1084,405,1.3043379E-9,NO
1085,405,1.3043379E-9,NO
1089,405,1.3043379E-9,NO
1102,405,1.3043379E-9,NO
1086,406,1.3043379E-9,NO
1112,406,1.3043379E-9,NO
566,409,1.3043379E-9,NO
879,409,1.3043379E-9,NO
220,410,1.3043379E-9,NO
1183,411,1.3043379E-9,NO
633,413,1.3043379E-9,NO
64,76,2.366335E-10,NO
210,76,2.366335E-10,NO
243,76,2.366335E-10,NO
507,76,2.366335E-10,NO
592,76,2.366335E-10,YES
931,76,2.366335E-10,NO
943,76,2.366335E-10,NO
980,76,2.366335E-10,NO
1036,76,2.366335E-10,NO
1137,76,2.366335E-10,NO
1211,76,2.366335E-10,NO
1313,76,2.366335E-10,NO
1413,76,2.366335E-10,NO
1486,76,2.366335E-10,NO
1544,76,2.366335E-10,NO
1669,76,2.366335E-10,NO
1719,76,2.366335E-10,NO
1767,76,2.366335E-10,NO
1888,76,2.366335E-10,NO
1985,76,2.366335E-10,NO
2025,93,2.8953565E-10,NO
1315,419,1.3043379E-9,NO
1070,421,1.3043379E-9,NO
72,77,2.366335E-10,NO
95,77,2.366335E-10,NO
144,77,2.366335E-10,NO
145,77,2.366335E-10,NO
377,77,2.366335E-10,NO
1135,77,2.366335E-10,NO
1397,77,2.366335E-10,NO
1725,77,2.366335E-10,NO
1905,77,2.366335E-10,NO
1284,425,1.3043379E-9,NO
890,428,1.3043379E-9,NO
589,78,2.366335E-10,YES
591,78,2.366335E-10,YES
974,78,2.366335E-10,NO
1336,78,2.366335E-10,NO
1459,78,2.366335E-10,NO
1757,78,2.366335E-10,NO
1791,191,5.777071E-10,NO
87,432,1.3043379E-9,NO
2014,96,2.8953565E-10,NO
1300,435,1.3043379E-9,NO
1502,435,1.3043379E-9,NO
4,79,2.366335E-10,NO
110,79,2.366335E-10,NO
251,79,2.366335E-10,NO
515,79,2.366335E-10,NO
721,79,2.366335E-10,NO
808,79,2.366335E-10,NO
937,79,2.366335E-10,NO
981,79,2.366335E-10,NO
1248,79,2.366335E-10,NO
1249,79,2.366335E-10,NO
1531,79,2.366335E-10,NO
1813,79,2.366335E-10,NO
326,117,3.4783326E-10,NO
776,117,3.4783326E-10,NO
1787,439,1.3043379E-9,NO
36,80,2.366335E-10,NO
98,80,2.366335E-10,NO
441,80,2.366335E-10,NO
465,80,2.366335E-10,NO
469,80,2.366335E-10,NO
921,80,2.366335E-10,NO
1266,80,2.366335E-10,NO
1308,80,2.366335E-10,NO
1712,80,2.366335E-10,NO
1756,80,2.366335E-10,NO
1880,80,2.366335E-10,NO
35,81,2.366335E-10,NO
362,81,2.366335E-10,NO
372,81,2.366335E-10,NO
525,81,2.366335E-10,NO
635,81,2.366335E-10,NO
703,81,2.366335E-10,YES
934,81,2.366335E-10,NO
941,81,2.366335E-10,NO
976,81,2.366335E-10,NO
1222,81,2.366335E-10,NO
1290,81,2.366335E-10,NO
1812,81,2.366335E-10,NO
1887,81,2.366335E-10,NO
1928,81,2.366335E-10,NO
957,447,1.3043379E-9,NO
713,449,1.3043379E-9,NO
68,82,2.366335E-10,NO
346,82,2.366335E-10,NO
1250,82,2.366335E-10,NO
1487,82,2.366335E-10,NO
1893,82,2.366335E-10,NO
1959,82,2.366335E-10,NO
1968,82,2.366335E-10,NO
523,342,9.863749E-10,NO
529,454,1.3043379E-9,NO
2011,101,2.8953565E-10,NO
2015,101,2.8953565E-10,NO
534,457,1.3043379E-9,NO
1057,457,1.3043379E-9,NO
1087,457,1.3043379E-9,NO
315,83,2.366335E-10,NO
444,83,2.366335E-10,NO
494,83,2.366335E-10,NO
496,83,2.366335E-10,NO
606,83,2.366335E-10,YES
836,83,2.366335E-10,NO
869,83,2.366335E-10,NO
1196,83,2.366335E-10,NO
1423,83,2.366335E-10,NO
1556,83,2.366335E-10,NO
1948,83,2.366335E-10,NO
1012,458,1.3043379E-9,NO
1091,459,1.3043379E-9,NO
1077,460,1.3043379E-9,NO
1125,460,1.3043379E-9,NO
1054,462,1.3043379E-9,NO
324,84,2.366335E-10,NO
690,84,2.366335E-10,NO
714,84,2.366335E-10,NO
1497,84,2.366335E-10,NO
1560,84,2.366335E-10,NO
1710,84,2.366335E-10,NO
1759,84,2.366335E-10,NO
1883,84,2.366335E-10,NO
1079,465,1.3043379E-9,NO
29,85,2.366335E-10,NO
32,85,2.366335E-10,NO
175,85,2.366335E-10,NO
279,85,2.366335E-10,NO
393,85,2.366335E-10,NO
416,85,2.366335E-10,NO
420,85,2.366335E-10,NO
528,85,2.366335E-10,NO
757,85,2.366335E-10,NO
849,85,2.366335E-10,YES
1207,85,2.366335E-10,NO
1346,85,2.366335E-10,NO
1549,85,2.366335E-10,NO
1762,85,2.366335E-10,NO
1941,85,2.366335E-10,NO
1991,85,2.366335E-10,NO
1921,469,1.3043379E-9,NO
1088,470,1.3043379E-9,NO
1095,470,1.3043379E-9,NO
1000,358,9.863749E-10,NO
1096,474,1.3043379E-9,NO
49,86,2.366335E-10,NO
74,86,2.366335E-10,NO
265,86,2.366335E-10,NO
310,86,2.366335E-10,NO
455,86,2.366335E-10,NO
637,86,2.366335E-10,NO
928,86,2.366335E-10,NO
1210,86,2.366335E-10,NO
1335,86,2.366335E-10,NO
1553,86,2.366335E-10,NO
1947,86,2.366335E-10,NO
1967,86,2.366335E-10,NO
2012,106,2.8953565E-10,NO
1009,87,2.366335E-10,NO
1288,87,2.366335E-10,NO
1714,87,2.366335E-10,NO
1808,87,2.366335E-10,NO
1962,87,2.366335E-10,NO
988,363,9.863749E-10,NO
183,484,1.3043379E-9,NO
1930,485,1.3043379E-9,NO
10,88,2.366335E-10,NO
33,88,2.366335E-10,NO
40,88,2.366335E-10,NO
56,88,2.366335E-10,NO
108,88,2.366335E-10,NO
125,88,2.366335E-10,NO
317,88,2.366335E-10,NO
457,88,2.366335E-10,NO
567,88,2.366335E-10,NO
654,88,2.366335E-10,NO
749,88,2.366335E-10,NO
837,88,2.366335E-10,NO
1029,88,2.366335E-10,NO
1213,88,2.366335E-10,NO
1945,88,2.366335E-10,NO
940,130,3.4702877E-10,NO
878,490,1.3043379E-9,NO
38,89,2.366335E-10,NO
158,89,2.366335E-10,NO
253,89,2.366335E-10,NO
297,89,2.366335E-10,NO
431,89,2.366335E-10,NO
463,89,2.366335E-10,NO
765,89,2.366335E-10,NO
859,89,2.366335E-10,NO
923,89,2.366335E-10,NO
1204,89,2.366335E-10,NO
1488,89,2.366335E-10,NO
219,492,1.3043379E-9,NO
1264,218,5.777071E-10,NO
23,90,2.366335E-10,NO
336,90,2.366335E-10,NO
422,90,2.366335E-10,NO
868,90,2.366335E-10,NO
1032,90,2.366335E-10,NO
1200,90,2.366335E-10,NO
1961,90,2.366335E-10,NO
1066,498,1.3043379E-9,NO
1932,498,1.3043379E-9,NO
779,133,3.4783326E-10,NO
5,91,2.366335E-10,NO
312,91,2.366335E-10,NO
622,91,2.366335E-10,YES
831,91,2.366335E-10,NO
846,91,2.366335E-10,NO
1004,91,2.366335E-10,NO
1658,91,2.366335E-10,NO
1760,91,2.366335E-10,NO
1904,91,2.366335E-10,NO
1061,505,1.3043379E-9,NO
1865,505,1.3043379E-9,NO
1060,506,1.3043379E-9,NO
1071,506,1.3043379E-9,NO
42,92,2.366335E-10,NO
119,92,2.366335E-10,NO
280,92,2.366335E-10,NO
1358,92,2.366335E-10,NO
1646,92,2.366335E-10,NO
1720,92,2.366335E-10,NO
1792,92,2.366335E-10,NO
1838,92,2.366335E-10,NO
1107,509,1.3043379E-9,NO
405,93,2.366335E-10,NO
414,93,2.366335E-10,NO
803,93,2.366335E-10,NO
1020,93,2.366335E-10,NO
1715,93,2.366335E-10,NO
1900,93,2.366335E-10,NO
1046,513,1.3043379E-9,NO
1113,513,1.3043379E-9,NO
1115,513,1.3043379E-9,NO
2017,114,2.8953565E-10,NO
778,137,3.4783326E-10,NO
1110,515,1.3043379E-9,NO
1123,515,1.3043379E-9,NO
1428,515,1.3043379E-9,NO
1289,516,1.3043379E-9,NO
46,94,2.366335E-10,NO
63,94,2.366335E-10,NO
187,94,2.366335E-10,NO
277,94,2.366335E-10,NO
335,94,2.366335E-10,NO
353,94,2.366335E-10,NO
502,94,2.366335E-10,NO
554,94,2.366335E-10,NO
1314,94,2.366335E-10,NO
1489,94,2.366335E-10,NO
1605,94,2.366335E-10,NO
1735,94,2.366335E-10,NO
1830,94,2.366335E-10,NO
1949,94,2.366335E-10,NO
1078,521,1.3043379E-9,NO
1609,521,1.3043379E-9,NO
43,95,2.366335E-10,NO
101,95,2.366335E-10,NO
103,95,2.366335E-10,NO
147,95,2.366335E-10,NO
337,95,2.366335E-10,NO
395,95,2.366335E-10,NO
716,95,2.366335E-10,NO
796,95,2.366335E-10,NO
1685,95,2.366335E-10,NO
1695,95,2.366335E-10,NO
1946,95,2.366335E-10,NO
1995,95,2.366335E-10,NO
2001,95,2.366335E-10,NO
1065,525,1.3043379E-9,NO
1419,525,1.3043379E-9,NO
1059,527,1.3043379E-9,NO
1298,529,1.3043379E-9,NO
331,96,2.366335E-10,NO
407,96,2.366335E-10,NO
797,96,2.366335E-10,NO
1255,96,2.366335E-10,NO
1317,96,2.366335E-10,NO
1353,96,2.366335E-10,NO
1607,96,2.366335E-10,NO
1684,96,2.366335E-10,NO
1773,96,2.366335E-10,NO
509,531,1.3043379E-9,NO
97,118,2.8881011E-10,NO
16,97,2.366335E-10,NO
82,97,2.366335E-10,NO
102,97,2.366335E-10,NO
205,97,2.366335E-10,NO
406,97,2.366335E-10,NO
500,97,2.366335E-10,NO
698,97,2.366335E-10,YES
755,97,2.366335E-10,NO
851,97,2.366335E-10,NO
870,97,2.366335E-10,NO
1272,97,2.366335E-10,NO
1438,97,2.366335E-10,NO
1774,97,2.366335E-10,NO
2036,97,2.366335E-10,NO
18,98,2.366335E-10,NO
60,98,2.366335E-10,NO
124,98,2.366335E-10,NO
282,98,2.366335E-10,NO
504,98,2.366335E-10,NO
641,98,2.366335E-10,YES
807,98,2.366335E-10,NO
833,98,2.366335E-10,NO
1294,98,2.366335E-10,NO
301,99,2.366335E-10,NO
547,99,2.366335E-10,NO
853,99,2.366335E-10,YES
1273,99,2.366335E-10,NO
1330,99,2.366335E-10,NO
1974,99,2.366335E-10,NO
471,100,2.366335E-10,NO
1001,100,2.366335E-10,NO
1026,100,2.366335E-10,NO
1416,100,2.366335E-10,NO
1490,100,2.366335E-10,NO
1520,100,2.366335E-10,NO
1850,100,2.366335E-10,NO
777,148,3.4783326E-10,NO
17,101,2.366335E-10,NO
62,101,2.366335E-10,NO
84,101,2.366335E-10,NO
252,101,2.366335E-10,NO
309,101,2.366335E-10,NO
391,101,2.366335E-10,NO
702,101,2.366335E-10,NO
1158,101,2.366335E-10,NO
45,102,2.366335E-10,NO
461,102,2.366335E-10,NO
632,102,2.366335E-10,NO
835,102,2.366335E-10,NO
1470,102,2.366335E-10,NO
1920,102,2.366335E-10,NO
727,103,2.366335E-10,NO
1418,103,2.366335E-10,NO
1514,103,2.366335E-10,NO
1565,103,2.366335E-10,NO
12,104,2.366335E-10,NO
222,104,2.366335E-10,NO
325,104,2.366335E-10,NO
328,104,2.366335E-10,NO
992,104,2.366335E-10,NO
1350,104,2.366335E-10,NO
79,105,2.366335E-10,NO
111,105,2.366335E-10,NO
408,105,2.366335E-10,NO
1010,105,2.366335E-10,NO
1385,105,2.366335E-10,NO
1986,105,2.366335E-10,NO
31,106,2.366335E-10,NO
61,106,2.366335E-10,NO
81,106,2.366335E-10,NO
134,106,2.366335E-10,NO
311,106,2.366335E-10,NO
314,106,2.366335E-10,NO
1139,106,2.366335E-10,NO
1411,106,2.366335E-10,NO
1491,106,2.366335E-10,NO
1504,106,2.366335E-10,NO
1993,106,2.366335E-10,NO
812,156,3.4783326E-10,NO
90,107,2.366335E-10,NO
1517,107,2.366335E-10,NO
1716,107,2.366335E-10,NO
1718,107,2.366335E-10,NO
86,108,2.366335E-10,NO
710,108,2.366335E-10,NO
954,108,2.366335E-10,NO
978,108,2.366335E-10,NO
106,109,2.366335E-10,NO
240,109,2.366335E-10,NO
366,109,2.366335E-10,NO
1246,109,2.366335E-10,NO
1461,109,2.366335E-10,NO
1768,109,2.366335E-10,NO
1950,109,2.366335E-10,NO
92,110,2.366335E-10,NO
204,110,2.366335E-10,NO
793,110,2.366335E-10,YES
845,110,2.366335E-10,NO
1240,110,2.366335E-10,NO
1271,110,2.366335E-10,NO
1979,110,2.366335E-10,NO
1988,110,2.366335E-10,NO
539,111,2.366335E-10,NO
711,111,2.366335E-10,NO
1278,111,2.366335E-10,NO
1540,111,2.366335E-10,NO
1954,111,2.366335E-10,NO
1977,111,2.366335E-10,NO
127,112,2.366335E-10,NO
452,112,2.366335E-10,NO
801,112,2.366335E-10,NO
1245,112,2.366335E-10,NO
1348,112,2.366335E-10,NO
1484,112,2.366335E-10,NO
129,113,2.366335E-10,NO
350,113,2.366335E-10,NO
1080,113,2.366335E-10,NO
1171,113,2.366335E-10,NO
1267,113,2.366335E-10,NO
1674,113,2.366335E-10,NO
105,114,2.366335E-10,NO
608,114,2.366335E-10,YES
1028,114,2.366335E-10,NO
1190,114,2.366335E-10,NO
24,115,2.366335E-10,NO
687,115,2.366335E-10,NO
805,115,2.366335E-10,NO
1412,115,2.366335E-10,NO
1925,115,2.366335E-10,NO
1971,115,2.366335E-10,NO
53,116,2.366335E-10,NO
65,116,2.366335E-10,NO
107,116,2.366335E-10,NO
117,116,2.366335E-10,NO
572,116,2.366335E-10,NO
668,116,2.366335E-10,NO
678,116,2.366335E-10,NO
823,116,2.366335E-10,NO
929,116,2.366335E-10,NO
1302,116,2.366335E-10,NO
1427,116,2.366335E-10,NO
413,117,2.366335E-10,NO
417,117,2.366335E-10,NO
1800,117,2.366335E-10,NO
0,118,2.366335E-10,NO
717,118,2.366335E-10,NO
856,118,2.366335E-10,YES
938,118,2.366335E-10,NO
1184,118,2.366335E-10,NO
1208,118,2.366335E-10,NO
1983,118,2.366335E-10,NO
2002,118,2.366335E-10,NO
116,119,2.366335E-10,NO
453,119,2.366335E-10,NO
724,119,2.366335E-10,NO
759,119,2.366335E-10,NO
895,119,2.366335E-10,NO
1494,119,2.366335E-10,NO
1631,119,2.366335E-10,NO
91,120,2.366335E-10,NO
762,120,2.366335E-10,NO
794,120,2.366335E-10,NO
1262,120,2.366335E-10,NO
380,252,4.931133E-10,NO
1863,121,2.366335E-10,NO
1902,121,2.366335E-10,NO
232,122,2.366335E-10,NO
334,122,2.366335E-10,NO
1206,122,2.366335E-10,NO
270,123,2.366335E-10,NO
666,123,2.366335E-10,NO
669,181,3.4783326E-10,YES
520,124,2.366335E-10,NO
636,124,2.366335E-10,NO
1334,124,2.366335E-10,NO
1764,124,2.366335E-10,NO
1910,124,2.366335E-10,NO
120,125,2.366335E-10,NO
131,125,2.366335E-10,NO
203,125,2.366335E-10,NO
230,125,2.366335E-10,NO
294,125,2.366335E-10,NO
357,125,2.366335E-10,NO
450,125,2.366335E-10,NO
1292,125,2.366335E-10,NO
1728,125,2.366335E-10,NO
1871,125,2.366335E-10,NO
1980,125,2.366335E-10,NO
231,126,2.366335E-10,NO
922,126,2.366335E-10,NO
1306,126,2.366335E-10,NO
1402,126,2.366335E-10,NO
1906,126,2.366335E-10,NO
1987,126,2.366335E-10,NO
418,127,2.366335E-10,NO
770,156,2.8881011E-10,NO
1622,128,2.366335E-10,NO
1861,128,2.366335E-10,NO
379,268,4.931133E-10,NO
228,129,2.366335E-10,NO
563,129,2.366335E-10,NO
1918,129,2.366335E-10,NO
1017,130,2.366335E-10,NO
1156,130,2.366335E-10,NO
1663,130,2.366335E-10,NO
1214,160,2.8953565E-10,NO
51,131,2.366335E-10,NO
162,131,2.366335E-10,NO
283,131,2.366335E-10,NO
571,131,2.366335E-10,NO
780,131,2.366335E-10,NO
1876,131,2.366335E-10,NO
