ID,Size,Predicted,Actual
382,162,0.99982053,NO
532,97,0.5964947,NO
1509,115,0.7062243,NO
173,143,0.8771029,NO
463,116,0.7098897,YES
951,116,0.7098897,NO
988,116,0.7098897,NO
956,163,0.9940763,YES
1392,117,0.7098897,NO
271,29,0.1746996,NO
330,29,0.1746996,NO
885,118,0.7098897,NO
908,118,0.7098897,NO
36,119,0.71003526,NO
640,119,0.71003526,NO
1227,119,0.71003526,NO
216,158,0.9314247,NO
19,121,0.71003526,NO
1218,121,0.71003526,NO
1454,121,0.71003526,NO
537,102,0.5967485,NO
95,171,0.9999528,NO
270,30,0.17468603,NO
408,160,0.93149275,NO
586,160,0.93149275,NO
734,87,0.5060133,NO
368,48,0.27880865,NO
428,50,0.28814122,NO
421,101,0.57941604,YES
628,124,0.7101864,YES
1356,124,0.7101864,NO
373,124,0.70888567,NO
53,125,0.7101864,NO
978,125,0.7101864,NO
1320,125,0.7101864,NO
1462,125,0.7101864,NO
248,167,0.9316339,NO
427,82,0.45612872,YES
1452,128,0.71034324,NO
1530,178,0.9818289,NO
1184,179,0.9818289,YES
10,130,0.7105057,NO
857,130,0.7105057,NO
42,180,0.9794021,NO
1466,131,0.7105057,NO
535,152,0.8205256,NO
12,132,0.7106738,NO
381,132,0.7106738,NO
973,132,0.7106738,NO
1463,132,0.7106738,NO
367,186,0.99993426,NO
93,187,0.9999933,YES
883,133,0.7106738,NO
135,189,1.0,YES
47,145,0.76640236,YES
542,177,0.93185836,YES
394,190,0.99971235,YES
691,188,0.98275054,NO
569,154,0.80196726,NO
689,189,0.98275054,NO
1507,137,0.7108475,NO
31,164,0.84649265,YES
1328,138,0.71102685,NO
142,194,0.99824476,NO
585,182,0.9320164,NO
703,177,0.90629524,NO
1081,139,0.71102685,YES
1144,139,0.71102685,NO
570,166,0.8466383,NO
858,140,0.71102685,NO
443,198,0.9982472,YES
24,142,0.71121174,NO
1210,142,0.71121174,NO
1533,142,0.71121174,YES
302,196,0.98124146,NO
393,198,0.9868896,NO
100,201,0.999894,YES
379,143,0.71121174,NO
143,201,0.9982497,NO
281,171,0.8467874,NO
148,202,0.9982497,NO
887,144,0.71140224,NO
966,168,0.8197273,NO
119,205,0.9998942,NO
41,201,0.9795908,NO
50,146,0.71140224,NO
52,147,0.7115984,NO
1381,147,0.7115984,NO
369,188,0.9075889,NO
1467,188,0.90672684,NO
1087,114,0.54840946,NO
34,148,0.7115984,NO
498,148,0.7115984,YES
665,55,0.26408222,NO
1211,149,0.7115984,NO
879,202,0.962612,NO
149,73,0.34541687,NO
343,192,0.9077014,YES
328,59,0.27888513,NO
3,198,0.93244034,NO
688,209,0.9829188,NO
878,152,0.7118001,NO
676,214,0.9996375,NO
391,153,0.71200734,NO
641,153,0.71200734,NO
898,153,0.71200734,NO
892,154,0.71200734,NO
1013,154,0.71200734,NO
1368,154,0.71200734,NO
652,216,0.99717414,NO
684,213,0.98294455,NO
881,209,0.9627715,NO
1545,38,0.17467082,YES
1036,210,0.9627715,NO
35,156,0.71222025,NO
43,156,0.71222025,NO
1443,156,0.71222025,NO
1199,211,0.9627715,YES
672,216,0.9829708,NO
894,157,0.71222025,NO
1543,219,0.9931733,NO
635,158,0.71222025,NO
896,158,0.71222025,NO
375,223,0.99989516,NO
1282,159,0.71243864,NO
1209,160,0.71243864,NO
1016,161,0.71243864,NO
151,35,0.15382704,NO
429,133,0.5811039,YES
350,40,0.17466918,NO
870,164,0.71266264,YES
72,216,0.9330028,NO
913,165,0.71266264,NO
937,165,0.71266264,YES
725,177,0.75584775,NO
1027,167,0.7128922,YES
362,232,0.98711026,NO
323,66,0.2789639,NO
1105,236,0.99123484,NO
1531,131,0.54931873,NO
1322,171,0.71312726,YES
1383,171,0.71312726,NO
1060,240,0.99999994,NO
1025,172,0.7133678,NO
620,242,0.9999998,NO
1213,173,0.7133678,NO
321,68,0.2790116,NO
16,174,0.7133678,NO
1014,174,0.7133678,NO
1023,174,0.7133678,NO
1223,174,0.7133678,NO
1502,136,0.5571173,NO
342,213,0.87079006,NO
646,244,0.99721694,NO
4,175,0.7136139,NO
1476,175,0.7136139,NO
656,244,0.9932657,YES
1370,176,0.7136139,NO
1440,177,0.7136139,NO
1165,246,0.9884691,YES
464,178,0.7138656,YES
953,217,0.86976635,NO
1122,179,0.7138656,NO
1508,179,0.7138656,NO
329,44,0.17467152,NO
1129,180,0.7138656,NO
57,181,0.7141228,NO
728,92,0.360988,NO
1326,182,0.7141228,NO
1219,183,0.7141228,NO
437,184,0.7143854,YES
629,184,0.7143854,YES
942,184,0.7143854,NO
987,184,0.7143854,NO
1178,184,0.7143854,NO
1364,185,0.7143854,NO
58,260,0.99999976,NO
157,40,0.1538205,NO
1136,186,0.7143854,NO
1537,187,0.71465355,YES
735,105,0.4009373,NO
78,245,0.9339536,NO
1534,76,0.28921983,NO
1032,269,0.9995721,NO
365,193,0.7152062,YES
1428,267,0.986027,NO
425,158,0.58293647,YES
1196,150,0.5508782,YES
150,42,0.15382262,NO
954,274,1.0,NO
8,196,0.7152062,NO
364,196,0.7152062,YES
673,270,0.9834787,NO
363,275,0.999963,NO
1444,277,0.999968,NO
1100,199,0.71549076,NO
1400,265,0.94565487,YES
1321,201,0.71578074,NO
225,263,0.9346564,NO
102,225,0.7991973,NO
284,273,0.9640174,NO
940,204,0.7160762,NO
1323,204,0.7160762,NO
444,285,0.9999978,YES
366,284,0.99425644,NO
739,286,0.99999833,NO
388,190,0.6633975,NO
322,80,0.27925816,NO
479,289,0.99999964,YES
627,257,0.8826742,YES
279,249,0.85185015,NO
1455,210,0.71668327,NO
932,211,0.71668327,NO
435,213,0.71699494,YES
1420,214,0.71699494,NO
1398,217,0.72216,NO
1205,217,0.71731204,NO
1299,217,0.71731204,NO
1475,217,0.71731204,NO
977,219,0.7176345,NO
1393,238,0.7788764,NO
732,211,0.68442047,NO
634,311,0.99973285,YES
1066,172,0.55277133,NO
154,48,0.15383764,NO
305,315,1.0,YES
385,312,0.98777866,YES
303,312,0.9825307,NO
39,229,0.718634,YES
633,229,0.718634,YES
727,234,0.7237141,NO
289,57,0.17472073,NO
489,235,0.71932703,YES
1396,200,0.6116326,NO
1523,329,0.9918006,YES
273,242,0.7200413,NO
371,204,0.6047477,NO
451,341,1.0,YES
17,246,0.7207767,NO
552,306,0.8912987,YES
630,248,0.7207767,YES
1187,337,0.96572113,YES
378,349,0.9999998,YES
54,252,0.72153306,NO
488,252,0.72153306,YES
1445,252,0.72153306,NO
621,351,0.9959382,NO
336,333,0.9429422,NO
704,357,0.99481183,NO
991,350,0.9660781,NO
933,262,0.72270685,NO
531,262,0.72144026,NO
659,369,0.9999955,NO
559,350,0.93860704,NO
729,286,0.75963914,YES
900,273,0.72392726,NO
1503,242,0.63172674,NO
331,280,0.72519386,NO
1079,280,0.72519386,YES
209,32,0.0828111,NO
301,384,0.9921832,YES
1001,388,0.9999091,YES
414,69,0.1748337,NO
698,386,0.97695374,NO
1377,289,0.72650623,NO
1496,289,0.72650623,NO
563,381,0.94025856,NO
492,295,0.7274064,NO
982,296,0.7274064,NO
810,299,0.72786397,NO
607,72,0.17487192,NO
1067,232,0.559584,NO
1,302,0.7283265,NO
705,243,0.5770592,NO
1500,422,1.0,YES
153,65,0.15393814,NO
986,426,0.9969114,YES
709,247,0.5775081,YES
402,75,0.17491414,NO
15,432,0.99948734,NO
156,153,0.3493389,NO
1379,439,0.97819483,NO
384,454,0.99907476,YES
1506,456,0.99816126,YES
392,457,0.9999157,NO
625,399,0.86660665,YES
624,452,0.9785016,NO
981,340,0.7342593,NO
996,463,0.998175,YES
206,22,0.04738692,NO
499,341,0.7342593,YES
1528,262,0.5641459,NO
730,427,0.90980136,YES
370,396,0.84354675,NO
1550,391,0.82626796,NO
347,83,0.17506474,NO
1423,356,0.7369344,NO
265,85,0.17512295,NO
1387,361,0.73803693,NO
979,363,0.7385951,NO
96,493,0.9999981,YES
524,334,0.6769353,NO
55,368,0.73915786,NO
63,24,0.04738017,NO
70,24,0.04738017,NO
550,24,0.04738017,NO
588,24,0.04738017,NO
1471,375,0.74029684,NO
608,89,0.17518516,NO
420,309,0.60337615,YES
975,516,0.9972372,NO
774,387,0.7426285,NO
818,387,0.7426285,NO
830,387,0.7426285,NO
1107,389,0.7432225,YES
743,393,0.7438208,NO
984,518,0.9802684,YES
1186,532,1.0,YES
1549,513,0.9610084,YES
361,531,0.99038386,NO
708,541,0.9997366,YES
750,405,0.74625725,NO
752,405,0.74625725,NO
766,405,0.74625725,NO
780,405,0.74625725,NO
781,405,0.74625725,NO
788,405,0.74625725,NO
791,405,0.74625725,NO
792,405,0.74625725,NO
796,405,0.74625725,NO
809,405,0.74625725,NO
793,406,0.746877,NO
819,406,0.746877,NO
1106,406,0.746877,YES
1437,547,0.9992533,YES
884,411,0.747501,NO
636,420,0.74939793,YES
777,421,0.74939793,NO
1433,569,0.9999684,YES
595,27,0.047374673,NO
155,89,0.1542864,NO
422,281,0.4764023,YES
344,562,0.9518285,NO
697,447,0.75530744,NO
138,92,0.1543462,NO
765,457,0.7573475,YES
794,457,0.7573475,YES
798,459,0.7580352,YES
784,460,0.7580352,YES
831,460,0.7580352,YES
762,462,0.7587265,NO
59,610,1.0,YES
549,29,0.047374673,NO
786,465,0.7594215,YES
871,612,0.99890554,NO
795,470,0.7601202,YES
802,470,0.7601202,YES
803,474,0.7615285,YES
583,30,0.047370423,NO
606,30,0.047370423,NO
1185,372,0.5860328,NO
619,496,0.76656836,YES
773,498,0.76656836,NO
76,31,0.047370423,NO
768,505,0.76877916,NO
1456,505,0.76877916,NO
767,506,0.76877916,NO
778,506,0.76877916,NO
814,509,0.7695226,NO
754,513,0.7702693,NO
820,513,0.7702693,NO
822,513,0.7702693,NO
817,515,0.77101916,NO
829,515,0.77101916,NO
785,521,0.77252823,NO
1206,521,0.77252823,NO
772,525,0.7732874,NO
736,401,0.5901007,YES
731,633,0.93058604,YES
1516,672,0.9845462,NO
826,532,0.77481484,NO
1474,700,0.9994248,YES
825,553,0.78025246,NO
800,555,0.78104043,YES
808,555,0.78104043,YES
964,711,0.999435,YES
789,560,0.781831,NO
655,722,1.0,YES
816,566,0.7834202,YES
372,720,0.99198383,YES
339,741,0.99752516,YES
73,36,0.047365658,NO
74,36,0.047365658,NO
230,36,0.047365658,NO
838,604,0.7939858,NO
753,607,0.79481405,NO
269,135,0.1766019,YES
1505,764,0.9979996,NO
545,37,0.047365658,YES
748,626,0.79982454,NO
813,630,0.80066603,NO
790,631,0.80066603,NO
782,635,0.8023543,NO
783,640,0.8032009,YES
272,67,0.08288891,NO
815,663,0.8100283,YES
419,547,0.6652249,YES
61,39,0.047365148,NO
62,39,0.047365148,NO
77,39,0.047365148,NO
801,675,0.81347406,YES
228,25,0.029541813,NO
860,695,0.818675,YES
755,703,0.8212876,NO
205,71,0.08290905,NO
1215,857,1.0,NO
771,713,0.82390666,NO
650,222,0.2563315,NO
243,26,0.029541813,NO
1380,734,0.8300368,YES
760,751,0.8344252,NO
799,754,0.8353033,YES
1217,912,0.9999633,YES
232,27,0.02953832,NO
758,767,0.83881575,YES
807,795,0.8475819,NO
779,800,0.8484562,NO
797,804,0.8493299,YES
804,835,0.85802555,NO
761,851,0.8631959,NO
191,82,0.083010666,NO
757,878,0.8700173,YES
193,48,0.04737109,NO
231,30,0.02953562,NO
759,901,0.87673837,NO
775,914,0.88005555,YES
821,916,0.88087994,YES
776,921,0.8817023,NO
235,31,0.02953562,NO
589,50,0.04737109,NO
590,50,0.04737109,NO
824,961,0.8921945,YES
234,33,0.02953371,NO
544,53,0.047375564,NO
268,202,0.1801373,NO
67,54,0.047375564,NO
557,56,0.047381286,NO
835,1093,0.9236457,YES
242,35,0.02953371,NO
389,220,0.18148963,NO
69,58,0.047388252,NO
751,1158,0.9368427,YES
582,59,0.047388252,NO
227,37,0.029532595,NO
233,37,0.029532595,NO
64,62,0.04739647,NO
828,1264,0.95490783,YES
591,63,0.04739647,NO
71,64,0.047405936,NO
277,40,0.029532269,NO
543,65,0.047405936,YES
769,1328,0.9640409,NO
247,41,0.029532269,NO
823,1381,0.97036153,YES
756,1389,0.9713822,YES
565,69,0.047416653,NO
594,69,0.047416653,NO
547,70,0.047428615,YES
827,1445,0.97694355,YES
561,71,0.047428615,NO
194,72,0.047428615,NO
257,72,0.047428615,NO
87,74,0.047441833,NO
256,47,0.029533993,NO
546,76,0.0474563,YES
609,304,0.18955612,NO
66,77,0.0474563,NO
222,48,0.029536044,NO
275,50,0.029536044,NO
208,81,0.047472022,NO
239,85,0.04750723,NO
215,54,0.029538885,NO
255,54,0.029538885,NO
79,89,0.04752672,NO
236,56,0.029542519,NO
837,1900,0.9972936,NO
250,93,0.047547467,NO
562,93,0.047547467,NO
413,94,0.047547467,NO
251,97,0.047569476,NO
566,98,0.047592744,NO
1521,2114,1.0,YES
832,2143,0.99932003,YES
763,2193,0.9994985,YES
213,109,0.04767014,NO
398,111,0.047698475,NO
1465,2357,1.0,YES
592,116,0.04775896,NO
1099,2444,1.0,YES
610,2521,1.0,YES
834,2596,0.99996823,YES
541,131,0.04789526,NO
238,139,0.048010983,NO
770,2935,0.99999785,NO
259,93,0.029648084,NO
240,95,0.029662063,NO
237,101,0.029692432,NO
253,105,0.029708821,NO
226,179,0.048648305,NO
593,182,0.048706617,NO
258,117,0.029782448,NO
75,208,0.049222037,NO
401,235,0.049908165,NO
806,44114,0.8421376,YES
