Id,Size,Prob,NormProb,Actual
576,34,0.0,0.0,false
578,71,0.0,0.0,false
580,97,0.0,0.0,false
581,35,0.0,0.0,false
583,152,0.0,0.0,false
585,102,0.0,0.0,false
591,153,0.0,0.0,false
593,50,0.0,0.0,false
595,94,0.0,0.0,false
596,72,0.0,0.0,false
597,70,0.0,0.0,false
598,87,0.0,0.0,false
599,109,0.0,0.0,true
606,53,0.0,0.0,false
607,37,0.0,0.0,true
608,76,0.0,0.0,true
610,32,0.0,0.0,false
612,29,0.0,0.0,false
613,24,0.0,0.0,false
614,41,0.0,0.0,false
616,120,0.0,0.0,false
617,137,0.0,0.0,false
618,95,0.0,0.0,false
619,96,0.0,0.0,false
620,56,0.0,0.0,false
621,40,0.0,0.0,false
623,112,0.0,0.0,false
624,71,0.0,0.0,false
625,93,0.0,0.0,false
627,115,0.0,0.0,false
628,69,0.0,0.0,false
629,98,0.0,0.0,false
630,56,0.0,0.0,false
631,62,0.0,0.0,false
632,154,0.0,0.0,false
634,116,0.0,0.0,false
637,88,0.0,0.0,false
641,98,0.0,0.0,false
642,106,0.0,0.0,false
643,101,0.0,0.0,false
644,94,0.0,0.0,false
645,157,0.0,0.0,false
646,59,0.0,0.0,false
647,30,0.0,0.0,false
648,57,0.0,0.0,false
649,182,0.0,0.0,false
650,160,0.0,0.0,false
651,32,0.0,0.0,false
652,24,0.0,0.0,false
653,50,0.0,0.0,false
654,50,0.0,0.0,false
655,63,0.0,0.0,false
657,182,0.0,0.0,false
658,69,0.0,0.0,false
659,27,0.0,0.0,false
661,44,0.0,0.0,false
662,33,0.0,0.0,false
663,76,0.0,0.0,false
664,120,0.0,0.0,false
666,48,0.0,0.0,false
668,45,0.0,0.0,false
669,45,0.0,0.0,false
671,72,0.0,0.0,false
672,89,0.0,0.0,false
675,58,0.0,0.0,true
676,32,0.0,0.0,false
677,49,0.0,0.0,false
678,27,0.0,0.0,false
679,31,0.0,0.0,false
680,72,0.0,0.0,false
681,83,0.0,0.0,false
684,242,0.0,0.0,false
686,32,0.0,0.0,false
687,40,0.0,0.0,false
690,50,0.0,0.0,false
692,124,0.0,0.0,true
695,26,0.0,0.0,false
696,22,0.0,0.0,false
697,229,0.0,0.0,true
699,158,0.0,0.0,false
701,35,0.0,0.0,false
702,24,0.0,0.0,false
703,25,0.0,0.0,false
704,119,0.0,0.0,false
705,153,0.0,0.0,false
706,51,0.0,0.0,false
707,51,0.0,0.0,false
708,41,0.0,0.0,false
709,22,0.0,0.0,false
710,244,0.0,0.0,false
711,24,0.0,0.0,false
712,27,0.0,0.0,false
713,44,0.0,0.0,false
714,222,0.0,0.0,false
715,126,0.0,0.0,false
716,216,0.0,0.0,false
718,28,0.0,0.0,false
722,40,0.0,0.0,false
724,369,0.0,0.0,false
725,30,0.0,0.0,false
726,40,0.0,0.0,false
727,35,0.0,0.0,false
728,80,0.0,0.0,false
729,125,0.0,0.0,false
730,89,0.0,0.0,false
731,51,0.0,0.0,true
732,55,0.0,0.0,false
733,52,0.0,0.0,false
735,86,0.0,0.0,false
737,61,0.0,0.0,false
738,59,0.0,0.0,false
739,216,0.0,0.0,false
740,270,0.0,0.0,false
742,74,0.0,0.0,false
743,214,0.0,0.0,false
746,75,0.0,0.0,false
747,130,0.0,0.0,false
750,75,0.0,0.0,false
751,213,0.0,0.0,false
752,26,0.0,0.0,false
754,71,0.0,0.0,false
755,209,0.0,0.0,false
759,69,0.0,0.0,false
763,53,0.0,0.0,false
766,30,0.0,0.0,false
768,41,0.0,0.0,false
769,22,0.0,0.0,false
770,177,0.0,0.0,false
771,357,0.0,0.0,false
772,243,0.0,0.0,false
773,31,0.0,0.0,false
774,22,0.0,0.0,false
777,78,0.0,0.0,false
778,33,0.0,0.0,false
780,64,0.0,0.0,false
782,57,0.0,0.0,false
783,76,0.0,0.0,false
785,70,0.0,0.0,false
786,32,0.0,0.0,false
787,31,0.0,0.0,false
789,83,0.0,0.0,false
790,22,0.0,0.0,false
791,45,0.0,0.0,false
792,177,0.0,0.0,true
793,28,0.0,0.0,false
794,234,0.0,0.0,false
796,325,0.0,0.0,true
799,211,0.0,0.0,false
800,52,0.0,0.0,false
802,105,0.0,0.0,false
804,35,0.0,0.0,false
805,113,0.0,0.0,false
807,75,0.0,0.0,false
808,93,0.0,0.0,false
809,52,0.0,0.0,false
810,393,0.0,0.0,false
811,59,0.0,0.0,false
812,129,0.0,0.0,false
813,24,0.0,0.0,false
814,97,0.0,0.0,false
817,87,0.0,0.0,false
818,31,0.0,0.0,false
819,90,0.0,0.0,false
820,138,0.0,0.0,true
821,171,0.0,0.0,false
822,22,0.0,0.0,false
824,47,0.0,0.0,true
825,255,0.0,0.0,true
828,62,0.0,0.0,false
843,62,0.0,0.0,false
851,525,0.0,0.0,false
864,521,0.0,0.0,false
866,113,0.0,0.0,false
891,74,0.0,0.0,false
896,515,0.0,0.0,false
908,515,0.0,0.0,false
912,62,0.0,0.0,false
915,68,0.0,0.0,false
918,43,0.0,0.0,false
919,77,0.0,0.0,false
920,24,0.0,0.0,false
921,76,0.0,0.0,false
922,64,0.0,0.0,false
923,106,0.0,0.0,false
925,61,0.0,0.0,false
926,51,0.0,0.0,false
927,38,0.0,0.0,false
928,44,0.0,0.0,false
930,40,0.0,0.0,false
931,40,0.0,0.0,false
932,40,0.0,0.0,false
933,44,0.0,0.0,false
934,39,0.0,0.0,false
935,39,0.0,0.0,false
936,44,0.0,0.0,false
937,130,0.0,0.0,false
938,140,0.0,0.0,false
939,101,0.0,0.0,false
941,32,0.0,0.0,false
942,52,0.0,0.0,false
943,49,0.0,0.0,false
944,60,0.0,0.0,false
945,63,0.0,0.0,false
946,31,0.0,0.0,false
947,59,0.0,0.0,false
948,53,0.0,0.0,false
949,57,0.0,0.0,false
950,164,0.0,0.0,true
952,113,0.0,0.0,false
953,75,0.0,0.0,false
954,26,0.0,0.0,false
955,28,0.0,0.0,false
956,26,0.0,0.0,false
957,26,0.0,0.0,false
958,152,0.0,0.0,false
959,202,0.0,0.0,false
960,31,0.0,0.0,false
961,209,0.0,0.0,false
962,30,0.0,0.0,false
966,58,0.0,0.0,false
967,144,0.0,0.0,false
968,43,0.0,0.0,false
969,56,0.0,0.0,false
971,114,0.0,0.0,false
972,154,0.0,0.0,false
973,31,0.0,0.0,false
974,157,0.0,0.0,false
975,30,0.0,0.0,false
976,158,0.0,0.0,false
977,83,0.0,0.0,false
978,153,0.0,0.0,false
979,68,0.0,0.0,false
980,273,0.0,0.0,false
982,56,0.0,0.0,false
983,74,0.0,0.0,false
984,57,0.0,0.0,false
990,70,0.0,0.0,false
991,86,0.0,0.0,false
992,76,0.0,0.0,false
996,34,0.0,0.0,false
997,38,0.0,0.0,false
998,39,0.0,0.0,false
1001,23,0.0,0.0,false
1002,22,0.0,0.0,false
1004,24,0.0,0.0,false
1005,22,0.0,0.0,false
1006,53,0.0,0.0,false
1007,45,0.0,0.0,false
1008,50,0.0,0.0,false
1009,38,0.0,0.0,false
1010,31,0.0,0.0,false
1011,30,0.0,0.0,false
1012,31,0.0,0.0,false
1014,31,0.0,0.0,false
1015,32,0.0,0.0,false
1016,110,0.0,0.0,false
1018,211,0.0,0.0,false
1020,27,0.0,0.0,false
1021,112,0.0,0.0,false
1023,139,0.0,0.0,false
1024,79,0.0,0.0,false
1027,204,0.0,0.0,false
1028,40,0.0,0.0,false
1029,184,0.0,0.0,false
1030,50,0.0,0.0,false
1031,96,0.0,0.0,false
1032,49,0.0,0.0,false
1033,52,0.0,0.0,false
1034,31,0.0,0.0,false
1035,72,0.0,0.0,false
1036,43,0.0,0.0,false
1037,28,0.0,0.0,false
1038,116,0.0,0.0,false
1039,25,0.0,0.0,false
1040,217,0.0,0.0,false
1041,274,0.0,0.0,false
1042,75,0.0,0.0,false
1045,110,0.0,0.0,false
1046,94,0.0,0.0,false
1047,99,0.0,0.0,false
1048,25,0.0,0.0,false
1049,25,0.0,0.0,false
1050,33,0.0,0.0,false
1051,718,0.0,0.0,true
1052,111,0.0,0.0,false
1054,54,0.0,0.0,false
1055,49,0.0,0.0,false
1056,40,0.0,0.0,false
1057,45,0.0,0.0,false
1058,61,0.0,0.0,false
1059,119,0.0,0.0,false
1062,516,0.0,0.0,false
1064,219,0.0,0.0,false
1065,125,0.0,0.0,false
1066,363,0.0,0.0,false
1067,98,0.0,0.0,false
1070,54,0.0,0.0,false
1072,138,0.0,0.0,false
1074,184,0.0,0.0,false
1075,116,0.0,0.0,false
1076,56,0.0,0.0,false
1077,40,0.0,0.0,false
1079,126,0.0,0.0,false
1080,42,0.0,0.0,false
1083,580,0.0,0.0,true
1084,47,0.0,0.0,false
1085,47,0.0,0.0,false
1086,76,0.0,0.0,false
1087,94,0.0,0.0,false
1089,96,0.0,0.0,false
1090,42,0.0,0.0,false
1091,53,0.0,0.0,false
1092,55,0.0,0.0,false
1093,40,0.0,0.0,false
1094,42,0.0,0.0,false
1095,48,0.0,0.0,false
1096,41,0.0,0.0,false
1097,57,0.0,0.0,false
1098,45,0.0,0.0,false
1099,29,0.0,0.0,false
1100,154,0.0,0.0,false
1101,174,0.0,0.0,false
1102,94,0.0,0.0,false
1103,161,0.0,0.0,false
1104,53,0.0,0.0,false
1106,116,0.0,0.0,true
1107,77,0.0,0.0,false
1108,78,0.0,0.0,false
1109,63,0.0,0.0,false
1110,174,0.0,0.0,false
1111,47,0.0,0.0,false
1112,172,0.0,0.0,false
1113,47,0.0,0.0,false
1115,60,0.0,0.0,false
1116,58,0.0,0.0,false
1117,68,0.0,0.0,false
1119,269,0.0,0.0,false
1120,112,0.0,0.0,false
1121,44,0.0,0.0,false
1123,210,0.0,0.0,false
1124,54,0.0,0.0,false
1125,96,0.0,0.0,false
1126,31,0.0,0.0,false
1127,71,0.0,0.0,false
1128,55,0.0,0.0,false
1129,158,0.0,0.0,false
1130,92,0.0,0.0,false
1131,64,0.0,0.0,false
1132,58,0.0,0.0,false
1134,64,0.0,0.0,false
1135,64,0.0,0.0,false
1136,56,0.0,0.0,false
1137,23,0.0,0.0,false
1138,40,0.0,0.0,false
1139,24,0.0,0.0,false
1140,26,0.0,0.0,false
1141,56,0.0,0.0,false
1142,60,0.0,0.0,false
1143,50,0.0,0.0,false
1144,58,0.0,0.0,false
1145,61,0.0,0.0,false
1147,240,0.0,0.0,false
1148,52,0.0,0.0,false
1149,32,0.0,0.0,false
1150,32,0.0,0.0,false
1151,32,0.0,0.0,false
1152,32,0.0,0.0,false
1153,172,0.0,0.0,false
1154,232,0.0,0.0,false
1155,23,0.0,0.0,false
1156,24,0.0,0.0,false
1157,105,0.0,0.0,false
1158,31,0.0,0.0,false
1159,34,0.0,0.0,false
1160,29,0.0,0.0,false
1161,31,0.0,0.0,false
1162,40,0.0,0.0,false
1164,29,0.0,0.0,false
1165,42,0.0,0.0,false
1167,41,0.0,0.0,false
1170,29,0.0,0.0,false
1171,22,0.0,0.0,false
1172,25,0.0,0.0,false
1173,24,0.0,0.0,false
1174,114,0.0,0.0,false
1175,43,0.0,0.0,false
1176,48,0.0,0.0,false
1177,30,0.0,0.0,false
1178,55,0.0,0.0,false
1179,69,0.0,0.0,false
1180,38,0.0,0.0,false
1181,28,0.0,0.0,false
1182,30,0.0,0.0,false
1183,106,0.0,0.0,true
1184,115,0.0,0.0,true
1185,76,0.0,0.0,true
1187,199,0.0,0.0,false
1188,84,0.0,0.0,false
1189,22,0.0,0.0,false
1190,31,0.0,0.0,false
1191,33,0.0,0.0,false
1192,236,0.0,0.0,false
1194,399,0.0,0.0,true
1195,106,0.0,0.0,false
1196,25,0.0,0.0,false
1197,52,0.0,0.0,false
1198,52,0.0,0.0,false
1200,72,0.0,0.0,false
1201,39,0.0,0.0,false
1202,48,0.0,0.0,false
1203,42,0.0,0.0,false
1205,55,0.0,0.0,false
1206,57,0.0,0.0,false
1207,100,0.0,0.0,false
1208,42,0.0,0.0,false
1209,179,0.0,0.0,false
1210,100,0.0,0.0,false
1211,42,0.0,0.0,false
1212,38,0.0,0.0,false
1213,61,0.0,0.0,false
1214,24,0.0,0.0,false
1215,61,0.0,0.0,false
1216,180,0.0,0.0,false
1217,38,0.0,0.0,false
1218,57,0.0,0.0,false
1219,51,0.0,0.0,false
1220,60,0.0,0.0,false
1221,48,0.0,0.0,false
1222,51,0.0,0.0,false
1223,186,0.0,0.0,false
1224,52,0.0,0.0,false
1225,53,0.0,0.0,false
1226,56,0.0,0.0,false
1228,111,0.0,0.0,false
1229,63,0.0,0.0,false
1230,62,0.0,0.0,false
1231,139,0.0,0.0,false
1232,76,0.0,0.0,false
1233,60,0.0,0.0,false
1234,43,0.0,0.0,false
1235,31,0.0,0.0,false
1236,45,0.0,0.0,false
1239,27,0.0,0.0,false
1241,86,0.0,0.0,false
1242,34,0.0,0.0,false
1243,83,0.0,0.0,false
1244,31,0.0,0.0,false
1245,32,0.0,0.0,false
1246,31,0.0,0.0,false
1247,31,0.0,0.0,false
1249,209,0.0,0.0,false
1251,72,0.0,0.0,false
1252,26,0.0,0.0,false
1254,29,0.0,0.0,false
1256,33,0.0,0.0,false
1257,29,0.0,0.0,false
1258,44,0.0,0.0,false
1259,29,0.0,0.0,false
1260,29,0.0,0.0,false
1261,25,0.0,0.0,false
1262,48,0.0,0.0,false
1263,56,0.0,0.0,false
1264,26,0.0,0.0,false
1265,40,0.0,0.0,false
1266,184,0.0,0.0,false
1267,32,0.0,0.0,false
1268,53,0.0,0.0,false
1270,28,0.0,0.0,false
1271,22,0.0,0.0,false
1273,372,0.0,0.0,false
1276,33,0.0,0.0,false
1277,24,0.0,0.0,false
1278,28,0.0,0.0,false
1279,25,0.0,0.0,false
1280,25,0.0,0.0,false
1281,26,0.0,0.0,false
1283,64,0.0,0.0,false
1285,24,0.0,0.0,false
1286,24,0.0,0.0,false
1288,26,0.0,0.0,false
1289,31,0.0,0.0,false
1290,94,0.0,0.0,false
1291,61,0.0,0.0,false
1292,96,0.0,0.0,false
1294,521,0.0,0.0,false
1295,56,0.0,0.0,false
1296,69,0.0,0.0,false
1297,160,0.0,0.0,false
1298,142,0.0,0.0,false
1299,149,0.0,0.0,false
1300,47,0.0,0.0,false
1301,173,0.0,0.0,false
1302,30,0.0,0.0,false
1304,59,0.0,0.0,false
1306,121,0.0,0.0,false
1307,183,0.0,0.0,false
1308,32,0.0,0.0,false
1309,32,0.0,0.0,false
1310,26,0.0,0.0,false
1311,174,0.0,0.0,false
1312,31,0.0,0.0,false
1313,24,0.0,0.0,false
1314,38,0.0,0.0,false
1315,119,0.0,0.0,false
1317,26,0.0,0.0,false
1318,45,0.0,0.0,false
1319,23,0.0,0.0,false
1320,23,0.0,0.0,false
1321,23,0.0,0.0,false
1322,33,0.0,0.0,false
1323,47,0.0,0.0,false
1324,29,0.0,0.0,false
1326,68,0.0,0.0,true
1327,22,0.0,0.0,false
1328,48,0.0,0.0,false
1330,92,0.0,0.0,false
1331,31,0.0,0.0,false
1332,32,0.0,0.0,false
1334,31,0.0,0.0,false
1336,26,0.0,0.0,false
1337,52,0.0,0.0,false
1341,41,0.0,0.0,false
1342,48,0.0,0.0,false
1343,38,0.0,0.0,false
1345,130,0.0,0.0,false
1346,38,0.0,0.0,false
1348,51,0.0,0.0,false
1350,51,0.0,0.0,false
1351,76,0.0,0.0,false
1352,44,0.0,0.0,false
1353,42,0.0,0.0,false
1355,42,0.0,0.0,false
1356,113,0.0,0.0,false
1357,53,0.0,0.0,false
1358,56,0.0,0.0,false
1359,61,0.0,0.0,false
1360,49,0.0,0.0,false
1361,38,0.0,0.0,false
1362,53,0.0,0.0,false
1363,43,0.0,0.0,false
1364,29,0.0,0.0,false
1365,48,0.0,0.0,false
1366,96,0.0,0.0,false
1367,95,0.0,0.0,false
1368,51,0.0,0.0,false
1369,29,0.0,0.0,false
1370,159,0.0,0.0,false
1371,41,0.0,0.0,false
1372,53,0.0,0.0,false
1373,56,0.0,0.0,false
1374,27,0.0,0.0,false
1375,95,0.0,0.0,false
1376,40,0.0,0.0,false
1377,42,0.0,0.0,false
1378,59,0.0,0.0,false
1379,55,0.0,0.0,false
1380,38,0.0,0.0,false
1382,31,0.0,0.0,false
1383,50,0.0,0.0,false
1384,29,0.0,0.0,false
1386,39,0.0,0.0,false
1387,217,0.0,0.0,false
1388,40,0.0,0.0,false
1389,27,0.0,0.0,false
1390,84,0.0,0.0,false
1391,62,0.0,0.0,false
1393,59,0.0,0.0,false
1395,93,0.0,0.0,false
1396,107,0.0,0.0,false
1397,73,0.0,0.0,false
1398,107,0.0,0.0,false
1399,76,0.0,0.0,false
1400,92,0.0,0.0,false
1401,24,0.0,0.0,false
1402,33,0.0,0.0,false
1403,31,0.0,0.0,false
1404,63,0.0,0.0,false
1405,77,0.0,0.0,false
1406,25,0.0,0.0,false
1407,26,0.0,0.0,false
1408,125,0.0,0.0,false
1409,201,0.0,0.0,false
1411,204,0.0,0.0,false
1412,49,0.0,0.0,false
1413,38,0.0,0.0,false
1414,182,0.0,0.0,false
1415,94,0.0,0.0,false
1416,138,0.0,0.0,false
1417,25,0.0,0.0,false
1418,25,0.0,0.0,false
1420,26,0.0,0.0,false
1421,44,0.0,0.0,false
1422,52,0.0,0.0,false
1423,50,0.0,0.0,false
1424,75,0.0,0.0,false
1425,28,0.0,0.0,false
1426,31,0.0,0.0,false
1427,41,0.0,0.0,false
1428,26,0.0,0.0,false
1429,39,0.0,0.0,false
1430,26,0.0,0.0,false
1431,30,0.0,0.0,false
1432,25,0.0,0.0,false
1433,33,0.0,0.0,false
1434,44,0.0,0.0,false
1435,23,0.0,0.0,false
1437,78,0.0,0.0,false
1438,26,0.0,0.0,false
1439,84,0.0,0.0,false
1441,26,0.0,0.0,false
1444,124,0.0,0.0,false
1445,26,0.0,0.0,false
1446,25,0.0,0.0,false
1447,76,0.0,0.0,false
1449,24,0.0,0.0,false
1450,27,0.0,0.0,false
1451,47,0.0,0.0,false
1452,185,0.0,0.0,false
1453,96,0.0,0.0,false
1454,97,0.0,0.0,false
1455,23,0.0,0.0,false
1456,154,0.0,0.0,false
1457,47,0.0,0.0,false
1458,176,0.0,0.0,false
1460,32,0.0,0.0,false
1461,30,0.0,0.0,false
1463,33,0.0,0.0,false
1464,32,0.0,0.0,false
1469,147,0.0,0.0,false
1470,47,0.0,0.0,false
1471,171,0.0,0.0,false
1472,92,0.0,0.0,false
1473,60,0.0,0.0,false
1474,34,0.0,0.0,false
1475,361,0.0,0.0,false
1476,60,0.0,0.0,false
1477,28,0.0,0.0,false
1478,50,0.0,0.0,false
1481,238,0.0,0.0,false
1482,59,0.0,0.0,false
1483,72,0.0,0.0,false
1484,200,0.0,0.0,false
1485,44,0.0,0.0,false
1486,217,0.0,0.0,false
1487,42,0.0,0.0,false
1490,52,0.0,0.0,false
1491,40,0.0,0.0,false
1494,40,0.0,0.0,false
1495,48,0.0,0.0,false
1496,43,0.0,0.0,false
1497,44,0.0,0.0,false
1498,43,0.0,0.0,false
1499,42,0.0,0.0,false
1500,57,0.0,0.0,false
1501,32,0.0,0.0,false
1502,59,0.0,0.0,false
1503,60,0.0,0.0,false
1504,60,0.0,0.0,false
1505,60,0.0,0.0,false
1506,45,0.0,0.0,false
1507,48,0.0,0.0,false
1509,214,0.0,0.0,false
1510,94,0.0,0.0,false
1511,68,0.0,0.0,false
1512,356,0.0,0.0,false
1514,63,0.0,0.0,false
1515,24,0.0,0.0,false
1517,267,0.0,0.0,false
1519,54,0.0,0.0,false
1520,53,0.0,0.0,false
1521,44,0.0,0.0,false
1524,33,0.0,0.0,false
1526,27,0.0,0.0,false
1529,27,0.0,0.0,false
1530,177,0.0,0.0,false
1531,59,0.0,0.0,false
1532,68,0.0,0.0,false
1533,156,0.0,0.0,false
1534,277,0.0,0.0,false
1535,252,0.0,0.0,false
1536,43,0.0,0.0,false
1537,43,0.0,0.0,false
1538,38,0.0,0.0,false
1540,41,0.0,0.0,false
1541,62,0.0,0.0,false
1542,128,0.0,0.0,false
1543,47,0.0,0.0,false
1544,121,0.0,0.0,true
1545,210,0.0,0.0,false
1547,76,0.0,0.0,true
1548,43,0.0,0.0,false
1549,44,0.0,0.0,false
1551,142,0.0,0.0,false
1552,125,0.0,0.0,false
1553,185,0.0,0.0,false
1555,64,0.0,0.0,false
1557,131,0.0,0.0,false
1559,51,0.0,0.0,false
1560,26,0.0,0.0,false
1561,80,0.0,0.0,true
1563,53,0.0,0.0,false
1564,84,0.0,0.0,false
1566,217,0.0,0.0,false
1567,175,0.0,0.0,false
1571,49,0.0,0.0,false
1572,51,0.0,0.0,false
1573,47,0.0,0.0,false
1577,31,0.0,0.0,false
1578,49,0.0,0.0,false
1579,26,0.0,0.0,false
1581,38,0.0,0.0,false
1582,121,0.0,0.0,false
1585,77,0.0,0.0,false
1587,48,0.0,0.0,false
1588,42,0.0,0.0,false
1591,43,0.0,0.0,false
1592,41,0.0,0.0,false
1593,456,0.0,0.0,true
1594,75,0.0,0.0,false
1595,136,0.0,0.0,false
1596,242,0.0,0.0,false
1597,130,0.0,0.0,false
1600,137,0.0,0.0,false
1601,179,0.0,0.0,false
1602,115,0.0,0.0,false
1603,41,0.0,0.0,false
1604,54,0.0,0.0,false
1608,74,0.0,0.0,false
1612,86,0.0,0.0,false
1613,83,0.0,0.0,false
1614,94,0.0,0.0,false
1616,53,0.0,0.0,false
1617,132,0.0,0.0,false
1619,111,0.0,0.0,false
1625,49,0.0,0.0,false
1630,71,0.0,0.0,false
1631,115,0.0,0.0,false
1632,60,0.0,0.0,false
1634,72,0.0,0.0,false
1635,178,0.0,0.0,false
1636,131,0.0,0.0,false
1638,227,0.0,0.0,true
1639,76,0.0,0.0,false
1640,105,0.0,0.0,false
1641,126,0.0,0.0,true
1642,110,0.0,0.0,false
1644,40,0.0,0.0,false
1646,100,0.0,0.0,false
1647,94,0.0,0.0,true
1648,44,0.0,0.0,false
1649,112,0.0,0.0,false
1650,219,0.0,0.0,false
1651,50,0.0,0.0,false
1652,38,0.0,0.0,true
1653,38,0.0,0.0,false
1654,95,0.0,0.0,false
1658,41,0.0,0.0,false
1659,69,0.0,0.0,false
1660,41,0.0,0.0,false
1662,40,0.0,0.0,false
1663,97,0.0,0.0,false
1664,71,0.0,0.0,false
