ID,Size,Predicted,Actual
942,184,0.102557644,NO
987,184,0.102557644,NO
1178,184,0.102557644,NO
420,309,0.17191067,YES
1364,185,0.102557644,NO
1136,186,0.102557644,NO
1537,187,0.102557644,YES
736,401,0.21912023,YES
1001,388,0.21139367,YES
370,396,0.21131057,NO
365,193,0.102557644,YES
815,663,0.34952694,YES
837,1900,0.9999775,NO
977,219,0.115162835,NO
8,196,0.102557644,NO
364,196,0.102557644,YES
269,135,0.07037573,YES
801,675,0.34952694,YES
1100,199,0.102557644,NO
1321,201,0.102557644,NO
860,695,0.34952694,NO
39,229,0.115162835,YES
633,229,0.115162835,YES
940,204,0.102557644,NO
1323,204,0.102557644,NO
755,703,0.34952694,NO
771,713,0.34952694,NO
489,235,0.115162835,YES
15,432,0.21139367,NO
1455,210,0.102557644,NO
932,211,0.102557644,NO
1165,246,0.11878518,YES
435,213,0.102557644,YES
1420,214,0.102557644,NO
1380,734,0.34952694,YES
273,242,0.115162835,NO
72,216,0.102557644,NO
1521,2114,1.0,YES
1205,217,0.102557644,NO
1299,217,0.102557644,NO
1475,217,0.102557644,NO
78,245,0.115162835,NO
17,246,0.115162835,NO
832,2143,0.99999976,YES
760,751,0.34952694,NO
630,248,0.115162835,YES
799,754,0.34952694,YES
279,249,0.115162835,NO
54,252,0.115162835,NO
488,252,0.115162835,YES
1445,252,0.115162835,NO
763,2193,0.99999976,YES
758,767,0.34952694,YES
153,65,0.02928935,NO
807,795,0.34952694,NO
933,262,0.115162835,NO
225,263,0.115162835,NO
814,509,0.22010182,NO
754,513,0.22010182,NO
820,513,0.22010182,NO
822,513,0.22010182,NO
817,515,0.22010182,NO
829,515,0.22010182,NO
1465,2357,1.0,YES
785,521,0.22010182,NO
1206,521,0.22010182,NO
900,273,0.115162835,NO
772,525,0.22010182,NO
826,532,0.22010182,NO
979,363,0.14960389,NO
331,280,0.115162835,NO
1079,280,0.115162835,YES
296,28,0.01150074,NO
1099,2444,1.0,YES
55,368,0.14960389,NO
1471,375,0.14960389,NO
1377,289,0.115162835,NO
1496,289,0.115162835,NO
825,553,0.22010182,NO
610,2521,1.0,YES
800,555,0.22010182,YES
808,555,0.22010182,YES
789,560,0.22010182,NO
563,381,0.14960389,NO
344,562,0.22010182,NO
492,295,0.115162835,NO
637,35,0.013634739,NO
982,296,0.115162835,NO
816,566,0.22010182,YES
774,387,0.14960389,NO
818,387,0.14960389,NO
830,387,0.14960389,NO
834,2596,1.0,YES
810,299,0.115162835,NO
1107,389,0.14960389,YES
1,302,0.115162835,NO
743,393,0.14960389,NO
625,399,0.14960389,YES
750,405,0.14960389,NO
752,405,0.14960389,NO
766,405,0.14960389,NO
780,405,0.14960389,NO
781,405,0.14960389,NO
788,405,0.14960389,NO
791,405,0.14960389,NO
792,405,0.14960389,NO
796,405,0.14960389,NO
809,405,0.14960389,NO
793,406,0.14960389,NO
819,406,0.14960389,NO
1106,406,0.14960389,YES
650,222,0.08144945,NO
838,604,0.22010182,NO
753,607,0.22010182,NO
389,220,0.07937534,NO
636,420,0.14960389,YES
777,421,0.14960389,NO
748,626,0.22010182,NO
813,630,0.22010182,NO
790,631,0.22010182,NO
268,202,0.07037573,NO
782,635,0.22010182,NO
783,640,0.22010182,YES
770,2935,1.0,NO
981,340,0.115162835,NO
499,341,0.115162835,YES
697,447,0.14960389,NO
559,350,0.115162835,NO
765,457,0.14960389,YES
794,457,0.14960389,YES
798,459,0.14960389,YES
784,460,0.14960389,YES
831,460,0.14960389,YES
762,462,0.14960389,NO
1423,356,0.115162835,NO
786,465,0.14960389,YES
300,36,0.01150074,NO
1387,361,0.115162835,NO
795,470,0.14960389,YES
802,470,0.14960389,YES
1498,43,0.013634739,NO
155,89,0.028140282,NO
803,474,0.14960389,YES
338,44,0.013634739,NO
138,92,0.028140282,NO
619,496,0.14960389,YES
773,498,0.14960389,NO
768,505,0.14960389,NO
1456,505,0.14960389,NO
767,506,0.14960389,NO
778,506,0.14960389,NO
1530,178,0.049061645,NO
1184,179,0.049061645,YES
297,44,0.01150074,NO
521,44,0.01150074,NO
609,304,0.07937534,NO
536,49,0.01150074,NO
341,70,0.013634739,NO
299,67,0.01150074,NO
360,68,0.01150074,NO
359,76,0.0110416105,NO
83,88,0.01259276,NO
295,80,0.0110416105,NO
298,83,0.0110416105,NO
534,85,0.0110416105,NO
526,88,0.0110416105,NO
49,113,0.013091545,NO
373,124,0.013091545,NO
523,107,0.0110416105,NO
337,36,0.0036778096,NO
1160,31,0.0029823955,NO
411,71,0.0066703567,NO
1499,41,0.0036778096,NO
528,34,0.0029823955,NO
519,36,0.0029823955,NO
522,37,0.0029823955,NO
529,37,0.0029823955,NO
1434,33,0.0025683183,NO
382,162,0.011691921,NO
531,262,0.012556088,NO
525,67,0.0029823955,NO
1474,700,0.011485334,YES
964,711,0.011485334,YES
1470,79,0.0012699949,YES
1033,112,0.0017742601,NO
906,122,0.0017742601,NO
1506,456,0.0052321735,YES
340,26,2.7107343E-4,NO
392,457,0.0046438593,NO
997,47,4.6948955E-4,NO
524,334,0.0032586474,NO
1469,26,2.289225E-4,NO
996,463,0.0037895,YES
806,44114,0.36043748,YES
1032,269,0.0020202158,NO
533,35,2.0697137E-4,NO
1437,547,0.0031305198,YES
1029,58,3.2873233E-4,NO
440,44,2.289225E-4,NO
520,41,2.0697137E-4,NO
274,72,3.2873233E-4,NO
552,306,0.0013681091,YES
644,41,1.5855102E-4,NO
1031,85,3.1546643E-4,NO
527,64,2.0697137E-4,NO
530,71,2.0697137E-4,NO
1020,77,2.196835E-4,NO
363,275,7.5158104E-4,NO
975,516,0.001111926,NO
92,53,1.0921652E-4,NO
532,97,1.9861812E-4,NO
537,102,1.9861812E-4,NO
1532,118,2.196835E-4,NO
986,426,6.934158E-4,YES
371,204,2.601337E-4,NO
871,612,7.787106E-4,NO
584,57,6.66236E-5,NO
884,411,4.0040165E-4,NO
121,114,1.0480818E-4,NO
634,311,2.5019102E-4,YES
209,32,2.4640452E-5,NO
272,67,2.4640452E-5,NO
205,71,2.4640452E-5,NO
261,77,2.2351296E-5,YES
191,82,2.3645804E-5,NO
132,30,6.904703E-6,NO
120,50,1.0411257E-5,NO
117,58,1.0411257E-5,NO
122,44,6.904703E-6,YES
141,131,9.990985E-6,NO
1254,48,3.0946696E-6,NO
1163,72,4.566421E-6,NO
100,201,9.990985E-6,YES
119,205,9.990985E-6,NO
206,22,9.3885876E-7,NO
139,156,6.431118E-6,NO
63,24,9.3885876E-7,NO
70,24,9.3885876E-7,NO
550,24,9.3885876E-7,NO
588,24,9.3885876E-7,NO
37,116,4.382087E-6,NO
595,27,9.3885876E-7,NO
1093,38,1.3206449E-6,NO
549,29,9.3885876E-7,NO
583,30,9.3885876E-7,NO
606,30,9.3885876E-7,NO
76,31,9.3885876E-7,NO
73,36,9.3885876E-7,NO
74,36,9.3885876E-7,NO
230,36,9.3885876E-7,NO
545,37,9.3885876E-7,YES
61,39,9.3885876E-7,NO
62,39,9.3885876E-7,NO
77,39,9.3885876E-7,NO
1385,60,1.3984242E-6,NO
193,48,9.3885876E-7,NO
589,50,9.3885876E-7,NO
590,50,9.3885876E-7,NO
544,53,9.3885876E-7,NO
67,54,9.3885876E-7,NO
557,56,9.3885876E-7,NO
69,58,9.3885876E-7,NO
582,59,9.3885876E-7,NO
367,186,2.867305E-6,NO
64,62,9.3885876E-7,NO
591,63,9.3885876E-7,NO
71,64,9.3885876E-7,NO
543,65,9.3885876E-7,YES
325,32,4.5767638E-7,YES
565,69,9.3885876E-7,NO
594,69,9.3885876E-7,NO
547,70,9.3885876E-7,YES
561,71,9.3885876E-7,NO
194,72,9.3885876E-7,NO
257,72,9.3885876E-7,NO
87,74,9.0095944E-7,NO
546,76,9.0095944E-7,YES
66,77,9.0095944E-7,NO
208,81,9.0095944E-7,NO
239,85,9.0095944E-7,NO
79,89,9.0095944E-7,NO
250,93,9.0095944E-7,NO
562,93,9.0095944E-7,NO
413,94,9.0095944E-7,NO
251,97,9.0095944E-7,NO
566,98,9.0095944E-7,NO
213,109,9.0095944E-7,NO
569,154,1.2673338E-6,NO
398,111,9.0095944E-7,NO
1553,41,3.3195167E-7,NO
592,116,9.0095944E-7,NO
541,131,9.0095944E-7,NO
238,139,9.0095944E-7,NO
394,190,1.2120354E-6,YES
164,31,1.7463046E-7,NO
226,179,9.0095944E-7,NO
593,182,9.0095944E-7,NO
1557,71,3.3195167E-7,NO
401,235,1.0261072E-6,NO
75,208,9.0095944E-7,NO
1531,131,4.3920113E-7,NO
1216,59,1.7463046E-7,NO
1196,150,4.3920113E-7,YES
1293,66,1.7463046E-7,YES
1185,372,6.761196E-7,NO
1228,104,1.6758106E-7,YES
375,223,2.2648302E-7,NO
124,30,3.0279068E-8,YES
443,198,1.6758106E-7,YES
1105,236,1.9085891E-7,NO
125,39,3.0279068E-8,YES
165,61,4.7089852E-8,NO
176,66,4.7089852E-8,NO
134,43,3.0279068E-8,NO
94,44,3.0279068E-8,NO
1505,764,5.103978E-7,NO
123,49,3.0279068E-8,NO
1523,329,1.9085891E-7,YES
387,32,1.8558659E-8,NO
182,84,4.518895E-8,NO
386,49,1.8558659E-8,NO
101,116,2.9056777E-8,YES
98,132,2.9056777E-8,YES
957,76,1.18691155E-8,YES
960,99,1.18691155E-8,NO
958,110,1.18691155E-8,NO
567,56,5.0723856E-9,NO
1464,64,5.5545493E-9,NO
1166,29,2.4953195E-9,NO
1169,29,2.4953195E-9,NO
568,62,5.0723856E-9,NO
1104,33,2.4953195E-9,NO
956,163,1.18691155E-8,YES
384,454,2.741648E-8,YES
1247,46,2.4953195E-9,NO
1558,46,1.968238E-9,NO
553,120,4.8676263E-9,NO
228,25,9.2260216E-10,NO
243,26,9.2260216E-10,NO
232,27,9.2260216E-10,NO
231,30,9.2260216E-10,NO
235,31,9.2260216E-10,NO
976,81,2.3945899E-9,NO
234,33,9.2260216E-10,NO
242,35,9.2260216E-10,NO
1043,92,2.3945899E-9,NO
227,37,9.2260216E-10,NO
233,37,9.2260216E-10,NO
277,40,9.2260216E-10,NO
247,41,9.2260216E-10,NO
390,152,3.2391445E-9,YES
256,47,9.2260216E-10,NO
222,48,9.2260216E-10,NO
275,50,9.2260216E-10,NO
215,54,9.2260216E-10,NO
255,54,9.2260216E-10,NO
1516,672,1.1259549E-8,NO
236,56,9.2260216E-10,NO
393,198,3.2391445E-9,NO
385,312,3.6890782E-9,YES
984,518,5.9136465E-9,YES
698,386,3.686305E-9,NO
259,93,8.85359E-10,NO
240,95,8.85359E-10,NO
237,101,8.85359E-10,NO
253,105,8.85359E-10,NO
1379,439,3.686305E-9,NO
624,452,3.686305E-9,NO
258,117,8.85359E-10,NO
542,177,1.452541E-10,YES
3,198,0.0,NO
68,92,0.0,NO
85,39,0.0,NO
86,47,0.0,NO
126,80,0.0,YES
136,60,0.0,NO
137,85,0.0,NO
140,98,0.0,NO
142,194,0.0,NO
143,201,0.0,NO
144,69,0.0,NO
145,68,0.0,NO
146,52,0.0,NO
147,50,0.0,NO
148,202,0.0,NO
158,64,0.0,NO
159,99,0.0,NO
160,73,0.0,NO
161,72,0.0,NO
163,36,0.0,NO
166,74,0.0,NO
167,101,0.0,NO
168,86,0.0,NO
169,106,0.0,NO
170,91,0.0,NO
172,106,0.0,NO
173,143,0.0,NO
174,52,0.0,NO
175,88,0.0,NO
177,44,0.0,NO
178,158,0.0,NO
179,51,0.0,NO
180,36,0.0,NO
181,63,0.0,NO
183,104,0.0,NO
186,81,0.0,NO
187,75,0.0,NO
188,81,0.0,NO
189,88,0.0,NO
195,113,0.0,NO
196,55,0.0,NO
197,35,0.0,NO
198,94,0.0,NO
199,65,0.0,NO
200,72,0.0,NO
201,120,0.0,NO
202,139,0.0,NO
203,125,0.0,NO
204,65,0.0,NO
210,135,0.0,NO
245,64,0.0,NO
249,66,0.0,NO
263,90,0.0,NO
301,384,0.0,YES
302,196,0.0,NO
303,312,0.0,NO
304,120,0.0,NO
315,56,0.0,NO
316,89,0.0,NO
317,40,0.0,NO
318,80,0.0,NO
361,531,0.0,NO
362,232,0.0,NO
366,284,0.0,NO
374,97,0.0,NO
395,64,0.0,NO
396,105,0.0,NO
397,82,0.0,NO
399,42,0.0,NO
400,63,0.0,NO
405,66,0.0,NO
406,99,0.0,NO
412,59,0.0,NO
500,79,0.0,NO
501,60,0.0,NO
540,122,0.0,YES
627,257,0.0,YES
703,177,0.0,NO
745,129,0.0,NO
850,40,0.0,NO
851,40,0.0,NO
852,40,0.0,NO
853,44,0.0,NO
854,39,0.0,NO
855,39,0.0,NO
879,202,0.0,NO
881,209,0.0,NO
948,72,0.0,NO
952,25,0.0,NO
955,75,0.0,NO
959,94,0.0,NO
971,61,0.0,NO
972,119,0.0,NO
974,87,0.0,NO
985,138,0.0,NO
991,350,0.0,NO
992,126,0.0,NO
993,42,0.0,NO
994,80,0.0,NO
995,36,0.0,NO
1018,82,0.0,NO
1019,116,0.0,YES
1036,210,0.0,NO
1066,172,0.0,NO
1067,232,0.0,NO
1082,65,0.0,NO
1087,114,0.0,NO
1088,43,0.0,NO
1089,48,0.0,NO
1090,30,0.0,NO
1091,55,0.0,NO
1092,69,0.0,NO
1175,56,0.0,NO
1176,26,0.0,NO
1187,337,0.0,YES
1195,64,0.0,NO
1199,211,0.0,YES
1226,38,0.0,NO
1230,45,0.0,NO
1235,47,0.0,NO
1240,48,0.0,NO
1242,92,0.0,NO
1249,52,0.0,NO
1256,35,0.0,NO
1257,130,0.0,NO
1263,76,0.0,NO
1291,55,0.0,NO
1435,66,0.0,NO
1467,188,0.0,NO
1478,76,0.0,YES
1483,132,0.0,YES
1484,31,0.0,NO
1485,49,0.0,NO
1487,82,0.0,NO
1489,121,0.0,NO
1491,91,0.0,YES
1493,125,0.0,YES
1528,262,0.0,NO
1529,72,0.0,NO
1548,118,0.0,NO
1549,513,0.0,YES
1550,391,0.0,NO
1551,41,0.0,NO
1552,69,0.0,NO
1554,37,0.0,NO
1555,40,0.0,NO
1556,97,0.0,NO
