ID,Size,Predicted,Actual
1293,66,0.82882375,YES
1160,31,0.38781157,NO
297,44,0.5495354,NO
692,69,0.8606212,NO
126,80,0.989772,YES
917,23,0.28392586,NO
1050,23,0.28392586,NO
1068,23,0.28392586,NO
1231,23,0.28392586,NO
1232,23,0.28392586,NO
1233,23,0.28392586,NO
1347,23,0.28392586,NO
1367,23,0.28392586,NO
1425,63,0.7764152,NO
1459,44,0.5415575,NO
80,59,0.72546554,NO
1512,81,0.9889386,NO
687,71,0.8606212,NO
501,60,0.72546554,NO
397,82,0.989772,NO
957,76,0.9105397,YES
418,61,0.72546554,NO
971,61,0.72546554,NO
182,84,0.9951081,NO
647,24,0.28392586,NO
841,24,0.28392586,NO
920,24,0.28392586,NO
1052,24,0.28392586,NO
1069,24,0.28392586,NO
1086,24,0.28392586,NO
1127,24,0.28392586,NO
1189,24,0.28392586,NO
1197,24,0.28392586,NO
1198,24,0.28392586,NO
1225,24,0.28392586,NO
1313,24,0.28392586,NO
1361,24,0.28392586,NO
1397,46,0.5415575,NO
417,62,0.72546554,NO
675,74,0.8606212,NO
1031,85,0.98528224,NO
719,32,0.36894852,NO
332,63,0.72546554,YES
400,63,0.72546554,NO
948,72,0.82882375,NO
679,75,0.8606212,NO
683,75,0.8606212,NO
999,76,0.8641827,NO
433,25,0.28392586,NO
460,25,0.28392586,NO
961,25,0.28392586,NO
962,25,0.28392586,NO
1085,25,0.28392586,NO
1109,25,0.28392586,NO
1173,25,0.28392586,NO
1191,25,0.28392586,NO
1192,25,0.28392586,NO
1318,25,0.28392586,NO
1329,25,0.28392586,NO
1330,25,0.28392586,NO
1344,25,0.28392586,NO
1358,25,0.28392586,NO
83,88,0.9994018,NO
618,82,0.9304357,NO
245,64,0.72546554,NO
353,64,0.72546554,NO
504,76,0.8606212,NO
113,89,0.9999434,NO
199,65,0.72546554,NO
637,35,0.38781157,NO
955,75,0.82882375,NO
912,88,0.9699425,NO
249,66,0.72546554,NO
254,66,0.72546554,NO
1435,66,0.72546554,NO
468,26,0.28392586,NO
472,26,0.28392586,NO
487,26,0.28392586,NO
631,26,0.28392586,NO
874,26,0.28392586,NO
876,26,0.28392586,NO
877,26,0.28392586,NO
1053,26,0.28392586,NO
1164,26,0.28392586,NO
1193,26,0.28392586,NO
1200,26,0.28392586,NO
1222,26,0.28392586,NO
1229,26,0.28392586,NO
1248,26,0.28392586,NO
1319,26,0.28392586,NO
1332,26,0.28392586,NO
1340,26,0.28392586,NO
1342,26,0.28392586,NO
1350,26,0.28392586,NO
1353,26,0.28392586,NO
1357,26,0.28392586,NO
1486,26,0.28392586,NO
677,79,0.8606212,NO
1098,79,0.8606212,YES
137,85,0.921487,NO
596,67,0.72546554,NO
1464,64,0.6909086,NO
502,56,0.6027077,NO
674,81,0.8606212,NO
681,81,0.8606212,NO
174,52,0.5495354,NO
260,52,0.5495354,NO
445,27,0.28392586,NO
447,27,0.28392586,NO
614,27,0.28392586,NO
648,27,0.28392586,NO
934,27,0.28392586,NO
1152,27,0.28392586,NO
1286,27,0.28392586,NO
1301,27,0.28392586,NO
1362,27,0.28392586,NO
1436,27,0.28392586,NO
1554,37,0.38781157,NO
1547,95,0.9954068,NO
218,53,0.5495354,NO
711,33,0.34207368,NO
994,80,0.82882375,NO
1501,75,0.7764152,NO
976,81,0.82882375,NO
84,71,0.72546554,NO
88,71,0.72546554,NO
450,28,0.28392586,NO
485,28,0.28392586,NO
875,28,0.28392586,NO
950,28,0.28392586,NO
1094,28,0.28392586,NO
1190,28,0.28392586,NO
1337,28,0.28392586,NO
1389,28,0.28392586,NO
668,86,0.8641827,NO
1043,92,0.921487,NO
406,99,0.989772,NO
223,55,0.5495354,NO
712,81,0.80379516,NO
505,87,0.8606212,NO
285,55,0.5415575,NO
315,56,0.5495354,NO
198,94,0.921487,NO
438,29,0.28392586,NO
439,29,0.28392586,YES
1012,29,0.28392586,NO
1073,29,0.28392586,NO
1077,29,0.28392586,NO
1083,29,0.28392586,NO
1171,29,0.28392586,NO
1172,29,0.28392586,NO
1236,29,0.28392586,NO
1276,29,0.28392586,NO
1281,29,0.28392586,NO
1296,29,0.28392586,NO
187,75,0.72546554,NO
207,75,0.72546554,NO
1555,40,0.38651705,NO
584,57,0.5495354,NO
1131,57,0.5495354,NO
167,101,0.96955585,NO
747,97,0.9304357,NO
599,76,0.72546554,NO
1478,76,0.72546554,YES
974,87,0.82882375,NO
1306,87,0.82882375,NO
1252,91,0.8641827,NO
473,30,0.28392586,NO
699,30,0.28392586,NO
882,30,0.28392586,NO
895,30,0.28392586,NO
927,30,0.28392586,NO
1095,30,0.28392586,NO
1214,30,0.28392586,NO
1343,30,0.28392586,NO
1373,30,0.28392586,NO
1499,41,0.38651705,NO
1551,41,0.38651705,NO
396,105,0.989772,NO
65,77,0.72546554,NO
140,98,0.921487,NO
1182,28,0.26266068,NO
1439,27,0.25245506,NO
159,99,0.921487,NO
9,106,0.9834776,NO
960,99,0.9105397,NO
1000,94,0.8641827,NO
500,79,0.72546554,NO
241,60,0.5495354,NO
346,31,0.28392586,NO
470,31,0.28392586,NO
482,31,0.28392586,NO
615,31,0.28392586,NO
706,31,0.28392586,NO
866,31,0.28392586,NO
880,31,0.28392586,NO
893,31,0.28392586,NO
926,31,0.28392586,NO
928,31,0.28392586,NO
930,31,0.28392586,NO
947,31,0.28392586,NO
1071,31,0.28392586,NO
1074,31,0.28392586,NO
1103,31,0.28392586,NO
1148,31,0.28392586,NO
1201,31,0.28392586,NO
1224,31,0.28392586,NO
1243,31,0.28392586,NO
1246,31,0.28392586,NO
1294,31,0.28392586,NO
1315,31,0.28392586,NO
1338,31,0.28392586,NO
660,30,0.27242824,NO
68,92,0.82882375,NO
516,67,0.6027077,NO
1498,43,0.38651705,NO
714,108,0.9699425,NO
186,81,0.72546554,NO
188,81,0.72546554,NO
306,112,0.99999994,NO
33,32,0.28392586,NO
283,32,0.28392586,NO
313,32,0.28392586,NO
351,32,0.28392586,NO
410,32,0.28392586,NO
466,32,0.28392586,NO
612,32,0.28392586,NO
622,32,0.28392586,NO
931,32,0.28392586,NO
1062,32,0.28392586,NO
1063,32,0.28392586,NO
1064,32,0.28392586,NO
1065,32,0.28392586,NO
1179,32,0.28392586,NO
1220,32,0.28392586,NO
1221,32,0.28392586,NO
1372,32,0.28392586,NO
1376,32,0.28392586,NO
511,97,0.8606212,NO
183,104,0.921487,NO
603,82,0.72546554,YES
1018,82,0.72546554,NO
1487,82,0.72546554,NO
110,112,0.9895048,YES
959,94,0.82882375,NO
1033,112,0.98528224,NO
121,114,0.99518996,NO
221,63,0.5495354,NO
334,46,0.40005627,NO
115,116,0.999987,YES
404,33,0.28392586,NO
963,33,0.28392586,NO
1168,33,0.28392586,NO
1188,33,0.28392586,NO
1234,33,0.28392586,NO
1297,33,0.28392586,YES
1314,33,0.28392586,NO
1345,33,0.28392586,NO
1375,33,0.28392586,NO
101,116,0.99518996,YES
99,115,0.97191924,YES
1532,118,0.99518996,NO
307,119,0.9999443,NO
1558,46,0.38651705,NO
467,34,0.28392586,NO
486,34,0.28392586,NO
914,34,0.28392586,NO
1072,34,0.28392586,NO
1155,34,0.28392586,NO
1386,34,0.28392586,NO
1542,112,0.9304357,NO
37,116,0.961676,NO
958,110,0.9105397,NO
189,88,0.72546554,NO
1244,32,0.26266068,NO
299,67,0.5495354,NO
572,67,0.5495354,NO
1096,105,0.8606212,YES
906,122,0.99518996,NO
262,123,0.9992775,YES
890,35,0.28392586,NO
1059,35,0.28392586,NO
1391,35,0.28392586,NO
1432,35,0.28392586,NO
360,68,0.5495354,NO
1491,91,0.72546554,YES
1228,104,0.82882375,YES
244,69,0.5495354,NO
651,126,0.9994501,NO
462,36,0.28392586,NO
611,36,0.28392586,YES
1167,36,0.28392586,NO
1181,36,0.28392586,NO
1250,36,0.28392586,NO
1331,36,0.28392586,NO
1371,36,0.28392586,NO
528,34,0.26789057,NO
29,95,0.74602634,NO
354,94,0.72546554,NO
580,94,0.72546554,NO
22,37,0.28392586,NO
478,37,0.28392586,NO
929,37,0.28392586,NO
1076,37,0.28392586,NO
1140,37,0.28392586,NO
1151,37,0.28392586,NO
1374,37,0.28392586,NO
1424,37,0.28392586,NO
1427,37,0.28392586,NO
555,95,0.72546554,NO
109,132,0.99999976,YES
723,22,0.1664477,NO
556,96,0.72546554,NO
1557,71,0.5358385,NO
98,132,0.99518996,YES
141,131,0.98552597,NO
1242,92,0.6909086,NO
374,97,0.72546554,NO
669,116,0.8661596,NO
446,38,0.2828179,NO
454,38,0.2828179,NO
456,38,0.2828179,NO
848,38,0.2828179,NO
915,38,0.2828179,NO
925,38,0.2828179,NO
1125,38,0.2828179,NO
1130,38,0.2828179,NO
1255,38,0.2828179,NO
1258,38,0.2828179,NO
1292,38,0.2828179,NO
1325,38,0.2828179,NO
1448,38,0.2828179,NO
1488,38,0.2828179,NO
337,36,0.26789057,NO
519,36,0.26789057,NO
514,81,0.6027077,NO
166,74,0.5495354,NO
40,123,0.91191065,NO
356,98,0.72546554,NO
577,98,0.72546554,NO
1449,135,0.9993103,YES
152,125,0.92270446,NO
700,134,0.98758656,YES
678,118,0.86264175,NO
916,39,0.2828179,NO
1114,39,0.2828179,NO
1298,39,0.2828179,NO
1341,39,0.2828179,NO
522,37,0.26789057,NO
529,37,0.26789057,NO
359,76,0.5495354,NO
1263,76,0.5495354,NO
212,101,0.72546554,NO
579,101,0.72546554,NO
340,26,0.18635035,NO
1176,26,0.18635035,NO
518,85,0.6027077,NO
280,40,0.2828179,NO
282,40,0.2828179,NO
293,40,0.2828179,NO
407,40,0.2828179,NO
409,40,0.2828179,NO
474,40,0.2828179,NO
494,40,0.2828179,NO
574,40,0.2828179,NO
623,40,0.2828179,NO
941,40,0.2828179,NO
969,40,0.2828179,NO
990,40,0.2828179,NO
1006,40,0.2828179,NO
1051,40,0.2828179,NO
1075,40,0.2828179,NO
1177,40,0.2828179,NO
1288,40,0.2828179,NO
1300,40,0.2828179,NO
1538,40,0.2828179,NO
1461,142,0.99993795,NO
202,139,0.9700522,NO
1404,78,0.5415575,NO
304,120,0.83121485,NO
567,56,0.38651705,NO
663,125,0.86264175,NO
434,41,0.2828179,NO
448,41,0.2828179,NO
484,41,0.2828179,NO
701,41,0.2828179,NO
1009,41,0.2828179,NO
1080,41,0.2828179,NO
1253,41,0.2828179,NO
1339,41,0.2828179,NO
1450,41,0.2828179,NO
295,80,0.5495354,NO
318,80,0.5495354,NO
517,88,0.6027077,NO
308,146,0.9999443,NO
503,126,0.86264175,YES
578,106,0.72546554,NO
540,122,0.83121485,YES
716,76,0.5158423,NO
219,81,0.5495354,NO
1526,115,0.7793435,NO
312,42,0.2828179,NO
1003,42,0.2828179,NO
1007,42,0.2828179,NO
1078,42,0.2828179,NO
1116,42,0.2828179,NO
1121,42,0.2828179,NO
1124,42,0.2828179,NO
1265,42,0.2828179,NO
1267,42,0.2828179,NO
1289,42,0.2828179,NO
1495,42,0.2828179,NO
1403,81,0.5415575,NO
1097,112,0.74602634,YES
538,109,0.72546554,YES
680,130,0.86264175,NO
1504,130,0.86264175,NO
515,91,0.6027077,NO
220,83,0.5495354,NO
298,83,0.5495354,NO
992,126,0.83121485,NO
266,43,0.2828179,NO
442,43,0.2828179,NO
457,43,0.2828179,NO
839,43,0.2828179,NO
888,43,0.2828179,NO
949,43,0.2828179,NO
1147,43,0.2828179,NO
1446,43,0.2828179,NO
1447,43,0.2828179,NO
560,112,0.72546554,NO
1410,42,0.27134815,NO
849,44,0.2828179,NO
856,44,0.2828179,NO
1034,44,0.2828179,NO
1170,44,0.2828179,NO
1264,44,0.2828179,NO
1333,44,0.2828179,NO
1346,44,0.2828179,NO
1431,44,0.2828179,NO
195,113,0.72546554,NO
168,86,0.5495354,NO
686,135,0.86264175,NO
416,115,0.7288281,NO
564,115,0.7288281,NO
112,158,0.99999887,NO
1407,43,0.27134815,NO
1409,43,0.27134815,NO
48,145,0.91191065,NO
923,45,0.2828179,NO
970,45,0.2828179,NO
1011,45,0.2828179,NO
1149,45,0.2828179,NO
1019,116,0.7288281,YES
175,88,0.5495354,NO
568,62,0.38651705,NO
139,156,0.9700522,NO
1090,30,0.18635035,NO
1548,118,0.7288281,NO
316,89,0.5495354,NO
1408,44,0.27134815,NO
319,46,0.2828179,NO
320,46,0.2828179,NO
345,46,0.2828179,NO
357,46,0.2828179,NO
358,46,0.2828179,NO
452,46,0.2828179,YES
695,46,0.2828179,NO
1194,46,0.2828179,NO
1266,46,0.2828179,NO
382,162,0.99518996,NO
972,119,0.7288281,NO
581,157,0.96150285,NO
263,90,0.5495354,NO
201,120,0.7288281,NO
600,120,0.7288281,NO
338,44,0.26682186,NO
521,44,0.26682186,NO
170,91,0.5495354,NO
1489,121,0.7288281,NO
985,138,0.83121485,NO
998,47,0.2828179,NO
1024,47,0.2828179,NO
1026,47,0.2828179,NO
1212,47,0.2828179,NO
1363,47,0.2828179,NO
1369,47,0.2828179,NO
1382,47,0.2828179,NO
1453,47,0.2828179,NO
103,42,0.2513461,NO
715,57,0.3408468,NO
726,28,0.1664477,NO
1412,32,0.18986505,NO
46,48,0.2828179,NO
264,48,0.2828179,NO
458,48,0.2828179,YES
465,48,0.2828179,NO
1008,48,0.2828179,NO
1115,48,0.2828179,NO
1277,48,0.2828179,NO
1418,48,0.2828179,NO
1494,48,0.2828179,NO
178,158,0.92270446,NO
324,100,0.5836312,NO
203,125,0.7288281,NO
1493,125,0.7288281,YES
325,32,0.18635035,YES
95,171,0.98967934,NO
278,49,0.2828179,NO
476,49,0.2828179,NO
613,49,0.2828179,NO
863,49,0.2828179,NO
945,49,0.2828179,NO
968,49,0.2828179,NO
1272,49,0.2828179,NO
1324,49,0.2828179,NO
1479,49,0.2828179,NO
106,27,0.15556993,NO
252,96,0.5495354,NO
104,44,0.2513461,NO
459,50,0.2828179,NO
626,50,0.2828179,NO
924,50,0.2828179,NO
943,50,0.2828179,NO
1056,50,0.2828179,NO
1295,50,0.2828179,NO
1335,50,0.2828179,NO
1390,50,0.2828179,NO
745,129,0.7288281,NO
1552,69,0.38651705,NO
956,163,0.91191065,YES
162,51,0.2828179,NO
469,51,0.2828179,NO
642,51,0.2828179,NO
643,51,0.2828179,NO
847,51,0.2828179,NO
1132,51,0.2828179,NO
1135,51,0.2828179,NO
1280,51,0.2828179,NO
1468,51,0.2828179,NO
1480,51,0.2828179,NO
1483,132,0.7288281,YES
1042,158,0.8661596,NO
539,133,0.7288281,YES
390,152,0.83121485,YES
536,49,0.26682186,NO
453,52,0.2828179,YES
455,52,0.2828179,NO
742,52,0.2828179,NO
862,52,0.2828179,NO
946,52,0.2828179,NO
1061,52,0.2828179,NO
1110,52,0.2828179,NO
1111,52,0.2828179,NO
1137,52,0.2828179,NO
1334,52,0.2828179,NO
210,135,0.7288281,NO
720,31,0.1664477,NO
1159,31,0.1664477,NO
127,29,0.15556993,NO
367,186,0.99518996,NO
93,187,0.9992775,YES
1257,130,0.6945161,NO
441,53,0.2828179,YES
696,53,0.2828179,NO
868,53,0.2828179,NO
922,53,0.2828179,NO
1004,53,0.2828179,NO
1017,53,0.2828179,NO
1180,53,0.2828179,NO
1269,53,0.2828179,NO
1274,53,0.2828179,NO
1284,53,0.2828179,NO
1430,53,0.2828179,NO
1472,53,0.2828179,NO
1520,53,0.2828179,NO
713,64,0.3408468,NO
533,35,0.18635035,NO
554,137,0.7288281,NO
135,189,0.99999607,YES
718,70,0.36767915,NO
394,190,0.9953747,YES
967,54,0.2828179,NO
983,54,0.2828179,NO
1037,54,0.2828179,NO
1429,54,0.2828179,NO
116,48,0.2513461,NO
1401,52,0.27134815,NO
169,106,0.5495354,NO
172,106,0.5495354,NO
1005,55,0.2828179,NO
1118,55,0.2828179,NO
128,49,0.2513461,NO
314,56,0.2828179,NO
490,56,0.2828179,NO
889,56,0.2828179,NO
902,56,0.2828179,NO
1049,56,0.2828179,NO
1054,56,0.2828179,NO
1207,56,0.2828179,NO
1270,56,0.2828179,NO
1285,56,0.2828179,NO
131,31,0.15556993,NO
142,194,0.9711745,NO
352,57,0.2828179,NO
869,57,0.2828179,NO
904,57,0.2828179,NO
1010,57,0.2828179,NO
1119,57,0.2828179,NO
100,201,0.9953747,YES
443,198,0.9711745,YES
224,149,0.7288281,NO
7,58,0.2828179,NO
21,58,0.2828179,NO
171,58,0.2828179,NO
477,58,0.2828179,NO
886,58,0.2828179,NO
1045,58,0.2828179,NO
1057,58,0.2828179,NO
119,205,0.9953747,NO
143,201,0.9711745,NO
42,180,0.8661596,NO
148,202,0.9711745,NO
27,59,0.2828179,NO
291,59,0.2828179,NO
744,59,0.2828179,NO
867,59,0.2828179,NO
1290,59,0.2828179,NO
1305,59,0.2828179,NO
1441,59,0.2828179,NO
571,116,0.55372715,NO
1411,57,0.27134815,NO
737,35,0.1664477,NO
1419,117,0.55372715,YES
1402,40,0.18902725,NO
475,60,0.2828179,YES
864,60,0.2828179,NO
919,60,0.2828179,YES
1028,60,0.2828179,NO
1055,60,0.2828179,NO
1133,60,0.2828179,NO
1146,60,0.2828179,NO
1388,60,0.2828179,NO
1527,60,0.2828179,NO
1530,178,0.83121485,NO
717,79,0.36767915,NO
1184,179,0.83121485,YES
846,61,0.2828179,NO
1058,61,0.2828179,NO
1126,61,0.2828179,NO
1128,61,0.2828179,NO
1203,61,0.2828179,NO
1271,61,0.2828179,NO
733,52,0.24086897,NO
676,214,0.98953784,NO
216,158,0.7288281,NO
689,189,0.86723834,NO
691,188,0.86264175,NO
13,62,0.2828179,NO
493,62,0.2828179,NO
749,62,0.2828179,NO
764,62,0.2828179,NO
833,62,0.2828179,NO
1143,62,0.2828179,NO
1303,62,0.2828179,NO
1451,62,0.2828179,NO
408,160,0.7288281,NO
586,160,0.7288281,NO
520,41,0.18552451,NO
1399,42,0.18902725,NO
721,37,0.1664477,NO
481,63,0.2828179,NO
865,63,0.2828179,NO
911,63,0.2828179,YES
1022,63,0.2828179,NO
1142,63,0.2828179,NO
1316,63,0.2828179,NO
118,56,0.2513461,NO
375,223,0.9953747,NO
111,93,0.41374204,YES
333,60,0.26682186,NO
11,64,0.2828179,NO
30,64,0.2828179,NO
843,64,0.2828179,NO
1044,64,0.2828179,NO
1047,64,0.2828179,NO
1048,64,0.2828179,NO
710,78,0.3408468,NO
248,167,0.7288281,NO
805,65,0.2828179,NO
811,65,0.2828179,NO
845,65,0.2828179,NO
1046,65,0.2828179,NO
1112,65,0.2828179,NO
1153,65,0.2828179,NO
1251,65,0.2828179,NO
1490,65,0.2828179,YES
41,201,0.8706562,NO
652,216,0.9339926,NO
133,36,0.15556993,NO
1088,43,0.18552451,NO
654,28,0.120133884,NO
1378,66,0.2828179,NO
1460,66,0.2828179,YES
1513,66,0.2828179,NO
302,196,0.836664,NO
393,198,0.836664,NO
905,67,0.2828179,NO
1162,67,0.2828179,NO
1355,67,0.2828179,NO
1438,67,0.2828179,NO
724,45,0.18902725,NO
1417,45,0.18902725,NO
1060,240,0.99993587,NO
836,68,0.2828179,NO
899,68,0.2828179,NO
1030,68,0.2828179,NO
1422,68,0.2828179,NO
1442,68,0.2828179,NO
426,58,0.24086897,YES
688,209,0.86723834,NO
430,40,0.1656921,YES
879,202,0.836664,NO
620,242,0.9999546,NO
542,177,0.7288281,YES
310,69,0.2828179,NO
1208,69,0.2828179,NO
684,213,0.86723834,NO
32,70,0.2828179,NO
288,70,0.2828179,NO
290,70,0.2828179,NO
909,70,0.2828179,NO
672,216,0.86723834,NO
585,182,0.7288281,NO
881,209,0.836664,NO
1556,97,0.38651705,NO
1036,210,0.836664,NO
348,71,0.2828179,NO
1482,71,0.2828179,YES
1525,71,0.2828179,NO
525,67,0.26682186,NO
1543,219,0.8706562,NO
1199,211,0.836664,YES
1238,66,0.26160538,YES
431,42,0.1656921,YES
1406,48,0.18902725,NO
1113,72,0.2828179,NO
1309,73,0.2828179,NO
173,143,0.55372715,NO
1089,48,0.18552451,NO
58,260,0.9999875,NO
646,244,0.9339926,NO
812,74,0.2828179,NO
903,74,0.2828179,NO
1481,74,0.2828179,YES
1515,74,0.2828179,NO
341,70,0.26682186,NO
740,75,0.2828179,NO
873,75,0.2828179,NO
1336,75,0.2828179,NO
1477,75,0.2828179,YES
1395,72,0.27134815,NO
842,76,0.2828179,NO
910,76,0.2828179,NO
1145,76,0.2828179,NO
1311,76,0.2828179,NO
1359,76,0.2828179,NO
1457,76,0.2828179,YES
3,198,0.7365351,NO
1165,246,0.91502094,YES
23,77,0.2828179,NO
840,77,0.2828179,NO
1317,77,0.2828179,NO
1492,77,0.2828179,NO
1032,269,0.9868996,NO
954,274,0.9999957,NO
363,275,0.9981926,NO
0,78,0.2828179,NO
1021,78,0.2828179,NO
1349,78,0.2828179,NO
362,232,0.836664,NO
1444,277,0.9981926,NO
286,79,0.2828179,NO
938,79,0.2828179,NO
656,244,0.8706562,YES
965,111,0.39363348,NO
1105,236,0.836664,NO
26,80,0.2828179,NO
1304,80,0.2828179,NO
1348,80,0.2828179,NO
444,285,0.9998081,YES
739,286,0.9993469,NO
326,31,0.10827346,NO
287,81,0.2828179,YES
380,81,0.2828179,YES
496,81,0.2828179,YES
479,289,0.9999497,YES
939,82,0.2828179,NO
1524,82,0.2828179,NO
130,45,0.15485454,NO
424,70,0.24086897,YES
49,113,0.38651705,NO
72,216,0.7365351,NO
349,83,0.2828179,NO
617,83,0.2828179,NO
897,83,0.2828179,NO
1156,83,0.2828179,NO
1161,83,0.2828179,YES
1518,83,0.2828179,NO
31,164,0.55372715,YES
989,56,0.18902725,NO
1091,55,0.18552451,NO
483,84,0.2828179,YES
1101,84,0.2828179,NO
1302,84,0.2828179,NO
1351,84,0.2828179,NO
1473,84,0.2828179,NO
570,166,0.55372715,NO
45,85,0.2828179,YES
907,85,0.2828179,NO
1150,85,0.2828179,NO
1354,85,0.2828179,NO
1514,85,0.2828179,NO
1539,85,0.2828179,NO
1175,56,0.18552451,NO
309,86,0.2828179,NO
432,86,0.2828179,NO
1154,86,0.2828179,NO
1517,86,0.2828179,NO
1428,267,0.877453,NO
366,284,0.9296143,NO
553,120,0.3905434,NO
2,87,0.2828179,NO
449,87,0.2828179,YES
1117,87,0.2828179,NO
281,171,0.55372715,NO
673,270,0.87418884,NO
1497,121,0.3905434,YES
129,78,0.2513461,NO
292,88,0.2828179,NO
311,88,0.2828179,NO
377,88,0.2828179,YES
573,88,0.2828179,NO
1394,59,0.18902725,NO
1413,59,0.18902725,NO
634,311,0.9956505,YES
383,85,0.27134815,NO
276,89,0.2828179,NO
305,315,0.99999976,YES
1414,60,0.18902725,NO
1415,60,0.18902725,NO
1416,60,0.18902725,NO
267,90,0.2828179,NO
376,90,0.2828179,YES
415,90,0.2828179,NO
534,85,0.26682186,NO
703,177,0.55372715,NO
497,91,0.2828179,NO
901,91,0.2828179,YES
1352,91,0.2828179,NO
491,92,0.2828179,YES
1312,92,0.2828179,NO
1384,92,0.2828179,NO
741,93,0.2828179,NO
1307,93,0.2828179,NO
335,133,0.40413076,NO
526,88,0.26682186,NO
1015,94,0.2828179,NO
1202,94,0.2828179,NO
1327,94,0.2828179,NO
1421,94,0.2828179,NO
