ID,Size,Predicted,Actual
207,22,0.0011990214,NO
633,22,0.0011990214,NO
646,22,0.0011990214,NO
703,22,0.0011990214,NO
708,22,0.0011990214,NO
724,22,0.0011990214,NO
919,22,0.0011990214,NO
922,22,0.0011990214,NO
1085,22,0.0011990214,NO
1103,22,0.0011990214,NO
1185,22,0.0011990214,NO
1241,22,0.0011990214,NO
918,23,0.0011990214,NO
1051,23,0.0011990214,NO
1069,23,0.0011990214,NO
1233,23,0.0011990214,NO
1234,23,0.0011990214,NO
1235,23,0.0011990214,NO
1349,23,0.0011990214,NO
1369,23,0.0011990214,NO
769,505,0.025973944,NO
1459,505,0.025973944,NO
768,506,0.025973944,NO
779,506,0.025973944,NO
815,509,0.025973944,NO
96,511,0.025973944,YES
755,513,0.025973944,NO
821,513,0.025973944,NO
823,513,0.025973944,NO
1552,513,0.025973944,YES
63,24,0.0011990214,NO
70,24,0.0011990214,NO
551,24,0.0011990214,NO
589,24,0.0011990214,NO
639,24,0.0011990214,NO
648,24,0.0011990214,NO
747,24,0.0011990214,NO
842,24,0.0011990214,NO
921,24,0.0011990214,NO
1053,24,0.0011990214,NO
1070,24,0.0011990214,NO
1087,24,0.0011990214,NO
1128,24,0.0011990214,NO
1191,24,0.0011990214,NO
1199,24,0.0011990214,NO
1200,24,0.0011990214,NO
1227,24,0.0011990214,NO
1315,24,0.0011990214,NO
1363,24,0.0011990214,NO
1429,24,0.0011990214,NO
229,25,0.0011990214,NO
434,25,0.0011990214,NO
461,25,0.0011990214,NO
640,25,0.0011990214,NO
953,25,0.0011990214,NO
962,25,0.0011990214,NO
963,25,0.0011990214,NO
1086,25,0.0011990214,NO
1110,25,0.0011990214,NO
1175,25,0.0011990214,NO
1193,25,0.0011990214,NO
1194,25,0.0011990214,NO
1320,25,0.0011990214,NO
1331,25,0.0011990214,NO
1332,25,0.0011990214,NO
1346,25,0.0011990214,NO
1360,25,0.0011990214,NO
244,26,0.0011990214,NO
341,26,0.0011990214,NO
469,26,0.0011990214,NO
473,26,0.0011990214,NO
488,26,0.0011990214,NO
632,26,0.0011990214,NO
686,26,0.0011990214,NO
875,26,0.0011990214,NO
877,26,0.0011990214,NO
878,26,0.0011990214,NO
1054,26,0.0011990214,NO
1166,26,0.0011990214,NO
1178,26,0.0011990214,NO
1195,26,0.0011990214,NO
1202,26,0.0011990214,NO
1224,26,0.0011990214,NO
1231,26,0.0011990214,NO
1250,26,0.0011990214,NO
1321,26,0.0011990214,NO
1334,26,0.0011990214,NO
1342,26,0.0011990214,NO
1344,26,0.0011990214,NO
1352,26,0.0011990214,NO
1355,26,0.0011990214,NO
1359,26,0.0011990214,NO
1472,26,0.0011990214,NO
1489,26,0.0011990214,NO
107,27,0.0011990214,NO
233,27,0.0011990214,NO
446,27,0.0011990214,NO
448,27,0.0011990214,NO
596,27,0.0011990214,NO
615,27,0.0011990214,NO
649,27,0.0011990214,NO
935,27,0.0011990214,NO
1153,27,0.0011990214,NO
1288,27,0.0011990214,NO
1303,27,0.0011990214,NO
1364,27,0.0011990214,NO
1439,27,0.0011990214,NO
1442,27,0.0011990214,NO
620,496,0.021916248,YES
774,498,0.021916248,NO
215,28,0.0011990214,NO
297,28,0.0011990214,NO
451,28,0.0011990214,NO
486,28,0.0011990214,NO
655,28,0.0011990214,NO
727,28,0.0011990214,NO
876,28,0.0011990214,NO
951,28,0.0011990214,NO
1095,28,0.0011990214,NO
1184,28,0.0011990214,NO
1192,28,0.0011990214,NO
1339,28,0.0011990214,NO
1391,28,0.0011990214,NO
128,29,0.0011990214,NO
272,29,0.0011990214,NO
331,29,0.0011990214,NO
439,29,0.0011990214,NO
440,29,0.0011990214,YES
550,29,0.0011990214,NO
1013,29,0.0011990214,NO
1074,29,0.0011990214,NO
1078,29,0.0011990214,NO
1084,29,0.0011990214,NO
1168,29,0.0011990214,NO
1171,29,0.0011990214,NO
1173,29,0.0011990214,NO
1174,29,0.0011990214,NO
1238,29,0.0011990214,NO
1278,29,0.0011990214,NO
1283,29,0.0011990214,NO
1298,29,0.0011990214,NO
125,30,0.0011990214,YES
133,30,0.0011990214,NO
230,30,0.0011990214,NO
232,30,0.0011990214,NO
271,30,0.0011990214,NO
474,30,0.0011990214,NO
584,30,0.0011990214,NO
607,30,0.0011990214,NO
661,30,0.0011990214,NO
700,30,0.0011990214,NO
883,30,0.0011990214,NO
896,30,0.0011990214,NO
928,30,0.0011990214,NO
1091,30,0.0011990214,NO
1096,30,0.0011990214,NO
1216,30,0.0011990214,NO
1345,30,0.0011990214,NO
1375,30,0.0011990214,NO
76,31,0.0011764962,NO
132,31,0.0011764962,NO
165,31,0.0011764962,NO
236,31,0.0011764962,NO
327,31,0.0011764962,NO
347,31,0.0011764962,NO
471,31,0.0011764962,NO
483,31,0.0011764962,NO
616,31,0.0011764962,NO
707,31,0.0011764962,NO
721,31,0.0011764962,NO
867,31,0.0011764962,NO
881,31,0.0011764962,NO
894,31,0.0011764962,NO
927,31,0.0011764962,NO
929,31,0.0011764962,NO
931,31,0.0011764962,NO
948,31,0.0011764962,NO
1040,31,0.0011764962,NO
1072,31,0.0011764962,NO
1075,31,0.0011764962,NO
1104,31,0.0011764962,NO
1149,31,0.0011764962,NO
1158,31,0.0011764962,NO
1160,31,0.0011764962,NO
1161,31,0.0011764962,NO
1203,31,0.0011764962,NO
1226,31,0.0011764962,NO
1245,31,0.0011764962,NO
1248,31,0.0011764962,NO
1296,31,0.0011764962,NO
1317,31,0.0011764962,NO
1340,31,0.0011764962,NO
1487,31,0.0011764962,NO
33,32,0.0011764962,NO
210,32,0.0011764962,NO
284,32,0.0011764962,NO
314,32,0.0011764962,NO
326,32,0.0011764962,YES
352,32,0.0011764962,NO
388,32,0.0011764962,NO
411,32,0.0011764962,NO
467,32,0.0011764962,NO
588,32,0.0011764962,NO
613,32,0.0011764962,NO
623,32,0.0011764962,NO
720,32,0.0011764962,NO
862,32,0.0011764962,NO
932,32,0.0011764962,NO
1063,32,0.0011764962,NO
1064,32,0.0011764962,NO
1065,32,0.0011764962,NO
1066,32,0.0011764962,NO
1159,32,0.0011764962,NO
1181,32,0.0011764962,NO
1222,32,0.0011764962,NO
1223,32,0.0011764962,NO
1246,32,0.0011764962,NO
1374,32,0.0011764962,NO
1378,32,0.0011764962,NO
1415,32,0.0011764962,NO
235,33,0.0011764962,NO
405,33,0.0011764962,NO
599,33,0.0011764962,NO
712,33,0.0011764962,NO
964,33,0.0011764962,NO
1105,33,0.0011764962,NO
1170,33,0.0011764962,NO
1190,33,0.0011764962,NO
1236,33,0.0011764962,NO
1299,33,0.0011764962,YES
1316,33,0.0011764962,NO
1347,33,0.0011764962,NO
1377,33,0.0011764962,NO
1437,33,0.0011764962,NO
468,34,0.0011764962,NO
487,34,0.0011764962,NO
514,34,0.0011764962,NO
529,34,0.0011764962,NO
915,34,0.0011764962,NO
1073,34,0.0011764962,NO
1156,34,0.0011764962,NO
1388,34,0.0011764962,NO
796,470,0.015803942,YES
803,470,0.015803942,YES
152,35,0.0011764962,NO
198,35,0.0011764962,NO
243,35,0.0011764962,NO
534,35,0.0011764962,NO
638,35,0.0011764962,NO
663,35,0.0011764962,NO
738,35,0.0011764962,NO
891,35,0.0011764962,NO
1060,35,0.0011764962,NO
1239,35,0.0011764962,NO
1258,35,0.0011764962,NO
1393,35,0.0011764962,NO
1435,35,0.0011764962,NO
804,474,0.015803942,YES
73,36,0.0011764962,NO
74,36,0.0011764962,NO
134,36,0.0011764962,NO
164,36,0.0011764962,NO
181,36,0.0011764962,NO
185,36,0.0011764962,NO
231,36,0.0011764962,NO
301,36,0.0011764962,NO
328,36,0.0011764962,NO
338,36,0.0011764962,NO
463,36,0.0011764962,NO
520,36,0.0011764962,NO
612,36,0.0011764962,YES
658,36,0.0011764962,NO
683,36,0.0011764962,NO
996,36,0.0011764962,NO
1169,36,0.0011764962,NO
1183,36,0.0011764962,NO
1247,36,0.0011764962,NO
1252,36,0.0011764962,NO
1263,36,0.0011764962,NO
1333,36,0.0011764962,NO
1373,36,0.0011764962,NO
22,37,0.0011764962,NO
228,37,0.0011764962,NO
234,37,0.0011764962,NO
479,37,0.0011764962,NO
523,37,0.0011764962,NO
530,37,0.0011764962,NO
546,37,0.0011764962,YES
722,37,0.0011764962,NO
930,37,0.0011764962,NO
1077,37,0.0011764962,NO
1141,37,0.0011764962,NO
1152,37,0.0011764962,NO
1243,37,0.0011764962,NO
1261,37,0.0011764962,NO
1376,37,0.0011764962,NO
1427,37,0.0011764962,NO
1430,37,0.0011764962,NO
1557,37,0.0011764962,NO
447,38,0.0011764962,NO
455,38,0.0011764962,NO
457,38,0.0011764962,NO
507,38,0.0011764962,NO
509,38,0.0011764962,NO
849,38,0.0011764962,NO
916,38,0.0011764962,NO
926,38,0.0011764962,NO
1094,38,0.0011764962,NO
1126,38,0.0011764962,NO
1131,38,0.0011764962,NO
1228,38,0.0011764962,NO
1257,38,0.0011764962,NO
1260,38,0.0011764962,NO
1275,38,0.0011764962,NO
1294,38,0.0011764962,NO
1327,38,0.0011764962,NO
1451,38,0.0011764962,NO
1491,38,0.0011764962,NO
1548,38,0.0011764962,YES
1549,38,0.0011764962,NO
60,39,0.0011764962,NO
61,39,0.0011764962,NO
62,39,0.0011764962,NO
77,39,0.0011764962,NO
85,39,0.0011764962,NO
126,39,0.0011764962,YES
247,39,0.0011764962,NO
508,39,0.0011764962,NO
577,39,0.0011764962,NO
855,39,0.0011764962,NO
856,39,0.0011764962,NO
917,39,0.0011764962,NO
1115,39,0.0011764962,NO
1300,39,0.0011764962,NO
1343,39,0.0011764962,NO
385,454,0.013509753,YES
1509,456,0.013509753,YES
393,457,0.013509753,NO
766,457,0.013509753,YES
795,457,0.013509753,YES
799,459,0.013509753,YES
158,40,0.0011764962,NO
278,40,0.0011764962,NO
281,40,0.0011764962,NO
283,40,0.0011764962,NO
294,40,0.0011764962,NO
318,40,0.0011764962,NO
351,40,0.0011764962,NO
408,40,0.0011764962,NO
410,40,0.0011764962,NO
431,40,0.0011764962,YES
475,40,0.0011764962,NO
495,40,0.0011764962,NO
510,40,0.0011764962,NO
559,40,0.0011764962,NO
575,40,0.0011764962,NO
624,40,0.0011764962,NO
659,40,0.0011764962,NO
662,40,0.0011764962,NO
851,40,0.0011764962,NO
852,40,0.0011764962,NO
853,40,0.0011764962,NO
942,40,0.0011764962,NO
970,40,0.0011764962,NO
991,40,0.0011764962,NO
1007,40,0.0011764962,NO
1052,40,0.0011764962,NO
1076,40,0.0011764962,NO
1179,40,0.0011764962,NO
1290,40,0.0011764962,NO
1302,40,0.0011764962,NO
1405,40,0.0011764962,NO
1408,40,0.0011764962,NO
1541,40,0.0011764962,NO
1558,40,0.0011764962,NO
785,460,0.013509753,YES
832,460,0.013509753,YES
763,462,0.013509753,NO
787,465,0.013509753,YES
248,41,0.0011764962,NO
435,41,0.0011764962,NO
449,41,0.0011764962,NO
485,41,0.0011764962,NO
511,41,0.0011764962,NO
521,41,0.0011764962,NO
552,41,0.0011764962,NO
645,41,0.0011764962,NO
702,41,0.0011764962,NO
1010,41,0.0011764962,NO
1081,41,0.0011764962,NO
1255,41,0.0011764962,NO
1285,41,0.0011764962,NO
1341,41,0.0011764962,NO
1453,41,0.0011764962,NO
1502,41,0.0011764962,NO
1513,41,0.0011764962,NO
1554,41,0.0011764962,NO
1556,41,0.0011764962,NO
103,42,0.0011764962,NO
151,42,0.0011764962,NO
191,42,0.0011764962,NO
313,42,0.0011764962,NO
400,42,0.0011764962,NO
432,42,0.0011764962,YES
513,42,0.0011764962,NO
994,42,0.0011764962,NO
1004,42,0.0011764962,NO
1008,42,0.0011764962,NO
1079,42,0.0011764962,NO
1117,42,0.0011764962,NO
1122,42,0.0011764962,NO
1125,42,0.0011764962,NO
1267,42,0.0011764962,NO
1269,42,0.0011764962,NO
1291,42,0.0011764962,NO
1401,42,0.0011764962,NO
1413,42,0.0011764962,NO
1498,42,0.0011764962,NO
135,43,0.0011601143,NO
186,43,0.0011601143,NO
267,43,0.0011601143,NO
404,43,0.0011601143,NO
443,43,0.0011601143,NO
458,43,0.0011601143,NO
549,43,0.0011601143,YES
840,43,0.0011601143,NO
889,43,0.0011601143,NO
950,43,0.0011601143,NO
1089,43,0.0011601143,NO
1148,43,0.0011601143,NO
1277,43,0.0011601143,NO
1410,43,0.0011601143,NO
1412,43,0.0011601143,NO
1449,43,0.0011601143,NO
1450,43,0.0011601143,NO
1461,43,0.0011601143,NO
1501,43,0.0011601143,NO
90,44,0.0011601143,NO
94,44,0.0011601143,NO
104,44,0.0011601143,NO
123,44,0.0011601143,YES
178,44,0.0011601143,NO
298,44,0.0011601143,NO
330,44,0.0011601143,NO
339,44,0.0011601143,NO
441,44,0.0011601143,NO
522,44,0.0011601143,NO
598,44,0.0011601143,NO
650,44,0.0011601143,NO
850,44,0.0011601143,NO
854,44,0.0011601143,NO
857,44,0.0011601143,NO
1035,44,0.0011601143,NO
1172,44,0.0011601143,NO
1266,44,0.0011601143,NO
1335,44,0.0011601143,NO
1348,44,0.0011601143,NO
1399,44,0.0011601143,NO
1411,44,0.0011601143,NO
1434,44,0.0011601143,NO
1462,44,0.0011601143,NO
698,447,0.0116013065,NO
131,45,0.0011601143,NO
356,45,0.0011601143,NO
605,45,0.0011601143,NO
606,45,0.0011601143,NO
725,45,0.0011601143,NO
924,45,0.0011601143,NO
971,45,0.0011601143,NO
1012,45,0.0011601143,NO
1150,45,0.0011601143,NO
1232,45,0.0011601143,NO
1420,45,0.0011601143,NO
625,452,0.0116013065,NO
320,46,0.0011601143,NO
321,46,0.0011601143,NO
335,46,0.0011601143,NO
346,46,0.0011601143,NO
358,46,0.0011601143,NO
359,46,0.0011601143,NO
453,46,0.0011601143,YES
696,46,0.0011601143,NO
1196,46,0.0011601143,NO
1249,46,0.0011601143,NO
1268,46,0.0011601143,NO
1561,46,0.0011601143,NO
86,47,0.0011601143,NO
108,47,0.0011601143,NO
212,47,0.0011601143,NO
257,47,0.0011601143,NO
998,47,0.0011601143,NO
999,47,0.0011601143,NO
1025,47,0.0011601143,NO
1027,47,0.0011601143,NO
1214,47,0.0011601143,NO
1237,47,0.0011601143,NO
1365,47,0.0011601143,NO
1371,47,0.0011601143,NO
1384,47,0.0011601143,NO
1456,47,0.0011601143,NO
46,48,0.0011601143,NO
155,48,0.0011601143,NO
194,48,0.0011601143,NO
223,48,0.0011601143,NO
265,48,0.0011601143,NO
369,48,0.0011601143,NO
459,48,0.0011601143,YES
466,48,0.0011601143,NO
603,48,0.0011601143,NO
1009,48,0.0011601143,NO
1090,48,0.0011601143,NO
1116,48,0.0011601143,NO
1135,48,0.0011601143,NO
1176,48,0.0011601143,NO
1242,48,0.0011601143,NO
1256,48,0.0011601143,NO
1279,48,0.0011601143,NO
1409,48,0.0011601143,NO
1421,48,0.0011601143,NO
1497,48,0.0011601143,NO
124,49,0.0011601143,NO
129,49,0.0011601143,NO
279,49,0.0011601143,NO
387,49,0.0011601143,NO
477,49,0.0011601143,NO
537,49,0.0011601143,NO
614,49,0.0011601143,NO
864,49,0.0011601143,NO
946,49,0.0011601143,NO
969,49,0.0011601143,NO
1274,49,0.0011601143,NO
1326,49,0.0011601143,NO
1482,49,0.0011601143,NO
1488,49,0.0011601143,NO
121,50,0.0011601143,NO
148,50,0.0011601143,NO
276,50,0.0011601143,NO
429,50,0.0011601143,NO
460,50,0.0011601143,NO
590,50,0.0011601143,NO
591,50,0.0011601143,NO
627,50,0.0011601143,NO
925,50,0.0011601143,NO
944,50,0.0011601143,NO
1057,50,0.0011601143,NO
1297,50,0.0011601143,NO
1337,50,0.0011601143,NO
1392,50,0.0011601143,NO
1547,50,0.0011601143,NO
15,432,0.010008652,NO
1381,439,0.010008652,NO
163,51,0.0011601143,NO
180,51,0.0011601143,NO
470,51,0.0011601143,NO
643,51,0.0011601143,NO
644,51,0.0011601143,NO
665,51,0.0011601143,YES
848,51,0.0011601143,NO
1133,51,0.0011601143,NO
1136,51,0.0011601143,NO
1262,51,0.0011601143,NO
1264,51,0.0011601143,NO
1282,51,0.0011601143,NO
1471,51,0.0011601143,NO
1483,51,0.0011601143,NO
81,52,0.0011601143,NO
147,52,0.0011601143,NO
175,52,0.0011601143,NO
218,52,0.0011601143,NO
261,52,0.0011601143,NO
454,52,0.0011601143,YES
456,52,0.0011601143,NO
667,52,0.0011601143,NO
734,52,0.0011601143,NO
743,52,0.0011601143,NO
863,52,0.0011601143,NO
947,52,0.0011601143,NO
1062,52,0.0011601143,NO
1111,52,0.0011601143,NO
1112,52,0.0011601143,NO
1138,52,0.0011601143,NO
1251,52,0.0011601143,NO
1336,52,0.0011601143,NO
1404,52,0.0011601143,NO
92,53,0.0011601143,NO
219,53,0.0011601143,NO
545,53,0.0011601143,NO
697,53,0.0011601143,NO
869,53,0.0011601143,NO
923,53,0.0011601143,NO
1005,53,0.0011601143,NO
1018,53,0.0011601143,NO
1139,53,0.0011601143,NO
1182,53,0.0011601143,NO
1271,53,0.0011601143,NO
1276,53,0.0011601143,NO
1286,53,0.0011601143,NO
1433,53,0.0011601143,NO
1475,53,0.0011601143,NO
1523,53,0.0011601143,NO
67,54,0.0011601143,NO
117,54,0.0011601143,NO
216,54,0.0011601143,NO
256,54,0.0011601143,NO
968,54,0.0011601143,NO
984,54,0.0011601143,NO
1038,54,0.0011601143,NO
1432,54,0.0011601143,NO
1514,54,0.0011601143,NO
82,55,0.0011496292,NO
91,55,0.0011496292,YES
193,55,0.0011496292,NO
197,55,0.0011496292,NO
224,55,0.0011496292,NO
286,55,0.0011496292,NO
666,55,0.0011496292,NO
1006,55,0.0011496292,NO
1042,55,0.0011496292,NO
1092,55,0.0011496292,NO
1119,55,0.0011496292,NO
1293,55,0.0011496292,NO
637,420,0.008675188,YES
778,421,0.008675188,NO
1503,422,0.008675188,YES
89,56,0.0011496292,YES
119,56,0.0011496292,NO
237,56,0.0011496292,NO
315,56,0.0011496292,NO
316,56,0.0011496292,NO
442,56,0.0011496292,YES
491,56,0.0011496292,NO
503,56,0.0011496292,NO
558,56,0.0011496292,NO
568,56,0.0011496292,NO
602,56,0.0011496292,NO
890,56,0.0011496292,NO
903,56,0.0011496292,NO
990,56,0.0011496292,NO
1050,56,0.0011496292,NO
1055,56,0.0011496292,NO
1140,56,0.0011496292,NO
1177,56,0.0011496292,NO
1209,56,0.0011496292,NO
1272,56,0.0011496292,NO
1287,56,0.0011496292,NO
987,426,0.008675188,YES
731,427,0.008675188,YES
290,57,0.0011496292,NO
353,57,0.0011496292,NO
576,57,0.0011496292,NO
585,57,0.0011496292,NO
716,57,0.0011496292,NO
870,57,0.0011496292,NO
905,57,0.0011496292,NO
1011,57,0.0011496292,NO
1120,57,0.0011496292,NO
1132,57,0.0011496292,NO
1414,57,0.0011496292,NO
7,58,0.0011496292,NO
21,58,0.0011496292,NO
69,58,0.0011496292,NO
118,58,0.0011496292,NO
172,58,0.0011496292,NO
427,58,0.0011496292,YES
478,58,0.0011496292,NO
887,58,0.0011496292,NO
1030,58,0.0011496292,NO
1046,58,0.0011496292,NO
1058,58,0.0011496292,NO
27,59,0.0011496292,NO
80,59,0.0011496292,NO
292,59,0.0011496292,NO
329,59,0.0011496292,NO
413,59,0.0011496292,NO
583,59,0.0011496292,NO
672,59,0.0011496292,NO
745,59,0.0011496292,NO
868,59,0.0011496292,NO
1218,59,0.0011496292,NO
1292,59,0.0011496292,NO
1307,59,0.0011496292,NO
1396,59,0.0011496292,NO
1416,59,0.0011496292,NO
1444,59,0.0011496292,NO
109,60,0.0011496292,NO
137,60,0.0011496292,NO
242,60,0.0011496292,NO
334,60,0.0011496292,NO
476,60,0.0011496292,YES
502,60,0.0011496292,NO
865,60,0.0011496292,NO
920,60,0.0011496292,YES
1029,60,0.0011496292,NO
1056,60,0.0011496292,NO
1134,60,0.0011496292,NO
1147,60,0.0011496292,NO
1387,60,0.0011496292,NO
1390,60,0.0011496292,NO
1417,60,0.0011496292,NO
1418,60,0.0011496292,NO
1419,60,0.0011496292,NO
1530,60,0.0011496292,NO
166,61,0.0011496292,NO
419,61,0.0011496292,NO
671,61,0.0011496292,NO
847,61,0.0011496292,NO
972,61,0.0011496292,NO
1059,61,0.0011496292,NO
1127,61,0.0011496292,NO
1129,61,0.0011496292,NO
1205,61,0.0011496292,NO
1273,61,0.0011496292,NO
794,406,0.0075550512,NO
820,406,0.0075550512,NO
1107,406,0.0075550512,YES
13,62,0.0011496292,NO
64,62,0.0011496292,NO
115,62,0.0011496292,YES
418,62,0.0011496292,NO
494,62,0.0011496292,NO
569,62,0.0011496292,NO
750,62,0.0011496292,NO
765,62,0.0011496292,NO
834,62,0.0011496292,NO
1144,62,0.0011496292,NO
1305,62,0.0011496292,NO
1454,62,0.0011496292,NO
885,411,0.0075550512,NO
182,63,0.0011496292,NO
222,63,0.0011496292,NO
401,63,0.0011496292,NO
482,63,0.0011496292,NO
592,63,0.0011496292,NO
866,63,0.0011496292,NO
912,63,0.0011496292,YES
1023,63,0.0011496292,NO
1143,63,0.0011496292,NO
1318,63,0.0011496292,NO
1428,63,0.0011496292,NO
11,64,0.0011496292,NO
30,64,0.0011496292,NO
71,64,0.0011496292,NO
159,64,0.0011496292,NO
246,64,0.0011496292,NO
354,64,0.0011496292,NO
396,64,0.0011496292,NO
528,64,0.0011496292,NO
714,64,0.0011496292,NO
844,64,0.0011496292,NO
1045,64,0.0011496292,NO
1048,64,0.0011496292,NO
1049,64,0.0011496292,NO
1197,64,0.0011496292,NO
1467,64,0.0011496292,NO
5,65,0.0011496292,NO
154,65,0.0011496292,NO
200,65,0.0011496292,NO
205,65,0.0011496292,NO
544,65,0.0011496292,YES
654,65,0.0011496292,NO
668,65,0.0011496292,NO
694,65,0.0011496292,NO
806,65,0.0011496292,NO
812,65,0.0011496292,NO
846,65,0.0011496292,NO
1047,65,0.0011496292,NO
1083,65,0.0011496292,NO
1113,65,0.0011496292,NO
1154,65,0.0011496292,NO
1253,65,0.0011496292,NO
1493,65,0.0011496292,YES
177,66,0.0011496292,NO
250,66,0.0011496292,NO
255,66,0.0011496292,NO
324,66,0.0011496292,NO
406,66,0.0011496292,NO
691,66,0.0011496292,NO
1240,66,0.0011496292,YES
1295,66,0.0011496292,YES
1380,66,0.0011496292,NO
1438,66,0.0011496292,NO
1463,66,0.0011496292,YES
1516,66,0.0011496292,NO
273,67,0.0011448845,NO
300,67,0.0011448845,NO
333,67,0.0011448845,NO
517,67,0.0011448845,NO
526,67,0.0011448845,NO
573,67,0.0011448845,NO
597,67,0.0011448845,NO
906,67,0.0011448845,NO
1164,67,0.0011448845,NO
1357,67,0.0011448845,NO
1441,67,0.0011448845,NO
146,68,0.0011448845,NO
322,68,0.0011448845,NO
361,68,0.0011448845,NO
837,68,0.0011448845,NO
900,68,0.0011448845,NO
1031,68,0.0011448845,NO
1425,68,0.0011448845,NO
1445,68,0.0011448845,NO
744,393,0.0066110087,NO
371,396,0.0066110087,NO
28,69,0.0011448845,NO
145,69,0.0011448845,NO
245,69,0.0011448845,NO
311,69,0.0011448845,NO
415,69,0.0011448845,NO
566,69,0.0011448845,NO
595,69,0.0011448845,NO
693,69,0.0011448845,NO
1093,69,0.0011448845,NO
1210,69,0.0011448845,NO
1555,69,0.0011448845,NO
626,399,0.0066110087,YES
737,401,0.0066110087,YES
32,70,0.0011448845,NO
289,70,0.0011448845,NO
291,70,0.0011448845,NO
342,70,0.0011448845,NO
425,70,0.0011448845,YES
548,70,0.0011448845,YES
719,70,0.0011448845,NO
910,70,0.0011448845,NO
751,405,0.0066110087,NO
753,405,0.0066110087,NO
767,405,0.0066110087,NO
781,405,0.0066110087,NO
782,405,0.0066110087,NO
789,405,0.0066110087,NO
792,405,0.0066110087,NO
793,405,0.0066110087,NO
797,405,0.0066110087,NO
810,405,0.0066110087,NO
84,71,0.0011448845,NO
88,71,0.0011448845,NO
206,71,0.0011448845,NO
349,71,0.0011448845,NO
412,71,0.0011448845,NO
531,71,0.0011448845,NO
562,71,0.0011448845,NO
688,71,0.0011448845,NO
1041,71,0.0011448845,NO
1485,71,0.0011448845,YES
1528,71,0.0011448845,NO
1560,71,0.0011448845,NO
162,72,0.0011448845,NO
195,72,0.0011448845,NO
201,72,0.0011448845,NO
258,72,0.0011448845,NO
275,72,0.0011448845,NO
424,72,0.0011448845,YES
608,72,0.0011448845,NO
617,72,0.0011448845,NO
949,72,0.0011448845,NO
1114,72,0.0011448845,NO
1165,72,0.0011448845,NO
1397,72,0.0011448845,NO
1532,72,0.0011448845,NO
150,73,0.0011448845,NO
161,73,0.0011448845,NO
1311,73,0.0011448845,NO
87,74,0.0011448845,NO
167,74,0.0011448845,NO
676,74,0.0011448845,NO
813,74,0.0011448845,NO
904,74,0.0011448845,NO
1484,74,0.0011448845,YES
1518,74,0.0011448845,NO
188,75,0.0011448845,NO
208,75,0.0011448845,NO
403,75,0.0011448845,NO
680,75,0.0011448845,NO
684,75,0.0011448845,NO
741,75,0.0011448845,NO
874,75,0.0011448845,NO
956,75,0.0011448845,NO
1099,75,0.0011448845,YES
1338,75,0.0011448845,NO
1480,75,0.0011448845,YES
1504,75,0.0011448845,NO
564,381,0.0058127716,NO
302,384,0.0058127716,YES
360,76,0.0011448845,NO
505,76,0.0011448845,NO
547,76,0.0011448845,YES
600,76,0.0011448845,NO
717,76,0.0011448845,NO
843,76,0.0011448845,NO
911,76,0.0011448845,NO
958,76,0.0011448845,YES
1000,76,0.0011448845,NO
1146,76,0.0011448845,NO
1265,76,0.0011448845,NO
1313,76,0.0011448845,NO
1361,76,0.0011448845,NO
1460,76,0.0011448845,YES
1481,76,0.0011448845,YES
1537,76,0.0011448845,NO
699,386,0.0058127716,NO
775,387,0.0058127716,NO
819,387,0.0058127716,NO
