ID,Size,Predicted,Actual
1699,40,0.12765151,NO
1802,40,0.12765151,NO
1401,43,0.13666667,NO
1430,43,0.13666667,NO
2094,43,0.13666667,NO
2125,43,0.13666667,NO
1943,230,0.73,NO
63,49,0.155,NO
1045,61,0.19266666,NO
1171,61,0.19266666,NO
1668,61,0.19266666,NO
1796,44,0.13896969,NO
2013,266,0.84,NO
1671,53,0.167,NO
1683,53,0.167,NO
1866,53,0.167,NO
207,51,0.16,NO
226,51,0.16,NO
610,51,0.16,NO
701,51,0.16,NO
1569,51,0.16,NO
2190,182,0.57,NO
248,42,0.13149732,NO
390,42,0.13149732,NO
1369,246,0.77,NO
403,100,0.313,NO
1415,100,0.313,NO
1489,100,0.313,NO
1835,100,0.313,NO
1953,100,0.313,NO
2079,100,0.313,NO
62,47,0.147,NO
823,47,0.147,NO
1606,47,0.147,NO
1630,47,0.147,NO
1781,47,0.147,NO
1371,52,0.16260505,NO
1040,173,0.54,NO
1543,45,0.14,NO
362,271,0.84,NO
1197,113,0.35,NO
904,54,0.16708334,NO
330,81,0.2504842,NO
456,81,0.2504842,NO
569,81,0.2504842,NO
638,81,0.2504842,NO
1001,81,0.2504842,NO
1873,81,0.2504842,NO
2009,81,0.2504842,NO
1547,65,0.2,NO
324,66,0.2025,NO
1031,249,0.76,YES
240,230,0.7,NO
1406,69,0.21,NO
1829,115,0.35,NO
2134,102,0.31,NO
1324,99,0.3,NO
351,189,0.57,NO
222,241,0.72,NO
61,58,0.17327382,NO
64,58,0.17327382,NO
216,58,0.17327382,NO
851,58,0.17327382,NO
1354,58,0.17327382,NO
1366,58,0.17327382,NO
1230,67,0.2,NO
1553,67,0.2,NO
57,101,0.3,NO
821,64,0.19,NO
1357,64,0.19,NO
1588,64,0.19,NO
1672,64,0.19,NO
2037,270,0.8,NO
576,206,0.61,NO
237,63,0.18630989,NO
785,63,0.18630989,NO
1170,63,0.18630989,NO
1998,63,0.18630989,NO
549,90,0.2655,NO
1172,51,0.15,NO
1530,51,0.15,NO
622,63,0.185,NO
1331,63,0.185,NO
1537,63,0.185,NO
2095,63,0.185,NO
1174,44,0.1289697,NO
447,188,0.55083334,NO
1017,188,0.55083334,NO
1861,188,0.55083334,NO
1229,57,0.16666667,NO
1358,57,0.16666667,NO
1514,57,0.16666667,NO
554,226,0.66,YES
713,137,0.4,NO
653,48,0.14,NO
1566,48,0.14,NO
1533,53,0.1545,NO
458,159,0.46166667,NO
187,62,0.18,NO
1538,62,0.18,NO
1681,62,0.18,NO
9,59,0.17,NO
2119,59,0.17,NO
639,184,0.53,NO
204,73,0.20983334,NO
472,73,0.20983334,NO
562,73,0.20983334,NO
647,73,0.20983334,NO
533,261,0.75,YES
1782,195,0.56,YES
1316,42,0.120588236,NO
1805,40,0.114318185,NO
1363,56,0.16,NO
1534,56,0.16,NO
1667,56,0.16,NO
1684,56,0.16,NO
1299,207,0.59,NO
173,190,0.54,NO
1067,261,0.74,YES
1189,60,0.17,NO
1364,60,0.17,NO
1541,60,0.17,NO
102,173,0.49,NO
1917,237,0.67,NO
298,262,0.74,NO
771,123,0.34666666,NO
881,123,0.34666666,NO
1763,185,0.52,NO
266,43,0.12039147,NO
348,43,0.12039147,NO
475,43,0.12039147,NO
581,43,0.12039147,NO
596,43,0.12039147,NO
730,43,0.12039147,NO
772,43,0.12039147,NO
1164,43,0.12039147,NO
1213,43,0.12039147,NO
1479,43,0.12039147,NO
1516,43,0.12039147,NO
1807,43,0.12039147,NO
1809,43,0.12039147,NO
1839,43,0.12039147,NO
1840,43,0.12039147,NO
1894,43,0.12039147,NO
1897,43,0.12039147,NO
2098,43,0.12039147,NO
2120,43,0.12039147,NO
1341,233,0.65,NO
241,104,0.29,NO
217,106,0.295,NO
801,77,0.21355952,NO
802,77,0.21355952,NO
1165,77,0.21355952,NO
1395,77,0.21355952,NO
681,105,0.29,NO
703,105,0.29,NO
1380,105,0.29,NO
1945,105,0.29,NO
143,148,0.40733334,NO
712,148,0.40733334,NO
1026,139,0.38,YES
368,55,0.15,NO
1010,213,0.58,NO
210,61,0.166,NO
1820,214,0.58,NO
1317,48,0.13,NO
74,170,0.46,NO
66,141,0.38,NO
555,193,0.52,YES
203,99,0.26616666,NO
478,99,0.26616666,NO
845,99,0.26616666,YES
1727,138,0.37,NO
618,56,0.15,NO
1227,56,0.15,NO
1601,56,0.15,NO
1907,310,0.83,NO
125,142,0.38,NO
1680,142,0.38,NO
2012,116,0.31,NO
1539,143,0.38,NO
320,64,0.17,NO
2146,132,0.35,NO
185,212,0.56,NO
2145,133,0.35,NO
2136,137,0.36,NO
912,158,0.414,NO
1221,158,0.414,NO
1351,158,0.414,NO
2040,158,0.414,NO
299,256,0.67,NO
1707,107,0.28,NO
1709,107,0.28,NO
557,245,0.64,YES
1055,138,0.36,NO
58,169,0.44,NO
386,146,0.38,NO
2083,146,0.38,NO
1605,149,0.38733333,NO
73,131,0.34,NO
1941,131,0.34,NO
602,116,0.3,NO
1910,147,0.38,NO
742,353,0.91,NO
212,101,0.26,NO
1020,109,0.28,NO
1915,109,0.28,NO
911,234,0.6,NO
858,238,0.6087143,NO
1792,238,0.6087143,NO
2019,391,1.0,NO
15,192,0.49,NO
2183,192,0.49,NO
1580,369,0.94,YES
616,59,0.15,NO
848,118,0.3,YES
1048,130,0.33,NO
1234,146,0.37,NO
448,396,1.0,NO
1556,103,0.26,NO
2118,103,0.26,NO
59,115,0.29,NO
2036,131,0.33,NO
1503,106,0.265,NO
1722,204,0.51,NO
1919,136,0.34,NO
1986,116,0.29,NO
1096,387,0.96,NO
1141,387,0.96,NO
1154,387,0.96,NO
1613,129,0.32,NO
1939,125,0.31,NO
1767,154,0.38,NO
1964,154,0.38,NO
1604,142,0.35,NO
523,203,0.5,YES
583,293,0.72,NO
1225,281,0.69,NO
1259,110,0.27,NO
345,127,0.31,NO
1844,119,0.29,NO
101,197,0.48,NO
775,156,0.38,NO
1536,111,0.27,NO
11,40,0.09709697,NO
44,40,0.09709697,NO
80,40,0.09709697,NO
360,40,0.09709697,NO
363,40,0.09709697,NO
365,40,0.09709697,NO
396,40,0.09709697,NO
479,40,0.09709697,NO
481,40,0.09709697,NO
495,40,0.09709697,NO
615,40,0.09709697,NO
636,40,0.09709697,NO
1176,40,0.09709697,NO
1177,40,0.09709697,NO
1178,40,0.09709697,NO
1271,40,0.09709697,NO
1445,40,0.09709697,NO
1951,40,0.09709697,NO
2024,40,0.09709697,NO
2034,40,0.09709697,NO
2159,40,0.09709697,NO
1037,367,0.89,NO
718,174,0.42,NO
1950,187,0.45083332,NO
384,112,0.27,NO
2151,303,0.73,NO
849,379,0.91,NO
382,125,0.3,NO
1719,125,0.3,NO
1869,217,0.52,NO
1053,393,0.94,NO
1665,113,0.27,NO
2004,197,0.47,NO
68,273,0.65,NO
1099,421,1.0,NO
705,156,0.37,NO
219,53,0.12502128,NO
329,53,0.12502128,NO
530,53,0.12502128,YES
818,53,0.12502128,NO
971,53,0.12502128,NO
1022,53,0.12502128,NO
1193,53,0.12502128,NO
1326,53,0.12502128,NO
1532,53,0.12502128,NO
1572,53,0.12502128,NO
1666,53,0.12502128,NO
1933,53,0.12502128,NO
2011,53,0.12502128,NO
1313,53,0.1245,NO
225,158,0.37,NO
574,214,0.5,NO
1515,107,0.25,NO
752,274,0.64,NO
1924,163,0.38,NO
1208,133,0.31,NO
2161,229,0.53,NO
1795,200,0.4605,NO
250,122,0.28,NO
2111,340,0.78,NO
1682,175,0.4,NO
1194,57,0.13,NO
1203,154,0.35,NO
1769,176,0.4,NO
747,115,0.26,NO
582,261,0.59,NO
413,333,0.75,NO
1940,178,0.4,NO
28,116,0.26,NO
91,116,0.26,NO
1929,61,0.136,NO
2139,270,0.6,NO
2067,361,0.8,YES
1931,262,0.58,NO
1333,47,0.104,NO
1335,47,0.104,NO
443,186,0.41083333,NO
1780,186,0.41083333,NO
1332,177,0.39,NO
1356,64,0.14,NO
1603,160,0.35,NO
1455,174,0.38,NO
1618,174,0.38,NO
1935,174,0.38,NO
1310,161,0.35,NO
1355,65,0.14,NO
1334,172,0.37,NO
2127,261,0.56,NO
2172,196,0.42,NO
1345,262,0.56,NO
899,183,0.39,NO
1231,122,0.26,NO
1725,183,0.39,NO
156,113,0.24,NO
1280,113,0.24,NO
465,457,0.97,NO
1086,457,0.97,NO
1116,457,0.97,NO
377,67,0.14214683,NO
527,67,0.14214683,NO
683,67,0.14214683,NO
790,67,0.14214683,NO
800,67,0.14214683,NO
885,67,0.14214683,NO
1449,67,0.14214683,NO
1754,67,0.14214683,NO
1833,67,0.14214683,NO
1858,67,0.14214683,YES
2043,67,0.14214683,NO
126,118,0.25,NO
960,118,0.25,NO
1942,118,0.25,NO
71,241,0.51,NO
1049,293,0.62,NO
696,185,0.39,NO
1517,185,0.39,NO
1360,40,0.08431818,NO
454,333,0.7,NO
199,314,0.66,NO
385,119,0.25,NO
2039,357,0.75,YES
603,181,0.38,NO
751,62,0.13,NO
116,377,0.79,NO
1524,182,0.38,NO
1117,470,0.98,NO
1124,470,0.98,NO
197,48,0.1,NO
515,322,0.67,YES
1828,423,0.88,YES
1120,459,0.95,NO
1426,116,0.24,NO
1125,474,0.98,NO
350,239,0.49333334,NO
1083,462,0.95,NO
242,117,0.24,NO
461,303,0.62,NO
861,484,0.99,NO
1108,465,0.95,NO
420,192,0.39,NO
1531,188,0.38,NO
2177,219,0.44,NO
2044,239,0.48,NO
1106,460,0.92,NO
1155,460,0.92,NO
1337,60,0.12,NO
513,419,0.83,YES
1495,202,0.4,NO
2149,369,0.73,NO
826,175,0.34483334,NO
828,175,0.34483334,NO
1870,175,0.34483334,NO
964,176,0.34483334,NO
1967,176,0.34483334,NO
2126,123,0.24,NO
1393,180,0.35,NO
186,201,0.39,NO
976,201,0.39,NO
897,492,0.95,NO
160,368,0.71,NO
567,413,0.7965,NO
558,332,0.64,YES
1786,358,0.69,NO
1974,369,0.71,NO
902,208,0.4,NO
1270,203,0.39,NO
1721,188,0.36,NO
2173,267,0.51,NO
1095,498,0.95,NO
2140,498,0.95,YES
1204,202,0.38,NO
1353,64,0.12,NO
1599,214,0.4,NO
862,225,0.42,NO
1206,209,0.39,NO
1576,193,0.36,NO
2081,440,0.82,NO
1962,119,0.22,NO
196,65,0.12,NO
419,213,0.39,NO
2138,487,0.89,NO
490,219,0.4,NO
590,400,0.73,NO
1850,215,0.39,NO
2113,442,0.8,NO
1148,553,1.0,NO
383,324,0.58,YES
710,218,0.39,NO
1111,560,1.0,NO
177,253,0.45,NO
856,231,0.41,NO
634,243,0.43,NO
903,232,0.41,NO
1377,232,0.41,NO
2072,374,0.66,YES
452,223,0.39,NO
2179,269,0.47,NO
997,252,0.44,NO
191,321,0.56,NO
648,449,0.78,NO
2038,237,0.41,NO
440,232,0.4,NO
1823,275,0.47,NO
1698,246,0.42,NO
512,539,0.92,YES
974,447,0.76,NO
1139,566,0.96,NO
228,226,0.38,NO
1122,555,0.93,NO
1130,555,0.93,NO
1028,243,0.4,NO
193,42,0.06899865,NO
471,42,0.06899865,NO
579,42,0.06899865,NO
863,42,0.06899865,NO
1388,42,0.06899865,NO
1511,42,0.06899865,NO
1519,42,0.06899865,NO
1664,42,0.06899865,NO
1688,42,0.06899865,NO
1798,42,0.06899865,NO
1810,42,0.06899865,NO
1502,408,0.67,NO
1720,234,0.38,NO
1800,265,0.43,NO
986,244,0.39,NO
1006,130,0.20666666,NO
1654,130,0.20666666,NO
2085,130,0.20666666,YES
1932,189,0.3,NO
189,52,0.08233109,NO
328,52,0.08233109,NO
342,52,0.08233109,NO
594,52,0.08233109,NO
817,52,0.08233109,NO
952,52,0.08233109,NO
1052,52,0.08233109,NO
1255,52,0.08233109,NO
1276,52,0.08233109,NO
1478,52,0.08233109,NO
1505,52,0.08233109,NO
1506,52,0.08233109,NO
1646,52,0.08233109,NO
1733,52,0.08233109,NO
1801,52,0.08233109,NO
689,262,0.41,NO
2135,475,0.74,NO
1389,327,0.5,NO
1023,447,0.68,NO
1925,388,0.59,NO
968,600,0.91,NO
1151,623,0.94,NO
460,484,0.73,NO
1042,506,0.76,YES
2059,567,0.85,NO
633,295,0.44,NO
1262,262,0.39,NO
1138,663,0.97,NO
1600,521,0.76,NO
2189,350,0.51,NO
1937,268,0.39,NO
1030,587,0.85,NO
1075,513,0.74,NO
1143,513,0.74,NO
1145,513,0.74,NO
2106,423,0.61,NO
1162,604,0.87,NO
367,271,0.39,NO
1896,345,0.49,NO
1093,713,1.0,NO
2033,717,1.0,NO
492,514,0.71,NO
1294,514,0.71,NO
381,312,0.43,NO
369,378,0.52,NO
155,146,0.19933334,NO
2001,280,0.38,NO
157,147,0.19933334,NO
1068,147,0.19933334,NO
1140,515,0.69,NO
1153,515,0.69,NO
1427,515,0.69,NO
750,217,0.29,NO
1081,751,1.0,NO
1196,617,0.82,YES
144,156,0.20666666,NO
880,156,0.20666666,NO
1041,156,0.20666666,NO
1837,156,0.20666666,NO
1107,521,0.69,NO
682,334,0.44,NO
370,215,0.28,NO
355,438,0.57,NO
2112,296,0.38,NO
1079,767,0.98,NO
1121,754,0.96,NO
1132,299,0.38,NO
1501,435,0.55,NO
1973,348,0.44,NO
1429,602,0.76,NO
1961,614,0.77,NO
1074,607,0.76,NO
958,304,0.38,NO
640,341,0.42,NO
1303,350,0.43,NO
1779,751,0.92,NO
494,129,0.15666667,NO
906,129,0.15666667,NO
1832,619,0.75,NO
852,290,0.35,NO
99,299,0.36,NO
373,80,0.09593222,NO
397,80,0.09593222,NO
401,80,0.09593222,NO
1279,80,0.09593222,NO
1747,80,0.09593222,NO
1864,80,0.09593222,NO
794,659,0.79,NO
1309,419,0.5,NO
1119,804,0.954,NO
970,350,0.41,NO
1776,316,0.37,NO
1115,406,0.46373808,NO
1142,406,0.46373808,NO
421,555,0.63,NO
898,410,0.46373808,NO
1209,411,0.46373808,NO
2169,470,0.53,NO
1272,184,0.20633334,NO
1570,184,0.20633334,NO
2070,787,0.88,YES
1123,781,0.87,NO
205,72,0.08,NO
221,72,0.08,NO
950,72,0.08,NO
956,72,0.08,NO
1002,72,0.08,NO
1554,72,0.08,NO
2150,750,0.83,NO
1610,897,0.99,NO
1577,372,0.41,NO
973,490,0.54,NO
620,300,0.33,NO
1965,439,0.48,NO
2144,680,0.74,NO
1578,682,0.74,NO
1056,583,0.63,YES
1098,921,0.99,NO
1900,726,0.78,NO
1078,878,0.94,NO
1304,757,0.81,NO
995,733,0.78,NO
1421,348,0.37,NO
1285,837,0.87,NO
734,353,0.36,NO
1043,697,0.71,YES
1024,385,0.39,NO
1144,916,0.92,NO
841,85,0.08408333,YES
1340,85,0.08408333,NO
1753,85,0.08408333,NO
1952,85,0.08408333,NO
2142,85,0.08408333,NO
388,69,0.06795238,NO
486,69,0.06795238,NO
528,69,0.06795238,NO
788,69,0.06795238,NO
886,69,0.06795238,NO
1018,69,0.06795238,NO
1431,69,0.06795238,NO
1459,69,0.06795238,NO
1526,69,0.06795238,NO
1692,69,0.06795238,NO
2021,69,0.06795238,NO
1097,914,0.9,NO
1297,529,0.52,NO
969,242,0.23538095,NO
2131,242,0.23538095,NO
379,384,0.37,YES
1904,202,0.19383334,NO
1593,365,0.35,NO
2057,773,0.74,NO
473,235,0.2235,NO
1855,235,0.2235,NO
449,204,0.19383334,NO
1500,236,0.2235,NO
497,409,0.38,NO
1080,1059,0.98,NO
1868,783,0.72,NO
979,428,0.39,NO
1902,357,0.32,NO
2088,695,0.62,NO
2170,753,0.67,NO
1149,532,0.47,NO
1057,114,0.1,YES
1216,114,0.1,NO
1258,114,0.1,NO
1411,114,0.1,NO
1082,851,0.7456667,NO
990,218,0.19,NO
1778,440,0.38,NO
34,65,0.054285713,NO
884,65,0.054285713,NO
1019,65,0.054285713,NO
1127,65,0.054285713,NO
1133,65,0.054285713,NO
1507,65,0.054285713,NO
1648,65,0.054285713,NO
1159,1093,0.91,NO
450,759,0.63,NO
416,848,0.69,NO
1088,527,0.42,NO
2185,856,0.68,NO
652,118,0.093333334,NO
1004,118,0.093333334,NO
1210,118,0.093333334,NO
1960,118,0.093333334,YES
954,584,0.46,NO
746,381,0.3,NO
1152,1264,0.98,NO
439,525,0.4,NO
1091,1328,1.0,NO
2030,1133,0.85,NO
1094,525,0.39,NO
1418,525,0.39,NO
2124,736,0.53,YES
980,595,0.42,NO
1219,157,0.11,NO
1612,986,0.66,NO
1150,1445,0.92,NO
1077,1389,0.88,NO
145,119,0.07416666,NO
694,119,0.07416666,NO
1493,119,0.07416666,NO
1622,119,0.07416666,NO
2028,917,0.57,NO
606,34,0.021,NO
627,34,0.021,NO
686,34,0.021,NO
796,34,0.021,NO
876,34,0.021,NO
1236,34,0.021,NO
1440,34,0.021,NO
1472,34,0.021,NO
1475,34,0.021,NO
1785,34,0.021,NO
1072,1264,0.78,NO
1090,505,0.3,NO
1851,505,0.3,NO
1089,506,0.3,NO
1100,506,0.3,NO
1137,509,0.3,NO
1859,1462,0.85,YES
2147,1382,0.79,NO
1146,1487,0.84,NO
662,109,0.06,NO
1265,109,0.06,NO
1283,109,0.06,NO
1460,109,0.06,NO
1759,109,0.06,NO
1076,703,0.38,NO
1163,1879,0.98,NO
1126,835,0.399,NO
1147,1483,0.69,NO
188,68,0.030833334,NO
319,68,0.030833334,NO
400,68,0.030833334,YES
438,68,0.030833334,NO
561,68,0.030833334,NO
871,68,0.030833334,NO
1087,68,0.030833334,NO
1160,68,0.030833334,NO
1339,68,0.030833334,NO
1528,68,0.030833334,NO
1836,68,0.030833334,NO
961,1771,0.79,YES
1069,626,0.27,NO
1136,630,0.27,NO
1112,631,0.27,NO
1104,635,0.27,NO
855,183,0.075,NO
1614,183,0.075,NO
95,45,0.018333333,NO
96,45,0.018333333,NO
433,45,0.018333333,NO
704,45,0.018333333,NO
891,45,0.018333333,NO
892,45,0.018333333,NO
895,45,0.018333333,NO
927,45,0.018333333,NO
1245,45,0.018333333,NO
1452,45,0.018333333,NO
1456,45,0.018333333,NO
1625,45,0.018333333,NO
1730,45,0.018333333,NO
1732,45,0.018333333,NO
1817,45,0.018333333,NO
1071,405,0.16483334,NO
1073,405,0.16483334,NO
1102,405,0.16483334,NO
1103,405,0.16483334,NO
1110,405,0.16483334,NO
1113,405,0.16483334,NO
1114,405,0.16483334,NO
1118,405,0.16483334,NO
1131,405,0.16483334,NO
1105,640,0.26,NO
1084,2351,0.92,NO
1161,2006,0.78,NO
1014,209,0.08,NO
1552,209,0.08,NO
1261,211,0.08,NO
1129,795,0.2975,NO
1134,2096,0.74,NO
1156,2249,0.79,NO
480,160,0.051666666,NO
761,160,0.051666666,NO
780,160,0.051666666,NO
316,60,0.019166667,NO
410,60,0.019166667,NO
657,60,0.019166667,NO
962,60,0.019166667,NO
1054,60,0.019166667,NO
1590,60,0.019166667,NO
1784,60,0.019166667,NO
1787,60,0.019166667,NO
1814,60,0.019166667,NO
1815,60,0.019166667,NO
1816,60,0.019166667,NO
1930,60,0.019166667,NO
2066,60,0.019166667,NO
2069,60,0.019166667,NO
1101,800,0.20816667,NO
1092,3904,1.0,NO
1413,2594,0.62,NO
991,198,0.0425,YES
162,181,0.033333335,NO
121,110,0.02,NO
837,110,0.02,NO
882,110,0.02,NO
1938,110,0.02,NO
1949,110,0.02,NO
1158,2862,0.5,NO
2053,4012,0.67,NO
811,206,0.028333334,NO
1847,128,0.0175,NO
2109,371,0.05,NO
451,124,0.016666668,NO
570,124,0.016666668,NO
1755,124,0.016666668,NO
158,125,0.016666668,NO
195,125,0.016666668,NO
908,125,0.016666668,NO
1856,125,0.016666668,NO
1865,375,0.05,NO
2108,125,0.016666668,NO
709,154,0.02,NO
1217,154,0.02,NO
247,96,0.011666667,NO
334,96,0.011666667,NO
1274,96,0.011666667,NO
341,93,0.011071429,NO
745,93,0.011071429,NO
1821,93,0.011071429,NO
779,182,0.02,NO
787,182,0.02,NO
1417,103,0.01,NO
1109,113,0.01,NO
1000,270,0.02,NO
2035,270,0.02,NO
1322,152,0.01,NO
1470,152,0.01,NO
693,153,0.01,NO
699,153,0.01,NO
1223,153,0.01,NO
1899,153,0.01,NO
1400,126,0.006666667,NO
1892,126,0.006666667,NO
1946,126,0.006666667,NO
767,223,0.01,NO
1637,92,0.004,NO
1783,92,0.004,NO
1825,92,0.004,NO
441,275,0.01,NO
1128,48262,0.76,NO
1,22,0.0,NO
25,62,0.0,NO
92,56,0.0,NO
93,48,0.0,NO
97,30,0.0,NO
128,59,0.0,NO
243,29,0.0,NO
244,104,0.0,NO
249,48,0.0,NO
284,22,0.0,NO
291,28,0.0,NO
294,48,0.0,NO
302,28,0.0,NO
304,30,0.0,NO
305,27,0.0,NO
307,33,0.0,NO
309,56,0.0,NO
318,26,0.0,NO
346,48,0.0,NO
352,30,0.0,NO
353,29,0.0,NO
374,28,0.0,NO
392,56,0.0,NO
394,56,0.0,NO
407,59,0.0,NO
409,29,0.0,NO
417,26,0.0,NO
444,48,0.0,NO
464,220,0.0,NO
470,111,0.0,NO
476,33,0.0,NO
484,59,0.0,NO
488,48,0.0,NO
493,27,0.0,NO
499,62,0.0,NO
500,55,0.0,NO
577,29,0.0,NO
580,56,0.0,NO
584,27,0.0,NO
586,27,0.0,NO
589,28,0.0,NO
604,48,0.0,NO
607,48,0.0,NO
609,26,0.0,NO
613,26,0.0,NO
614,30,0.0,NO
626,28,0.0,NO
628,26,0.0,NO
631,56,0.0,NO
635,62,0.0,NO
643,48,0.0,NO
646,111,0.0,NO
708,55,0.0,NO
731,29,0.0,NO
732,24,0.0,NO
776,59,0.0,NO
777,30,0.0,NO
782,24,0.0,NO
789,27,0.0,NO
792,33,0.0,NO
799,24,0.0,NO
806,24,0.0,NO
808,216,0.0,NO
831,30,0.0,NO
836,22,0.0,NO
842,27,0.0,NO
850,56,0.0,NO
857,51,0.0,NO
867,27,0.0,NO
869,59,0.0,NO
872,24,0.0,NO
877,24,0.0,NO
879,33,0.0,NO
889,55,0.0,NO
900,104,0.0,NO
977,26,0.0,NO
978,22,0.0,NO
982,24,0.0,NO
985,22,0.0,NO
987,24,0.0,NO
988,27,0.0,NO
999,216,0.0,NO
1011,26,0.0,NO
1027,22,0.0,NO
1029,22,0.0,NO
1060,56,0.0,NO
1064,22,0.0,NO
1070,62,0.0,NO
1085,62,0.0,NO
1157,62,0.0,NO
1166,24,0.0,NO
1199,26,0.0,NO
1200,28,0.0,NO
1201,26,0.0,NO
1202,26,0.0,NO
1207,30,0.0,NO
1214,56,0.0,NO
1220,30,0.0,NO
1239,23,0.0,NO
1240,30,0.0,NO
1242,24,0.0,NO
1243,22,0.0,NO
1249,30,0.0,NO
1260,26,0.0,NO
1263,27,0.0,NO
1264,112,0.0,NO
1281,24,0.0,NO
1321,29,0.0,NO
1342,112,0.0,NO
1344,104,0.0,NO
1350,55,0.0,NO
1359,23,0.0,NO
1361,24,0.0,NO
1362,26,0.0,NO
1378,23,0.0,NO
1379,24,0.0,NO
1383,29,0.0,NO
1387,29,0.0,NO
1397,22,0.0,NO
1399,24,0.0,NO
1403,30,0.0,NO
1404,55,0.0,NO
1408,28,0.0,NO
1409,30,0.0,NO
1432,29,0.0,NO
1433,55,0.0,NO
1439,27,0.0,NO
1442,26,0.0,NO
1443,30,0.0,NO
1444,30,0.0,NO
1446,33,0.0,NO
1447,30,0.0,NO
1453,51,0.0,NO
1454,30,0.0,NO
1457,48,0.0,NO
1468,33,0.0,NO
1471,33,0.0,NO
1477,62,0.0,NO
1480,48,0.0,NO
1483,112,0.0,NO
1492,151,0.0,NO
1497,22,0.0,NO
1499,33,0.0,NO
1510,48,0.0,NO
1522,24,0.0,NO
1529,48,0.0,NO
1546,27,0.0,NO
1555,26,0.0,NO
1558,151,0.0,NO
1561,29,0.0,NO
1563,29,0.0,NO
1564,29,0.0,NO
1567,56,0.0,NO
1568,26,0.0,NO
1575,22,0.0,NO
1579,48,0.0,NO
1582,24,0.0,NO
1583,28,0.0,NO
1585,24,0.0,NO
1586,26,0.0,NO
1591,24,0.0,NO
1592,24,0.0,NO
1594,26,0.0,NO
1609,30,0.0,NO
1617,26,0.0,NO
1620,24,0.0,NO
1624,26,0.0,NO
1626,23,0.0,NO
1627,23,0.0,NO
1628,23,0.0,NO
1631,29,0.0,NO
1634,22,0.0,NO
1635,48,0.0,NO
1643,24,0.0,NO
1644,24,0.0,NO
1645,26,0.0,NO
1651,62,0.0,NO
1657,51,0.0,NO
1659,51,0.0,NO
1673,29,0.0,NO
1674,48,0.0,NO
1678,29,0.0,NO
1685,27,0.0,NO
1689,59,0.0,NO
1690,55,0.0,NO
1695,29,0.0,NO
1700,27,0.0,NO
1702,62,0.0,NO
1704,59,0.0,NO
1712,24,0.0,NO
1718,26,0.0,NO
1731,26,0.0,NO
1736,28,0.0,NO
1739,26,0.0,NO
1742,30,0.0,NO
1744,33,0.0,NO
1746,23,0.0,NO
1749,26,0.0,NO
1752,26,0.0,NO
1756,26,0.0,NO
1760,24,0.0,NO
1761,27,0.0,NO
1766,23,0.0,NO
1772,30,0.0,NO
1774,33,0.0,NO
1788,28,0.0,NO
1793,59,0.0,NO
1806,48,0.0,NO
1813,59,0.0,NO
1818,48,0.0,NO
1831,27,0.0,NO
1834,27,0.0,NO
1846,62,0.0,NO
1862,51,0.0,NO
1863,26,0.0,NO
1877,51,0.0,NO
1885,26,0.0,NO
1936,111,0.0,NO
1968,51,0.0,NO
1969,51,0.0,NO
1992,33,0.0,NO
1999,24,0.0,NO
2047,24,0.0,NO
2056,27,0.0,NO
2058,62,0.0,NO
2061,29,0.0,NO
2074,22,0.0,NO
2078,24,0.0,NO
2089,56,0.0,NO
2107,219,0.0,NO
