ID,Size,Predicted,Actual
1217,57,1.1158873E-8,NO
1499,57,1.1158873E-8,NO
7,58,1.1158873E-8,NO
21,58,1.1158873E-8,NO
69,58,1.1158873E-8,NO
120,58,1.1158873E-8,NO
174,58,1.1158873E-8,NO
448,58,1.1158873E-8,YES
509,58,1.1158873E-8,NO
965,58,1.1158873E-8,NO
1115,58,1.1158873E-8,NO
1131,58,1.1158873E-8,NO
1143,58,1.1158873E-8,NO
27,59,1.1158873E-8,NO
80,59,1.1158873E-8,NO
345,59,1.1158873E-8,NO
432,59,1.1158873E-8,NO
645,59,1.1158873E-8,NO
737,59,1.1158873E-8,NO
810,59,1.1158873E-8,NO
946,59,1.1158873E-8,NO
1303,59,1.1158873E-8,NO
1377,59,1.1158873E-8,NO
1392,59,1.1158873E-8,NO
1481,59,1.1158873E-8,NO
1501,59,1.1158873E-8,NO
1530,59,1.1158873E-8,NO
635,67,1.25795685E-8,NO
111,60,1.1158873E-8,NO
139,60,1.1158873E-8,NO
257,60,1.1158873E-8,NO
350,60,1.1158873E-8,NO
507,60,1.1158873E-8,YES
548,60,1.1158873E-8,NO
943,60,1.1158873E-8,NO
1114,60,1.1158873E-8,NO
1141,60,1.1158873E-8,NO
1219,60,1.1158873E-8,NO
1232,60,1.1158873E-8,NO
1472,60,1.1158873E-8,NO
1475,60,1.1158873E-8,NO
1502,60,1.1158873E-8,NO
1503,60,1.1158873E-8,NO
1504,60,1.1158873E-8,NO
1631,60,1.1158873E-8,NO
168,61,1.1158873E-8,NO
736,61,1.1158873E-8,NO
924,61,1.1158873E-8,NO
1057,61,1.1158873E-8,NO
1144,61,1.1158873E-8,NO
1212,61,1.1158873E-8,NO
1214,61,1.1158873E-8,NO
1290,61,1.1158873E-8,NO
1358,61,1.1158873E-8,NO
398,337,6.0722755E-8,YES
13,62,1.1158873E-8,NO
64,62,1.1158873E-8,NO
117,62,1.1158873E-8,YES
525,62,1.1158873E-8,NO
630,62,1.1158873E-8,NO
827,62,1.1158873E-8,NO
842,62,1.1158873E-8,NO
911,62,1.1158873E-8,NO
1229,62,1.1158873E-8,NO
1390,62,1.1158873E-8,NO
1540,62,1.1158873E-8,NO
304,70,1.25795685E-8,NO
306,70,1.25795685E-8,NO
184,63,1.1158873E-8,NO
237,63,1.1158873E-8,NO
420,63,1.1158873E-8,NO
513,63,1.1158873E-8,NO
654,63,1.1158873E-8,NO
944,63,1.1158873E-8,NO
1108,63,1.1158873E-8,NO
1228,63,1.1158873E-8,NO
1403,63,1.1158873E-8,NO
1513,63,1.1158873E-8,NO
11,64,1.1158873E-8,NO
30,64,1.1158873E-8,NO
71,64,1.1158873E-8,NO
161,64,1.1158873E-8,NO
261,64,1.1158873E-8,NO
371,64,1.1158873E-8,NO
415,64,1.1158873E-8,NO
574,64,1.1158873E-8,NO
779,64,1.1158873E-8,NO
921,64,1.1158873E-8,NO
1130,64,1.1158873E-8,NO
1133,64,1.1158873E-8,NO
1134,64,1.1158873E-8,NO
1282,64,1.1158873E-8,NO
1554,64,1.1158873E-8,NO
688,409,7.128034E-8,YES
97,511,8.783616E-8,YES
5,65,1.1158873E-8,NO
156,65,1.1158873E-8,NO
215,65,1.1158873E-8,NO
220,65,1.1158873E-8,NO
716,65,1.1158873E-8,NO
733,65,1.1158873E-8,NO
759,65,1.1158873E-8,NO
883,65,1.1158873E-8,NO
889,65,1.1158873E-8,NO
923,65,1.1158873E-8,YES
1132,65,1.1158873E-8,NO
1168,65,1.1158873E-8,NO
1198,65,1.1158873E-8,NO
1239,65,1.1158873E-8,NO
1338,65,1.1158873E-8,NO
1070,517,8.783616E-8,YES
179,66,1.1158873E-8,NO
265,66,1.1158873E-8,NO
270,66,1.1158873E-8,NO
340,66,1.1158873E-8,NO
425,66,1.1158873E-8,NO
756,66,1.1158873E-8,NO
1465,66,1.1158873E-8,NO
1524,66,1.1158873E-8,NO
1549,66,1.1158873E-8,YES
1605,66,1.1158873E-8,NO
288,67,1.1158873E-8,NO
315,67,1.1158873E-8,NO
349,67,1.1158873E-8,NO
572,67,1.1158873E-8,NO
659,67,1.1158873E-8,NO
985,67,1.1158873E-8,NO
1249,67,1.1158873E-8,NO
1442,67,1.1158873E-8,NO
1527,67,1.1158873E-8,NO
662,76,1.25795685E-8,NO
607,76,1.2474551E-8,YES
148,68,1.1158873E-8,NO
338,68,1.1158873E-8,NO
378,68,1.1158873E-8,NO
914,68,1.1158873E-8,NO
978,68,1.1158873E-8,NO
1116,68,1.1158873E-8,NO
1510,68,1.1158873E-8,NO
1531,68,1.1158873E-8,NO
28,69,1.1158873E-8,NO
147,69,1.1158873E-8,NO
260,69,1.1158873E-8,NO
326,69,1.1158873E-8,NO
434,69,1.1158873E-8,NO
627,69,1.1158873E-8,NO
657,69,1.1158873E-8,NO
758,69,1.1158873E-8,NO
1178,69,1.1158873E-8,NO
1295,69,1.1158873E-8,NO
1658,69,1.1158873E-8,NO
32,70,1.1158873E-8,NO
358,70,1.1158873E-8,NO
784,70,1.1158873E-8,NO
989,70,1.1158873E-8,NO
302,79,1.25795685E-8,NO
1182,106,1.6825386E-8,YES
84,71,1.1158873E-8,NO
89,71,1.1158873E-8,NO
221,71,1.1158873E-8,NO
365,71,1.1158873E-8,NO
431,71,1.1158873E-8,NO
577,71,1.1158873E-8,NO
623,71,1.1158873E-8,NO
753,71,1.1158873E-8,NO
1126,71,1.1158873E-8,NO
1629,71,1.1158873E-8,NO
1663,71,1.1158873E-8,NO
404,454,7.12881E-8,YES
164,72,1.1158873E-8,NO
210,72,1.1158873E-8,NO
216,72,1.1158873E-8,NO
273,72,1.1158873E-8,NO
290,72,1.1158873E-8,NO
443,72,1.1158873E-8,YES
670,72,1.1158873E-8,NO
679,72,1.1158873E-8,NO
1034,72,1.1158873E-8,NO
1199,72,1.1158873E-8,NO
1250,72,1.1158873E-8,NO
1482,72,1.1158873E-8,NO
1633,72,1.1158873E-8,NO
152,73,1.1158873E-8,NO
163,73,1.1158873E-8,NO
1396,73,1.1158873E-8,NO
1592,456,6.9300164E-8,YES
88,74,1.1158873E-8,NO
169,74,1.1158873E-8,NO
741,74,1.1158873E-8,NO
890,74,1.1158873E-8,NO
982,74,1.1158873E-8,NO
1607,74,1.1158873E-8,NO
203,75,1.1158873E-8,NO
223,75,1.1158873E-8,NO
422,75,1.1158873E-8,NO
745,75,1.1158873E-8,NO
749,75,1.1158873E-8,NO
806,75,1.1158873E-8,NO
952,75,1.1158873E-8,NO
1041,75,1.1158873E-8,NO
1423,75,1.1158873E-8,NO
1593,75,1.1158873E-8,NO
377,76,1.1158873E-8,NO
551,76,1.1158873E-8,NO
782,76,1.1158873E-8,NO
920,76,1.1158873E-8,NO
991,76,1.1158873E-8,NO
1085,76,1.1158873E-8,NO
1231,76,1.1158873E-8,NO
1350,76,1.1158873E-8,NO
1398,76,1.1158873E-8,NO
1446,76,1.1158873E-8,NO
1546,76,1.1158873E-8,YES
1638,76,1.1158873E-8,NO
1183,115,1.6825386E-8,YES
23,77,1.1158873E-8,NO
65,77,1.1158873E-8,NO
66,77,1.1158873E-8,NO
918,77,1.1158873E-8,NO
1106,77,1.1158873E-8,NO
1404,77,1.1158873E-8,NO
1584,77,1.1158873E-8,NO
0,78,1.1158873E-8,NO
132,78,1.1158873E-8,NO
776,78,1.1158873E-8,NO
1107,78,1.1158873E-8,NO
1436,78,1.1158873E-8,NO
308,88,1.25795685E-8,NO
636,88,1.25795685E-8,NO
547,79,1.1158873E-8,NO
743,79,1.1158873E-8,NO
783,79,1.1158873E-8,NO
1024,79,1.1158873E-8,NO
1492,79,1.1158873E-8,NO
435,90,1.25795685E-8,NO
26,80,1.1158873E-8,NO
311,80,1.1158873E-8,NO
335,80,1.1158873E-8,NO
339,80,1.1158873E-8,NO
1080,80,1.1158873E-8,NO
1391,80,1.1158873E-8,NO
1435,80,1.1158873E-8,NO
529,91,1.25795685E-8,NO
202,81,1.1158873E-8,NO
204,81,1.1158873E-8,NO
224,81,1.1158873E-8,NO
235,81,1.1158873E-8,NO
528,81,1.1158873E-8,YES
740,81,1.1158873E-8,NO
747,81,1.1158873E-8,NO
778,81,1.1158873E-8,NO
1062,81,1.1158873E-8,NO
1491,81,1.1158873E-8,NO
1604,81,1.1158873E-8,NO
207,82,1.1158873E-8,NO
417,82,1.1158873E-8,NO
681,82,1.1158873E-8,NO
1025,82,1.1158873E-8,NO
1104,82,1.1158873E-8,NO
1579,82,1.1158873E-8,NO
1628,82,1.1158873E-8,NO
236,83,1.1158873E-8,NO
314,83,1.1158873E-8,NO
364,83,1.1158873E-8,NO
366,83,1.1158873E-8,NO
680,83,1.1158873E-8,NO
788,83,1.1158873E-8,NO
976,83,1.1158873E-8,NO
1242,83,1.1158873E-8,NO
1612,83,1.1158873E-8,NO
643,94,1.25795685E-8,NO
185,84,1.1158873E-8,NO
1187,84,1.1158873E-8,NO
1389,84,1.1158873E-8,NO
1438,84,1.1158873E-8,NO
1563,84,1.1158873E-8,NO
140,85,1.1158873E-8,NO
255,85,1.1158873E-8,NO
281,85,1.1158873E-8,NO
403,85,1.1158873E-8,NO
581,85,1.1158873E-8,NO
987,85,1.1158873E-8,NO
1117,85,1.1158873E-8,NO
1236,85,1.1158873E-8,NO
1441,85,1.1158873E-8,NO
1606,85,1.1158873E-8,NO
1644,85,1.1158873E-8,NO
835,878,1.14838684E-7,YES
171,86,1.1158873E-8,NO
325,86,1.1158873E-8,NO
462,86,1.1158873E-8,NO
734,86,1.1158873E-8,NO
1240,86,1.1158873E-8,NO
1611,86,1.1158873E-8,NO
393,97,1.25795685E-8,NO
640,98,1.25795685E-8,NO
2,87,1.1158873E-8,NO
552,87,1.1158873E-8,NO
800,87,1.1158873E-8,NO
1060,87,1.1158873E-8,NO
1203,87,1.1158873E-8,NO
1393,87,1.1158873E-8,NO
1487,87,1.1158873E-8,NO
837,901,1.14838684E-7,NO
83,88,1.1158873E-8,NO
178,88,1.1158873E-8,NO
205,88,1.1158873E-8,NO
327,88,1.1158873E-8,NO
573,88,1.1158873E-8,NO
993,88,1.1158873E-8,NO
853,914,1.14838684E-7,YES
79,89,1.1158873E-8,NO
158,89,1.1158873E-8,NO
292,89,1.1158873E-8,NO
333,89,1.1158873E-8,NO
671,89,1.1158873E-8,NO
899,916,1.14838684E-7,YES
854,921,1.14838684E-7,NO
642,101,1.25795685E-8,NO
279,90,1.1158873E-8,NO
283,90,1.1158873E-8,NO
584,102,1.25795685E-8,NO
173,91,1.1158873E-8,NO
980,91,1.1158873E-8,YES
1339,91,1.1158873E-8,NO
1439,91,1.1158873E-8,NO
68,92,1.1158873E-8,NO
141,92,1.1158873E-8,NO
794,92,1.1158873E-8,NO
1129,92,1.1158873E-8,NO
1329,92,1.1158873E-8,NO
1399,92,1.1158873E-8,NO
1471,92,1.1158873E-8,NO
310,104,1.25795685E-8,NO
38,93,1.1158873E-8,NO
114,93,1.1158873E-8,YES
266,93,1.1158873E-8,NO
275,93,1.1158873E-8,NO
624,93,1.1158873E-8,NO
807,93,1.1158873E-8,NO
1394,93,1.1158873E-8,NO
107,94,1.1158873E-8,NO
214,94,1.1158873E-8,NO
372,94,1.1158873E-8,NO
433,94,1.1158873E-8,NO
1045,94,1.1158873E-8,NO
1086,94,1.1158873E-8,NO
1101,94,1.1158873E-8,NO
1289,94,1.1158873E-8,NO
1414,94,1.1158873E-8,NO
1509,94,1.1158873E-8,NO
1613,94,1.1158873E-8,NO
1646,94,1.1158873E-8,YES
641,106,1.25795685E-8,NO
29,95,1.1158873E-8,NO
256,95,1.1158873E-8,NO
617,95,1.1158873E-8,NO
1366,95,1.1158873E-8,NO
1374,95,1.1158873E-8,NO
1653,95,1.1158873E-8,NO
268,96,1.1158873E-8,NO
618,96,1.1158873E-8,NO
1030,96,1.1158873E-8,NO
1088,96,1.1158873E-8,NO
1124,96,1.1158873E-8,NO
1291,96,1.1158873E-8,NO
1365,96,1.1158873E-8,NO
1452,96,1.1158873E-8,NO
267,97,1.1158873E-8,NO
558,97,1.1158873E-8,NO
579,97,1.1158873E-8,NO
813,97,1.1158873E-8,NO
1453,97,1.1158873E-8,NO
1662,97,1.1158873E-8,NO
598,109,1.2474551E-8,YES
44,98,1.1158873E-8,NO
143,98,1.1158873E-8,NO
374,98,1.1158873E-8,NO
628,98,1.1158873E-8,NO
1066,98,1.1158873E-8,NO
162,99,1.1158873E-8,NO
426,99,1.1158873E-8,NO
1046,99,1.1158873E-8,NO
341,100,1.1158873E-8,NO
1206,100,1.1158873E-8,NO
1209,100,1.1158873E-8,NO
1645,100,1.1158873E-8,NO
170,101,1.1158873E-8,NO
228,101,1.1158873E-8,NO
253,101,1.1158873E-8,NO
441,101,1.1158873E-8,YES
527,101,1.1158873E-8,NO
938,101,1.1158873E-8,NO
512,102,1.1158873E-8,NO
436,115,1.25795685E-8,NO
633,116,1.25795685E-8,NO
1252,103,1.1158873E-8,NO
186,104,1.1158873E-8,NO
1121,104,1.1158873E-8,NO
6,105,1.1158873E-8,NO
116,105,1.1158873E-8,NO
269,105,1.1158873E-8,NO
416,105,1.1158873E-8,NO
801,105,1.1158873E-8,NO
1156,105,1.1158873E-8,NO
1639,105,1.1158873E-8,NO
9,106,1.1158873E-8,NO
18,106,1.1158873E-8,YES
56,106,1.1158873E-8,NO
172,106,1.1158873E-8,NO
175,106,1.1158873E-8,NO
922,106,1.1158873E-8,NO
1194,106,1.1158873E-8,NO
217,120,1.25795685E-8,NO
663,120,1.25795685E-8,NO
570,107,1.1158873E-8,NO
1395,107,1.1158873E-8,NO
1397,107,1.1158873E-8,NO
760,108,1.1158873E-8,NO
780,108,1.1158873E-8,NO
229,109,1.1158873E-8,NO
1021,109,1.1158873E-8,NO
1447,109,1.1158873E-8,NO
20,110,1.1158873E-8,NO
1044,110,1.1158873E-8,NO
1641,110,1.1158873E-8,NO
418,111,1.1158873E-8,NO
1051,111,1.1158873E-8,NO
1227,111,1.1158873E-8,NO
1618,111,1.1158873E-8,NO
322,112,1.1158873E-8,NO
622,112,1.1158873E-8,NO
1020,112,1.1158873E-8,NO
1119,112,1.1158873E-8,NO
1648,112,1.1158873E-8,NO
49,113,1.1158873E-8,NO
51,113,1.1158873E-8,NO
211,113,1.1158873E-8,NO
804,113,1.1158873E-8,NO
865,113,1.1158873E-8,NO
951,113,1.1158873E-8,NO
1355,113,1.1158873E-8,NO
25,114,1.1158873E-8,NO
124,114,1.1158873E-8,NO
970,114,1.1158873E-8,NO
1173,114,1.1158873E-8,NO
626,115,1.1158873E-8,NO
1601,115,1.1158873E-8,NO
1630,115,1.1158873E-8,NO
37,116,1.1158873E-8,NO
103,116,1.1158873E-8,YES
118,116,1.1158873E-8,YES
655,116,1.1158873E-8,NO
735,116,1.1158873E-8,NO
1037,116,1.1158873E-8,NO
1074,116,1.1158873E-8,NO
1105,116,1.1158873E-8,YES
274,117,1.1158873E-8,NO
1479,117,1.1158873E-8,NO
744,118,1.1158873E-8,NO
964,118,1.1158873E-8,NO
988,118,1.1158873E-8,NO
1636,118,1.1158873E-8,NO
1654,118,1.1158873E-8,NO
226,135,1.2765217E-8,NO
36,119,1.1158873E-8,NO
323,119,1.1158873E-8,NO
703,119,1.1158873E-8,NO
1058,119,1.1158873E-8,NO
1314,119,1.1158873E-8,NO
320,120,1.1158873E-8,NO
615,120,1.1158873E-8,NO
19,121,1.1158873E-8,NO
1305,121,1.1158873E-8,NO
1543,121,1.1158873E-8,YES
1581,121,1.1158873E-8,NO
885,795,7.310648E-8,NO
986,122,1.1158873E-8,NO
857,800,7.310648E-8,NO
875,804,7.310648E-8,YES
40,123,1.1158873E-8,NO
53,125,1.1323555E-8,NO
113,125,1.1323555E-8,YES
155,125,1.1323555E-8,NO
219,125,1.1323555E-8,NO
728,125,1.1323555E-8,NO
1064,125,1.1323555E-8,NO
1407,125,1.1323555E-8,NO
1551,125,1.1323555E-8,NO
392,124,1.1158873E-8,NO
691,124,1.1158873E-8,YES
1443,124,1.1158873E-8,NO
714,126,1.1323555E-8,NO
1078,126,1.1323555E-8,NO
1541,128,1.1323555E-8,NO
811,129,1.1323555E-8,NO
882,835,7.310648E-8,NO
10,130,1.1323555E-8,NO
746,130,1.1323555E-8,NO
936,130,1.1323555E-8,NO
1344,130,1.1323555E-8,NO
1596,130,1.1323555E-8,NO
692,201,1.737744E-8,YES
144,131,1.1323555E-8,NO
602,131,1.1323555E-8,NO
1556,131,1.1323555E-8,NO
1635,131,1.1323555E-8,NO
839,851,7.310648E-8,NO
12,132,1.1323555E-8,NO
401,132,1.1323555E-8,NO
1059,132,1.1323555E-8,NO
1553,132,1.1323555E-8,NO
1302,857,7.310648E-8,NO
352,133,1.1323555E-8,NO
962,133,1.1323555E-8,NO
752,135,1.1323555E-8,NO
1538,135,1.1323555E-8,YES
411,153,1.2765217E-8,NO
108,136,1.1323555E-8,NO
1594,136,1.1323555E-8,NO
616,137,1.1323555E-8,NO
1599,137,1.1323555E-8,NO
1071,138,1.1323555E-8,NO
1415,138,1.1323555E-8,NO
218,139,1.1323555E-8,NO
254,139,1.1323555E-8,NO
1022,139,1.1323555E-8,NO
1230,139,1.1323555E-8,NO
453,140,1.1323555E-8,YES
937,140,1.1323555E-8,NO
24,142,1.1323555E-8,NO
1297,142,1.1323555E-8,NO
1550,142,1.1323555E-8,NO
176,143,1.1323555E-8,NO
399,143,1.1323555E-8,NO
966,144,1.1323555E-8,NO
48,145,1.1323555E-8,NO
50,146,1.1323555E-8,NO
324,146,1.1323555E-8,NO
949,164,1.26516975E-8,YES
52,147,1.1323555E-8,NO
1468,147,1.1323555E-8,NO
632,166,1.2765217E-8,NO
34,148,1.1323555E-8,NO
530,148,1.1323555E-8,YES
240,149,1.1323555E-8,NO
1298,149,1.1323555E-8,NO
1113,167,1.266519E-8,YES
582,152,1.1323555E-8,NO
957,152,1.1323555E-8,NO
159,153,1.1323555E-8,NO
704,153,1.1323555E-8,NO
977,153,1.1323555E-8,NO
631,154,1.1323555E-8,NO
971,154,1.1323555E-8,NO
1099,154,1.1323555E-8,NO
1455,154,1.1323555E-8,NO
775,249,1.8187592E-8,YES
35,156,1.1323555E-8,NO
43,156,1.1323555E-8,NO
142,156,1.1323555E-8,NO
1532,156,1.1323555E-8,NO
644,157,1.1323555E-8,NO
973,157,1.1323555E-8,NO
115,158,1.1323555E-8,NO
181,158,1.1323555E-8,NO
232,158,1.1323555E-8,NO
698,158,1.1323555E-8,NO
975,158,1.1323555E-8,NO
1128,158,1.1323555E-8,NO
1369,159,1.1323555E-8,NO
494,178,1.26516975E-8,YES
428,160,1.1323555E-8,NO
649,160,1.1323555E-8,NO
1296,160,1.1323555E-8,NO
1102,161,1.1323555E-8,NO
402,162,1.1323555E-8,NO
994,165,1.1323555E-8,NO
849,713,4.885506E-8,NO
264,167,1.1323555E-8,NO
1052,168,1.1323555E-8,NO
408,190,1.2765217E-8,NO
96,171,1.1323555E-8,NO
297,171,1.1323555E-8,NO
1470,171,1.1323555E-8,NO
1111,172,1.1323555E-8,NO
1152,172,1.1323555E-8,NO
1300,173,1.1323555E-8,NO
16,174,1.1323555E-8,NO
1100,174,1.1323555E-8,NO
1109,174,1.1323555E-8,NO
1310,174,1.1323555E-8,NO
838,751,4.885506E-8,NO
877,754,4.885506E-8,YES
4,175,1.1323555E-8,NO
1566,175,1.1323555E-8,NO
1457,176,1.1323555E-8,NO
769,177,1.1323555E-8,NO
791,177,1.1323555E-8,YES
1529,177,1.1323555E-8,NO
1597,764,4.885506E-8,NO
836,767,4.885506E-8,YES
1634,178,1.1323555E-8,NO
242,179,1.1323555E-8,NO
1208,179,1.1323555E-8,NO
1600,179,1.1323555E-8,NO
42,180,1.1323555E-8,NO
1215,180,1.1323555E-8,NO
57,181,1.1323555E-8,NO
648,182,1.1323555E-8,NO
656,182,1.1323555E-8,NO
1413,182,1.1323555E-8,NO
1292,217,1.3477101E-8,NO
1306,183,1.1323555E-8,NO
1028,184,1.1323555E-8,NO
1073,184,1.1323555E-8,NO
1265,184,1.1323555E-8,NO
1451,185,1.1323555E-8,NO
385,186,1.1323555E-8,NO
1222,186,1.1323555E-8,NO
388,188,1.1323555E-8,NO
757,188,1.1323555E-8,NO
1557,188,1.1323555E-8,NO
755,189,1.1323555E-8,NO
1193,399,2.3874067E-8,YES
1271,193,1.1323555E-8,NO
145,194,1.1323555E-8,NO
8,196,1.1323555E-8,NO
318,196,1.1323555E-8,NO
754,209,1.206231E-8,NO
960,209,1.206231E-8,NO
1248,209,1.206231E-8,NO
1122,210,1.206231E-8,NO
1544,210,1.206231E-8,NO
3,198,1.1323555E-8,NO
413,198,1.1323555E-8,NO
798,211,1.206231E-8,NO
1017,211,1.206231E-8,NO
1186,199,1.1323555E-8,NO
359,213,1.206231E-8,NO
750,213,1.206231E-8,NO
1483,200,1.1323555E-8,NO
742,214,1.206231E-8,NO
1508,214,1.206231E-8,NO
41,201,1.1323555E-8,NO
102,201,1.1323555E-8,YES
146,201,1.1323555E-8,NO
1408,201,1.1323555E-8,NO
151,202,1.1323555E-8,NO
284,202,1.1323555E-8,NO
958,202,1.1323555E-8,NO
72,216,1.206231E-8,NO
715,216,1.206231E-8,NO
738,216,1.206231E-8,NO
1039,217,1.206231E-8,NO
1386,217,1.206231E-8,NO
1485,217,1.206231E-8,NO
1565,217,1.206231E-8,NO
390,204,1.1323555E-8,NO
1026,204,1.1323555E-8,NO
1410,204,1.1323555E-8,NO
122,205,1.1323555E-8,NO
1063,219,1.206231E-8,NO
1649,219,1.206231E-8,NO
409,220,1.206231E-8,NO
826,626,3.4272766E-8,NO
75,208,1.1323555E-8,NO
891,630,3.4272766E-8,NO
713,222,1.206231E-8,NO
868,631,3.4272766E-8,NO
394,223,1.206231E-8,NO
860,635,3.4272766E-8,NO
104,225,1.206231E-8,NO
696,229,1.206231E-8,YES
380,232,1.206231E-8,NO
1153,232,1.206231E-8,NO
893,663,3.4272766E-8,YES
793,234,1.206231E-8,NO
421,235,1.206231E-8,NO
1191,236,1.206231E-8,NO
1608,672,3.4272766E-8,NO
879,675,3.4272766E-8,YES
1480,238,1.206231E-8,NO
1146,240,1.206231E-8,NO
289,242,1.206231E-8,NO
683,242,1.206231E-8,NO
1595,242,1.206231E-8,NO
771,243,1.206231E-8,NO
709,244,1.206231E-8,NO
939,695,3.4272766E-8,NO
78,245,1.206231E-8,NO
17,246,1.206231E-8,NO
833,703,3.4272766E-8,NO
693,248,1.206231E-8,YES
295,249,1.206231E-8,NO
54,252,1.206231E-8,NO
520,252,1.206231E-8,YES
1534,252,1.206231E-8,NO
690,257,1.206231E-8,YES
58,260,1.206231E-8,NO
578,262,1.206231E-8,NO
1018,262,1.206231E-8,NO
1632,262,1.206231E-8,NO
241,263,1.206231E-8,NO
524,295,1.3488494E-8,NO
903,553,2.5239133E-8,NO
1068,296,1.3488494E-8,NO
878,555,2.5239133E-8,YES
886,555,2.5239133E-8,YES
1516,267,1.206231E-8,NO
888,299,1.3488494E-8,NO
867,560,2.5239133E-8,NO
361,562,2.5239133E-8,YES
1118,269,1.206231E-8,NO
739,270,1.206231E-8,NO
1,302,1.3488494E-8,NO
894,566,2.5239133E-8,YES
300,271,1.206231E-8,NO
672,304,1.3488494E-8,NO
1522,569,2.5239133E-8,YES
979,273,1.206231E-8,NO
1040,274,1.206231E-8,NO
381,275,1.206231E-8,NO
1533,277,1.206231E-8,NO
1273,580,2.5239133E-8,NO
697,311,1.3488494E-8,YES
319,312,1.3488494E-8,NO
348,280,1.206231E-8,NO
321,315,1.3488494E-8,YES
876,459,1.9511262E-8,YES
384,284,1.206231E-8,NO
862,460,1.9511262E-8,YES
909,460,1.9511262E-8,YES
840,462,1.9511262E-8,NO
1561,375,1.5833674E-8,NO
805,286,1.206231E-8,NO
864,465,1.9511262E-8,YES
916,604,2.5239133E-8,NO
1464,289,1.206231E-8,NO
1588,289,1.206231E-8,NO
831,607,2.5239133E-8,NO
1072,426,1.7709676E-8,YES
625,381,1.5833674E-8,NO
873,470,1.9511262E-8,YES
880,470,1.9511262E-8,YES
950,612,2.5239133E-8,NO
317,384,1.5833674E-8,YES
881,474,1.9511262E-8,YES
764,386,1.5833674E-8,NO
852,387,1.5833674E-8,NO
896,387,1.5833674E-8,NO
908,387,1.5833674E-8,NO
353,333,1.3488494E-8,NO
1656,391,1.5833674E-8,NO
571,334,1.3488494E-8,NO
809,393,1.5833674E-8,NO
389,396,1.5833674E-8,NO
1067,340,1.3488494E-8,NO
531,341,1.3488494E-8,YES
851,498,1.9511262E-8,NO
828,405,1.5833674E-8,NO
830,405,1.5833674E-8,NO
844,405,1.5833674E-8,NO
858,405,1.5833674E-8,NO
859,405,1.5833674E-8,NO
866,405,1.5833674E-8,NO
869,405,1.5833674E-8,NO
870,405,1.5833674E-8,NO
874,405,1.5833674E-8,NO
887,405,1.5833674E-8,NO
871,406,1.5833674E-8,NO
897,406,1.5833674E-8,NO
846,505,1.9511262E-8,NO
1545,505,1.9511262E-8,NO
845,506,1.9511262E-8,NO
856,506,1.9511262E-8,NO
621,350,1.3488494E-8,NO
1077,350,1.3488494E-8,NO
963,411,1.5833674E-8,NO
684,351,1.3488494E-8,NO
892,509,1.9511262E-8,NO
832,513,1.9511262E-8,NO
898,513,1.9511262E-8,NO
900,513,1.9511262E-8,NO
1511,356,1.3488494E-8,NO
895,515,1.9511262E-8,NO
907,515,1.9511262E-8,NO
1061,516,1.9511262E-8,NO
770,357,1.3488494E-8,NO
699,420,1.5833674E-8,YES
855,421,1.5833674E-8,NO
863,521,1.9511262E-8,NO
1293,521,1.9511262E-8,NO
1474,361,1.3488494E-8,NO
850,525,1.9511262E-8,NO
1065,363,1.3488494E-8,YES
379,531,1.9511262E-8,NO
904,532,1.9511262E-8,NO
55,368,1.3488494E-8,NO
15,432,1.5833674E-8,NO
723,369,1.3488494E-8,NO
1272,372,1.3488494E-8,NO
1466,439,1.5833674E-8,NO
763,447,1.5833674E-8,NO
687,452,1.5833674E-8,NO
1598,456,1.5833674E-8,YES
412,457,1.5833674E-8,NO
843,457,1.5833674E-8,YES
872,457,1.5833674E-8,YES
