ID,Size,Predicted,Actual
418,44,0.99961317,NO
482,44,0.99961317,NO
495,44,0.99961317,NO
534,44,0.99961317,NO
167,45,0.99961317,YES
180,45,0.99961317,NO
199,45,0.99961317,NO
298,45,0.99961317,NO
440,45,0.99961317,NO
56,46,0.9998065,YES
93,46,0.99961317,NO
420,46,0.99961317,NO
26,47,0.9998065,YES
207,47,0.99961317,NO
367,47,0.99961317,NO
512,47,0.99961317,NO
518,47,0.99961317,NO
269,48,0.99961317,NO
417,48,0.99961317,NO
429,48,0.99961317,NO
103,49,0.99961317,NO
152,49,0.99961317,YES
426,49,0.99961317,NO
473,49,0.99961317,NO
181,50,0.99961317,NO
286,50,0.99961317,NO
329,50,0.99961317,NO
484,50,0.99961317,NO
539,50,0.99961317,NO
52,51,0.9998065,YES
189,51,0.9998065,YES
90,51,0.99961317,NO
91,51,0.99961317,NO
227,51,0.99961317,NO
284,51,0.99961317,NO
287,51,0.99961317,NO
375,51,0.99961317,NO
432,51,0.99961317,NO
42,52,0.9998065,YES
205,52,0.99961317,NO
265,52,0.99961317,NO
266,52,0.99961317,NO
289,52,0.99961317,NO
446,52,0.99961317,NO
483,52,0.99961317,NO
94,53,0.99961317,NO
154,53,0.99961317,NO
317,53,0.99961317,NO
319,53,0.99961317,NO
423,53,0.99961317,NO
427,53,0.99961317,NO
435,53,0.99961317,NO
442,53,0.99961317,NO
364,54,0.9998065,YES
196,54,0.99961317,NO
305,54,0.99961317,NO
350,54,0.99961317,NO
77,55,0.9998065,YES
208,55,0.9998065,YES
179,55,0.99961317,NO
272,55,0.99961317,NO
74,56,0.9998065,YES
339,56,0.99961317,NO
424,56,0.99961317,NO
436,56,0.99961317,NO
155,57,0.9998065,NO
203,57,0.9998065,NO
273,57,0.9998065,NO
283,57,0.9998065,NO
3,58,0.9998065,YES
200,58,0.9998065,NO
228,58,0.9998065,NO
369,58,0.9998065,NO
105,59,0.9998065,NO
153,59,0.9998065,NO
225,59,0.9998065,NO
357,59,0.9998065,NO
456,59,0.9998065,NO
176,60,0.9998065,NO
226,60,0.9998065,NO
285,60,0.9998065,NO
295,60,0.9998065,NO
141,61,0.9998065,YES
144,61,0.9998065,NO
229,61,0.9998065,NO
278,61,0.9998065,NO
280,61,0.9998065,NO
301,61,0.9998065,NO
335,61,0.9998065,NO
425,61,0.9998065,NO
441,61,0.9998065,NO
537,61,0.9998065,NO
292,62,0.9998065,NO
307,62,0.9998065,NO
454,62,0.9998065,NO
466,62,0.9998065,NO
291,63,0.9998065,NO
169,64,0.9998065,NO
220,64,0.9998065,NO
365,64,0.9998065,NO
444,64,0.9998065,NO
410,65,0.9998065,NO
166,66,0.9998065,YES
528,66,0.9998065,NO
271,67,0.9998065,NO
306,67,0.9998065,NO
504,67,0.9998065,NO
358,68,0.9998065,NO
158,69,0.9998065,YES
217,69,0.9998065,YES
340,69,0.9998065,NO
168,72,0.9998065,NO
267,72,0.9998065,NO
535,72,0.9998065,NO
459,73,0.9998065,NO
101,75,0.9998065,NO
485,75,0.9998065,NO
461,76,0.9998065,NO
508,76,0.9998065,NO
467,77,0.9998065,NO
0,78,0.9998065,YES
212,79,0.9998065,YES
213,79,0.9998065,YES
498,79,0.9998065,NO
455,80,0.9998065,NO
497,80,0.9998065,NO
37,81,0.9998065,YES
304,83,0.9998065,NO
500,83,0.9998065,NO
256,84,0.9998065,YES
354,84,0.9998065,YES
453,84,0.9998065,NO
25,85,0.9998065,YES
299,85,0.9998065,NO
503,85,0.9998065,NO
302,86,0.9998065,NO
1,87,0.9998065,YES
392,87,0.9998065,NO
202,89,0.9998065,NO
204,89,0.9998065,NO
219,89,0.9998065,NO
360,90,0.99987096,YES
99,91,0.9998065,YES
462,92,0.9998065,NO
501,92,0.9998065,NO
533,92,0.9998065,NO
75,92,0.99961317,YES
102,93,0.9998065,NO
457,93,0.9998065,NO
334,94,0.9998065,NO
469,94,0.9998065,YES
476,94,0.9998065,NO
106,95,0.9998065,YES
431,95,0.9998065,NO
438,95,0.9998065,NO
336,96,0.9998065,NO
430,96,0.9998065,NO
514,96,0.9998065,NO
515,97,0.9998065,NO
346,98,0.9998065,NO
274,100,0.9998065,NO
345,100,0.9998065,NO
237,105,0.9998065,YES
290,105,0.9998065,NO
263,106,0.9998065,NO
460,106,0.9998065,NO
458,107,0.9998065,NO
209,108,0.99987096,YES
92,108,0.9998065,NO
370,109,0.9998065,YES
509,109,0.9998065,NO
201,110,0.9998065,NO
216,110,0.9998065,NO
382,112,0.9998065,YES
157,112,0.99961317,YES
422,113,0.9998065,NO
218,114,0.9998065,NO
160,115,0.99987096,YES
211,124,0.9998065,YES
505,124,0.99961317,YES
246,130,0.9998065,YES
532,135,0.9998065,YES
159,136,0.99961317,YES
344,139,0.9998065,YES
541,142,0.9998065,YES
368,144,0.9998065,YES
210,160,0.9998065,YES
100,169,0.99961317,YES
519,176,0.9998065,YES
475,178,0.9998065,YES
355,217,0.9998065,YES
261,230,0.99961317,YES
130,241,0.99961317,YES
163,243,0.99961317,YES
262,286,0.99961317,YES
527,289,0.9998065,YES
87,301,0.99961317,YES
119,335,0.99961317,YES
127,336,0.99961317,YES
107,344,0.99961317,YES
113,344,0.99961317,YES
124,344,0.99961317,YES
129,344,0.99961317,YES
156,350,0.99961317,YES
138,356,0.9998065,YES
379,377,0.9998065,YES
112,402,0.99961317,YES
132,433,0.99961317,YES
195,435,0.9998065,YES
118,436,0.99961317,YES
114,441,0.99961317,YES
122,441,0.99961317,YES
108,443,0.99961317,YES
133,443,0.99961317,YES
135,443,0.99961317,YES
373,452,0.99961317,YES
137,478,0.99961317,YES
125,479,0.99961317,YES
126,549,0.99961317,YES
131,565,0.99961317,YES
110,614,0.99961317,YES
136,676,0.99961317,YES
123,679,0.99961317,YES
120,695,0.99961317,YES
139,722,0.99961317,YES
111,723,0.99961317,YES
134,772,0.99961317,YES
121,824,0.99961317,YES
142,911,0.99961317,YES
140,934,0.99961317,YES
115,981,0.99961317,YES
82,1022,0.99961317,YES
109,1127,0.9998065,YES
116,2032,0.99961317,YES
128,13508,0.9998065,YES
46,28,3.8684718E-4,YES
41,29,3.8684718E-4,YES
62,31,3.8684718E-4,YES
19,32,3.8684718E-4,YES
27,33,3.8684718E-4,YES
84,35,3.8684718E-4,YES
51,36,3.8684718E-4,YES
68,36,3.8684718E-4,YES
12,37,3.8684718E-4,YES
55,37,3.8684718E-4,YES
70,37,3.8684718E-4,YES
53,38,3.8684718E-4,YES
31,40,3.8684718E-4,YES
66,40,3.8684718E-4,YES
164,41,3.8684718E-4,YES
43,43,3.8684718E-4,YES
85,47,3.8684718E-4,YES
377,48,3.8684718E-4,YES
61,50,3.8684718E-4,YES
54,52,3.8684718E-4,YES
162,52,3.8684718E-4,YES
214,57,3.8684718E-4,YES
215,57,3.8684718E-4,YES
11,58,3.8684718E-4,YES
69,58,3.8684718E-4,YES
15,59,3.8684718E-4,YES
67,59,3.8684718E-4,YES
6,64,3.8684718E-4,YES
16,64,3.8684718E-4,YES
48,64,3.8684718E-4,YES
2,68,3.8684718E-4,YES
18,70,3.8684718E-4,YES
72,70,3.8684718E-4,YES
81,72,3.8684718E-4,NO
294,76,3.8684718E-4,YES
184,80,3.8684718E-4,YES
185,82,3.8684718E-4,YES
60,89,3.8684718E-4,YES
40,94,3.8684718E-4,YES
206,97,3.8684718E-4,YES
63,98,3.8684718E-4,YES
35,106,3.8684718E-4,YES
9,107,3.8684718E-4,YES
10,110,3.8684718E-4,YES
29,113,3.8684718E-4,YES
57,113,3.8684718E-4,YES
372,113,3.8684718E-4,YES
14,114,3.8684718E-4,YES
59,116,3.8684718E-4,YES
23,118,3.8684718E-4,YES
22,119,3.8684718E-4,YES
88,119,3.8684718E-4,NO
188,122,3.8684718E-4,YES
391,123,3.8684718E-4,NO
366,124,3.8684718E-4,NO
32,125,3.8684718E-4,YES
415,125,3.8684718E-4,NO
5,132,3.8684718E-4,YES
248,134,3.8684718E-4,NO
477,138,3.8684718E-4,NO
293,139,3.8684718E-4,YES
13,142,3.8684718E-4,YES
342,142,3.8684718E-4,NO
28,146,3.8684718E-4,YES
30,147,3.8684718E-4,YES
39,147,3.8684718E-4,YES
79,147,3.8684718E-4,YES
531,147,3.8684718E-4,NO
20,148,3.8684718E-4,YES
343,149,3.8684718E-4,NO
89,153,3.8684718E-4,NO
542,153,3.8684718E-4,YES
517,154,3.8684718E-4,NO
83,155,3.8684718E-4,YES
170,155,3.8684718E-4,YES
21,156,3.8684718E-4,YES
24,156,3.8684718E-4,YES
359,156,3.8684718E-4,NO
341,159,3.8684718E-4,NO
434,159,3.8684718E-4,NO
371,161,3.8684718E-4,NO
17,164,3.8684718E-4,YES
520,166,3.8684718E-4,NO
347,171,3.8684718E-4,NO
471,171,3.8684718E-4,NO
73,172,3.8684718E-4,YES
7,173,3.8684718E-4,YES
387,174,3.8684718E-4,NO
356,177,3.8684718E-4,NO
186,179,3.8684718E-4,YES
276,179,3.8684718E-4,NO
36,181,3.8684718E-4,YES
281,181,3.8684718E-4,NO
383,183,3.8684718E-4,NO
513,185,3.8684718E-4,NO
288,186,3.8684718E-4,NO
374,186,3.8684718E-4,NO
80,188,3.8684718E-4,YES
44,195,3.8684718E-4,YES
4,196,3.8684718E-4,YES
255,198,3.8684718E-4,NO
472,198,3.8684718E-4,YES
470,201,3.8684718E-4,NO
337,217,3.8684718E-4,NO
450,218,3.8684718E-4,NO
230,224,3.8684718E-4,NO
260,225,3.8684718E-4,NO
76,242,3.8684718E-4,YES
45,243,3.8684718E-4,YES
8,246,3.8684718E-4,YES
33,252,3.8684718E-4,YES
50,265,3.8684718E-4,YES
71,268,3.8684718E-4,YES
536,328,3.8684718E-4,NO
348,351,3.8684718E-4,NO
322,359,3.8684718E-4,YES
34,368,3.8684718E-4,YES
376,375,3.8684718E-4,NO
96,382,3.8684718E-4,NO
104,383,3.8684718E-4,NO
529,425,3.8684718E-4,YES
95,436,3.8684718E-4,NO
338,510,3.8684718E-4,NO
117,625,3.8684718E-4,YES
530,722,3.8684718E-4,NO
381,813,3.8684718E-4,NO
