ID,Size,Predicted,Actual
1228,104,6.242587E-5,YES
303,312,1.8723085E-4,NO
581,157,9.363296E-5,NO
197,35,2.0810356E-5,NO
242,35,2.0810356E-5,NO
533,35,2.0810356E-5,NO
890,35,2.0810356E-5,NO
1059,35,2.0810356E-5,NO
1256,35,2.0810356E-5,NO
1391,35,2.0810356E-5,NO
1432,35,2.0810356E-5,NO
112,158,9.363296E-5,NO
277,40,2.3411529E-5,NO
280,40,2.3411529E-5,NO
282,40,2.3411529E-5,NO
293,40,2.3411529E-5,NO
317,40,2.3411529E-5,NO
407,40,2.3411529E-5,NO
409,40,2.3411529E-5,NO
474,40,2.3411529E-5,NO
494,40,2.3411529E-5,NO
558,40,2.3411529E-5,NO
574,40,2.3411529E-5,NO
623,40,2.3411529E-5,NO
850,40,2.3411529E-5,NO
851,40,2.3411529E-5,NO
852,40,2.3411529E-5,NO
941,40,2.3411529E-5,NO
969,40,2.3411529E-5,NO
990,40,2.3411529E-5,NO
1006,40,2.3411529E-5,NO
1051,40,2.3411529E-5,NO
1075,40,2.3411529E-5,NO
1177,40,2.3411529E-5,NO
1288,40,2.3411529E-5,NO
1300,40,2.3411529E-5,NO
1538,40,2.3411529E-5,NO
1555,40,2.3411529E-5,NO
73,36,2.0810356E-5,NO
74,36,2.0810356E-5,NO
163,36,2.0810356E-5,NO
180,36,2.0810356E-5,NO
184,36,2.0810356E-5,NO
230,36,2.0810356E-5,NO
462,36,2.0810356E-5,NO
611,36,2.0810356E-5,YES
995,36,2.0810356E-5,NO
1167,36,2.0810356E-5,NO
1181,36,2.0810356E-5,NO
1250,36,2.0810356E-5,NO
1331,36,2.0810356E-5,NO
1371,36,2.0810356E-5,NO
214,28,1.560793E-5,NO
450,28,1.560793E-5,NO
485,28,1.560793E-5,NO
875,28,1.560793E-5,NO
950,28,1.560793E-5,NO
1094,28,1.560793E-5,NO
1190,28,1.560793E-5,NO
1337,28,1.560793E-5,NO
1389,28,1.560793E-5,NO
1033,112,6.242587E-5,NO
1187,337,1.8723085E-4,YES
168,86,4.6820864E-5,NO
309,86,4.6820864E-5,NO
432,86,4.6820864E-5,NO
1154,86,4.6820864E-5,NO
1517,86,4.6820864E-5,NO
1526,115,6.242587E-5,NO
378,349,1.8723085E-4,YES
32,70,3.7457394E-5,NO
288,70,3.7457394E-5,NO
290,70,3.7457394E-5,NO
547,70,3.7457394E-5,YES
909,70,3.7457394E-5,NO
1370,176,9.363296E-5,NO
542,177,9.363296E-5,YES
703,177,9.363296E-5,NO
1440,177,9.363296E-5,NO
136,60,3.1214884E-5,NO
241,60,3.1214884E-5,NO
475,60,3.1214884E-5,YES
501,60,3.1214884E-5,NO
864,60,3.1214884E-5,NO
919,60,3.1214884E-5,YES
1028,60,3.1214884E-5,NO
1055,60,3.1214884E-5,NO
1133,60,3.1214884E-5,NO
1146,60,3.1214884E-5,NO
1388,60,3.1214884E-5,NO
1527,60,3.1214884E-5,NO
170,91,4.6820864E-5,NO
497,91,4.6820864E-5,NO
901,91,4.6820864E-5,YES
1352,91,4.6820864E-5,NO
1491,91,4.6820864E-5,YES
917,23,1.1706038E-5,NO
1050,23,1.1706038E-5,NO
1068,23,1.1706038E-5,NO
1231,23,1.1706038E-5,NO
1232,23,1.1706038E-5,NO
1233,23,1.1706038E-5,NO
1347,23,1.1706038E-5,NO
1367,23,1.1706038E-5,NO
68,92,4.6820864E-5,NO
491,92,4.6820864E-5,YES
1242,92,4.6820864E-5,NO
1312,92,4.6820864E-5,NO
1384,92,4.6820864E-5,NO
437,184,9.363296E-5,YES
629,184,9.363296E-5,YES
942,184,9.363296E-5,NO
987,184,9.363296E-5,NO
1178,184,9.363296E-5,NO
55,368,1.8723085E-4,NO
659,369,1.8723085E-4,NO
1136,186,9.363296E-5,NO
1185,372,1.8723085E-4,NO
1537,187,9.363296E-5,YES
1471,375,1.8723085E-4,NO
86,47,2.3411529E-5,NO
211,47,2.3411529E-5,NO
256,47,2.3411529E-5,NO
998,47,2.3411529E-5,NO
1024,47,2.3411529E-5,NO
1026,47,2.3411529E-5,NO
1212,47,2.3411529E-5,NO
1235,47,2.3411529E-5,NO
1363,47,2.3411529E-5,NO
1369,47,2.3411529E-5,NO
1382,47,2.3411529E-5,NO
1453,47,2.3411529E-5,NO
198,94,4.6820864E-5,NO
354,94,4.6820864E-5,NO
413,94,4.6820864E-5,YES
580,94,4.6820864E-5,NO
959,94,4.6820864E-5,NO
1015,94,4.6820864E-5,NO
1202,94,4.6820864E-5,NO
1327,94,4.6820864E-5,NO
1421,94,4.6820864E-5,NO
1519,94,4.6820864E-5,NO
1541,94,4.6820864E-5,YES
691,188,9.363296E-5,NO
1467,188,9.363296E-5,NO
67,54,2.6755853E-5,NO
215,54,2.6755853E-5,NO
255,54,2.6755853E-5,NO
967,54,2.6755853E-5,NO
983,54,2.6755853E-5,NO
1037,54,2.6755853E-5,NO
1429,54,2.6755853E-5,NO
135,189,9.363296E-5,YES
689,189,9.363296E-5,NO
388,190,9.363296E-5,NO
394,190,9.363296E-5,YES
563,381,1.8723085E-4,NO
11,64,3.1214884E-5,NO
30,64,3.1214884E-5,NO
71,64,3.1214884E-5,NO
158,64,3.1214884E-5,NO
245,64,3.1214884E-5,NO
353,64,3.1214884E-5,NO
527,64,3.1214884E-5,NO
843,64,3.1214884E-5,NO
1044,64,3.1214884E-5,NO
1047,64,3.1214884E-5,NO
1048,64,3.1214884E-5,NO
1195,64,3.1214884E-5,NO
1464,64,3.1214884E-5,NO
1001,388,1.8723085E-4,YES
243,26,1.2486421E-5,NO
340,26,1.2486421E-5,NO
468,26,1.2486421E-5,NO
472,26,1.2486421E-5,NO
487,26,1.2486421E-5,NO
631,26,1.2486421E-5,NO
874,26,1.2486421E-5,NO
876,26,1.2486421E-5,NO
877,26,1.2486421E-5,NO
1053,26,1.2486421E-5,NO
1164,26,1.2486421E-5,NO
1176,26,1.2486421E-5,NO
1193,26,1.2486421E-5,NO
1200,26,1.2486421E-5,NO
1222,26,1.2486421E-5,NO
1229,26,1.2486421E-5,NO
1248,26,1.2486421E-5,NO
1319,26,1.2486421E-5,NO
1332,26,1.2486421E-5,NO
1340,26,1.2486421E-5,NO
1342,26,1.2486421E-5,NO
1350,26,1.2486421E-5,NO
1353,26,1.2486421E-5,NO
1357,26,1.2486421E-5,NO
1486,26,1.2486421E-5,NO
141,131,6.242587E-5,NO
159,99,4.6820864E-5,NO
1396,200,9.363296E-5,NO
736,401,1.8723085E-4,YES
355,45,2.0810356E-5,NO
604,45,2.0810356E-5,NO
605,45,2.0810356E-5,NO
923,45,2.0810356E-5,NO
970,45,2.0810356E-5,NO
1011,45,2.0810356E-5,NO
1149,45,2.0810356E-5,NO
1230,45,2.0810356E-5,NO
269,135,6.242587E-5,YES
1499,41,1.8729397E-5,NO
81,52,2.3411529E-5,NO
146,52,2.3411529E-5,NO
174,52,2.3411529E-5,NO
217,52,2.3411529E-5,NO
260,52,2.3411529E-5,NO
453,52,2.3411529E-5,YES
455,52,2.3411529E-5,NO
742,52,2.3411529E-5,NO
862,52,2.3411529E-5,NO
946,52,2.3411529E-5,NO
1061,52,2.3411529E-5,NO
1110,52,2.3411529E-5,NO
1111,52,2.3411529E-5,NO
1137,52,2.3411529E-5,NO
1249,52,2.3411529E-5,NO
1334,52,2.3411529E-5,NO
202,139,6.242587E-5,NO
688,209,9.363296E-5,NO
881,209,9.363296E-5,NO
229,30,1.3378284E-5,NO
231,30,1.3378284E-5,NO
473,30,1.3378284E-5,NO
583,30,1.3378284E-5,NO
606,30,1.3378284E-5,NO
699,30,1.3378284E-5,NO
882,30,1.3378284E-5,NO
895,30,1.3378284E-5,NO
927,30,1.3378284E-5,NO
1090,30,1.3378284E-5,NO
1095,30,1.3378284E-5,NO
1214,30,1.3378284E-5,NO
1343,30,1.3378284E-5,NO
1373,30,1.3378284E-5,NO
333,60,2.6755853E-5,NO
1500,422,1.8723085E-4,YES
684,213,9.363296E-5,NO
730,427,1.8723085E-4,YES
234,33,1.4407354E-5,NO
404,33,1.4407354E-5,NO
598,33,1.4407354E-5,NO
963,33,1.4407354E-5,NO
1104,33,1.4407354E-5,NO
1168,33,1.4407354E-5,NO
1188,33,1.4407354E-5,NO
1234,33,1.4407354E-5,NO
1297,33,1.4407354E-5,YES
1314,33,1.4407354E-5,NO
1345,33,1.4407354E-5,NO
1375,33,1.4407354E-5,NO
652,216,9.363296E-5,NO
672,216,9.363296E-5,NO
76,31,1.3378284E-5,NO
235,31,1.3378284E-5,NO
346,31,1.3378284E-5,NO
470,31,1.3378284E-5,NO
482,31,1.3378284E-5,NO
615,31,1.3378284E-5,NO
706,31,1.3378284E-5,NO
866,31,1.3378284E-5,NO
880,31,1.3378284E-5,NO
893,31,1.3378284E-5,NO
926,31,1.3378284E-5,NO
928,31,1.3378284E-5,NO
930,31,1.3378284E-5,NO
947,31,1.3378284E-5,NO
1071,31,1.3378284E-5,NO
1074,31,1.3378284E-5,NO
1103,31,1.3378284E-5,NO
1148,31,1.3378284E-5,NO
1201,31,1.3378284E-5,NO
1224,31,1.3378284E-5,NO
1243,31,1.3378284E-5,NO
1246,31,1.3378284E-5,NO
1294,31,1.3378284E-5,NO
1315,31,1.3378284E-5,NO
1338,31,1.3378284E-5,NO
1484,31,1.3378284E-5,NO
1398,217,9.363296E-5,NO
50,146,6.242587E-5,NO
389,220,9.363296E-5,NO
52,147,6.242587E-5,NO
1381,147,6.242587E-5,NO
34,148,6.242587E-5,NO
498,148,6.242587E-5,YES
650,222,9.363296E-5,NO
224,149,6.242587E-5,NO
1211,149,6.242587E-5,NO
63,24,9.857753E-6,NO
70,24,9.857753E-6,NO
550,24,9.857753E-6,NO
588,24,9.857753E-6,NO
647,24,9.857753E-6,NO
841,24,9.857753E-6,NO
920,24,9.857753E-6,NO
1052,24,9.857753E-6,NO
1069,24,9.857753E-6,NO
1086,24,9.857753E-6,NO
1127,24,9.857753E-6,NO
1189,24,9.857753E-6,NO
1197,24,9.857753E-6,NO
1198,24,9.857753E-6,NO
1225,24,9.857753E-6,NO
1313,24,9.857753E-6,NO
1361,24,9.857753E-6,NO
392,457,1.8723085E-4,NO
162,51,2.0810356E-5,NO
469,51,2.0810356E-5,NO
642,51,2.0810356E-5,NO
643,51,2.0810356E-5,NO
847,51,2.0810356E-5,NO
1132,51,2.0810356E-5,NO
1135,51,2.0810356E-5,NO
1280,51,2.0810356E-5,NO
1468,51,2.0810356E-5,NO
1480,51,2.0810356E-5,NO
35,156,6.242587E-5,NO
43,156,6.242587E-5,NO
139,156,6.242587E-5,NO
1443,156,6.242587E-5,NO
894,157,6.242587E-5,NO
803,474,1.8723085E-4,YES
240,95,3.7457394E-5,NO
555,95,3.7457394E-5,NO
1279,95,3.7457394E-5,NO
1287,95,3.7457394E-5,NO
1393,238,9.363296E-5,NO
1016,161,6.242587E-5,NO
251,97,3.7457394E-5,NO
374,97,3.7457394E-5,NO
532,97,3.7457394E-5,NO
1366,97,3.7457394E-5,NO
1556,97,3.7457394E-5,NO
97,122,4.6820864E-5,YES
656,244,9.363296E-5,YES
40,123,4.6820864E-5,NO
1165,246,9.363296E-5,YES
438,29,1.1017462E-5,NO
439,29,1.1017462E-5,YES
549,29,1.1017462E-5,NO
1012,29,1.1017462E-5,NO
1073,29,1.1017462E-5,NO
1077,29,1.1017462E-5,NO
1083,29,1.1017462E-5,NO
1166,29,1.1017462E-5,NO
1169,29,1.1017462E-5,NO
1171,29,1.1017462E-5,NO
1172,29,1.1017462E-5,NO
1236,29,1.1017462E-5,NO
1276,29,1.1017462E-5,NO
1281,29,1.1017462E-5,NO
1296,29,1.1017462E-5,NO
619,496,1.8723085E-4,YES
773,498,1.8723085E-4,NO
768,505,1.8723085E-4,NO
1456,505,1.8723085E-4,NO
767,506,1.8723085E-4,NO
778,506,1.8723085E-4,NO
814,509,1.8723085E-4,NO
281,171,6.242587E-5,NO
1322,171,6.242587E-5,YES
1383,171,6.242587E-5,NO
754,513,1.8723085E-4,NO
820,513,1.8723085E-4,NO
822,513,1.8723085E-4,NO
1549,513,1.8723085E-4,YES
817,515,1.8723085E-4,NO
829,515,1.8723085E-4,NO
1025,172,6.242587E-5,NO
1066,172,6.242587E-5,NO
984,518,1.8723085E-4,YES
785,521,1.8723085E-4,NO
1206,521,1.8723085E-4,NO
531,262,9.363296E-5,NO
772,525,1.8723085E-4,NO
218,53,1.8729397E-5,NO
441,53,1.8729397E-5,YES
544,53,1.8729397E-5,NO
696,53,1.8729397E-5,NO
868,53,1.8729397E-5,NO
922,53,1.8729397E-5,NO
1004,53,1.8729397E-5,NO
1017,53,1.8729397E-5,NO
1180,53,1.8729397E-5,NO
1269,53,1.8729397E-5,NO
1274,53,1.8729397E-5,NO
1284,53,1.8729397E-5,NO
1430,53,1.8729397E-5,NO
1472,53,1.8729397E-5,NO
1520,53,1.8729397E-5,NO
1400,265,9.363296E-5,YES
361,531,1.8723085E-4,NO
826,532,1.8723085E-4,NO
1186,532,1.8723085E-4,YES
464,178,6.242587E-5,YES
1428,267,9.363296E-5,NO
673,270,9.363296E-5,NO
708,541,1.8723085E-4,YES
105,136,4.6820864E-5,NO
284,273,9.363296E-5,NO
419,547,1.8723085E-4,YES
147,50,1.7026783E-5,NO
275,50,1.7026783E-5,NO
459,50,1.7026783E-5,NO
589,50,1.7026783E-5,NO
590,50,1.7026783E-5,NO
626,50,1.7026783E-5,NO
924,50,1.7026783E-5,NO
943,50,1.7026783E-5,NO
1056,50,1.7026783E-5,NO
1295,50,1.7026783E-5,NO
1335,50,1.7026783E-5,NO
1390,50,1.7026783E-5,NO
825,553,1.8723085E-4,NO
800,555,1.8723085E-4,YES
808,555,1.8723085E-4,YES
250,93,3.1214884E-5,NO
259,93,3.1214884E-5,NO
562,93,3.1214884E-5,NO
741,93,3.1214884E-5,NO
1307,93,3.1214884E-5,NO
789,560,1.8723085E-4,NO
344,562,1.8723085E-4,NO
816,566,1.8723085E-4,YES
228,25,8.143389E-6,NO
433,25,8.143389E-6,NO
460,25,8.143389E-6,NO
952,25,8.143389E-6,NO
961,25,8.143389E-6,NO
962,25,8.143389E-6,NO
1085,25,8.143389E-6,NO
1109,25,8.143389E-6,NO
1173,25,8.143389E-6,NO
1191,25,8.143389E-6,NO
1192,25,8.143389E-6,NO
1318,25,8.143389E-6,NO
1329,25,8.143389E-6,NO
1330,25,8.143389E-6,NO
1344,25,8.143389E-6,NO
1358,25,8.143389E-6,NO
142,194,6.242587E-5,NO
87,74,2.3411529E-5,NO
166,74,2.3411529E-5,NO
812,74,2.3411529E-5,NO
903,74,2.3411529E-5,NO
1481,74,2.3411529E-5,YES
1515,74,2.3411529E-5,NO
443,198,6.242587E-5,YES
1196,150,4.6820864E-5,YES
143,201,6.242587E-5,NO
838,604,1.8723085E-4,NO
148,202,6.242587E-5,NO
753,607,1.8723085E-4,NO
446,38,1.1706038E-5,NO
454,38,1.1706038E-5,NO
456,38,1.1706038E-5,NO
848,38,1.1706038E-5,NO
915,38,1.1706038E-5,NO
925,38,1.1706038E-5,NO
1125,38,1.1706038E-5,NO
1130,38,1.1706038E-5,NO
1226,38,1.1706038E-5,NO
1255,38,1.1706038E-5,NO
1258,38,1.1706038E-5,NO
1292,38,1.1706038E-5,NO
1325,38,1.1706038E-5,NO
1448,38,1.1706038E-5,NO
1488,38,1.1706038E-5,NO
59,610,1.8723085E-4,YES
552,306,9.363296E-5,YES
634,311,9.363296E-5,YES
385,312,9.363296E-5,YES
748,626,1.8723085E-4,NO
305,315,9.363296E-5,YES
813,630,1.8723085E-4,NO
790,631,1.8723085E-4,NO
178,158,4.6820864E-5,NO
731,633,1.8723085E-4,YES
782,635,1.8723085E-4,NO
783,640,1.8723085E-4,YES
27,59,1.7026783E-5,NO
80,59,1.7026783E-5,NO
291,59,1.7026783E-5,NO
582,59,1.7026783E-5,NO
744,59,1.7026783E-5,NO
867,59,1.7026783E-5,NO
1290,59,1.7026783E-5,NO
1305,59,1.7026783E-5,NO
1441,59,1.7026783E-5,NO
1523,329,9.363296E-5,YES
815,663,1.8723085E-4,YES
524,334,9.363296E-5,NO
33,32,8.918936E-6,NO
209,32,8.918936E-6,NO
283,32,8.918936E-6,NO
313,32,8.918936E-6,NO
325,32,8.918936E-6,YES
351,32,8.918936E-6,NO
410,32,8.918936E-6,NO
466,32,8.918936E-6,NO
587,32,8.918936E-6,NO
612,32,8.918936E-6,NO
622,32,8.918936E-6,NO
931,32,8.918936E-6,NO
1062,32,8.918936E-6,NO
1063,32,8.918936E-6,NO
1064,32,8.918936E-6,NO
1065,32,8.918936E-6,NO
1179,32,8.918936E-6,NO
1220,32,8.918936E-6,NO
1221,32,8.918936E-6,NO
1372,32,8.918936E-6,NO
1376,32,8.918936E-6,NO
252,96,2.6755853E-5,NO
556,96,2.6755853E-5,NO
944,96,2.6755853E-5,NO
1002,96,2.6755853E-5,NO
1038,96,2.6755853E-5,NO
1204,96,2.6755853E-5,NO
1278,96,2.6755853E-5,NO
1365,96,2.6755853E-5,NO
1516,672,1.8723085E-4,NO
801,675,1.8723085E-4,YES
981,340,9.363296E-5,NO
451,341,9.363296E-5,YES
499,341,9.363296E-5,YES
860,695,1.8723085E-4,YES
559,350,9.363296E-5,NO
991,350,9.363296E-5,NO
621,351,9.363296E-5,NO
755,703,1.8723085E-4,NO
1423,356,9.363296E-5,NO
771,713,1.8723085E-4,NO
1387,361,9.363296E-5,NO
57,181,4.6820864E-5,NO
1380,734,1.8723085E-4,YES
760,751,1.8723085E-4,NO
799,754,1.8723085E-4,YES
758,767,1.8723085E-4,YES
301,384,9.363296E-5,YES
569,154,3.7457394E-5,NO
892,154,3.7457394E-5,NO
1013,154,3.7457394E-5,NO
1368,154,3.7457394E-5,NO
365,193,4.6820864E-5,YES
698,386,9.363296E-5,NO
774,387,9.363296E-5,NO
818,387,9.363296E-5,NO
830,387,9.363296E-5,NO
1107,389,9.363296E-5,YES
1550,391,9.363296E-5,NO
8,196,4.6820864E-5,NO
302,196,4.6820864E-5,NO
364,196,4.6820864E-5,YES
743,393,9.363296E-5,NO
216,158,3.7457394E-5,NO
635,158,3.7457394E-5,NO
896,158,3.7457394E-5,NO
3,198,4.6820864E-5,NO
370,396,9.363296E-5,NO
418,61,1.4407354E-5,NO
846,61,1.4407354E-5,NO
971,61,1.4407354E-5,NO
1058,61,1.4407354E-5,NO
1126,61,1.4407354E-5,NO
1128,61,1.4407354E-5,NO
1203,61,1.4407354E-5,NO
1271,61,1.4407354E-5,NO
1282,159,3.7457394E-5,NO
807,795,1.8723085E-4,NO
1100,199,4.6820864E-5,NO
625,399,9.363296E-5,YES
779,800,1.8723085E-4,NO
797,804,1.8723085E-4,YES
1032,269,6.242587E-5,NO
750,405,9.363296E-5,NO
752,405,9.363296E-5,NO
766,405,9.363296E-5,NO
780,405,9.363296E-5,NO
781,405,9.363296E-5,NO
788,405,9.363296E-5,NO
791,405,9.363296E-5,NO
792,405,9.363296E-5,NO
796,405,9.363296E-5,NO
809,405,9.363296E-5,NO
793,406,9.363296E-5,NO
819,406,9.363296E-5,NO
1106,406,9.363296E-5,YES
884,411,9.363296E-5,NO
804,835,1.8723085E-4,NO
636,420,9.363296E-5,YES
777,421,9.363296E-5,NO
761,851,1.8723085E-4,NO
986,426,9.363296E-5,YES
1379,439,9.363296E-5,NO
757,878,1.8723085E-4,YES
697,447,9.363296E-5,NO
1129,180,3.7457394E-5,NO
102,225,4.6820864E-5,NO
759,901,1.8723085E-4,NO
624,452,9.363296E-5,NO
585,182,3.7457394E-5,NO
593,182,3.7457394E-5,NO
1326,182,3.7457394E-5,NO
1506,456,9.363296E-5,YES
765,457,9.363296E-5,YES
794,457,9.363296E-5,YES
775,914,1.8723085E-4,YES
821,916,1.8723085E-4,YES
798,459,9.363296E-5,YES
784,460,9.363296E-5,YES
831,460,9.363296E-5,YES
776,921,1.8723085E-4,NO
762,462,9.363296E-5,NO
996,463,9.363296E-5,YES
786,465,9.363296E-5,YES
795,470,9.363296E-5,YES
802,470,9.363296E-5,YES
824,961,1.8723085E-4,YES
268,202,3.7457394E-5,NO
975,516,9.363296E-5,NO
414,69,1.2486421E-5,NO
402,75,1.3378284E-5,NO
704,357,6.242587E-5,NO
979,363,6.242587E-5,NO
835,1093,1.8723085E-4,YES
1433,569,9.363296E-5,YES
751,1158,1.8723085E-4,YES
270,30,4.682481E-6,NO
828,1264,1.8723085E-4,YES
408,160,2.3411529E-5,NO
586,160,2.3411529E-5,NO
1209,160,2.3411529E-5,NO
769,1328,1.8723085E-4,NO
384,454,6.242587E-5,YES
607,72,9.857753E-6,NO
823,1381,1.8723085E-4,YES
756,1389,1.8723085E-4,YES
655,722,9.363296E-5,YES
827,1445,1.8723085E-4,YES
271,29,3.3446381E-6,NO
330,29,3.3446381E-6,NO
1215,857,9.363296E-5,NO
265,85,8.918936E-6,NO
837,1900,1.8723085E-4,NO
347,83,8.143389E-6,NO
350,40,3.6725414E-6,NO
1521,2114,1.8723085E-4,YES
832,2143,1.8723085E-4,YES
763,2193,1.8723085E-4,YES
329,44,3.6019162E-6,NO
1099,2444,1.8723085E-4,YES
834,2596,1.8723085E-4,YES
1545,38,2.601389E-6,YES
770,2935,1.8723085E-4,NO
1505,764,4.6820864E-5,NO
1465,2357,9.363296E-5,YES
610,2521,9.363296E-5,YES
806,44114,1.8723085E-4,YES
