ID,Size,Predicted,Actual
1925,388,0.9997188,NO
1053,393,0.9997188,NO
656,79,0.20001689,NO
1003,79,0.20001689,NO
1267,79,0.20001689,NO
1268,79,0.20001689,NO
1804,79,0.20001689,NO
1853,79,0.20001689,NO
992,265,0.6666354,NO
2013,266,0.6666354,NO
497,409,0.9997188,NO
898,410,0.99985933,NO
1209,411,0.99985933,NO
567,413,0.99985933,NO
866,166,0.40001124,NO
859,139,0.33334896,NO
1266,139,0.33334896,NO
513,419,0.9997188,YES
1099,421,0.99994373,NO
1261,211,0.5,NO
1819,142,0.33334115,NO
213,86,0.20000844,NO
571,86,0.20000844,NO
1912,86,0.20000844,NO
912,158,0.36364335,NO
1221,158,0.36364335,NO
1351,158,0.36364335,NO
2040,158,0.36364335,NO
155,146,0.33334896,NO
355,438,0.9997188,NO
1965,439,0.9997188,NO
500,55,0.12501319,NO
708,55,0.12501319,NO
889,55,0.12501319,NO
1350,55,0.12501319,NO
1404,55,0.12501319,NO
1433,55,0.12501319,NO
1690,55,0.12501319,NO
464,220,0.5,NO
82,39,0.08696663,NO
321,39,0.08696663,NO
641,39,0.08696663,NO
695,39,0.08696663,NO
795,39,0.08696663,NO
798,39,0.08696663,NO
813,39,0.08696663,NO
822,39,0.08696663,NO
830,39,0.08696663,NO
890,39,0.08696663,NO
1180,39,0.08696663,NO
1181,39,0.08696663,NO
1238,39,0.08696663,NO
1257,39,0.08696663,NO
1434,39,0.08696663,NO
1509,39,0.08696663,NO
1512,39,0.08696663,NO
1679,39,0.08696663,NO
1697,39,0.08696663,NO
1740,39,0.08696663,NO
1905,39,0.08696663,NO
1959,39,0.08696663,NO
1132,299,0.6666354,NO
648,449,0.99990624,NO
494,129,0.28573152,NO
906,129,0.28573152,NO
1006,130,0.28573152,NO
1654,130,0.28573152,NO
2085,130,0.28573152,NO
364,171,0.3750088,NO
465,457,0.9997188,NO
1086,457,0.9997188,NO
1116,457,0.9997188,NO
1120,459,0.9997188,NO
1106,460,0.9997188,NO
1155,460,0.9997188,NO
224,44,0.095248945,NO
246,44,0.095248945,NO
375,44,0.095248945,NO
408,44,0.095248945,NO
415,44,0.095248945,NO
679,44,0.095248945,NO
791,44,0.095248945,NO
827,44,0.095248945,NO
864,44,0.095248945,NO
989,44,0.095248945,NO
1179,44,0.095248945,NO
1343,44,0.095248945,NO
1424,44,0.095248945,NO
1562,44,0.095248945,NO
1661,44,0.095248945,NO
1745,44,0.095248945,NO
1808,44,0.095248945,NO
1827,44,0.095248945,NO
1955,44,0.095248945,NO
2084,44,0.095248945,NO
1108,465,0.9997188,NO
1117,470,0.9997188,NO
1124,470,0.9997188,NO
2169,470,0.9997188,NO
652,118,0.25003517,NO
1004,118,0.25003517,NO
1210,118,0.25003517,NO
1960,118,0.25003517,YES
1125,474,0.9997188,NO
2135,475,0.9997188,NO
145,119,0.25001758,NO
694,119,0.25001758,NO
1493,119,0.25001758,NO
1622,119,0.25001758,NO
460,484,0.9997188,NO
2138,487,0.9997188,NO
973,490,0.9997188,NO
897,492,0.99985933,NO
1095,498,0.99985933,NO
2140,498,0.99985933,NO
219,53,0.10527485,NO
329,53,0.10527485,NO
530,53,0.10527485,YES
818,53,0.10527485,NO
971,53,0.10527485,NO
1022,53,0.10527485,NO
1193,53,0.10527485,NO
1326,53,0.10527485,NO
1532,53,0.10527485,NO
1572,53,0.10527485,NO
1666,53,0.10527485,NO
1933,53,0.10527485,NO
2011,53,0.10527485,NO
1042,506,0.9997188,YES
1416,170,0.33334374,NO
1075,513,0.99985933,NO
1143,513,0.99985933,NO
1145,513,0.99985933,NO
492,514,0.9997188,NO
1294,514,0.9997188,NO
1140,515,0.99992967,NO
1153,515,0.99992967,NO
1427,515,0.99992967,NO
1107,521,0.9997188,NO
1600,521,0.9997188,NO
439,525,0.9997188,NO
1297,529,0.9997188,NO
158,125,0.23530288,NO
195,125,0.23530288,NO
908,125,0.23530288,NO
1856,125,0.23530288,NO
2108,125,0.23530288,NO
841,85,0.15790486,YES
1340,85,0.15790486,NO
1753,85,0.15790486,NO
1952,85,0.15790486,NO
2142,85,0.15790486,NO
512,539,0.9997188,YES
1148,553,0.9999531,NO
421,555,0.9997188,NO
1122,555,0.9997188,NO
1130,555,0.9997188,NO
1111,560,0.99990624,NO
1139,566,0.9997188,NO
2059,567,0.9997188,NO
442,284,0.5,NO
630,284,0.5,NO
47,49,0.08335287,NO
361,49,0.08335287,NO
608,49,0.08335287,NO
617,49,0.08335287,NO
1066,49,0.08335287,NO
1188,49,0.08335287,NO
1275,49,0.08335287,NO
1482,49,0.08335287,NO
1723,49,0.08335287,NO
1876,49,0.08335287,NO
1884,49,0.08335287,NO
1922,49,0.08335287,NO
1162,604,0.9997188,NO
1074,607,0.99985933,NO
1961,614,0.9997188,NO
1832,619,0.99985933,NO
1151,623,0.9997188,NO
1104,635,0.99985933,NO
121,110,0.16669793,NO
837,110,0.16669793,NO
882,110,0.16669793,NO
1938,110,0.16669793,NO
1949,110,0.16669793,NO
1138,663,0.9997188,NO
2033,717,0.9997188,NO
995,733,0.9997188,NO
2124,736,0.9997188,NO
2150,750,0.9997188,NO
1779,751,0.9997188,NO
2170,753,0.9997188,NO
1121,754,0.9997188,NO
1304,757,0.9997188,NO
1079,767,0.9997188,NO
1123,781,0.9997188,NO
1868,783,0.9997188,NO
2070,787,0.9997188,YES
1105,640,0.7999662,NO
1119,804,0.9997188,NO
1115,406,0.5,NO
1142,406,0.5,NO
1637,92,0.11113542,NO
1783,92,0.11113542,NO
1825,92,0.11113542,NO
1285,837,0.9997188,NO
416,848,0.9997188,NO
2185,856,0.9997188,NO
247,96,0.11113542,NO
334,96,0.11113542,NO
1274,96,0.11113542,NO
808,216,0.25003517,NO
999,216,0.25003517,NO
1078,878,0.9997188,NO
1610,897,0.9997188,NO
1097,914,0.9997188,NO
1144,916,0.9997188,NO
2028,917,0.9997188,NO
621,115,0.12502638,NO
1791,115,0.12502638,NO
1903,115,0.12502638,NO
1098,921,0.99990624,NO
1612,986,0.9997188,NO
1080,1059,0.9997188,NO
1159,1093,0.9997188,NO
1081,751,0.6666354,NO
2030,1133,0.9997188,NO
1072,1264,0.9997188,NO
1152,1264,0.9997188,NO
2147,1382,0.9997188,NO
1077,1389,0.9997188,NO
1150,1445,0.9997188,NO
1859,1462,0.9997188,NO
1147,1483,0.9997188,NO
1146,1487,0.9997188,NO
1163,1879,0.9997188,NO
1161,2006,0.9997188,NO
1134,2096,0.9997188,NO
1156,2249,0.9997188,NO
1084,2351,0.9997188,NO
1128,48262,0.9997188,NO
1185,23,2.8121486E-4,NO
1186,23,2.8121486E-4,NO
1187,23,2.8121486E-4,NO
1872,25,2.8121486E-4,NO
508,26,2.8121486E-4,NO
546,26,2.8121486E-4,NO
668,26,2.8121486E-4,NO
768,27,2.8121486E-4,NO
1871,27,2.8121486E-4,NO
300,28,2.8121486E-4,NO
521,28,2.8121486E-4,NO
756,28,2.8121486E-4,NO
994,28,2.8121486E-4,NO
2099,28,2.8121486E-4,NO
511,29,2.8121486E-4,NO
522,29,2.8121486E-4,NO
544,29,2.8121486E-4,NO
766,29,2.8121486E-4,NO
1396,29,2.8121486E-4,NO
165,30,2.8121486E-4,NO
1025,30,2.8121486E-4,NO
1039,30,2.8121486E-4,NO
1966,31,2.8121486E-4,NO
2005,31,2.8121486E-4,NO
178,32,2.8121486E-4,NO
763,32,2.8121486E-4,NO
1979,32,2.8121486E-4,NO
1994,32,2.8121486E-4,NO
303,33,2.8121486E-4,NO
1963,33,2.8121486E-4,NO
311,34,2.8121486E-4,NO
504,34,2.8121486E-4,NO
234,35,2.8121486E-4,NO
317,35,2.8121486E-4,NO
505,35,2.8121486E-4,NO
545,35,2.8121486E-4,NO
676,35,2.8121486E-4,NO
760,35,2.8121486E-4,NO
1368,35,2.8121486E-4,NO
1370,35,2.8121486E-4,NO
206,36,2.8121486E-4,NO
378,36,2.8121486E-4,NO
414,36,2.8121486E-4,NO
551,36,2.8121486E-4,NO
998,36,2.8121486E-4,NO
306,37,2.8121486E-4,NO
993,37,2.8121486E-4,NO
2063,37,2.8121486E-4,NO
754,38,2.8121486E-4,NO
839,38,2.8121486E-4,YES
1173,38,2.8121486E-4,NO
1407,38,2.8121486E-4,NO
1256,39,2.8121486E-4,NO
200,40,2.8121486E-4,NO
769,40,2.8121486E-4,NO
1302,40,2.8121486E-4,NO
1970,40,2.8121486E-4,NO
1976,40,2.8121486E-4,NO
675,41,2.8121486E-4,NO
248,42,2.8121486E-4,NO
390,42,2.8121486E-4,NO
543,42,2.8121486E-4,NO
1183,42,2.8121486E-4,NO
1312,42,2.8121486E-4,YES
1316,42,2.8121486E-4,NO
2115,42,2.8121486E-4,NO
510,43,2.8121486E-4,NO
674,43,2.8121486E-4,NO
1044,43,2.8121486E-4,NO
1401,43,2.8121486E-4,NO
1430,43,2.8121486E-4,NO
2094,43,2.8121486E-4,NO
2125,43,2.8121486E-4,NO
301,44,2.8121486E-4,NO
663,44,2.8121486E-4,NO
666,45,2.8121486E-4,NO
296,46,2.8121486E-4,NO
422,46,2.8121486E-4,NO
671,46,2.8121486E-4,NO
764,46,2.8121486E-4,NO
1182,46,2.8121486E-4,NO
1642,46,2.8121486E-4,NO
338,47,2.8121486E-4,NO
538,47,2.8121486E-4,NO
664,47,2.8121486E-4,NO
665,47,2.8121486E-4,NO
667,47,2.8121486E-4,NO
1305,47,2.8121486E-4,NO
197,48,2.8121486E-4,NO
653,48,2.8121486E-4,NO
1317,48,2.8121486E-4,NO
1566,48,2.8121486E-4,NO
63,49,2.8121486E-4,NO
462,49,2.8121486E-4,NO
503,49,2.8121486E-4,NO
520,49,2.8121486E-4,NO
539,49,2.8121486E-4,NO
563,49,2.8121486E-4,NO
1287,49,2.8121486E-4,NO
1669,49,2.8121486E-4,NO
1988,49,2.8121486E-4,NO
70,50,2.8121486E-4,NO
507,50,2.8121486E-4,NO
598,50,2.8121486E-4,NO
1365,50,2.8121486E-4,NO
2156,50,2.8121486E-4,NO
207,51,2.8121486E-4,NO
226,51,2.8121486E-4,NO
610,51,2.8121486E-4,NO
701,51,2.8121486E-4,NO
757,51,2.8121486E-4,NO
1172,51,2.8121486E-4,NO
1530,51,2.8121486E-4,NO
1569,51,2.8121486E-4,NO
1677,51,2.8121486E-4,NO
1741,26,1.4064698E-4,NO
1371,52,2.8121486E-4,NO
517,53,2.8121486E-4,NO
770,53,2.8121486E-4,NO
275,54,2.8121486E-4,NO
553,54,2.8121486E-4,YES
904,54,2.8121486E-4,NO
1184,54,2.8121486E-4,NO
1315,54,2.8121486E-4,NO
2162,54,2.8121486E-4,NO
368,55,2.8121486E-4,NO
670,55,2.8121486E-4,NO
1314,55,2.8121486E-4,NO
1513,55,2.8121486E-4,NO
1878,55,2.8121486E-4,NO
112,56,2.8121486E-4,NO
138,56,2.8121486E-4,NO
618,56,2.8121486E-4,NO
1227,56,2.8121486E-4,NO
1301,56,2.8121486E-4,NO
1363,56,2.8121486E-4,NO
1534,56,2.8121486E-4,NO
1601,56,2.8121486E-4,NO
1667,56,2.8121486E-4,NO
1684,56,2.8121486E-4,NO
1194,57,2.8121486E-4,NO
1229,57,2.8121486E-4,NO
1358,57,2.8121486E-4,NO
1514,57,2.8121486E-4,NO
2154,57,2.8121486E-4,NO
61,58,2.8121486E-4,NO
64,58,2.8121486E-4,NO
202,58,2.8121486E-4,NO
216,58,2.8121486E-4,NO
506,58,2.8121486E-4,NO
518,58,2.8121486E-4,NO
565,58,2.8121486E-4,NO
851,58,2.8121486E-4,NO
1354,58,2.8121486E-4,NO
1366,58,2.8121486E-4,NO
9,59,2.8121486E-4,NO
616,59,2.8121486E-4,NO
1192,59,2.8121486E-4,NO
2119,59,2.8121486E-4,NO
1189,60,2.8121486E-4,NO
1337,60,2.8121486E-4,NO
1364,60,2.8121486E-4,NO
1523,60,2.8121486E-4,NO
1541,60,2.8121486E-4,NO
1662,60,2.8121486E-4,NO
179,61,2.8121486E-4,NO
753,61,2.8121486E-4,NO
966,31,1.4064698E-4,NO
1384,31,1.4064698E-4,NO
1595,31,1.4064698E-4,NO
1638,31,1.4064698E-4,NO
1641,31,1.4064698E-4,NO
1714,31,1.4064698E-4,NO
2096,31,1.4064698E-4,NO
2163,62,2.8121486E-4,NO
1893,63,2.8121486E-4,NO
1775,32,1.4064698E-4,NO
2052,32,1.4064698E-4,NO
229,64,2.8121486E-4,NO
320,64,2.8121486E-4,NO
519,64,2.8121486E-4,NO
536,64,2.8121486E-4,YES
669,64,2.8121486E-4,NO
821,64,2.8121486E-4,NO
1306,64,2.8121486E-4,NO
1353,64,2.8121486E-4,NO
1356,64,2.8121486E-4,NO
1357,64,2.8121486E-4,NO
1588,64,2.8121486E-4,NO
1672,64,2.8121486E-4,NO
1875,64,2.8121486E-4,NO
1033,33,1.4064698E-4,NO
1047,33,1.4064698E-4,NO
1560,33,1.4064698E-4,NO
1581,33,1.4064698E-4,NO
1608,33,1.4064698E-4,NO
1629,33,1.4064698E-4,NO
1713,33,1.4064698E-4,NO
88,66,2.8121486E-4,NO
324,66,2.8121486E-4,NO
2164,66,2.8121486E-4,NO
231,67,2.8121486E-4,NO
944,67,2.8121486E-4,NO
1230,67,2.8121486E-4,NO
1553,67,2.8121486E-4,NO
1382,34,1.4064698E-4,NO
254,68,2.8121486E-4,NO
332,68,2.8121486E-4,NO
1224,68,2.8121486E-4,NO
1633,68,2.8121486E-4,NO
1923,68,2.8121486E-4,NO
1190,69,2.8121486E-4,NO
6,70,2.8121486E-4,NO
65,70,2.8121486E-4,NO
762,70,2.8121486E-4,NO
765,70,2.8121486E-4,NO
1232,70,2.8121486E-4,NO
1420,70,2.8121486E-4,NO
2051,70,2.8121486E-4,NO
537,71,2.8121486E-4,NO
550,71,2.8121486E-4,NO
688,71,2.8121486E-4,NO
2055,71,2.8121486E-4,NO
50,72,2.8121486E-4,NO
744,72,2.8121486E-4,NO
1508,72,2.8121486E-4,NO
1794,72,2.8121486E-4,NO
1906,72,2.8121486E-4,NO
2097,72,2.8121486E-4,NO
147,73,2.8121486E-4,NO
339,73,2.8121486E-4,NO
1708,73,2.8121486E-4,NO
174,74,2.8121486E-4,NO
292,74,2.8121486E-4,NO
314,74,2.8121486E-4,NO
559,74,2.8121486E-4,YES
945,74,2.8121486E-4,NO
1822,74,2.8121486E-4,NO
1889,75,2.8121486E-4,NO
2006,75,2.8121486E-4,NO
124,77,2.8121486E-4,NO
1065,77,2.8121486E-4,NO
1716,77,2.8121486E-4,NO
293,78,2.8121486E-4,NO
192,79,2.8121486E-4,NO
445,79,2.8121486E-4,NO
1993,79,2.8121486E-4,NO
2050,79,2.8121486E-4,NO
127,80,2.8121486E-4,NO
166,80,2.8121486E-4,NO
1703,80,2.8121486E-4,NO
2116,80,2.8121486E-4,NO
170,81,2.8121486E-4,NO
1034,81,2.8121486E-4,NO
1295,81,2.8121486E-4,NO
1803,81,2.8121486E-4,NO
1879,82,2.8121486E-4,NO
1551,83,2.8121486E-4,NO
2165,83,2.8121486E-4,NO
313,84,2.8121486E-4,NO
560,84,2.8121486E-4,NO
929,84,2.8121486E-4,NO
1891,84,2.8121486E-4,NO
273,85,2.8121486E-4,NO
333,85,2.8121486E-4,NO
45,86,2.8121486E-4,NO
56,86,2.8121486E-4,NO
180,86,2.8121486E-4,NO
279,86,2.8121486E-4,NO
325,86,2.8121486E-4,NO
387,86,2.8121486E-4,NO
532,86,2.8121486E-4,YES
660,86,2.8121486E-4,NO
1241,86,2.8121486E-4,NO
1544,86,2.8121486E-4,NO
1926,86,2.8121486E-4,NO
1985,86,2.8121486E-4,NO
2092,86,2.8121486E-4,NO
85,87,2.8121486E-4,NO
258,87,2.8121486E-4,NO
1548,87,2.8121486E-4,NO
1705,87,2.8121486E-4,NO
1715,87,2.8121486E-4,YES
1799,87,2.8121486E-4,NO
109,88,2.8121486E-4,NO
446,88,2.8121486E-4,NO
1852,88,2.8121486E-4,NO
46,89,2.8121486E-4,NO
549,90,2.8121486E-4,NO
1282,90,2.8121486E-4,NO
2031,90,2.8121486E-4,NO
267,91,2.8121486E-4,NO
282,91,2.8121486E-4,NO
53,92,2.8121486E-4,NO
111,92,2.8121486E-4,NO
2128,92,2.8121486E-4,NO
516,93,2.8121486E-4,YES
661,93,2.8121486E-4,NO
62,47,1.4064698E-4,NO
175,47,1.4064698E-4,NO
823,47,1.4064698E-4,NO
936,47,1.4064698E-4,NO
1288,47,1.4064698E-4,NO
1333,47,1.4064698E-4,NO
1335,47,1.4064698E-4,NO
1606,47,1.4064698E-4,NO
1630,47,1.4064698E-4,NO
1781,47,1.4064698E-4,NO
89,94,2.8121486E-4,NO
921,94,2.8121486E-4,NO
87,95,2.8121486E-4,NO
1880,95,2.8121486E-4,NO
18,96,2.8121486E-4,NO
54,96,2.8121486E-4,NO
371,96,2.8121486E-4,NO
17,98,2.8121486E-4,NO
287,98,2.8121486E-4,NO
755,98,2.8121486E-4,NO
1947,98,2.8121486E-4,NO
12,99,2.8121486E-4,NO
183,99,2.8121486E-4,NO
257,99,2.8121486E-4,NO
259,99,2.8121486E-4,NO
983,25,7.033338E-5,NO
140,100,2.8121486E-4,NO
119,101,2.8121486E-4,NO
310,101,2.8121486E-4,NO
335,101,2.8121486E-4,NO
347,101,2.8121486E-4,NO
930,101,2.8121486E-4,NO
1886,101,2.8121486E-4,NO
76,102,2.8121486E-4,NO
260,102,2.8121486E-4,NO
2178,102,2.8121486E-4,NO
1417,103,2.8121486E-4,NO
232,104,2.8121486E-4,NO
235,105,2.8121486E-4,NO
2184,105,2.8121486E-4,NO
592,53,1.4064698E-4,NO
1313,53,1.4064698E-4,NO
1533,53,1.4064698E-4,NO
1671,53,1.4064698E-4,NO
1683,53,1.4064698E-4,NO
1866,53,1.4064698E-4,NO
280,106,2.8121486E-4,NO
774,107,2.8121486E-4,NO
1515,107,2.8121486E-4,NO
1707,107,2.8121486E-4,NO
1709,107,2.8121486E-4,NO
2029,54,1.4064698E-4,NO
2180,108,2.8121486E-4,NO
1020,109,2.8121486E-4,NO
1915,109,2.8121486E-4,NO
2048,109,2.8121486E-4,NO
1975,55,1.4064698E-4,NO
134,110,2.8121486E-4,NO
918,110,2.8121486E-4,NO
1259,110,2.8121486E-4,NO
0,111,2.8121486E-4,NO
136,111,2.8121486E-4,NO
290,111,2.8121486E-4,NO
1329,111,2.8121486E-4,NO
1536,111,2.8121486E-4,NO
384,112,2.8121486E-4,NO
534,112,2.8121486E-4,YES
156,113,2.8121486E-4,NO
547,113,2.8121486E-4,NO
1197,113,2.8121486E-4,NO
1280,113,2.8121486E-4,NO
1665,113,2.8121486E-4,NO
564,115,2.8121486E-4,NO
743,115,2.8121486E-4,NO
747,115,2.8121486E-4,NO
2104,115,2.8121486E-4,NO
28,116,2.8121486E-4,NO
91,116,2.8121486E-4,NO
1426,116,2.8121486E-4,NO
236,117,2.8121486E-4,NO
242,117,2.8121486E-4,NO
372,117,2.8121486E-4,NO
932,59,1.4064698E-4,NO
940,59,1.4064698E-4,NO
126,118,2.8121486E-4,NO
459,118,2.8121486E-4,NO
848,118,2.8121486E-4,YES
960,118,2.8121486E-4,NO
1942,118,2.8121486E-4,NO
385,119,2.8121486E-4,NO
1844,119,2.8121486E-4,NO
1962,119,2.8121486E-4,NO
2153,119,2.8121486E-4,NO
938,60,1.4064698E-4,NO
939,60,1.4064698E-4,NO
941,60,1.4064698E-4,NO
210,61,1.4064698E-4,NO
1045,61,1.4064698E-4,NO
1171,61,1.4064698E-4,NO
1668,61,1.4064698E-4,NO
1929,61,1.4064698E-4,NO
187,62,1.4064698E-4,NO
255,62,1.4064698E-4,NO
261,62,1.4064698E-4,NO
658,62,1.4064698E-4,NO
751,62,1.4064698E-4,NO
1319,62,1.4064698E-4,NO
1521,62,1.4064698E-4,NO
1538,62,1.4064698E-4,NO
1681,62,1.4064698E-4,NO
168,63,1.4064698E-4,NO
172,63,1.4064698E-4,NO
272,63,1.4064698E-4,NO
164,127,2.8121486E-4,NO
230,127,2.8121486E-4,NO
263,64,1.4064698E-4,NO
1847,128,2.8121486E-4,NO
411,129,2.8121486E-4,NO
540,129,2.8121486E-4,YES
1860,129,2.8121486E-4,NO
1888,129,2.8121486E-4,YES
196,65,1.4064698E-4,NO
1355,65,1.4064698E-4,NO
1547,65,1.4064698E-4,NO
2130,65,1.4064698E-4,NO
1881,132,2.8121486E-4,YES
312,133,2.8121486E-4,NO
262,134,2.8121486E-4,NO
281,134,2.8121486E-4,NO
514,135,2.8121486E-4,NO
40,69,1.4064698E-4,NO
129,69,1.4064698E-4,NO
748,69,1.4064698E-4,NO
1406,69,1.4064698E-4,NO
1549,69,1.4064698E-4,NO
1602,69,1.4064698E-4,NO
163,140,2.8121486E-4,NO
2171,140,2.8121486E-4,NO
169,141,2.8121486E-4,NO
274,141,2.8121486E-4,NO
285,148,2.8121486E-4,NO
90,76,1.4064698E-4,NO
524,76,1.4064698E-4,NO
535,76,1.4064698E-4,YES
1233,76,1.4064698E-4,NO
1540,76,1.4064698E-4,NO
1660,76,1.4064698E-4,NO
2049,76,1.4064698E-4,NO
2176,154,2.8121486E-4,YES
2175,157,2.8121486E-4,NO
323,159,2.8121486E-4,NO
297,166,2.8121486E-4,NO
1038,167,2.8121486E-4,NO
58,169,2.8121486E-4,NO
1063,172,2.8121486E-4,NO
2167,172,2.8121486E-4,NO
102,173,2.8121486E-4,NO
1040,173,2.8121486E-4,NO
117,174,2.8121486E-4,NO
1046,174,2.8121486E-4,NO
1682,175,2.8121486E-4,NO
1769,176,2.8121486E-4,NO
1957,176,2.8121486E-4,NO
1332,177,2.8121486E-4,NO
2105,177,2.8121486E-4,NO
198,89,1.4064698E-4,NO
700,89,1.4064698E-4,NO
931,89,1.4064698E-4,NO
2091,89,1.4064698E-4,NO
1940,178,2.8121486E-4,NO
603,181,2.8121486E-4,NO
1524,182,2.8121486E-4,NO
2190,182,2.8121486E-4,NO
899,183,2.8121486E-4,NO
1725,183,2.8121486E-4,NO
639,184,2.8121486E-4,NO
933,184,2.8121486E-4,NO
696,185,2.8121486E-4,NO
1517,185,2.8121486E-4,NO
1763,185,2.8121486E-4,NO
1901,185,2.8121486E-4,NO
84,93,1.4064698E-4,NO
1607,186,2.8121486E-4,NO
13,187,2.8121486E-4,NO
1323,187,2.8121486E-4,NO
2123,187,2.8121486E-4,YES
22,188,2.8121486E-4,NO
1531,188,2.8121486E-4,NO
1721,188,2.8121486E-4,NO
269,63,9.3773444E-5,NO
541,63,9.3773444E-5,NO
622,63,9.3773444E-5,NO
1331,63,9.3773444E-5,NO
1537,63,9.3773444E-5,NO
2095,63,9.3773444E-5,NO
1842,190,2.8121486E-4,NO
150,191,2.8121486E-4,NO
15,192,2.8121486E-4,NO
420,192,2.8121486E-4,NO
1336,192,2.8121486E-4,NO
2073,192,2.8121486E-4,NO
107,193,2.8121486E-4,NO
239,193,2.8121486E-4,NO
844,193,2.8121486E-4,YES
1576,193,2.8121486E-4,NO
72,195,2.8121486E-4,NO
1782,195,2.8121486E-4,YES
14,196,2.8121486E-4,NO
101,197,2.8121486E-4,NO
2004,197,2.8121486E-4,NO
186,201,2.8121486E-4,NO
976,201,2.8121486E-4,NO
48,102,1.4064698E-4,NO
566,102,1.4064698E-4,NO
1469,102,1.4064698E-4,NO
185,212,2.8121486E-4,NO
574,214,2.8121486E-4,NO
1820,214,2.8121486E-4,NO
370,215,2.8121486E-4,NO
1869,217,2.8121486E-4,NO
990,218,2.8121486E-4,NO
2107,219,2.8121486E-4,NO
1,22,2.8135726E-5,NO
284,22,2.8135726E-5,NO
836,22,2.8135726E-5,NO
978,22,2.8135726E-5,NO
985,22,2.8135726E-5,NO
1027,22,2.8135726E-5,NO
1029,22,2.8135726E-5,NO
1064,22,2.8135726E-5,NO
1243,22,2.8135726E-5,NO
1397,22,2.8135726E-5,NO
1497,22,2.8135726E-5,NO
1575,22,2.8135726E-5,NO
1634,22,2.8135726E-5,NO
2074,22,2.8135726E-5,NO
793,229,2.8121486E-4,NO
2161,229,2.8121486E-4,NO
1943,230,2.8121486E-4,NO
1500,236,2.8121486E-4,NO
858,238,2.8121486E-4,NO
1792,238,2.8121486E-4,NO
350,239,2.8121486E-4,NO
697,120,1.4064698E-4,NO
969,242,2.8121486E-4,NO
2131,242,2.8121486E-4,NO
299,256,2.8121486E-4,NO
2127,261,2.8121486E-4,NO
1262,262,2.8121486E-4,NO
10,88,9.3773444E-5,NO
43,88,9.3773444E-5,NO
79,88,9.3773444E-5,NO
220,88,9.3773444E-5,NO
331,88,9.3773444E-5,NO
1058,88,9.3773444E-5,NO
2010,88,9.3773444E-5,NO
2076,88,9.3773444E-5,NO
2093,88,9.3773444E-5,NO
2037,270,2.8121486E-4,NO
68,273,2.8121486E-4,NO
441,275,2.8121486E-4,NO
1823,275,2.8121486E-4,NO
2001,280,2.8121486E-4,NO
852,290,2.8121486E-4,NO
204,73,7.033338E-5,NO
472,73,7.033338E-5,NO
562,73,7.033338E-5,NO
647,73,7.033338E-5,NO
583,293,2.8121486E-4,NO
1049,293,2.8121486E-4,NO
633,295,2.8121486E-4,NO
2112,296,2.8121486E-4,NO
1605,149,1.4064698E-4,NO
99,299,2.8121486E-4,NO
958,304,2.8121486E-4,NO
693,153,1.4064698E-4,NO
699,153,1.4064698E-4,NO
1223,153,1.4064698E-4,NO
1899,153,1.4064698E-4,NO
381,312,2.8121486E-4,NO
1219,157,1.4064698E-4,NO
191,321,2.8121486E-4,NO
640,341,2.8121486E-4,NO
1239,23,1.8757502E-5,NO
1359,23,1.8757502E-5,NO
1378,23,1.8757502E-5,NO
1626,23,1.8757502E-5,NO
1627,23,1.8757502E-5,NO
1628,23,1.8757502E-5,NO
1746,23,1.8757502E-5,NO
1766,23,1.8757502E-5,NO
1896,345,2.8121486E-4,NO
1973,348,2.8121486E-4,NO
1902,357,2.8121486E-4,NO
162,181,1.4064698E-4,NO
291,28,2.1643147E-5,NO
302,28,2.1643147E-5,NO
374,28,2.1643147E-5,NO
589,28,2.1643147E-5,NO
626,28,2.1643147E-5,NO
1200,28,2.1643147E-5,NO
1408,28,2.1643147E-5,NO
1583,28,2.1643147E-5,NO
1736,28,2.1643147E-5,NO
1788,28,2.1643147E-5,NO
779,182,1.4064698E-4,NO
787,182,1.4064698E-4,NO
855,183,1.4064698E-4,NO
1614,183,1.4064698E-4,NO
1580,369,2.8121486E-4,YES
1974,369,2.8121486E-4,NO
2149,369,2.8121486E-4,NO
2109,371,2.8121486E-4,NO
1577,372,2.8121486E-4,NO
746,381,2.8121486E-4,NO
379,384,2.8121486E-4,YES
1024,385,2.8121486E-4,NO
1096,387,2.8121486E-4,NO
1141,387,2.8121486E-4,NO
1154,387,2.8121486E-4,NO
2019,391,2.8121486E-4,NO
448,396,2.8121486E-4,NO
590,400,2.8121486E-4,NO
1502,408,2.8121486E-4,NO
1014,209,1.4064698E-4,NO
1552,209,1.4064698E-4,NO
1309,419,2.8121486E-4,NO
1828,423,2.8121486E-4,YES
2106,423,2.8121486E-4,NO
979,428,2.8121486E-4,NO
305,27,1.75852E-5,NO
493,27,1.75852E-5,NO
584,27,1.75852E-5,NO
586,27,1.75852E-5,NO
789,27,1.75852E-5,NO
842,27,1.75852E-5,NO
867,27,1.75852E-5,NO
988,27,1.75852E-5,NO
1263,27,1.75852E-5,NO
1439,27,1.75852E-5,NO
1546,27,1.75852E-5,NO
1685,27,1.75852E-5,NO
1700,27,1.75852E-5,NO
1761,27,1.75852E-5,NO
1831,27,1.75852E-5,NO
1834,27,1.75852E-5,NO
2056,27,1.75852E-5,NO
1212,144,9.3773444E-5,NO
1391,144,9.3773444E-5,NO
1501,435,2.8121486E-4,NO
1778,440,2.8121486E-4,NO
