ID,Size,Predicted,Actual
444,62,0.9999091,NO
113,63,0.9999394,NO
635,63,0.9999394,NO
204,63,0.9999091,YES
250,63,0.9999091,NO
384,63,0.9998182,NO
137,64,0.9999697,NO
215,64,0.9999697,NO
641,64,0.9999394,NO
656,64,0.9999394,NO
657,64,0.9999394,NO
57,64,0.9999091,NO
245,64,0.9999091,YES
549,64,0.9999091,NO
91,65,0.99996364,NO
472,65,0.9999545,NO
478,65,0.9999394,NO
655,65,0.9999394,NO
747,65,0.9999394,NO
803,65,0.9999394,NO
341,65,0.9999091,NO
141,66,0.9999697,NO
1006,66,0.9999394,NO
255,66,0.9999091,YES
146,66,0.9998182,NO
365,67,0.9999394,NO
806,67,0.9999394,NO
164,67,0.9999091,NO
389,67,0.9998182,NO
752,67,0.9998182,NO
967,67,0.9998182,NO
500,68,0.9999394,NO
795,69,0.9999697,NO
92,69,0.99996364,NO
136,69,0.9999394,NO
264,69,0.9999394,NO
361,69,0.9999091,NO
387,69,0.9998182,NO
170,49,0.6999927,NO
311,49,0.6999927,NO
406,49,0.6999927,NO
732,49,0.6999927,NO
889,49,0.6999927,NO
936,49,0.6999927,NO
643,70,0.9999394,NO
345,70,0.9999091,NO
599,70,0.9998182,NO
210,71,0.9999545,NO
1011,71,0.9999394,NO
70,71,0.9999091,NO
72,71,0.9999091,NO
97,71,0.9999091,NO
357,71,0.9999091,NO
35,48,0.6666465,NO
156,48,0.6666465,NO
300,48,0.6666465,NO
710,48,0.6666465,NO
880,48,0.6666465,NO
892,48,0.6666465,NO
86,72,0.9999091,NO
149,72,0.9999091,NO
922,73,0.9999091,NO
479,74,0.9999545,NO
71,74,0.9999091,NO
822,74,0.9999091,NO
79,75,0.99996364,NO
252,75,0.9999394,NO
99,75,0.9998182,NO
234,76,0.9999394,YES
344,76,0.9999091,NO
392,76,0.9998182,NO
930,77,0.9999697,NO
20,77,0.9999394,NO
631,77,0.9999394,NO
51,77,0.9999091,NO
52,77,0.9999091,NO
601,77,0.9999091,NO
153,78,0.9999394,NO
0,78,0.9999091,NO
334,79,0.9999394,NO
69,80,0.9999091,NO
177,81,0.999974,NO
196,81,0.999974,NO
78,81,0.99996364,NO
80,81,0.9999394,NO
111,81,0.9999394,NO
231,81,0.9999394,NO
545,81,0.9999394,NO
100,81,0.9999091,NO
633,77,0.9499918,NO
83,82,0.99996364,NO
1010,82,0.9999394,NO
247,82,0.9999091,YES
396,82,0.9998182,NO
751,83,0.9999697,NO
112,83,0.9999394,NO
155,83,0.9999394,NO
408,83,0.9999394,NO
1008,83,0.9999091,NO
696,84,0.9999394,NO
34,85,0.9999091,NO
131,85,0.9999091,NO
157,85,0.9999091,NO
744,85,0.9999091,NO
966,85,0.9999091,NO
1007,86,0.9999091,NO
319,41,0.47368473,NO
538,41,0.47368473,NO
553,41,0.47368473,NO
620,41,0.47368473,NO
623,41,0.47368473,NO
685,41,0.47368473,NO
687,41,0.47368473,NO
741,41,0.47368473,NO
874,41,0.47368473,NO
951,41,0.47368473,NO
8,87,0.9999091,YES
81,88,0.99996364,NO
182,88,0.99996364,NO
191,88,0.99996364,NO
228,88,0.9999394,NO
366,88,0.9999394,NO
401,89,0.9999394,NO
65,89,0.9999091,NO
227,90,0.9999394,NO
265,90,0.9999394,NO
54,90,0.9999091,NO
652,90,0.9999091,NO
168,89,0.98461264,NO
195,51,0.56249857,NO
304,51,0.56249857,NO
412,51,0.56249857,NO
413,51,0.56249857,NO
580,51,0.56249857,NO
665,51,0.56249857,NO
726,51,0.56249857,NO
729,51,0.56249857,NO
832,51,0.56249857,NO
895,51,0.56249857,NO
90,91,0.9998182,NO
925,92,0.9999697,NO
151,93,0.9999394,NO
142,93,0.9999091,NO
358,93,0.9999091,NO
198,72,0.7692232,NO
400,72,0.7692232,NO
548,72,0.7692232,NO
708,72,0.7692232,NO
628,94,0.9999697,NO
216,94,0.9999394,NO
263,94,0.9999091,NO
373,94,0.9999091,NO
939,94,0.9999091,NO
1009,94,0.9999091,NO
318,84,0.88887316,NO
837,84,0.88887316,NO
916,84,0.88887316,NO
132,95,0.9999394,NO
351,95,0.9999091,NO
718,95,0.9999091,NO
894,95,0.9999091,NO
901,95,0.9999091,NO
581,95,0.9998182,NO
977,96,0.9999697,NO
144,96,0.9999394,NO
616,96,0.9999394,NO
352,96,0.9999091,NO
651,96,0.9998182,NO
225,97,0.9999697,NO
978,97,0.9999697,NO
143,97,0.9999091,NO
218,98,0.9999394,NO
362,98,0.9999091,NO
370,98,0.9999091,NO
256,99,0.9999091,YES
288,52,0.52173877,NO
290,52,0.52173877,NO
705,52,0.52173877,NO
706,52,0.52173877,NO
731,52,0.52173877,NO
733,52,0.52173877,NO
909,52,0.52173877,NO
946,52,0.52173877,NO
331,100,0.9999091,NO
158,43,0.42857328,NO
277,43,0.42857328,NO
503,43,0.42857328,NO
526,43,0.42857328,NO
617,43,0.42857328,NO
813,43,0.42857328,NO
814,43,0.42857328,NO
780,94,0.93332285,NO
205,101,0.9999697,YES
129,101,0.9999394,NO
104,101,0.9999091,NO
372,101,0.9999091,NO
587,101,0.9998182,YES
1,87,0.8571243,NO
284,87,0.8571243,NO
712,87,0.8571243,NO
855,87,0.8571243,NO
575,80,0.7857069,NO
634,80,0.7857069,NO
918,80,0.7857069,NO
960,80,0.7857069,NO
184,104,0.9999394,NO
329,104,0.9999394,NO
648,104,0.9999394,NO
5,105,0.9999545,NO
145,105,0.9999394,NO
246,105,0.9999091,YES
415,106,0.9999697,YES
371,106,0.9999091,NO
504,107,0.9998182,NO
614,47,0.43750143,NO
618,47,0.43750143,NO
790,47,0.43750143,NO
819,47,0.43750143,NO
975,47,0.43750143,NO
981,47,0.43750143,NO
994,47,0.43750143,NO
416,108,0.9999091,NO
646,108,0.9999091,NO
105,109,0.9999091,NO
336,109,0.9999091,NO
573,109,0.9999091,NO
17,110,0.9999394,NO
1014,110,0.9998182,NO
19,37,0.3333367,NO
281,37,0.3333367,NO
291,37,0.3333367,NO
313,37,0.3333367,NO
734,37,0.3333367,NO
745,37,0.3333367,NO
797,37,0.3333367,NO
798,37,0.3333367,NO
986,37,0.3333367,NO
248,111,0.9999091,NO
735,111,0.9999091,NO
356,112,0.9999091,NO
572,112,0.9999091,NO
87,113,0.99996364,NO
37,113,0.9999091,NO
296,113,0.9998182,NO
423,114,0.9999394,NO
22,114,0.9999091,NO
266,115,0.9999091,NO
360,115,0.9999091,NO
544,115,0.9999091,YES
364,116,0.9999394,NO
298,116,0.9998182,NO
385,116,0.9998182,NO
521,117,0.9999697,YES
150,117,0.9999394,NO
792,117,0.9999091,NO
31,118,0.9998182,NO
546,119,0.9999394,NO
825,119,0.9999394,NO
93,120,0.99996364,NO
632,120,0.9999394,NO
523,120,0.9999091,NO
393,120,0.9998182,NO
816,121,0.9999697,NO
16,121,0.9999394,NO
845,121,0.9999394,NO
338,121,0.9999091,NO
854,123,0.9999798,NO
430,124,0.9999394,NO
826,125,0.9999697,NO
95,125,0.9998182,NO
932,125,0.9998182,NO
42,106,0.84614414,NO
703,106,0.84614414,NO
923,106,0.84614414,NO
187,126,0.9999394,NO
818,128,0.9999697,NO
194,56,0.42857513,NO
325,56,0.42857513,NO
630,56,0.42857513,NO
785,56,0.42857513,NO
887,56,0.42857513,NO
899,56,0.42857513,NO
272,98,0.7499773,NO
605,98,0.7499773,NO
794,98,0.7499773,NO
830,131,0.9999545,NO
644,131,0.9999394,NO
339,131,0.9999091,NO
232,132,0.9999545,NO
827,132,0.9999091,NO
337,133,0.9999091,NO
611,133,0.9998182,NO
561,50,0.3750057,NO
622,50,0.3750057,NO
728,50,0.3750057,NO
775,50,0.3750057,NO
947,50,0.3750057,NO
1002,50,0.3750057,NO
11,134,0.9999545,NO
154,134,0.9998182,NO
102,135,0.99996364,NO
374,136,0.9998182,NO
350,137,0.9999091,NO
94,137,0.9998182,NO
940,138,0.9999697,NO
130,139,0.9999091,NO
688,139,0.9999091,NO
21,142,0.9999394,NO
15,107,0.7499773,NO
921,107,0.7499773,NO
188,143,0.9999697,NO
230,143,0.9999545,NO
36,146,0.9999091,NO
38,147,0.9999091,NO
332,148,0.9998182,NO
116,149,0.9999091,NO
626,149,0.9998182,NO
240,150,0.9999545,YES
885,113,0.7499773,NO
241,153,0.9999545,NO
297,36,0.23077676,NO
404,36,0.23077676,NO
756,36,0.23077676,NO
766,36,0.23077676,NO
872,36,0.23077676,NO
943,36,0.23077676,NO
983,36,0.23077676,NO
233,157,0.9999697,YES
533,157,0.9999697,NO
108,158,0.9999091,NO
418,53,0.33335355,NO
518,53,0.33335355,NO
765,53,0.33335355,NO
836,53,0.33335355,NO
886,53,0.33335355,NO
890,53,0.33335355,NO
898,53,0.33335355,NO
905,53,0.33335355,NO
897,159,0.9999545,NO
1015,159,0.9998182,YES
258,160,0.9999697,NO
379,160,0.9998182,NO
629,163,0.9999394,NO
340,163,0.9999091,NO
289,38,0.230773,NO
506,38,0.230773,NO
552,38,0.230773,NO
562,38,0.230773,NO
566,38,0.230773,NO
682,38,0.230773,NO
724,38,0.230773,NO
876,38,0.230773,NO
879,38,0.230773,NO
906,38,0.230773,NO
937,38,0.230773,NO
140,167,0.9999091,NO
610,167,0.9999091,NO
640,167,0.9999091,NO
550,170,0.9999091,NO
173,171,0.9999394,NO
934,171,0.9999091,NO
189,86,0.5,NO
269,86,0.5,NO
330,86,0.5,NO
748,86,0.5,NO
638,172,0.9999697,NO
791,173,0.9999697,NO
13,174,0.9999091,NO
636,175,0.9999697,NO
3,175,0.9999091,NO
118,179,0.9999091,NO
627,182,0.9999697,NO
938,182,0.9999697,NO
378,182,0.9998182,NO
386,182,0.9998182,NO
273,184,0.9999697,NO
763,184,0.9999545,NO
976,185,0.9999697,NO
730,186,0.9999697,NO
209,83,0.44444668,NO
211,83,0.44444668,NO
963,83,0.44444668,NO
299,187,0.9999697,NO
831,187,0.9999394,NO
811,189,0.9999091,NO
172,40,0.21053186,NO
174,40,0.21053186,NO
183,40,0.21053186,NO
212,40,0.21053186,NO
309,40,0.21053186,NO
578,40,0.21053186,NO
594,40,0.21053186,NO
660,40,0.21053186,NO
843,40,0.21053186,NO
902,40,0.21053186,NO
914,40,0.21053186,NO
1016,40,0.21053186,NO
244,190,0.9998182,YES
302,34,0.1764775,NO
321,34,0.1764775,NO
551,34,0.1764775,NO
679,34,0.1764775,NO
749,34,0.1764775,NO
823,34,0.1764775,NO
853,34,0.1764775,NO
998,34,0.1764775,NO
223,193,0.9999394,NO
222,196,0.9999394,NO
7,196,0.9999091,NO
2,198,0.9998182,NO
933,201,0.9999697,NO
221,203,0.9999091,YES
935,204,0.9998182,NO
226,206,0.9998182,YES
278,207,0.9998182,NO
61,208,0.9999545,NO
192,42,0.20001091,NO
621,42,0.20001091,NO
711,42,0.20001091,NO
716,42,0.20001091,NO
719,42,0.20001091,NO
882,42,0.20001091,NO
884,42,0.20001091,NO
649,210,0.9999697,NO
820,210,0.9998182,NO
569,211,0.9998182,NO
839,213,0.9999545,NO
271,213,0.9999091,NO
793,214,0.9999091,NO
58,216,0.9999091,NO
913,218,0.9999091,NO
602,219,0.9998182,NO
161,135,0.59999275,NO
995,171,0.7499773,NO
32,230,0.9998182,NO
251,235,0.9999091,NO
324,235,0.9998182,YES
556,60,0.25002274,NO
664,60,0.25002274,NO
727,60,0.25002274,NO
740,60,0.25002274,NO
1000,60,0.25002274,NO
165,242,0.9998182,NO
64,245,0.9999091,NO
14,246,0.9998182,NO
788,142,0.57142484,NO
171,249,0.9999394,NO
323,252,0.9999394,NO
812,253,0.9999394,NO
224,258,0.9998182,NO
570,259,0.9998182,NO
424,261,0.9999697,NO
44,263,0.9999091,YES
117,263,0.9999091,NO
185,263,0.9999091,NO
505,61,0.22223344,NO
667,61,0.22223344,NO
720,61,0.22223344,NO
722,61,0.22223344,NO
781,61,0.22223344,NO
888,61,0.22223344,NO
904,61,0.22223344,NO
279,275,0.9999091,YES
686,276,0.9999697,NO
615,284,0.9999394,NO
314,287,0.9999091,YES
989,289,0.9999091,NO
327,295,0.9999091,YES
607,296,0.9999545,NO
333,296,0.9998182,NO
477,299,0.9999091,NO
201,44,0.14286333,NO
647,44,0.14286333,NO
759,44,0.14286333,NO
800,44,0.14286333,NO
881,44,0.14286333,NO
945,44,0.14286333,NO
958,44,0.14286333,NO
997,44,0.14286333,NO
286,316,0.9998182,YES
574,165,0.5,NO
537,337,0.9999545,NO
229,337,0.9998182,YES
606,343,0.9998182,NO
604,346,0.9998182,NO
355,350,0.9999091,NO
796,356,0.9998182,NO
842,377,0.9999394,NO
359,381,0.9999091,NO
768,382,0.9999697,YES
420,382,0.9999091,NO
702,385,0.9998182,NO
454,387,0.9999394,NO
483,387,0.9998182,NO
428,393,0.9999697,NO
701,403,0.9998182,NO
431,405,0.9999091,NO
433,405,0.9999091,NO
446,405,0.9999091,NO
460,405,0.9999091,NO
466,405,0.9999091,NO
476,405,0.9999091,NO
484,406,0.9999394,NO
463,406,0.9999091,NO
235,419,0.9999091,YES
457,421,0.9999091,NO
805,424,0.9998182,NO
991,425,0.9998182,NO
12,432,0.99996364,NO
783,217,0.5,NO
600,444,0.9999545,NO
419,447,0.9999697,NO
242,456,0.9998182,YES
445,457,0.9998182,NO
464,457,0.9998182,NO
442,462,0.9999394,NO
465,470,0.9998182,NO
469,470,0.9998182,NO
470,474,0.9999091,NO
409,478,0.9999394,NO
591,480,0.9999091,NO
613,480,0.9999091,YES
453,498,0.9999091,NO
448,505,0.99996364,NO
447,506,0.9999091,NO
458,506,0.9999091,NO
434,513,0.9999091,NO
485,513,0.9999091,NO
487,513,0.9999091,NO
482,515,0.9999091,NO
494,515,0.9998182,NO
520,517,0.9998182,NO
784,521,0.9999697,NO
452,525,0.9998182,NO
491,532,0.9999091,NO
490,553,0.9999091,NO
475,555,0.9998182,NO
461,560,0.9999091,NO
206,562,0.99996364,NO
609,575,0.9999091,NO
45,594,0.9999091,NO
838,609,0.9999091,NO
480,630,0.9998182,NO
462,631,0.9999394,NO
1005,642,0.9999091,NO
481,663,0.9998182,NO
468,675,0.9998182,NO
435,703,0.9998182,NO
451,713,0.9999091,NO
992,734,0.9998182,NO
440,751,0.9998182,NO
467,754,0.9998182,NO
829,763,0.9998182,NO
438,767,0.9998182,NO
437,769,0.9998182,YES
474,795,0.9998182,NO
489,802,0.9999091,NO
844,822,0.9999697,NO
471,835,0.9999394,NO
441,851,0.9999091,NO
439,901,0.9999091,NO
455,914,0.9998182,NO
486,916,0.9998182,NO
456,921,0.9999091,NO
493,1066,0.9998182,NO
499,1093,0.9999394,NO
432,1158,0.9998182,NO
449,1328,0.9999091,NO
488,1381,0.9998182,NO
436,1389,0.9998182,NO
492,1445,0.9998182,NO
501,1900,0.9998182,NO
403,1941,0.9998182,NO
496,2143,0.9998182,NO
443,2193,0.9999394,NO
498,2596,0.9999394,NO
450,2935,0.9999091,NO
473,29093,0.9998182,NO
282,25,1.8178513E-4,NO
407,27,1.8178513E-4,NO
900,27,1.8178513E-4,NO
915,27,1.8178513E-4,NO
974,27,1.8178513E-4,NO
532,31,1.8178513E-4,NO
583,35,1.8178513E-4,YES
612,37,1.8178513E-4,NO
815,38,1.8178513E-4,NO
283,40,1.8178513E-4,NO
292,42,1.8178513E-4,NO
707,48,1.8178513E-4,YES
582,50,1.8178513E-4,NO
527,52,1.8178513E-4,NO
592,54,1.8178513E-4,NO
608,54,1.8178513E-4,NO
799,54,1.8178513E-4,NO
262,59,1.8178513E-4,YES
736,63,1.8178513E-4,NO
873,65,1.8178513E-4,NO
541,66,1.8178513E-4,NO
190,69,1.8178513E-4,NO
786,69,1.8178513E-4,NO
261,71,1.8178513E-4,YES
522,71,1.8178513E-4,NO
536,74,1.8178513E-4,NO
425,75,1.8178513E-4,NO
739,76,1.8178513E-4,NO
924,76,1.8178513E-4,NO
971,76,1.8178513E-4,NO
576,82,1.8178513E-4,NO
534,83,1.8178513E-4,NO
750,83,1.8178513E-4,NO
554,23,4.5458677E-5,NO
659,23,4.5458677E-5,NO
675,23,4.5458677E-5,NO
858,23,4.5458677E-5,NO
859,23,4.5458677E-5,NO
860,23,4.5458677E-5,NO
959,23,4.5458677E-5,NO
979,23,4.5458677E-5,NO
326,92,1.8178513E-4,NO
964,92,1.8178513E-4,NO
996,92,1.8178513E-4,NO
782,96,1.8178513E-4,NO
315,99,1.8178513E-4,NO
528,99,1.8178513E-4,NO
715,100,1.8178513E-4,NO
1017,100,1.8178513E-4,NO
972,109,1.8178513E-4,NO
597,110,1.8178513E-4,NO
642,110,1.8178513E-4,NO
306,112,1.8178513E-4,NO
163,29,4.5458677E-5,NO
202,29,4.5458677E-5,NO
274,29,4.5458677E-5,NO
689,29,4.5458677E-5,NO
760,29,4.5458677E-5,NO
761,29,4.5458677E-5,NO
863,29,4.5458677E-5,NO
891,29,4.5458677E-5,NO
896,29,4.5458677E-5,NO
910,29,4.5458677E-5,NO
968,124,1.8178513E-4,NO
186,128,1.8178513E-4,YES
598,128,1.8178513E-4,NO
990,66,9.090909E-5,NO
9,132,1.8178513E-4,NO
4,68,9.090909E-5,NO
809,68,9.090909E-5,NO
738,139,1.8178513E-4,NO
1004,142,1.8178513E-4,NO
557,24,3.0306705E-5,NO
676,24,3.0306705E-5,NO
692,24,3.0306705E-5,NO
721,24,3.0306705E-5,NO
776,24,3.0306705E-5,NO
802,24,3.0306705E-5,NO
852,24,3.0306705E-5,NO
866,24,3.0306705E-5,NO
926,24,3.0306705E-5,NO
973,24,3.0306705E-5,NO
525,145,1.8178513E-4,NO
993,147,1.8178513E-4,NO
28,148,1.8178513E-4,NO
789,149,1.8178513E-4,NO
535,155,1.8178513E-4,NO
29,156,1.8178513E-4,NO
33,156,1.8178513E-4,NO
810,156,1.8178513E-4,NO
787,160,1.8178513E-4,NO
25,164,1.8178513E-4,NO
531,165,1.8178513E-4,NO
363,166,1.8178513E-4,NO
529,166,1.8178513E-4,NO
850,174,1.8178513E-4,NO
840,175,1.8178513E-4,NO
982,176,1.8178513E-4,NO
807,177,1.8178513E-4,NO
717,179,1.8178513E-4,NO
723,180,1.8178513E-4,NO
43,181,1.8178513E-4,NO
846,183,1.8178513E-4,NO
579,185,1.8178513E-4,NO
426,93,9.090909E-5,NO
920,93,9.090909E-5,NO
243,193,1.8178513E-4,YES
695,199,1.8178513E-4,NO
160,202,1.8178513E-4,NO
577,202,1.8178513E-4,NO
26,70,6.0609735E-5,NO
178,70,6.0609735E-5,NO
180,70,6.0609735E-5,NO
239,220,1.8178513E-4,NO
669,224,1.8178513E-4,NO
700,225,1.8178513E-4,NO
39,125,9.090909E-5,NO
603,125,9.090909E-5,NO
878,125,9.090909E-5,NO
40,252,1.8178513E-4,NO
10,64,4.5458677E-5,NO
24,64,4.5458677E-5,NO
166,64,4.5458677E-5,YES
653,64,4.5458677E-5,NO
817,64,4.5458677E-5,NO
907,64,4.5458677E-5,NO
159,90,6.0609735E-5,NO
645,277,1.8178513E-4,NO
203,280,1.8178513E-4,NO
893,96,6.0609735E-5,NO
23,59,3.6367604E-5,NO
181,59,3.6367604E-5,NO
429,59,3.6367604E-5,NO
517,59,3.6367604E-5,NO
663,59,3.6367604E-5,NO
808,59,3.6367604E-5,NO
919,59,3.6367604E-5,NO
402,304,1.8178513E-4,NO
411,153,9.090909E-5,NO
236,306,1.8178513E-4,YES
677,105,6.0609735E-5,NO
30,119,6.0609735E-5,NO
410,119,6.0609735E-5,NO
999,359,1.8178513E-4,NO
41,368,1.8178513E-4,NO
422,22,1.0696904E-5,NO
555,22,1.0696904E-5,NO
558,22,1.0696904E-5,NO
690,22,1.0696904E-5,NO
697,22,1.0696904E-5,NO
767,22,1.0696904E-5,NO
864,22,1.0696904E-5,NO
835,375,1.8178513E-4,NO
495,387,1.8178513E-4,NO
593,39,1.8184463E-5,NO
709,39,1.8184463E-5,NO
875,39,1.8184463E-5,NO
912,39,1.8184463E-5,NO
953,39,1.8184463E-5,NO
980,154,6.0609735E-5,NO
280,28,1.0696904E-5,NO
285,28,1.0696904E-5,NO
320,28,1.0696904E-5,NO
586,28,1.0696904E-5,NO
680,28,1.0696904E-5,NO
684,28,1.0696904E-5,NO
693,28,1.0696904E-5,NO
771,28,1.0696904E-5,NO
949,28,1.0696904E-5,NO
1001,28,1.0696904E-5,NO
821,498,1.8178513E-4,NO
162,30,1.0696904E-5,NO
308,30,1.0696904E-5,NO
421,30,1.0696904E-5,NO
511,30,1.0696904E-5,NO
512,30,1.0696904E-5,NO
564,30,1.0696904E-5,NO
694,30,1.0696904E-5,NO
841,30,1.0696904E-5,NO
955,30,1.0696904E-5,NO
985,30,1.0696904E-5,NO
948,75,2.5977399E-5,NO
199,46,1.3988166E-5,NO
200,46,1.3988166E-5,NO
207,46,1.3988166E-5,NO
219,46,1.3988166E-5,NO
220,46,1.3988166E-5,NO
294,46,1.3988166E-5,NO
417,46,1.3988166E-5,NO
883,46,1.3988166E-5,NO
502,604,1.8178513E-4,NO
27,32,9.570935E-6,NO
175,32,9.570935E-6,NO
193,32,9.570935E-6,NO
213,32,9.570935E-6,NO
301,32,9.570935E-6,NO
405,32,9.570935E-6,NO
507,32,9.570935E-6,NO
508,32,9.570935E-6,NO
509,32,9.570935E-6,NO
568,32,9.570935E-6,NO
671,32,9.570935E-6,NO
672,32,9.570935E-6,NO
673,32,9.570935E-6,NO
674,32,9.570935E-6,NO
683,32,9.570935E-6,NO
699,32,9.570935E-6,NO
764,32,9.570935E-6,NO
847,32,9.570935E-6,NO
848,32,9.570935E-6,NO
862,32,9.570935E-6,NO
984,32,9.570935E-6,NO
988,32,9.570935E-6,NO
6,58,1.5153812E-5,NO
18,58,1.5153812E-5,NO
596,58,1.5153812E-5,NO
666,58,1.5153812E-5,NO
824,58,1.5153812E-5,NO
176,79,2.0204878E-5,NO
961,79,2.0204878E-5,NO
303,26,6.494603E-6,NO
307,26,6.494603E-6,NO
322,26,6.494603E-6,NO
662,26,6.494603E-6,NO
774,26,6.494603E-6,NO
778,26,6.494603E-6,NO
849,26,6.494603E-6,NO
856,26,6.494603E-6,NO
869,26,6.494603E-6,NO
870,26,6.494603E-6,NO
871,26,6.494603E-6,NO
944,26,6.494603E-6,NO
952,26,6.494603E-6,NO
954,26,6.494603E-6,NO
962,26,6.494603E-6,NO
965,26,6.494603E-6,NO
969,26,6.494603E-6,NO
270,25,5.8661003E-6,NO
295,25,5.8661003E-6,YES
588,25,5.8661003E-6,NO
589,25,5.8661003E-6,NO
661,25,5.8661003E-6,NO
691,25,5.8661003E-6,NO
704,25,5.8661003E-6,NO
762,25,5.8661003E-6,NO
770,25,5.8661003E-6,NO
772,25,5.8661003E-6,NO
773,25,5.8661003E-6,NO
777,25,5.8661003E-6,NO
857,25,5.8661003E-6,NO
865,25,5.8661003E-6,NO
931,25,5.8661003E-6,NO
941,25,5.8661003E-6,NO
942,25,5.8661003E-6,NO
956,25,5.8661003E-6,NO
970,25,5.8661003E-6,NO
459,800,1.8178513E-4,NO
