ID,Size,Predicted,Actual
137,39,1.261915E-6,NO
138,39,1.261915E-6,NO
140,39,1.261915E-6,NO
155,39,1.261915E-6,NO
164,39,1.261915E-6,NO
400,39,1.261915E-6,NO
702,39,1.261915E-6,NO
756,39,1.261915E-6,NO
1145,39,1.261915E-6,NO
1146,39,1.261915E-6,NO
1212,39,1.261915E-6,NO
1500,39,1.261915E-6,NO
1695,39,1.261915E-6,NO
1738,39,1.261915E-6,NO
1986,39,1.261915E-6,NO
1829,54,1.7405802E-6,NO
1579,363,1.16410165E-5,NO
662,123,3.9285646E-6,NO
1930,74,2.3597534E-6,NO
11,40,1.261915E-6,NO
56,40,1.261915E-6,NO
298,40,1.261915E-6,NO
431,40,1.261915E-6,NO
434,40,1.261915E-6,NO
436,40,1.261915E-6,NO
463,40,1.261915E-6,NO
496,40,1.261915E-6,NO
547,40,1.261915E-6,NO
549,40,1.261915E-6,NO
677,40,1.261915E-6,NO
697,40,1.261915E-6,NO
795,40,1.261915E-6,NO
873,40,1.261915E-6,NO
909,40,1.261915E-6,NO
914,40,1.261915E-6,NO
1141,40,1.261915E-6,NO
1142,40,1.261915E-6,NO
1143,40,1.261915E-6,NO
1242,40,1.261915E-6,NO
1272,40,1.261915E-6,NO
1294,40,1.261915E-6,NO
1311,40,1.261915E-6,NO
1356,40,1.261915E-6,NO
1380,40,1.261915E-6,NO
1685,40,1.261915E-6,NO
1697,40,1.261915E-6,NO
1800,40,1.261915E-6,NO
1803,40,1.261915E-6,NO
1978,40,1.261915E-6,NO
1987,40,1.261915E-6,NO
2004,40,1.261915E-6,NO
827,91,2.868433E-6,NO
781,75,2.3587284E-6,NO
1324,124,3.8338103E-6,NO
378,263,8.125692E-6,NO
401,41,1.261915E-6,NO
635,41,1.261915E-6,NO
649,41,1.261915E-6,NO
687,41,1.261915E-6,NO
739,41,1.261915E-6,NO
787,41,1.261915E-6,NO
894,41,1.261915E-6,NO
956,41,1.261915E-6,NO
1140,41,1.261915E-6,NO
1314,41,1.261915E-6,NO
1385,41,1.261915E-6,NO
1648,41,1.261915E-6,NO
1736,41,1.261915E-6,NO
1848,41,1.261915E-6,NO
1901,41,1.261915E-6,NO
1914,41,1.261915E-6,NO
2000,41,1.261915E-6,NO
2002,41,1.261915E-6,NO
1520,58,1.7635023E-6,NO
1778,186,5.650556E-6,NO
184,42,1.261915E-6,NO
291,42,1.261915E-6,NO
331,42,1.261915E-6,NO
344,42,1.261915E-6,NO
457,42,1.261915E-6,NO
539,42,1.261915E-6,NO
582,42,1.261915E-6,YES
735,42,1.261915E-6,NO
1297,42,1.261915E-6,NO
1308,42,1.261915E-6,NO
1312,42,1.261915E-6,NO
1383,42,1.261915E-6,NO
1502,42,1.261915E-6,NO
1508,42,1.261915E-6,NO
1511,42,1.261915E-6,NO
1660,42,1.261915E-6,NO
1662,42,1.261915E-6,NO
1686,42,1.261915E-6,NO
1796,42,1.261915E-6,NO
1808,42,1.261915E-6,NO
1861,195,5.8343066E-6,NO
1012,130,3.839706E-6,NO
1611,128,3.7675334E-6,NO
339,43,1.261915E-6,NO
420,43,1.261915E-6,NO
543,43,1.261915E-6,NO
643,43,1.261915E-6,NO
658,43,1.261915E-6,NO
784,43,1.261915E-6,NO
1129,43,1.261915E-6,NO
1182,43,1.261915E-6,NO
1213,43,1.261915E-6,NO
1250,43,1.261915E-6,NO
1393,43,1.261915E-6,NO
1536,43,1.261915E-6,NO
1805,43,1.261915E-6,NO
1807,43,1.261915E-6,NO
1844,43,1.261915E-6,NO
1845,43,1.261915E-6,NO
1856,43,1.261915E-6,NO
1900,43,1.261915E-6,NO
83,62,1.8020196E-6,NO
180,139,4.0145437E-6,NO
1898,289,8.307452E-6,NO
169,44,1.261915E-6,NO
185,44,1.261915E-6,NO
318,44,1.261915E-6,NO
329,44,1.261915E-6,NO
442,44,1.261915E-6,NO
475,44,1.261915E-6,NO
484,44,1.261915E-6,NO
740,44,1.261915E-6,NO
824,44,1.261915E-6,NO
899,44,1.261915E-6,NO
1139,44,1.261915E-6,NO
1144,44,1.261915E-6,NO
1150,44,1.261915E-6,NO
1339,44,1.261915E-6,NO
1561,44,1.261915E-6,NO
1659,44,1.261915E-6,NO
1743,44,1.261915E-6,NO
1794,44,1.261915E-6,NO
1806,44,1.261915E-6,NO
1830,44,1.261915E-6,NO
1857,44,1.261915E-6,NO
1982,44,1.261915E-6,NO
1255,274,7.85546E-6,NO
880,268,7.672891E-6,NO
587,287,8.122825E-6,YES
68,45,1.261915E-6,NO
69,45,1.261915E-6,NO
502,45,1.261915E-6,NO
1221,45,1.261915E-6,NO
1273,45,1.261915E-6,NO
1316,45,1.261915E-6,NO
1538,45,1.261915E-6,NO
1623,45,1.261915E-6,NO
1815,45,1.261915E-6,NO
929,81,2.2688428E-6,NO
926,76,2.0973584E-6,NO
800,381,1.04928195E-5,NO
722,82,2.255697E-6,NO
465,46,1.261915E-6,NO
466,46,1.261915E-6,NO
480,46,1.261915E-6,NO
491,46,1.261915E-6,NO
504,46,1.261915E-6,NO
505,46,1.261915E-6,NO
950,46,1.261915E-6,NO
1586,46,1.261915E-6,NO
1640,46,1.261915E-6,NO
1661,46,1.261915E-6,NO
2007,46,1.261915E-6,NO
446,384,1.04928195E-5,YES
953,386,1.04928195E-5,NO
636,215,5.8343066E-6,NO
81,65,1.7635023E-6,NO
415,85,2.3059115E-6,NO
1062,387,1.04928195E-5,NO
1106,387,1.04928195E-5,NO
1119,387,1.04928195E-5,NO
1817,142,3.8410226E-6,YES
1318,152,4.103216E-6,NO
1826,284,7.658009E-6,NO
1507,107,2.882612E-6,NO
1019,137,3.6870042E-6,NO
165,47,1.261915E-6,NO
189,47,1.261915E-6,NO
363,47,1.261915E-6,NO
410,47,1.261915E-6,NO
659,47,1.261915E-6,NO
1301,47,1.261915E-6,NO
1302,47,1.261915E-6,NO
1329,47,1.261915E-6,NO
1331,47,1.261915E-6,NO
1604,47,1.261915E-6,NO
1628,47,1.261915E-6,NO
1760,47,1.261915E-6,NO
1766,47,1.261915E-6,NO
1779,47,1.261915E-6,NO
1851,47,1.261915E-6,NO
1881,47,1.261915E-6,NO
1999,391,1.04928195E-5,NO
760,153,4.1007793E-6,NO
1017,393,1.04928195E-5,NO
1929,85,2.2688428E-6,NO
1774,316,8.415645E-6,NO
1522,68,1.8020196E-6,NO
516,396,1.04928195E-5,NO
1164,218,5.733939E-6,NO
66,48,1.261915E-6,NO
295,48,1.261915E-6,NO
332,48,1.261915E-6,NO
347,48,1.261915E-6,NO
375,48,1.261915E-6,NO
418,48,1.261915E-6,NO
513,48,1.261915E-6,NO
666,48,1.261915E-6,NO
669,48,1.261915E-6,NO
704,48,1.261915E-6,NO
714,48,1.261915E-6,NO
1313,48,1.261915E-6,NO
1501,48,1.261915E-6,NO
1523,48,1.261915E-6,NO
1565,48,1.261915E-6,NO
1633,48,1.261915E-6,NO
1672,48,1.261915E-6,NO
1804,48,1.261915E-6,NO
1816,48,1.261915E-6,NO
1172,154,4.0263885E-6,NO
47,69,1.8020196E-6,NO
76,68,1.7635023E-6,NO
1037,405,1.04928195E-5,NO
1039,405,1.04928195E-5,NO
1068,405,1.04928195E-5,NO
1069,405,1.04928195E-5,NO
1076,405,1.04928195E-5,NO
1079,405,1.04928195E-5,NO
1080,405,1.04928195E-5,NO
1084,405,1.04928195E-5,NO
1097,405,1.04928195E-5,NO
1679,62,1.6044365E-6,NO
1081,406,1.04928195E-5,NO
1107,406,1.04928195E-5,NO
43,49,1.261915E-6,NO
432,49,1.261915E-6,NO
530,49,1.261915E-6,NO
670,49,1.261915E-6,NO
679,49,1.261915E-6,NO
1157,49,1.261915E-6,NO
1246,49,1.261915E-6,NO
1271,49,1.261915E-6,NO
1667,49,1.261915E-6,NO
1721,49,1.261915E-6,NO
1879,49,1.261915E-6,NO
1887,49,1.261915E-6,NO
1951,49,1.261915E-6,NO
875,409,1.04928195E-5,NO
1178,411,1.04928195E-5,NO
288,50,1.261915E-6,NO
429,50,1.261915E-6,NO
625,50,1.261915E-6,NO
653,50,1.261915E-6,NO
660,50,1.261915E-6,NO
816,50,1.261915E-6,NO
817,50,1.261915E-6,NO
876,50,1.261915E-6,NO
1222,50,1.261915E-6,NO
1244,50,1.261915E-6,NO
1361,50,1.261915E-6,NO
1692,50,1.261915E-6,NO
1787,50,1.261915E-6,NO
1985,50,1.261915E-6,NO
1670,64,1.6044365E-6,NO
1065,421,1.04928195E-5,NO
303,51,1.261915E-6,NO
320,51,1.261915E-6,NO
672,51,1.261915E-6,NO
892,51,1.261915E-6,NO
893,51,1.261915E-6,NO
1137,51,1.261915E-6,NO
1524,51,1.261915E-6,NO
1655,51,1.261915E-6,NO
1657,51,1.261915E-6,NO
1675,51,1.261915E-6,NO
1867,51,1.261915E-6,NO
1880,51,1.261915E-6,NO
682,305,7.5235557E-6,NO
1945,331,8.125692E-6,NO
701,341,8.308017E-6,YES
159,52,1.261915E-6,NO
273,52,1.261915E-6,NO
287,52,1.261915E-6,NO
369,52,1.261915E-6,NO
414,52,1.261915E-6,NO
656,52,1.261915E-6,NO
921,52,1.261915E-6,NO
1016,52,1.261915E-6,NO
1156,52,1.261915E-6,NO
1247,52,1.261915E-6,NO
1366,52,1.261915E-6,NO
1496,52,1.261915E-6,NO
1497,52,1.261915E-6,NO
1526,52,1.261915E-6,NO
1644,52,1.261915E-6,NO
1799,52,1.261915E-6,NO
1290,435,1.04928195E-5,NO
168,175,4.2178053E-6,NO
1269,171,4.1007793E-6,NO
1776,439,1.04928195E-5,NO
1588,168,4.0143696E-6,NO
1010,168,4.013127E-6,NO
370,53,1.261915E-6,NO
779,53,1.261915E-6,NO
951,53,1.261915E-6,NO
1162,53,1.261915E-6,NO
1220,53,1.261915E-6,NO
1309,53,1.261915E-6,NO
1322,53,1.261915E-6,NO
1527,53,1.261915E-6,NO
1571,53,1.261915E-6,NO
1664,53,1.261915E-6,NO
1669,53,1.261915E-6,NO
1681,53,1.261915E-6,NO
1871,53,1.261915E-6,NO
1878,53,1.261915E-6,NO
1939,53,1.261915E-6,NO
952,447,1.04928195E-5,NO
450,324,7.576173E-6,NO
709,449,1.04928195E-5,NO
145,54,1.261915E-6,NO
225,54,1.261915E-6,NO
367,54,1.261915E-6,NO
409,54,1.261915E-6,NO
1270,54,1.261915E-6,NO
1287,54,1.261915E-6,NO
1342,54,1.261915E-6,NO
1828,54,1.261915E-6,NO
1915,54,1.261915E-6,NO
1983,95,2.2084778E-6,NO
1328,177,4.103216E-6,NO
528,454,1.04928195E-5,NO
533,457,1.04928195E-5,NO
160,55,1.261915E-6,NO
346,55,1.261915E-6,NO
350,55,1.261915E-6,NO
439,55,1.261915E-6,NO
1310,55,1.261915E-6,NO
1346,55,1.261915E-6,NO
1396,55,1.261915E-6,NO
1505,55,1.261915E-6,NO
1688,55,1.261915E-6,NO
1049,462,1.04928195E-5,NO
65,56,1.261915E-6,NO
389,56,1.261915E-6,NO
459,56,1.261915E-6,NO
461,56,1.261915E-6,NO
642,56,1.261915E-6,NO
693,56,1.261915E-6,NO
719,56,1.261915E-6,NO
794,56,1.261915E-6,NO
805,56,1.261915E-6,NO
1155,56,1.261915E-6,NO
1183,56,1.261915E-6,NO
1196,56,1.261915E-6,NO
1293,56,1.261915E-6,NO
1354,56,1.261915E-6,NO
1359,56,1.261915E-6,NO
1528,56,1.261915E-6,NO
1566,56,1.261915E-6,NO
1599,56,1.261915E-6,NO
1665,56,1.261915E-6,NO
1682,56,1.261915E-6,NO
71,77,1.7325959E-6,NO
1153,101,2.2688428E-6,NO
1252,120,2.6920582E-6,NO
1576,372,8.307452E-6,NO
1319,180,4.013127E-6,NO
118,125,2.7716585E-6,NO
7,57,1.261915E-6,NO
57,57,1.261915E-6,NO
261,57,1.261915E-6,NO
498,57,1.261915E-6,NO
715,57,1.261915E-6,NO
811,57,1.261915E-6,NO
974,57,1.261915E-6,NO
1163,57,1.261915E-6,NO
1198,57,1.261915E-6,NO
1315,57,1.261915E-6,NO
1506,57,1.261915E-6,NO
1809,57,1.261915E-6,NO
4,79,1.7325959E-6,NO
91,58,1.261915E-6,NO
147,58,1.261915E-6,NO
171,58,1.261915E-6,NO
312,58,1.261915E-6,NO
716,58,1.261915E-6,NO
1180,58,1.261915E-6,NO
1334,58,1.261915E-6,NO
1350,58,1.261915E-6,NO
1362,58,1.261915E-6,NO
1005,105,2.2688428E-6,NO
34,81,1.7325959E-6,NO
9,59,1.261915E-6,NO
97,59,1.261915E-6,NO
158,59,1.261915E-6,NO
474,59,1.261915E-6,NO
552,59,1.261915E-6,NO
809,59,1.261915E-6,NO
1018,59,1.261915E-6,NO
1161,59,1.261915E-6,NO
1609,59,1.261915E-6,NO
1687,59,1.261915E-6,NO
1702,59,1.261915E-6,NO
1791,59,1.261915E-6,NO
1811,59,1.261915E-6,NO
67,82,1.7325959E-6,NO
1061,498,1.04928195E-5,NO
190,60,1.261915E-6,NO
277,60,1.261915E-6,NO
395,60,1.261915E-6,NO
479,60,1.261915E-6,NO
718,60,1.261915E-6,NO
1333,60,1.261915E-6,NO
1360,60,1.261915E-6,NO
1535,60,1.261915E-6,NO
1782,60,1.261915E-6,NO
1785,60,1.261915E-6,NO
1812,60,1.261915E-6,NO
1813,60,1.261915E-6,NO
1814,60,1.261915E-6,NO
1960,60,1.261915E-6,NO
317,72,1.5061335E-6,NO
1056,505,1.04928195E-5,NO
1854,505,1.04928195E-5,NO
1055,506,1.04928195E-5,NO
1066,506,1.04928195E-5,NO
25,61,1.261915E-6,NO
306,61,1.261915E-6,NO
925,61,1.261915E-6,NO
1009,61,1.261915E-6,NO
1136,61,1.261915E-6,NO
1275,61,1.261915E-6,NO
1363,61,1.261915E-6,NO
1514,61,1.261915E-6,NO
1516,61,1.261915E-6,NO
1595,61,1.261915E-6,NO
1666,61,1.261915E-6,NO
1958,61,1.261915E-6,NO
723,103,2.13075E-6,NO
1102,509,1.04928195E-5,NO
1041,513,1.04928195E-5,NO
1108,513,1.04928195E-5,NO
1110,513,1.04928195E-5,NO
1105,515,1.04928195E-5,NO
1118,515,1.04928195E-5,NO
24,62,1.261915E-6,NO
696,62,1.261915E-6,NO
806,62,1.261915E-6,NO
1036,62,1.261915E-6,NO
1051,62,1.261915E-6,NO
1122,62,1.261915E-6,NO
1532,62,1.261915E-6,NO
1700,62,1.261915E-6,NO
1849,62,1.261915E-6,NO
1279,516,1.04928195E-5,NO
48,86,1.7325959E-6,NO
1073,521,1.04928195E-5,NO
1598,521,1.04928195E-5,NO
322,63,1.261915E-6,NO
373,63,1.261915E-6,NO
540,63,1.261915E-6,NO
684,63,1.261915E-6,NO
818,63,1.261915E-6,NO
1159,63,1.261915E-6,NO
1214,63,1.261915E-6,NO
1327,63,1.261915E-6,NO
1531,63,1.261915E-6,NO
1060,525,1.04928195E-5,NO
1173,202,4.0263885E-6,NO
1678,142,2.8301963E-6,NO
772,114,2.2678573E-6,NO
1719,188,3.7170535E-6,NO
149,64,1.261915E-6,NO
163,64,1.261915E-6,NO
299,64,1.261915E-6,NO
399,64,1.261915E-6,NO
500,64,1.261915E-6,NO
535,64,1.261915E-6,NO
746,64,1.261915E-6,NO
972,64,1.261915E-6,NO
1133,64,1.261915E-6,NO
1349,64,1.261915E-6,NO
1352,64,1.261915E-6,NO
1353,64,1.261915E-6,NO
1587,64,1.261915E-6,NO
32,88,1.7325959E-6,NO
123,88,1.7325959E-6,NO
223,208,4.039148E-6,NO
294,65,1.261915E-6,NO
353,65,1.261915E-6,NO
357,65,1.261915E-6,NO
922,65,1.261915E-6,NO
948,65,1.261915E-6,NO
1093,65,1.261915E-6,NO
1099,65,1.261915E-6,NO
1351,65,1.261915E-6,NO
1498,65,1.261915E-6,NO
1542,65,1.261915E-6,NO
1646,65,1.261915E-6,NO
1789,117,2.2688428E-6,NO
734,134,2.5907761E-6,NO
335,90,1.7325959E-6,NO
403,66,1.261915E-6,NO
408,66,1.261915E-6,NO
469,66,1.261915E-6,NO
545,66,1.261915E-6,NO
945,66,1.261915E-6,NO
1775,66,1.261915E-6,NO
1833,66,1.261915E-6,NO
1926,66,1.261915E-6,NO
5,91,1.7325959E-6,NO
170,175,3.298929E-6,NO
38,67,1.261915E-6,NO
54,67,1.261915E-6,NO
426,67,1.261915E-6,NO
444,67,1.261915E-6,NO
478,67,1.261915E-6,NO
744,67,1.261915E-6,NO
823,67,1.261915E-6,NO
830,67,1.261915E-6,NO
1200,67,1.261915E-6,NO
1552,67,1.261915E-6,NO
1752,67,1.261915E-6,NO
1836,67,1.261915E-6,NO
117,92,1.7325959E-6,NO
1852,121,2.2678573E-6,NO
1486,202,3.7675334E-6,NO
1241,203,3.7675334E-6,NO
286,68,1.261915E-6,NO
337,68,1.261915E-6,NO
467,68,1.261915E-6,NO
507,68,1.261915E-6,NO
1125,68,1.261915E-6,NO
1193,68,1.261915E-6,NO
1335,68,1.261915E-6,NO
1631,68,1.261915E-6,NO
1820,68,1.261915E-6,NO
1840,68,1.261915E-6,NO
1952,68,1.261915E-6,NO
62,94,1.7325959E-6,NO
98,69,1.261915E-6,NO
285,69,1.261915E-6,NO
398,69,1.261915E-6,NO
455,69,1.261915E-6,NO
554,69,1.261915E-6,NO
802,69,1.261915E-6,NO
821,69,1.261915E-6,NO
947,69,1.261915E-6,NO
1260,69,1.261915E-6,NO
1397,69,1.261915E-6,NO
1600,69,1.261915E-6,NO
1690,69,1.261915E-6,NO
2001,69,1.261915E-6,NO
907,252,4.5922907E-6,NO
6,70,1.261915E-6,NO
8,70,1.261915E-6,NO
110,70,1.261915E-6,NO
487,70,1.261915E-6,NO
521,70,1.261915E-6,NO
977,70,1.261915E-6,NO
1204,70,1.261915E-6,NO
1858,70,1.261915E-6,NO
1291,206,3.7111158E-6,NO
631,81,1.448109E-6,NO
162,71,1.261915E-6,NO
167,71,1.261915E-6,NO
358,71,1.261915E-6,NO
494,71,1.261915E-6,NO
551,71,1.261915E-6,NO
630,71,1.261915E-6,NO
749,71,1.261915E-6,NO
782,71,1.261915E-6,NO
798,71,1.261915E-6,NO
942,71,1.261915E-6,NO
1345,71,1.261915E-6,NO
1957,71,1.261915E-6,NO
2006,71,1.261915E-6,NO
17,98,1.7325959E-6,NO
59,98,1.7325959E-6,NO
122,98,1.7325959E-6,NO
1907,129,2.2688428E-6,NO
46,72,1.261915E-6,NO
302,72,1.261915E-6,NO
348,72,1.261915E-6,NO
354,72,1.261915E-6,NO
411,72,1.261915E-6,NO
428,72,1.261915E-6,NO
854,72,1.261915E-6,NO
1249,72,1.261915E-6,NO
1499,72,1.261915E-6,NO
1553,72,1.261915E-6,NO
1792,72,1.261915E-6,NO
1923,72,1.261915E-6,NO
290,73,1.261915E-6,NO
301,73,1.261915E-6,NO
708,73,1.261915E-6,NO
1706,73,1.261915E-6,NO
16,101,1.7325959E-6,NO
61,101,1.7325959E-6,NO
166,74,1.261915E-6,NO
307,74,1.261915E-6,NO
930,74,1.261915E-6,NO
1100,74,1.261915E-6,NO
1197,74,1.261915E-6,NO
928,270,4.5922907E-6,NO
1320,99,1.6735236E-6,NO
341,75,1.261915E-6,NO
360,75,1.261915E-6,NO
542,75,1.261915E-6,NO
640,75,1.261915E-6,NO
934,75,1.261915E-6,NO
1014,75,1.261915E-6,NO
1167,75,1.261915E-6,NO
1733,75,1.261915E-6,NO
1904,75,1.261915E-6,NO
12,104,1.7325959E-6,NO
77,105,1.7325959E-6,NO
60,106,1.7325959E-6,NO
79,106,1.7325959E-6,NO
1152,140,2.2688428E-6,NO
84,108,1.7325959E-6,NO
63,76,1.2132991E-6,NO
506,76,1.2132991E-6,NO
975,76,1.2132991E-6,NO
1132,76,1.2132991E-6,NO
1206,76,1.2132991E-6,NO
1303,76,1.2132991E-6,NO
1403,76,1.2132991E-6,NO
1534,76,1.2132991E-6,NO
1658,76,1.2132991E-6,NO
1708,76,1.2132991E-6,NO
1756,76,1.2132991E-6,NO
1877,76,1.2132991E-6,NO
1973,76,1.2132991E-6,NO
93,77,1.2132991E-6,NO
143,77,1.2132991E-6,NO
144,77,1.2132991E-6,NO
1130,77,1.2132991E-6,NO
969,78,1.2132991E-6,NO
1326,78,1.2132991E-6,NO
1746,78,1.2132991E-6,NO
1504,103,1.6016423E-6,NO
126,112,1.7325959E-6,NO
514,79,1.2132991E-6,NO
717,79,1.2132991E-6,NO
932,79,1.2132991E-6,NO
976,79,1.2132991E-6,NO
1238,79,1.2132991E-6,NO
1239,79,1.2132991E-6,NO
1802,79,1.2132991E-6,NO
96,80,1.2132991E-6,NO
440,80,1.2132991E-6,NO
464,80,1.2132991E-6,NO
468,80,1.2132991E-6,NO
916,80,1.2132991E-6,NO
1298,80,1.2132991E-6,NO
1701,80,1.2132991E-6,NO
1745,80,1.2132991E-6,NO
1869,80,1.2132991E-6,NO
23,115,1.7325959E-6,NO
340,81,1.2132991E-6,NO
342,81,1.2132991E-6,NO
361,81,1.2132991E-6,NO
371,81,1.2132991E-6,NO
524,81,1.2132991E-6,NO
936,81,1.2132991E-6,NO
971,81,1.2132991E-6,NO
1217,81,1.2132991E-6,NO
1280,81,1.2132991E-6,NO
1801,81,1.2132991E-6,NO
1916,81,1.2132991E-6,NO
52,116,1.7325959E-6,NO
345,82,1.2132991E-6,NO
537,82,1.2132991E-6,NO
1240,82,1.2132991E-6,NO
1323,82,1.2132991E-6,NO
1947,82,1.2132991E-6,NO
1956,82,1.2132991E-6,NO
0,118,1.7325959E-6,NO
372,83,1.2132991E-6,NO
443,83,1.2132991E-6,NO
493,83,1.2132991E-6,NO
495,83,1.2132991E-6,NO
832,83,1.2132991E-6,NO
865,83,1.2132991E-6,NO
1191,83,1.2132991E-6,NO
1546,83,1.2132991E-6,NO
1936,83,1.2132991E-6,NO
323,84,1.2132991E-6,NO
686,84,1.2132991E-6,NO
710,84,1.2132991E-6,NO
1487,84,1.2132991E-6,NO
1550,84,1.2132991E-6,NO
1699,84,1.2132991E-6,NO
1748,84,1.2132991E-6,NO
1872,84,1.2132991E-6,NO
89,120,1.7325959E-6,NO
87,243,3.5068929E-6,NO
283,229,3.2945204E-6,NO
278,85,1.2132991E-6,NO
392,85,1.2132991E-6,NO
419,85,1.2132991E-6,NO
527,85,1.2132991E-6,NO
753,85,1.2132991E-6,NO
1202,85,1.2132991E-6,NO
1336,85,1.2132991E-6,NO
1539,85,1.2132991E-6,NO
1751,85,1.2132991E-6,NO
1979,85,1.2132991E-6,NO
309,86,1.2132991E-6,NO
454,86,1.2132991E-6,NO
633,86,1.2132991E-6,NO
923,86,1.2132991E-6,NO
1205,86,1.2132991E-6,NO
1543,86,1.2132991E-6,NO
1935,86,1.2132991E-6,NO
1955,86,1.2132991E-6,NO
1278,87,1.2132991E-6,NO
1703,87,1.2132991E-6,NO
1797,87,1.2132991E-6,NO
1950,87,1.2132991E-6,NO
10,88,1.2132991E-6,NO
39,88,1.2132991E-6,NO
55,88,1.2132991E-6,NO
316,88,1.2132991E-6,NO
343,88,1.2132991E-6,NO
456,88,1.2132991E-6,NO
650,88,1.2132991E-6,NO
745,88,1.2132991E-6,NO
1208,88,1.2132991E-6,NO
1933,88,1.2132991E-6,NO
157,89,1.2132991E-6,NO
296,89,1.2132991E-6,NO
430,89,1.2132991E-6,NO
462,89,1.2132991E-6,NO
855,89,1.2132991E-6,NO
918,89,1.2132991E-6,NO
1962,99,1.3386575E-6,NO
22,90,1.2132991E-6,NO
421,90,1.2132991E-6,NO
1027,90,1.2132991E-6,NO
1949,90,1.2132991E-6,NO
135,261,3.5068929E-6,NO
311,91,1.2132991E-6,NO
1647,91,1.2132991E-6,NO
1749,91,1.2132991E-6,NO
1893,91,1.2132991E-6,NO
279,92,1.2132991E-6,NO
1348,92,1.2132991E-6,NO
1635,92,1.2132991E-6,NO
1709,92,1.2132991E-6,NO
1781,92,1.2132991E-6,NO
1827,92,1.2132991E-6,NO
404,93,1.2132991E-6,NO
413,93,1.2132991E-6,NO
799,93,1.2132991E-6,NO
1015,93,1.2132991E-6,NO
1704,93,1.2132991E-6,NO
3,133,1.7325959E-6,NO
1321,163,2.11065E-6,NO
45,94,1.2132991E-6,NO
186,94,1.2132991E-6,NO
352,94,1.2132991E-6,NO
501,94,1.2132991E-6,NO
553,94,1.2132991E-6,NO
1304,94,1.2132991E-6,NO
1594,94,1.2132991E-6,NO
1724,94,1.2132991E-6,NO
1819,94,1.2132991E-6,NO
1937,94,1.2132991E-6,NO
99,95,1.2132991E-6,NO
336,95,1.2132991E-6,NO
394,95,1.2132991E-6,NO
792,95,1.2132991E-6,NO
1674,95,1.2132991E-6,NO
1684,95,1.2132991E-6,NO
1934,95,1.2132991E-6,NO
1989,95,1.2132991E-6,NO
330,96,1.2132991E-6,NO
406,96,1.2132991E-6,NO
793,96,1.2132991E-6,NO
1245,96,1.2132991E-6,NO
1307,96,1.2132991E-6,NO
1343,96,1.2132991E-6,NO
1596,96,1.2132991E-6,NO
1673,96,1.2132991E-6,NO
1762,96,1.2132991E-6,NO
15,97,1.2132991E-6,NO
405,97,1.2132991E-6,NO
499,97,1.2132991E-6,NO
694,97,1.2132991E-6,YES
751,97,1.2132991E-6,NO
1763,97,1.2132991E-6,NO
2005,97,1.2132991E-6,NO
281,98,1.2132991E-6,NO
503,98,1.2132991E-6,NO
803,98,1.2132991E-6,NO
1284,98,1.2132991E-6,NO
1283,371,4.590296E-6,NO
692,284,3.5068929E-6,NO
300,99,1.2132991E-6,NO
546,99,1.2132991E-6,NO
1263,99,1.2132991E-6,NO
470,100,1.2132991E-6,NO
1510,100,1.2132991E-6,NO
1980,100,1.2132991E-6,NO
807,207,2.4931046E-6,NO
125,144,1.7325959E-6,NO
1533,144,1.7325959E-6,NO
308,101,1.2132991E-6,NO
390,101,1.2132991E-6,NO
698,101,1.2132991E-6,NO
44,102,1.2132991E-6,NO
460,102,1.2132991E-6,NO
628,102,1.2132991E-6,NO
831,102,1.2132991E-6,NO
1277,138,1.6377527E-6,NO
1555,103,1.2132991E-6,NO
324,104,1.2132991E-6,NO
327,104,1.2132991E-6,NO
1340,104,1.2132991E-6,NO
19,149,1.7325959E-6,NO
1276,135,1.5660491E-6,NO
407,105,1.2132991E-6,NO
536,105,1.2132991E-6,NO
1375,105,1.2132991E-6,NO
1974,105,1.2132991E-6,NO
20,151,1.7325959E-6,NO
133,106,1.2132991E-6,NO
310,106,1.2132991E-6,NO
313,106,1.2132991E-6,NO
1134,106,1.2132991E-6,NO
1401,106,1.2132991E-6,NO
1494,106,1.2132991E-6,NO
1981,106,1.2132991E-6,NO
742,107,1.2132991E-6,NO
1705,107,1.2132991E-6,NO
1707,107,1.2132991E-6,NO
121,153,1.7325959E-6,NO
706,108,1.2132991E-6,NO
949,108,1.2132991E-6,NO
973,108,1.2132991E-6,NO
53,155,1.7325959E-6,NO
365,109,1.2132991E-6,NO
1236,109,1.2132991E-6,NO
1757,109,1.2132991E-6,NO
1938,109,1.2132991E-6,NO
368,157,1.7325959E-6,NO
90,110,1.2132991E-6,NO
1230,110,1.2132991E-6,NO
1261,110,1.2132991E-6,NO
1976,110,1.2132991E-6,NO
754,153,1.6749756E-6,NO
538,111,1.2132991E-6,NO
707,111,1.2132991E-6,NO
1268,111,1.2132991E-6,NO
1530,111,1.2132991E-6,NO
1942,111,1.2132991E-6,NO
451,112,1.2132991E-6,NO
797,112,1.2132991E-6,NO
1235,112,1.2132991E-6,NO
1338,112,1.2132991E-6,NO
128,113,1.2132991E-6,NO
349,113,1.2132991E-6,NO
1075,113,1.2132991E-6,NO
1166,113,1.2132991E-6,NO
1663,113,1.2132991E-6,NO
1597,212,2.2678573E-6,NO
95,114,1.2132991E-6,NO
1185,114,1.2132991E-6,NO
509,232,2.455802E-6,NO
1372,232,2.455802E-6,NO
