ID,Size,Predicted,Actual
279,96,0.9714260648097685,NO
280,105,0.9629597719965124,NO
281,66,0.8999981390241973,NO
282,54,0.9459437029883739,NO
283,47,0.852940210564342,NO
284,72,0.9473669604509445,NO
285,117,0.7777720341173429,NO
286,93,0.9354812566972527,NO
287,52,0.8999991728975054,NO
288,86,0.8387076440978631,YES
289,117,0.7777720341173429,YES
290,90,0.769226915176111,NO
291,48,0.8904099636344169,NO
292,85,0.9411748607459601,NO
293,43,0.8888879954141772,NO
294,90,0.769226915176111,NO
295,202,0.9285657317559484,NO
296,141,0.9565180453348329,YES
297,30,0.8913035562936547,NO
298,29,0.9183665524758642,NO
299,67,0.9268273309291943,NO
300,242,0.8999925562006847,NO
301,72,0.9473669604509445,NO
302,50,0.8904099636344169,NO
303,89,0.8571404834539642,NO
304,40,0.9078008802048928,NO
305,49,0.8833321443747266,NO
306,249,0.7499883693882297,NO
307,40,0.9078008802048928,NO
308,171,0.7499970922456005,NO
309,40,0.9078008802048928,NO
310,32,0.8588952957677494,NO
311,271,0.9999534797171564,NO
312,55,0.8958317986732783,NO
313,79,0.9259229902367914,NO
314,91,0.8999962780657107,YES
315,70,0.866664392144213,NO
316,57,0.8305074320861097,NO
317,70,0.866664392144213,NO
318,59,0.9014073985733364,NO
319,88,0.8484828832689981,NO
320,40,0.9078008802048928,NO
321,104,0.7333304385045314,NO
322,80,0.8285696815340811,NO
323,28,0.8749991276655632,NO
324,44,0.9266047762340739,NO
325,83,0.9347808497382495,NO
326,67,0.9268273309291943,NO
327,36,0.919999218387981,NO
328,384,0.9999689855162359,YES
329,196,0.9999906952508559,NO
330,312,0.5999962781696038,NO
331,120,0.9999906952508559,NO
332,315,0.9999534797171564,YES
333,112,0.9473640392761821,NO
334,119,0.9047583178621909,NO
335,146,0.9999867076072363,NO
336,86,0.8387076440978631,NO
337,69,0.9302306961566509,NO
338,88,0.8484828832689981,NO
339,42,0.9101115020099636,NO
340,32,0.8588952957677494,NO
341,56,0.8961029387773845,NO
342,102,0.9999844922771539,YES
343,56,0.8961029387773845,NO
344,89,0.8571404834539642,NO
345,40,0.9078008802048928,NO
346,80,0.8285696815340811,NO
347,46,0.8688513337268846,NO
348,46,0.8688513337268846,NO
349,68,0.9354812566972527,NO
350,80,0.8285696815340811,NO
351,66,0.8999981390241973,NO
352,100,0.913040136255325,NO
353,32,0.8588952957677494,YES
354,31,0.8735628188536776,NO
355,36,0.919999218387981,NO
356,59,0.9014073985733364,NO
357,44,0.9266047762340739,NO
358,29,0.9183665524758642,NO
359,280,0.49999999999999994,NO
360,67,0.9268273309291943,NO
361,60,0.931505749280145,NO
362,46,0.8688513337268846,NO
363,133,0.9999906952508559,NO
364,333,0.9999689855162359,NO
365,36,0.919999218387981,NO
366,44,0.9266047762340739,NO
367,823,9.303190994511117E-5,YES
368,26,0.8881574195033382,NO
369,70,0.866664392144213,NO
370,213,0.9999883691176812,NO
371,192,4.6520282843319683E-5,YES
372,562,0.9999689855162359,YES
373,46,0.8688513337268846,NO
374,31,0.8735628188536776,NO
375,83,0.9347808497382495,NO
376,71,0.8974340009782051,NO
377,83,0.9347808497382495,NO
378,40,0.9078008802048928,NO
379,32,0.8588952957677494,NO
380,57,0.8305074320861097,NO
381,97,0.9999962780587843,YES
382,64,0.9104466211421135,NO
383,94,0.8979576722590936,NO
384,45,0.8867910946939306,NO
385,98,0.8518494267173494,NO
386,46,0.8688513337268846,NO
387,46,0.8688513337268846,NO
388,76,0.9107129208386365,NO
389,68,0.9354812566972527,NO
390,531,0.9999689855162359,NO
391,232,0.9999844922771539,NO
392,275,0.9999534797171564,NO
393,196,0.9999906952508559,YES
394,202,0.9285657317559484,YES
395,284,0.6666563285054119,NO
396,186,0.8888808477642801,NO
397,48,0.8904099636344169,NO
398,79,0.9259229902367914,YES
399,188,0.9999896614112173,NO
400,396,0.9999689855162359,NO
401,204,0.9999896614112173,NO
402,759,9.303190994511117E-5,YES
403,124,0.9333279572227012,NO
404,97,0.9999962780587843,NO
405,223,0.9999689855162359,NO
406,99,0.9230708667053172,YES
407,96,0.9714260648097685,YES
408,70,0.866664392144213,YES
409,337,4.6520282843319683E-5,YES
410,143,0.8571333625765973,NO
411,81,0.9999069680900547,YES
412,132,0.8947329758319253,NO
413,162,0.9999689855162359,NO
414,85,0.9411748607459601,NO
415,454,0.9999069680900547,YES
416,316,0.9999534797171564,YES
417,49,0.8833321443747266,NO
418,32,0.8588952957677494,NO
419,190,0.4999999999999999,NO
420,220,0.9999767387764595,NO
421,151,0.7999944171505136,YES
422,153,0.9333279572227012,NO
423,457,0.9999896614112173,NO
424,198,0.9166602050152753,NO
425,199,0.9999689855162359,YES
426,64,0.9104466211421135,NO
427,105,0.9629597719965124,NO
428,82,0.9259229902367914,NO
429,111,0.9999922460183304,NO
430,42,0.9101115020099636,NO
431,63,0.9736818907509525,NO
432,235,0.999981390848019,NO
433,75,0.9545435320489775,NO
434,43,0.8888879954141772,NO
435,33,0.897434949204789,NO
436,66,0.8999981390241973,NO
437,99,0.9230708667053172,NO
438,40,0.9078008802048928,NO
439,160,0.9090839881914075,NO
440,40,0.9078008802048928,NO
441,32,0.8588952957677494,NO
442,71,0.8974340009782051,NO
443,59,0.9014073985733364,NO
444,94,0.8979576722590936,NO
445,69,0.9302306961566509,NO
446,90,0.769226915176111,NO
447,115,0.9230708667053172,NO
448,62,0.9056589529716833,NO
449,61,0.8688513337268846,NO
450,613,9.303190994511117E-5,YES
451,328,9.303190994511117E-5,YES
452,101,0.9999953475821384,YES
453,281,9.303190994511117E-5,YES
454,72,0.9473669604509445,YES
455,121,0.8235258701375471,YES
456,35,0.9218737732804118,YES
457,154,0.944439849468591,YES
458,61,0.8688513337268846,YES
459,58,0.8867910946939306,YES
460,32,0.8588952957677494,YES
461,78,0.944439849468591,YES
462,36,0.919999218387981,YES
463,50,0.8904099636344169,NO
464,136,9.303190994511117E-5,YES
465,62,0.9056589529716833,YES
466,40,0.9078008802048928,YES
467,42,0.9101115020099636,YES
468,102,0.9999844922771539,YES
469,406,0.9999069680900547,YES
470,71,0.8974340009782051,YES
471,76,0.9107129208386365,YES
472,124,0.9333279572227012,YES
473,86,0.8387076440978631,NO
474,25,0.8515619888660951,NO
475,41,0.8723396883847083,NO
476,213,0.9999883691176812,YES
477,98,0.8518494267173494,YES
478,201,4.6520282843319683E-5,YES
479,29,0.9183665524758642,NO
480,75,0.9545435320489775,YES
481,44,0.9266047762340739,NO
482,56,0.8961029387773845,YES
483,43,0.8888879954141772,NO
484,240,0.9999689855162359,YES
485,285,0.9999069680900547,YES
486,27,0.9374987278463529,NO
487,38,0.8928564900894435,NO
488,27,0.9374987278463529,NO
489,41,0.8723396883847083,NO
490,88,0.8484828832689981,YES
491,28,0.8749991276655632,NO
492,364,0.9999767387764595,YES
493,50,0.8904099636344169,YES
494,52,0.8999991728975054,YES
495,38,0.8928564900894435,NO
496,52,0.8999991728975054,NO
497,38,0.8928564900894435,NO
498,43,0.8888879954141772,NO
499,47,0.852940210564342,YES
500,50,0.8904099636344169,NO
501,25,0.8515619888660951,NO
502,113,0.9354812566972527,YES
503,36,0.919999218387981,NO
504,116,0.9999967914266921,YES
505,178,0.9999867076072363,YES
506,48,0.8904099636344169,NO
507,32,0.8588952957677494,NO
508,34,0.8363624982447593,NO
509,48,0.8904099636344169,YES
510,49,0.8833321443747266,YES
511,26,0.8881574195033382,NO
512,51,0.873416841869696,NO
513,31,0.8735628188536776,NO
514,116,0.9999967914266921,YES
515,26,0.8881574195033382,NO
516,30,0.8913035562936547,NO
517,40,0.9078008802048928,NO
518,60,0.931505749280145,YES
519,49,0.8833321443747266,NO
520,58,0.8867910946939306,NO
521,37,0.8705874239324267,NO
522,289,0.9090839881914075,YES
523,102,0.9999844922771539,NO
524,63,0.9736818907509525,NO
525,31,0.8735628188536776,NO
526,84,0.7692288421896473,YES
527,41,0.8723396883847083,NO
528,28,0.8749991276655632,NO
529,34,0.8363624982447593,NO
530,26,0.8881574195033382,NO
531,252,0.9166602050152753,YES
532,279,4.6520282843319683E-5,YES
533,56,0.8961029387773845,NO
534,97,0.9999962780587843,YES
535,295,0.9999689855162359,NO
536,62,0.9056589529716833,NO
537,40,0.9078008802048928,NO
538,101,0.9999953475821384,NO
539,81,0.8913027647644246,YES
540,91,0.8999962780657107,NO
541,148,0.8888808477642801,YES
542,341,0.7499883693882297,YES
543,39,9.303190994511117E-5,YES
544,164,9.303190994511117E-5,YES
545,48,9.303190994511117E-5,YES
546,133,9.303190994511117E-5,YES
547,108,9.303190994511117E-5,YES
548,111,9.303190994511117E-5,YES
549,73,9.303190994511117E-5,YES
550,449,9.303190994511117E-5,YES
551,84,9.303190994511117E-5,YES
552,38,9.303190994511117E-5,YES
553,95,9.303190994511117E-5,YES
554,118,9.303190994511117E-5,YES
555,48,9.303190994511117E-5,YES
556,57,9.303190994511117E-5,YES
557,58,9.303190994511117E-5,YES
558,79,0.9259229902367914,NO
559,60,0.931505749280145,NO
560,56,0.8961029387773845,NO
561,119,0.9047583178621909,YES
562,76,0.9107129208386365,NO
563,87,0.8437480009072247,NO
564,38,0.8928564900894435,NO
565,39,0.9242412280207076,NO
566,38,0.8928564900894435,NO
567,40,0.9078008802048928,NO
568,41,0.8723396883847083,NO
569,97,0.9999962780587843,NO
570,42,0.9101115020099636,NO
571,34,0.8363624982447593,NO
572,81,0.8913027647644246,NO
573,91,0.8999962780657107,NO
574,67,0.9268273309291943,NO
575,88,0.8484828832689981,NO
576,85,0.9411748607459601,NO
577,36,0.919999218387981,NO
578,41,0.8723396883847083,NO
579,44,0.9266047762340739,NO
580,37,0.8705874239324267,NO
581,107,0.8333298871014433,NO
582,334,0.7999888345088113,NO
583,67,0.9268273309291943,NO
584,88,0.8484828832689981,NO
585,64,0.9104466211421135,NO
586,34,0.8363624982447593,NO
587,37,0.8705874239324267,NO
588,71,0.8974340009782051,NO
589,262,0.9999896614112173,NO
590,97,0.9999962780587843,NO
591,35,0.9218737732804118,NO
592,85,0.9411748607459601,NO
593,152,0.7999944171505136,NO
594,49,0.8833321443747266,NO
595,102,0.9999844922771539,NO
596,119,0.9047583178621909,YES
597,39,0.9242412280207076,YES
598,179,0.9230708667053172,YES
599,120,0.9999906952508559,YES
600,178,0.9999867076072363,YES
601,153,0.9333279572227012,YES
602,89,0.8571404834539642,YES
603,50,0.8904099636344169,YES
604,36,0.919999218387981,YES
605,94,0.8979576722590936,YES
606,72,0.9473669604509445,YES
607,70,0.866664392144213,YES
608,87,0.8437480009072247,YES
609,109,0.9411716410966552,YES
610,148,0.8888808477642801,YES
611,137,0.9999844922771539,YES
612,133,0.9999906952508559,YES
613,131,0.9999922460183304,NO
614,176,0.8333229948514359,YES
615,70,0.866664392144213,YES
616,53,0.8860750398991772,NO
617,37,0.8705874239324267,YES
618,76,0.9107129208386365,YES
619,71,0.8974340009782051,YES
620,32,0.8588952957677494,YES
621,43,0.8888879954141772,YES
622,29,0.9183665524758642,NO
623,24,0.9056596651638366,NO
624,41,0.8723396883847083,NO
625,300,9.303190994511117E-5,YES
626,120,0.9999906952508559,NO
627,137,0.9999844922771539,NO
628,95,0.8275841047278327,NO
629,96,0.9714260648097685,NO
630,56,0.8961029387773845,NO
631,40,0.9078008802048928,NO
632,350,0.9999844922771539,NO
633,112,0.9473640392761821,NO
634,71,0.8974340009782051,NO
635,93,0.9354812566972527,NO
636,381,0.9999689855162359,NO
637,115,0.9230708667053172,NO
638,69,0.9302306961566509,NO
639,98,0.8518494267173494,NO
640,56,0.8961029387773845,NO
641,62,0.9056589529716833,NO
642,154,0.944439849468591,NO
643,166,0.7499883693882297,NO
644,116,0.9999967914266921,NO
645,155,0.7499883693882297,YES
646,67,0.9268273309291943,NO
647,88,0.8484828832689981,NO
648,40,0.9078008802048928,NO
649,57,0.8305074320861097,NO
650,39,0.9242412280207076,NO
651,98,0.8518494267173494,NO
652,106,0.9142835114994935,NO
653,101,0.9999953475821384,NO
654,94,0.8979576722590936,NO
655,157,0.9999867076072363,NO
656,59,0.9014073985733364,NO
657,30,0.8913035562936547,NO
658,57,0.8305074320861097,NO
659,182,0.9999896614112173,NO
660,160,0.9090839881914075,NO
661,32,0.8588952957677494,NO
662,24,0.9056596651638366,NO
663,50,0.8904099636344169,NO
664,50,0.8904099636344169,NO
665,63,0.9736818907509525,NO
666,116,0.9999967914266921,NO
667,182,0.9999896614112173,NO
668,69,0.9302306961566509,NO
669,27,0.9374987278463529,NO
670,67,0.9268273309291943,NO
671,44,0.9266047762340739,NO
672,33,0.897434949204789,NO
673,76,0.9107129208386365,NO
674,120,0.9999906952508559,NO
675,56,0.8961029387773845,NO
676,48,0.8904099636344169,NO
677,82,0.9259229902367914,YES
678,45,0.8867910946939306,NO
679,45,0.8867910946939306,NO
680,30,0.8913035562936547,NO
681,105,0.9999069680900547,YES
682,81,9.303190994511117E-5,YES
683,56,0.9999069680900547,YES
684,88,0.9999069680900547,YES
685,67,0.9999069680900547,YES
686,102,9.303190994511117E-5,YES
687,83,0.9999069680900547,YES
688,72,0.9473669604509445,NO
689,89,0.8571404834539642,NO
690,304,0.9999767387764595,NO
691,2574,9.303190994511117E-5,YES
692,58,9.303190994511117E-5,YES
693,32,0.8588952957677494,NO
694,49,0.8833321443747266,NO
695,27,0.9374987278463529,NO
696,31,0.8735628188536776,NO
697,72,0.9473669604509445,NO
698,83,0.9347808497382495,NO
699,82,0.9259229902367914,YES
700,590,0.9999069680900547,YES
701,242,0.8999925562006847,YES
702,351,0.9999767387764595,NO
703,32,0.8588952957677494,NO
704,40,0.9078008802048928,NO
705,452,0.9999689855162359,NO
706,409,0.9999069680900547,YES
707,50,0.8904099636344169,NO
708,276,9.303190994511117E-5,YES
709,124,0.9333279572227012,YES
710,201,0.9999069680900547,YES
711,248,0.9999689855162359,YES
712,26,0.8881574195033382,NO
713,22,0.8999989365831352,NO
714,229,0.999981390848019,YES
715,311,0.9999767387764595,YES
716,158,0.9999953475821384,NO
717,423,9.303190994511117E-5,YES
718,35,0.9218737732804118,NO
719,24,0.9056596651638366,NO
720,25,0.8515619888660951,NO
721,119,0.9047583178621909,NO
722,153,0.9333279572227012,NO
723,51,0.873416841869696,NO
724,51,0.873416841869696,NO
725,41,0.8723396883847083,NO
726,22,0.8999989365831352,NO
727,244,0.9999689855162359,NO
728,24,0.9056596651638366,NO
729,27,0.9374987278463529,NO
730,44,0.9266047762340739,NO
731,222,0.9999689855162359,NO
732,126,0.9999883691176812,NO
733,216,0.9999896614112173,NO
734,65,0.9622625278049414,NO
735,28,0.8749991276655632,NO
736,724,9.303190994511117E-5,YES
737,252,0.9166602050152753,YES
738,36,0.919999218387981,NO
739,40,0.9078008802048928,NO
740,348,0.9999069680900547,YES
741,369,0.9999689855162359,NO
742,30,0.8913035562936547,NO
743,40,0.9078008802048928,NO
744,35,0.9218737732804118,NO
745,80,0.9999069680900547,YES
746,125,0.8571409581892185,YES
747,89,0.9999069680900547,YES
748,51,0.873416841869696,YES
749,55,0.8958317986732783,NO
750,52,0.8999991728975054,NO
751,65,0.9622625278049414,NO
752,86,0.8387076440978631,NO
753,116,0.9999967914266921,NO
754,61,0.8688513337268846,NO
755,59,0.9014073985733364,NO
756,216,0.9999896614112173,NO
757,270,0.9999689855162359,NO
758,81,0.8913027647644246,NO
759,74,0.8695622271758171,NO
760,214,0.9999844922771539,NO
761,79,0.9259229902367914,NO
762,118,0.8947329758319253,NO
763,75,0.9545435320489775,NO
764,130,0.9999937967954244,NO
765,81,0.8913027647644246,NO
766,36,0.919999218387981,NO
767,75,0.9545435320489775,YES
768,213,0.9999883691176812,NO
769,26,0.8881574195033382,NO
770,135,0.9999928424699205,NO
771,71,0.8974340009782051,NO
772,209,0.9999883691176812,NO
773,189,0.9999689855162359,NO
774,66,0.8999981390241973,NO
775,188,0.9999896614112173,NO
776,69,0.9302306961566509,NO
777,65,0.9622625278049414,NO
778,108,0.7499961230091652,NO
779,46,0.8688513337268846,NO
780,53,0.8860750398991772,NO
781,447,0.9999689855162359,NO
782,386,0.9999689855162359,NO
783,30,0.8913035562936547,NO
784,140,0.9999767387764595,YES
785,41,0.8723396883847083,NO
786,22,0.8999989365831352,NO
787,177,0.9285657317559484,NO
788,357,9.303190994511117E-5,NO
789,243,0.9999689855162359,NO
790,31,0.8735628188536776,NO
791,22,0.8999989365831352,NO
792,610,0.9999069680900547,YES
793,249,9.303190994511117E-5,YES
794,78,0.944439849468591,NO
795,33,0.897434949204789,NO
796,81,0.8913027647644246,NO
797,64,0.9104466211421135,NO
798,108,0.7499961230091652,NO
799,57,0.8305074320861097,NO
800,76,0.9107129208386365,NO
801,79,0.9259229902367914,NO
802,70,0.866664392144213,NO
803,32,0.8588952957677494,NO
804,31,0.8735628188536776,NO
805,37,0.8705874239324267,NO
806,83,0.9347808497382495,NO
807,22,0.8999989365831352,NO
808,45,0.8867910946939306,NO
809,177,0.9285657317559484,YES
810,28,0.8749991276655632,NO
811,234,0.9999689855162359,NO
812,92,0.8918899208079649,NO
813,325,0.9999767387764595,YES
814,448,9.303190994511117E-5,YES
815,612,9.303190994511117E-5,YES
816,211,0.8749912768382608,NO
817,52,0.8999991728975054,NO
818,87,0.8437480009072247,NO
819,105,0.9629597719965124,NO
820,429,9.303190994511117E-5,YES
821,35,0.9218737732804118,NO
822,61,9.303190994511117E-5,YES
823,166,9.303190994511117E-5,YES
824,33,9.303190994511117E-5,YES
825,113,0.9354812566972527,NO
826,286,0.5999962781696038,NO
827,75,0.9545435320489775,NO
828,93,0.9354812566972527,NO
829,52,0.8999991728975054,NO
830,393,0.9999689855162359,NO
831,59,0.9014073985733364,NO
832,129,0.9999689855162359,NO
833,24,0.9056596651638366,NO
834,97,0.9999962780587843,YES
835,566,9.303190994511117E-5,YES
836,111,0.9999069680900547,YES
837,87,9.303190994511117E-5,YES
838,31,4.6520282843319683E-5,YES
839,90,9.303190994511117E-5,YES
840,139,9.303190994511117E-5,YES
841,171,9.303190994511117E-5,YES
842,22,9.303190994511117E-5,YES
843,76,9.303190994511117E-5,YES
844,47,9.303190994511117E-5,YES
845,256,0.9999069680900547,YES
846,147,9.303190994511117E-5,YES
847,626,0.9999689855162359,NO
848,62,0.9056589529716833,NO
849,405,0.9999968983784723,NO
850,1158,9.303190994511117E-5,YES
851,405,0.9999968983784723,NO
852,607,0.9999689855162359,NO
853,513,0.9090839881914075,NO
854,703,0.9999689855162359,NO
855,1389,0.9999069680900547,YES
856,878,9.303190994511117E-5,YES
857,767,9.303190994511117E-5,YES
858,901,0.9999689855162359,NO
859,751,0.9999689855162359,NO
860,851,0.9999689855162359,NO
861,462,0.9999767387764595,NO
862,2193,9.303190994511117E-5,YES
863,62,0.9056589529716833,NO
864,457,9.303190994511117E-5,YES
865,405,0.9999968983784723,NO
866,506,0.9999844922771539,NO
