Id,Size,Prob,NormProb,Actual
1024,63,0.042853735,6.8021804E-4,false
1144,63,0.042853735,6.8021804E-4,false
1319,63,0.042853735,6.8021804E-4,false
1429,63,0.042853735,6.8021804E-4,false
12,64,0.042853735,6.695896E-4,false
31,64,0.042853735,6.695896E-4,false
72,64,0.042853735,6.695896E-4,false
160,64,0.042853735,6.695896E-4,false
247,64,0.042853735,6.695896E-4,false
355,64,0.042853735,6.695896E-4,false
397,64,0.042853735,6.695896E-4,false
529,64,0.042853735,6.695896E-4,false
715,64,0.042853735,6.695896E-4,false
845,64,0.042853735,6.695896E-4,false
1046,64,0.042853735,6.695896E-4,false
1049,64,0.042853735,6.695896E-4,false
1050,64,0.042853735,6.695896E-4,false
1198,64,0.042853735,6.695896E-4,false
1468,64,0.042853735,6.695896E-4,false
6,65,0.042853735,6.5928826E-4,false
155,65,0.042853735,6.5928826E-4,false
201,65,0.042853735,6.5928826E-4,false
206,65,0.042853735,6.5928826E-4,false
545,65,0.042853735,6.5928826E-4,true
655,65,0.042853735,6.5928826E-4,false
669,65,0.042853735,6.5928826E-4,false
695,65,0.042853735,6.5928826E-4,false
807,65,0.042853735,6.5928826E-4,false
813,65,0.042853735,6.5928826E-4,false
847,65,0.042853735,6.5928826E-4,false
1048,65,0.042853735,6.5928826E-4,false
1084,65,0.042853735,6.5928826E-4,false
1114,65,0.042853735,6.5928826E-4,false
1155,65,0.042853735,6.5928826E-4,false
1254,65,0.042853735,6.5928826E-4,false
1494,65,0.042853735,6.5928826E-4,true
178,66,0.042853735,6.49299E-4,false
251,66,0.042853735,6.49299E-4,false
256,66,0.042853735,6.49299E-4,false
325,66,0.042853735,6.49299E-4,false
407,66,0.042853735,6.49299E-4,false
692,66,0.042853735,6.49299E-4,false
1241,66,0.042853735,6.49299E-4,true
1296,66,0.042853735,6.49299E-4,true
1381,66,0.042853735,6.49299E-4,false
1439,66,0.042853735,6.49299E-4,false
1464,66,0.042853735,6.49299E-4,true
1517,66,0.042853735,6.49299E-4,false
274,67,0.042853735,6.39608E-4,false
301,67,0.042853735,6.39608E-4,false
334,67,0.042853735,6.39608E-4,false
518,67,0.042853735,6.39608E-4,false
527,67,0.042853735,6.39608E-4,false
574,67,0.042853735,6.39608E-4,false
598,67,0.042853735,6.39608E-4,false
907,67,0.042853735,6.39608E-4,false
1165,67,0.042853735,6.39608E-4,false
1358,67,0.042853735,6.39608E-4,false
1442,67,0.042853735,6.39608E-4,false
147,68,0.042853735,6.30202E-4,false
323,68,0.042853735,6.30202E-4,false
362,68,0.042853735,6.30202E-4,false
838,68,0.042853735,6.30202E-4,false
901,68,0.042853735,6.30202E-4,false
1032,68,0.042853735,6.30202E-4,false
1426,68,0.042853735,6.30202E-4,false
1446,68,0.042853735,6.30202E-4,false
29,69,0.042853735,6.2106864E-4,false
146,69,0.042853735,6.2106864E-4,false
246,69,0.042853735,6.2106864E-4,false
312,69,0.042853735,6.2106864E-4,false
416,69,0.042853735,6.2106864E-4,false
567,69,0.042853735,6.2106864E-4,false
596,69,0.042853735,6.2106864E-4,false
694,69,0.042853735,6.2106864E-4,false
1094,69,0.042853735,6.2106864E-4,false
1211,69,0.042853735,6.2106864E-4,false
1556,69,0.042853735,6.2106864E-4,false
33,70,0.042853735,6.121962E-4,false
290,70,0.042853735,6.121962E-4,false
292,70,0.042853735,6.121962E-4,false
343,70,0.042853735,6.121962E-4,false
426,70,0.042853735,6.121962E-4,true
549,70,0.042853735,6.121962E-4,true
720,70,0.042853735,6.121962E-4,false
911,70,0.042853735,6.121962E-4,false
85,71,0.042853735,6.0357375E-4,false
89,71,0.042853735,6.0357375E-4,false
207,71,0.042853735,6.0357375E-4,false
350,71,0.042853735,6.0357375E-4,false
413,71,0.042853735,6.0357375E-4,false
532,71,0.042853735,6.0357375E-4,false
563,71,0.042853735,6.0357375E-4,false
689,71,0.042853735,6.0357375E-4,false
1042,71,0.042853735,6.0357375E-4,false
1486,71,0.042853735,6.0357375E-4,true
1529,71,0.042853735,6.0357375E-4,false
1561,71,0.042853735,6.0357375E-4,false
163,72,0.042853735,5.951908E-4,false
196,72,0.042853735,5.951908E-4,false
202,72,0.042853735,5.951908E-4,false
259,72,0.042853735,5.951908E-4,false
276,72,0.042853735,5.951908E-4,false
425,72,0.042853735,5.951908E-4,true
609,72,0.042853735,5.951908E-4,false
618,72,0.042853735,5.951908E-4,false
950,72,0.042853735,5.951908E-4,false
1115,72,0.042853735,5.951908E-4,false
1166,72,0.042853735,5.951908E-4,false
1398,72,0.042853735,5.951908E-4,false
1533,72,0.042853735,5.951908E-4,false
151,73,0.042853735,5.870375E-4,false
162,73,0.042853735,5.870375E-4,false
1312,73,0.042853735,5.870375E-4,false
829,1445,0.84345865,5.837084E-4,true
88,74,0.042853735,5.791045E-4,false
168,74,0.042853735,5.791045E-4,false
677,74,0.042853735,5.791045E-4,false
814,74,0.042853735,5.791045E-4,false
905,74,0.042853735,5.791045E-4,false
1485,74,0.042853735,5.791045E-4,true
1519,74,0.042853735,5.791045E-4,false
189,75,0.042853735,5.7138316E-4,false
209,75,0.042853735,5.7138316E-4,false
404,75,0.042853735,5.7138316E-4,false
681,75,0.042853735,5.7138316E-4,false
685,75,0.042853735,5.7138316E-4,false
742,75,0.042853735,5.7138316E-4,false
875,75,0.042853735,5.7138316E-4,false
957,75,0.042853735,5.7138316E-4,false
1100,75,0.042853735,5.7138316E-4,true
1339,75,0.042853735,5.7138316E-4,false
1481,75,0.042853735,5.7138316E-4,true
1505,75,0.042853735,5.7138316E-4,false
825,1381,0.7882376,5.7077303E-4,true
758,1389,0.7882376,5.6748564E-4,true
361,76,0.042853735,5.6386495E-4,false
506,76,0.042853735,5.6386495E-4,false
548,76,0.042853735,5.6386495E-4,true
601,76,0.042853735,5.6386495E-4,false
718,76,0.042853735,5.6386495E-4,false
844,76,0.042853735,5.6386495E-4,false
912,76,0.042853735,5.6386495E-4,false
959,76,0.042853735,5.6386495E-4,true
1001,76,0.042853735,5.6386495E-4,false
1147,76,0.042853735,5.6386495E-4,false
1266,76,0.042853735,5.6386495E-4,false
1314,76,0.042853735,5.6386495E-4,false
1362,76,0.042853735,5.6386495E-4,false
1461,76,0.042853735,5.6386495E-4,true
1482,76,0.042853735,5.6386495E-4,true
1538,76,0.042853735,5.6386495E-4,false
24,77,0.042853735,5.56542E-4,false
66,77,0.042853735,5.56542E-4,false
67,77,0.042853735,5.56542E-4,false
263,77,0.042853735,5.56542E-4,true
842,77,0.042853735,5.56542E-4,false
1022,77,0.042853735,5.56542E-4,false
1320,77,0.042853735,5.56542E-4,false
1496,77,0.042853735,5.56542E-4,false
1,78,0.042853735,5.4940686E-4,false
131,78,0.042853735,5.4940686E-4,false
712,78,0.042853735,5.4940686E-4,false
1023,78,0.042853735,5.4940686E-4,false
1352,78,0.042853735,5.4940686E-4,false
771,1328,0.72298706,5.4441794E-4,false
288,79,0.042853735,5.424523E-4,false
502,79,0.042853735,5.424523E-4,false
679,79,0.042853735,5.424523E-4,false
719,79,0.042853735,5.424523E-4,false
940,79,0.042853735,5.424523E-4,false
1408,79,0.042853735,5.424523E-4,false
1474,79,0.042853735,5.424523E-4,true
27,80,0.042767446,5.3459307E-4,false
128,80,0.042767446,5.3459307E-4,true
297,80,0.042767446,5.3459307E-4,false
320,80,0.042767446,5.3459307E-4,false
324,80,0.042767446,5.3459307E-4,false
996,80,0.042767446,5.3459307E-4,false
1307,80,0.042767446,5.3459307E-4,false
1351,80,0.042767446,5.3459307E-4,false
188,81,0.042767446,5.279932E-4,false
190,81,0.042767446,5.279932E-4,false
210,81,0.042767446,5.279932E-4,false
221,81,0.042767446,5.279932E-4,false
289,81,0.042767446,5.279932E-4,true
382,81,0.042767446,5.279932E-4,true
498,81,0.042767446,5.279932E-4,true
516,81,0.042767446,5.279932E-4,false
676,81,0.042767446,5.279932E-4,false
683,81,0.042767446,5.279932E-4,false
714,81,0.042767446,5.279932E-4,false
978,81,0.042767446,5.279932E-4,false
1407,81,0.042767446,5.279932E-4,false
1516,81,0.042767446,5.279932E-4,false
839,1900,0.9959767,5.241983E-4,false
193,82,0.042767446,5.215542E-4,false
399,82,0.042767446,5.215542E-4,false
429,82,0.042767446,5.215542E-4,true
605,82,0.042767446,5.215542E-4,true
620,82,0.042767446,5.215542E-4,false
941,82,0.042767446,5.215542E-4,false
1020,82,0.042767446,5.215542E-4,false
1491,82,0.042767446,5.215542E-4,false
1528,82,0.042767446,5.215542E-4,false
222,83,0.042767446,5.1527045E-4,false
300,83,0.042767446,5.1527045E-4,false
349,83,0.042767446,5.1527045E-4,false
351,83,0.042767446,5.1527045E-4,false
619,83,0.042767446,5.1527045E-4,false
724,83,0.042767446,5.1527045E-4,false
899,83,0.042767446,5.1527045E-4,false
1158,83,0.042767446,5.1527045E-4,false
1163,83,0.042767446,5.1527045E-4,true
1522,83,0.042767446,5.1527045E-4,false
184,84,0.042767446,5.0913624E-4,false
485,84,0.042767446,5.0913624E-4,true
1103,84,0.042767446,5.0913624E-4,false
1305,84,0.042767446,5.0913624E-4,false
1354,84,0.042767446,5.0913624E-4,false
1477,84,0.042767446,5.0913624E-4,false
46,85,0.042767446,5.0314644E-4,true
139,85,0.042767446,5.0314644E-4,false
241,85,0.042767446,5.0314644E-4,false
267,85,0.042767446,5.0314644E-4,false
385,85,0.042767446,5.0314644E-4,false
520,85,0.042767446,5.0314644E-4,false
536,85,0.042767446,5.0314644E-4,false
909,85,0.042767446,5.0314644E-4,false
1033,85,0.042767446,5.0314644E-4,false
1152,85,0.042767446,5.0314644E-4,false
1357,85,0.042767446,5.0314644E-4,false
1518,85,0.042767446,5.0314644E-4,false
1543,85,0.042767446,5.0314644E-4,false
170,86,0.042767446,4.9729587E-4,false
311,86,0.042767446,4.9729587E-4,false
434,86,0.042767446,4.9729587E-4,false
670,86,0.042767446,4.9729587E-4,false
1156,86,0.042767446,4.9729587E-4,false
1521,86,0.042767446,4.9729587E-4,false
830,1264,0.6245913,4.941387E-4,true
3,87,0.042767446,4.915798E-4,false
451,87,0.042767446,4.915798E-4,true
507,87,0.042767446,4.915798E-4,false
736,87,0.042767446,4.915798E-4,false
976,87,0.042767446,4.915798E-4,false
1119,87,0.042767446,4.915798E-4,false
1309,87,0.042767446,4.915798E-4,false
1403,87,0.042767446,4.915798E-4,false
84,88,0.042767446,4.8599372E-4,false
177,88,0.042767446,4.8599372E-4,false
191,88,0.042767446,4.8599372E-4,false
294,88,0.042767446,4.8599372E-4,false
313,88,0.042767446,4.8599372E-4,false
379,88,0.042767446,4.8599372E-4,true
519,88,0.042767446,4.8599372E-4,false
528,88,0.042767446,4.8599372E-4,false
575,88,0.042767446,4.8599372E-4,false
914,88,0.042767446,4.8599372E-4,false
80,89,0.042767446,4.805331E-4,false
157,89,0.042767446,4.805331E-4,false
278,89,0.042767446,4.805331E-4,false
318,89,0.042767446,4.805331E-4,false
610,89,0.042767446,4.805331E-4,false
265,90,0.042767446,4.7519384E-4,false
269,90,0.042767446,4.7519384E-4,false
378,90,0.042767446,4.7519384E-4,true
417,90,0.042767446,4.7519384E-4,false
172,91,0.042767446,4.6997194E-4,false
499,91,0.042767446,4.6997194E-4,false
517,91,0.042767446,4.6997194E-4,false
903,91,0.042767446,4.6997194E-4,true
1255,91,0.042767446,4.6997194E-4,false
1355,91,0.042767446,4.6997194E-4,false
1495,91,0.042767446,4.6997194E-4,true
834,2143,0.99967605,4.6648437E-4,true
69,92,0.042767446,4.6486355E-4,false
140,92,0.042767446,4.6486355E-4,false
493,92,0.042767446,4.6486355E-4,true
730,92,0.042767446,4.6486355E-4,false
1045,92,0.042767446,4.6486355E-4,false
1245,92,0.042767446,4.6486355E-4,false
1315,92,0.042767446,4.6486355E-4,false
1387,92,0.042767446,4.6486355E-4,false
1525,2173,0.99977595,4.6009017E-4,true
39,93,0.042767446,4.5986503E-4,false
113,93,0.042767446,4.5986503E-4,true
252,93,0.042767446,4.5986503E-4,false
261,93,0.042767446,4.5986503E-4,false
564,93,0.042767446,4.5986503E-4,false
743,93,0.042767446,4.5986503E-4,false
1310,93,0.042767446,4.5986503E-4,false
765,2193,0.99981904,4.5591386E-4,true
106,94,0.042767446,4.5497285E-4,false
200,94,0.042767446,4.5497285E-4,false
356,94,0.042767446,4.5497285E-4,false
415,94,0.042767446,4.5497285E-4,false
582,94,0.042767446,4.5497285E-4,false
961,94,0.042767446,4.5497285E-4,false
1002,94,0.042767446,4.5497285E-4,false
1017,94,0.042767446,4.5497285E-4,false
1205,94,0.042767446,4.5497285E-4,false
1330,94,0.042767446,4.5497285E-4,false
1425,94,0.042767446,4.5497285E-4,false
1523,94,0.042767446,4.5497285E-4,false
1545,94,0.042767446,4.5497285E-4,true
30,95,0.042767446,4.5018364E-4,false
242,95,0.042767446,4.5018364E-4,false
557,95,0.042767446,4.5018364E-4,false
1282,95,0.042767446,4.5018364E-4,false
1290,95,0.042767446,4.5018364E-4,false
1551,95,0.042767446,4.5018364E-4,false
254,96,0.042767446,4.4549422E-4,false
558,96,0.042767446,4.4549422E-4,false
946,96,0.042767446,4.4549422E-4,false
1004,96,0.042767446,4.4549422E-4,false
1040,96,0.042767446,4.4549422E-4,false
1207,96,0.042767446,4.4549422E-4,false
1281,96,0.042767446,4.4549422E-4,false
1368,96,0.042767446,4.4549422E-4,false
253,97,0.042748787,4.4070915E-4,false
376,97,0.042748787,4.4070915E-4,false
513,97,0.042748787,4.4070915E-4,false
534,97,0.042748787,4.4070915E-4,false
749,97,0.042748787,4.4070915E-4,false
1369,97,0.042748787,4.4070915E-4,false
1560,97,0.042748787,4.4070915E-4,false
45,98,0.042748787,4.362121E-4,false
142,98,0.042748787,4.362121E-4,false
358,98,0.042748787,4.362121E-4,false
438,98,0.042748787,4.362121E-4,true
568,98,0.042748787,4.362121E-4,false
579,98,0.042748787,4.362121E-4,false
982,98,0.042748787,4.362121E-4,false
161,99,0.042748787,4.3180594E-4,false
408,99,0.042748787,4.3180594E-4,false
962,99,0.042748787,4.3180594E-4,false
326,100,0.042748787,4.274879E-4,false
1122,100,0.042748787,4.274879E-4,false
1125,100,0.042748787,4.274879E-4,false
1544,100,0.042748787,4.274879E-4,false
1469,2357,0.99997115,4.242559E-4,true
169,101,0.042748787,4.2325532E-4,false
214,101,0.042748787,4.2325532E-4,false
239,101,0.042748787,4.2325532E-4,false
423,101,0.042748787,4.2325532E-4,true
497,101,0.042748787,4.2325532E-4,false
581,101,0.042748787,4.2325532E-4,false
861,101,0.042748787,4.2325532E-4,false
482,102,0.042748787,4.1910575E-4,false
539,102,0.042748787,4.1910575E-4,false
1168,103,0.042748787,4.1503677E-4,false
185,104,0.042748787,4.1104603E-4,false
296,104,0.042748787,4.1104603E-4,false
1037,104,0.042748787,4.1104603E-4,false
1231,104,0.042748787,4.1104603E-4,true
1101,2444,0.9999902,4.091613E-4,true
7,105,0.042748787,4.071313E-4,false
115,105,0.042748787,4.071313E-4,false
255,105,0.042748787,4.071313E-4,false
398,105,0.042748787,4.071313E-4,false
737,105,0.042748787,4.071313E-4,false
1072,105,0.042748787,4.071313E-4,false
1098,105,0.042748787,4.071313E-4,true
1539,105,0.042748787,4.071313E-4,false
753,1158,0.470836,4.0659413E-4,true
10,106,0.042748787,4.0329044E-4,false
19,106,0.042748787,4.0329044E-4,true
57,106,0.042748787,4.0329044E-4,false
171,106,0.042748787,4.0329044E-4,false
174,106,0.042748787,4.0329044E-4,false
580,106,0.042748787,4.0329044E-4,false
846,106,0.042748787,4.0329044E-4,false
1110,106,0.042748787,4.0329044E-4,false
525,107,0.042748787,3.9952138E-4,false
1311,107,0.042748787,3.9952138E-4,false
1313,107,0.042748787,3.9952138E-4,false
612,2521,0.999996,3.966664E-4,true
15,108,0.042748787,3.958221E-4,true
696,108,0.042748787,3.958221E-4,false
716,108,0.042748787,3.958221E-4,false
215,109,0.042748787,3.921907E-4,false
540,109,0.042748787,3.921907E-4,true
938,109,0.042748787,3.921907E-4,false
1363,109,0.042748787,3.921907E-4,false
21,110,0.042748787,3.8862534E-4,false
960,110,0.042748787,3.8862534E-4,false
1540,110,0.042748787,3.8862534E-4,false
836,2596,0.99999875,3.8520753E-4,true
400,111,0.042748787,3.851242E-4,false
967,111,0.042748787,3.851242E-4,false
1143,111,0.042748787,3.851242E-4,false
1526,111,0.042748787,3.851242E-4,false
308,112,0.042748787,3.8168562E-4,false
473,112,0.042748787,3.8168562E-4,true
562,112,0.042748787,3.8168562E-4,false
937,112,0.042748787,3.8168562E-4,false
1035,112,0.042748787,3.8168562E-4,false
1099,112,0.042748787,3.8168562E-4,true
1546,112,0.042748787,3.8168562E-4,false
50,113,0.042748787,3.7830786E-4,false
52,113,0.042748787,3.7830786E-4,false
197,113,0.042748787,3.7830786E-4,false
463,113,0.042748787,3.7830786E-4,true
740,113,0.042748787,3.7830786E-4,false
789,113,0.042748787,3.7830786E-4,false
874,113,0.042748787,3.7830786E-4,false
1271,113,0.042748787,3.7830786E-4,false
26,114,0.042748787,3.7498938E-4,false
123,114,0.042748787,3.7498938E-4,false
893,114,0.042748787,3.7498938E-4,false
1089,114,0.042748787,3.7498938E-4,false
100,115,0.042797677,3.721537E-4,true
418,115,0.042797677,3.721537E-4,false
566,115,0.042797677,3.721537E-4,false
1513,115,0.042797677,3.721537E-4,false
1530,115,0.042797677,3.721537E-4,false
38,116,0.042797677,3.6894548E-4,false
102,116,0.042797677,3.6894548E-4,true
117,116,0.042797677,3.6894548E-4,true
465,116,0.042797677,3.6894548E-4,true
573,116,0.042797677,3.6894548E-4,false
594,116,0.042797677,3.6894548E-4,false
671,116,0.042797677,3.6894548E-4,false
953,116,0.042797677,3.6894548E-4,false
990,116,0.042797677,3.6894548E-4,false
1021,116,0.042797677,3.6894548E-4,true
260,117,0.042797677,3.657921E-4,false
1395,117,0.042797677,3.657921E-4,false
1423,117,0.042797677,3.657921E-4,true
680,118,0.042797677,3.6269217E-4,false
887,118,0.042797677,3.6269217E-4,false
910,118,0.042797677,3.6269217E-4,false
1536,118,0.042797677,3.6269217E-4,false
1552,118,0.042797677,3.6269217E-4,false
37,119,0.042797677,3.5964433E-4,false
309,119,0.042797677,3.5964433E-4,false
642,119,0.042797677,3.5964433E-4,false
974,119,0.042797677,3.5964433E-4,false
1230,119,0.042797677,3.5964433E-4,false
203,120,0.042797677,3.566473E-4,false
306,120,0.042797677,3.566473E-4,false
555,120,0.042797677,3.566473E-4,false
602,120,0.042797677,3.566473E-4,false
20,121,0.042797677,3.536998E-4,false
1221,121,0.042797677,3.536998E-4,false
1458,121,0.042797677,3.536998E-4,true
1493,121,0.042797677,3.536998E-4,false
1501,121,0.042797677,3.536998E-4,true
98,122,0.042797677,3.5080063E-4,true
542,122,0.042797677,3.5080063E-4,true
908,122,0.042797677,3.5080063E-4,false
41,123,0.042797677,3.4794857E-4,false
264,123,0.042797677,3.4794857E-4,true
837,1093,0.37729678,3.4519375E-4,true
375,124,0.042797677,3.4514256E-4,false
630,124,0.042797677,3.4514256E-4,true
1359,124,0.042797677,3.4514256E-4,false
54,125,0.042797677,3.423814E-4,false
112,125,0.042797677,3.423814E-4,true
154,125,0.042797677,3.423814E-4,false
205,125,0.042797677,3.423814E-4,false
665,125,0.042797677,3.423814E-4,false
980,125,0.042797677,3.423814E-4,false
1323,125,0.042797677,3.423814E-4,false
1466,125,0.042797677,3.423814E-4,false
1497,125,0.042797677,3.423814E-4,true
772,2935,1.0,3.407155E-4,false
505,126,0.042797677,3.3966408E-4,true
653,126,0.042797677,3.3966408E-4,false
994,126,0.042797677,3.3966408E-4,false
1456,128,0.042797677,3.3435685E-4,false
747,129,0.042797677,3.3176492E-4,false
11,130,0.042797677,3.292129E-4,false
682,130,0.042797677,3.292129E-4,false
859,130,0.042797677,3.292129E-4,false
1260,130,0.042797677,3.292129E-4,false
1508,130,0.042797677,3.292129E-4,false
143,131,0.042797677,3.266998E-4,false
543,131,0.042797677,3.266998E-4,false
1470,131,0.042797677,3.266998E-4,false
1535,131,0.042797677,3.266998E-4,false
13,132,0.04291433,3.2510856E-4,false
99,132,0.04291433,3.2510856E-4,true
383,132,0.04291433,3.2510856E-4,false
975,132,0.04291433,3.2510856E-4,false
1467,132,0.04291433,3.2510856E-4,false
1487,132,0.04291433,3.2510856E-4,true
337,133,0.04291433,3.2266413E-4,false
431,133,0.04291433,3.2266413E-4,true
541,133,0.04291433,3.2266413E-4,true
885,133,0.04291433,3.2266413E-4,false
702,134,0.04291433,3.202562E-4,true
212,135,0.04291433,3.1788394E-4,false
271,135,0.04291433,3.1788394E-4,true
688,135,0.04291433,3.1788394E-4,false
1453,135,0.04291433,3.1788394E-4,true
107,136,0.04291433,3.1554655E-4,false
1506,136,0.04291433,3.1554655E-4,false
556,137,0.04291433,3.1324328E-4,false
1511,137,0.04291433,3.1324328E-4,false
987,138,0.04291433,3.109734E-4,false
1331,138,0.04291433,3.109734E-4,false
204,139,0.04291433,3.087362E-4,false
240,139,0.04291433,3.087362E-4,false
939,139,0.04291433,3.087362E-4,false
1083,139,0.04291433,3.087362E-4,true
1146,139,0.04291433,3.087362E-4,false
860,140,0.04291433,3.0653094E-4,false
25,142,0.04291433,3.022136E-4,false
1213,142,0.04291433,3.022136E-4,false
1465,142,0.04291433,3.022136E-4,false
1537,142,0.04291433,3.022136E-4,true
175,143,0.04291433,3.0010022E-4,false
381,143,0.04291433,3.0010022E-4,false
889,144,0.04291433,2.9801618E-4,false
48,145,0.04291433,2.959609E-4,true
49,145,0.04291433,2.959609E-4,false
51,146,0.04291433,2.939338E-4,false
310,146,0.04291433,2.939338E-4,false
53,147,0.04291433,2.9193424E-4,false
1384,147,0.04291433,2.9193424E-4,false
35,148,0.04291433,2.899617E-4,false
500,148,0.04291433,2.899617E-4,true
226,149,0.04291433,2.8801564E-4,false
1214,149,0.04291433,2.8801564E-4,false
1199,150,0.043099284,2.8732856E-4,true
392,152,0.043099284,2.835479E-4,true
537,152,0.043099284,2.835479E-4,false
880,152,0.043099284,2.835479E-4,false
158,153,0.043099284,2.8169467E-4,false
393,153,0.043099284,2.8169467E-4,false
643,153,0.043099284,2.8169467E-4,false
900,153,0.043099284,2.8169467E-4,false
571,154,0.043099284,2.7986546E-4,false
894,154,0.043099284,2.7986546E-4,false
1015,154,0.043099284,2.7986546E-4,false
1371,154,0.043099284,2.7986546E-4,false
36,156,0.043099284,2.7627745E-4,false
44,156,0.043099284,2.7627745E-4,false
141,156,0.043099284,2.7627745E-4,false
1447,156,0.043099284,2.7627745E-4,false
583,157,0.043099284,2.7451772E-4,false
896,157,0.043099284,2.7451772E-4,false
114,158,0.043099284,2.7278028E-4,false
180,158,0.043099284,2.7278028E-4,false
218,158,0.043099284,2.7278028E-4,false
427,158,0.043099284,2.7278028E-4,true
637,158,0.043099284,2.7278028E-4,false
898,158,0.043099284,2.7278028E-4,false
1044,158,0.043099284,2.7278028E-4,false
1285,159,0.043099284,2.7106467E-4,false
410,160,0.043099284,2.693705E-4,false
588,160,0.043099284,2.693705E-4,false
1212,160,0.043099284,2.693705E-4,false
1018,161,0.043099284,2.676974E-4,false
384,162,0.043099284,2.6604495E-4,false
958,163,0.043099284,2.6441278E-4,true
32,164,0.043099284,2.6280052E-4,true
872,164,0.043099284,2.6280052E-4,true
915,165,0.043099284,2.6120778E-4,false
572,166,0.043099284,2.5963422E-4,false
250,167,0.043099284,2.5807953E-4,false
1029,167,0.043099284,2.5807953E-4,true
968,168,0.04335337,2.5805578E-4,false
826,961,0.24787946,2.5793907E-4,true
96,171,0.04335337,2.5352847E-4,false
283,171,0.04335337,2.5352847E-4,false
1325,171,0.04335337,2.5352847E-4,true
1386,171,0.04335337,2.5352847E-4,false
1027,172,0.04335337,2.5205448E-4,false
1068,172,0.04335337,2.5205448E-4,false
1216,173,0.04335337,2.505975E-4,false
17,174,0.04335337,2.491573E-4,false
1016,174,0.04335337,2.491573E-4,false
1025,174,0.04335337,2.491573E-4,false
1226,174,0.04335337,2.491573E-4,false
5,175,0.04335337,2.4773355E-4,false
1480,175,0.04335337,2.4773355E-4,false
1373,176,0.04335337,2.4632597E-4,false
544,177,0.04335337,2.449343E-4,true
705,177,0.04335337,2.449343E-4,false
727,177,0.04335337,2.449343E-4,false
1444,177,0.04335337,2.449343E-4,false
466,178,0.04335337,2.4355826E-4,true
1534,178,0.04335337,2.4355826E-4,false
228,179,0.04335337,2.421976E-4,false
1124,179,0.04335337,2.421976E-4,false
1512,179,0.04335337,2.421976E-4,false
43,180,0.04335337,2.4085205E-4,false
1131,180,0.04335337,2.4085205E-4,false
58,181,0.04335337,2.3952138E-4,false
587,182,0.04335337,2.3820534E-4,false
595,182,0.04335337,2.3820534E-4,false
1329,182,0.04335337,2.3820534E-4,false
1222,183,0.04335337,2.3690367E-4,false
1367,185,0.04367775,2.3609596E-4,false
439,184,0.04335337,2.3561614E-4,true
631,184,0.04335337,2.3561614E-4,true
944,184,0.04335337,2.3561614E-4,false
989,184,0.04335337,2.3561614E-4,false
1181,184,0.04335337,2.3561614E-4,false
369,186,0.04367775,2.3482663E-4,false
1138,186,0.04367775,2.3482663E-4,false
1541,187,0.04367775,2.3357087E-4,true
371,188,0.04367775,2.3232847E-4,false
693,188,0.04367775,2.3232847E-4,false
1471,188,0.04367775,2.3232847E-4,false
691,189,0.04367775,2.3109921E-4,false
390,190,0.04367775,2.298829E-4,false
396,190,0.04367775,2.298829E-4,true
345,192,0.04367775,2.2748829E-4,true
1220,912,0.20649727,2.2642245E-4,true
111,193,0.04367775,2.263096E-4,true
367,193,0.04367775,2.263096E-4,true
1187,193,0.04367775,2.263096E-4,false
777,914,0.20649727,2.25927E-4,true
823,916,0.20649727,2.254337E-4,true
144,194,0.04367775,2.2514306E-4,false
778,921,0.20649727,2.2420986E-4,false
137,195,0.04367775,2.2398848E-4,true
9,196,0.04367775,2.2284567E-4,false
304,196,0.04367775,2.2284567E-4,false
366,196,0.04367775,2.2284567E-4,true
4,198,0.04367775,2.2059471E-4,false
395,198,0.04367775,2.2059471E-4,false
445,198,0.04367775,2.2059471E-4,true
1102,199,0.04367775,2.1948619E-4,false
1399,200,0.04367775,2.1838876E-4,false
42,201,0.04367775,2.1730225E-4,false
101,201,0.04367775,2.1730225E-4,true
145,201,0.04367775,2.1730225E-4,false
1324,201,0.04367775,2.1730225E-4,false
150,202,0.04367775,2.162265E-4,false
270,202,0.04367775,2.162265E-4,false
881,202,0.04367775,2.162265E-4,false
373,204,0.04407391,2.1604857E-4,false
942,204,0.04407391,2.1604857E-4,false
1326,204,0.04407391,2.1604857E-4,false
761,901,0.19440953,2.1577084E-4,false
121,205,0.04407391,2.1499468E-4,false
76,208,0.04407391,2.118938E-4,false
690,209,0.04407391,2.1087995E-4,false
883,209,0.04407391,2.1087995E-4,false
1164,209,0.04407391,2.1087995E-4,false
1038,210,0.04407391,2.0987575E-4,false
1459,210,0.04407391,2.0987575E-4,false
734,211,0.04407391,2.0888109E-4,false
934,211,0.04407391,2.0888109E-4,false
1202,211,0.04407391,2.0888109E-4,true
759,878,0.18311296,2.0855691E-4,true
344,213,0.04407391,2.0691977E-4,false
437,213,0.04407391,2.0691977E-4,true
686,213,0.04407391,2.0691977E-4,false
678,214,0.04407391,2.0595285E-4,false
1424,214,0.04407391,2.0595285E-4,false
73,216,0.04407391,2.0404588E-4,false
654,216,0.04407391,2.0404588E-4,false
674,216,0.04407391,2.0404588E-4,false
955,217,0.04407391,2.0310558E-4,false
1208,217,0.04407391,2.0310558E-4,false
1302,217,0.04407391,2.0310558E-4,false
1401,217,0.04407391,2.0310558E-4,false
1479,217,0.04407391,2.0310558E-4,false
391,220,0.044543657,2.0247117E-4,false
94,221,0.044543657,2.0155501E-4,true
