Id,Size,Prob,NormProb,Actual
258,72,0.051546965,7.159301E-4,false
273,72,0.051546965,7.159301E-4,false
304,72,0.051546965,7.159301E-4,false
319,72,0.051546965,7.159301E-4,false
350,72,0.051546965,7.159301E-4,false
356,72,0.051546965,7.159301E-4,false
413,72,0.051546965,7.159301E-4,false
430,72,0.051546965,7.159301E-4,false
859,72,0.051546965,7.159301E-4,false
1260,72,0.051546965,7.159301E-4,false
1510,72,0.051546965,7.159301E-4,false
1564,72,0.051546965,7.159301E-4,false
1804,72,0.051546965,7.159301E-4,false
1895,72,0.051546965,7.159301E-4,false
1936,72,0.051546965,7.159301E-4,false
38,69,0.048781168,7.069735E-4,false
49,69,0.048781168,7.069735E-4,false
101,69,0.048781168,7.069735E-4,false
209,69,0.048781168,7.069735E-4,false
395,69,0.048781168,7.069735E-4,false
457,69,0.048781168,7.069735E-4,false
556,69,0.048781168,7.069735E-4,false
783,69,0.048781168,7.069735E-4,false
807,69,0.048781168,7.069735E-4,false
826,69,0.048781168,7.069735E-4,false
953,69,0.048781168,7.069735E-4,false
1271,69,0.048781168,7.069735E-4,false
1408,69,0.048781168,7.069735E-4,false
1433,69,0.048781168,7.069735E-4,false
1461,69,0.048781168,7.069735E-4,false
1530,69,0.048781168,7.069735E-4,false
1555,69,0.048781168,7.069735E-4,false
1612,69,0.048781168,7.069735E-4,false
1702,69,0.048781168,7.069735E-4,false
2010,69,0.048781168,7.069735E-4,false
2033,69,0.048781168,7.069735E-4,false
11,88,0.061539296,6.993102E-4,false
34,88,0.061539296,6.993102E-4,false
41,88,0.061539296,6.993102E-4,false
57,88,0.061539296,6.993102E-4,false
109,88,0.061539296,6.993102E-4,false
126,88,0.061539296,6.993102E-4,false
318,88,0.061539296,6.993102E-4,false
458,88,0.061539296,6.993102E-4,false
568,88,0.061539296,6.993102E-4,false
655,88,0.061539296,6.993102E-4,false
750,88,0.061539296,6.993102E-4,false
838,88,0.061539296,6.993102E-4,false
1030,88,0.061539296,6.993102E-4,false
1214,88,0.061539296,6.993102E-4,false
1946,88,0.061539296,6.993102E-4,false
1121,1445,0.9999794,6.920272E-4,false
1590,363,0.25000775,6.8872655E-4,false
106,114,0.07692509,6.747815E-4,false
609,114,0.07692509,6.747815E-4,true
1029,114,0.07692509,6.747815E-4,false
1191,114,0.07692509,6.747815E-4,false
406,93,0.062501125,6.720552E-4,false
415,93,0.062501125,6.720552E-4,false
804,93,0.062501125,6.720552E-4,false
1021,93,0.062501125,6.720552E-4,false
1716,93,0.062501125,6.720552E-4,false
1901,93,0.062501125,6.720552E-4,false
161,52,0.034722622,6.6774274E-4,false
237,52,0.034722622,6.6774274E-4,false
275,52,0.034722622,6.6774274E-4,false
289,52,0.034722622,6.6774274E-4,false
371,52,0.034722622,6.6774274E-4,false
416,52,0.034722622,6.6774274E-4,false
580,52,0.034722622,6.6774274E-4,false
659,52,0.034722622,6.6774274E-4,true
661,52,0.034722622,6.6774274E-4,false
927,52,0.034722622,6.6774274E-4,false
1022,52,0.034722622,6.6774274E-4,false
1162,52,0.034722622,6.6774274E-4,false
1258,52,0.034722622,6.6774274E-4,false
1377,52,0.034722622,6.6774274E-4,false
1480,52,0.034722622,6.6774274E-4,false
1507,52,0.034722622,6.6774274E-4,false
1508,52,0.034722622,6.6774274E-4,false
1537,52,0.034722622,6.6774274E-4,false
1656,52,0.034722622,6.6774274E-4,false
1743,52,0.034722622,6.6774274E-4,false
1811,52,0.034722622,6.6774274E-4,false
235,158,0.10526445,6.662307E-4,false
321,158,0.10526445,6.662307E-4,false
831,158,0.10526445,6.662307E-4,false
890,158,0.10526445,6.662307E-4,false
1196,158,0.10526445,6.662307E-4,false
1358,158,0.10526445,6.662307E-4,false
520,759,0.5,6.5876154E-4,false
67,56,0.03649677,6.51728E-4,false
391,56,0.03649677,6.51728E-4,false
461,56,0.03649677,6.51728E-4,false
463,56,0.03649677,6.51728E-4,false
647,56,0.03649677,6.51728E-4,false
685,56,0.03649677,6.51728E-4,false
698,56,0.03649677,6.51728E-4,false
724,56,0.03649677,6.51728E-4,false
799,56,0.03649677,6.51728E-4,false
810,56,0.03649677,6.51728E-4,false
1032,56,0.03649677,6.51728E-4,false
1161,56,0.03649677,6.51728E-4,false
1189,56,0.03649677,6.51728E-4,false
1202,56,0.03649677,6.51728E-4,false
1304,56,0.03649677,6.51728E-4,false
1365,56,0.03649677,6.51728E-4,false
1370,56,0.03649677,6.51728E-4,false
1539,56,0.03649677,6.51728E-4,false
1577,56,0.03649677,6.51728E-4,false
1611,56,0.03649677,6.51728E-4,false
1677,56,0.03649677,6.51728E-4,false
1694,56,0.03649677,6.51728E-4,false
540,111,0.07143047,6.435177E-4,false
712,111,0.07143047,6.435177E-4,false
1279,111,0.07143047,6.435177E-4,false
1541,111,0.07143047,6.435177E-4,false
1955,111,0.07143047,6.435177E-4,false
1978,111,0.07143047,6.435177E-4,false
37,80,0.050848402,6.35605E-4,false
99,80,0.050848402,6.35605E-4,false
442,80,0.050848402,6.35605E-4,false
466,80,0.050848402,6.35605E-4,false
470,80,0.050848402,6.35605E-4,false
922,80,0.050848402,6.35605E-4,false
1267,80,0.050848402,6.35605E-4,false
1309,80,0.050848402,6.35605E-4,false
1713,80,0.050848402,6.35605E-4,false
1757,80,0.050848402,6.35605E-4,false
1881,80,0.050848402,6.35605E-4,false
17,97,0.06000109,6.185679E-4,false
83,97,0.06000109,6.185679E-4,false
103,97,0.06000109,6.185679E-4,false
206,97,0.06000109,6.185679E-4,false
407,97,0.06000109,6.185679E-4,false
501,97,0.06000109,6.185679E-4,false
699,97,0.06000109,6.185679E-4,true
756,97,0.06000109,6.185679E-4,false
852,97,0.06000109,6.185679E-4,false
871,97,0.06000109,6.185679E-4,false
1273,97,0.06000109,6.185679E-4,false
1439,97,0.06000109,6.185679E-4,false
1775,97,0.06000109,6.185679E-4,false
2037,97,0.06000109,6.185679E-4,false
650,292,0.1739148,5.9559866E-4,true
1123,1264,0.74999225,5.933483E-4,false
513,284,0.16667354,5.868787E-4,false
697,284,0.16667354,5.868787E-4,false
1838,284,0.16667354,5.868787E-4,false
121,125,0.07272823,5.8182585E-4,false
132,125,0.07272823,5.8182585E-4,false
204,125,0.07272823,5.8182585E-4,false
231,125,0.07272823,5.8182585E-4,false
295,125,0.07272823,5.8182585E-4,false
358,125,0.07272823,5.8182585E-4,false
451,125,0.07272823,5.8182585E-4,false
1293,125,0.07272823,5.8182585E-4,false
1729,125,0.07272823,5.8182585E-4,false
1872,125,0.07272823,5.8182585E-4,false
1981,125,0.07272823,5.8182585E-4,false
277,584,0.33333677,5.7078217E-4,false
1588,588,0.33333677,5.6689925E-4,false
147,54,0.030303912,5.6118355E-4,false
227,54,0.030303912,5.6118355E-4,false
265,54,0.030303912,5.6118355E-4,false
274,54,0.030303912,5.6118355E-4,false
369,54,0.030303912,5.6118355E-4,false
411,54,0.030303912,5.6118355E-4,false
596,54,0.030303912,5.6118355E-4,false
736,54,0.030303912,5.6118355E-4,false
849,54,0.030303912,5.6118355E-4,false
925,54,0.030303912,5.6118355E-4,false
1281,54,0.030303912,5.6118355E-4,false
1298,54,0.030303912,5.6118355E-4,false
1353,54,0.030303912,5.6118355E-4,false
1475,54,0.030303912,5.6118355E-4,false
1478,54,0.030303912,5.6118355E-4,false
1840,54,0.030303912,5.6118355E-4,false
1841,54,0.030303912,5.6118355E-4,false
1928,54,0.030303912,5.6118355E-4,false
8,57,0.031915512,5.5992126E-4,false
59,57,0.031915512,5.5992126E-4,false
263,57,0.031915512,5.5992126E-4,false
500,57,0.031915512,5.5992126E-4,false
720,57,0.031915512,5.5992126E-4,false
816,57,0.031915512,5.5992126E-4,false
980,57,0.031915512,5.5992126E-4,false
1169,57,0.031915512,5.5992126E-4,false
1204,57,0.031915512,5.5992126E-4,false
1326,57,0.031915512,5.5992126E-4,false
1517,57,0.031915512,5.5992126E-4,false
1821,57,0.031915512,5.5992126E-4,false
1049,1389,0.74999225,5.3995126E-4,false
73,77,0.040817488,5.300972E-4,false
96,77,0.040817488,5.300972E-4,false
145,77,0.040817488,5.300972E-4,false
146,77,0.040817488,5.300972E-4,false
378,77,0.040817488,5.300972E-4,false
1136,77,0.040817488,5.300972E-4,false
1398,77,0.040817488,5.300972E-4,false
1726,77,0.040817488,5.300972E-4,false
1906,77,0.040817488,5.300972E-4,false
89,173,0.0909137,5.255127E-4,false
1343,173,0.0909137,5.255127E-4,false
1617,173,0.0909137,5.255127E-4,false
28,142,0.07407603,5.216622E-4,true
97,142,0.07407603,5.216622E-4,false
1614,142,0.07407603,5.216622E-4,false
1690,142,0.07407603,5.216622E-4,false
1829,142,0.07407603,5.216622E-4,true
12,40,0.020747134,5.1867834E-4,false
42,40,0.020747134,5.1867834E-4,false
58,40,0.020747134,5.1867834E-4,false
433,40,0.020747134,5.1867834E-4,false
436,40,0.020747134,5.1867834E-4,false
438,40,0.020747134,5.1867834E-4,false
465,40,0.020747134,5.1867834E-4,false
498,40,0.020747134,5.1867834E-4,false
549,40,0.020747134,5.1867834E-4,false
551,40,0.020747134,5.1867834E-4,false
565,40,0.020747134,5.1867834E-4,false
594,40,0.020747134,5.1867834E-4,false
682,40,0.020747134,5.1867834E-4,false
702,40,0.020747134,5.1867834E-4,false
741,40,0.020747134,5.1867834E-4,false
800,40,0.020747134,5.1867834E-4,false
878,40,0.020747134,5.1867834E-4,false
915,40,0.020747134,5.1867834E-4,false
920,40,0.020747134,5.1867834E-4,false
1147,40,0.020747134,5.1867834E-4,false
1148,40,0.020747134,5.1867834E-4,false
1149,40,0.020747134,5.1867834E-4,false
1253,40,0.020747134,5.1867834E-4,false
1283,40,0.020747134,5.1867834E-4,false
1305,40,0.020747134,5.1867834E-4,false
1322,40,0.020747134,5.1867834E-4,false
1367,40,0.020747134,5.1867834E-4,false
1391,40,0.020747134,5.1867834E-4,false
1447,40,0.020747134,5.1867834E-4,false
1697,40,0.020747134,5.1867834E-4,false
1709,40,0.020747134,5.1867834E-4,false
1812,40,0.020747134,5.1867834E-4,false
1815,40,0.020747134,5.1867834E-4,false
1991,40,0.020747134,5.1867834E-4,false
2000,40,0.020747134,5.1867834E-4,false
2036,40,0.020747134,5.1867834E-4,false
27,61,0.031579558,5.1769766E-4,false
267,61,0.031579558,5.1769766E-4,false
308,61,0.031579558,5.1769766E-4,false
595,61,0.031579558,5.1769766E-4,false
931,61,0.031579558,5.1769766E-4,false
1015,61,0.031579558,5.1769766E-4,false
1142,61,0.031579558,5.1769766E-4,false
1286,61,0.031579558,5.1769766E-4,false
1374,61,0.031579558,5.1769766E-4,false
1525,61,0.031579558,5.1769766E-4,false
1527,61,0.031579558,5.1769766E-4,false
1607,61,0.031579558,5.1769766E-4,false
1678,61,0.031579558,5.1769766E-4,false
1971,61,0.031579558,5.1769766E-4,false
2008,61,0.031579558,5.1769766E-4,false
1018,130,0.06666846,5.128343E-4,false
1157,130,0.06666846,5.128343E-4,false
1664,130,0.06666846,5.128343E-4,false
5,79,0.04000114,5.0634355E-4,false
111,79,0.04000114,5.0634355E-4,false
252,79,0.04000114,5.0634355E-4,false
516,79,0.04000114,5.0634355E-4,false
722,79,0.04000114,5.0634355E-4,false
809,79,0.04000114,5.0634355E-4,false
938,79,0.04000114,5.0634355E-4,false
982,79,0.04000114,5.0634355E-4,false
1249,79,0.04000114,5.0634355E-4,false
1250,79,0.04000114,5.0634355E-4,false
1532,79,0.04000114,5.0634355E-4,false
1814,79,0.04000114,5.0634355E-4,false
182,139,0.06896736,4.9616804E-4,false
357,139,0.06896736,4.9616804E-4,false
393,139,0.06896736,4.9616804E-4,false
1034,139,0.06896736,4.9616804E-4,false
1248,139,0.06896736,4.9616804E-4,false
1859,139,0.06896736,4.9616804E-4,false
290,50,0.024793874,4.958775E-4,false
431,50,0.024793874,4.958775E-4,false
598,50,0.024793874,4.958775E-4,false
630,50,0.024793874,4.958775E-4,false
658,50,0.024793874,4.958775E-4,false
665,50,0.024793874,4.958775E-4,true
821,50,0.024793874,4.958775E-4,false
822,50,0.024793874,4.958775E-4,false
881,50,0.024793874,4.958775E-4,false
998,50,0.024793874,4.958775E-4,false
1228,50,0.024793874,4.958775E-4,false
1255,50,0.024793874,4.958775E-4,false
1372,50,0.024793874,4.958775E-4,false
1704,50,0.024793874,4.958775E-4,false
1744,50,0.024793874,4.958775E-4,false
1799,50,0.024793874,4.958775E-4,false
1998,50,0.024793874,4.958775E-4,false
79,68,0.032259,4.7439703E-4,false
194,68,0.032259,4.7439703E-4,false
288,68,0.032259,4.7439703E-4,false
339,68,0.032259,4.7439703E-4,false
469,68,0.032259,4.7439703E-4,true
509,68,0.032259,4.7439703E-4,false
612,68,0.032259,4.7439703E-4,false
1059,68,0.032259,4.7439703E-4,false
1131,68,0.032259,4.7439703E-4,false
1199,68,0.032259,4.7439703E-4,false
1346,68,0.032259,4.7439703E-4,false
1533,68,0.032259,4.7439703E-4,false
1643,68,0.032259,4.7439703E-4,false
1832,68,0.032259,4.7439703E-4,false
1852,68,0.032259,4.7439703E-4,false
1904,68,0.032259,4.7439703E-4,false
1915,68,0.032259,4.7439703E-4,false
1965,68,0.032259,4.7439703E-4,false
72,30,0.014184824,4.7282747E-4,false
239,30,0.014184824,4.7282747E-4,false
269,30,0.014184824,4.7282747E-4,false
386,30,0.014184824,4.7282747E-4,false
426,30,0.014184824,4.7282747E-4,false
681,30,0.014184824,4.7282747E-4,false
815,30,0.014184824,4.7282747E-4,false
840,30,0.014184824,4.7282747E-4,false
919,30,0.014184824,4.7282747E-4,false
960,30,0.014184824,4.7282747E-4,false
997,30,0.014184824,4.7282747E-4,false
1182,30,0.014184824,4.7282747E-4,false
1195,30,0.014184824,4.7282747E-4,false
1231,30,0.014184824,4.7282747E-4,false
1406,30,0.014184824,4.7282747E-4,false
1411,30,0.014184824,4.7282747E-4,false
1445,30,0.014184824,4.7282747E-4,false
1446,30,0.014184824,4.7282747E-4,false
1449,30,0.014184824,4.7282747E-4,false
1456,30,0.014184824,4.7282747E-4,false
1619,30,0.014184824,4.7282747E-4,false
1752,30,0.014184824,4.7282747E-4,false
1782,30,0.014184824,4.7282747E-4,false
238,46,0.021277227,4.625484E-4,false
276,46,0.021277227,4.625484E-4,false
467,46,0.021277227,4.625484E-4,false
468,46,0.021277227,4.625484E-4,false
482,46,0.021277227,4.625484E-4,false
493,46,0.021277227,4.625484E-4,false
506,46,0.021277227,4.625484E-4,false
507,46,0.021277227,4.625484E-4,false
557,46,0.021277227,4.625484E-4,false
730,46,0.021277227,4.625484E-4,false
731,46,0.021277227,4.625484E-4,false
733,46,0.021277227,4.625484E-4,false
956,46,0.021277227,4.625484E-4,false
1597,46,0.021277227,4.625484E-4,false
1652,46,0.021277227,4.625484E-4,false
1673,46,0.021277227,4.625484E-4,false
2039,46,0.021277227,4.625484E-4,false
162,55,0.0253172,4.6031273E-4,false
212,55,0.0253172,4.6031273E-4,false
272,55,0.0253172,4.6031273E-4,false
348,55,0.0253172,4.6031273E-4,false
352,55,0.0253172,4.6031273E-4,false
441,55,0.0253172,4.6031273E-4,false
570,55,0.0253172,4.6031273E-4,false
774,55,0.0253172,4.6031273E-4,false
1321,55,0.0253172,4.6031273E-4,false
1357,55,0.0253172,4.6031273E-4,false
1407,55,0.0253172,4.6031273E-4,false
1435,55,0.0253172,4.6031273E-4,false
1516,55,0.0253172,4.6031273E-4,false
1700,55,0.0253172,4.6031273E-4,false
1908,55,0.0253172,4.6031273E-4,false
110,63,0.028986353,4.6010083E-4,false
324,63,0.028986353,4.6010083E-4,false
616,63,0.028986353,4.6010083E-4,false
689,63,0.028986353,4.6010083E-4,false
823,63,0.028986353,4.6010083E-4,false
987,63,0.028986353,4.6010083E-4,false
1141,63,0.028986353,4.6010083E-4,false
1165,63,0.028986353,4.6010083E-4,false
1220,63,0.028986353,4.6010083E-4,false
1338,63,0.028986353,4.6010083E-4,false
1542,63,0.028986353,4.6010083E-4,false
1835,63,0.028986353,4.6010083E-4,false
2009,63,0.028986353,4.6010083E-4,false
328,29,0.013333735,4.5978397E-4,false
427,29,0.013333735,4.5978397E-4,false
478,29,0.013333735,4.5978397E-4,false
604,29,0.013333735,4.5978397E-4,false
644,29,0.013333735,4.5978397E-4,false
790,29,0.013333735,4.5978397E-4,false
994,29,0.013333735,4.5978397E-4,false
1328,29,0.013333735,4.5978397E-4,false
1389,29,0.013333735,4.5978397E-4,false
1393,29,0.013333735,4.5978397E-4,false
1399,29,0.013333735,4.5978397E-4,false
1434,29,0.013333735,4.5978397E-4,false
1567,29,0.013333735,4.5978397E-4,false
1571,29,0.013333735,4.5978397E-4,false
1573,29,0.013333735,4.5978397E-4,false
1574,29,0.013333735,4.5978397E-4,false
1641,29,0.013333735,4.5978397E-4,false
1683,29,0.013333735,4.5978397E-4,false
1688,29,0.013333735,4.5978397E-4,false
1705,29,0.013333735,4.5978397E-4,false
60,39,0.017699644,4.53837E-4,false
139,39,0.017699644,4.53837E-4,false
140,39,0.017699644,4.53837E-4,false
142,39,0.017699644,4.53837E-4,false
157,39,0.017699644,4.53837E-4,false
166,39,0.017699644,4.53837E-4,false
213,39,0.017699644,4.53837E-4,false
270,39,0.017699644,4.53837E-4,false
402,39,0.017699644,4.53837E-4,false
707,39,0.017699644,4.53837E-4,false
761,39,0.017699644,4.53837E-4,false
839,39,0.017699644,4.53837E-4,false
1151,39,0.017699644,4.53837E-4,false
1152,39,0.017699644,4.53837E-4,false
1218,39,0.017699644,4.53837E-4,false
1436,39,0.017699644,4.53837E-4,false
1511,39,0.017699644,4.53837E-4,false
1514,39,0.017699644,4.53837E-4,false
1689,39,0.017699644,4.53837E-4,false
1707,39,0.017699644,4.53837E-4,false
1750,39,0.017699644,4.53837E-4,false
1935,39,0.017699644,4.53837E-4,false
1999,39,0.017699644,4.53837E-4,false
2006,39,0.017699644,4.53837E-4,false
775,154,0.06666846,4.3291206E-4,false
844,154,0.06666846,4.3291206E-4,false
1178,154,0.06666846,4.3291206E-4,false
1192,154,0.06666846,4.3291206E-4,false
1777,154,0.06666846,4.3291206E-4,false
1010,87,0.0370381,4.2572527E-4,false
1289,87,0.0370381,4.2572527E-4,false
1715,87,0.0370381,4.2572527E-4,false
1809,87,0.0370381,4.2572527E-4,false
1963,87,0.0370381,4.2572527E-4,false
1056,2351,0.99996907,4.2533776E-4,false
302,99,0.041669033,4.208993E-4,false
548,99,0.041669033,4.208993E-4,false
854,99,0.041669033,4.208993E-4,true
1274,99,0.041669033,4.208993E-4,false
1331,99,0.041669033,4.208993E-4,false
1975,99,0.041669033,4.208993E-4,false
117,119,0.04878185,4.0993153E-4,false
454,119,0.04878185,4.0993153E-4,false
725,119,0.04878185,4.0993153E-4,false
760,119,0.04878185,4.0993153E-4,false
896,119,0.04878185,4.0993153E-4,false
1495,119,0.04878185,4.0993153E-4,false
1632,119,0.04878185,4.0993153E-4,false
1796,361,0.14286347,3.9574367E-4,false
1415,2612,0.99996907,3.8283653E-4,false
748,334,0.12500581,3.742689E-4,false
29,47,0.017391823,3.7003882E-4,true
167,47,0.017391823,3.7003882E-4,false
191,47,0.017391823,3.7003882E-4,false
243,47,0.017391823,3.7003882E-4,false
245,47,0.017391823,3.7003882E-4,false
365,47,0.017391823,3.7003882E-4,false
412,47,0.017391823,3.7003882E-4,false
571,47,0.017391823,3.7003882E-4,false
591,47,0.017391823,3.7003882E-4,false
664,47,0.017391823,3.7003882E-4,false
737,47,0.017391823,3.7003882E-4,false
1312,47,0.017391823,3.7003882E-4,false
1313,47,0.017391823,3.7003882E-4,false
1340,47,0.017391823,3.7003882E-4,false
1342,47,0.017391823,3.7003882E-4,false
1453,47,0.017391823,3.7003882E-4,false
1476,47,0.017391823,3.7003882E-4,false
1616,47,0.017391823,3.7003882E-4,false
1640,47,0.017391823,3.7003882E-4,false
1772,47,0.017391823,3.7003882E-4,false
1778,47,0.017391823,3.7003882E-4,false
1791,47,0.017391823,3.7003882E-4,false
1863,47,0.017391823,3.7003882E-4,false
1893,47,0.017391823,3.7003882E-4,false
2007,47,0.017391823,3.7003882E-4,false
1129,2756,0.99996907,3.6283347E-4,false
1087,406,0.14286031,3.5187267E-4,false
1113,406,0.14286031,3.5187267E-4,false
1127,2143,0.74999225,3.4997307E-4,false
25,115,0.04000228,3.478459E-4,false
688,115,0.04000228,3.478459E-4,false
806,115,0.04000228,3.478459E-4,false
1413,115,0.04000228,3.478459E-4,false
1926,115,0.04000228,3.478459E-4,false
1972,115,0.04000228,3.478459E-4,false
1958,331,0.11111646,3.3569927E-4,false
316,83,0.027398063,3.3009713E-4,false
445,83,0.027398063,3.3009713E-4,false
495,83,0.027398063,3.3009713E-4,false
497,83,0.027398063,3.3009713E-4,false
607,83,0.027398063,3.3009713E-4,true
837,83,0.027398063,3.3009713E-4,false
870,83,0.027398063,3.3009713E-4,false
1197,83,0.027398063,3.3009713E-4,false
1424,83,0.027398063,3.3009713E-4,false
1557,83,0.027398063,3.3009713E-4,false
1949,83,0.027398063,3.3009713E-4,false
68,48,0.014925822,3.109546E-4,false
297,48,0.014925822,3.109546E-4,false
334,48,0.014925822,3.109546E-4,false
349,48,0.014925822,3.109546E-4,false
377,48,0.014925822,3.109546E-4,false
420,48,0.014925822,3.109546E-4,false
515,48,0.014925822,3.109546E-4,false
558,48,0.014925822,3.109546E-4,false
577,48,0.014925822,3.109546E-4,false
613,48,0.014925822,3.109546E-4,false
614,48,0.014925822,3.109546E-4,false
671,48,0.014925822,3.109546E-4,false
674,48,0.014925822,3.109546E-4,false
709,48,0.014925822,3.109546E-4,false
719,48,0.014925822,3.109546E-4,false
1324,48,0.014925822,3.109546E-4,false
1427,48,0.014925822,3.109546E-4,false
1459,48,0.014925822,3.109546E-4,false
1482,48,0.014925822,3.109546E-4,false
1512,48,0.014925822,3.109546E-4,false
1534,48,0.014925822,3.109546E-4,false
1576,48,0.014925822,3.109546E-4,false
1589,48,0.014925822,3.109546E-4,false
1645,48,0.014925822,3.109546E-4,false
1684,48,0.014925822,3.109546E-4,false
1816,48,0.014925822,3.109546E-4,false
1828,48,0.014925822,3.109546E-4,false
1053,751,0.22222604,2.9590685E-4,false
1789,751,0.22222604,2.9590685E-4,false
1957,751,0.22222604,2.9590685E-4,false
151,64,0.017857676,2.790262E-4,false
165,64,0.017857676,2.790262E-4,false
224,64,0.017857676,2.790262E-4,false
301,64,0.017857676,2.790262E-4,false
401,64,0.017857676,2.790262E-4,false
502,64,0.017857676,2.790262E-4,false
611,64,0.017857676,2.790262E-4,true
735,64,0.017857676,2.790262E-4,false
751,64,0.017857676,2.790262E-4,false
978,64,0.017857676,2.790262E-4,false
1139,64,0.017857676,2.790262E-4,false
1360,64,0.017857676,2.790262E-4,false
1363,64,0.017857676,2.790262E-4,false
1364,64,0.017857676,2.790262E-4,false
1425,64,0.017857676,2.790262E-4,false
1493,64,0.017857676,2.790262E-4,false
1598,64,0.017857676,2.790262E-4,false
1682,64,0.017857676,2.790262E-4,false
30,85,0.023530105,2.7682478E-4,false
33,85,0.023530105,2.7682478E-4,false
176,85,0.023530105,2.7682478E-4,false
280,85,0.023530105,2.7682478E-4,false
394,85,0.023530105,2.7682478E-4,false
417,85,0.023530105,2.7682478E-4,false
421,85,0.023530105,2.7682478E-4,false
529,85,0.023530105,2.7682478E-4,false
758,85,0.023530105,2.7682478E-4,false
850,85,0.023530105,2.7682478E-4,true
1208,85,0.023530105,2.7682478E-4,false
1347,85,0.023530105,2.7682478E-4,false
1550,85,0.023530105,2.7682478E-4,false
1763,85,0.023530105,2.7682478E-4,false
1942,85,0.023530105,2.7682478E-4,false
1992,85,0.023530105,2.7682478E-4,false
985,3805,0.9999381,2.6279583E-4,false
171,44,0.011173522,2.539437E-4,false
187,44,0.011173522,2.539437E-4,false
320,44,0.011173522,2.539437E-4,false
331,44,0.011173522,2.539437E-4,false
444,44,0.011173522,2.539437E-4,false
477,44,0.011173522,2.539437E-4,false
486,44,0.011173522,2.539437E-4,false
732,44,0.011173522,2.539437E-4,false
745,44,0.011173522,2.539437E-4,false
829,44,0.011173522,2.539437E-4,false
905,44,0.011173522,2.539437E-4,false
1145,44,0.011173522,2.539437E-4,false
1150,44,0.011173522,2.539437E-4,false
1156,44,0.011173522,2.539437E-4,false
1350,44,0.011173522,2.539437E-4,false
1426,44,0.011173522,2.539437E-4,false
1572,44,0.011173522,2.539437E-4,false
1671,44,0.011173522,2.539437E-4,false
1755,44,0.011173522,2.539437E-4,false
1806,44,0.011173522,2.539437E-4,false
1818,44,0.011173522,2.539437E-4,false
1842,44,0.011173522,2.539437E-4,false
1869,44,0.011173522,2.539437E-4,false
1995,44,0.011173522,2.539437E-4,false
1014,691,0.16667354,2.4120629E-4,false
122,202,0.04348072,2.1525109E-4,false
291,202,0.04348072,2.1525109E-4,false
424,202,0.04348072,2.1525109E-4,false
865,202,0.04348072,2.1525109E-4,false
1179,202,0.04348072,2.1525109E-4,false
1497,202,0.04348072,2.1525109E-4,false
1934,202,0.04348072,2.1525109E-4,false
80,105,0.022223538,2.1165273E-4,false
112,105,0.022223538,2.1165273E-4,false
409,105,0.022223538,2.1165273E-4,false
1011,105,0.022223538,2.1165273E-4,false
1386,105,0.022223538,2.1165273E-4,false
1987,105,0.022223538,2.1165273E-4,false
1047,513,0.100002475,1.949366E-4,false
1114,513,0.100002475,1.949366E-4,false
1116,513,0.100002475,1.949366E-4,false
45,49,0.009524388,1.9437527E-4,false
434,49,0.009524388,1.9437527E-4,false
532,49,0.009524388,1.9437527E-4,false
581,49,0.009524388,1.9437527E-4,false
602,49,0.009524388,1.9437527E-4,false
675,49,0.009524388,1.9437527E-4,false
684,49,0.009524388,1.9437527E-4,false
1163,49,0.009524388,1.9437527E-4,false
1257,49,0.009524388,1.9437527E-4,false
1282,49,0.009524388,1.9437527E-4,false
1484,49,0.009524388,1.9437527E-4,false
1679,49,0.009524388,1.9437527E-4,false
1733,49,0.009524388,1.9437527E-4,false
1891,49,0.009524388,1.9437527E-4,false
1899,49,0.009524388,1.9437527E-4,false
1964,49,0.009524388,1.9437527E-4,false
43,92,0.016950166,1.8424094E-4,false
120,92,0.016950166,1.8424094E-4,false
281,92,0.016950166,1.8424094E-4,false
1359,92,0.016950166,1.8424094E-4,false
1647,92,0.016950166,1.8424094E-4,false
1721,92,0.016950166,1.8424094E-4,false
1793,92,0.016950166,1.8424094E-4,false
1839,92,0.016950166,1.8424094E-4,false
332,96,0.016129998,1.6802082E-4,false
408,96,0.016129998,1.6802082E-4,false
798,96,0.016129998,1.6802082E-4,false
1256,96,0.016129998,1.6802082E-4,false
1318,96,0.016129998,1.6802082E-4,false
1354,96,0.016129998,1.6802082E-4,false
1608,96,0.016129998,1.6802082E-4,false
1685,96,0.016129998,1.6802082E-4,false
1774,96,0.016129998,1.6802082E-4,false
317,53,0.007874495,1.4857539E-4,false
372,53,0.007874495,1.4857539E-4,false
601,53,0.007874495,1.4857539E-4,true
784,53,0.007874495,1.4857539E-4,false
876,53,0.007874495,1.4857539E-4,false
957,53,0.007874495,1.4857539E-4,false
1168,53,0.007874495,1.4857539E-4,false
1226,53,0.007874495,1.4857539E-4,false
1320,53,0.007874495,1.4857539E-4,false
1333,53,0.007874495,1.4857539E-4,false
1538,53,0.007874495,1.4857539E-4,false
1582,53,0.007874495,1.4857539E-4,false
1676,53,0.007874495,1.4857539E-4,false
1681,53,0.007874495,1.4857539E-4,false
1693,53,0.007874495,1.4857539E-4,false
1883,53,0.007874495,1.4857539E-4,false
1890,53,0.007874495,1.4857539E-4,false
1952,53,0.007874495,1.4857539E-4,false
1807,217,0.030304793,1.3965342E-4,false
1886,217,0.030304793,1.3965342E-4,false
1252,203,0.02500147,1.2315996E-4,false
1100,47241,0.99996907,2.1167398E-5,false
