ID,Size,Predicted,Actual
604,187,0.99995136,NO
205,188,0.99992704,YES
594,189,0.99992704,YES
124,190,0.99990267,NO
123,193,0.99990267,NO
105,193,0.9997082,NO
196,194,0.999854,YES
154,195,0.9997082,NO
4,196,0.9997082,NO
104,196,0.9997082,NO
473,198,0.99990267,NO
703,199,0.99992704,NO
47,202,0.99990267,NO
430,209,0.99990267,YES
580,217,0.9997082,YES
389,219,0.9997082,YES
119,220,0.99990267,NO
129,240,0.999854,NO
199,241,0.999854,YES
52,242,0.999854,YES
155,243,0.999854,YES
9,246,0.99990267,NO
56,250,0.999854,YES
36,252,0.99992704,NO
256,253,0.99990267,YES
586,253,0.99990267,NO
464,260,0.9997082,YES
87,280,0.999854,YES
186,281,0.99992704,YES
426,281,0.9997082,YES
160,284,0.9997082,YES
396,284,0.9997082,YES
109,289,0.99990267,NO
208,294,0.99990267,NO
394,296,0.9997082,YES
292,299,0.999854,NO
236,304,0.999854,NO
116,306,0.99990267,NO
212,323,0.999854,YES
122,330,0.99990267,NO
89,334,0.99990267,NO
341,337,0.99990267,YES
393,343,0.9997082,YES
391,346,0.9997082,YES
238,351,0.9997082,YES
37,368,0.9997082,NO
544,370,0.99992704,YES
610,377,0.999854,NO
479,383,0.9997082,YES
279,387,0.9997082,NO
260,394,0.9997082,NO
263,405,0.999854,NO
273,405,0.999854,NO
285,405,0.999854,NO
291,405,0.999854,NO
265,405,0.9997082,YES
288,406,0.999854,NO
115,420,0.99990267,NO
282,421,0.999854,NO
243,445,0.99990267,YES
251,447,0.9997082,NO
378,448,0.9997082,YES
272,457,0.9997082,YES
271,462,0.9997082,NO
595,498,0.99990267,YES
278,498,0.999854,NO
274,506,0.999854,NO
283,506,0.999854,NO
266,513,0.999854,NO
296,513,0.999854,NO
298,513,0.999854,NO
295,515,0.999854,NO
560,521,0.9997082,NO
302,532,0.9997082,YES
602,542,0.99990267,YES
301,553,0.999854,NO
290,555,0.99990267,NO
286,560,0.999854,NO
325,627,0.99990267,YES
287,631,0.9997082,NO
294,663,0.999854,NO
269,672,0.99990267,YES
268,713,0.99990267,NO
277,713,0.999854,NO
760,733,0.9997082,NO
304,795,0.999854,YES
284,800,0.9997082,NO
300,802,0.999854,NO
612,815,0.999854,NO
270,851,0.999854,NO
280,914,0.99990267,NO
297,916,0.9997082,NO
281,921,0.999854,NO
264,982,0.99990267,NO
303,1181,0.99990267,YES
309,1207,0.9997082,YES
299,1210,0.99990267,NO
306,1279,0.9997082,YES
275,1328,0.9997082,YES
267,1389,0.999854,NO
237,1503,0.9997082,YES
276,2935,0.9997082,YES
289,21395,0.99992704,YES
50,29,2.9180042E-4,NO
49,30,2.9180042E-4,NO
60,32,2.9180042E-4,NO
30,33,2.9180042E-4,YES
377,33,2.9180042E-4,NO
533,33,2.9180042E-4,NO
545,33,2.9180042E-4,NO
629,33,2.9180042E-4,NO
679,33,2.9180042E-4,NO
695,33,2.9180042E-4,NO
725,33,2.9180042E-4,NO
755,33,2.9180042E-4,NO
766,34,2.9180042E-4,NO
14,37,2.9180042E-4,NO
157,37,2.9180042E-4,NO
165,37,2.9180042E-4,NO
185,37,2.9180042E-4,NO
522,37,2.9180042E-4,NO
573,37,2.9180042E-4,NO
754,37,2.9180042E-4,NO
34,40,2.9180042E-4,NO
57,40,2.9180042E-4,NO
59,40,2.9180042E-4,NO
68,40,2.9180042E-4,NO
76,42,2.9180042E-4,NO
488,42,2.9180042E-4,NO
493,42,2.9180042E-4,NO
496,42,2.9180042E-4,NO
650,42,2.9180042E-4,NO
652,42,2.9180042E-4,NO
45,43,2.9180042E-4,NO
153,43,2.9180042E-4,NO
310,43,2.9180042E-4,NO
587,43,2.9180042E-4,NO
588,43,2.9180042E-4,NO
83,46,2.9180042E-4,NO
84,46,2.9180042E-4,NO
102,46,2.9180042E-4,NO
103,46,2.9180042E-4,NO
166,46,2.9180042E-4,NO
249,46,2.9180042E-4,NO
651,46,2.9180042E-4,NO
43,48,2.9180042E-4,NO
321,49,2.9180042E-4,NO
657,49,2.9180042E-4,NO
704,49,2.9180042E-4,NO
98,50,2.9180042E-4,NO
176,50,2.9180042E-4,NO
359,50,2.9180042E-4,NO
505,50,2.9180042E-4,NO
551,50,2.9180042E-4,NO
715,50,2.9180042E-4,NO
770,50,2.9180042E-4,NO
152,52,2.9180042E-4,YES
164,52,2.9180042E-4,NO
331,52,2.9180042E-4,NO
388,52,2.9180042E-4,NO
483,52,2.9180042E-4,NO
484,52,2.9180042E-4,NO
508,52,2.9180042E-4,NO
677,52,2.9180042E-4,NO
714,52,2.9180042E-4,NO
250,53,2.9180042E-4,NO
323,53,2.9180042E-4,NO
541,53,2.9180042E-4,NO
654,53,2.9180042E-4,NO
658,53,2.9180042E-4,NO
666,53,2.9180042E-4,NO
673,53,2.9180042E-4,NO
188,57,2.9180042E-4,NO
324,57,2.9180042E-4,NO
386,57,2.9180042E-4,NO
491,57,2.9180042E-4,NO
502,57,2.9180042E-4,NO
3,58,2.9180042E-4,NO
13,58,2.9180042E-4,NO
184,58,2.9180042E-4,NO
383,58,2.9180042E-4,NO
444,58,2.9180042E-4,NO
598,58,2.9180042E-4,NO
354,60,2.9180042E-4,NO
442,60,2.9180042E-4,NO
504,60,2.9180042E-4,NO
517,60,2.9180042E-4,NO
768,60,2.9180042E-4,NO
775,60,2.9180042E-4,NO
6,64,2.9180042E-4,NO
19,64,2.9180042E-4,NO
347,64,2.9180042E-4,NO
433,64,2.9180042E-4,NO
591,64,2.9180042E-4,NO
675,64,2.9180042E-4,NO
528,67,2.9180042E-4,NO
735,67,2.9180042E-4,NO
2,68,2.9180042E-4,NO
308,68,2.9180042E-4,NO
583,68,2.9180042E-4,NO
158,69,2.9180042E-4,NO
562,69,2.9180042E-4,NO
21,70,2.9180042E-4,NO
190,70,2.9180042E-4,NO
690,73,2.9180042E-4,NO
163,38,1.4594279E-4,NO
313,38,1.4594279E-4,NO
350,38,1.4594279E-4,NO
360,38,1.4594279E-4,NO
364,38,1.4594279E-4,NO
460,38,1.4594279E-4,NO
501,38,1.4594279E-4,NO
589,38,1.4594279E-4,NO
644,38,1.4594279E-4,NO
647,38,1.4594279E-4,NO
674,38,1.4594279E-4,NO
705,38,1.4594279E-4,NO
80,81,2.9180042E-4,NO
99,81,2.9180042E-4,NO
368,82,2.9180042E-4,NO
92,83,2.9180042E-4,NO
94,83,2.9180042E-4,NO
526,83,2.9180042E-4,NO
731,83,2.9180042E-4,NO
156,28,9.730466E-5,NO
159,28,9.730466E-5,NO
192,28,9.730466E-5,NO
374,28,9.730466E-5,NO
458,28,9.730466E-5,NO
462,28,9.730466E-5,NO
471,28,9.730466E-5,NO
547,28,9.730466E-5,NO
717,28,9.730466E-5,NO
769,28,9.730466E-5,NO
202,86,2.9180042E-4,NO
253,30,9.730466E-5,NO
318,30,9.730466E-5,NO
319,30,9.730466E-5,NO
362,30,9.730466E-5,NO
472,30,9.730466E-5,NO
609,30,9.730466E-5,NO
723,30,9.730466E-5,NO
753,30,9.730466E-5,NO
358,45,1.4594279E-4,NO
382,45,1.4594279E-4,NO
520,45,1.4594279E-4,NO
671,45,1.4594279E-4,NO
352,23,7.2982046E-5,NO
437,23,7.2982046E-5,NO
453,23,7.2982046E-5,NO
626,23,7.2982046E-5,NO
627,23,7.2982046E-5,NO
628,23,7.2982046E-5,NO
727,23,7.2982046E-5,NO
747,23,7.2982046E-5,NO
198,92,2.9180042E-4,NO
693,92,2.9180042E-4,NO
732,92,2.9180042E-4,NO
764,92,2.9180042E-4,NO
258,93,2.9180042E-4,NO
688,93,2.9180042E-4,NO
662,95,2.9180042E-4,NO
669,95,2.9180042E-4,NO
558,96,2.9180042E-4,NO
661,96,2.9180042E-4,NO
745,96,2.9180042E-4,NO
746,97,2.9180042E-4,NO
178,98,2.9180042E-4,NO
570,98,2.9180042E-4,NO
187,99,2.9180042E-4,NO
201,99,2.9180042E-4,NO
203,100,2.9180042E-4,NO
492,100,2.9180042E-4,NO
568,100,2.9180042E-4,NO
81,35,9.730466E-5,NO
100,35,9.730466E-5,NO
317,35,9.730466E-5,NO
577,35,9.730466E-5,NO
771,35,9.730466E-5,NO
455,105,2.9180042E-4,NO
512,105,2.9180042E-4,NO
38,106,2.9180042E-4,NO
481,106,2.9180042E-4,NO
691,106,2.9180042E-4,NO
10,107,2.9180042E-4,NO
689,107,2.9180042E-4,NO
169,36,9.730466E-5,NO
183,36,9.730466E-5,NO
532,36,9.730466E-5,NO
542,36,9.730466E-5,NO
640,36,9.730466E-5,NO
711,36,9.730466E-5,NO
751,36,9.730466E-5,NO
379,54,1.4594279E-4,NO
527,54,1.4594279E-4,NO
575,54,1.4594279E-4,NO
248,108,2.9180042E-4,NO
254,22,5.838734E-5,NO
353,22,5.838734E-5,NO
356,22,5.838734E-5,NO
468,22,5.838734E-5,NO
475,22,5.838734E-5,NO
543,22,5.838734E-5,NO
632,22,5.838734E-5,NO
200,55,1.4594279E-4,NO
357,55,1.4594279E-4,NO
490,55,1.4594279E-4,NO
12,110,2.9180042E-4,YES
384,110,2.9180042E-4,NO
423,110,2.9180042E-4,NO
197,56,1.4594279E-4,NO
561,56,1.4594279E-4,NO
655,56,1.4594279E-4,NO
667,56,1.4594279E-4,NO
32,113,2.9180042E-4,NO
168,113,2.9180042E-4,NO
601,113,2.9180042E-4,YES
653,113,2.9180042E-4,NO
11,121,2.9180042E-4,NO
191,41,9.730466E-5,NO
342,41,9.730466E-5,NO
351,41,9.730466E-5,NO
463,41,9.730466E-5,NO
465,41,9.730466E-5,NO
518,41,9.730466E-5,NO
642,41,9.730466E-5,NO
719,41,9.730466E-5,NO
514,62,1.4594279E-4,NO
529,62,1.4594279E-4,NO
685,62,1.4594279E-4,NO
697,62,1.4594279E-4,NO
592,124,2.9180042E-4,NO
736,124,2.9180042E-4,NO
146,25,5.838734E-5,NO
180,25,5.838734E-5,NO
375,25,5.838734E-5,NO
376,25,5.838734E-5,NO
439,25,5.838734E-5,NO
469,25,5.838734E-5,NO
482,25,5.838734E-5,NO
538,25,5.838734E-5,NO
546,25,5.838734E-5,NO
548,25,5.838734E-5,NO
549,25,5.838734E-5,NO
553,25,5.838734E-5,NO
625,25,5.838734E-5,NO
633,25,5.838734E-5,NO
699,25,5.838734E-5,NO
709,25,5.838734E-5,NO
710,25,5.838734E-5,NO
724,25,5.838734E-5,NO
738,25,5.838734E-5,NO
35,125,2.9180042E-4,NO
326,125,2.9180042E-4,YES
646,125,2.9180042E-4,NO
175,26,5.838734E-5,NO
179,26,5.838734E-5,NO
194,26,5.838734E-5,NO
440,26,5.838734E-5,NO
534,26,5.838734E-5,NO
550,26,5.838734E-5,NO
554,26,5.838734E-5,NO
617,26,5.838734E-5,NO
624,26,5.838734E-5,NO
637,26,5.838734E-5,NO
638,26,5.838734E-5,NO
639,26,5.838734E-5,NO
712,26,5.838734E-5,NO
720,26,5.838734E-5,NO
722,26,5.838734E-5,NO
730,26,5.838734E-5,NO
733,26,5.838734E-5,NO
737,26,5.838734E-5,NO
71,131,2.9180042E-4,YES
5,132,2.9180042E-4,NO
466,134,2.9180042E-4,NO
48,135,2.9180042E-4,NO
328,136,2.9180042E-4,YES
569,136,2.9180042E-4,NO
708,138,2.9180042E-4,NO
70,139,2.9180042E-4,NO
515,139,2.9180042E-4,NO
16,142,2.9180042E-4,YES
564,142,2.9180042E-4,NO
772,142,2.9180042E-4,NO
234,72,1.4594279E-4,NO
346,72,1.4594279E-4,NO
485,72,1.4594279E-4,NO
72,149,2.9180042E-4,YES
565,149,2.9180042E-4,NO
245,153,2.9180042E-4,NO
748,154,2.9180042E-4,NO
348,155,2.9180042E-4,NO
380,39,7.2982046E-5,NO
486,39,7.2982046E-5,NO
643,39,7.2982046E-5,NO
680,39,7.2982046E-5,NO
721,39,7.2982046E-5,NO
24,156,2.9180042E-4,NO
27,156,2.9180042E-4,NO
584,156,2.9180042E-4,NO
563,159,2.9180042E-4,NO
665,159,2.9180042E-4,NO
22,32,5.838734E-5,NO
77,32,5.838734E-5,NO
96,32,5.838734E-5,NO
173,32,5.838734E-5,NO
314,32,5.838734E-5,NO
315,32,5.838734E-5,NO
316,32,5.838734E-5,NO
366,32,5.838734E-5,NO
449,32,5.838734E-5,NO
450,32,5.838734E-5,NO
451,32,5.838734E-5,NO
452,32,5.838734E-5,NO
461,32,5.838734E-5,NO
477,32,5.838734E-5,NO
540,32,5.838734E-5,NO
615,32,5.838734E-5,NO
616,32,5.838734E-5,NO
630,32,5.838734E-5,NO
752,32,5.838734E-5,NO
756,32,5.838734E-5,NO
600,161,2.9180042E-4,NO
702,171,2.9180042E-4,NO
8,173,2.9180042E-4,NO
618,174,2.9180042E-4,NO
750,176,2.9180042E-4,NO
581,177,2.9180042E-4,NO
706,178,2.9180042E-4,NO
494,179,2.9180042E-4,NO
39,181,2.9180042E-4,NO
500,181,2.9180042E-4,NO
614,183,2.9180042E-4,NO
371,185,2.9180042E-4,NO
744,185,2.9180042E-4,NO
507,186,2.9180042E-4,NO
701,201,2.9180042E-4,NO
369,202,2.9180042E-4,NO
681,218,2.9180042E-4,NO
447,224,2.9180042E-4,NO
478,225,2.9180042E-4,NO
516,76,9.730466E-5,NO
692,76,9.730466E-5,NO
739,76,9.730466E-5,NO
95,40,4.8657064E-5,NO
181,40,4.8657064E-5,NO
370,40,4.8657064E-5,NO
381,40,4.8657064E-5,NO
438,40,4.8657064E-5,NO
611,40,4.8657064E-5,NO
670,40,4.8657064E-5,NO
682,40,4.8657064E-5,NO
513,63,7.2982046E-5,NO
487,48,4.8657064E-5,NO
648,48,4.8657064E-5,NO
660,48,4.8657064E-5,NO
757,289,2.9180042E-4,NO
242,27,2.6541391E-5,NO
668,27,2.6541391E-5,NO
683,27,2.6541391E-5,NO
742,27,2.6541391E-5,NO
257,75,7.2982046E-5,NO
716,75,7.2982046E-5,NO
174,34,3.2439097E-5,NO
193,34,3.2439097E-5,NO
349,34,3.2439097E-5,NO
457,34,3.2439097E-5,NO
525,34,3.2439097E-5,NO
621,34,3.2439097E-5,NO
79,51,4.8657064E-5,NO
162,51,4.8657064E-5,NO
246,51,4.8657064E-5,NO
247,51,4.8657064E-5,NO
372,51,4.8657064E-5,NO
443,51,4.8657064E-5,NO
503,51,4.8657064E-5,NO
506,51,4.8657064E-5,NO
605,51,4.8657064E-5,NO
663,51,4.8657064E-5,NO
535,44,4.1706637E-5,NO
576,44,4.1706637E-5,NO
649,44,4.1706637E-5,NO
713,44,4.1706637E-5,NO
726,44,4.1706637E-5,NO
765,44,4.1706637E-5,NO
480,314,2.9180042E-4,YES
150,29,2.6541391E-5,NO
456,29,2.6541391E-5,NO
467,29,2.6541391E-5,NO
531,29,2.6541391E-5,NO
536,29,2.6541391E-5,NO
537,29,2.6541391E-5,NO
631,29,2.6541391E-5,NO
659,29,2.6541391E-5,NO
664,29,2.6541391E-5,NO
678,29,2.6541391E-5,NO
758,66,5.838734E-5,NO
572,351,2.9180042E-4,NO
767,359,2.9180042E-4,NO
606,375,2.9180042E-4,NO
252,382,2.9180042E-4,NO
305,387,2.9180042E-4,NO
641,65,4.8657064E-5,NO
18,59,4.1706637E-5,NO
182,59,4.1706637E-5,NO
261,59,4.1706637E-5,NO
322,59,4.1706637E-5,NO
441,59,4.1706637E-5,NO
582,59,4.1706637E-5,NO
687,59,4.1706637E-5,NO
759,425,2.9180042E-4,YES
559,217,1.4594279E-4,NO
355,24,1.3902985E-5,NO
454,24,1.3902985E-5,NO
470,24,1.3902985E-5,NO
498,24,1.3902985E-5,NO
552,24,1.3902985E-5,NO
578,24,1.3902985E-5,NO
620,24,1.3902985E-5,NO
634,24,1.3902985E-5,NO
694,24,1.3902985E-5,NO
741,24,1.3902985E-5,NO
177,31,1.0427311E-5,NO
189,31,1.0427311E-5,NO
361,31,1.0427311E-5,NO
363,31,1.0427311E-5,NO
365,31,1.0427311E-5,NO
373,31,1.0427311E-5,NO
459,31,1.0427311E-5,NO
476,31,1.0427311E-5,NO
519,31,1.0427311E-5,NO
555,31,1.0427311E-5,NO
619,31,1.0427311E-5,NO
635,31,1.0427311E-5,NO
636,31,1.0427311E-5,NO
645,31,1.0427311E-5,NO
676,31,1.0427311E-5,NO
696,31,1.0427311E-5,NO
718,31,1.0427311E-5,NO
399,47,1.269406E-5,NO
593,47,1.269406E-5,NO
743,47,1.269406E-5,NO
749,47,1.269406E-5,NO
