Id,Size,Prob,NormProb,Actual
1076,513,0.7172351,0.0013981191,false
1144,513,0.7172351,0.0013981191,false
1146,513,0.7172351,0.0013981191,false
1141,515,0.7172351,0.0013926895,false
1154,515,0.7172351,0.0013926895,false
1428,515,0.7172351,0.0013926895,false
1372,52,0.07236381,0.0013916118,false
1094,713,0.9890135,0.0013871157,false
504,49,0.06764365,0.0013804827,false
521,49,0.06764365,0.0013804827,false
921,49,0.06764365,0.0013804827,false
2034,717,0.9890135,0.0013793772,false
1108,521,0.7172351,0.0013766509,false
48,49,0.067446634,0.0013764619,false
362,49,0.067446634,0.0013764619,false
609,49,0.067446634,0.0013764619,false
618,49,0.067446634,0.0013764619,false
1067,49,0.067446634,0.0013764619,false
1189,49,0.067446634,0.0013764619,false
1276,49,0.067446634,0.0013764619,false
1483,49,0.067446634,0.0013764619,false
1724,49,0.067446634,0.0013764619,false
1877,49,0.067446634,0.0013764619,false
1885,49,0.067446634,0.0013764619,false
1923,49,0.067446634,0.0013764619,false
1095,525,0.7172351,0.0013661621,false
1419,525,0.7172351,0.0013661621,false
593,53,0.07236381,0.0013653549,false
1314,53,0.07236381,0.0013653549,false
1534,53,0.07236381,0.0013653549,false
1672,53,0.07236381,0.0013653549,false
1684,53,0.07236381,0.0013653549,false
1867,53,0.07236381,0.0013653549,false
1901,726,0.9898059,0.0013633689,false
1089,527,0.7172351,0.0013609774,false
513,539,0.7323237,0.001358671,true
1298,529,0.7186538,0.0013585138,false
508,50,0.06764365,0.0013528729,false
996,733,0.9890474,0.0013493143,false
191,50,0.067446634,0.0013489327,false
359,50,0.067446634,0.0013489327,false
530,50,0.067446634,0.0013489327,false
599,50,0.067446634,0.0013489327,false
784,50,0.067446634,0.0013489327,false
785,50,0.067446634,0.0013489327,false
976,50,0.067446634,0.0013489327,false
1247,50,0.067446634,0.0013489327,false
1274,50,0.067446634,0.0013489327,false
1695,50,0.067446634,0.0013489327,false
1735,50,0.067446634,0.0013489327,false
1790,50,0.067446634,0.0013489327,false
1959,50,0.067446634,0.0013489327,false
2065,50,0.067446634,0.0013489327,false
2157,50,0.067446634,0.0013489327,false
1150,532,0.7172351,0.0013481863,false
2125,736,0.99119174,0.001346728,false
276,54,0.07236381,0.0013400705,false
905,54,0.07236381,0.0013400705,false
1185,54,0.07236381,0.0013400705,false
1316,54,0.07236381,0.0013400705,false
2163,54,0.07236381,0.0013400705,false
758,51,0.067446634,0.0013224831,false
858,51,0.067446634,0.0013224831,false
1454,51,0.067446634,0.0013224831,false
1658,51,0.067446634,0.0013224831,false
1660,51,0.067446634,0.0013224831,false
1863,51,0.067446634,0.0013224831,false
1878,51,0.067446634,0.0013224831,false
1969,51,0.067446634,0.0013224831,false
1970,51,0.067446634,0.0013224831,false
422,555,0.7323237,0.0013195021,false
2151,750,0.98908937,0.0013187858,false
1780,751,0.98908937,0.0013170297,false
1082,751,0.9890135,0.0013169288,false
369,55,0.07236381,0.0013157056,false
1315,55,0.07236381,0.0013157056,false
1514,55,0.07236381,0.0013157056,false
2171,753,0.9890474,0.001313476,false
1122,754,0.98908937,0.0013117896,false
1305,757,0.98908937,0.001306591,false
1984,52,0.06788864,0.0013055507,false
451,759,0.9898059,0.001304092,false
190,52,0.067446634,0.0012970507,false
329,52,0.067446634,0.0012970507,false
343,52,0.067446634,0.0012970507,false
595,52,0.067446634,0.0012970507,false
818,52,0.067446634,0.0012970507,false
953,52,0.067446634,0.0012970507,false
1053,52,0.067446634,0.0012970507,false
1256,52,0.067446634,0.0012970507,false
1277,52,0.067446634,0.0012970507,false
1479,52,0.067446634,0.0012970507,false
1506,52,0.067446634,0.0012970507,false
1507,52,0.067446634,0.0012970507,false
1647,52,0.067446634,0.0012970507,false
1734,52,0.067446634,0.0012970507,false
1802,52,0.067446634,0.0012970507,false
1149,553,0.7172351,0.0012969893,false
1123,555,0.7186538,0.0012948718,false
1131,555,0.7186538,0.0012948718,false
619,56,0.07236381,0.0012922109,false
1228,56,0.07236381,0.0012922109,false
1302,56,0.07236381,0.0012922109,false
1364,56,0.07236381,0.0012922109,false
1535,56,0.07236381,0.0012922109,false
1602,56,0.07236381,0.0012922109,false
1668,56,0.07236381,0.0012922109,false
1685,56,0.07236381,0.0012922109,false
1080,767,0.98908937,0.0012895559,false
2091,53,0.06788864,0.0012809177,false
1112,560,0.7172351,0.0012807769,false
2058,773,0.9898059,0.0012804733,false
518,53,0.06764365,0.0012762953,false
726,53,0.06764365,0.0012762953,false
915,53,0.06764365,0.0012762953,false
2183,53,0.06764365,0.0012762953,false
43,65,0.08291311,0.0012755863,false
79,65,0.08291311,0.0012755863,false
220,53,0.067446634,0.001272578,false
330,53,0.067446634,0.001272578,false
531,53,0.067446634,0.001272578,true
771,53,0.067446634,0.001272578,false
819,53,0.067446634,0.001272578,false
972,53,0.067446634,0.001272578,false
1023,53,0.067446634,0.001272578,false
1194,53,0.067446634,0.001272578,false
1327,53,0.067446634,0.001272578,false
1533,53,0.067446634,0.001272578,false
1573,53,0.067446634,0.001272578,false
1667,53,0.067446634,0.001272578,false
1934,53,0.067446634,0.001272578,false
2012,53,0.067446634,0.001272578,false
1140,566,0.7186538,0.0012697064,false
1195,57,0.07236381,0.0012695405,false
1230,57,0.07236381,0.0012695405,false
1359,57,0.07236381,0.0012695405,false
1515,57,0.07236381,0.0012695405,false
2060,567,0.7186538,0.001267467,false
1124,781,0.98908937,0.0012664397,false
1869,783,0.9890135,0.0012631079,false
1130,795,0.9999086,0.0012577467,false
1297,54,0.06788864,0.001257197,false
1982,54,0.06788864,0.001257197,false
2071,787,0.98908937,0.0012567844,true
1057,583,0.7323237,0.0012561298,true
955,584,0.7323237,0.0012539789,false
554,54,0.06764365,0.0012526602,true
722,54,0.06764365,0.0012526602,false
923,54,0.06764365,0.0012526602,false
1102,800,0.9999086,0.0012498858,false
327,54,0.067446634,0.0012490117,false
338,54,0.067446634,0.0012490117,false
804,54,0.067446634,0.0012490117,false
841,54,0.067446634,0.0012490117,false
952,54,0.067446634,0.0012490117,false
1245,54,0.067446634,0.0012490117,false
1287,54,0.067446634,0.0012490117,false
1347,54,0.067446634,0.0012490117,false
1474,54,0.067446634,0.0012490117,false
1477,54,0.067446634,0.0012490117,false
1827,54,0.067446634,0.0012490117,false
2009,54,0.067446634,0.0012490117,false
2123,54,0.067446634,0.0012490117,false
62,58,0.07236381,0.0012476519,false
65,58,0.07236381,0.0012476519,false
217,58,0.07236381,0.0012476519,false
852,58,0.07236381,0.0012476519,false
1355,58,0.07236381,0.0012476519,false
1367,58,0.07236381,0.0012476519,false
1031,587,0.7323237,0.0012475702,false
1120,804,0.9999093,0.0012436683,false
981,595,0.7323237,0.0012307961,false
265,55,0.06764365,0.0012298846,false
943,55,0.06764365,0.0012298846,false
10,59,0.07236381,0.0012265053,false
617,59,0.07236381,0.0012265053,false
1193,59,0.07236381,0.0012265053,false
2120,59,0.07236381,0.0012265053,false
501,55,0.067446634,0.0012263025,false
671,55,0.067446634,0.0012263025,false
709,55,0.067446634,0.0012263025,false
890,55,0.067446634,0.0012263025,false
1351,55,0.067446634,0.0012263025,false
1405,55,0.067446634,0.0012263025,false
1434,55,0.067446634,0.0012263025,false
1691,55,0.067446634,0.0012263025,false
1879,55,0.067446634,0.0012263025,false
969,600,0.7323237,0.0012205394,false
113,56,0.06788864,0.0012122971,false
139,56,0.06788864,0.0012122971,false
278,56,0.06764365,0.0012079224,false
950,56,0.06764365,0.0012079224,false
1190,60,0.07236381,0.0012060635,false
1338,60,0.07236381,0.0012060635,false
1365,60,0.07236381,0.0012060635,false
1524,60,0.07236381,0.0012060635,false
1542,60,0.07236381,0.0012060635,false
93,56,0.067446634,0.0012044042,false
310,56,0.067446634,0.0012044042,false
393,56,0.067446634,0.0012044042,false
395,56,0.067446634,0.0012044042,false
581,56,0.067446634,0.0012044042,false
632,56,0.067446634,0.0012044042,false
851,56,0.067446634,0.0012044042,false
1061,56,0.067446634,0.0012044042,false
1215,56,0.067446634,0.0012044042,false
1568,56,0.067446634,0.0012044042,false
2090,56,0.067446634,0.0012044042,false
1127,835,0.9999086,0.0011974954,false
1286,837,0.9999153,0.0011946419,false
1430,602,0.7172351,0.0011914204,false
1163,604,0.7186538,0.0011898242,false
741,57,0.06764365,0.0011867307,false
211,61,0.07236381,0.0011862919,false
1046,61,0.07236381,0.0011862919,false
1172,61,0.07236381,0.0011862919,false
1669,61,0.07236381,0.0011862919,false
1930,61,0.07236381,0.0011862919,false
826,70,0.08291311,0.001184473,false
8,57,0.067446634,0.0011832743,false
82,57,0.067446634,0.0011832743,false
430,57,0.067446634,0.0011832743,false
655,57,0.067446634,0.0011832743,false
779,57,0.067446634,0.0011832743,false
1812,57,0.067446634,0.0011832743,false
2155,57,0.067446634,0.0011832743,false
1075,607,0.7172351,0.0011816064,false
417,848,0.9999153,0.0011791454,false
1083,851,0.9999086,0.0011749808,false
2186,856,0.9999089,0.0011681179,false
188,62,0.07236381,0.0011671582,false
659,62,0.07236381,0.0011671582,false
752,62,0.07236381,0.0011671582,false
1320,62,0.07236381,0.0011671582,false
1522,62,0.07236381,0.0011671582,false
1539,62,0.07236381,0.0011671582,false
1682,62,0.07236381,0.0011671582,false
507,58,0.06764365,0.0011662698,false
519,58,0.06764365,0.0011662698,false
566,58,0.06764365,0.0011662698,false
30,58,0.067446634,0.001162873,false
123,58,0.067446634,0.001162873,false
203,58,0.067446634,0.001162873,false
490,58,0.067446634,0.001162873,false
492,58,0.067446634,0.001162873,false
656,58,0.067446634,0.001162873,false
806,58,0.067446634,0.001162873,false
817,58,0.067446634,0.001162873,false
897,58,0.067446634,0.001162873,false
1212,58,0.067446634,0.001162873,false
1339,58,0.067446634,0.001162873,false
1403,58,0.067446634,0.001162873,false
1528,58,0.067446634,0.001162873,false
2046,58,0.067446634,0.001162873,false
2047,58,0.067446634,0.001162873,false
1612,59,0.06788864,0.0011506549,false
270,63,0.07236381,0.0011486319,false
542,63,0.07236381,0.0011486319,false
623,63,0.07236381,0.0011486319,false
1332,63,0.07236381,0.0011486319,false
1538,63,0.07236381,0.0011486319,false
2096,63,0.07236381,0.0011486319,false
933,59,0.06764365,0.0011465026,false
941,59,0.06764365,0.0011465026,false
129,59,0.067446634,0.0011431633,false
408,59,0.067446634,0.0011431633,false
485,59,0.067446634,0.0011431633,false
777,59,0.067446634,0.0011431633,false
870,59,0.067446634,0.0011431633,false
1690,59,0.067446634,0.0011431633,false
1705,59,0.067446634,0.0011431633,false
1794,59,0.067446634,0.0011431633,false
1814,59,0.067446634,0.0011431633,false
1079,878,0.9999093,0.0011388488,false
52,60,0.06788864,0.0011314773,false
321,64,0.07236381,0.0011306845,false
822,64,0.07236381,0.0011306845,false
1307,64,0.07236381,0.0011306845,false
1354,64,0.07236381,0.0011306845,false
1357,64,0.07236381,0.0011306845,false
1358,64,0.07236381,0.0011306845,false
1589,64,0.07236381,0.0011306845,false
1673,64,0.07236381,0.0011306845,false
718,60,0.06764365,0.0011273941,false
939,60,0.06764365,0.0011273941,false
940,60,0.06764365,0.0011273941,false
942,60,0.06764365,0.0011273941,false
317,60,0.067446634,0.0011241105,false
411,60,0.067446634,0.0011241105,false
658,60,0.067446634,0.0011241105,false
963,60,0.067446634,0.0011241105,false
1055,60,0.067446634,0.0011241105,false
1591,60,0.067446634,0.0011241105,false
1663,60,0.067446634,0.0011241105,false
1785,60,0.067446634,0.0011241105,false
1788,60,0.067446634,0.0011241105,false
1815,60,0.067446634,0.0011241105,false
1816,60,0.067446634,0.0011241105,false
1817,60,0.067446634,0.0011241105,false
1931,60,0.067446634,0.0011241105,false
2067,60,0.067446634,0.0011241105,false
2070,60,0.067446634,0.0011241105,false
1611,897,0.9999093,0.0011147261,false
197,65,0.07236381,0.0011132894,false
1356,65,0.07236381,0.0011132894,false
1548,65,0.07236381,0.0011132894,false
2131,65,0.07236381,0.0011132894,false
1291,61,0.06788864,0.0011129285,false
27,61,0.067446634,0.0011056826,false
180,61,0.067446634,0.0011056826,false
754,61,0.067446634,0.0011056826,false
1368,61,0.067446634,0.0011056826,false
1598,61,0.067446634,0.0011056826,false
1988,61,0.067446634,0.0011056826,false
89,66,0.07236381,0.0010964214,false
325,66,0.07236381,0.0010964214,false
1098,914,0.9999093,0.0010939926,false
1145,916,0.9999093,0.001091604,false
256,62,0.06764365,0.0010910266,false
262,62,0.06764365,0.0010910266,false
2029,917,0.99992687,0.0010904329,false
26,62,0.067446634,0.0010878489,false
500,62,0.067446634,0.0010878489,false
592,62,0.067446634,0.0010878489,false
636,62,0.067446634,0.0010878489,false
1071,62,0.067446634,0.0010878489,false
1086,62,0.067446634,0.0010878489,false
1158,62,0.067446634,0.0010878489,false
1478,62,0.067446634,0.0010878489,false
1652,62,0.067446634,0.0010878489,false
1703,62,0.067446634,0.0010878489,false
1847,62,0.067446634,0.0010878489,false
2059,62,0.067446634,0.0010878489,false
2164,62,0.067446634,0.0010878489,false
1099,921,0.9999086,0.0010856771,false
945,67,0.07236381,0.0010800569,false
1231,67,0.07236381,0.0010800569,false
1554,67,0.07236381,0.0010800569,false
34,77,0.08291311,0.0010767936,false
169,63,0.06764365,0.0010737088,false
173,63,0.06764365,0.0010737088,false
273,63,0.06764365,0.0010737088,false
1406,63,0.06764365,0.0010737088,false
238,63,0.067446634,0.0010705815,false
786,63,0.067446634,0.0010705815,false
1171,63,0.067446634,0.0010705815,false
1894,63,0.067446634,0.0010705815,false
1999,63,0.067446634,0.0010705815,false
255,68,0.07236381,0.0010641736,false
333,68,0.07236381,0.0010641736,false
1225,68,0.07236381,0.0010641736,false
1634,68,0.07236381,0.0010641736,false
1924,68,0.07236381,0.0010641736,false
264,64,0.06764365,0.001056932,false
520,64,0.06764365,0.001056932,false
537,64,0.06764365,0.001056932,true
202,64,0.067446634,0.0010538537,false
230,64,0.067446634,0.0010538537,false
432,64,0.067446634,0.0010538537,false
670,64,0.067446634,0.0010538537,false
686,64,0.067446634,0.0010538537,false
808,64,0.067446634,0.0010538537,false
902,64,0.067446634,0.0010538537,false
1036,64,0.067446634,0.0010538537,false
1169,64,0.067446634,0.0010538537,false
1424,64,0.067446634,0.0010538537,false
1492,64,0.067446634,0.0010538537,false
1876,64,0.067446634,0.0010538537,false
41,69,0.07236381,0.0010487508,false
130,69,0.07236381,0.0010487508,false
749,69,0.07236381,0.0010487508,false
1407,69,0.07236381,0.0010487508,false
1550,69,0.07236381,0.0010487508,false
1603,69,0.07236381,0.0010487508,false
106,65,0.06788864,0.0010444405,false
1985,65,0.06788864,0.0010444405,false
177,65,0.06764365,0.0010406715,false
35,65,0.067446634,0.0010376405,false
885,65,0.067446634,0.0010376405,false
1020,65,0.067446634,0.0010376405,false
1128,65,0.067446634,0.0010376405,false
1134,65,0.067446634,0.0010376405,false
1508,65,0.067446634,0.0010376405,false
1649,65,0.067446634,0.0010376405,false
1979,80,0.08291311,0.0010364138,false
7,70,0.07236381,0.0010337688,false
66,70,0.07236381,0.0010337688,false
1233,70,0.07236381,0.0010337688,false
1421,70,0.07236381,0.0010337688,false
2052,70,0.07236381,0.0010337688,false
337,66,0.067446634,0.0010219187,false
403,66,0.067446634,0.0010219187,false
478,66,0.067446634,0.0010219187,false
848,66,0.067446634,0.0010219187,false
1017,66,0.067446634,0.0010219187,false
1464,66,0.067446634,0.0010219187,false
1778,66,0.067446634,0.0010219187,false
1910,66,0.067446634,0.0010219187,false
2165,66,0.067446634,0.0010219187,false
689,71,0.07236381,0.0010192086,false
2056,71,0.07236381,0.0010192086,false
1613,986,0.9999998,0.0010141985,false
111,67,0.06788864,0.0010132632,false
134,67,0.06788864,0.0010132632,false
133,82,0.08291311,0.0010111355,false
284,67,0.06764365,0.0010096068,false
925,67,0.06764365,0.0010096068,false
2175,67,0.06764365,0.0010096068,false
232,67,0.067446634,0.0010066662,false
378,67,0.067446634,0.0010066662,false
528,67,0.067446634,0.0010066662,false
684,67,0.067446634,0.0010066662,false
791,67,0.067446634,0.0010066662,false
801,67,0.067446634,0.0010066662,false
886,67,0.067446634,0.0010066662,false
1450,67,0.067446634,0.0010066662,false
1755,67,0.067446634,0.0010066662,false
1834,67,0.067446634,0.0010066662,false
1859,67,0.067446634,0.0010066662,false
2044,67,0.067446634,0.0010066662,false
51,72,0.07236381,0.0010050529,false
745,72,0.07236381,0.0010050529,false
1509,72,0.07236381,0.0010050529,false
1795,72,0.07236381,0.0010050529,false
1907,72,0.07236381,0.0010050529,false
2098,72,0.07236381,0.0010050529,false
1846,83,0.08291311,9.989531E-4,false
189,68,0.067446634,9.918623E-4,false
320,68,0.067446634,9.918623E-4,false
401,68,0.067446634,9.918623E-4,true
439,68,0.067446634,9.918623E-4,false
562,68,0.067446634,9.918623E-4,false
872,68,0.067446634,9.918623E-4,false
1088,68,0.067446634,9.918623E-4,false
1161,68,0.067446634,9.918623E-4,false
1340,68,0.067446634,9.918623E-4,false
1529,68,0.067446634,9.918623E-4,false
1837,68,0.067446634,9.918623E-4,false
148,73,0.07236381,9.912851E-4,false
1709,73,0.07236381,9.912851E-4,false
266,69,0.06764365,9.803427E-4,false
175,74,0.07236381,9.778893E-4,false
946,74,0.07236381,9.778893E-4,false
389,69,0.067446634,9.774874E-4,false
487,69,0.067446634,9.774874E-4,false
529,69,0.067446634,9.774874E-4,false
789,69,0.067446634,9.774874E-4,false
887,69,0.067446634,9.774874E-4,false
1019,69,0.067446634,9.774874E-4,false
1191,69,0.067446634,9.774874E-4,false
1432,69,0.067446634,9.774874E-4,false
1460,69,0.067446634,9.774874E-4,false
1527,69,0.067446634,9.774874E-4,false
1693,69,0.067446634,9.774874E-4,false
2022,69,0.067446634,9.774874E-4,false
56,70,0.06788864,9.698377E-4,false
1855,70,0.06788864,9.698377E-4,false
721,70,0.06764365,9.6633786E-4,false
725,70,0.06764365,9.6633786E-4,false
2007,75,0.07236381,9.6485077E-4,false
9,70,0.067446634,9.6352334E-4,false
142,70,0.067446634,9.6352334E-4,false
419,70,0.067446634,9.6352334E-4,false
454,70,0.067446634,9.6352334E-4,false
763,70,0.067446634,9.6352334E-4,false
766,70,0.067446634,9.6352334E-4,false
1255,70,0.067446634,9.6352334E-4,false
1485,70,0.067446634,9.6352334E-4,false
1495,70,0.067446634,9.6352334E-4,false
2083,70,0.067446634,9.6352334E-4,false
95,71,0.06788864,9.56178E-4,false
538,71,0.06764365,9.5272745E-4,false
551,71,0.06764365,9.5272745E-4,false
2169,71,0.06764365,9.5272745E-4,false
91,76,0.07236381,9.521554E-4,false
525,76,0.07236381,9.521554E-4,false
536,76,0.07236381,9.521554E-4,true
1234,76,0.07236381,9.521554E-4,false
1541,76,0.07236381,9.521554E-4,false
1661,76,0.07236381,9.521554E-4,false
2050,76,0.07236381,9.521554E-4,false
426,71,0.067446634,9.4995263E-4,false
484,71,0.067446634,9.4995263E-4,false
569,71,0.067446634,9.4995263E-4,false
729,71,0.067446634,9.4995263E-4,false
821,71,0.067446634,9.4995263E-4,false
847,71,0.067446634,9.4995263E-4,false
895,71,0.067446634,9.4995263E-4,false
1014,71,0.067446634,9.4995263E-4,false
1350,71,0.067446634,9.4995263E-4,false
1929,71,0.067446634,9.4995263E-4,false
1973,71,0.067446634,9.4995263E-4,false
2027,71,0.067446634,9.4995263E-4,false
1981,89,0.08408618,9.447885E-4,false
1081,1059,0.99999976,9.442869E-4,false
39,72,0.06788864,9.4289775E-4,false
125,77,0.07236381,9.3978975E-4,false
1066,77,0.07236381,9.3978975E-4,false
1717,77,0.07236381,9.3978975E-4,false
938,72,0.06764365,9.394951E-4,false
2188,72,0.06764365,9.394951E-4,false
2189,72,0.06764365,9.394951E-4,false
206,72,0.067446634,9.367588E-4,false
222,72,0.067446634,9.367588E-4,false
526,72,0.067446634,9.367588E-4,false
811,72,0.067446634,9.367588E-4,false
951,72,0.067446634,9.367588E-4,false
957,72,0.067446634,9.367588E-4,false
1003,72,0.067446634,9.367588E-4,false
1555,72,0.067446634,9.367588E-4,false
140,73,0.06788864,9.2998135E-4,false
205,73,0.067446634,9.2392653E-4,false
340,73,0.067446634,9.2392653E-4,false
473,73,0.067446634,9.2392653E-4,false
563,73,0.067446634,9.2392653E-4,false
648,73,0.067446634,9.2392653E-4,false
5,74,0.06788864,9.17414E-4,false
36,74,0.06788864,9.17414E-4,false
99,74,0.06788864,9.17414E-4,false
193,79,0.07236381,9.159976E-4,false
1994,79,0.07236381,9.159976E-4,false
2051,79,0.07236381,9.159976E-4,false
1160,1093,0.99999976,9.149129E-4,false
728,74,0.06764365,9.1410335E-4,false
2161,74,0.06764365,9.1410335E-4,false
31,74,0.067446634,9.11441E-4,false
212,74,0.067446634,9.11441E-4,false
293,74,0.067446634,9.11441E-4,false
315,74,0.067446634,9.11441E-4,false
560,74,0.067446634,9.11441E-4,true
825,74,0.067446634,9.11441E-4,false
1136,74,0.067446634,9.11441E-4,false
1395,74,0.067446634,9.11441E-4,false
1823,74,0.067446634,9.11441E-4,false
1909,74,0.067446634,9.11441E-4,false
2144,74,0.067446634,9.11441E-4,false
128,80,0.07236381,9.0454763E-4,false
1704,80,0.07236381,9.0454763E-4,false
3,75,0.06764365,9.019153E-4,false
2192,75,0.06764365,9.019153E-4,false
105,75,0.067446634,8.9928845E-4,false
475,75,0.067446634,8.9928845E-4,false
1006,75,0.067446634,8.9928845E-4,false
1051,75,0.067446634,8.9928845E-4,false
1199,75,0.067446634,8.9928845E-4,false
1736,75,0.067446634,8.9928845E-4,false
1890,75,0.067446634,8.9928845E-4,false
171,81,0.07236381,8.933804E-4,false
1035,81,0.07236381,8.933804E-4,false
1804,81,0.07236381,8.933804E-4,false
40,76,0.06788864,8.932715E-4,false
53,76,0.06788864,8.932715E-4,false
2042,76,0.06788864,8.932715E-4,false
724,76,0.06764365,8.90048E-4,false
438,76,0.067446634,8.874557E-4,false
760,76,0.067446634,8.874557E-4,false
889,76,0.067446634,8.874557E-4,false
1010,76,0.067446634,8.874557E-4,false
1168,76,0.067446634,8.874557E-4,true
1308,76,0.067446634,8.874557E-4,false
1413,76,0.067446634,8.874557E-4,false
1486,76,0.067446634,8.874557E-4,false
1711,76,0.067446634,8.874557E-4,false
1759,76,0.067446634,8.874557E-4,false
1875,76,0.067446634,8.874557E-4,false
1945,76,0.067446634,8.874557E-4,false
2031,1133,0.99999976,8.8261237E-4,false
101,82,0.07236381,8.824855E-4,false
579,82,0.07236381,8.824855E-4,false
1270,82,0.07236381,8.824855E-4,false
802,77,0.067446634,8.759303E-4,false
803,77,0.067446634,8.759303E-4,false
1166,77,0.067446634,8.759303E-4,false
1396,77,0.067446634,8.759303E-4,false
70,96,0.08408618,8.758977E-4,false
107,96,0.08408618,8.758977E-4,false
377,83,0.07236381,8.7185315E-4,false
425,83,0.07236381,8.7185315E-4,false
1551,83,0.07236381,8.7185315E-4,false
2159,83,0.07236381,8.7185315E-4,false
154,78,0.06788864,8.7036716E-4,false
279,78,0.06764365,8.672263E-4,false
294,78,0.067446634,8.647005E-4,false
1033,78,0.067446634,8.647005E-4,false
1459,78,0.067446634,8.647005E-4,false
1749,78,0.067446634,8.647005E-4,false
625,84,0.07236381,8.614739E-4,false
650,84,0.07236381,8.614739E-4,false
830,84,0.07236381,8.614739E-4,false
1497,84,0.07236381,8.614739E-4,false
1702,84,0.07236381,8.614739E-4,false
1751,84,0.07236381,8.614739E-4,false
936,79,0.06764365,8.562487E-4,false
446,79,0.067446634,8.537549E-4,false
657,79,0.067446634,8.537549E-4,false
1004,79,0.067446634,8.537549E-4,false
1268,79,0.067446634,8.537549E-4,false
1269,79,0.067446634,8.537549E-4,false
1805,79,0.067446634,8.537549E-4,false
1854,79,0.067446634,8.537549E-4,false
2130,79,0.067446634,8.537549E-4,false
344,85,0.07236381,8.5133896E-4,false
693,85,0.07236381,8.5133896E-4,false
854,85,0.07236381,8.5133896E-4,false
960,85,0.07236381,8.5133896E-4,false
638,99,0.08408618,8.493553E-4,false
2117,80,0.06788864,8.48608E-4,false
272,80,0.06764365,8.455456E-4,false
935,80,0.06764365,8.455456E-4,false
167,80,0.067446634,8.4308296E-4,false
374,80,0.067446634,8.4308296E-4,false
398,80,0.067446634,8.4308296E-4,false
402,80,0.067446634,8.4308296E-4,false
1280,80,0.067446634,8.4308296E-4,false
1748,80,0.067446634,8.4308296E-4,false
1865,80,0.067446634,8.4308296E-4,false
69,273,0.23004626,8.426603E-4,false
388,86,0.07236381,8.4143964E-4,false
1242,86,0.07236381,8.4143964E-4,false
1545,86,0.07236381,8.4143964E-4,false
1927,86,0.07236381,8.4143964E-4,false
2093,86,0.07236381,8.4143964E-4,false
87,81,0.06788864,8.3813135E-4,false
1296,81,0.06788864,8.3813135E-4,false
11,88,0.073399566,8.3408604E-4,false
44,88,0.073399566,8.3408604E-4,false
80,88,0.073399566,8.3408604E-4,false
221,88,0.073399566,8.3408604E-4,false
332,88,0.073399566,8.3408604E-4,false
1059,88,0.073399566,8.3408604E-4,false
2011,88,0.073399566,8.3408604E-4,false
2077,88,0.073399566,8.3408604E-4,false
2094,88,0.073399566,8.3408604E-4,false
331,81,0.067446634,8.326745E-4,false
457,81,0.067446634,8.326745E-4,false
570,81,0.067446634,8.326745E-4,false
639,81,0.067446634,8.326745E-4,false
1002,81,0.067446634,8.326745E-4,false
1874,81,0.067446634,8.326745E-4,false
2010,81,0.067446634,8.326745E-4,false
1549,87,0.07236381,8.317679E-4,false
1706,87,0.07236381,8.317679E-4,false
1716,87,0.07236381,8.317679E-4,true
1800,87,0.07236381,8.317679E-4,false
138,82,0.06788864,8.279102E-4,false
199,89,0.073399566,8.2471425E-4,false
701,89,0.073399566,8.2471425E-4,false
932,89,0.073399566,8.2471425E-4,false
2092,89,0.073399566,8.2471425E-4,false
1328,82,0.067446634,8.2251994E-4,false
1487,82,0.067446634,8.2251994E-4,false
1880,82,0.067446634,8.2251994E-4,false
1928,82,0.067446634,8.2251994E-4,false
2002,280,0.23004626,8.215938E-4,false
37,83,0.06788864,8.179354E-4,false
42,83,0.06788864,8.179354E-4,false
1552,83,0.06788864,8.179354E-4,false
24,90,0.073399566,8.155508E-4,false
1227,90,0.073399566,8.155508E-4,false
1393,83,0.06764365,8.1498374E-4,false
219,83,0.067446634,8.126101E-4,false
427,83,0.067446634,8.126101E-4,false
470,83,0.067446634,8.126101E-4,false
968,83,0.067446634,8.126101E-4,false
1223,83,0.067446634,8.126101E-4,false
1423,83,0.067446634,8.126101E-4,false
1914,83,0.067446634,8.126101E-4,false
2166,83,0.067446634,8.126101E-4,false
6,84,0.06788864,8.0819806E-4,false
104,84,0.06788864,8.0819806E-4,false
149,84,0.06788864,8.0819806E-4,false
155,84,0.06788864,8.0819806E-4,false
1752,91,0.073399566,8.065887E-4,false
2072,91,0.073399566,8.065887E-4,false
930,84,0.06764365,8.052815E-4,false
239,84,0.067446634,8.0293615E-4,false
314,84,0.067446634,8.0293615E-4,false
561,84,0.067446634,8.0293615E-4,false
1868,84,0.067446634,8.0293615E-4,false
1892,84,0.067446634,8.0293615E-4,false
84,85,0.06788864,7.9868984E-4,false
1353,92,0.073399566,7.978214E-4,false
1712,92,0.073399566,7.978214E-4,false
274,85,0.06764365,7.9580763E-4,false
334,85,0.067446634,7.934898E-4,false
842,85,0.067446634,7.934898E-4,true
1341,85,0.067446634,7.934898E-4,false
1754,85,0.067446634,7.934898E-4,false
1953,85,0.067446634,7.934898E-4,false
2143,85,0.067446634,7.934898E-4,false
1073,1264,1.0,7.9113926E-4,false
1153,1264,1.0,7.9113926E-4,false
46,86,0.06788864,7.8940275E-4,false
57,86,0.06788864,7.8940275E-4,false
1986,86,0.06788864,7.8940275E-4,false
68,93,0.073399566,7.892427E-4,false
182,93,0.073399566,7.892427E-4,false
1052,93,0.073399566,7.892427E-4,false
