ID,Size,Predicted,Actual
52,242,1.0,YES
155,243,1.0,YES
326,125,0.50449073,YES
56,250,1.0,YES
256,253,1.0,YES
464,260,0.99999577,YES
596,74,0.2837928,NO
586,253,0.95045495,NO
87,280,1.0,YES
186,281,1.0,YES
426,281,1.0,YES
401,41,0.14453068,YES
404,41,0.14453068,YES
160,284,1.0,YES
396,284,1.0,YES
109,289,1.0,NO
208,294,1.0,NO
118,14,0.047580488,NO
394,296,1.0,YES
292,299,1.0,NO
236,304,1.0,NO
116,306,1.0,NO
307,62,0.19771509,NO
212,323,1.0,YES
122,330,1.0,NO
89,334,1.0,NO
341,337,1.0,YES
393,343,1.0,YES
391,346,1.0,YES
425,131,0.37758666,NO
238,351,1.0,YES
544,370,1.0,YES
479,383,1.0,YES
279,387,1.0,NO
305,387,1.0,NO
263,405,1.0,NO
265,405,1.0,YES
273,405,1.0,NO
285,405,1.0,NO
291,405,1.0,NO
288,406,1.0,NO
115,420,1.0,NO
282,421,1.0,NO
243,445,1.0,YES
272,457,1.0,YES
271,462,1.0,NO
251,447,0.93207127,NO
278,498,1.0,NO
595,498,1.0,YES
274,506,1.0,NO
283,506,1.0,NO
703,199,0.39187163,NO
266,513,1.0,NO
296,513,1.0,NO
298,513,1.0,NO
295,515,1.0,NO
560,521,0.9980249,NO
302,532,1.0,YES
602,542,1.0,YES
205,188,0.34488,YES
301,553,1.0,NO
290,555,1.0,NO
286,560,1.0,NO
325,627,1.0,YES
530,26,0.041233666,NO
287,631,1.0,NO
294,663,1.0,NO
269,672,1.0,YES
260,394,0.583804,NO
763,171,0.25311673,YES
268,713,1.0,NO
277,713,1.0,NO
760,733,1.0,NO
304,795,1.0,YES
284,800,1.0,NO
300,802,1.0,NO
612,815,1.0,NO
270,851,1.0,NO
280,914,1.0,NO
297,916,1.0,NO
281,921,1.0,NO
264,982,1.0,NO
511,37,0.03713379,YES
378,448,0.44030112,YES
303,1181,1.0,YES
309,1207,1.0,YES
299,1210,1.0,NO
306,1279,1.0,YES
275,1328,1.0,YES
567,173,0.12955426,YES
267,1389,1.0,NO
63,70,0.04781567,NO
65,70,0.04781567,NO
237,1503,1.0,YES
446,35,0.019908944,NO
51,69,0.031752404,NO
597,34,0.013461677,YES
594,189,0.06541773,YES
276,2935,1.0,YES
104,196,0.06475404,NO
0,79,0.023714479,NO
105,193,0.05394841,NO
240,32,0.007694646,YES
42,83,0.017348569,YES
334,31,0.0062627983,YES
336,31,0.0062627983,YES
610,377,0.046138894,NO
151,26,0.0017787195,YES
259,52,0.003213718,NO
289,21395,1.0,YES
329,145,0.005995884,YES
248,108,0.003484355,NO
41,77,0.0024355308,YES
66,59,7.304098E-4,NO
580,217,0.002336231,YES
604,187,0.0018817361,NO
239,36,3.024924E-4,YES
29,48,2.9096258E-4,YES
64,57,3.3344145E-4,NO
330,43,2.4926872E-4,YES
161,44,2.429764E-4,NO
241,49,2.6179585E-4,YES
418,57,2.878333E-4,YES
420,57,2.878333E-4,YES
344,66,3.2603936E-4,YES
345,57,2.4854526E-4,YES
607,53,2.2294758E-4,YES
327,71,2.478677E-4,YES
415,80,2.4830594E-4,YES
776,153,3.4971055E-4,YES
571,60,8.665491E-5,NO
759,425,3.2397802E-4,YES
766,34,2.3761411E-5,NO
43,48,2.5282598E-5,NO
767,359,7.404888E-5,NO
45,43,8.050152E-6,NO
572,351,5.6287823E-5,NO
252,382,3.934914E-5,NO
57,40,3.5459361E-6,NO
59,40,3.5459361E-6,NO
68,40,3.5459361E-6,NO
606,375,2.8211947E-5,NO
34,40,2.5472464E-6,NO
37,368,2.043678E-5,NO
167,25,1.3580811E-6,YES
60,32,8.9111506E-7,NO
71,131,3.381818E-6,YES
49,30,6.460661E-7,NO
50,29,5.8071146E-7,NO
480,314,4.759324E-6,YES
147,152,1.5125737E-6,YES
195,173,1.7030687E-6,YES
254,22,1.910347E-7,NO
353,22,1.910347E-7,NO
356,22,1.910347E-7,NO
468,22,1.910347E-7,NO
475,22,1.910347E-7,NO
543,22,1.910347E-7,NO
632,22,1.910347E-7,NO
352,23,1.910347E-7,NO
437,23,1.910347E-7,NO
453,23,1.910347E-7,NO
626,23,1.910347E-7,NO
627,23,1.910347E-7,NO
628,23,1.910347E-7,NO
727,23,1.910347E-7,NO
747,23,1.910347E-7,NO
757,289,2.2470797E-6,NO
355,24,1.7999642E-7,NO
454,24,1.7999642E-7,NO
470,24,1.7999642E-7,NO
498,24,1.7999642E-7,NO
552,24,1.7999642E-7,NO
578,24,1.7999642E-7,NO
620,24,1.7999642E-7,NO
634,24,1.7999642E-7,NO
694,24,1.7999642E-7,NO
741,24,1.7999642E-7,NO
146,25,1.7999642E-7,NO
180,25,1.7999642E-7,NO
375,25,1.7999642E-7,NO
376,25,1.7999642E-7,NO
439,25,1.7999642E-7,NO
469,25,1.7999642E-7,NO
482,25,1.7999642E-7,NO
538,25,1.7999642E-7,NO
546,25,1.7999642E-7,NO
548,25,1.7999642E-7,NO
549,25,1.7999642E-7,NO
553,25,1.7999642E-7,NO
625,25,1.7999642E-7,NO
633,25,1.7999642E-7,NO
699,25,1.7999642E-7,NO
709,25,1.7999642E-7,NO
710,25,1.7999642E-7,NO
724,25,1.7999642E-7,NO
738,25,1.7999642E-7,NO
175,26,1.7999642E-7,NO
179,26,1.7999642E-7,NO
194,26,1.7999642E-7,NO
440,26,1.7999642E-7,NO
534,26,1.7999642E-7,NO
550,26,1.7999642E-7,NO
554,26,1.7999642E-7,NO
617,26,1.7999642E-7,NO
624,26,1.7999642E-7,NO
637,26,1.7999642E-7,NO
638,26,1.7999642E-7,NO
639,26,1.7999642E-7,NO
712,26,1.7999642E-7,NO
720,26,1.7999642E-7,NO
722,26,1.7999642E-7,NO
730,26,1.7999642E-7,NO
733,26,1.7999642E-7,NO
737,26,1.7999642E-7,NO
242,27,1.7999642E-7,NO
668,27,1.7999642E-7,NO
683,27,1.7999642E-7,NO
742,27,1.7999642E-7,NO
156,28,1.7999642E-7,NO
159,28,1.7999642E-7,NO
192,28,1.7999642E-7,NO
374,28,1.7999642E-7,NO
458,28,1.7999642E-7,NO
462,28,1.7999642E-7,NO
471,28,1.7999642E-7,NO
547,28,1.7999642E-7,NO
717,28,1.7999642E-7,NO
769,28,1.7999642E-7,NO
150,29,1.7999642E-7,NO
456,29,1.7999642E-7,NO
467,29,1.7999642E-7,NO
531,29,1.7999642E-7,NO
536,29,1.7999642E-7,NO
537,29,1.7999642E-7,NO
631,29,1.7999642E-7,NO
659,29,1.7999642E-7,NO
664,29,1.7999642E-7,NO
678,29,1.7999642E-7,NO
253,30,1.7999642E-7,NO
318,30,1.7999642E-7,NO
319,30,1.7999642E-7,NO
362,30,1.7999642E-7,NO
472,30,1.7999642E-7,NO
609,30,1.7999642E-7,NO
723,30,1.7999642E-7,NO
753,30,1.7999642E-7,NO
177,31,1.7999642E-7,NO
189,31,1.7999642E-7,NO
361,31,1.7999642E-7,NO
363,31,1.7999642E-7,NO
365,31,1.7999642E-7,NO
373,31,1.7999642E-7,NO
459,31,1.7999642E-7,NO
476,31,1.7999642E-7,NO
519,31,1.7999642E-7,NO
555,31,1.7999642E-7,NO
619,31,1.7999642E-7,NO
635,31,1.7999642E-7,NO
636,31,1.7999642E-7,NO
645,31,1.7999642E-7,NO
676,31,1.7999642E-7,NO
696,31,1.7999642E-7,NO
718,31,1.7999642E-7,NO
22,32,1.7999642E-7,NO
77,32,1.7999642E-7,NO
96,32,1.7999642E-7,NO
173,32,1.7999642E-7,NO
314,32,1.7999642E-7,NO
315,32,1.7999642E-7,NO
316,32,1.7999642E-7,NO
366,32,1.7999642E-7,NO
449,32,1.7999642E-7,NO
450,32,1.7999642E-7,NO
451,32,1.7999642E-7,NO
452,32,1.7999642E-7,NO
461,32,1.7999642E-7,NO
477,32,1.7999642E-7,NO
540,32,1.7999642E-7,NO
615,32,1.7999642E-7,NO
616,32,1.7999642E-7,NO
630,32,1.7999642E-7,NO
752,32,1.7999642E-7,NO
756,32,1.7999642E-7,NO
30,33,1.7135567E-7,YES
377,33,1.7135567E-7,NO
533,33,1.7135567E-7,NO
545,33,1.7135567E-7,NO
629,33,1.7135567E-7,NO
679,33,1.7135567E-7,NO
695,33,1.7135567E-7,NO
725,33,1.7135567E-7,NO
755,33,1.7135567E-7,NO
174,34,1.7135567E-7,NO
193,34,1.7135567E-7,NO
349,34,1.7135567E-7,NO
457,34,1.7135567E-7,NO
525,34,1.7135567E-7,NO
621,34,1.7135567E-7,NO
81,35,1.7135567E-7,NO
100,35,1.7135567E-7,NO
317,35,1.7135567E-7,NO
577,35,1.7135567E-7,NO
771,35,1.7135567E-7,NO
169,36,1.7135567E-7,NO
183,36,1.7135567E-7,NO
532,36,1.7135567E-7,NO
542,36,1.7135567E-7,NO
640,36,1.7135567E-7,NO
711,36,1.7135567E-7,NO
751,36,1.7135567E-7,NO
152,52,2.474935E-7,YES
14,37,1.7135567E-7,NO
157,37,1.7135567E-7,NO
165,37,1.7135567E-7,NO
185,37,1.7135567E-7,NO
522,37,1.7135567E-7,NO
573,37,1.7135567E-7,NO
754,37,1.7135567E-7,NO
768,60,2.7497452E-7,NO
163,38,1.7135567E-7,NO
313,38,1.7135567E-7,NO
350,38,1.7135567E-7,NO
360,38,1.7135567E-7,NO
364,38,1.7135567E-7,NO
460,38,1.7135567E-7,NO
501,38,1.7135567E-7,NO
589,38,1.7135567E-7,NO
644,38,1.7135567E-7,NO
647,38,1.7135567E-7,NO
674,38,1.7135567E-7,NO
705,38,1.7135567E-7,NO
380,39,1.7135567E-7,NO
486,39,1.7135567E-7,NO
643,39,1.7135567E-7,NO
680,39,1.7135567E-7,NO
721,39,1.7135567E-7,NO
95,40,1.7135567E-7,NO
181,40,1.7135567E-7,NO
370,40,1.7135567E-7,NO
381,40,1.7135567E-7,NO
438,40,1.7135567E-7,NO
611,40,1.7135567E-7,NO
670,40,1.7135567E-7,NO
682,40,1.7135567E-7,NO
3,58,2.4571463E-7,NO
191,41,1.7135567E-7,NO
342,41,1.7135567E-7,NO
351,41,1.7135567E-7,NO
463,41,1.7135567E-7,NO
465,41,1.7135567E-7,NO
518,41,1.7135567E-7,NO
642,41,1.7135567E-7,NO
719,41,1.7135567E-7,NO
70,139,5.7525006E-7,NO
76,42,1.7135567E-7,NO
488,42,1.7135567E-7,NO
493,42,1.7135567E-7,NO
496,42,1.7135567E-7,NO
650,42,1.7135567E-7,NO
652,42,1.7135567E-7,NO
153,43,1.6482235E-7,NO
310,43,1.6482235E-7,NO
587,43,1.6482235E-7,NO
588,43,1.6482235E-7,NO
36,252,9.545773E-7,NO
535,44,1.6482235E-7,NO
576,44,1.6482235E-7,NO
649,44,1.6482235E-7,NO
713,44,1.6482235E-7,NO
726,44,1.6482235E-7,NO
765,44,1.6482235E-7,NO
358,45,1.6482235E-7,NO
382,45,1.6482235E-7,NO
520,45,1.6482235E-7,NO
671,45,1.6482235E-7,NO
83,46,1.6482235E-7,NO
84,46,1.6482235E-7,NO
102,46,1.6482235E-7,NO
103,46,1.6482235E-7,NO
166,46,1.6482235E-7,NO
249,46,1.6482235E-7,NO
651,46,1.6482235E-7,NO
399,47,1.6482235E-7,NO
593,47,1.6482235E-7,NO
743,47,1.6482235E-7,NO
749,47,1.6482235E-7,NO
487,48,1.6482235E-7,NO
648,48,1.6482235E-7,NO
660,48,1.6482235E-7,NO
321,49,1.6482235E-7,NO
657,49,1.6482235E-7,NO
704,49,1.6482235E-7,NO
98,50,1.6482235E-7,NO
176,50,1.6482235E-7,NO
359,50,1.6482235E-7,NO
505,50,1.6482235E-7,NO
551,50,1.6482235E-7,NO
715,50,1.6482235E-7,NO
770,50,1.6482235E-7,NO
79,51,1.6482235E-7,NO
162,51,1.6482235E-7,NO
246,51,1.6482235E-7,NO
247,51,1.6482235E-7,NO
372,51,1.6482235E-7,NO
443,51,1.6482235E-7,NO
503,51,1.6482235E-7,NO
506,51,1.6482235E-7,NO
605,51,1.6482235E-7,NO
663,51,1.6482235E-7,NO
9,246,7.908003E-7,NO
202,86,2.7579986E-7,NO
164,52,1.6018313E-7,NO
331,52,1.6018313E-7,NO
388,52,1.6018313E-7,NO
483,52,1.6018313E-7,NO
484,52,1.6018313E-7,NO
508,52,1.6018313E-7,NO
677,52,1.6018313E-7,NO
714,52,1.6018313E-7,NO
250,53,1.6018313E-7,NO
323,53,1.6018313E-7,NO
541,53,1.6018313E-7,NO
654,53,1.6018313E-7,NO
658,53,1.6018313E-7,NO
666,53,1.6018313E-7,NO
673,53,1.6018313E-7,NO
379,54,1.6018313E-7,NO
527,54,1.6018313E-7,NO
575,54,1.6018313E-7,NO
200,55,1.6018313E-7,NO
357,55,1.6018313E-7,NO
490,55,1.6018313E-7,NO
197,56,1.6018313E-7,NO
561,56,1.6018313E-7,NO
655,56,1.6018313E-7,NO
667,56,1.6018313E-7,NO
188,57,1.6018313E-7,NO
324,57,1.6018313E-7,NO
386,57,1.6018313E-7,NO
491,57,1.6018313E-7,NO
502,57,1.6018313E-7,NO
13,58,1.6018313E-7,NO
184,58,1.6018313E-7,NO
383,58,1.6018313E-7,NO
444,58,1.6018313E-7,NO
598,58,1.6018313E-7,NO
18,59,1.6018313E-7,NO
182,59,1.6018313E-7,NO
261,59,1.6018313E-7,NO
322,59,1.6018313E-7,NO
441,59,1.6018313E-7,NO
582,59,1.6018313E-7,NO
687,59,1.6018313E-7,NO
354,60,1.6018313E-7,NO
442,60,1.6018313E-7,NO
504,60,1.6018313E-7,NO
517,60,1.6018313E-7,NO
312,61,1.5728978E-7,NO
445,61,1.5728978E-7,NO
497,61,1.5728978E-7,NO
499,61,1.5728978E-7,NO
523,61,1.5728978E-7,NO
557,61,1.5728978E-7,NO
656,61,1.5728978E-7,NO
672,61,1.5728978E-7,NO
514,62,1.5728978E-7,NO
529,62,1.5728978E-7,NO
685,62,1.5728978E-7,NO
697,62,1.5728978E-7,NO
447,224,5.597928E-7,NO
513,63,1.5728978E-7,NO
478,225,5.597928E-7,NO
6,64,1.5728978E-7,NO
19,64,1.5728978E-7,NO
347,64,1.5728978E-7,NO
433,64,1.5728978E-7,NO
591,64,1.5728978E-7,NO
675,64,1.5728978E-7,NO
641,65,1.5728978E-7,NO
758,66,1.5728978E-7,NO
528,67,1.5728978E-7,NO
735,67,1.5728978E-7,NO
2,68,1.5728978E-7,NO
583,68,1.5728978E-7,NO
72,149,3.4394037E-7,YES
12,110,2.518515E-7,YES
158,69,1.5728978E-7,NO
562,69,1.5728978E-7,NO
21,70,1.5728978E-7,NO
190,70,1.5728978E-7,NO
559,217,4.7833487E-7,NO
681,218,4.7833487E-7,NO
369,202,4.3936467E-7,NO
234,72,1.5605124E-7,NO
346,72,1.5605124E-7,NO
485,72,1.5605124E-7,NO
690,73,1.5605124E-7,NO
16,142,2.9616882E-7,YES
257,75,1.5605124E-7,NO
716,75,1.5605124E-7,NO
701,201,4.1297127E-7,NO
516,76,1.5605124E-7,NO
692,76,1.5605124E-7,NO
739,76,1.5605124E-7,NO
698,77,1.5605124E-7,NO
729,79,1.5605124E-7,NO
367,80,1.5642891E-7,NO
686,80,1.5642891E-7,NO
728,80,1.5642891E-7,NO
80,81,1.5642891E-7,NO
99,81,1.5642891E-7,NO
368,82,1.5642891E-7,NO
92,83,1.5642891E-7,NO
94,83,1.5642891E-7,NO
526,83,1.5642891E-7,NO
731,83,1.5642891E-7,NO
474,84,1.5642891E-7,YES
684,84,1.5642891E-7,NO
154,195,3.6023897E-7,NO
28,85,1.5642891E-7,NO
521,85,1.5642891E-7,NO
734,85,1.5642891E-7,NO
4,196,3.6023897E-7,NO
473,198,3.6023897E-7,NO
73,86,1.5642891E-7,NO
145,86,1.5642891E-7,NO
524,86,1.5642891E-7,NO
1,87,1.5642891E-7,NO
623,87,1.5642891E-7,NO
385,89,1.5843453E-7,NO
387,89,1.5843453E-7,NO
432,89,1.5843453E-7,YES
75,88,1.5642891E-7,NO
614,183,3.175006E-7,NO
198,92,1.5843453E-7,NO
693,92,1.5843453E-7,NO
732,92,1.5843453E-7,NO
764,92,1.5843453E-7,NO
371,185,3.175006E-7,NO
744,185,3.175006E-7,NO
507,186,3.175006E-7,NO
258,93,1.5843453E-7,NO
688,93,1.5843453E-7,NO
148,94,1.5843453E-7,NO
556,94,1.5843453E-7,NO
700,94,1.5843453E-7,YES
707,94,1.5843453E-7,NO
662,95,1.5843453E-7,NO
669,95,1.5843453E-7,NO
558,96,1.5843453E-7,NO
661,96,1.5843453E-7,NO
745,96,1.5843453E-7,NO
187,99,1.6213085E-7,NO
201,99,1.6213085E-7,NO
8,173,2.827362E-7,NO
746,97,1.5843453E-7,NO
618,174,2.827362E-7,NO
203,100,1.6213085E-7,NO
492,100,1.6213085E-7,NO
568,100,1.6213085E-7,NO
178,98,1.5843453E-7,NO
570,98,1.5843453E-7,NO
750,176,2.827362E-7,NO
581,177,2.827362E-7,NO
706,178,2.827362E-7,NO
494,179,2.827362E-7,NO
39,181,2.827362E-7,NO
500,181,2.827362E-7,NO
20,164,2.5439078E-7,NO
455,105,1.6213085E-7,NO
512,105,1.6213085E-7,NO
599,109,1.6763494E-7,NO
740,109,1.6763494E-7,NO
38,106,1.6213085E-7,NO
481,106,1.6213085E-7,NO
691,106,1.6213085E-7,NO
384,110,1.6763494E-7,NO
423,110,1.6763494E-7,NO
10,107,1.6213085E-7,NO
689,107,1.6213085E-7,NO
348,155,2.31262E-7,NO
702,171,2.5439078E-7,NO
26,118,1.751243E-7,NO
32,113,1.6763494E-7,NO
168,113,1.6763494E-7,NO
601,113,1.6763494E-7,YES
653,113,1.6763494E-7,NO
24,156,2.31262E-7,NO
27,156,2.31262E-7,NO
584,156,2.31262E-7,NO
25,119,1.751243E-7,NO
244,119,1.751243E-7,NO
17,114,1.6763494E-7,NO
31,146,2.1241749E-7,NO
563,159,2.31262E-7,NO
665,159,2.31262E-7,NO
328,136,1.9713299E-7,YES
170,116,1.6763494E-7,NO
33,147,2.1241749E-7,NO
204,147,2.1241749E-7,NO
761,147,2.1241749E-7,NO
600,161,2.31262E-7,NO
23,148,2.1241749E-7,NO
708,138,1.9713299E-7,NO
565,149,2.1241749E-7,NO
622,123,1.751243E-7,NO
515,139,1.9713299E-7,NO
592,124,1.751243E-7,NO
736,124,1.751243E-7,NO
35,125,1.751243E-7,NO
646,125,1.751243E-7,NO
5,132,1.8484654E-7,NO
245,153,2.1241749E-7,NO
564,142,1.9713299E-7,NO
772,142,1.9713299E-7,NO
466,134,1.8484654E-7,NO
748,154,2.1241749E-7,NO
