ID,Size,Predicted,Actual
1166,58,3.5786375E-8,NO
27,59,3.5786375E-8,NO
80,59,3.5786375E-8,NO
318,59,3.5786375E-8,NO
356,59,3.5786375E-8,NO
443,59,3.5786375E-8,NO
656,59,3.5786375E-8,NO
755,59,3.5786375E-8,NO
831,59,3.5786375E-8,NO
969,59,3.5786375E-8,NO
1326,59,3.5786375E-8,NO
1400,59,3.5786375E-8,NO
1415,59,3.5786375E-8,NO
1504,59,3.5786375E-8,NO
1524,59,3.5786375E-8,NO
1553,59,3.5786375E-8,NO
1295,372,2.2547584E-7,NO
1605,74,4.4587313E-8,YES
1584,375,2.2547584E-7,NO
111,60,3.5786375E-8,NO
150,60,3.5786375E-8,NO
268,60,3.5786375E-8,NO
361,60,3.5786375E-8,NO
518,60,3.5786375E-8,YES
559,60,3.5786375E-8,NO
966,60,3.5786375E-8,NO
1137,60,3.5786375E-8,NO
1164,60,3.5786375E-8,NO
1242,60,3.5786375E-8,NO
1255,60,3.5786375E-8,NO
1495,60,3.5786375E-8,NO
1498,60,3.5786375E-8,NO
1525,60,3.5786375E-8,NO
1526,60,3.5786375E-8,NO
1527,60,3.5786375E-8,NO
1659,60,3.5786375E-8,NO
1590,75,4.4587313E-8,YES
1596,75,4.4587313E-8,YES
636,381,2.2547584E-7,NO
328,384,2.2547584E-7,YES
1591,76,4.4587313E-8,YES
179,61,3.5786375E-8,NO
449,61,3.5786375E-8,NO
458,61,3.5786375E-8,YES
754,61,3.5786375E-8,NO
947,61,3.5786375E-8,NO
1080,61,3.5786375E-8,NO
1167,61,3.5786375E-8,NO
1235,61,3.5786375E-8,NO
1237,61,3.5786375E-8,NO
1313,61,3.5786375E-8,NO
1381,61,3.5786375E-8,NO
782,386,2.2547584E-7,NO
873,387,2.2547584E-7,NO
917,387,2.2547584E-7,NO
930,387,2.2547584E-7,NO
13,62,3.5786375E-8,NO
64,62,3.5786375E-8,NO
448,62,3.5786375E-8,NO
465,62,3.5786375E-8,YES
536,62,3.5786375E-8,NO
641,62,3.5786375E-8,NO
848,62,3.5786375E-8,NO
863,62,3.5786375E-8,NO
933,62,3.5786375E-8,NO
1252,62,3.5786375E-8,NO
1413,62,3.5786375E-8,NO
1563,62,3.5786375E-8,NO
1686,391,2.2547584E-7,NO
830,393,2.2547584E-7,NO
400,396,2.2547584E-7,NO
195,63,3.5786375E-8,NO
248,63,3.5786375E-8,NO
431,63,3.5786375E-8,NO
524,63,3.5786375E-8,NO
665,63,3.5786375E-8,NO
967,63,3.5786375E-8,NO
1022,63,3.5786375E-8,YES
1131,63,3.5786375E-8,NO
1251,63,3.5786375E-8,NO
1426,63,3.5786375E-8,NO
1536,63,3.5786375E-8,NO
1110,401,2.2547584E-7,YES
11,64,3.5786375E-8,NO
30,64,3.5786375E-8,NO
71,64,3.5786375E-8,NO
85,64,3.5786375E-8,YES
172,64,3.5786375E-8,NO
272,64,3.5786375E-8,NO
382,64,3.5786375E-8,NO
426,64,3.5786375E-8,NO
585,64,3.5786375E-8,NO
797,64,3.5786375E-8,NO
944,64,3.5786375E-8,NO
1153,64,3.5786375E-8,NO
1156,64,3.5786375E-8,NO
1157,64,3.5786375E-8,NO
1305,64,3.5786375E-8,NO
1577,64,3.5786375E-8,NO
849,405,2.2547584E-7,NO
851,405,2.2547584E-7,NO
865,405,2.2547584E-7,NO
879,405,2.2547584E-7,NO
880,405,2.2547584E-7,NO
887,405,2.2547584E-7,NO
890,405,2.2547584E-7,NO
891,405,2.2547584E-7,NO
895,405,2.2547584E-7,NO
908,405,2.2547584E-7,NO
892,406,2.2547584E-7,NO
918,406,2.2547584E-7,NO
706,409,2.2547584E-7,YES
5,65,3.5786375E-8,NO
167,65,3.5786375E-8,NO
226,65,3.5786375E-8,NO
231,65,3.5786375E-8,NO
734,65,3.5786375E-8,NO
751,65,3.5786375E-8,NO
777,65,3.5786375E-8,NO
904,65,3.5786375E-8,NO
910,65,3.5786375E-8,NO
946,65,3.5786375E-8,YES
1155,65,3.5786375E-8,NO
1191,65,3.5786375E-8,NO
1221,65,3.5786375E-8,NO
1262,65,3.5786375E-8,NO
1361,65,3.5786375E-8,NO
411,81,4.4587313E-8,YES
986,411,2.2547584E-7,NO
1215,412,2.2547584E-7,YES
190,66,3.5786375E-8,NO
276,66,3.5786375E-8,NO
281,66,3.5786375E-8,NO
351,66,3.5786375E-8,NO
436,66,3.5786375E-8,NO
774,66,3.5786375E-8,NO
1488,66,3.5786375E-8,NO
1547,66,3.5786375E-8,NO
1630,66,3.5786375E-8,NO
876,421,2.2547584E-7,NO
299,67,3.5786375E-8,NO
326,67,3.5786375E-8,NO
360,67,3.5786375E-8,NO
574,67,3.5786375E-8,NO
583,67,3.5786375E-8,NO
646,67,3.5786375E-8,NO
670,67,3.5786375E-8,NO
1008,67,3.5786375E-8,NO
1272,67,3.5786375E-8,NO
1465,67,3.5786375E-8,NO
1550,67,3.5786375E-8,NO
112,424,2.2547584E-7,YES
159,68,3.5786375E-8,NO
349,68,3.5786375E-8,NO
389,68,3.5786375E-8,NO
936,68,3.5786375E-8,NO
1001,68,3.5786375E-8,NO
1139,68,3.5786375E-8,NO
1348,68,3.5786375E-8,YES
1533,68,3.5786375E-8,NO
1554,68,3.5786375E-8,NO
1651,68,3.5786375E-8,YES
15,432,2.2547584E-7,NO
28,69,3.5786375E-8,NO
158,69,3.5786375E-8,NO
271,69,3.5786375E-8,NO
337,69,3.5786375E-8,NO
445,69,3.5786375E-8,NO
638,69,3.5786375E-8,NO
668,69,3.5786375E-8,NO
776,69,3.5786375E-8,NO
1066,69,3.5786375E-8,YES
1201,69,3.5786375E-8,NO
1318,69,3.5786375E-8,NO
1403,69,3.5786375E-8,YES
1688,69,3.5786375E-8,NO
1489,439,2.2547584E-7,NO
32,70,3.5786375E-8,NO
315,70,3.5786375E-8,NO
317,70,3.5786375E-8,NO
369,70,3.5786375E-8,NO
408,70,3.5786375E-8,YES
607,70,3.5786375E-8,YES
615,70,3.5786375E-8,YES
802,70,3.5786375E-8,NO
1007,70,3.5786375E-8,YES
1012,70,3.5786375E-8,NO
781,447,2.2547584E-7,NO
84,71,3.5786375E-8,NO
89,71,3.5786375E-8,NO
232,71,3.5786375E-8,NO
376,71,3.5786375E-8,NO
442,71,3.5786375E-8,NO
470,71,3.5786375E-8,YES
588,71,3.5786375E-8,NO
619,71,3.5786375E-8,YES
634,71,3.5786375E-8,NO
771,71,3.5786375E-8,NO
1149,71,3.5786375E-8,NO
1656,71,3.5786375E-8,NO
1693,71,3.5786375E-8,NO
814,448,2.2547584E-7,YES
175,72,3.5786375E-8,NO
221,72,3.5786375E-8,NO
227,72,3.5786375E-8,NO
284,72,3.5786375E-8,NO
301,72,3.5786375E-8,NO
454,72,3.5786375E-8,YES
606,72,3.5786375E-8,YES
688,72,3.5786375E-8,NO
697,72,3.5786375E-8,NO
1057,72,3.5786375E-8,NO
1222,72,3.5786375E-8,NO
1273,72,3.5786375E-8,NO
1505,72,3.5786375E-8,NO
1661,72,3.5786375E-8,NO
163,73,3.5786375E-8,NO
174,73,3.5786375E-8,NO
1419,73,3.5786375E-8,NO
1606,91,4.4587313E-8,YES
972,164,7.946238E-8,YES
88,74,3.5786375E-8,NO
180,74,3.5786375E-8,NO
759,74,3.5786375E-8,NO
911,74,3.5786375E-8,NO
1005,74,3.5786375E-8,NO
1632,74,3.5786375E-8,NO
214,75,3.5786375E-8,NO
234,75,3.5786375E-8,NO
433,75,3.5786375E-8,NO
480,75,3.5786375E-8,YES
763,75,3.5786375E-8,NO
767,75,3.5786375E-8,NO
827,75,3.5786375E-8,NO
975,75,3.5786375E-8,NO
1064,75,3.5786375E-8,NO
1446,75,3.5786375E-8,NO
1616,75,3.5786375E-8,NO
388,76,3.5786375E-8,NO
471,76,3.5786375E-8,YES
562,76,3.5786375E-8,NO
618,76,3.5786375E-8,YES
673,76,3.5786375E-8,NO
800,76,3.5786375E-8,NO
943,76,3.5786375E-8,NO
1014,76,3.5786375E-8,NO
1108,76,3.5786375E-8,NO
1254,76,3.5786375E-8,NO
1373,76,3.5786375E-8,NO
1421,76,3.5786375E-8,NO
1469,76,3.5786375E-8,NO
1569,76,3.5786375E-8,YES
1667,76,3.5786375E-8,NO
23,77,3.5786375E-8,NO
65,77,3.5786375E-8,NO
66,77,3.5786375E-8,NO
941,77,3.5786375E-8,NO
1129,77,3.5786375E-8,NO
1427,77,3.5786375E-8,NO
1607,77,3.5786375E-8,NO
0,78,3.5786375E-8,NO
132,78,3.5786375E-8,NO
461,78,3.5786375E-8,YES
794,78,3.5786375E-8,NO
1130,78,3.5786375E-8,NO
1459,78,3.5786375E-8,NO
313,79,3.5786375E-8,NO
398,79,3.5786375E-8,YES
558,79,3.5786375E-8,NO
761,79,3.5786375E-8,NO
801,79,3.5786375E-8,NO
1046,79,3.5786375E-8,YES
1047,79,3.5786375E-8,NO
1515,79,3.5786375E-8,NO
26,80,3.5786375E-8,NO
322,80,3.5786375E-8,NO
346,80,3.5786375E-8,NO
350,80,3.5786375E-8,NO
1103,80,3.5786375E-8,NO
1414,80,3.5786375E-8,NO
1458,80,3.5786375E-8,NO
213,81,3.5786375E-8,NO
215,81,3.5786375E-8,NO
235,81,3.5786375E-8,NO
246,81,3.5786375E-8,NO
539,81,3.5786375E-8,YES
572,81,3.5786375E-8,NO
758,81,3.5786375E-8,NO
765,81,3.5786375E-8,NO
796,81,3.5786375E-8,NO
1025,81,3.5786375E-8,YES
1085,81,3.5786375E-8,NO
1514,81,3.5786375E-8,NO
1627,81,3.5786375E-8,NO
218,82,3.5786375E-8,NO
428,82,3.5786375E-8,NO
677,82,3.5786375E-8,YES
699,82,3.5786375E-8,NO
1048,82,3.5786375E-8,NO
1127,82,3.5786375E-8,NO
1602,82,3.5786375E-8,NO
1647,82,3.5786375E-8,YES
1655,82,3.5786375E-8,NO
247,83,3.5786375E-8,NO
325,83,3.5786375E-8,NO
375,83,3.5786375E-8,NO
377,83,3.5786375E-8,NO
698,83,3.5786375E-8,NO
806,83,3.5786375E-8,NO
999,83,3.5786375E-8,NO
1265,83,3.5786375E-8,NO
1637,83,3.5786375E-8,NO
196,84,3.5786375E-8,NO
526,84,3.5786375E-8,YES
1210,84,3.5786375E-8,NO
1412,84,3.5786375E-8,NO
1461,84,3.5786375E-8,NO
1586,84,3.5786375E-8,NO
151,85,3.5786375E-8,NO
266,85,3.5786375E-8,NO
292,85,3.5786375E-8,NO
414,85,3.5786375E-8,NO
576,85,3.5786375E-8,NO
592,85,3.5786375E-8,NO
1010,85,3.5786375E-8,NO
1140,85,3.5786375E-8,NO
1259,85,3.5786375E-8,NO
1464,85,3.5786375E-8,NO
1631,85,3.5786375E-8,NO
1673,85,3.5786375E-8,NO
45,86,3.5786375E-8,YES
182,86,3.5786375E-8,NO
288,86,3.5786375E-8,YES
336,86,3.5786375E-8,NO
473,86,3.5786375E-8,NO
752,86,3.5786375E-8,NO
1013,86,3.5786375E-8,YES
1263,86,3.5786375E-8,NO
1636,86,3.5786375E-8,NO
1654,86,3.5786375E-8,YES
2,87,3.5786375E-8,NO
563,87,3.5786375E-8,NO
608,87,3.5786375E-8,YES
818,87,3.5786375E-8,NO
1083,87,3.5786375E-8,NO
1226,87,3.5786375E-8,NO
1416,87,3.5786375E-8,NO
1510,87,3.5786375E-8,NO
1649,87,3.5786375E-8,YES
710,201,8.242995E-8,YES
83,88,3.5786375E-8,NO
189,88,3.5786375E-8,NO
216,88,3.5786375E-8,NO
319,88,3.5786375E-8,NO
338,88,3.5786375E-8,NO
490,88,3.5786375E-8,YES
575,88,3.5786375E-8,NO
584,88,3.5786375E-8,NO
647,88,3.5786375E-8,NO
1016,88,3.5786375E-8,NO
1634,88,3.5786375E-8,YES
79,89,3.5786375E-8,NO
169,89,3.5786375E-8,NO
303,89,3.5786375E-8,NO
344,89,3.5786375E-8,NO
602,89,3.5786375E-8,YES
689,89,3.5786375E-8,NO
290,90,3.5786375E-8,NO
294,90,3.5786375E-8,NO
446,90,3.5786375E-8,NO
184,91,3.5786375E-8,NO
314,91,3.5786375E-8,YES
540,91,3.5786375E-8,NO
573,91,3.5786375E-8,NO
1362,91,3.5786375E-8,NO
1462,91,3.5786375E-8,NO
1612,124,4.8512437E-8,YES
68,92,3.5786375E-8,NO
152,92,3.5786375E-8,NO
812,92,3.5786375E-8,NO
1152,92,3.5786375E-8,NO
1352,92,3.5786375E-8,NO
1422,92,3.5786375E-8,NO
1494,92,3.5786375E-8,NO
1540,92,3.5786375E-8,YES
1608,126,4.8512437E-8,YES
38,93,3.5786375E-8,NO
277,93,3.5786375E-8,NO
286,93,3.5786375E-8,NO
635,93,3.5786375E-8,NO
828,93,3.5786375E-8,NO
1417,93,3.5786375E-8,NO
107,94,3.5786375E-8,NO
225,94,3.5786375E-8,NO
383,94,3.5786375E-8,NO
444,94,3.5786375E-8,NO
605,94,3.5786375E-8,YES
654,94,3.5786375E-8,NO
1068,94,3.5786375E-8,NO
1109,94,3.5786375E-8,NO
1124,94,3.5786375E-8,NO
1312,94,3.5786375E-8,NO
1437,94,3.5786375E-8,NO
1532,94,3.5786375E-8,NO
1638,94,3.5786375E-8,NO
29,95,3.5786375E-8,NO
267,95,3.5786375E-8,NO
628,95,3.5786375E-8,NO
1389,95,3.5786375E-8,NO
1397,95,3.5786375E-8,NO
1635,95,3.5786375E-8,YES
1683,95,3.5786375E-8,NO
279,96,3.5786375E-8,NO
407,96,3.5786375E-8,YES
629,96,3.5786375E-8,NO
1053,96,3.5786375E-8,NO
1111,96,3.5786375E-8,NO
1147,96,3.5786375E-8,NO
1314,96,3.5786375E-8,NO
1388,96,3.5786375E-8,NO
1475,96,3.5786375E-8,NO
278,97,3.5786375E-8,NO
381,97,3.5786375E-8,YES
404,97,3.5786375E-8,NO
534,97,3.5786375E-8,YES
569,97,3.5786375E-8,NO
590,97,3.5786375E-8,NO
834,97,3.5786375E-8,NO
1476,97,3.5786375E-8,NO
1692,97,3.5786375E-8,NO
1598,132,4.8512437E-8,YES
44,98,3.5786375E-8,NO
154,98,3.5786375E-8,NO
385,98,3.5786375E-8,NO
477,98,3.5786375E-8,YES
639,98,3.5786375E-8,NO
651,98,3.5786375E-8,NO
1089,98,3.5786375E-8,NO
173,99,3.5786375E-8,NO
406,99,3.5786375E-8,YES
437,99,3.5786375E-8,NO
1069,99,3.5786375E-8,NO
352,100,3.5786375E-8,NO
1229,100,3.5786375E-8,NO
1232,100,3.5786375E-8,NO
1674,100,3.5786375E-8,NO
181,101,3.5786375E-8,NO
239,101,3.5786375E-8,NO
264,101,3.5786375E-8,NO
452,101,3.5786375E-8,YES
538,101,3.5786375E-8,NO
653,101,3.5786375E-8,NO
961,101,3.5786375E-8,NO
92,122,4.3045727E-8,YES
342,102,3.5786375E-8,YES
468,102,3.5786375E-8,YES
523,102,3.5786375E-8,NO
595,102,3.5786375E-8,NO
90,123,4.3045727E-8,YES
1275,103,3.5786375E-8,NO
197,104,3.5786375E-8,NO
321,104,3.5786375E-8,NO
1144,104,3.5786375E-8,NO
6,105,3.5786375E-8,NO
116,105,3.5786375E-8,NO
280,105,3.5786375E-8,NO
427,105,3.5786375E-8,NO
819,105,3.5786375E-8,NO
1179,105,3.5786375E-8,NO
1668,105,3.5786375E-8,NO
522,289,9.7728886E-8,YES
1487,289,9.7728886E-8,NO
1611,289,9.7728886E-8,NO
9,106,3.5786375E-8,NO
18,106,3.5786375E-8,YES
56,106,3.5786375E-8,NO
183,106,3.5786375E-8,NO
186,106,3.5786375E-8,NO
652,106,3.5786375E-8,NO
945,106,3.5786375E-8,NO
1217,106,3.5786375E-8,NO
1297,361,1.2176334E-7,YES
581,107,3.5786375E-8,NO
1418,107,3.5786375E-8,NO
1420,107,3.5786375E-8,NO
14,108,3.5786375E-8,YES
778,108,3.5786375E-8,NO
798,108,3.5786375E-8,NO
535,295,9.7728886E-8,NO
1091,296,9.7728886E-8,NO
240,109,3.5786375E-8,NO
609,109,3.5786375E-8,YES
1044,109,3.5786375E-8,NO
1470,109,3.5786375E-8,NO
1639,109,3.5786375E-8,YES
909,299,9.7728886E-8,NO
1644,299,9.7728886E-8,YES
20,110,3.5786375E-8,NO
1038,110,3.5786375E-8,YES
1067,110,3.5786375E-8,NO
1670,110,3.5786375E-8,NO
1088,363,1.1755343E-7,YES
1,302,9.7728886E-8,NO
129,111,3.5786375E-8,YES
429,111,3.5786375E-8,NO
1074,111,3.5786375E-8,NO
1250,111,3.5786375E-8,NO
1643,111,3.5786375E-8,NO
690,304,9.7728886E-8,NO
333,112,3.5786375E-8,NO
633,112,3.5786375E-8,NO
1043,112,3.5786375E-8,NO
1142,112,3.5786375E-8,NO
1677,112,3.5786375E-8,NO
49,113,3.5786375E-8,NO
51,113,3.5786375E-8,NO
222,113,3.5786375E-8,NO
502,113,3.5786375E-8,YES
825,113,3.5786375E-8,NO
886,113,3.5786375E-8,NO
974,113,3.5786375E-8,NO
1378,113,3.5786375E-8,NO
715,311,9.7728886E-8,YES
403,124,3.893673E-8,NO
472,124,3.893673E-8,YES
709,124,3.893673E-8,YES
1466,124,3.893673E-8,NO
25,114,3.5786375E-8,NO
124,114,3.5786375E-8,NO
993,114,3.5786375E-8,NO
1196,114,3.5786375E-8,NO
330,312,9.7728886E-8,NO
1309,312,9.7728886E-8,YES
53,125,3.893673E-8,NO
166,125,3.893673E-8,NO
230,125,3.893673E-8,NO
746,125,3.893673E-8,NO
1087,125,3.893673E-8,NO
1430,125,3.893673E-8,NO
1574,125,3.893673E-8,NO
447,115,3.5786375E-8,NO
637,115,3.5786375E-8,NO
1624,115,3.5786375E-8,NO
1658,115,3.5786375E-8,NO
332,315,9.7728886E-8,YES
416,316,9.7728886E-8,YES
1188,316,9.7728886E-8,YES
732,126,3.893673E-8,NO
1101,126,3.893673E-8,NO
37,116,3.5786375E-8,NO
504,116,3.5786375E-8,YES
514,116,3.5786375E-8,YES
644,116,3.5786375E-8,NO
666,116,3.5786375E-8,NO
753,116,3.5786375E-8,NO
1060,116,3.5786375E-8,NO
1097,116,3.5786375E-8,NO
285,117,3.5786375E-8,NO
289,117,3.5786375E-8,YES
1502,117,3.5786375E-8,NO
1564,128,3.893673E-8,NO
762,118,3.5786375E-8,NO
987,118,3.5786375E-8,NO
1011,118,3.5786375E-8,NO
1665,118,3.5786375E-8,NO
1684,118,3.5786375E-8,NO
832,129,3.893673E-8,NO
36,119,3.5786375E-8,NO
334,119,3.5786375E-8,NO
561,119,3.5786375E-8,YES
596,119,3.5786375E-8,YES
721,119,3.5786375E-8,NO
1081,119,3.5786375E-8,NO
1337,119,3.5786375E-8,NO
813,325,9.7728886E-8,YES
10,130,3.893673E-8,NO
100,130,3.893673E-8,YES
764,130,3.893673E-8,NO
959,130,3.893673E-8,NO
1367,130,3.893673E-8,NO
1619,130,3.893673E-8,NO
228,120,3.5786375E-8,NO
331,120,3.5786375E-8,NO
599,120,3.5786375E-8,YES
626,120,3.5786375E-8,NO
674,120,3.5786375E-8,NO
155,131,3.893673E-8,NO
613,131,3.893673E-8,NO
1579,131,3.893673E-8,NO
1664,131,3.893673E-8,NO
19,121,3.5786375E-8,NO
455,121,3.5786375E-8,YES
1328,121,3.5786375E-8,NO
1566,121,3.5786375E-8,YES
1604,121,3.5786375E-8,NO
12,132,3.893673E-8,NO
412,132,3.893673E-8,NO
1082,132,3.893673E-8,NO
1576,132,3.893673E-8,NO
1641,132,3.893673E-8,YES
364,333,9.7728886E-8,NO
1645,333,9.7728886E-8,YES
1009,122,3.5786375E-8,NO
363,133,3.893673E-8,NO
612,133,3.893673E-8,YES
985,133,3.893673E-8,NO
582,334,9.7728886E-8,NO
40,123,3.5786375E-8,NO
409,337,9.7728886E-8,YES
237,135,3.893673E-8,NO
770,135,3.893673E-8,NO
1090,340,9.7728886E-8,NO
542,341,9.7728886E-8,YES
108,136,3.893673E-8,NO
1617,136,3.893673E-8,NO
611,137,3.893673E-8,YES
627,137,3.893673E-8,NO
1622,137,3.893673E-8,NO
1094,138,3.893673E-8,NO
1438,138,3.893673E-8,NO
229,139,3.893673E-8,NO
265,139,3.893673E-8,NO
1045,139,3.893673E-8,NO
1253,139,3.893673E-8,NO
632,350,9.7728886E-8,NO
1100,350,9.7728886E-8,NO
702,351,9.7728886E-8,NO
784,140,3.893673E-8,YES
960,140,3.893673E-8,NO
296,141,3.893673E-8,YES
1534,356,9.7728886E-8,NO
24,142,3.893673E-8,NO
1320,142,3.893673E-8,NO
1573,142,3.893673E-8,NO
47,143,3.893673E-8,YES
187,143,3.893673E-8,NO
410,143,3.893673E-8,NO
1190,143,3.893673E-8,YES
1497,361,9.7728886E-8,NO
989,144,3.893673E-8,NO
48,145,3.893673E-8,NO
492,364,9.7728886E-8,YES
78,245,6.546364E-8,NO
50,146,3.893673E-8,NO
335,146,3.893673E-8,NO
1015,146,3.893673E-8,YES
55,368,9.7728886E-8,NO
52,147,3.893673E-8,NO
1491,147,3.893673E-8,NO
39,256,6.7808074E-8,YES
741,369,9.7728886E-8,NO
34,148,3.893673E-8,NO
541,148,3.893673E-8,YES
610,148,3.893673E-8,YES
75,208,5.4423666E-8,NO
251,149,3.893673E-8,NO
1321,149,3.893673E-8,NO
122,209,5.4423666E-8,NO
772,209,5.4423666E-8,NO
983,209,5.4423666E-8,NO
1271,209,5.4423666E-8,NO
1338,150,3.893673E-8,YES
1145,210,5.4423666E-8,NO
1567,210,5.4423666E-8,NO
816,211,5.4423666E-8,NO
1040,211,5.4423666E-8,NO
421,151,3.893673E-8,YES
593,152,3.893673E-8,NO
980,152,3.893673E-8,NO
370,213,5.4423666E-8,NO
476,213,5.4423666E-8,YES
768,213,5.4423666E-8,NO
170,153,3.893673E-8,NO
422,153,3.893673E-8,NO
601,153,3.893673E-8,YES
722,153,3.893673E-8,NO
1000,153,3.893673E-8,NO
760,214,5.4423666E-8,NO
1531,214,5.4423666E-8,NO
457,154,3.893673E-8,YES
642,154,3.893673E-8,NO
994,154,3.893673E-8,NO
1122,154,3.893673E-8,NO
1478,154,3.893673E-8,NO
72,216,5.4423666E-8,NO
733,216,5.4423666E-8,NO
756,216,5.4423666E-8,NO
645,155,3.893673E-8,YES
1062,217,5.4423666E-8,NO
1315,217,5.4423666E-8,NO
1409,217,5.4423666E-8,NO
1508,217,5.4423666E-8,NO
1588,217,5.4423666E-8,NO
35,156,3.893673E-8,NO
43,156,3.893673E-8,NO
153,156,3.893673E-8,NO
1555,156,3.893673E-8,NO
1086,219,5.4423666E-8,NO
1678,219,5.4423666E-8,NO
655,157,3.893673E-8,NO
996,157,3.893673E-8,NO
420,220,5.4423666E-8,NO
115,158,3.893673E-8,NO
192,158,3.893673E-8,NO
243,158,3.893673E-8,NO
716,158,3.893673E-8,NO
998,158,3.893673E-8,NO
1151,158,3.893673E-8,NO
1306,158,3.893673E-8,YES
731,222,5.4423666E-8,NO
1392,159,3.893673E-8,NO
405,223,5.4423666E-8,NO
439,160,3.893673E-8,NO
660,160,3.893673E-8,NO
1319,160,3.893673E-8,NO
104,225,5.4423666E-8,NO
1125,161,3.893673E-8,NO
413,162,3.893673E-8,NO
1666,227,5.4423666E-8,YES
714,229,5.4423666E-8,YES
31,164,3.893673E-8,YES
1017,165,3.893673E-8,NO
391,232,5.4423666E-8,NO
1176,232,5.4423666E-8,NO
643,166,3.893673E-8,NO
275,167,3.893673E-8,NO
811,234,5.4423666E-8,NO
1065,168,3.893673E-8,YES
1075,168,3.893673E-8,NO
432,235,5.4423666E-8,NO
1214,236,5.4423666E-8,NO
1503,238,5.4423666E-8,NO
96,171,3.893673E-8,NO
308,171,3.893673E-8,NO
1493,171,3.893673E-8,NO
484,240,5.4423666E-8,YES
1169,240,5.4423666E-8,NO
1646,240,5.4423666E-8,YES
1134,172,3.893673E-8,NO
1175,172,3.893673E-8,NO
1432,172,3.893673E-8,YES
1323,173,3.893673E-8,NO
300,242,5.4423666E-8,NO
701,242,5.4423666E-8,NO
1618,242,5.4423666E-8,NO
789,243,5.4423666E-8,NO
16,174,3.893673E-8,NO
1123,174,3.893673E-8,NO
1132,174,3.893673E-8,NO
1333,174,3.893673E-8,NO
727,244,5.4423666E-8,NO
4,175,3.893673E-8,NO
1589,175,3.893673E-8,NO
17,246,5.4423666E-8,NO
614,176,3.893673E-8,YES
1480,176,3.893673E-8,NO
787,177,3.893673E-8,NO
809,177,3.893673E-8,YES
1552,177,3.893673E-8,NO
711,248,5.4423666E-8,YES
99,178,3.893673E-8,YES
505,178,3.893673E-8,YES
600,178,3.893673E-8,YES
1663,178,3.893673E-8,NO
306,249,5.4423666E-8,NO
253,179,3.893673E-8,NO
598,179,3.893673E-8,YES
1231,179,3.893673E-8,NO
1623,179,3.893673E-8,NO
42,180,3.893673E-8,NO
1238,180,3.893673E-8,NO
54,252,5.4423666E-8,NO
531,252,5.4423666E-8,YES
737,252,5.4423666E-8,YES
1557,252,5.4423666E-8,NO
57,181,3.893673E-8,NO
659,182,3.893673E-8,NO
667,182,3.893673E-8,NO
1436,182,3.893673E-8,NO
1329,183,3.893673E-8,NO
1051,184,3.893673E-8,NO
1096,184,3.893673E-8,NO
1288,184,3.893673E-8,NO
1474,185,3.893673E-8,NO
1575,185,3.893673E-8,YES
396,186,3.893673E-8,NO
1245,186,3.893673E-8,NO
58,260,5.4423666E-8,NO
1671,187,3.893673E-8,YES
589,262,5.4423666E-8,NO
1041,262,5.4423666E-8,NO
1660,262,5.4423666E-8,NO
399,188,3.893673E-8,NO
775,188,3.893673E-8,NO
1580,188,3.893673E-8,NO
252,263,5.4423666E-8,NO
773,189,3.893673E-8,NO
1511,265,5.4423666E-8,YES
419,190,3.893673E-8,NO
1539,267,5.4423666E-8,NO
371,192,3.893673E-8,YES
1141,269,5.4423666E-8,NO
1294,193,3.893673E-8,NO
757,270,5.4423666E-8,NO
311,271,5.4423666E-8,NO
156,194,3.893673E-8,NO
1002,273,5.4423666E-8,NO
8,196,3.893673E-8,NO
329,196,3.893673E-8,NO
393,196,3.893673E-8,YES
1063,274,5.4423666E-8,NO
392,275,5.4423666E-8,NO
3,198,3.893673E-8,NO
424,198,3.893673E-8,NO
1556,277,5.4423666E-8,NO
425,199,3.893673E-8,YES
1209,199,3.893673E-8,NO
1506,200,3.893673E-8,NO
359,280,5.4423666E-8,NO
41,201,3.893673E-8,NO
157,201,3.893673E-8,NO
1431,201,3.893673E-8,NO
162,202,3.893673E-8,NO
295,202,3.893673E-8,NO
394,202,3.893673E-8,YES
981,202,3.893673E-8,NO
395,284,5.4423666E-8,NO
485,285,5.4423666E-8,YES
401,204,3.893673E-8,NO
1049,204,3.893673E-8,NO
1433,204,3.893673E-8,NO
826,286,5.4423666E-8,NO
