ID,Size,Predicted,Actual
119,56,0.25022626,NO
237,56,0.25022626,NO
315,56,0.25022626,NO
316,56,0.25022626,NO
442,56,0.25022626,YES
491,56,0.25022626,NO
503,56,0.25022626,NO
558,56,0.25022626,NO
568,56,0.25022626,NO
602,56,0.25022626,NO
890,56,0.25022626,NO
903,56,0.25022626,NO
990,56,0.25022626,NO
1050,56,0.25022626,NO
1055,56,0.25022626,NO
1140,56,0.25022626,NO
1177,56,0.25022626,NO
1209,56,0.25022626,NO
1272,56,0.25022626,NO
1287,56,0.25022626,NO
102,225,0.99819493,NO
290,57,0.25022626,NO
353,57,0.25022626,NO
576,57,0.25022626,NO
585,57,0.25022626,NO
716,57,0.25022626,NO
870,57,0.25022626,NO
905,57,0.25022626,NO
1011,57,0.25022626,NO
1120,57,0.25022626,NO
1132,57,0.25022626,NO
1414,57,0.25022626,NO
39,229,0.99819493,YES
634,229,0.99819493,YES
363,232,0.99819493,NO
1068,232,0.99819493,NO
728,234,0.99819493,NO
402,235,0.99819493,YES
490,235,0.99819493,YES
679,118,0.5,NO
886,118,0.5,NO
909,118,0.5,NO
1535,118,0.5,NO
1551,118,0.5,NO
1106,236,0.99819493,NO
36,119,0.5,NO
308,119,0.5,NO
641,119,0.5,NO
973,119,0.5,NO
1229,119,0.5,NO
1395,238,0.99819493,NO
97,122,0.5,YES
541,122,0.5,YES
907,122,0.5,NO
78,245,0.99909586,NO
17,246,0.99909586,NO
710,247,0.99909586,YES
631,248,0.99819493,YES
280,249,0.99819493,NO
54,252,0.99819493,NO
489,252,0.99819493,YES
1448,252,0.99819493,NO
83,88,0.3335344,NO
176,88,0.3335344,NO
190,88,0.3335344,NO
293,88,0.3335344,NO
312,88,0.3335344,NO
378,88,0.3335344,YES
518,88,0.3335344,NO
527,88,0.3335344,NO
574,88,0.3335344,NO
913,88,0.3335344,NO
106,136,0.5,NO
1505,136,0.5,NO
555,137,0.5,NO
1510,137,0.5,NO
986,138,0.5,NO
1330,138,0.5,NO
360,76,0.25022626,NO
505,76,0.25022626,NO
547,76,0.25022626,YES
600,76,0.25022626,NO
717,76,0.25022626,NO
843,76,0.25022626,NO
911,76,0.25022626,NO
958,76,0.25022626,YES
1000,76,0.25022626,NO
1146,76,0.25022626,NO
1265,76,0.25022626,NO
1313,76,0.25022626,NO
1361,76,0.25022626,NO
1460,76,0.25022626,YES
1481,76,0.25022626,YES
1537,76,0.25022626,NO
553,306,0.99819493,YES
421,309,0.99819493,YES
635,311,0.99819493,YES
304,312,0.99819493,NO
386,312,0.99819493,YES
182,63,0.20021723,NO
222,63,0.20021723,NO
401,63,0.20021723,NO
482,63,0.20021723,NO
592,63,0.20021723,NO
866,63,0.20021723,NO
912,63,0.20021723,YES
1023,63,0.20021723,NO
1143,63,0.20021723,NO
1318,63,0.20021723,NO
1428,63,0.20021723,NO
306,315,0.99819493,YES
187,81,0.25022626,NO
189,81,0.25022626,NO
209,81,0.25022626,NO
220,81,0.25022626,NO
288,81,0.25022626,YES
381,81,0.25022626,YES
497,81,0.25022626,YES
515,81,0.25022626,NO
675,81,0.25022626,NO
682,81,0.25022626,NO
713,81,0.25022626,NO
977,81,0.25022626,NO
1406,81,0.25022626,NO
1515,81,0.25022626,NO
1189,337,0.99819493,YES
982,340,0.99819493,NO
452,341,0.99819493,YES
500,341,0.99819493,YES
79,89,0.25022626,NO
156,89,0.25022626,NO
277,89,0.25022626,NO
317,89,0.25022626,NO
609,89,0.25022626,NO
1398,200,0.5,NO
737,401,0.99819493,YES
751,405,0.99819493,NO
753,405,0.99819493,NO
767,405,0.99819493,NO
781,405,0.99819493,NO
782,405,0.99819493,NO
789,405,0.99819493,NO
792,405,0.99819493,NO
793,405,0.99819493,NO
797,405,0.99819493,NO
810,405,0.99819493,NO
794,406,0.99819493,NO
820,406,0.99819493,NO
1107,406,0.99819493,YES
885,411,0.99819493,NO
637,420,0.99819493,YES
778,421,0.99819493,NO
1503,422,0.99819493,YES
987,426,0.99819493,YES
731,427,0.99819493,YES
15,432,0.99819493,NO
625,452,0.99819493,NO
385,454,0.99819493,YES
1509,456,0.99819493,YES
393,457,0.99819493,NO
766,457,0.99819493,YES
795,457,0.99819493,YES
799,459,0.99819493,YES
785,460,0.99819493,YES
832,460,0.99819493,YES
763,462,0.99819493,NO
997,464,0.99819493,YES
787,465,0.99819493,YES
796,470,0.99819493,YES
803,470,0.99819493,YES
804,474,0.99819493,YES
620,496,0.99819493,YES
774,498,0.99819493,NO
769,505,0.99819493,NO
1459,505,0.99819493,NO
768,506,0.99819493,NO
779,506,0.99819493,NO
815,509,0.99819493,NO
96,511,0.99819493,YES
755,513,0.99819493,NO
821,513,0.99819493,NO
823,513,0.99819493,NO
1552,513,0.99819493,YES
628,257,0.5,YES
818,515,0.99819493,NO
830,515,0.99819493,NO
976,516,0.99819493,NO
985,518,0.99819493,YES
786,521,0.99819493,NO
1208,521,0.99819493,NO
773,525,0.99819493,NO
362,531,0.99819493,NO
827,532,0.99819493,NO
709,541,0.99819493,YES
420,547,0.99819493,YES
826,553,0.99819493,NO
203,139,0.25022626,NO
239,139,0.25022626,NO
938,139,0.25022626,NO
1082,139,0.25022626,YES
1145,139,0.25022626,NO
801,555,0.99819493,YES
809,555,0.99819493,YES
1440,556,0.99819493,YES
790,560,0.99819493,NO
345,562,0.99819493,NO
817,566,0.99819493,YES
1436,569,0.99819493,YES
1188,580,0.99819493,NO
610,304,0.5,NO
861,695,0.99819493,YES
1477,700,0.99819493,YES
756,703,0.99819493,NO
965,711,0.99819493,YES
772,713,0.99819493,NO
373,720,0.99819493,YES
656,722,0.99819493,YES
1382,734,0.99819493,YES
340,741,0.99819493,YES
759,767,0.99819493,YES
808,795,0.99819493,NO
780,800,0.99819493,NO
798,804,0.99819493,YES
1217,857,0.99819493,NO
758,878,0.99819493,YES
760,901,0.99819493,NO
1219,912,0.99819493,YES
776,914,0.99819493,YES
822,916,0.99819493,YES
337,333,0.3335344,NO
525,334,0.3335344,NO
836,1093,0.99819493,YES
752,1158,0.99819493,YES
829,1264,0.99819493,YES
770,1328,0.99819493,NO
824,1381,0.99819493,YES
757,1389,0.99819493,YES
828,1445,0.99819493,YES
838,1900,0.99819493,NO
833,2143,0.99819493,YES
764,2193,0.99819493,YES
1468,2357,0.99819493,YES
1100,2444,0.99819493,YES
611,2521,0.99819493,YES
835,2596,0.99819493,YES
771,2935,0.99819493,NO
207,22,0.0018050541,NO
633,22,0.0018050541,NO
646,22,0.0018050541,NO
703,22,0.0018050541,NO
708,22,0.0018050541,NO
724,22,0.0018050541,NO
919,22,0.0018050541,NO
922,22,0.0018050541,NO
1085,22,0.0018050541,NO
1103,22,0.0018050541,NO
1185,22,0.0018050541,NO
1241,22,0.0018050541,NO
244,26,0.0018050541,NO
341,26,0.0018050541,NO
469,26,0.0018050541,NO
473,26,0.0018050541,NO
488,26,0.0018050541,NO
632,26,0.0018050541,NO
686,26,0.0018050541,NO
875,26,0.0018050541,NO
877,26,0.0018050541,NO
878,26,0.0018050541,NO
1054,26,0.0018050541,NO
1166,26,0.0018050541,NO
1178,26,0.0018050541,NO
1195,26,0.0018050541,NO
1202,26,0.0018050541,NO
1224,26,0.0018050541,NO
1231,26,0.0018050541,NO
1250,26,0.0018050541,NO
1321,26,0.0018050541,NO
1334,26,0.0018050541,NO
1342,26,0.0018050541,NO
1344,26,0.0018050541,NO
1352,26,0.0018050541,NO
1355,26,0.0018050541,NO
1359,26,0.0018050541,NO
1472,26,0.0018050541,NO
1489,26,0.0018050541,NO
73,36,0.0018050541,NO
74,36,0.0018050541,NO
134,36,0.0018050541,NO
164,36,0.0018050541,NO
181,36,0.0018050541,NO
185,36,0.0018050541,NO
231,36,0.0018050541,NO
301,36,0.0018050541,NO
328,36,0.0018050541,NO
338,36,0.0018050541,NO
463,36,0.0018050541,NO
520,36,0.0018050541,NO
612,36,0.0018050541,YES
658,36,0.0018050541,NO
683,36,0.0018050541,NO
996,36,0.0018050541,NO
1169,36,0.0018050541,NO
1183,36,0.0018050541,NO
1247,36,0.0018050541,NO
1252,36,0.0018050541,NO
1263,36,0.0018050541,NO
1333,36,0.0018050541,NO
1373,36,0.0018050541,NO
918,23,9.0415915E-4,NO
1051,23,9.0415915E-4,NO
1069,23,9.0415915E-4,NO
1233,23,9.0415915E-4,NO
1234,23,9.0415915E-4,NO
1235,23,9.0415915E-4,NO
1349,23,9.0415915E-4,NO
1369,23,9.0415915E-4,NO
320,46,0.0018050541,NO
321,46,0.0018050541,NO
335,46,0.0018050541,NO
346,46,0.0018050541,NO
358,46,0.0018050541,NO
359,46,0.0018050541,NO
453,46,0.0018050541,YES
696,46,0.0018050541,NO
1196,46,0.0018050541,NO
1249,46,0.0018050541,NO
1268,46,0.0018050541,NO
1561,46,0.0018050541,NO
86,47,0.0018050541,NO
108,47,0.0018050541,NO
212,47,0.0018050541,NO
257,47,0.0018050541,NO
998,47,0.0018050541,NO
999,47,0.0018050541,NO
1025,47,0.0018050541,NO
1027,47,0.0018050541,NO
1214,47,0.0018050541,NO
1237,47,0.0018050541,NO
1365,47,0.0018050541,NO
1371,47,0.0018050541,NO
1384,47,0.0018050541,NO
1456,47,0.0018050541,NO
46,48,0.0018050541,NO
155,48,0.0018050541,NO
194,48,0.0018050541,NO
223,48,0.0018050541,NO
265,48,0.0018050541,NO
369,48,0.0018050541,NO
459,48,0.0018050541,YES
466,48,0.0018050541,NO
603,48,0.0018050541,NO
1009,48,0.0018050541,NO
1090,48,0.0018050541,NO
1116,48,0.0018050541,NO
1135,48,0.0018050541,NO
1176,48,0.0018050541,NO
1242,48,0.0018050541,NO
1256,48,0.0018050541,NO
1279,48,0.0018050541,NO
1409,48,0.0018050541,NO
1421,48,0.0018050541,NO
1497,48,0.0018050541,NO
121,50,0.0018050541,NO
148,50,0.0018050541,NO
276,50,0.0018050541,NO
429,50,0.0018050541,NO
460,50,0.0018050541,NO
590,50,0.0018050541,NO
591,50,0.0018050541,NO
627,50,0.0018050541,NO
925,50,0.0018050541,NO
944,50,0.0018050541,NO
1057,50,0.0018050541,NO
1297,50,0.0018050541,NO
1337,50,0.0018050541,NO
1392,50,0.0018050541,NO
1547,50,0.0018050541,NO
107,27,9.0415915E-4,NO
233,27,9.0415915E-4,NO
446,27,9.0415915E-4,NO
448,27,9.0415915E-4,NO
596,27,9.0415915E-4,NO
615,27,9.0415915E-4,NO
649,27,9.0415915E-4,NO
935,27,9.0415915E-4,NO
1153,27,9.0415915E-4,NO
1288,27,9.0415915E-4,NO
1303,27,9.0415915E-4,NO
1364,27,9.0415915E-4,NO
1439,27,9.0415915E-4,NO
1442,27,9.0415915E-4,NO
215,28,9.0415915E-4,NO
297,28,9.0415915E-4,NO
451,28,9.0415915E-4,NO
486,28,9.0415915E-4,NO
655,28,9.0415915E-4,NO
727,28,9.0415915E-4,NO
876,28,9.0415915E-4,NO
951,28,9.0415915E-4,NO
1095,28,9.0415915E-4,NO
1184,28,9.0415915E-4,NO
1192,28,9.0415915E-4,NO
1339,28,9.0415915E-4,NO
1391,28,9.0415915E-4,NO
7,58,0.0018050541,NO
21,58,0.0018050541,NO
69,58,0.0018050541,NO
118,58,0.0018050541,NO
172,58,0.0018050541,NO
427,58,0.0018050541,YES
478,58,0.0018050541,NO
887,58,0.0018050541,NO
1030,58,0.0018050541,NO
1046,58,0.0018050541,NO
1058,58,0.0018050541,NO
273,67,0.0018050541,NO
300,67,0.0018050541,NO
333,67,0.0018050541,NO
517,67,0.0018050541,NO
526,67,0.0018050541,NO
573,67,0.0018050541,NO
597,67,0.0018050541,NO
906,67,0.0018050541,NO
1164,67,0.0018050541,NO
1357,67,0.0018050541,NO
1441,67,0.0018050541,NO
468,34,9.0415915E-4,NO
487,34,9.0415915E-4,NO
514,34,9.0415915E-4,NO
529,34,9.0415915E-4,NO
915,34,9.0415915E-4,NO
1073,34,9.0415915E-4,NO
1156,34,9.0415915E-4,NO
1388,34,9.0415915E-4,NO
146,68,0.0018050541,NO
322,68,0.0018050541,NO
361,68,0.0018050541,NO
837,68,0.0018050541,NO
900,68,0.0018050541,NO
1031,68,0.0018050541,NO
1425,68,0.0018050541,NO
1445,68,0.0018050541,NO
84,71,0.0018050541,NO
88,71,0.0018050541,NO
206,71,0.0018050541,NO
349,71,0.0018050541,NO
412,71,0.0018050541,NO
531,71,0.0018050541,NO
562,71,0.0018050541,NO
688,71,0.0018050541,NO
1041,71,0.0018050541,NO
1485,71,0.0018050541,YES
1528,71,0.0018050541,NO
1560,71,0.0018050541,NO
63,24,6.031363E-4,NO
70,24,6.031363E-4,NO
551,24,6.031363E-4,NO
589,24,6.031363E-4,NO
639,24,6.031363E-4,NO
648,24,6.031363E-4,NO
747,24,6.031363E-4,NO
842,24,6.031363E-4,NO
921,24,6.031363E-4,NO
1053,24,6.031363E-4,NO
1070,24,6.031363E-4,NO
1087,24,6.031363E-4,NO
1128,24,6.031363E-4,NO
1191,24,6.031363E-4,NO
1199,24,6.031363E-4,NO
1200,24,6.031363E-4,NO
1227,24,6.031363E-4,NO
1315,24,6.031363E-4,NO
1363,24,6.031363E-4,NO
1429,24,6.031363E-4,NO
162,72,0.0018050541,NO
195,72,0.0018050541,NO
201,72,0.0018050541,NO
258,72,0.0018050541,NO
275,72,0.0018050541,NO
424,72,0.0018050541,YES
608,72,0.0018050541,NO
617,72,0.0018050541,NO
949,72,0.0018050541,NO
1114,72,0.0018050541,NO
1165,72,0.0018050541,NO
1397,72,0.0018050541,NO
1532,72,0.0018050541,NO
87,74,0.0018050541,NO
167,74,0.0018050541,NO
676,74,0.0018050541,NO
813,74,0.0018050541,NO
904,74,0.0018050541,NO
1484,74,0.0018050541,YES
1518,74,0.0018050541,NO
229,25,6.031363E-4,NO
434,25,6.031363E-4,NO
461,25,6.031363E-4,NO
640,25,6.031363E-4,NO
953,25,6.031363E-4,NO
962,25,6.031363E-4,NO
963,25,6.031363E-4,NO
1086,25,6.031363E-4,NO
1110,25,6.031363E-4,NO
1175,25,6.031363E-4,NO
1193,25,6.031363E-4,NO
1194,25,6.031363E-4,NO
1320,25,6.031363E-4,NO
1331,25,6.031363E-4,NO
1332,25,6.031363E-4,NO
1346,25,6.031363E-4,NO
1360,25,6.031363E-4,NO
0,78,0.0018050541,NO
130,78,0.0018050541,NO
711,78,0.0018050541,NO
1022,78,0.0018050541,NO
1351,78,0.0018050541,NO
807,44114,0.99819493,YES
248,41,9.0415915E-4,NO
435,41,9.0415915E-4,NO
449,41,9.0415915E-4,NO
485,41,9.0415915E-4,NO
511,41,9.0415915E-4,NO
521,41,9.0415915E-4,NO
552,41,9.0415915E-4,NO
645,41,9.0415915E-4,NO
702,41,9.0415915E-4,NO
1010,41,9.0415915E-4,NO
1081,41,9.0415915E-4,NO
1255,41,9.0415915E-4,NO
1285,41,9.0415915E-4,NO
1341,41,9.0415915E-4,NO
1453,41,9.0415915E-4,NO
1502,41,9.0415915E-4,NO
1513,41,9.0415915E-4,NO
1554,41,9.0415915E-4,NO
1556,41,9.0415915E-4,NO
131,45,9.0415915E-4,NO
356,45,9.0415915E-4,NO
605,45,9.0415915E-4,NO
606,45,9.0415915E-4,NO
725,45,9.0415915E-4,NO
924,45,9.0415915E-4,NO
971,45,9.0415915E-4,NO
1012,45,9.0415915E-4,NO
1150,45,9.0415915E-4,NO
1232,45,9.0415915E-4,NO
1420,45,9.0415915E-4,NO
264,90,0.0018050541,NO
268,90,0.0018050541,NO
377,90,0.0018050541,YES
416,90,0.0018050541,NO
171,91,0.0018050541,NO
498,91,0.0018050541,NO
516,91,0.0018050541,NO
902,91,0.0018050541,YES
1254,91,0.0018050541,NO
1354,91,0.0018050541,NO
1494,91,0.0018050541,YES
68,92,0.0018050541,NO
139,92,0.0018050541,NO
492,92,0.0018050541,YES
729,92,0.0018050541,NO
1044,92,0.0018050541,NO
1244,92,0.0018050541,NO
1314,92,0.0018050541,NO
1386,92,0.0018050541,NO
38,93,0.0018050541,NO
112,93,0.0018050541,YES
251,93,0.0018050541,NO
260,93,0.0018050541,NO
563,93,0.0018050541,NO
742,93,0.0018050541,NO
1309,93,0.0018050541,NO
92,53,9.0415915E-4,NO
219,53,9.0415915E-4,NO
545,53,9.0415915E-4,NO
697,53,9.0415915E-4,NO
869,53,9.0415915E-4,NO
923,53,9.0415915E-4,NO
1005,53,9.0415915E-4,NO
1018,53,9.0415915E-4,NO
1139,53,9.0415915E-4,NO
1182,53,9.0415915E-4,NO
1271,53,9.0415915E-4,NO
1276,53,9.0415915E-4,NO
1286,53,9.0415915E-4,NO
1433,53,9.0415915E-4,NO
1475,53,9.0415915E-4,NO
1523,53,9.0415915E-4,NO
14,108,0.0018050541,YES
695,108,0.0018050541,NO
715,108,0.0018050541,NO
214,109,0.0018050541,NO
539,109,0.0018050541,YES
937,109,0.0018050541,NO
1362,109,0.0018050541,NO
20,110,0.0018050541,NO
959,110,0.0018050541,NO
