ID,Size,Predicted,Actual
239,29,0.4414609024077638,NO
240,104,0.4388154611707037,NO
241,38,0.4414609024077638,NO
242,44,0.4388154611707037,NO
243,96,0.4388154611707037,NO
244,42,0.43415532025479187,NO
245,48,0.4388154611707037,NO
246,62,0.4421347399234743,NO
247,42,0.4421347399234743,NO
248,99,0.4421347399234743,NO
249,87,0.4421347399234743,NO
250,99,0.4421347399234743,NO
251,102,0.4421347399234743,NO
252,62,0.4421347399234743,NO
253,134,0.44314184892194414,NO
254,64,0.4421347399234743,NO
255,55,0.4421347399234743,NO
256,69,0.4421347399234743,NO
257,43,0.4388154611707037,NO
258,91,0.4421347399234743,NO
259,42,0.4421347399234743,NO
260,63,0.43415532025479187,NO
261,43,0.4421347399234743,NO
262,80,0.4421347399234743,NO
263,63,0.4421347399234743,NO
264,85,0.4421347399234743,NO
265,141,0.44314184892194414,NO
266,54,0.43415532025479187,NO
267,35,0.4414609024077638,NO
268,47,0.4388154611707037,NO
269,146,0.4351584313474523,NO
270,111,0.4421347399234743,NO
271,28,0.4414609024077638,NO
272,74,0.4421347399234743,NO
273,78,0.4421347399234743,NO
274,48,0.4388154611707037,NO
275,41,0.43415532025479187,NO
276,46,0.4421347399234743,NO
277,166,0.44314184892194414,NO
278,262,0.4398095299458469,NO
279,256,0.44781062706347874,NO
280,28,0.4447843317327989,NO
281,44,0.4421347399234743,NO
282,28,0.4414609024077638,NO
283,33,0.4447843317327989,NO
284,30,0.4414609024077638,NO
285,27,0.4414609024077638,NO
286,37,0.4447843317327989,NO
287,33,0.4414609024077638,NO
288,31,0.4414609024077638,NO
289,56,0.4388154611707037,NO
290,101,0.4421347399234743,NO
291,34,0.4447843317327989,NO
292,133,0.44314184892194414,NO
293,84,0.4421347399234743,NO
294,74,0.4421347399234743,NO
295,95,0.4388154611707037,NO
296,60,0.4388154611707037,NO
297,35,0.4447843317327989,NO
298,26,0.4414609024077638,NO
299,68,0.4388154611707037,NO
300,64,0.43415532025479187,NO
301,39,0.4388154611707037,NO
302,41,0.4388154611707037,NO
303,159,0.44314184892194414,NO
304,66,0.43415532025479187,NO
305,86,0.4421347399234743,NO
306,85,0.43415532025479187,NO
307,117,0.43982097031194356,NO
308,127,0.4351584313474523,NO
309,48,0.4388154611707037,NO
310,101,0.4388154611707037,NO
311,43,0.4388154611707037,NO
312,90,0.4388154611707037,NO
313,239,0.4444826878733473,NO
314,189,0.43982097031194356,NO
315,30,0.4414609024077638,NO
316,29,0.4414609024077638,NO
317,103,0.4388154611707037,NO
318,438,0.48066424320081796,NO
319,156,0.43982097031194356,NO
320,165,0.43982097031194356,NO
321,50,0.4388154611707037,NO
322,89,0.4388154611707037,NO
323,40,0.4388154611707037,NO
324,49,0.4388154611707037,NO
325,271,0.44813293817389854,NO
326,40,0.4388154611707037,NO
327,171,0.43982097031194356,NO
328,40,0.4388154611707037,NO
329,32,0.4414609024077638,NO
330,271,0.44813293817389854,NO
331,55,0.43415532025479187,NO
332,80,0.4388154611707037,NO
333,28,0.4414609024077638,NO
334,44,0.4388154611707037,NO
335,83,0.43415532025479187,NO
336,67,0.4388154611707037,NO
337,36,0.43679453426002685,NO
338,384,0.4601642143536176,YES
339,196,0.4444826878733473,NO
340,312,0.3084490332576482,NO
341,125,0.4351584313474523,NO
342,324,0.44813293817389854,YES
343,112,0.43415532025479187,NO
344,119,0.4351584313474523,NO
345,146,0.4351584313474523,NO
346,86,0.43415532025479187,NO
347,69,0.4388154611707037,NO
348,88,0.4388154611707037,NO
349,42,0.43415532025479187,NO
350,32,0.4414609024077638,NO
351,56,0.4388154611707037,NO
352,102,0.43415532025479187,NO
353,56,0.4388154611707037,NO
354,89,0.4388154611707037,NO
355,40,0.4388154611707037,NO
356,80,0.4388154611707037,NO
357,46,0.4388154611707037,NO
358,46,0.4388154611707037,NO
359,68,0.4388154611707037,YES
360,80,0.4388154611707037,NO
361,66,0.4388154611707037,NO
362,100,0.4388154611707037,NO
363,32,0.4414609024077638,NO
364,31,0.4414609024077638,NO
365,36,0.4414609024077638,NO
366,59,0.4388154611707037,NO
367,44,0.4388154611707037,NO
368,29,0.4414609024077638,NO
369,60,0.4388154611707037,NO
370,129,0.44314184892194414,NO
371,133,0.43982097031194356,NO
372,333,0.4528230466528909,NO
373,36,0.43679453426002685,NO
374,44,0.4388154611707037,NO
375,848,0.6089039358975575,NO
376,26,0.4414609024077638,NO
377,70,0.4388154611707037,NO
378,213,0.4398095299458469,NO
379,192,0.4398095299458469,NO
380,555,0.49546095328422185,NO
381,46,0.43415532025479187,NO
382,31,0.4414609024077638,NO
383,83,0.43415532025479187,NO
384,71,0.4388154611707037,NO
385,83,0.4388154611707037,NO
386,40,0.43415532025479187,NO
387,32,0.4414609024077638,NO
388,57,0.4388154611707037,NO
389,97,0.43415532025479187,NO
390,64,0.4388154611707037,NO
391,94,0.4388154611707037,NO
392,45,0.4388154611707037,NO
393,98,0.4388154611707037,NO
394,46,0.4388154611707037,NO
395,46,0.4388154611707037,NO
396,333,0.44813293817389854,NO
397,143,0.43982097031194356,NO
398,81,0.4388154611707037,NO
399,132,0.43982097031194356,YES
400,159,0.43982097031194356,NO
401,118,0.4351584313474523,NO
402,484,0.48066424320081796,NO
403,303,0.44813293817389854,NO
404,49,0.43415532025479187,NO
405,32,0.4414609024077638,NO
406,103,0.4388154611707037,NO
407,106,0.4388154611707037,NO
408,83,0.4388154611707037,NO
409,111,0.4388154611707037,NO
410,42,0.4388154611707037,NO
411,73,0.4388154611707037,NO
412,235,0.4444826878733473,NO
413,75,0.4388154611707037,NO
414,43,0.4388154611707037,NO
415,33,0.4414609024077638,NO
416,66,0.4388154611707037,NO
417,99,0.4388154611707037,NO
418,40,0.4388154611707037,NO
419,160,0.43982097031194356,NO
420,40,0.4388154611707037,NO
421,32,0.4414609024077638,NO
422,46,0.4388154611707037,NO
423,48,0.4388154611707037,NO
424,58,0.4388154611707037,NO
425,219,0.4398095299458469,NO
426,58,0.4388154611707037,NO
427,514,0.3503912991543802,NO
428,27,0.4414609024077638,NO
429,129,0.43982097031194356,NO
430,40,0.4388154611707037,NO
431,38,0.4414609024077638,NO
432,409,0.31889717971204057,NO
433,219,0.4398095299458469,NO
434,49,0.44506220031493854,NO
435,34,0.44771525606585205,NO
436,35,0.44771525606585205,NO
437,58,0.44506220031493854,NO
438,50,0.44506220031493854,NO
439,26,0.44771525606585205,NO
440,151,0.44607064561482607,NO
441,43,0.44506220031493854,NO
442,29,0.44771525606585205,NO
443,539,0.49546095328422185,YES
444,419,0.4869897453008335,YES
445,135,0.44607064561482607,NO
446,322,0.45910605710667524,YES
447,93,0.44506220031493854,YES
448,53,0.44506220031493854,NO
449,58,0.44506220031493854,NO
450,64,0.44506220031493854,NO
451,49,0.44506220031493854,NO
452,28,0.44771525606585205,NO
453,29,0.44771525606585205,NO
454,203,0.4507453036989304,YES
455,76,0.43415532025479187,NO
456,72,0.4388154611707037,NO
457,41,0.4388154611707037,NO
458,67,0.4388154611707037,NO
459,69,0.4388154611707037,NO
460,50,0.4388154611707037,NO
461,53,0.4388154611707037,YES
462,38,0.4414609024077638,NO
463,86,0.44506220031493854,YES
464,261,0.4507453036989304,YES
465,112,0.44506220031493854,YES
466,76,0.43415532025479187,YES
467,64,0.44506220031493854,YES
468,71,0.44506220031493854,NO
469,47,0.44506220031493854,NO
470,49,0.43415532025479187,NO
471,129,0.44607064561482607,YES
472,63,0.43415532025479187,NO
473,32,0.4414609024077638,NO
474,42,0.44506220031493854,NO
475,29,0.44771525606585205,NO
476,35,0.44771525606585205,NO
477,26,0.44771525606585205,NO
478,102,0.4388154611707037,NO
479,413,0.4648741717581719,NO
480,71,0.4388154611707037,NO
481,81,0.4388154611707037,NO
482,124,0.43982097031194356,NO
483,86,0.4388154611707037,NO
484,25,0.4414609024077638,NO
485,41,0.4388154611707037,NO
486,214,0.30130356733629243,NO
487,98,0.4388154611707037,NO
488,206,0.4398095299458469,NO
489,29,0.4414609024077638,NO
490,82,0.43415532025479187,NO
491,42,0.4388154611707037,NO
492,56,0.4388154611707037,NO
493,43,0.4388154611707037,NO
494,261,0.4398095299458469,NO
495,293,0.44813293817389854,NO
496,27,0.4414609024077638,NO
497,38,0.4414609024077638,NO
498,27,0.4414609024077638,NO
499,41,0.4388154611707037,NO
500,88,0.4388154611707037,NO
501,28,0.4414609024077638,NO
502,400,0.4601642143536176,NO
503,62,0.4388154611707037,NO
504,53,0.43415532025479187,NO
505,38,0.4414609024077638,NO
506,52,0.4388154611707037,NO
507,38,0.4414609024077638,NO
508,43,0.4388154611707037,NO
509,47,0.4388154611707037,NO
510,50,0.4388154611707037,NO
511,25,0.4414609024077638,NO
512,127,0.4351584313474523,NO
513,36,0.4414609024077638,NO
514,116,0.2973397473668377,NO
515,181,0.4351584313474523,NO
516,48,0.4388154611707037,NO
517,32,0.4414609024077638,NO
518,34,0.4414609024077638,NO
519,48,0.4388154611707037,NO
520,49,0.4388154611707037,NO
521,26,0.4414609024077638,NO
522,51,0.43415532025479187,NO
523,31,0.4414609024077638,NO
524,116,0.43982097031194356,NO
525,26,0.4414609024077638,NO
526,30,0.4414609024077638,NO
527,40,0.4388154611707037,NO
528,59,0.43415532025479187,NO
529,49,0.4388154611707037,NO
530,56,0.43415532025479187,NO
531,37,0.4414609024077638,NO
532,300,0.44813293817389854,NO
533,115,0.43982097031194356,NO
534,63,0.43415532025479187,NO
535,31,0.4414609024077638,NO
536,84,0.43415532025479187,NO
537,41,0.4388154611707037,NO
538,28,0.4414609024077638,NO
539,34,0.4414609024077638,NO
540,26,0.4414609024077638,NO
541,39,0.4388154611707037,NO
542,164,0.43982097031194356,NO
543,48,0.4388154611707037,NO
544,133,0.43982097031194356,NO
545,108,0.4388154611707037,NO
546,111,0.4388154611707037,NO
547,73,0.4388154611707037,NO
548,449,0.48066424320081796,NO
549,84,0.43415532025479187,NO
550,38,0.4414609024077638,NO
551,95,0.4388154611707037,NO
552,118,0.43982097031194356,NO
553,79,0.4388154611707037,NO
554,60,0.4388154611707037,NO
555,62,0.43415532025479187,NO
556,124,0.4351584313474523,NO
557,86,0.4421347399234743,NO
558,93,0.4421347399234743,NO
559,109,0.4388154611707037,NO
560,44,0.4421347399234743,NO
561,47,0.4421347399234743,NO
562,47,0.4421347399234743,NO
563,45,0.4421347399234743,NO
564,47,0.4421347399234743,NO
565,26,0.4447843317327989,NO
566,64,0.4421347399234743,NO
567,55,0.4421347399234743,NO
568,46,0.4421347399234743,NO
569,212,0.4398095299458469,NO
570,145,0.44314184892194414,NO
571,43,0.43415532025479187,NO
572,41,0.4421347399234743,NO
573,35,0.4447843317327989,NO
574,36,0.4414609024077638,NO
575,41,0.4388154611707037,NO
576,44,0.4388154611707037,NO
577,37,0.4414609024077638,NO
578,105,0.43415532025479187,NO
579,334,0.4528230466528909,NO
580,67,0.4388154611707037,NO
581,88,0.4388154611707037,NO
582,64,0.4388154611707037,NO
583,34,0.4414609024077638,NO
584,37,0.4414609024077638,NO
585,71,0.43415532025479187,NO
586,262,0.4398095299458469,NO
587,97,0.4388154611707037,NO
588,35,0.4414609024077638,NO
589,85,0.43415532025479187,NO
590,119,0.43982097031194356,NO
591,39,0.4388154611707037,NO
592,185,0.4351584313474523,NO
593,120,0.43982097031194356,NO
594,178,0.43982097031194356,NO
595,153,0.43982097031194356,NO
596,89,0.43415532025479187,NO
597,51,0.43415532025479187,NO
598,36,0.4414609024077638,NO
599,105,0.43415532025479187,NO
600,45,0.4388154611707037,NO
601,156,0.4351584313474523,NO
602,38,0.4414609024077638,NO
603,25,0.4414609024077638,NO
604,55,0.4388154611707037,NO
605,154,0.43982097031194356,NO
606,218,0.4398095299458469,NO
607,120,0.4351584313474523,NO
608,148,0.43982097031194356,NO
609,137,0.43982097031194356,NO
610,133,0.43982097031194356,NO
611,109,0.4421347399234743,NO
612,109,0.4421347399234743,NO
613,60,0.4421347399234743,NO
614,174,0.44314184892194414,NO
615,177,0.44314184892194414,NO
616,70,0.4421347399234743,NO
617,54,0.4421347399234743,NO
618,46,0.4421347399234743,NO
619,76,0.4421347399234743,NO
620,70,0.4421347399234743,NO
621,53,0.4421347399234743,NO
622,39,0.4421347399234743,NO
623,74,0.4421347399234743,NO
624,71,0.4388154611707037,NO
625,32,0.4414609024077638,NO
626,43,0.4388154611707037,NO
627,29,0.4414609024077638,NO
628,24,0.4414609024077638,NO
629,41,0.4388154611707037,NO
630,353,0.4682261016129759,NO
631,115,0.44314184892194414,NO
632,143,0.4351584313474523,NO
633,139,0.44314184892194414,NO
634,96,0.4421347399234743,NO
635,97,0.4421347399234743,NO
636,57,0.4421347399234743,NO
637,41,0.4421347399234743,NO
638,353,0.4601642143536176,NO
639,115,0.4351584313474523,NO
640,72,0.43415532025479187,NO
641,93,0.4388154611707037,NO
642,381,0.4601642143536176,NO
643,115,0.4351584313474523,NO
644,69,0.43415532025479187,NO
645,98,0.4388154611707037,NO
646,61,0.4421347399234743,NO
647,38,0.4447843317327989,NO
648,98,0.4421347399234743,NO
649,28,0.4447843317327989,NO
650,51,0.4421347399234743,NO
651,178,0.43982097031194356,NO
652,76,0.4388154611707037,NO
653,35,0.4447843317327989,NO
654,160,0.43982097031194356,NO
655,70,0.4421347399234743,NO
656,32,0.4447843317327989,NO
657,46,0.4421347399234743,NO
658,70,0.4421347399234743,NO
659,29,0.4447843317327989,NO
660,223,0.4444826878733473,NO
661,27,0.4447843317327989,NO
662,40,0.4421347399234743,NO
663,53,0.4421347399234743,NO
664,123,0.43982097031194356,NO
665,43,0.4388154611707037,NO
666,35,0.4414609024077638,NO
667,156,0.4351584313474523,NO
668,59,0.4388154611707037,NO
669,30,0.4414609024077638,NO
670,57,0.4388154611707037,NO
671,182,0.43982097031194356,NO
672,160,0.43982097031194356,NO
673,32,0.4414609024077638,NO
674,24,0.4414609024077638,NO
675,50,0.4388154611707037,NO
676,50,0.4388154611707037,NO
677,63,0.4388154611707037,NO
678,116,0.43982097031194356,NO
679,182,0.43982097031194356,NO
680,69,0.4388154611707037,NO
681,27,0.4414609024077638,NO
682,67,0.4388154611707037,NO
683,44,0.4388154611707037,NO
684,33,0.4414609024077638,NO
685,229,0.4532850769056893,NO
686,659,0.5502265359053308,NO
687,39,0.4388154611707037,NO
688,34,0.4414609024077638,NO
689,37,0.4414609024077638,NO
690,39,0.4388154611707037,NO
691,24,0.4414609024077638,NO
692,67,0.4388154611707037,NO
693,77,0.4388154611707037,NO
694,77,0.4388154611707037,NO
695,54,0.4388154611707037,NO
696,95,0.4388154611707037,NO
697,58,0.4388154611707037,NO
698,24,0.4414609024077638,NO
699,64,0.4388154611707037,NO
700,216,0.4444826878733473,NO
701,36,0.4414609024077638,NO
702,72,0.4388154611707037,NO
703,206,0.4444826878733473,NO
704,64,0.43415532025479187,NO
705,39,0.4388154611707037,NO
706,47,0.43415532025479187,NO
707,74,0.4388154611707037,NO
708,70,0.2964875716869364,NO
709,175,0.43982097031194356,NO
710,44,0.4388154611707037,NO
711,175,0.43982097031194356,NO
712,84,0.43415532025479187,NO
713,39,0.4388154611707037,NO
714,30,0.4414609024077638,NO
715,172,0.4351584313474523,NO
716,155,0.4351584313474523,NO
717,169,0.4351584313474523,NO
718,152,0.4351584313474523,NO
719,22,0.4414609024077638,NO
720,110,0.4388154611707037,NO
721,91,0.4388154611707037,NO
722,38,0.4447843317327989,YES
723,54,0.4388154611707037,NO
724,56,0.4388154611707037,NO
725,58,0.43415532025479187,NO
726,290,0.44813293817389854,NO
727,85,0.43415532025479187,NO
728,35,0.4414609024077638,NO
729,183,0.43982097031194356,NO
730,231,0.4398095299458469,NO
731,51,0.4388154611707037,NO
732,238,0.4444826878733473,NO
733,139,0.43982097031194356,NO
734,132,0.43982097031194356,NO
735,484,0.48066424320081796,NO
736,225,0.4398095299458469,NO
737,42,0.4388154611707037,NO
738,44,0.4388154611707037,NO
739,94,0.4388154611707037,NO
740,166,0.43982097031194356,NO
741,27,0.4414609024077638,NO
742,47,0.4388154611707037,NO
743,59,0.4388154611707037,NO
744,37,0.4414609024077638,NO
745,68,0.4388154611707037,NO
746,24,0.4414609024077638,NO
747,31,0.4414609024077638,NO
748,31,0.4414609024077638,NO
749,35,0.4414609024077638,NO
750,34,0.4414609024077638,NO
751,24,0.4414609024077638,NO
752,35,0.4414609024077638,NO
753,33,0.4414609024077638,NO
754,156,0.43982097031194356,NO
755,123,0.43982097031194356,NO
756,110,0.4388154611707037,NO
757,97,0.4388154611707037,NO
758,65,0.4388154611707037,NO
759,67,0.4388154611707037,NO
760,69,0.4388154611707037,NO
761,25,0.4414609024077638,NO
762,76,0.4388154611707037,NO
763,55,0.4388154611707037,NO
764,39,0.4388154611707037,NO
765,45,0.4388154611707037,NO
766,45,0.4388154611707037,NO
767,37,0.4414609024077638,NO
768,71,0.4388154611707037,NO
769,45,0.4388154611707037,NO
770,58,0.4388154611707037,NO
771,137,0.43982097031194356,NO
772,173,0.43982097031194356,NO
773,128,0.43982097031194356,NO
774,234,0.4444826878733473,NO
775,32,0.4447843317327989,NO
776,53,0.4421347399234743,NO
777,45,0.4421347399234743,NO
778,34,0.4447843317327989,NO
779,42,0.4421347399234743,NO
780,110,0.4421347399234743,NO
781,28,0.4447843317327989,NO
782,49,0.4421347399234743,NO
783,94,0.4421347399234743,NO
784,54,0.4421347399234743,NO
785,32,0.4447843317327989,NO
786,67,0.4421347399234743,NO
787,42,0.4421347399234743,NO
788,48,0.4421347399234743,NO
789,45,0.4388154611707037,NO
790,32,0.4447843317327989,NO
791,84,0.4421347399234743,NO
792,101,0.4421347399234743,NO
793,89,0.43415532025479187,NO
794,59,0.4421347399234743,NO
795,184,0.4351584313474523,NO
796,80,0.4421347399234743,NO
797,79,0.4421347399234743,NO
798,47,0.43415532025479187,NO
799,72,0.4421347399234743,NO
800,60,0.4421347399234743,NO
801,60,0.4421347399234743,NO
802,59,0.4421347399234743,NO
803,60,0.4421347399234743,NO
804,55,0.4421347399234743,NO
805,95,0.43415532025479187,NO
806,67,0.43415532025479187,NO
807,74,0.43415532025479187,NO
808,31,0.4447843317327989,NO
809,41,0.4421347399234743,NO
810,144,0.2973397473668377,NO
811,56,0.4421347399234743,NO
812,72,0.4388154611707037,NO
813,89,0.4388154611707037,NO
814,304,0.4528230466528909,NO
815,85,0.43415532025479187,NO
816,118,0.4351584313474523,NO
817,1771,0.9625945559992349,YES
818,60,0.4388154611707037,NO
819,32,0.4414609024077638,NO
820,176,0.43982097031194356,NO
821,36,0.4414609024077638,NO
822,31,0.43679453426002685,NO
823,83,0.4388154611707037,NO
824,600,0.518699407122014,NO
825,242,0.4444826878733473,NO
826,350,0.4601642143536176,NO
827,53,0.4388154611707037,NO
828,32,0.4414609024077638,NO
829,490,0.47593659071793964,NO
830,447,0.47593659071793964,NO
831,50,0.4388154611707037,NO
832,201,0.4398095299458469,NO
833,26,0.4414609024077638,NO
834,22,0.4414609024077638,NO
835,428,0.47593659071793964,NO
836,595,0.518699407122014,NO
837,35,0.4414609024077638,NO
838,24,0.4414609024077638,NO
839,25,0.43679453426002685,NO
840,41,0.4388154611707037,NO
841,22,0.4414609024077638,NO
842,244,0.4398095299458469,NO
843,24,0.4414609024077638,NO
844,27,0.4414609024077638,NO
845,44,0.4388154611707037,NO
846,218,0.44781062706347874,NO
847,198,0.4444826878733473,YES
848,265,0.4444826878733473,NO
849,37,0.43679453426002685,NO
850,28,0.43679453426002685,NO
851,733,0.5836266149789532,YES
852,36,0.4414609024077638,NO
853,252,0.4398095299458469,NO
854,36,0.43679453426002685,NO
855,216,0.4444826878733473,NO
856,270,0.4528230466528909,NO
857,81,0.4388154611707037,NO
858,72,0.4388154611707037,NO
859,79,0.4388154611707037,NO
860,118,0.43982097031194356,NO
861,75,0.4388154611707037,NO
862,130,0.43982097031194356,NO
863,90,0.4388154611707037,NO
864,36,0.4414609024077638,NO
865,76,0.4388154611707037,NO
866,213,0.4444826878733473,NO
867,26,0.4414609024077638,NO
868,135,0.43982097031194356,NO
869,71,0.4388154611707037,NO
870,209,0.4444826878733473,NO
871,189,0.43982097031194356,NO
872,66,0.4388154611707037,NO
