ID,Size,Predicted,Actual
500,68,2.3104637E-7,NO
136,69,2.3104637E-7,NO
264,69,2.3104637E-7,NO
133,60,1.5624362E-7,NO
1012,60,1.5624362E-7,NO
113,63,1.5624362E-7,NO
656,64,1.5624362E-7,NO
478,65,1.5695736E-7,NO
1006,66,1.5695736E-7,NO
365,67,1.5695736E-7,NO
806,67,1.5695736E-7,NO
115,55,1.12873714E-7,NO
128,56,1.12873714E-7,NO
658,57,1.12873714E-7,NO
110,53,8.773662E-8,NO
107,54,8.773662E-8,NO
147,54,8.773662E-8,NO
120,25,3.660006E-8,NO
454,387,5.6605006E-7,NO
135,26,3.660006E-8,NO
148,47,6.6130895E-8,NO
114,48,6.6130895E-8,NO
167,50,6.6130895E-8,NO
152,52,6.621803E-8,NO
670,52,6.621803E-8,NO
754,26,3.2352112E-8,NO
124,27,3.2527858E-8,NO
106,28,3.2527858E-8,NO
138,39,4.3033328E-8,NO
257,40,4.3033328E-8,NO
259,40,4.3033328E-8,NO
367,40,4.3033328E-8,NO
139,41,4.3033328E-8,NO
134,35,3.608374E-8,NO
119,37,3.608374E-8,NO
121,30,2.7810286E-8,NO
123,30,2.7810286E-8,NO
127,31,2.7810286E-8,NO
260,32,2.6725472E-8,NO
126,33,2.6725472E-8,NO
254,33,2.6725472E-8,NO
668,35,2.7660027E-8,NO
125,37,2.7810286E-8,NO
169,40,2.5158402E-8,NO
427,52,2.7660027E-8,NO
654,58,2.7660027E-8,NO
842,377,1.7845416E-7,NO
624,61,2.7660027E-8,NO
497,62,2.7660027E-8,NO
657,64,2.7660027E-8,NO
655,65,2.7660027E-8,NO
803,65,2.7660027E-8,NO
643,70,2.7660027E-8,NO
631,77,2.7660027E-8,NO
1010,82,2.7660027E-8,NO
155,83,2.7660027E-8,NO
696,84,2.7660027E-8,NO
228,88,2.7027118E-8,NO
227,90,2.7027118E-8,NO
616,96,2.5359057E-8,NO
17,110,2.7027118E-8,NO
423,114,2.7027118E-8,NO
845,121,2.7027118E-8,NO
812,253,5.618591E-8,NO
430,124,2.7027118E-8,NO
632,120,2.6113947E-8,NO
21,142,3.0181702E-8,NO
629,163,3.0181702E-8,NO
644,131,2.3881924E-8,NO
173,171,3.0181702E-8,NO
831,187,3.0181702E-8,NO
223,193,3.0181702E-8,NO
171,249,3.8729187E-8,NO
222,196,3.0181702E-8,NO
323,252,3.5112198E-8,NO
