ID,Size,Predicted,Actual
989,65,0.0854968139984887,NO
990,2096,0.4189206349206349,NO
991,74,0.08903438172346236,NO
992,630,0.0,NO
993,509,0.0,NO
994,663,1.0,NO
995,566,1.0,NO
996,515,0.0,NO
997,387,0.0,NO
998,406,0.11893287457296747,NO
999,513,0.09306843204983399,NO
1000,916,1.0,NO
1001,513,0.09306843204983399,NO
1002,1487,1.0,NO
1003,1483,1.0,NO
1004,553,0.0,NO
1005,532,0.12768824068088772,NO
1006,1445,1.0,NO
1007,623,1.0,NO
1008,1264,1.0,NO
1009,515,0.0,NO
1010,387,0.0,NO
1011,460,1.0,NO
1012,2249,1.0,NO
1013,62,0.07622207776463545,NO
1014,2862,0.94,NO
1015,1093,1.0,NO
1016,68,0.08097650250269231,NO
1017,2006,0.52,NO
1018,604,1.0,NO
1019,1879,1.0,NO
1020,43,0.11669239135588683,NO
1021,77,0.13513264473573547,NO
1022,24,0.05534441828871767,YES
1023,76,0.1783464576352999,YES
1024,64,0.0789605830641345,NO
1025,106,0.18839383024549325,NO
1026,63,0.08271058627250194,NO
1027,61,0.10351350446938683,NO
1028,51,0.0,NO
1029,38,0.11273689627366103,NO
1030,44,0.15007334332334332,NO
1031,41,0.07964158009005104,NO
1032,40,0.04114101281580131,NO
1033,40,0.04114101281580131,NO
1034,40,0.04114101281580131,NO
1035,44,0.06373061763760189,NO
1036,39,0.07956119958378242,NO
1037,39,0.07956119958378242,NO
1038,46,0.4490501888259388,NO
1039,42,0.22305700929200253,NO
1040,54,0.2710357142857142,NO
1041,23,0.022800038987195147,NO
1042,23,0.022800038987195147,NO
1043,23,0.022800038987195147,NO
1044,49,0.13716108086898662,NO
1045,60,0.005714285714285714,NO
1046,69,0.23,NO
1047,31,0.06836911213129138,NO
1048,59,0.0,NO
1049,53,0.06762063302152055,NO
1050,57,0.4952337662337661,NO
1051,233,0.92,NO
1052,617,0.98,YES
1053,113,0.06,NO
1054,75,0.14770423563337357,NO
1055,26,0.06918045990179425,NO
1056,28,0.07610227254302628,NO
1057,26,0.06918045990179425,NO
1058,26,0.06918045990179425,NO
1059,154,0.36,NO
1060,202,0.17766666666666667,NO
1061,31,0.06836911213129138,NO
1062,209,0.40333333333333327,NO
1063,30,0.0683887829633065,NO
1064,133,0.25666666666666665,NO
1065,411,0.01,NO
1066,118,0.06961332656060853,NO
1067,58,0.10908631490720953,NO
1068,144,0.0,NO
1069,43,0.11669239135588683,NO
1070,56,0.08151375447050944,NO
1071,42,0.15398680312032753,NO
1072,114,0.04159816809926128,NO
1073,154,0.10508464518297764,NO
1074,31,0.06836911213129138,NO
1075,157,0.12401523433280398,NO
1076,30,0.0683887829633065,NO
1077,158,0.10415722556428743,NO
1078,83,0.0853475075387478,NO
1079,153,0.10204951584161523,NO
1080,68,0.10783333333333334,NO
1081,281,0.9703333333333333,NO
1082,90,0.951547619047619,NO
1083,56,0.032559523809523816,NO
1084,89,0.36,NO
1085,57,0.4952337662337661,NO
1086,67,0.0,NO
1087,122,0.8601666666666666,NO
1088,70,0.5888333333333333,NO
1089,76,0.08071428571428571,NO
1090,146,0.24633333333333332,NO
1091,153,0.12,NO
1092,34,0.09309141304717933,NO
1093,38,0.11655182066627734,NO
1094,39,0.07956119958378242,NO
1095,23,0.0872102655562649,NO
1096,30,0.0683887829633065,NO
1097,86,0.0,NO
1098,24,0.05534441828871767,NO
1099,22,0.06842885304744016,NO
1100,54,0.06024316219175608,NO
1101,45,0.0750344645928428,NO
1102,50,0.09399386205977561,NO
1103,38,0.11655182066627734,NO
1104,31,0.06836911213129138,NO
1105,30,0.0683887829633065,NO
1106,31,0.06836911213129138,NO
1107,37,0.09589737208039993,NO
1108,31,0.06836911213129138,NO
1109,32,0.13375645473778225,NO
1110,70,0.17609896339973538,NO
1111,52,0.10625506529977441,NO
1112,39,1.0,NO
1113,39,0.07956119958378242,NO
1114,114,0.04159816809926128,NO
1115,110,0.06833333333333334,NO
1116,26,0.06918045990179425,NO
1117,211,0.1427589550542337,NO
1118,262,0.0,NO
1119,27,0.030669506458149587,NO
1120,112,0.11682702301451015,NO
1121,109,0.18524560906168067,NO
1122,139,0.15439428659819396,NO
1123,79,0.09661925759873394,NO
1124,79,0.09661925759873394,NO
1125,82,0.10216666666666667,NO
1126,203,0.17766666666666667,NO
1127,40,0.04114101281580131,NO
1128,184,0.15430968736517398,NO
1129,50,0.09399386205977561,NO
1130,96,0.015917708944970924,NO
1131,49,0.13716108086898662,NO
1132,52,0.10625506529977441,NO
1133,123,0.63,NO
1134,277,0.93,NO
1135,80,0.12677824088031078,NO
1136,113,0.06,NO
1137,24,0.05534441828871767,NO
1138,90,0.12045454545454547,NO
1139,109,0.18524560906168067,NO
1140,100,0.018000000000000002,NO
1141,837,0.96,NO
1142,54,0.06024316219175608,NO
1143,49,0.22765476190476192,NO
1144,47,0.2138928571428572,NO
1145,45,0.1959801587301587,NO
1146,61,1.0,NO
1147,144,1.0,NO
1148,138,1.0,NO
1149,87,1.0,NO
1150,514,0.322,NO
1151,81,1.0,NO
1152,54,1.0,NO
1153,529,1.0,NO
1154,138,1.0,NO
1155,207,0.17766666666666667,NO
1156,116,1.0,NO
1157,56,0.032559523809523816,NO
1158,40,1.0,NO
1159,350,0.99,NO
1160,757,1.0,NO
1161,47,1.0,NO
1162,64,0.0,NO
1163,76,0.1783464576352999,NO
1164,94,0.09700361674111804,NO
1165,419,0.955,NO
1166,161,0.27,NO
1167,96,0.012,NO
1168,42,0.0,YES
1169,53,0.0,NO
1170,55,0.263968253968254,NO
1171,54,0.2710357142857142,NO
1172,42,0.0,NO
1173,48,0.25324999999999986,NO
1174,41,0.0,YES
1175,62,0.22033441558441558,NO
1176,45,0.1959801587301587,YES
1177,29,0.07065029929150381,NO
1178,152,0.27262479187479194,NO
1179,187,0.085,NO
1180,99,0.018000000000000002,NO
1181,170,0.1,NO
1182,53,0.06762063302152055,NO
1183,82,0.1850004983867582,NO
1184,130,0.7031428571428572,NO
1185,111,0.5233333333333333,NO
1186,97,0.4091190476190476,NO
1187,63,0.010015734265734265,NO
1188,177,0.3525,NO
1189,47,0.2138928571428572,NO
1190,172,0.07,NO
1191,47,0.2138928571428572,NO
1192,192,0.4248333333333334,NO
1193,60,0.005714285714285714,NO
1194,58,0.10908631490720953,NO
1195,68,0.08097650250269231,NO
1196,85,0.05376519585189565,NO
1197,233,0.92,NO
1198,112,0.11682702301451015,NO
1199,44,0.06373061763760189,NO
1200,104,0.23231426008631886,NO
1201,262,0.92,NO
1202,54,0.06024316219175608,NO
1203,96,0.012,NO
1204,31,0.06836911213129138,NO
1205,71,0.13620179579055441,NO
1206,55,0.07287760118170693,NO
1207,158,0.10415722556428743,NO
1208,92,0.01,NO
1209,64,0.0,NO
1210,58,0.0,NO
1211,65,0.05133333333333333,NO
1212,64,0.0,NO
1213,64,0.0,NO
1214,57,0.4952337662337661,NO
1215,23,0.0872102655562649,NO
1216,40,0.0,NO
1217,24,0.05534441828871767,NO
1218,26,0.06918045990179425,NO
1219,56,0.032559523809523816,NO
1220,60,0.005714285714285714,NO
1221,50,0.0,NO
1222,58,0.0,NO
1223,61,0.09307995592786256,NO
1224,35,0.2449007936507936,NO
1225,246,0.9425,NO
1226,35,0.005,NO
1227,52,0.18646428571428572,NO
1228,32,0.13375645473778225,NO
1229,32,0.13375645473778225,NO
1230,32,0.13375645473778225,NO
1231,32,0.13375645473778225,NO
1232,172,0.12184261618453641,NO
1233,232,0.9,NO
1234,23,0.0872102655562649,NO
1235,24,0.05534441828871767,NO
1236,105,0.47783333333333333,NO
1237,31,0.06836911213129138,NO
1238,34,0.008928571428571428,NO
1239,29,0.07065029929150381,NO
1240,31,0.0,NO
1241,38,0.11655182066627734,NO
1242,36,0.08087045772554989,NO
1243,29,0.07065029929150381,NO
1244,42,0.048390087064267714,NO
1245,327,0.35,NO
1246,41,0.0,NO
1247,144,0.0,NO
1248,83,0.07,NO
1249,180,0.41,NO
1250,74,0.08903438172346236,NO
1251,77,0.13513264473573547,NO
1252,29,0.0,NO
1253,22,0.06842885304744016,NO
1254,25,0.09646426484010444,NO
1255,24,0.05534441828871767,NO
1256,126,0.221780212738896,NO
1257,43,0.0014285714285714286,NO
1258,58,0.10908631490720953,NO
1259,30,0.0683887829633065,NO
1260,55,0.07287760118170693,NO
1261,63,0.0,NO
1262,69,0.4508333333333333,NO
1263,38,0.11273689627366103,NO
1264,28,0.07610227254302628,NO
1265,30,0.0683887829633065,NO
1266,106,0.18839383024549325,NO
1267,114,0.04159816809926128,NO
1268,76,0.1783464576352999,NO
1269,2594,0.77,NO
1270,41,0.07964158009005104,NO
1271,100,0.10792361186497577,NO
1272,170,0.006271929824561403,NO
1273,103,0.0931719946719947,NO
1274,525,0.0,NO
1275,37,0.09589737208039993,NO
1276,70,0.5888333333333333,NO
1277,348,0.33,NO
1278,83,0.0853475075387478,NO
1279,64,0.0789605830641345,NO
1280,44,0.06373061763760189,NO
1281,47,0.09790405773989845,NO
1282,116,0.07285714285714284,NO
1283,515,0.0,NO
1284,38,0.11655182066627734,NO
1285,602,0.0,NO
1286,43,0.0014285714285714286,NO
1287,69,0.09577032985534624,NO
1288,29,0.07065029929150381,NO
1289,55,0.07287760118170693,NO
1290,39,0.07956119958378242,NO
1291,137,0.4,NO
1292,37,0.09589737208039993,NO
1293,97,0.08102070261423558,NO
1294,32,0.13375645473778225,NO
1295,27,0.030669506458149587,NO
1296,34,0.09309141304717933,NO
1297,31,0.06836911213129138,NO
1298,26,0.06918045990179425,NO
1299,30,0.0683887829633065,NO
1300,30,0.0683887829633065,NO
1301,40,0.04114101281580131,NO
1302,33,0.09549083926403046,NO
1303,30,0.0683887829633065,NO
1304,35,0.08518945803374801,NO
1305,67,0.03188077798162516,NO
1306,36,0.08087045772554989,NO
1307,47,0.09790405773989845,NO
1308,45,0.0750344645928428,NO
1309,51,0.12426548859891003,NO
1310,30,0.0683887829633065,NO
1311,174,0.03505968752053464,NO
1312,45,0.0750344645928428,NO
1313,48,0.07196518825064312,NO
1314,78,0.10276733453513048,NO
1315,69,0.09577032985534624,NO
1316,109,0.18524560906168067,NO
1317,25,0.09646426484010444,NO
1318,41,0.07964158009005104,NO
1319,66,0.12936559081911184,NO
1320,155,0.09393187368187367,NO
1321,35,0.08518945803374801,NO
1322,35,0.08518945803374801,NO
1323,36,0.08087045772554989,NO
1324,33,0.09549083926403046,NO
1325,102,0.1930365135846978,NO
1326,152,0.27262479187479194,NO
1327,33,0.09549083926403046,NO
1328,34,0.09309141304717933,NO
1329,54,0.06024316219175608,NO
1330,47,0.09790405773989845,NO
1331,34,0.09309141304717933,NO
1332,54,0.06024316219175608,NO
1333,62,0.07622207776463545,NO
1334,52,0.10625506529977441,NO
1335,43,0.11669239135588683,NO
1336,48,0.07196518825064312,NO
1337,36,0.08087045772554989,NO
1338,49,0.13716108086898662,NO
1339,112,0.11682702301451015,NO
1340,70,0.17609896339973538,NO
1341,76,0.1783464576352999,NO
1342,82,0.1850004983867582,NO
1343,89,0.2713268694355743,NO
1344,94,0.09700361674111804,NO
1345,100,0.10792361186497577,NO
1346,106,0.18839383024549325,NO
1347,64,0.0789605830641345,NO
1348,151,0.023392857142857142,NO
1349,119,0.12215376277418011,NO
1350,70,0.17609896339973538,NO
1351,202,0.17766666666666667,NO
1352,84,0.661904761904762,NO
1353,22,0.06842885304744016,NO
1354,31,0.06836911213129138,NO
1355,33,0.09549083926403046,NO
1356,236,0.0,NO
1357,435,0.8516666666666667,NO
1358,408,0.812,NO
1359,106,0.37330952380952387,NO
1360,25,0.09646426484010444,NO
1361,52,0.10625506529977441,NO
1362,52,0.10625506529977441,NO
1363,65,0.0854968139984887,NO
1364,72,0.0,NO
1365,39,0.07956119958378242,NO
1366,48,0.07196518825064312,NO
1367,42,0.048390087064267714,NO
1368,39,0.07956119958378242,NO
1369,55,0.263968253968254,NO
1370,57,0.4952337662337661,NO
1371,107,0.18183333333333337,NO
1372,43,0.11669239135588683,NO
1373,185,0.0,NO
1374,100,0.018000000000000002,NO
1375,42,0.048390087064267714,NO
1376,38,0.11655182066627734,NO
1377,62,0.22033441558441558,NO
1378,24,0.05534441828871767,NO
1379,60,0.005714285714285714,NO
1380,182,0.0,NO
1381,38,0.11655182066627734,NO
1382,69,0.09577032985534624,NO
1383,58,0.10908631490720953,NO
1384,68,0.08097650250269231,NO
1385,48,0.07196518825064312,NO
1386,51,0.0,NO
1387,188,0.05,NO
1388,53,0.06762063302152055,NO
1389,53,0.0,NO
1390,56,0.032559523809523816,NO
1391,37,0.09589737208039993,NO
1392,111,0.5233333333333333,NO
1393,63,0.010015734265734265,NO
1394,62,0.22033441558441558,NO
1395,143,0.7702857142857144,NO
1396,76,0.08071428571428571,NO
1397,60,0.005714285714285714,NO
1398,31,0.06836911213129138,NO
1399,45,0.1959801587301587,NO
1400,86,0.0,NO
1401,37,0.09589737208039993,NO
1402,27,0.030669506458149587,NO
1403,65,0.05133333333333333,NO
1404,87,0.07142857142857144,NO
1405,69,0.4508333333333333,NO
1406,83,0.10398484848484849,NO
1407,83,1.0,NO
1408,209,0.0,NO
1409,67,0.0,NO
1410,72,0.06166896256917205,NO
1411,26,0.06918045990179425,NO
1412,103,0.45866666666666667,NO
1413,29,1.0,NO
1414,151,0.023392857142857142,NO
1415,36,0.08087045772554989,NO
1416,33,0.13225371850371853,NO
1417,29,0.07065029929150381,NO
1418,44,0.06373061763760189,NO
1419,29,0.07065029929150381,NO
1420,29,0.07065029929150381,NO
1421,25,0.09646426484010444,NO
1422,48,0.25324999999999986,NO
1423,56,0.08151375447050944,NO
1424,26,0.06918045990179425,NO
1425,51,0.0,NO
1426,184,0.15430968736517398,NO
1427,32,0.13375645473778225,NO
1428,53,0.06762063302152055,NO
1429,36,0.08087045772554989,NO
1430,28,1.0,NO
1431,22,0.06842885304744016,NO
1432,193,0.39483333333333337,NO
1433,372,0.2,NO
1434,682,0.9675,NO
1435,48,0.07196518825064312,NO
1436,369,0.23,YES
1437,33,0.13225371850371853,NO
1438,24,0.05534441828871767,NO
1439,28,0.07610227254302628,NO
1440,25,0.09646426484010444,NO
1441,24,0.05534441828871767,NO
1442,26,0.06918045990179425,NO
1443,46,0.09276042329115633,NO
1444,64,0.0,NO
1445,168,0.15860356284582294,NO
1446,60,0.08994756984721936,NO
1447,24,0.05534441828871767,NO
1448,24,0.05534441828871767,NO
1449,365,0.85,NO
1450,26,0.06918045990179425,NO
1451,31,0.0,NO
1452,94,0.3260357142857142,NO
1453,61,0.09307995592786256,NO
1454,96,0.012,NO
1455,214,0.4601666666666666,NO
1456,521,0.33,NO
1457,56,0.032559523809523816,NO
1458,69,0.4508333333333333,NO
1459,160,0.53,NO
1460,142,0.5525952380952381,NO
1461,149,0.041776242720626224,NO
1462,47,0.2138928571428572,NO
1463,186,0.0,NO
1464,33,0.13225371850371853,NO
1465,30,0.0683887829633065,NO
1466,897,1.0,NO
1467,59,1.0,NO
1468,986,1.0,NO
1469,129,0.6123095238095239,NO
1470,183,0.08537313619473064,NO
1471,32,0.13375645473778225,NO
1472,32,0.13375645473778225,NO
1473,26,0.06918045990179425,NO
1474,174,0.03505968752053464,NO
1475,31,0.06836911213129138,NO
1476,24,0.05534441828871767,NO
1477,38,0.11655182066627734,NO
1478,119,0.12215376277418011,NO
1479,150,1.0,NO
1480,26,0.06918045990179425,NO
1481,45,0.0750344645928428,NO
1482,23,0.0872102655562649,NO
1483,23,0.0872102655562649,NO
1484,23,0.0872102655562649,NO
1485,33,0.13225371850371853,NO
1486,47,0.2138928571428572,NO
1487,29,0.07065029929150381,NO
1488,35,0.08518945803374801,NO
1489,68,0.10783333333333334,NO
1490,22,0.06842885304744016,NO
1491,48,0.07196518825064312,NO
1492,37,0.09589737208039993,NO
1493,92,0.06483005176980576,NO
1494,31,0.0,NO
1495,32,1.0,NO
1496,36,0.08087045772554989,NO
1497,31,0.0,NO
1498,46,0.03775,NO
1499,24,0.05534441828871767,NO
1500,24,0.05534441828871767,NO
1501,26,0.06918045990179425,NO
1502,52,0.10625506529977441,NO
1503,36,0.08087045772554989,NO
1504,65,0.0854968139984887,NO
1505,91,0.1754245111754176,NO
1506,41,0.07964158009005104,NO
1507,62,0.07622207776463545,NO
1508,38,0.11655182066627734,NO
1509,35,0.08518945803374801,NO
1510,130,0.06309121192851107,NO
1511,38,0.11655182066627734,NO
1512,37,0.09589737208039993,NO
1513,51,0.12426548859891003,NO
1514,36,0.08087045772554989,NO
1515,51,0.12426548859891003,NO
1516,76,0.08071428571428571,NO
1517,44,0.06373061763760189,NO
1518,60,0.03,NO
1519,46,0.09276042329115633,NO
1520,42,0.048390087064267714,NO
1521,113,0.06,NO
1522,53,0.06762063302152055,NO
1523,56,0.032559523809523816,NO
1524,61,0.10351350446938683,NO
1525,49,0.22765476190476192,NO
1526,38,0.11655182066627734,NO
1527,53,0.0,NO
1528,64,0.0,NO
1529,29,0.07065029929150381,NO
1530,48,0.07196518825064312,NO
1531,96,0.012,NO
1532,95,0.31333333333333335,NO
1533,51,0.0,NO
1534,29,0.07065029929150381,NO
1535,39,0.07956119958378242,NO
1536,142,0.5525952380952381,NO
1537,62,0.22033441558441558,NO
1538,175,0.66,NO
1539,53,0.0,NO
1540,56,0.032559523809523816,NO
1541,27,0.030669506458149587,NO
1542,95,0.31333333333333335,NO
1543,40,0.0,NO
1544,42,0.048390087064267714,NO
1545,59,0.05200336244667234,NO
1546,55,0.07287760118170693,NO
1547,38,0.11655182066627734,NO
1548,69,0.09577032985534624,NO
1549,31,0.06836911213129138,NO
1550,50,0.09399386205977561,NO
1551,29,0.07065029929150381,NO
1552,38,0.11655182066627734,NO
1553,39,0.07956119958378242,NO
1554,246,0.9425,NO
1555,40,0.0,NO
1556,27,0.030669506458149587,NO
1557,84,0.661904761904762,NO
1558,62,0.07622207776463545,NO
1559,80,0.08502380952380953,NO
1560,59,0.05200336244667234,NO
1561,87,0.07142857142857144,NO
1562,93,0.06616666666666667,NO
1563,107,0.18183333333333337,NO
1564,73,0.0,NO
1565,107,0.18183333333333337,NO
1566,76,0.1783464576352999,NO
1567,92,0.01,NO
1568,24,0.05534441828871767,NO
1569,33,0.13225371850371853,NO
1570,31,0.0,NO
1571,87,0.07142857142857144,YES
1572,77,0.6062142857142857,NO
1573,25,0.09646426484010444,NO
1574,26,0.06918045990179425,NO
1575,125,0.30480952380952386,NO
1576,234,0.92,NO
1577,188,0.05,NO
1578,204,0.17766666666666667,NO
1579,49,0.13716108086898662,NO
1580,38,0.11655182066627734,NO
1581,183,0.007142857142857144,NO
1582,94,0.3260357142857142,NO
1583,138,0.4,NO
1584,25,0.09646426484010444,NO
1585,25,0.09646426484010444,NO
1586,45,0.0750344645928428,NO
1587,26,0.06918045990179425,NO
1588,45,0.0750344645928428,NO
1589,52,0.10625506529977441,NO
1590,50,0.09399386205977561,NO
1591,75,0.14770423563337357,NO
1592,28,0.07610227254302628,NO
1593,31,0.06836911213129138,NO
1594,41,0.07964158009005104,NO
1595,26,0.06918045990179425,NO
1596,39,0.07956119958378242,NO
1597,26,0.0,NO
1598,30,0.0683887829633065,NO
1599,25,0.09646426484010444,NO
1600,33,0.09549083926403046,NO
1601,44,0.06373061763760189,NO
1602,23,0.0872102655562649,NO
1603,80,0.12677824088031078,NO
1604,78,0.10276733453513048,NO
1605,26,0.06918045990179425,NO
1606,84,0.661904761904762,NO
1607,91,0.6575,NO
1608,26,0.06918045990179425,NO
1609,85,0.05376519585189565,NO
1610,67,0.03188077798162516,NO
1611,124,0.33671063006726376,NO
1612,26,0.06918045990179425,NO
1613,25,0.09646426484010444,NO
1614,76,0.1783464576352999,NO
1615,109,0.18524560906168067,NO
1616,24,0.05534441828871767,NO
1617,27,0.030669506458149587,NO
1618,47,0.09790405773989845,NO
1619,185,0.0,NO
1620,96,0.012,NO
1621,97,0.4091190476190476,NO
1622,23,0.0872102655562649,NO
1623,154,0.36,NO
1624,47,0.09790405773989845,NO
1625,176,0.7025,NO
1626,36,0.08087045772554989,NO
1627,32,0.13375645473778225,NO
1628,30,0.0683887829633065,NO
1629,41,0.07964158009005104,NO
1630,33,0.09549083926403046,NO
1631,32,0.0,NO
1632,316,0.37,NO
1633,66,0.12936559081911184,NO
1634,440,1.0,NO
1635,751,1.0,NO
1636,186,0.07273968777180852,NO
1637,47,0.2138928571428572,NO
1638,195,0.3748333333333333,YES
1639,92,0.06483005176980576,NO
1640,60,0.08994756984721936,NO
1641,34,0.09309141304717933,NO
1642,358,0.56,NO
1643,60,0.08994756984721936,NO
1644,28,0.07610227254302628,NO
1645,50,0.09399386205977561,NO
1646,35,0.08518945803374801,NO
1647,115,0.06969460135136427,NO
1648,238,0.0,NO
1649,59,0.05200336244667234,NO
1650,72,0.0,NO
1651,200,0.0,NO
1652,44,0.15007334332334332,NO
1653,217,0.012368421052631577,NO
1654,42,0.048390087064267714,NO
1655,87,0.07142857142857144,NO
1656,265,0.92,NO
1657,52,0.10625506529977441,NO
1658,40,0.0,NO
1659,81,0.04640909090909091,NO
1660,79,0.09661925759873394,NO
1661,40,0.0,NO
1662,48,0.07196518825064312,NO
1663,43,0.11669239135588683,NO
1664,44,0.06373061763760189,NO
1665,43,0.11669239135588683,NO
1666,42,0.048390087064267714,NO
1667,57,0.13528462772220382,NO
1668,32,0.13375645473778225,NO
1669,59,0.05200336244667234,NO
1670,60,0.08994756984721936,NO
1671,60,0.08994756984721936,NO
1672,60,0.08994756984721936,NO
1673,45,0.0750344645928428,NO
1674,48,0.07196518825064312,NO
1675,142,0.14825448588061121,NO
1676,214,0.0,NO
1677,93,0.04551940663390081,NO
1678,74,0.14,NO
1679,275,0.29,NO
1680,37,0.09589737208039993,YES
1681,92,0.06483005176980576,NO
1682,54,0.06024316219175608,NO
1683,44,0.06373061763760189,NO
1684,423,0.985,YES
1685,115,0.6508333333333334,NO
1686,153,0.12,NO
1687,27,0.030669506458149587,NO
1688,619,0.86,NO
1689,67,0.03188077798162516,NO
1690,27,0.030669506458149587,NO
1691,100,0.10792361186497577,NO
1692,68,0.08097650250269231,NO
1693,156,0.07651749173391545,NO
1694,283,0.5376666666666666,YES
1695,43,0.11669239135588683,NO
1696,43,0.11669239135588683,NO
1697,38,0.11655182066627734,NO
1698,190,0.08,NO
1699,41,0.07964158009005104,NO
1700,119,0.18,NO
1701,83,0.050982683982684004,NO
1702,62,0.07622207776463545,NO
1703,128,0.0,NO
1704,47,0.09790405773989845,NO
1705,121,0.31113253789974,NO
1706,215,0.4576666666666666,NO
1707,505,0.0,NO
1708,88,0.19,NO
1709,79,0.09661925759873394,NO
1710,70,1.0,NO
1711,235,0.0,NO
1712,125,0.1448063395732127,NO
1713,140,0.20557398647104538,NO
1714,67,0.03188077798162516,YES
1715,1462,1.0,YES
1716,129,0.16,NO
1717,188,0.0,NO
1718,51,0.12426548859891003,NO
1719,26,0.06918045990179425,NO
1720,80,0.12677824088031078,NO
1721,375,0.08236562865239336,NO
1722,53,0.0,NO
1723,84,0.23129925551029504,NO
1724,783,0.28,NO
1725,217,0.0,NO
1726,175,0.0,NO
1727,27,0.01,NO
1728,25,0.12224489795918368,NO
1729,81,0.16325582043038403,NO
1730,76,0.1783464576352999,NO
1731,64,0.01351177694438897,NO
1732,49,0.13716108086898662,NO
1733,51,0.12426548859891003,NO
1734,55,0.030348837209302322,NO
1735,82,0.06,NO
1736,95,0.57,NO
1737,132,0.54,YES
1738,35,0.08518945803374801,NO
1739,31,0.06836911213129138,NO
1740,49,0.13716108086898662,NO
1741,26,0.06918045990179425,NO
1742,101,0.02157894736842105,NO
1743,38,0.11655182066627734,NO
1744,129,0.16,YES
1745,75,0.14,NO
1746,91,0.1754245111754176,NO
1747,84,0.07183673469387755,NO
1748,126,0.221780212738896,NO
1749,63,0.003843663401182955,NO
1750,43,0.11669239135588683,NO
1751,292,0.21833333333333335,NO
1752,345,0.85,NO
1753,43,0.11669239135588683,NO
1754,41,0.07964158009005104,NO
1755,153,0.10204951584161523,NO
1756,726,0.7618333333333334,NO
1757,185,0.0,NO
1758,357,0.7286825396825397,NO
1759,115,0.06969460135136427,NO
1760,202,0.03764311841866707,NO
1761,39,0.07956119958378242,NO
1762,72,0.0,NO
1763,310,0.74,NO
1764,74,0.08903438172346236,NO
1765,66,0.12936559081911184,NO
1766,147,0.09633333333333333,NO
1767,95,0.31333333333333335,NO
1768,86,0.17349471288224808,NO
1769,83,0.0853475075387478,NO
1770,94,0.09700361674111804,NO
1771,109,0.4951666666666668,NO
1772,111,1.0,NO
1773,237,0.53,NO
1774,93,0.06616666666666667,YES
1775,136,0.68,NO
1776,90,0.039599832896765184,NO
1777,87,0.14031527179037595,NO
1778,49,0.13716108086898662,NO
1779,68,0.10783333333333334,NO
1780,163,0.17,NO
1781,388,0.87,NO
1782,86,0.0,NO
1783,82,0.1850004983867582,NO
1784,71,0.13620179579055441,NO
1785,61,0.10351350446938683,NO
1786,60,0.08994756984721936,NO
1787,262,0.92,NO
1788,189,0.28,NO
1789,53,0.06762063302152055,NO
1790,99,0.018000000000000002,NO
1791,174,0.03505968752053464,NO
1792,111,0.08947677389576031,NO
1793,268,0.92,NO
1794,110,0.0992274449765172,NO
1795,125,0.30480952380952386,NO
1796,178,0.64,NO
1797,131,0.67,NO
1798,118,0.13,NO
1799,230,0.54,NO
1800,76,0.1783464576352999,NO
1801,105,0.47783333333333333,NO
1802,126,0.221780212738896,NO
1803,98,0.121,NO
1804,108,0.26983333333333337,NO
1805,110,0.0992274449765172,NO
1806,187,0.48875036075036093,NO
1807,40,0.04114101281580131,NO
1808,85,0.05376519585189565,NO
1809,100,0.10792361186497577,NO
1810,106,0.18839383024549325,NO
1811,44,0.06373061763760189,NO
1812,95,0.10843548893426218,NO
1813,176,0.06776190476190477,NO
1814,50,0.09399386205977561,NO
1815,39,0.07956119958378242,NO
1816,118,0.06961332656060853,YES
1817,614,0.79,NO
1818,119,0.2706666666666666,NO
1819,33,0.021832061068702294,NO
1820,154,0.36,NO
1821,439,0.47,NO
1822,31,0.04,NO
1823,176,0.20332717043280374,NO
1824,51,0.12426548859891003,NO
1825,51,0.12426548859891003,NO
1826,40,0.985,NO
1827,138,0.01,NO
1828,71,0.37632597431422776,NO
1829,348,0.46,NO
1830,369,0.0,NO
1831,55,0.07189210789210791,NO
1832,40,0.985,NO
1833,36,0.004,NO
1834,80,0.07498809523809523,NO
1835,32,0.007614934156494259,NO
1836,89,0.034166666666666665,NO
1837,54,1.0,NO
1838,36,0.004,YES
1839,52,1.0,NO
1840,65,1.0,NO
1841,86,1.0,NO
1842,116,0.26107142857142857,NO
1843,61,0.09307995592786256,NO
1844,49,0.0036666666666666675,NO
1845,31,0.06836911213129138,NO
1846,25,0.09646426484010444,NO
1847,25,0.09646426484010444,NO
1848,33,0.09549083926403046,NO
1849,79,0.6133333333333334,NO
1850,32,0.007614934156494259,NO
1851,31,0.06836911213129138,NO
1852,31,0.06836911213129138,NO
1853,31,0.06836911213129138,NO
1854,63,0.08271058627250194,NO
1855,24,0.05534441828871767,NO
1856,37,0.09589737208039993,NO
1857,280,0.391,NO
1858,35,0.08518945803374801,NO
1859,252,1.0,NO
1860,197,0.1987142857142857,NO
1861,31,0.0,NO
1862,75,0.005714285714285714,NO
1863,41,0.07964158009005104,NO
1864,54,0.06024316219175608,NO
1865,81,0.16325582043038403,NO
1866,88,0.5938333333333333,NO
1867,53,0.06762063302152055,NO
1868,116,0.26107142857142857,NO
1869,266,0.0,NO
1870,41,0.0,NO
1871,39,0.013623376623376624,NO
1872,41,0.0,NO
1873,39,0.013623376623376624,NO
1874,95,0.10843548893426218,NO
1875,391,0.0,NO
1876,41,0.07964158009005104,NO
1877,69,0.09577032985534624,NO
