ID,Size,Predicted,Actual
1511,69,0.6613849,YES
1534,69,0.6613849,YES
1590,69,0.6613849,YES
1680,69,0.6613849,YES
2008,69,0.6613849,YES
2154,70,0.6670133,YES
6,70,0.66136837,YES
8,70,0.66136837,YES
55,70,0.66136837,YES
65,70,0.66136837,YES
141,70,0.66136837,YES
418,70,0.66136837,YES
453,70,0.66136837,YES
720,70,0.66136837,YES
724,70,0.66136837,YES
762,70,0.66136837,YES
765,70,0.66136837,YES
825,70,0.66136837,YES
1233,70,0.66136837,YES
1255,70,0.66136837,YES
1405,70,0.66136837,YES
1469,70,0.66136837,YES
1479,70,0.66136837,YES
2038,70,0.66136837,YES
2069,70,0.66136837,YES
2118,71,0.6669975,YES
94,71,0.66135246,YES
425,71,0.66135246,YES
483,71,0.66135246,YES
537,71,0.66135246,NO
550,71,0.66135246,YES
568,71,0.66135246,YES
688,71,0.66135246,YES
728,71,0.66135246,YES
820,71,0.66135246,YES
846,71,0.66135246,YES
894,71,0.66135246,YES
1013,71,0.66135246,YES
1334,71,0.66135246,YES
1915,71,0.66135246,YES
1959,71,0.66135246,YES
2013,71,0.66135246,YES
2174,71,0.66135246,YES
1287,72,0.6669823,YES
38,72,0.66133714,YES
50,72,0.66133714,YES
205,72,0.66133714,YES
221,72,0.66133714,YES
525,72,0.66133714,NO
744,72,0.66133714,YES
810,72,0.66133714,YES
937,72,0.66133714,YES
950,72,0.66133714,YES
956,72,0.66133714,YES
1002,72,0.66133714,YES
1493,72,0.66133714,YES
1539,72,0.66133714,YES
1782,72,0.66133714,YES
1894,72,0.66133714,YES
2084,72,0.66133714,YES
2193,72,0.66133714,YES
2194,72,0.66133714,YES
139,73,0.6613297,YES
147,73,0.6613297,YES
204,73,0.6613297,YES
339,73,0.6613297,YES
472,73,0.6613297,YES
562,73,0.6613297,NO
647,73,0.6613297,YES
1696,73,0.6613297,YES
4,74,0.6613152,YES
30,74,0.6613152,YES
35,74,0.6613152,YES
98,74,0.6613152,YES
174,74,0.6613152,YES
211,74,0.6613152,YES
292,74,0.6613152,YES
314,74,0.6613152,YES
559,74,0.6613152,NO
727,74,0.6613152,YES
824,74,0.6613152,YES
945,74,0.6613152,YES
1135,74,0.6613152,YES
1379,74,0.6613152,YES
1810,74,0.6613152,YES
1896,74,0.6613152,YES
2148,74,0.6613152,YES
2166,74,0.6613152,YES
2,75,0.6613013,YES
104,75,0.6613013,YES
474,75,0.6613013,YES
1005,75,0.6613013,YES
1050,75,0.6613013,YES
1199,75,0.6613013,YES
1723,75,0.6613013,YES
1877,75,0.6613013,YES
1993,75,0.6613013,YES
2197,75,0.6613013,YES
39,76,0.661288,YES
52,76,0.661288,YES
90,76,0.661288,YES
437,76,0.661288,YES
524,76,0.661288,YES
535,76,0.661288,NO
723,76,0.661288,YES
759,76,0.661288,YES
888,76,0.661288,YES
1009,76,0.661288,YES
1168,76,0.661288,NO
1234,76,0.661288,YES
1292,76,0.661288,YES
1397,76,0.661288,YES
1470,76,0.661288,YES
1525,76,0.661288,YES
1648,76,0.661288,YES
1698,76,0.661288,YES
1746,76,0.661288,YES
1862,76,0.661288,YES
1931,76,0.661288,YES
2036,76,0.661288,YES
33,77,0.6612816,YES
124,77,0.6612816,YES
801,77,0.6612816,YES
802,77,0.6612816,YES
1065,77,0.6612816,YES
1166,77,0.6612816,YES
1380,77,0.6612816,YES
1704,77,0.6612816,YES
153,78,0.6612691,YES
278,78,0.6612691,YES
293,78,0.6612691,YES
1032,78,0.6612691,YES
1443,78,0.6612691,YES
1736,78,0.6612691,YES
192,79,0.66125727,YES
445,79,0.66125727,YES
656,79,0.66125727,YES
935,79,0.66125727,YES
1003,79,0.66125727,YES
1268,79,0.66125727,YES
1269,79,0.66125727,YES
1792,79,0.66125727,YES
1841,79,0.66125727,YES
1980,79,0.66125727,YES
2037,79,0.66125727,YES
2133,79,0.66125727,NO
127,80,0.661246,YES
166,80,0.661246,YES
271,80,0.661246,YES
373,80,0.661246,YES
397,80,0.661246,YES
401,80,0.661246,YES
934,80,0.661246,YES
1280,80,0.661246,YES
1691,80,0.661246,YES
1735,80,0.661246,YES
1852,80,0.661246,YES
1965,80,0.661246,YES
86,81,0.6612406,YES
170,81,0.6612406,YES
330,81,0.6612406,YES
456,81,0.6612406,YES
569,81,0.6612406,YES
638,81,0.6612406,YES
1001,81,0.6612406,YES
1034,81,0.6612406,YES
1791,81,0.6612406,YES
1861,81,0.6612406,YES
1996,81,0.6612406,YES
100,82,0.6612302,YES
132,82,0.6612302,YES
137,82,0.6612302,YES
578,82,0.6612302,YES
1270,82,0.6612302,YES
1312,82,0.6612302,YES
1471,82,0.6612302,YES
1867,82,0.6612302,YES
1914,82,0.6612302,YES
36,83,0.6612204,YES
41,83,0.6612204,YES
218,83,0.6612204,YES
376,83,0.6612204,YES
424,83,0.6612204,YES
426,83,0.6612204,YES
469,83,0.6612204,YES
967,83,0.6612204,YES
1223,83,0.6612204,YES
1377,83,0.6612204,YES
1407,83,0.6612204,YES
1535,83,0.6612204,YES
1833,83,0.6612204,YES
1901,83,0.6612204,YES
2164,83,0.6612204,YES
2171,83,0.6612204,YES
5,84,0.66121113,YES
103,84,0.66121113,YES
148,84,0.66121113,YES
154,84,0.66121113,YES
238,84,0.66121113,YES
313,84,0.66121113,YES
560,84,0.66121113,YES
624,84,0.66121113,YES
649,84,0.66121113,YES
829,84,0.66121113,YES
929,84,0.66121113,YES
1481,84,0.66121113,YES
1689,84,0.66121113,YES
1738,84,0.66121113,YES
1855,84,0.66121113,YES
1879,84,0.66121113,YES
83,85,0.6612067,YES
273,85,0.6612067,YES
333,85,0.6612067,YES
343,85,0.6612067,YES
692,85,0.6612067,YES
841,85,0.6612067,NO
853,85,0.6612067,YES
959,85,0.6612067,YES
1325,85,0.6612067,YES
1741,85,0.6612067,YES
1939,85,0.6612067,YES
2147,85,0.6612067,YES
1536,86,0.66684467,YES
45,86,0.6611984,YES
56,86,0.6611984,YES
180,86,0.6611984,YES
213,86,0.6611984,YES
279,86,0.6611984,YES
325,86,0.6611984,YES
387,86,0.6611984,YES
532,86,0.6611984,NO
571,86,0.6611984,YES
660,86,0.6611984,YES
1242,86,0.6611984,YES
1529,86,0.6611984,YES
1900,86,0.6611984,YES
1913,86,0.6611984,YES
1972,86,0.6611984,YES
2079,86,0.6611984,YES
85,87,0.66119057,YES
258,87,0.66119057,YES
1533,87,0.66119057,YES
1693,87,0.66119057,YES
1703,87,0.66119057,NO
1787,87,0.66119057,YES
1908,87,0.66119057,YES
1621,88,0.6668298,YES
2092,88,0.6668298,YES
2113,88,0.6668298,YES
10,88,0.66118336,YES
43,88,0.66118336,YES
79,88,0.66118336,YES
109,88,0.66118336,YES
220,88,0.66118336,YES
331,88,0.66118336,YES
389,88,0.66118336,YES
446,88,0.66118336,YES
588,88,0.66118336,YES
684,88,0.66118336,YES
1058,88,0.66118336,YES
1840,88,0.66118336,YES
1997,88,0.66118336,YES
2063,88,0.66118336,YES
2080,88,0.66118336,YES
46,89,0.66118,YES
198,89,0.66118,YES
359,89,0.66118,YES
395,89,0.66118,YES
700,89,0.66118,YES
815,89,0.66118,NO
931,89,0.66118,YES
957,89,0.66118,YES
1229,89,0.66118,YES
1472,89,0.66118,YES
1967,89,0.66118,YES
2078,89,0.66118,YES
23,90,0.66117364,YES
252,90,0.66117364,YES
349,90,0.66117364,YES
549,90,0.66117364,YES
1007,90,0.66117364,YES
1061,90,0.66117364,YES
1227,90,0.66117364,YES
1283,90,0.66117364,YES
1907,90,0.66117364,YES
2018,90,0.66117364,YES
215,91,0.6611679,YES
267,91,0.6611679,YES
282,91,0.6611679,YES
838,91,0.6611679,YES
1637,91,0.6611679,YES
1739,91,0.6611679,YES
1878,91,0.6611679,YES
2058,91,0.6611679,YES
53,92,0.66116273,YES
111,92,0.66116273,YES
1337,92,0.66116273,YES
1625,92,0.66116273,YES
1699,92,0.66116273,YES
1771,92,0.66116273,YES
1813,92,0.66116273,YES
2132,92,0.66116273,NO
1905,93,0.6613879,YES
67,93,0.6611604,YES
84,93,0.6611604,YES
181,93,0.6611604,YES
341,93,0.6611604,YES
516,93,0.6611604,NO
661,93,0.6611604,YES
745,93,0.6611604,YES
1051,93,0.6611604,YES
1694,93,0.6611604,YES
1809,93,0.6611604,YES
49,94,0.66115606,YES
89,94,0.66115606,YES
251,94,0.66115606,YES
432,94,0.66115606,YES
485,94,0.66115606,YES
865,94,0.66115606,YES
921,94,0.66115606,YES
955,94,0.66115606,YES
1293,94,0.66115606,YES
1473,94,0.66115606,YES
1584,94,0.66115606,YES
1714,94,0.66115606,YES
1902,94,0.66115606,YES
2052,94,0.66115606,YES
87,95,0.66115236,YES
130,95,0.66115236,YES
253,95,0.66115236,YES
315,95,0.66115236,YES
651,95,0.66115236,YES
804,95,0.66115236,YES
943,95,0.66115236,YES
1664,95,0.66115236,YES
1674,95,0.66115236,YES
1868,95,0.66115236,YES
1899,95,0.66115236,YES
1943,95,0.66115236,YES
2005,95,0.66115236,YES
18,96,0.66114926,YES
54,96,0.66114926,YES
69,96,0.66114926,YES
106,96,0.66114926,YES
247,96,0.66114926,YES
334,96,0.66114926,YES
371,96,0.66114926,YES
738,96,0.66114926,YES
1275,96,0.66114926,YES
1296,96,0.66114926,YES
1332,96,0.66114926,YES
1586,96,0.66114926,YES
1663,96,0.66114926,YES
1752,96,0.66114926,YES
16,97,0.6611479,YES
131,97,0.6611479,YES
430,97,0.6611479,YES
690,97,0.6611479,YES
739,97,0.6611479,YES
843,97,0.6611479,YES
883,97,0.6611479,YES
1315,97,0.6611479,YES
1422,97,0.6611479,YES
1753,97,0.6611479,YES
2012,97,0.6611479,YES
2019,97,0.6611479,YES
17,98,0.6611456,YES
287,98,0.6611456,YES
434,98,0.6611456,YES
575,98,0.6611456,YES
749,98,0.6611456,YES
755,98,0.6611456,YES
1934,98,0.6611456,YES
2028,99,0.6667907,YES
12,99,0.66114396,YES
183,99,0.66114396,YES
203,99,0.66114396,YES
257,99,0.66114396,YES
259,99,0.66114396,YES
478,99,0.66114396,YES
637,99,0.66114396,YES
845,99,0.66114396,NO
1309,99,0.66114396,YES
1921,99,0.66114396,YES
140,100,0.6611433,YES
403,100,0.6611433,YES
1285,100,0.6611433,YES
1400,100,0.6611433,YES
1474,100,0.6611433,YES
1503,100,0.6611433,YES
1823,100,0.6611433,YES
1940,100,0.6611433,YES
2066,100,0.6611433,YES
57,101,0.6611425,YES
113,101,0.6611425,YES
119,101,0.6611425,YES
212,101,0.6611425,YES
310,101,0.6611425,YES
335,101,0.6611425,YES
347,101,0.6611425,YES
930,101,0.6611425,YES
1874,101,0.6611425,YES
2055,101,0.6611425,YES
2074,101,0.6611425,YES
48,102,0.6611423,YES
76,102,0.6611423,YES
260,102,0.6611423,YES
393,102,0.6611423,YES
566,102,0.6611423,YES
1454,102,0.6611423,YES
2090,102,0.6611423,YES
2138,102,0.6611423,YES
2163,102,0.6611423,YES
2184,102,0.6611423,YES
135,103,0.66114265,YES
354,103,0.66114265,YES
467,103,0.66114265,YES
1402,103,0.66114265,YES
1541,103,0.66114265,YES
2122,103,0.66114265,YES
232,104,0.661143,YES
241,104,0.661143,YES
244,104,0.661143,YES
900,104,0.661143,YES
1329,104,0.661143,YES
2106,104,0.661143,YES
115,105,0.66114426,YES
235,105,0.66114426,YES
681,105,0.66114426,YES
703,105,0.66114426,YES
1365,105,0.66114426,YES
1932,105,0.66114426,YES
2190,105,0.66114426,YES
161,106,0.66114604,YES
214,106,0.66114604,YES
217,106,0.66114604,YES
223,106,0.66114604,YES
280,106,0.66114604,YES
468,106,0.66114604,YES
1170,106,0.66114604,YES
1395,106,0.66114604,YES
1475,106,0.66114604,YES
1488,106,0.66114604,YES
1941,106,0.66114604,YES
2047,106,0.66114604,YES
2064,106,0.66114604,NO
774,107,0.6611484,YES
1500,107,0.6611484,YES
1695,107,0.6611484,YES
1697,107,0.6611484,YES
645,108,0.66114986,YES
1935,108,0.66114986,YES
2186,108,0.66114986,YES
662,109,0.66115314,YES
715,109,0.66115314,YES
716,109,0.66115314,YES
1020,109,0.66115314,YES
1266,109,0.66115314,YES
1284,109,0.66115314,YES
1445,109,0.66115314,YES
1747,109,0.66115314,YES
1903,109,0.66115314,YES
2035,109,0.66115314,YES
2116,110,0.6668036,YES
24,110,0.66115695,YES
121,110,0.66115695,YES
134,110,0.66115695,YES
837,110,0.66115695,YES
882,110,0.66115695,YES
918,110,0.66115695,YES
1260,110,0.66115695,YES
1925,110,0.66115695,YES
1936,110,0.66115695,YES
2137,110,0.66115695,YES
0,111,0.66116136,YES
136,111,0.66116136,YES
290,111,0.66116136,YES
470,111,0.66116136,YES
646,111,0.66116136,YES
1314,111,0.66116136,YES
1521,111,0.66116136,YES
1923,111,0.66116136,YES
2152,111,0.66116136,YES
2093,112,0.6668104,YES
384,112,0.6611638,YES
534,112,0.6611638,NO
1265,112,0.6611638,YES
1327,112,0.6611638,YES
1468,112,0.6611638,YES
31,113,0.6611691,YES
120,113,0.6611691,YES
156,113,0.6611691,YES
547,113,0.6611691,YES
1109,113,0.6611691,YES
1198,113,0.6611691,NO
1281,113,0.6611691,YES
1653,113,0.6611691,YES
1057,114,0.66117495,NO
1217,114,0.66117495,YES
1259,114,0.66117495,YES
1396,114,0.66117495,YES
59,115,0.66118145,YES
564,115,0.66118145,YES
621,115,0.66118145,YES
735,115,0.66118145,YES
743,115,0.66118145,YES
747,115,0.66118145,YES
1779,115,0.66118145,YES
1817,115,0.66118145,YES
1891,115,0.66118145,YES
28,116,0.66118485,YES
91,116,0.66118485,YES
146,116,0.66118485,YES
556,116,0.66118485,NO
602,116,0.66118485,YES
612,116,0.66118485,YES
786,116,0.66118485,YES
1411,116,0.66118485,YES
1973,116,0.66118485,YES
1999,116,0.66118485,YES
236,117,0.6611922,YES
242,117,0.6611922,YES
340,117,0.6611922,YES
344,117,0.6611922,YES
372,117,0.6611922,YES
126,118,0.6612001,YES
459,118,0.6612001,YES
652,118,0.6612001,YES
848,118,0.6612001,NO
960,118,0.6612001,YES
1004,118,0.6612001,YES
1211,118,0.6612001,YES
1929,118,0.6612001,YES
1947,118,0.6612001,NO
145,119,0.6612086,YES
385,119,0.6612086,YES
694,119,0.6612086,YES
1478,119,0.6612086,YES
1610,119,0.6612086,YES
1832,119,0.6612086,YES
1949,119,0.6612086,YES
2159,119,0.6612086,YES
27,120,0.66121304,YES
697,120,0.66121304,YES
711,120,0.66121304,YES
498,121,0.66122246,NO
1837,121,0.66122246,YES
149,122,0.66123235,YES
250,122,0.66123235,YES
910,122,0.66123235,YES
1232,122,0.66123235,YES
2067,122,0.66123235,YES
771,123,0.6612429,YES
881,123,0.6612429,YES
1278,123,0.6612429,YES
2130,123,0.6612429,YES
451,124,0.6612484,YES
570,124,0.6612484,YES
659,124,0.6612484,YES
1743,124,0.6612484,YES
2136,126,0.66691744,YES
158,125,0.6612598,YES
195,125,0.6612598,YES
382,125,0.6612598,YES
908,125,0.6612598,YES
1707,125,0.6612598,YES
1844,125,0.6612598,YES
1926,125,0.6612598,YES
2104,125,0.6612598,YES
1385,126,0.66127175,YES
1880,126,0.66127175,YES
1933,126,0.66127175,YES
164,127,0.6612843,NO
230,127,0.6612843,YES
345,127,0.6612843,YES
600,127,0.6612843,YES
37,128,0.6612908,YES
909,128,0.6612908,YES
1835,128,0.6612908,YES
411,129,0.66130424,YES
494,129,0.66130424,YES
540,129,0.66130424,NO
906,129,0.66130424,YES
1601,129,0.66130424,YES
1848,129,0.66130424,YES
1876,129,0.66130424,NO
552,130,0.66131824,NO
1006,130,0.66131824,YES
1048,130,0.66131824,YES
1313,130,0.66131824,YES
1642,130,0.66131824,YES
2072,130,0.66131824,NO
3,131,0.66133285,YES
73,131,0.66133285,YES
819,131,0.66133285,YES
1928,131,0.66133285,YES
2023,131,0.66133285,YES
184,132,0.66134036,YES
457,132,0.66134036,YES
860,132,0.66134036,YES
1869,132,0.66134036,NO
2151,132,0.66134036,YES
312,133,0.6613558,YES
412,133,0.6613558,YES
644,133,0.6613558,YES
714,133,0.6613558,YES
1209,133,0.6613558,YES
2150,133,0.6613558,YES
262,134,0.6613718,YES
281,134,0.6613718,YES
514,135,0.66138846,YES
1012,135,0.66138846,YES
2125,135,0.66138846,YES
114,136,0.661397,YES
1906,136,0.661397,YES
1289,138,0.66707695,YES
713,137,0.6614145,YES
905,137,0.6614145,YES
1420,137,0.6614145,YES
2140,137,0.6614145,NO
2101,139,0.6670954,YES
1055,138,0.66143256,YES
1715,138,0.66143256,YES
1958,138,0.66143256,YES
737,139,0.6614512,YES
859,139,0.6614512,YES
1026,139,0.6614512,NO
1062,139,0.6614512,NO
1267,139,0.6614512,YES
163,140,0.66146076,YES
1845,140,0.66146076,YES
2073,140,0.66146076,YES
2177,140,0.66146076,YES
20,141,0.6614803,YES
66,141,0.6614803,YES
169,141,0.6614803,YES
274,141,0.6614803,YES
2161,141,0.6614803,YES
21,142,0.6615004,YES
125,142,0.6615004,YES
1592,142,0.6615004,YES
1668,142,0.6615004,YES
1807,142,0.6615004,YES
455,143,0.6615211,YES
736,143,0.6615211,YES
1524,143,0.6615211,YES
948,144,0.6615316,YES
1213,144,0.6615316,YES
1376,144,0.6615316,YES
673,145,0.6615532,YES
155,146,0.6615754,YES
289,146,0.6615754,YES
386,146,0.6615754,YES
1235,146,0.6615754,YES
2070,146,0.6615754,YES
157,147,0.66158664,YES
1068,147,0.66158664,YES
1898,147,0.66158664,YES
143,148,0.66160965,YES
285,148,0.66160965,YES
327,148,0.66160965,YES
712,148,0.66160965,YES
1593,149,0.66163325,YES
77,150,0.6616574,YES
509,151,0.6616697,YES
1477,151,0.6616697,YES
1543,151,0.6616697,YES
835,152,0.66169477,YES
1307,152,0.66169477,YES
1455,152,0.66169477,YES
2110,152,0.66169477,YES
60,153,0.66172034,YES
152,153,0.66172034,YES
693,153,0.66172034,YES
699,153,0.66172034,YES
1224,153,0.66172034,YES
1236,153,0.66172034,YES
1818,153,0.66172034,YES
1887,153,0.66172034,YES
709,154,0.66174656,YES
1204,154,0.66174656,YES
1218,154,0.66174656,YES
1755,154,0.66174656,YES
1951,154,0.66174656,YES
833,155,0.66175985,YES
1449,155,0.66175985,YES
108,157,0.6674558,YES
144,156,0.6617869,YES
356,156,0.6617869,YES
705,156,0.6617869,YES
775,156,0.6617869,YES
880,156,0.6617869,YES
1041,156,0.6617869,YES
1825,156,0.6617869,YES
182,157,0.6618146,YES
1220,157,0.6618146,YES
2181,157,0.6618146,YES
2182,158,0.6620701,YES
225,158,0.6618428,YES
912,158,0.6618428,YES
1222,158,0.6618428,YES
1336,158,0.6618428,YES
2027,158,0.6618428,YES
323,159,0.6618571,YES
458,159,0.6618571,YES
480,160,0.6618862,YES
761,160,0.6618862,YES
780,160,0.6618862,YES
1591,160,0.6618862,YES
1611,162,0.66758627,YES
75,161,0.6619159,YES
1295,161,0.6619159,YES
1911,163,0.6619615,YES
642,164,0.6619926,YES
357,165,0.6620243,YES
297,166,0.6620566,YES
866,166,0.6620566,YES
1038,167,0.66207296,YES
1577,168,0.66210616,YES
58,169,0.66213983,YES
834,169,0.66213983,YES
74,170,0.66217417,YES
151,170,0.66217417,YES
1310,170,0.66217417,YES
1401,170,0.66217417,YES
364,171,0.66219157,YES
2089,171,0.66219157,YES
832,172,0.66222674,YES
1063,172,0.66222674,YES
1319,172,0.66222674,YES
1361,172,0.66222674,YES
2173,172,0.66222674,YES
19,173,0.6622625,YES
102,173,0.6622625,YES
907,173,0.6622625,YES
1040,173,0.6622625,YES
2112,175,0.6679542,YES
117,174,0.6622988,YES
718,174,0.6622988,YES
1046,174,0.6622988,YES
1440,174,0.6622988,YES
1606,174,0.6622988,YES
1922,174,0.6622988,YES
826,175,0.6623172,YES
828,175,0.6623172,YES
1670,175,0.6623172,YES
1858,175,0.6623172,YES
964,176,0.6623544,YES
1757,176,0.6623544,YES
1944,176,0.6623544,YES
1954,176,0.6623544,YES
719,177,0.66239214,YES
1317,177,0.66239214,YES
698,178,0.6624305,YES
758,178,0.6624305,YES
1927,178,0.6624305,YES
2094,180,0.66812474,YES
1378,180,0.6624891,YES
162,181,0.66252893,YES
603,181,0.66252893,YES
632,181,0.66252893,YES
779,182,0.66256934,YES
787,182,0.66256934,YES
1509,182,0.66256934,YES
2196,182,0.66256934,YES
855,183,0.6625897,YES
899,183,0.6625897,YES
1602,183,0.6625897,YES
1713,183,0.6625897,YES
639,184,0.662631,YES
933,184,0.662631,YES
1273,184,0.662631,YES
1555,184,0.662631,YES
696,185,0.6626728,YES
1502,185,0.6626728,YES
1751,185,0.6626728,YES
1889,185,0.6626728,YES
443,186,0.6627152,YES
1595,186,0.6627152,YES
1768,186,0.6627152,YES
13,187,0.6627366,YES
1308,187,0.6627366,YES
1937,187,0.6627366,YES
2127,187,0.6627366,NO
22,188,0.66277987,YES
447,188,0.66277987,YES
1017,188,0.66277987,YES
1516,188,0.66277987,YES
1709,188,0.66277987,YES
1849,188,0.66277987,YES
351,189,0.66282374,YES
1015,189,0.66282374,YES
1919,189,0.66282374,YES
2146,189,0.66282374,YES
173,190,0.66286814,YES
1830,190,0.66286814,YES
150,191,0.66289055,YES
15,192,0.66293585,YES
420,192,0.66293585,YES
1321,192,0.66293585,YES
2060,192,0.66293585,YES
2189,192,0.66293585,YES
107,193,0.66298175,YES
239,193,0.66298175,YES
555,193,0.66298175,NO
844,193,0.66298175,NO
1564,193,0.66298175,YES
72,195,0.6630516,YES
1770,195,0.6630516,NO
14,196,0.66309893,YES
380,196,0.66309893,YES
2178,196,0.66309893,YES
101,197,0.6631468,YES
1991,197,0.6631468,YES
466,198,0.66317093,YES
991,198,0.66317093,NO
1783,200,0.66326904,YES
186,201,0.66331893,YES
976,201,0.66331893,YES
1205,202,0.6633441,YES
1480,202,0.6633441,YES
1892,202,0.6633441,YES
523,203,0.66339487,NO
1271,203,0.66339487,YES
449,204,0.6634462,YES
1710,204,0.6634462,YES
576,206,0.66352427,YES
811,206,0.66352427,YES
902,208,0.66363037,YES
1014,209,0.6636843,YES
1207,209,0.6636843,YES
1537,209,0.6636843,YES
1262,211,0.66376626,YES
185,212,0.66382164,YES
672,212,0.66382164,YES
233,213,0.66387755,YES
419,213,0.66387755,YES
1010,213,0.66387755,YES
574,214,0.66390574,YES
1587,214,0.66390574,YES
1808,214,0.66390574,YES
370,215,0.66396254,YES
1838,215,0.66396254,YES
808,216,0.66401994,YES
999,216,0.66401994,YES
750,217,0.6640779,YES
1785,217,0.6640779,YES
1857,217,0.6640779,NO
710,218,0.6641071,YES
990,218,0.6641071,YES
490,219,0.66416585,YES
502,219,0.66416585,YES
2088,219,0.66416585,YES
2103,219,0.66416585,YES
2183,219,0.66416585,YES
464,220,0.6642252,YES
2158,220,0.6642252,YES
452,223,0.6643762,YES
767,223,0.6643762,YES
862,225,0.6644996,YES
228,226,0.66453075,YES
554,226,0.66453075,NO
2115,228,0.6702744,YES
793,229,0.6647209,YES
2167,229,0.6647209,YES
240,230,0.66475314,YES
1930,230,0.66475314,YES
2111,232,0.67049885,YES
856,231,0.6648179,YES
440,232,0.6648833,YES
903,232,0.6648833,YES
1362,232,0.6648833,YES
1196,233,0.6649493,YES
1326,233,0.6649493,YES
911,234,0.6649825,YES
1708,234,0.6649825,NO
473,235,0.6650493,YES
1843,235,0.6650493,YES
1485,236,0.6651167,YES
1288,239,0.6708998,YES
1904,237,0.6651847,YES
2025,237,0.6651847,YES
858,238,0.6652189,YES
1780,238,0.6652189,YES
350,239,0.6652877,YES
2031,239,0.6652877,YES
71,241,0.665427,YES
222,241,0.665427,YES
969,242,0.66546226,YES
2135,242,0.66546226,YES
634,243,0.66553307,YES
1028,243,0.66553307,YES
118,244,0.6656045,YES
986,244,0.6656045,YES
557,245,0.66564035,NO
1354,246,0.6657126,YES
1686,246,0.6657126,YES
1031,249,0.6658957,NO
2156,253,0.6717627,YES
159,252,0.6661201,YES
629,252,0.6661201,YES
997,252,0.6661201,YES
1990,252,0.6661201,YES
2141,252,0.6661201,YES
177,253,0.666158,YES
299,256,0.6663884,YES
533,261,0.6667035,NO
582,261,0.6667035,YES
1067,261,0.6667035,NO
2131,261,0.6667035,YES
298,262,0.6667837,YES
689,262,0.6667837,YES
1263,262,0.6667837,YES
1330,262,0.6667837,YES
1918,262,0.6667837,YES
814,263,0.6668645,YES
992,265,0.6669867,YES
1788,265,0.6669867,YES
2000,266,0.6670689,YES
2179,267,0.66715163,YES
1924,268,0.66723496,YES
2185,269,0.6672768,YES
1000,270,0.66736096,YES
2022,270,0.66736096,NO
2024,270,0.66736096,YES
2144,270,0.66736096,YES
362,271,0.6674457,YES
367,271,0.6674457,YES
2097,275,0.6733378,YES
68,273,0.66757387,YES
752,274,0.66766,YES
441,275,0.66774666,YES
1811,275,0.66774666,YES
2042,278,0.67355514,YES
1988,280,0.6681438,YES
1226,281,0.6681887,YES
1826,283,0.6683694,NO
442,284,0.6684606,YES
630,284,0.6684606,YES
1279,286,0.6686443,YES
852,290,0.6689251,YES
1883,292,0.6691148,YES
583,293,0.6691626,YES
1049,293,0.6691626,YES
633,295,0.66935515,NO
2108,296,0.6694036,YES
99,299,0.6696974,YES
1132,299,0.6696974,YES
620,300,0.6697469,YES
2029,303,0.6756178,YES
461,303,0.67004657,YES
958,304,0.670097,YES
1895,310,0.67066103,YES
381,312,0.6708178,YES
199,314,0.67102873,YES
1764,316,0.67118835,YES
191,321,0.67167485,YES
515,322,0.67178446,NO
383,324,0.6719499,NO
2157,327,0.67783624,YES
1374,327,0.67228466,YES
558,332,0.6727386,NO
413,333,0.67285347,YES
454,333,0.67285347,YES
682,334,0.6729689,YES
2107,340,0.67355424,YES
640,341,0.673673,YES
1884,345,0.6740928,YES
1406,348,0.67439675,YES
1960,348,0.67439675,YES
970,350,0.67464244,YES
2195,350,0.67464244,YES
734,353,0.6749525,YES
742,353,0.6749525,YES
1890,357,0.6753924,YES
2026,357,0.6753924,NO
1774,358,0.6755193,YES
1581,365,0.6762921,YES
160,368,0.6766198,YES
1568,369,0.6767519,NO
1961,369,0.6767519,YES
1037,374,0.682859,YES
2054,374,0.682859,NO
2105,371,0.676951,YES
1565,372,0.6770844,YES
2059,374,0.6773528,NO
1853,375,0.6774202,YES
116,377,0.6776913,YES
369,378,0.67782766,YES
849,379,0.677896,YES
746,381,0.67817086,YES
379,384,0.6785174,NO
1024,385,0.67865694,YES
1096,387,0.6788673,YES
1142,387,0.6788673,YES
1155,387,0.6788673,YES
1912,388,0.6790082,YES
2006,391,0.6793628,YES
448,396,0.6800093,YES
590,400,0.68051964,YES
1053,407,0.6868785,YES
1071,405,0.6811853,YES
1073,405,0.6811853,YES
1102,405,0.6811853,YES
1103,405,0.6811853,YES
1110,405,0.6811853,YES
1113,405,0.6811853,YES
1114,405,0.6811853,YES
1118,405,0.6811853,YES
1131,405,0.6811853,YES
1115,406,0.6812599,YES
1143,406,0.6812599,YES
1487,408,0.6815597,YES
497,409,0.68171036,YES
898,410,0.6817859,YES
1210,411,0.6819374,YES
567,413,0.68224186,YES
513,419,0.6830123,NO
1294,419,0.6830123,YES
1099,421,0.6833241,YES
1816,423,0.68355936,NO
2099,423,0.68355936,YES
979,428,0.68427205,YES
1486,435,0.68523854,YES
355,438,0.6856468,YES
2155,442,0.69164735,YES
1952,439,0.6858109,YES
1766,440,0.6859756,YES
974,447,0.68697447,YES
648,449,0.6872271,YES
2068,454,0.6933985,YES
1086,457,0.6938236,YES
1116,457,0.6938236,YES
1023,458,0.69399446,YES
1120,459,0.6941659,YES
1106,460,0.6943378,YES
1156,460,0.6943378,YES
465,457,0.68842083,YES
1108,465,0.69503033,YES
2109,465,0.69503033,YES
1083,462,0.68920135,YES
