Id,Size,Prob,NormProb,Actual
913,2596,0.99776787,3.8434818E-4,true
849,2935,0.99776787,3.3995498E-4,false
77,31,0.002232143,7.200461E-5,false
135,31,0.002232143,7.200461E-5,false
168,31,0.002232143,7.200461E-5,false
252,31,0.002232143,7.200461E-5,false
344,31,0.002232143,7.200461E-5,false
364,31,0.002232143,7.200461E-5,false
503,31,0.002232143,7.200461E-5,false
515,31,0.002232143,7.200461E-5,false
679,31,0.002232143,7.200461E-5,false
773,31,0.002232143,7.200461E-5,false
787,31,0.002232143,7.200461E-5,false
946,31,0.002232143,7.200461E-5,false
960,31,0.002232143,7.200461E-5,false
973,31,0.002232143,7.200461E-5,false
1010,31,0.002232143,7.200461E-5,false
1012,31,0.002232143,7.200461E-5,false
1014,31,0.002232143,7.200461E-5,false
1034,31,0.002232143,7.200461E-5,false
1126,31,0.002232143,7.200461E-5,false
1158,31,0.002232143,7.200461E-5,false
1161,31,0.002232143,7.200461E-5,false
1190,31,0.002232143,7.200461E-5,false
1235,31,0.002232143,7.200461E-5,false
1244,31,0.002232143,7.200461E-5,false
1246,31,0.002232143,7.200461E-5,false
1247,31,0.002232143,7.200461E-5,false
1289,31,0.002232143,7.200461E-5,false
1312,31,0.002232143,7.200461E-5,false
1331,31,0.002232143,7.200461E-5,false
1334,31,0.002232143,7.200461E-5,false
1382,31,0.002232143,7.200461E-5,false
1403,31,0.002232143,7.200461E-5,false
1426,31,0.002232143,7.200461E-5,false
1577,31,0.002232143,7.200461E-5,false
128,32,0.002232143,6.975447E-5,true
610,32,0.002232143,6.975447E-5,false
452,36,0.002232143,6.200397E-5,true
607,37,0.002232143,6.0328184E-5,true
129,43,0.002232143,5.1910298E-5,true
822,22,0.0011185682,5.084401E-5,false
92,44,0.002232143,5.073052E-5,false
96,44,0.002232143,5.073052E-5,false
107,44,0.002232143,5.073052E-5,false
181,44,0.002232143,5.073052E-5,false
314,44,0.002232143,5.073052E-5,false
347,44,0.002232143,5.073052E-5,false
356,44,0.002232143,5.073052E-5,false
471,44,0.002232143,5.073052E-5,false
569,44,0.002232143,5.073052E-5,false
661,44,0.002232143,5.073052E-5,false
713,44,0.002232143,5.073052E-5,false
928,44,0.002232143,5.073052E-5,false
933,44,0.002232143,5.073052E-5,false
936,44,0.002232143,5.073052E-5,false
1121,44,0.002232143,5.073052E-5,false
1258,44,0.002232143,5.073052E-5,false
1352,44,0.002232143,5.073052E-5,false
1421,44,0.002232143,5.073052E-5,false
1434,44,0.002232143,5.073052E-5,false
1485,44,0.002232143,5.073052E-5,false
1497,44,0.002232143,5.073052E-5,false
1521,44,0.002232143,5.073052E-5,false
1549,44,0.002232143,5.073052E-5,false
1648,44,0.002232143,5.073052E-5,false
134,45,0.002232143,4.9603175E-5,false
374,45,0.002232143,4.9603175E-5,false
668,45,0.002232143,4.9603175E-5,false
669,45,0.002232143,4.9603175E-5,false
791,45,0.002232143,4.9603175E-5,false
1007,45,0.002232143,4.9603175E-5,false
1057,45,0.002232143,4.9603175E-5,false
1098,45,0.002232143,4.9603175E-5,false
1236,45,0.002232143,4.9603175E-5,false
1318,45,0.002232143,4.9603175E-5,false
1506,45,0.002232143,4.9603175E-5,false
47,48,0.002232143,4.6502977E-5,false
158,48,0.002232143,4.6502977E-5,false
195,48,0.002232143,4.6502977E-5,false
210,48,0.002232143,4.6502977E-5,false
239,48,0.002232143,4.6502977E-5,false
281,48,0.002232143,4.6502977E-5,false
387,48,0.002232143,4.6502977E-5,false
496,48,0.002232143,4.6502977E-5,false
499,48,0.002232143,4.6502977E-5,false
666,48,0.002232143,4.6502977E-5,false
1095,48,0.002232143,4.6502977E-5,false
1176,48,0.002232143,4.6502977E-5,false
1202,48,0.002232143,4.6502977E-5,false
1221,48,0.002232143,4.6502977E-5,false
1262,48,0.002232143,4.6502977E-5,false
1328,48,0.002232143,4.6502977E-5,false
1342,48,0.002232143,4.6502977E-5,false
1365,48,0.002232143,4.6502977E-5,false
1495,48,0.002232143,4.6502977E-5,false
1507,48,0.002232143,4.6502977E-5,false
1587,48,0.002232143,4.6502977E-5,false
500,49,0.002232143,4.5553938E-5,false
1625,49,0.002232143,4.5553938E-5,false
593,50,0.002232143,4.4642857E-5,false
68,54,0.002232143,4.1335978E-5,false
120,54,0.002232143,4.1335978E-5,false
232,54,0.002232143,4.1335978E-5,false
272,54,0.002232143,4.1335978E-5,false
1054,54,0.002232143,4.1335978E-5,false
1070,54,0.002232143,4.1335978E-5,false
1124,54,0.002232143,4.1335978E-5,false
1519,54,0.002232143,4.1335978E-5,false
1604,54,0.002232143,4.1335978E-5,false
189,29,0.0011185682,3.8571317E-5,false
28,59,0.002232143,3.783293E-5,false
81,59,0.002232143,3.783293E-5,false
346,59,0.002232143,3.783293E-5,false
433,59,0.002232143,3.783293E-5,false
646,59,0.002232143,3.783293E-5,false
738,59,0.002232143,3.783293E-5,false
811,59,0.002232143,3.783293E-5,false
947,59,0.002232143,3.783293E-5,false
1304,59,0.002232143,3.783293E-5,false
1378,59,0.002232143,3.783293E-5,false
1393,59,0.002232143,3.783293E-5,false
1482,59,0.002232143,3.783293E-5,false
1502,59,0.002232143,3.783293E-5,false
1531,59,0.002232143,3.783293E-5,false
136,30,0.0011185682,3.728561E-5,false
246,30,0.0011185682,3.728561E-5,false
248,30,0.0011185682,3.728561E-5,false
287,30,0.0011185682,3.728561E-5,false
506,30,0.0011185682,3.728561E-5,false
647,30,0.0011185682,3.728561E-5,false
725,30,0.0011185682,3.728561E-5,false
766,30,0.0011185682,3.728561E-5,false
962,30,0.0011185682,3.728561E-5,false
975,30,0.0011185682,3.728561E-5,false
1011,30,0.0011185682,3.728561E-5,false
1177,30,0.0011185682,3.728561E-5,false
1182,30,0.0011185682,3.728561E-5,false
1302,30,0.0011185682,3.728561E-5,false
1431,30,0.0011185682,3.728561E-5,false
1461,30,0.0011185682,3.728561E-5,false
169,61,0.002232143,3.6592504E-5,false
448,61,0.002232143,3.6592504E-5,true
737,61,0.002232143,3.6592504E-5,false
925,61,0.002232143,3.6592504E-5,false
1058,61,0.002232143,3.6592504E-5,false
1145,61,0.002232143,3.6592504E-5,false
1213,61,0.002232143,3.6592504E-5,false
1215,61,0.002232143,3.6592504E-5,false
1291,61,0.002232143,3.6592504E-5,false
1359,61,0.002232143,3.6592504E-5,false
14,62,0.002232143,3.6002304E-5,false
65,62,0.002232143,3.6002304E-5,false
118,62,0.002232143,3.6002304E-5,true
455,62,0.002232143,3.6002304E-5,true
526,62,0.002232143,3.6002304E-5,false
631,62,0.002232143,3.6002304E-5,false
828,62,0.002232143,3.6002304E-5,false
843,62,0.002232143,3.6002304E-5,false
912,62,0.002232143,3.6002304E-5,false
1230,62,0.002232143,3.6002304E-5,false
1391,62,0.002232143,3.6002304E-5,false
1541,62,0.002232143,3.6002304E-5,false
185,63,0.002232143,3.543084E-5,false
238,63,0.002232143,3.543084E-5,false
421,63,0.002232143,3.543084E-5,false
514,63,0.002232143,3.543084E-5,false
655,63,0.002232143,3.543084E-5,false
12,64,0.002232143,3.4877234E-5,false
31,64,0.002232143,3.4877234E-5,false
72,64,0.002232143,3.4877234E-5,false
162,64,0.002232143,3.4877234E-5,false
262,64,0.002232143,3.4877234E-5,false
372,64,0.002232143,3.4877234E-5,false
416,64,0.002232143,3.4877234E-5,false
575,64,0.002232143,3.4877234E-5,false
780,64,0.002232143,3.4877234E-5,false
922,64,0.002232143,3.4877234E-5,false
1131,64,0.002232143,3.4877234E-5,false
1134,64,0.002232143,3.4877234E-5,false
1135,64,0.002232143,3.4877234E-5,false
1283,64,0.002232143,3.4877234E-5,false
1555,64,0.002232143,3.4877234E-5,false
223,22,7.4626866E-4,3.3921304E-5,false
696,22,7.4626866E-4,3.3921304E-5,false
709,22,7.4626866E-4,3.3921304E-5,false
769,22,7.4626866E-4,3.3921304E-5,false
774,22,7.4626866E-4,3.3921304E-5,false
790,22,7.4626866E-4,3.3921304E-5,false
1002,22,7.4626866E-4,3.3921304E-5,false
1005,22,7.4626866E-4,3.3921304E-5,false
1171,22,7.4626866E-4,3.3921304E-5,false
1189,22,7.4626866E-4,3.3921304E-5,false
1271,22,7.4626866E-4,3.3921304E-5,false
1327,22,7.4626866E-4,3.3921304E-5,false
1326,68,0.002232143,3.2825632E-5,true
29,69,0.002232143,3.2349897E-5,false
148,69,0.002232143,3.2349897E-5,false
261,69,0.002232143,3.2349897E-5,false
327,69,0.002232143,3.2349897E-5,false
435,69,0.002232143,3.2349897E-5,false
628,69,0.002232143,3.2349897E-5,false
658,69,0.002232143,3.2349897E-5,false
759,69,0.002232143,3.2349897E-5,false
1179,69,0.002232143,3.2349897E-5,false
1296,69,0.002232143,3.2349897E-5,false
1659,69,0.002232143,3.2349897E-5,false
33,70,0.002232143,3.1887754E-5,false
359,70,0.002232143,3.1887754E-5,false
398,70,0.002232143,3.1887754E-5,false
597,70,0.002232143,3.1887754E-5,false
785,70,0.002232143,3.1887754E-5,false
990,70,0.002232143,3.1887754E-5,false
460,71,0.002232143,3.143863E-5,false
596,72,0.002232143,3.1001986E-5,false
153,73,0.002232143,3.05773E-5,false
164,73,0.002232143,3.05773E-5,false
539,73,0.002232143,3.05773E-5,false
1397,73,0.002232143,3.05773E-5,false
608,76,0.002232143,2.9370301E-5,true
663,76,0.002232143,2.9370301E-5,false
1185,76,0.002232143,2.9370301E-5,true
61,39,0.0011185682,2.8681237E-5,false
62,39,0.0011185682,2.8681237E-5,false
63,39,0.0011185682,2.8681237E-5,false
78,39,0.0011185682,2.8681237E-5,false
87,39,0.0011185682,2.8681237E-5,false
263,39,0.0011185682,2.8681237E-5,false
555,39,0.0011185682,2.8681237E-5,false
934,39,0.0011185682,2.8681237E-5,false
935,39,0.0011185682,2.8681237E-5,false
998,39,0.0011185682,2.8681237E-5,false
1201,39,0.0011185682,2.8681237E-5,false
1386,39,0.0011185682,2.8681237E-5,false
1429,39,0.0011185682,2.8681237E-5,false
451,78,0.002232143,2.8617216E-5,true
303,79,0.002232143,2.8254974E-5,false
388,79,0.002232143,2.8254974E-5,false
1024,79,0.002232143,2.8254974E-5,false
728,80,0.002232143,2.7901786E-5,false
1561,80,0.002232143,2.7901786E-5,true
562,81,0.002232143,2.7557318E-5,false
231,28,7.4626866E-4,2.6652451E-5,false
313,28,7.4626866E-4,2.6652451E-5,false
481,28,7.4626866E-4,2.6652451E-5,false
518,28,7.4626866E-4,2.6652451E-5,false
718,28,7.4626866E-4,2.6652451E-5,false
793,28,7.4626866E-4,2.6652451E-5,false
955,28,7.4626866E-4,2.6652451E-5,false
1037,28,7.4626866E-4,2.6652451E-5,false
1181,28,7.4626866E-4,2.6652451E-5,false
1270,28,7.4626866E-4,2.6652451E-5,false
1278,28,7.4626866E-4,2.6652451E-5,false
1425,28,7.4626866E-4,2.6652451E-5,false
1477,28,7.4626866E-4,2.6652451E-5,false
186,84,0.002232143,2.6573129E-5,false
1188,84,0.002232143,2.6573129E-5,false
1390,84,0.002232143,2.6573129E-5,false
1439,84,0.002232143,2.6573129E-5,false
1564,84,0.002232143,2.6573129E-5,false
566,85,0.002232143,2.6260504E-5,false
172,86,0.002232143,2.5955149E-5,false
278,86,0.002232143,2.5955149E-5,true
326,86,0.002232143,2.5955149E-5,false
463,86,0.002232143,2.5955149E-5,false
735,86,0.002232143,2.5955149E-5,false
991,86,0.002232143,2.5955149E-5,false
1241,86,0.002232143,2.5955149E-5,false
1612,86,0.002232143,2.5955149E-5,false
131,29,7.4626866E-4,2.5733401E-5,false
288,29,7.4626866E-4,2.5733401E-5,false
348,29,7.4626866E-4,2.5733401E-5,false
469,29,7.4626866E-4,2.5733401E-5,false
612,29,7.4626866E-4,2.5733401E-5,false
1099,29,7.4626866E-4,2.5733401E-5,false
1160,29,7.4626866E-4,2.5733401E-5,false
1164,29,7.4626866E-4,2.5733401E-5,false
1170,29,7.4626866E-4,2.5733401E-5,false
1254,29,7.4626866E-4,2.5733401E-5,false
1257,29,7.4626866E-4,2.5733401E-5,false
1259,29,7.4626866E-4,2.5733401E-5,false
1260,29,7.4626866E-4,2.5733401E-5,false
1324,29,7.4626866E-4,2.5733401E-5,false
1364,29,7.4626866E-4,2.5733401E-5,false
1369,29,7.4626866E-4,2.5733401E-5,false
1384,29,7.4626866E-4,2.5733401E-5,false
598,87,0.002232143,2.5656815E-5,false
817,87,0.002232143,2.5656815E-5,false
309,88,0.002232143,2.536526E-5,false
565,88,0.002232143,2.536526E-5,false
637,88,0.002232143,2.536526E-5,false
730,89,0.002232143,2.5080257E-5,false
436,90,0.002232143,2.4801588E-5,false
819,90,0.002232143,2.4801588E-5,false
198,91,0.002232143,2.4529043E-5,false
530,91,0.002232143,2.4529043E-5,false
563,91,0.002232143,2.4529043E-5,false
88,47,0.0011185682,2.3799324E-5,false
111,47,0.0011185682,2.3799324E-5,false
228,47,0.0011185682,2.3799324E-5,false
273,47,0.0011185682,2.3799324E-5,false
1084,47,0.0011185682,2.3799324E-5,false
1085,47,0.0011185682,2.3799324E-5,false
1111,47,0.0011185682,2.3799324E-5,false
1113,47,0.0011185682,2.3799324E-5,false
1300,47,0.0011185682,2.3799324E-5,false
1323,47,0.0011185682,2.3799324E-5,false
1451,47,0.0011185682,2.3799324E-5,false
1457,47,0.0011185682,2.3799324E-5,false
1470,47,0.0011185682,2.3799324E-5,false
1543,47,0.0011185682,2.3799324E-5,false
595,94,0.002232143,2.37462E-5,false
644,94,0.002232143,2.37462E-5,false
197,95,0.002232143,2.349624E-5,false
199,95,0.002232143,2.349624E-5,false
543,95,0.002232143,2.349624E-5,false
193,96,0.002232143,2.3251489E-5,false
371,97,0.002232143,2.3011782E-5,false
394,97,0.002232143,2.3011782E-5,false
1454,97,0.002232143,2.3011782E-5,false
1663,97,0.002232143,2.3011782E-5,false
45,98,0.002232143,2.2776969E-5,false
144,98,0.002232143,2.2776969E-5,false
375,98,0.002232143,2.2776969E-5,false
629,98,0.002232143,2.2776969E-5,false
641,98,0.002232143,2.2776969E-5,false
1067,98,0.002232143,2.2776969E-5,false
885,44114,0.99776787,2.2617942E-5,true
643,101,0.002232143,2.2100425E-5,false
332,102,0.002232143,2.1883754E-5,false
585,102,0.002232143,2.1883754E-5,false
82,52,0.0011185682,2.1510927E-5,false
150,52,0.0011185682,2.1510927E-5,false
178,52,0.0011185682,2.1510927E-5,false
234,52,0.0011185682,2.1510927E-5,false
277,52,0.0011185682,2.1510927E-5,false
484,52,0.0011185682,2.1510927E-5,true
486,52,0.0011185682,2.1510927E-5,false
733,52,0.0011185682,2.1510927E-5,false
800,52,0.0011185682,2.1510927E-5,false
809,52,0.0011185682,2.1510927E-5,false
942,52,0.0011185682,2.1510927E-5,false
1033,52,0.0011185682,2.1510927E-5,false
1148,52,0.0011185682,2.1510927E-5,false
1197,52,0.0011185682,2.1510927E-5,false
1198,52,0.0011185682,2.1510927E-5,false
1224,52,0.0011185682,2.1510927E-5,false
1337,52,0.0011185682,2.1510927E-5,false
1422,52,0.0011185682,2.1510927E-5,false
1490,52,0.0011185682,2.1510927E-5,false
190,104,0.002232143,2.1462913E-5,false
311,104,0.002232143,2.1462913E-5,false
7,105,0.002232143,2.1258504E-5,false
117,105,0.002232143,2.1258504E-5,false
270,105,0.002232143,2.1258504E-5,false
417,105,0.002232143,2.1258504E-5,false
802,105,0.002232143,2.1258504E-5,false
1157,105,0.002232143,2.1258504E-5,false
1640,105,0.002232143,2.1258504E-5,false
10,106,0.002232143,2.1057951E-5,false
19,106,0.002232143,2.1057951E-5,true
57,106,0.002232143,2.1057951E-5,false
173,106,0.002232143,2.1057951E-5,false
176,106,0.002232143,2.1057951E-5,false
642,106,0.002232143,2.1057951E-5,false
923,106,0.002232143,2.1057951E-5,false
1183,106,0.002232143,2.1057951E-5,true
1195,106,0.002232143,2.1057951E-5,false
571,107,0.002232143,2.086115E-5,false
1396,107,0.002232143,2.086115E-5,false
1398,107,0.002232143,2.086115E-5,false
599,109,0.002232143,2.0478376E-5,true
1016,110,0.002232143,2.0292207E-5,false
437,115,0.002232143,1.9409938E-5,false
1184,115,0.002232143,1.9409938E-5,true
634,116,0.002232143,1.924261E-5,false
64,24,4.4802867E-4,1.866786E-5,false
71,24,4.4802867E-4,1.866786E-5,false
613,24,4.4802867E-4,1.866786E-5,false
652,24,4.4802867E-4,1.866786E-5,false
702,24,4.4802867E-4,1.866786E-5,false
711,24,4.4802867E-4,1.866786E-5,false
813,24,4.4802867E-4,1.866786E-5,false
920,24,4.4802867E-4,1.866786E-5,false
1004,24,4.4802867E-4,1.866786E-5,false
1139,24,4.4802867E-4,1.866786E-5,false
1156,24,4.4802867E-4,1.866786E-5,false
1173,24,4.4802867E-4,1.866786E-5,false
1214,24,4.4802867E-4,1.866786E-5,false
1277,24,4.4802867E-4,1.866786E-5,false
1285,24,4.4802867E-4,1.866786E-5,false
1286,24,4.4802867E-4,1.866786E-5,false
1313,24,4.4802867E-4,1.866786E-5,false
1401,24,4.4802867E-4,1.866786E-5,false
1449,24,4.4802867E-4,1.866786E-5,false
1515,24,4.4802867E-4,1.866786E-5,false
218,120,0.002232143,1.8601191E-5,false
664,120,0.002232143,1.8601191E-5,false
93,122,0.002232143,1.8296252E-5,true
393,124,0.002232143,1.8001152E-5,false
692,124,0.002232143,1.8001152E-5,true
1444,124,0.002232143,1.8001152E-5,false
54,125,0.002232143,1.7857143E-5,false
114,125,0.002232143,1.7857143E-5,true
156,125,0.002232143,1.7857143E-5,false
220,125,0.002232143,1.7857143E-5,false
729,125,0.002232143,1.7857143E-5,false
1065,125,0.002232143,1.7857143E-5,false
1408,125,0.002232143,1.7857143E-5,false
1552,125,0.002232143,1.7857143E-5,false
945,63,0.0011185682,1.7755052E-5,false
1109,63,0.0011185682,1.7755052E-5,false
1229,63,0.0011185682,1.7755052E-5,false
1404,63,0.0011185682,1.7755052E-5,false
1514,63,0.0011185682,1.7755052E-5,false
715,126,0.002232143,1.771542E-5,false
1079,126,0.002232143,1.771542E-5,false
1641,126,0.002232143,1.771542E-5,true
1542,128,0.002232143,1.7438617E-5,false
812,129,0.002232143,1.7303433E-5,false
11,130,0.002232143,1.717033E-5,false
747,130,0.002232143,1.717033E-5,false
937,130,0.002232143,1.717033E-5,false
1345,130,0.002232143,1.717033E-5,false
1597,130,0.002232143,1.717033E-5,false
1557,131,0.002232143,1.7039258E-5,false
1636,131,0.002232143,1.7039258E-5,false
1617,132,0.002232143,1.6910173E-5,false
51,146,0.002232143,1.528865E-5,false
325,146,0.002232143,1.528865E-5,false
53,147,0.002232143,1.5184645E-5,false
1469,147,0.002232143,1.5184645E-5,false
35,148,0.002232143,1.5082046E-5,false
531,148,0.002232143,1.5082046E-5,true
241,149,0.002232143,1.4980825E-5,false
1299,149,0.002232143,1.4980825E-5,false
245,25,3.73413E-4,1.493652E-5,false
464,25,3.73413E-4,1.493652E-5,false
491,25,3.73413E-4,1.493652E-5,false
703,25,3.73413E-4,1.493652E-5,false
1039,25,3.73413E-4,1.493652E-5,false
1048,25,3.73413E-4,1.493652E-5,false
1049,25,3.73413E-4,1.493652E-5,false
1172,25,3.73413E-4,1.493652E-5,false
1196,25,3.73413E-4,1.493652E-5,false
1261,25,3.73413E-4,1.493652E-5,false
1279,25,3.73413E-4,1.493652E-5,false
1280,25,3.73413E-4,1.493652E-5,false
1406,25,3.73413E-4,1.493652E-5,false
1417,25,3.73413E-4,1.493652E-5,false
1418,25,3.73413E-4,1.493652E-5,false
1432,25,3.73413E-4,1.493652E-5,false
1446,25,3.73413E-4,1.493652E-5,false
583,152,0.002232143,1.4685151E-5,false
958,152,0.002232143,1.4685151E-5,false
160,153,0.002232143,1.4589169E-5,false
705,153,0.002232143,1.4589169E-5,false
978,153,0.002232143,1.4589169E-5,false
632,154,0.002232143,1.4494434E-5,false
972,154,0.002232143,1.4494434E-5,false
1100,154,0.002232143,1.4494434E-5,false
1456,154,0.002232143,1.4494434E-5,false
260,26,3.73413E-4,1.4362038E-5,false
358,26,3.73413E-4,1.4362038E-5,false
501,26,3.73413E-4,1.4362038E-5,false
505,26,3.73413E-4,1.4362038E-5,false
520,26,3.73413E-4,1.4362038E-5,false
695,26,3.73413E-4,1.4362038E-5,false
752,26,3.73413E-4,1.4362038E-5,false
954,26,3.73413E-4,1.4362038E-5,false
956,26,3.73413E-4,1.4362038E-5,false
957,26,3.73413E-4,1.4362038E-5,false
1140,26,3.73413E-4,1.4362038E-5,false
1252,26,3.73413E-4,1.4362038E-5,false
1264,26,3.73413E-4,1.4362038E-5,false
1281,26,3.73413E-4,1.4362038E-5,false
1288,26,3.73413E-4,1.4362038E-5,false
1310,26,3.73413E-4,1.4362038E-5,false
1317,26,3.73413E-4,1.4362038E-5,false
1336,26,3.73413E-4,1.4362038E-5,false
1407,26,3.73413E-4,1.4362038E-5,false
1420,26,3.73413E-4,1.4362038E-5,false
1428,26,3.73413E-4,1.4362038E-5,false
1430,26,3.73413E-4,1.4362038E-5,false
1438,26,3.73413E-4,1.4362038E-5,false
1441,26,3.73413E-4,1.4362038E-5,false
1445,26,3.73413E-4,1.4362038E-5,false
1560,26,3.73413E-4,1.4362038E-5,false
1579,26,3.73413E-4,1.4362038E-5,false
94,53,7.4626866E-4,1.40805405E-5,false
235,53,7.4626866E-4,1.40805405E-5,false
606,53,7.4626866E-4,1.40805405E-5,false
763,53,7.4626866E-4,1.40805405E-5,false
948,53,7.4626866E-4,1.40805405E-5,false
1006,53,7.4626866E-4,1.40805405E-5,false
1091,53,7.4626866E-4,1.40805405E-5,false
1104,53,7.4626866E-4,1.40805405E-5,false
1225,53,7.4626866E-4,1.40805405E-5,false
1268,53,7.4626866E-4,1.40805405E-5,false
1357,53,7.4626866E-4,1.40805405E-5,false
1362,53,7.4626866E-4,1.40805405E-5,false
1372,53,7.4626866E-4,1.40805405E-5,false
1520,53,7.4626866E-4,1.40805405E-5,false
1563,53,7.4626866E-4,1.40805405E-5,false
1616,53,7.4626866E-4,1.40805405E-5,false
34,32,4.4802867E-4,1.4000896E-5,false
226,32,4.4802867E-4,1.4000896E-5,false
300,32,4.4802867E-4,1.4000896E-5,false
330,32,4.4802867E-4,1.4000896E-5,false
343,32,4.4802867E-4,1.4000896E-5,true
369,32,4.4802867E-4,1.4000896E-5,false
408,32,4.4802867E-4,1.4000896E-5,false
431,32,4.4802867E-4,1.4000896E-5,false
497,32,4.4802867E-4,1.4000896E-5,false
651,32,4.4802867E-4,1.4000896E-5,false
676,32,4.4802867E-4,1.4000896E-5,false
686,32,4.4802867E-4,1.4000896E-5,false
786,32,4.4802867E-4,1.4000896E-5,false
941,32,4.4802867E-4,1.4000896E-5,false
1015,32,4.4802867E-4,1.4000896E-5,false
1149,32,4.4802867E-4,1.4000896E-5,false
1150,32,4.4802867E-4,1.4000896E-5,false
1151,32,4.4802867E-4,1.4000896E-5,false
1152,32,4.4802867E-4,1.4000896E-5,false
1245,32,4.4802867E-4,1.4000896E-5,false
1267,32,4.4802867E-4,1.4000896E-5,false
1308,32,4.4802867E-4,1.4000896E-5,false
1309,32,4.4802867E-4,1.4000896E-5,false
1332,32,4.4802867E-4,1.4000896E-5,false
1460,32,4.4802867E-4,1.4000896E-5,false
1464,32,4.4802867E-4,1.4000896E-5,false
1501,32,4.4802867E-4,1.4000896E-5,false
429,160,0.002232143,1.3950893E-5,false
650,160,0.002232143,1.3950893E-5,false
1297,160,0.002232143,1.3950893E-5,false
1103,161,0.002232143,1.3864242E-5,false
110,27,3.73413E-4,1.3830111E-5,false
249,27,3.73413E-4,1.3830111E-5,false
476,27,3.73413E-4,1.3830111E-5,false
478,27,3.73413E-4,1.3830111E-5,false
659,27,3.73413E-4,1.3830111E-5,false
678,27,3.73413E-4,1.3830111E-5,false
712,27,3.73413E-4,1.3830111E-5,false
1020,27,3.73413E-4,1.3830111E-5,false
1239,27,3.73413E-4,1.3830111E-5,false
1374,27,3.73413E-4,1.3830111E-5,false
1389,27,3.73413E-4,1.3830111E-5,false
1450,27,3.73413E-4,1.3830111E-5,false
1526,27,3.73413E-4,1.3830111E-5,false
1529,27,3.73413E-4,1.3830111E-5,false
403,162,0.002232143,1.3778659E-5,false
950,164,0.002232143,1.3610627E-5,true
97,171,0.002232143,1.3053467E-5,false
298,171,0.002232143,1.3053467E-5,false
821,171,0.002232143,1.3053467E-5,false
1471,171,0.002232143,1.3053467E-5,false
1112,172,0.002232143,1.2977574E-5,false
1153,172,0.002232143,1.2977574E-5,false
1301,173,0.002232143,1.290256E-5,false
17,174,0.002232143,1.2828407E-5,false
1101,174,0.002232143,1.2828407E-5,false
1110,174,0.002232143,1.2828407E-5,false
1311,174,0.002232143,1.2828407E-5,false
5,175,0.002232143,1.2755102E-5,false
1567,175,0.002232143,1.2755102E-5,false
84,88,0.0011185682,1.27110025E-5,false
179,88,0.0011185682,1.27110025E-5,false
206,88,0.0011185682,1.27110025E-5,false
328,88,0.0011185682,1.27110025E-5,false
574,88,0.0011185682,1.27110025E-5,false
1458,176,0.002232143,1.268263E-5,false
770,177,0.002232143,1.2610976E-5,false
792,177,0.002232143,1.2610976E-5,true
1530,177,0.002232143,1.2610976E-5,false
80,89,0.0011185682,1.2568183E-5,false
159,89,0.0011185682,1.2568183E-5,false
293,89,0.0011185682,1.2568183E-5,false
334,89,0.0011185682,1.2568183E-5,false
672,89,0.0011185682,1.2568183E-5,false
495,178,0.002232143,1.2540128E-5,true
1635,178,0.002232143,1.2540128E-5,false
243,179,0.002232143,1.2470072E-5,false
1209,179,0.002232143,1.2470072E-5,false
1601,179,0.002232143,1.2470072E-5,false
280,90,0.0011185682,1.2428536E-5,false
284,90,0.0011185682,1.2428536E-5,false
43,180,0.002232143,1.2400794E-5,false
1216,180,0.002232143,1.2400794E-5,false
58,181,0.002232143,1.2332281E-5,false
649,182,0.002232143,1.22645215E-5,false
657,182,0.002232143,1.22645215E-5,false
1414,182,0.002232143,1.22645215E-5,false
1307,183,0.002232143,1.2197502E-5,false
1001,23,2.8011206E-4,1.2178784E-5,false
1137,23,2.8011206E-4,1.2178784E-5,false
1155,23,2.8011206E-4,1.2178784E-5,false
1319,23,2.8011206E-4,1.2178784E-5,false
1320,23,2.8011206E-4,1.2178784E-5,false
1321,23,2.8011206E-4,1.2178784E-5,false
1435,23,2.8011206E-4,1.2178784E-5,false
1455,23,2.8011206E-4,1.2178784E-5,false
1029,184,0.002232143,1.2131211E-5,false
1074,184,0.002232143,1.2131211E-5,false
1266,184,0.002232143,1.2131211E-5,false
1452,185,0.002232143,1.2065637E-5,false
39,93,0.0011185682,1.2027615E-5,false
115,93,0.0011185682,1.2027615E-5,true
267,93,0.0011185682,1.2027615E-5,false
276,93,0.0011185682,1.2027615E-5,false
625,93,0.0011185682,1.2027615E-5,false
808,93,0.0011185682,1.2027615E-5,false
1395,93,0.0011185682,1.2027615E-5,false
386,186,0.002232143,1.2000768E-5,false
1223,186,0.002232143,1.2000768E-5,false
108,94,0.0011185682,1.1899662E-5,false
215,94,0.0011185682,1.1899662E-5,false
373,94,0.0011185682,1.1899662E-5,false
434,94,0.0011185682,1.1899662E-5,true
1046,94,0.0011185682,1.1899662E-5,false
1087,94,0.0011185682,1.1899662E-5,false
1102,94,0.0011185682,1.1899662E-5,false
1290,94,0.0011185682,1.1899662E-5,false
1415,94,0.0011185682,1.1899662E-5,false
1510,94,0.0011185682,1.1899662E-5,false
1614,94,0.0011185682,1.1899662E-5,false
1647,94,0.0011185682,1.1899662E-5,true
30,95,0.0011185682,1.1774402E-5,false
257,95,0.0011185682,1.1774402E-5,false
618,95,0.0011185682,1.1774402E-5,false
1367,95,0.0011185682,1.1774402E-5,false
1375,95,0.0011185682,1.1774402E-5,false
1654,95,0.0011185682,1.1774402E-5,false
409,190,0.002232143,1.174812E-5,false
