ID,Size,Predicted,Actual
638,0,0.025964405,YES
639,0,0.025964405,YES
640,0,0.025964405,YES
641,0,0.025964405,YES
642,0,0.025964405,YES
643,0,0.025964405,YES
644,0,0.025964405,YES
645,0,0.025964405,NO
646,0,0.025964405,YES
647,0,0.025964405,YES
648,0,0.025964405,YES
649,0,0.025964405,YES
650,0,0.025964405,YES
651,0,0.025964405,YES
652,0,0.025964405,YES
653,0,0.025964405,YES
654,0,0.025964405,YES
655,0,0.025964405,YES
656,0,0.025964405,YES
657,0,0.025964405,YES
658,0,0.025964405,YES
659,0,0.025964405,YES
660,0,0.025964405,YES
661,0,0.025964405,YES
662,0,0.025964405,YES
663,0,0.025964405,YES
664,0,0.025964405,YES
665,0,0.025964405,YES
666,0,0.025964405,YES
667,0,0.025964405,YES
668,0,0.025964405,YES
669,0,0.025964405,YES
670,0,0.025964405,YES
671,0,0.025964405,YES
672,0,0.025964405,YES
673,0,0.025964405,YES
674,0,0.025964405,YES
675,0,0.025964405,YES
676,0,0.025964405,YES
677,0,0.025964405,NO
678,0,0.025964405,YES
679,0,0.025964405,YES
680,0,0.025964405,YES
688,0,0.025964405,YES
689,0,0.025964405,YES
690,0,0.025964405,YES
693,0,0.025964405,YES
694,0,0.025964405,YES
695,0,0.025964405,YES
696,0,0.025964405,YES
697,0,0.025964405,YES
698,0,0.025964405,YES
699,0,0.025964405,YES
701,0,0.025964405,YES
702,0,0.025964405,YES
703,0,0.025964405,YES
704,0,0.025964405,YES
705,0,0.025964405,YES
706,0,0.025964405,NO
707,0,0.025964405,YES
709,0,0.025964405,NO
711,0,0.025964405,NO
712,0,0.025964405,YES
713,0,0.025964405,YES
714,0,0.025964405,NO
715,0,0.025964405,NO
716,0,0.025964405,YES
718,0,0.025964405,YES
719,0,0.025964405,YES
720,0,0.025964405,YES
721,0,0.025964405,YES
722,0,0.025964405,YES
723,0,0.025964405,YES
724,0,0.025964405,YES
725,0,0.025964405,YES
726,0,0.025964405,YES
727,0,0.025964405,YES
728,0,0.025964405,YES
729,0,0.025964405,YES
730,0,0.025964405,YES
731,0,0.025964405,YES
732,0,0.025964405,YES
733,0,0.025964405,YES
734,0,0.025964405,YES
735,0,0.025964405,YES
736,0,0.025964405,NO
737,0,0.025964405,NO
738,0,0.025964405,YES
739,0,0.025964405,YES
741,0,0.025964405,YES
742,0,0.025964405,YES
743,0,0.025964405,YES
744,0,0.025964405,YES
746,0,0.025964405,YES
748,0,0.025964405,NO
749,0,0.025964405,YES
750,0,0.025964405,YES
751,0,0.025964405,YES
752,0,0.025964405,YES
753,0,0.025964405,YES
754,0,0.025964405,YES
755,0,0.025964405,YES
756,0,0.025964405,YES
757,0,0.025964405,YES
758,0,0.025964405,YES
759,0,0.025964405,YES
760,0,0.025964405,YES
761,0,0.025964405,YES
762,0,0.025964405,YES
763,0,0.025964405,YES
764,0,0.025964405,YES
765,0,0.025964405,YES
766,0,0.025964405,YES
767,0,0.025964405,YES
768,0,0.025964405,YES
769,0,0.025964405,YES
770,0,0.025964405,YES
771,0,0.025964405,YES
772,0,0.025964405,YES
773,0,0.025964405,YES
774,0,0.025964405,YES
775,0,0.025964405,YES
776,0,0.025964405,YES
777,0,0.025964405,YES
778,0,0.025964405,YES
779,0,0.025964405,YES
780,0,0.025964405,YES
781,0,0.025964405,YES
782,0,0.025964405,YES
783,0,0.025964405,YES
784,0,0.025964405,NO
785,0,0.025964405,YES
786,0,0.025964405,YES
787,0,0.025964405,YES
789,0,0.025964405,YES
790,0,0.025964405,YES
791,0,0.025964405,YES
794,0,0.025964405,YES
795,0,0.025964405,YES
796,0,0.025964405,YES
797,0,0.025964405,YES
798,0,0.025964405,YES
799,0,0.025964405,YES
800,0,0.025964405,YES
801,0,0.025964405,YES
802,0,0.025964405,YES
803,0,0.025964405,YES
804,0,0.025964405,YES
805,0,0.025964405,YES
806,0,0.025964405,YES
807,0,0.025964405,YES
808,0,0.025964405,YES
809,0,0.025964405,NO
810,0,0.025964405,YES
811,0,0.025964405,YES
812,0,0.025964405,YES
813,0,0.025964405,NO
814,0,0.025964405,NO
816,0,0.025964405,YES
817,0,0.025964405,YES
818,0,0.025964405,YES
819,0,0.025964405,YES
821,0,0.025964405,YES
825,0,0.025964405,YES
826,0,0.025964405,YES
827,0,0.025964405,YES
828,0,0.025964405,YES
829,0,0.025964405,YES
830,0,0.025964405,YES
831,0,0.025964405,YES
832,0,0.025964405,YES
833,0,0.025964405,YES
834,0,0.025964405,YES
847,0,0.025964405,YES
848,0,0.025964405,YES
849,0,0.025964405,YES
851,0,0.025964405,YES
852,0,0.025964405,YES
853,0,0.025964405,YES
854,0,0.025964405,YES
858,0,0.025964405,YES
859,0,0.025964405,YES
860,0,0.025964405,YES
861,0,0.025964405,YES
863,0,0.025964405,YES
865,0,0.025964405,YES
866,0,0.025964405,YES
867,0,0.025964405,YES
868,0,0.025964405,YES
869,0,0.025964405,YES
870,0,0.025964405,YES
871,0,0.025964405,YES
872,0,0.025964405,YES
873,0,0.025964405,YES
875,0,0.025964405,YES
876,0,0.025964405,YES
877,0,0.025964405,YES
878,0,0.025964405,YES
879,0,0.025964405,YES
880,0,0.025964405,YES
881,0,0.025964405,YES
882,0,0.025964405,NO
884,0,0.025964405,YES
886,0,0.025964405,YES
887,0,0.025964405,YES
888,0,0.025964405,YES
889,0,0.025964405,YES
890,0,0.025964405,YES
891,0,0.025964405,YES
892,0,0.025964405,YES
895,0,0.025964405,YES
903,0,0.025964405,YES
904,0,0.025964405,YES
906,0,0.025964405,YES
908,0,0.025964405,YES
909,0,0.025964405,YES
910,0,0.025964405,YES
911,0,0.025964405,YES
912,0,0.025964405,YES
913,0,0.025964405,YES
916,0,0.025964405,YES
917,0,0.025964405,YES
918,0,0.025964405,YES
919,0,0.025964405,YES
921,0,0.025964405,YES
924,0,0.025964405,YES
925,0,0.025964405,YES
929,0,0.025964405,YES
930,0,0.025964405,YES
933,0,0.025964405,YES
936,0,0.025964405,YES
937,0,0.025964405,YES
938,0,0.025964405,YES
940,0,0.025964405,YES
941,0,0.025964405,YES
942,0,0.025964405,YES
943,0,0.025964405,YES
944,0,0.025964405,YES
945,0,0.025964405,YES
946,0,0.025964405,NO
947,0,0.025964405,YES
948,0,0.025964405,YES
949,0,0.025964405,YES
950,0,0.025964405,YES
951,0,0.025964405,NO
952,0,0.025964405,YES
953,0,0.025964405,YES
954,0,0.025964405,YES
955,0,0.025964405,YES
956,0,0.025964405,YES
957,0,0.025964405,YES
958,0,0.025964405,YES
959,0,0.025964405,YES
960,0,0.025964405,YES
961,0,0.025964405,YES
962,0,0.025964405,YES
964,0,0.025964405,YES
965,0,0.025964405,YES
966,0,0.025964405,YES
967,0,0.025964405,YES
968,0,0.025964405,YES
969,0,0.025964405,YES
970,0,0.025964405,YES
971,0,0.025964405,YES
973,0,0.025964405,YES
974,0,0.025964405,YES
975,0,0.025964405,YES
976,0,0.025964405,YES
977,0,0.025964405,YES
978,0,0.025964405,YES
979,0,0.025964405,YES
980,0,0.025964405,YES
981,0,0.025964405,YES
982,0,0.025964405,YES
983,0,0.025964405,YES
984,0,0.025964405,YES
985,0,0.025964405,YES
986,0,0.025964405,YES
987,0,0.025964405,YES
988,0,0.025964405,YES
989,0,0.025964405,YES
990,0,0.025964405,YES
991,0,0.025964405,YES
992,0,0.025964405,YES
993,0,0.025964405,YES
994,0,0.025964405,YES
995,0,0.025964405,YES
996,0,0.025964405,YES
997,0,0.025964405,YES
998,0,0.025964405,YES
999,0,0.025964405,YES
1000,0,0.025964405,YES
1001,0,0.025964405,YES
1002,0,0.025964405,YES
1004,0,0.025964405,YES
1005,0,0.025964405,YES
1006,0,0.025964405,YES
1007,0,0.025964405,NO
1008,0,0.025964405,YES
1009,0,0.025964405,YES
1010,0,0.025964405,YES
1011,0,0.025964405,YES
1012,0,0.025964405,YES
1013,0,0.025964405,NO
1014,0,0.025964405,YES
1015,0,0.025964405,NO
1016,0,0.025964405,YES
1017,0,0.025964405,YES
1018,0,0.025964405,YES
1019,0,0.025964405,YES
1020,0,0.025964405,YES
1021,0,0.025964405,NO
1022,0,0.025964405,NO
1023,0,0.025964405,YES
1024,0,0.025964405,YES
1025,0,0.025964405,NO
1026,0,0.025964405,YES
1027,0,0.025964405,YES
1028,0,0.025964405,YES
1029,0,0.025964405,YES
1030,0,0.025964405,YES
1031,0,0.025964405,YES
1032,0,0.025964405,YES
1033,0,0.025964405,YES
1034,0,0.025964405,YES
1035,0,0.025964405,YES
1036,0,0.025964405,YES
1037,0,0.025964405,YES
1038,0,0.025964405,NO
1039,0,0.025964405,NO
1040,0,0.025964405,YES
1041,0,0.025964405,YES
1042,0,0.025964405,YES
1043,0,0.025964405,YES
1044,0,0.025964405,YES
1045,0,0.025964405,YES
1046,0,0.025964405,NO
1047,0,0.025964405,YES
1048,0,0.025964405,YES
1049,0,0.025964405,YES
1050,0,0.025964405,YES
1051,0,0.025964405,YES
1052,0,0.025964405,YES
1053,0,0.025964405,YES
1054,0,0.025964405,YES
1055,0,0.025964405,YES
1056,0,0.025964405,YES
1057,0,0.025964405,YES
1058,0,0.025964405,YES
1059,0,0.025964405,YES
1060,0,0.025964405,YES
1061,0,0.025964405,YES
1062,0,0.025964405,YES
1063,0,0.025964405,YES
1064,0,0.025964405,YES
1065,0,0.025964405,NO
1066,0,0.025964405,NO
1067,0,0.025964405,YES
1068,0,0.025964405,YES
1069,0,0.025964405,YES
1070,0,0.025964405,YES
1071,0,0.025964405,YES
1072,0,0.025964405,YES
1074,0,0.025964405,YES
1075,0,0.025964405,YES
1076,0,0.025964405,YES
1077,0,0.025964405,YES
1078,0,0.025964405,YES
1079,0,0.025964405,YES
1080,0,0.025964405,YES
1081,0,0.025964405,YES
1082,0,0.025964405,YES
1083,0,0.025964405,YES
1084,0,0.025964405,YES
1085,0,0.025964405,YES
1086,0,0.025964405,YES
1087,0,0.025964405,YES
1089,0,0.025964405,YES
1090,0,0.025964405,YES
1091,0,0.025964405,YES
1092,0,0.025964405,YES
1093,0,0.025964405,NO
1094,0,0.025964405,YES
1096,0,0.025964405,YES
1097,0,0.025964405,YES
1098,0,0.025964405,YES
1099,0,0.025964405,YES
1100,0,0.025964405,YES
1101,0,0.025964405,YES
1102,0,0.025964405,YES
1103,0,0.025964405,YES
1104,0,0.025964405,YES
1105,0,0.025964405,NO
1106,0,0.025964405,YES
1107,0,0.025964405,YES
1108,0,0.025964405,YES
1109,0,0.025964405,YES
1110,0,0.025964405,NO
1111,0,0.025964405,YES
1112,0,0.025964405,YES
1113,0,0.025964405,YES
1114,0,0.025964405,YES
1115,0,0.025964405,YES
1116,0,0.025964405,YES
1117,0,0.025964405,YES
1118,0,0.025964405,YES
1119,0,0.025964405,YES
1120,0,0.025964405,YES
1121,0,0.025964405,YES
1122,0,0.025964405,YES
1123,0,0.025964405,YES
1124,0,0.025964405,YES
1125,0,0.025964405,YES
1126,0,0.025964405,YES
1127,0,0.025964405,YES
1129,0,0.025964405,YES
1130,0,0.025964405,YES
1131,0,0.025964405,YES
1132,0,0.025964405,YES
1133,0,0.025964405,YES
1134,0,0.025964405,YES
1135,0,0.025964405,YES
1137,0,0.025964405,YES
1138,0,0.025964405,YES
1139,0,0.025964405,YES
1140,0,0.025964405,YES
1141,0,0.025964405,YES
1142,0,0.025964405,YES
1143,0,0.025964405,YES
1144,0,0.025964405,YES
1145,0,0.025964405,YES
1146,0,0.025964405,YES
1147,0,0.025964405,YES
1148,0,0.025964405,YES
1149,0,0.025964405,YES
1150,0,0.025964405,YES
1151,0,0.025964405,YES
1152,0,0.025964405,YES
1153,0,0.025964405,YES
1154,0,0.025964405,YES
1155,0,0.025964405,YES
1156,0,0.025964405,YES
1157,0,0.025964405,YES
1158,0,0.025964405,YES
1159,0,0.025964405,YES
1160,0,0.025964405,YES
1161,0,0.025964405,YES
1162,0,0.025964405,YES
1163,0,0.025964405,YES
1164,0,0.025964405,YES
1165,0,0.025964405,YES
1166,0,0.025964405,YES
1167,0,0.025964405,YES
1168,0,0.025964405,YES
1169,0,0.025964405,YES
1170,0,0.025964405,YES
1171,0,0.025964405,YES
1172,0,0.025964405,YES
1173,0,0.025964405,YES
1174,0,0.025964405,YES
1175,0,0.025964405,YES
1176,0,0.025964405,YES
1177,0,0.025964405,YES
1178,0,0.025964405,YES
1179,0,0.025964405,YES
1180,0,0.025964405,YES
1181,0,0.025964405,YES
1182,0,0.025964405,YES
1183,0,0.025964405,YES
1184,0,0.025964405,YES
1185,0,0.025964405,YES
1186,0,0.025964405,YES
1187,0,0.025964405,YES
1188,0,0.025964405,NO
1189,0,0.025964405,YES
1190,0,0.025964405,NO
1191,0,0.025964405,YES
1192,0,0.025964405,YES
1193,0,0.025964405,YES
1194,0,0.025964405,YES
1195,0,0.025964405,YES
1196,0,0.025964405,YES
1197,0,0.025964405,YES
1198,0,0.025964405,YES
1199,0,0.025964405,YES
1200,0,0.025964405,YES
