ID,Size,Predicted,Actual
167,31,0.0,NO
188,29,0.0,YES
189,104,0.0,YES
190,38,0.0,YES
191,44,0.0,YES
192,96,0.0,YES
193,42,0.0,YES
194,48,0.0,YES
196,95,0.0,YES
197,91,0.0,YES
198,95,0.0,YES
199,68,0.0,YES
222,22,0.0,NO
230,28,0.0,NO
231,54,0.0,NO
234,53,0.0,NO
240,149,0.0,NO
242,179,0.0,NO
244,25,0.0,NO
248,27,0.0,NO
251,31,0.0,NO
259,26,0.0,NO
260,69,0.0,NO
261,64,0.0,NO
267,97,0.0,NO
268,96,0.0,NO
271,54,0.0,NO
288,67,0.0,NO
289,242,0.0,NO
300,271,0.0,NO
302,79,0.0,NO
304,70,0.0,NO
305,57,0.0,NO
306,70,0.0,NO
307,59,0.0,NO
308,88,0.0,NO
309,40,0.0,NO
310,104,0.0,NO
312,28,0.0,NO
315,67,0.0,NO
323,119,0.0,NO
324,146,0.0,NO
326,69,0.0,NO
338,68,0.0,NO
341,100,0.0,NO
343,31,0.0,NO
345,59,0.0,NO
349,67,0.0,NO
357,26,0.0,NO
361,562,0.0,YES
363,31,0.0,NO
371,64,0.0,NO
378,68,0.0,NO
380,232,0.0,NO
381,275,0.0,NO
385,186,0.0,NO
388,188,0.0,NO
390,204,0.0,NO
393,97,0.0,NO
394,223,0.0,NO
402,162,0.0,NO
415,64,0.0,NO
432,59,0.0,NO
434,69,0.0,NO
435,90,0.0,NO
436,115,0.0,NO
437,62,0.0,NO
438,61,0.0,NO
453,140,0.0,YES
463,25,0.0,NO
475,27,0.0,NO
477,27,0.0,NO
480,28,0.0,NO
490,25,0.0,NO
500,26,0.0,NO
502,31,0.0,NO
504,26,0.0,NO
512,102,0.0,NO
514,31,0.0,NO
517,28,0.0,NO
519,26,0.0,NO
524,295,0.0,NO
529,91,0.0,NO
532,39,0.0,YES
534,48,0.0,YES
538,73,0.0,YES
541,38,0.0,YES
544,48,0.0,YES
545,57,0.0,YES
546,58,0.0,YES
558,97,0.0,NO
561,81,0.0,NO
562,91,0.0,NO
563,67,0.0,NO
564,88,0.0,NO
565,85,0.0,NO
570,107,0.0,NO
572,67,0.0,NO
574,64,0.0,NO
578,262,0.0,NO
579,97,0.0,NO
583,49,0.0,NO
584,102,0.0,NO
602,131,0.0,NO
605,53,0.0,NO
606,37,0.0,YES
612,24,0.0,NO
616,137,0.0,NO
618,96,0.0,NO
621,350,0.0,NO
625,381,0.0,NO
627,69,0.0,NO
631,154,0.0,NO
633,116,0.0,NO
635,67,0.0,NO
636,88,0.0,NO
637,40,0.0,NO
638,57,0.0,NO
639,39,0.0,NO
640,98,0.0,NO
641,106,0.0,NO
642,101,0.0,NO
643,94,0.0,NO
645,59,0.0,NO
648,182,0.0,NO
651,24,0.0,NO
656,182,0.0,NO
657,69,0.0,NO
658,27,0.0,NO
659,67,0.0,NO
662,76,0.0,NO
664,56,0.0,NO
665,48,0.0,NO
667,45,0.0,NO
668,45,0.0,NO
669,30,0.0,NO
677,27,0.0,NO
678,31,0.0,NO
683,242,0.0,NO
684,351,0.0,NO
687,452,0.0,NO
694,26,0.0,NO
695,22,0.0,NO
701,24,0.0,NO
702,25,0.0,NO
703,119,0.0,NO
704,153,0.0,NO
708,22,0.0,NO
709,244,0.0,NO
710,24,0.0,NO
711,27,0.0,NO
713,222,0.0,NO
715,216,0.0,NO
717,28,0.0,NO
723,369,0.0,NO
737,59,0.0,NO
738,216,0.0,NO
742,214,0.0,NO
746,130,0.0,NO
751,26,0.0,NO
754,209,0.0,NO
755,189,0.0,NO
757,188,0.0,NO
758,69,0.0,NO
762,53,0.0,NO
764,386,0.0,NO
768,22,0.0,NO
771,243,0.0,NO
772,31,0.0,NO
773,22,0.0,NO
779,64,0.0,NO
786,31,0.0,NO
789,22,0.0,NO
792,28,0.0,NO
793,234,0.0,NO
810,59,0.0,NO
811,129,0.0,NO
812,24,0.0,NO
813,97,0.0,NO
819,138,0.0,YES
821,22,0.0,YES
826,626,0.0,NO
828,405,0.0,NO
830,405,0.0,NO
833,703,0.0,NO
837,901,0.0,NO
839,851,0.0,NO
840,462,0.0,NO
844,405,0.0,NO
845,506,0.0,NO
846,505,0.0,NO
848,2935,0.0,NO
850,525,0.0,NO
852,387,0.0,NO
854,921,0.0,NO
856,506,0.0,NO
857,800,0.0,NO
858,405,0.0,NO
859,405,0.0,NO
863,521,0.0,NO
866,405,0.0,NO
867,560,0.0,NO
868,631,0.0,NO
869,405,0.0,NO
870,405,0.0,NO
874,405,0.0,NO
882,835,0.0,NO
885,795,0.0,NO
887,405,0.0,NO
891,630,0.0,NO
895,515,0.0,NO
896,387,0.0,NO
907,515,0.0,NO
908,387,0.0,NO
914,68,0.0,NO
915,1900,0.0,NO
916,604,0.0,NO
919,24,0.0,NO
921,64,0.0,NO
936,130,0.0,NO
937,140,0.0,NO
945,31,0.0,NO
946,59,0.0,NO
947,53,0.0,NO
950,612,0.0,NO
953,26,0.0,NO
954,28,0.0,NO
955,26,0.0,NO
956,26,0.0,NO
959,31,0.0,NO
960,209,0.0,NO
963,411,0.0,NO
970,114,0.0,NO
971,154,0.0,NO
972,31,0.0,NO
977,153,0.0,NO
978,68,0.0,NO
979,273,0.0,NO
985,67,0.0,NO
1000,23,0.0,NO
1001,22,0.0,NO
1003,24,0.0,NO
1004,22,0.0,NO
1005,53,0.0,NO
1009,31,0.0,NO
1011,31,0.0,NO
1013,31,0.0,NO
1018,262,0.0,NO
1019,27,0.0,NO
1023,79,0.0,YES
1026,204,0.0,NO
1030,96,0.0,NO
1033,31,0.0,NO
1036,28,0.0,NO
1038,25,0.0,NO
1040,274,0.0,NO
1044,110,0.0,NO
1047,25,0.0,NO
1048,25,0.0,NO
1052,168,0.0,NO
1053,54,0.0,NO
1058,119,0.0,NO
1061,516,0.0,NO
1067,340,0.0,NO
1069,54,0.0,NO
1071,138,0.0,NO
1077,350,0.0,NO
1088,96,0.0,NO
1090,53,0.0,NO
1099,154,0.0,NO
1100,174,0.0,NO
1102,161,0.0,NO
1103,53,0.0,NO
1109,174,0.0,NO
1111,172,0.0,NO
1116,68,0.0,NO
1122,210,0.0,NO
1123,54,0.0,NO
1124,96,0.0,NO
1125,31,0.0,NO
1130,64,0.0,NO
1133,64,0.0,NO
1134,64,0.0,NO
1136,23,0.0,NO
1138,24,0.0,NO
1139,26,0.0,NO
1146,240,0.0,NO
1152,172,0.0,NO
1153,232,0.0,NO
1154,23,0.0,NO
1155,24,0.0,NO
1157,31,0.0,NO
1160,31,0.0,NO
1170,22,0.0,NO
1171,25,0.0,NO
1172,24,0.0,NO
1173,114,0.0,NO
1178,69,0.0,NO
1180,28,0.0,NO
1188,22,0.0,NO
1189,31,0.0,NO
1191,236,0.0,NO
1195,25,0.0,NO
1206,100,0.0,NO
1208,179,0.0,NO
1209,100,0.0,NO
1213,24,0.0,NO
1215,180,0.0,NO
1222,186,0.0,NO
1224,53,0.0,NO
1234,31,0.0,NO
1238,27,0.0,NO
1243,31,0.0,NO
1245,31,0.0,NO
1246,31,0.0,NO
1248,209,0.0,NO
1249,67,0.0,NO
1251,26,0.0,NO
1260,25,0.0,NO
1263,26,0.0,NO
1267,53,0.0,NO
1269,28,0.0,NO
1270,22,0.0,NO
1272,372,0.0,NO
1276,24,0.0,NO
1277,28,0.0,NO
1278,25,0.0,NO
1279,25,0.0,NO
1280,26,0.0,NO
1282,64,0.0,NO
1284,24,0.0,NO
1285,24,0.0,NO
1287,26,0.0,NO
1288,31,0.0,NO
1291,96,0.0,NO
1293,521,0.0,NO
1295,69,0.0,NO
1298,149,0.0,NO
1302,857,0.0,NO
1303,59,0.0,NO
1306,183,0.0,NO
1309,26,0.0,NO
1310,174,0.0,NO
1311,31,0.0,NO
1312,24,0.0,NO
1314,119,0.0,NO
1316,26,0.0,NO
1318,23,0.0,NO
1319,23,0.0,NO
1320,23,0.0,NO
1326,22,0.0,NO
1330,31,0.0,NO
1333,31,0.0,NO
1335,26,0.0,NO
1344,130,0.0,NO
1356,53,0.0,NO
1361,53,0.0,NO
1365,96,0.0,NO
1369,159,0.0,NO
1371,53,0.0,NO
1373,27,0.0,NO
1377,59,0.0,NO
1381,31,0.0,NO
1388,27,0.0,NO
1392,59,0.0,NO
1395,107,0.0,NO
1397,107,0.0,NO
1400,24,0.0,NO
1402,31,0.0,NO
1405,25,0.0,NO
1406,26,0.0,NO
1410,204,0.0,NO
1413,182,0.0,NO
1415,138,0.0,NO
1416,25,0.0,NO
1417,25,0.0,NO
1419,26,0.0,NO
1424,28,0.0,NO
1425,31,0.0,NO
1427,26,0.0,NO
1429,26,0.0,NO
1431,25,0.0,NO
1434,23,0.0,NO
1437,26,0.0,NO
1440,26,0.0,NO
1442,67,0.0,NO
1444,26,0.0,NO
1445,25,0.0,NO
1448,24,0.0,NO
1449,27,0.0,NO
1451,185,0.0,NO
1452,96,0.0,NO
1453,97,0.0,NO
1454,23,0.0,NO
1455,154,0.0,NO
1457,176,0.0,NO
1466,439,0.0,NO
1468,147,0.0,NO
1474,361,0.0,NO
1476,28,0.0,NO
1480,238,0.0,NO
1481,59,0.0,NO
1483,200,0.0,NO
1501,59,0.0,NO
1508,214,0.0,NO
1510,68,0.0,NO
1511,356,0.0,NO
1514,24,0.0,NO
1518,54,0.0,NO
1519,53,0.0,NO
1525,27,0.0,NO
1527,67,0.0,NO
1528,27,0.0,NO
1530,59,0.0,NO
1531,68,0.0,NO
1544,210,0.0,NO
1545,505,0.0,NO
1554,64,0.0,NO
1556,131,0.0,NO
1557,188,0.0,NO
1559,26,0.0,NO
1561,375,0.0,NO
1562,53,0.0,NO
1566,175,0.0,NO
1576,31,0.0,NO
1578,26,0.0,NO
1595,242,0.0,NO
1596,130,0.0,NO
1597,764,0.0,NO
1599,137,0.0,NO
1600,179,0.0,NO
1603,54,0.0,NO
1615,53,0.0,NO
1632,262,0.0,NO
1635,131,0.0,NO
1641,110,0.0,NO
1645,100,0.0,NO
1658,69,0.0,NO
1662,97,0.0,NO
