ID,Size,Predicted,Actual
13,62,5.1371622E-5,NO
64,62,5.1371622E-5,NO
417,62,5.1371622E-5,NO
493,62,5.1371622E-5,NO
568,62,5.1371622E-5,NO
749,62,5.1371622E-5,NO
764,62,5.1371622E-5,NO
833,62,5.1371622E-5,NO
1143,62,5.1371622E-5,NO
1303,62,5.1371622E-5,NO
1451,62,5.1371622E-5,NO
628,124,1.0273269E-4,YES
1356,124,1.0273269E-4,NO
630,248,2.0542317E-4,YES
279,249,2.0542317E-4,NO
53,125,1.0273269E-4,NO
203,125,1.0273269E-4,NO
978,125,1.0273269E-4,NO
1320,125,1.0273269E-4,NO
1462,125,1.0273269E-4,NO
1493,125,1.0273269E-4,YES
190,42,3.4248922E-5,NO
312,42,3.4248922E-5,NO
399,42,3.4248922E-5,NO
993,42,3.4248922E-5,NO
1003,42,3.4248922E-5,NO
1007,42,3.4248922E-5,NO
1078,42,3.4248922E-5,NO
1116,42,3.4248922E-5,NO
1121,42,3.4248922E-5,NO
1124,42,3.4248922E-5,NO
1265,42,3.4248922E-5,NO
1267,42,3.4248922E-5,NO
1289,42,3.4248922E-5,NO
1495,42,3.4248922E-5,NO
503,126,1.0273269E-4,YES
992,126,1.0273269E-4,NO
54,252,2.0542317E-4,NO
488,252,2.0542317E-4,YES
1445,252,2.0542317E-4,NO
162,51,4.109814E-5,NO
179,51,4.109814E-5,NO
469,51,4.109814E-5,NO
642,51,4.109814E-5,NO
643,51,4.109814E-5,NO
847,51,4.109814E-5,NO
1132,51,4.109814E-5,NO
1135,51,4.109814E-5,NO
1280,51,4.109814E-5,NO
1468,51,4.109814E-5,NO
1480,51,4.109814E-5,NO
1452,128,1.0273269E-4,NO
627,257,2.0542317E-4,YES
668,86,6.849315E-5,NO
745,129,1.0273269E-4,NO
10,130,1.0273269E-4,NO
857,130,1.0273269E-4,NO
1257,130,1.0273269E-4,NO
58,260,2.0542317E-4,NO
933,262,2.0542317E-4,NO
1528,262,2.0542317E-4,NO
225,263,2.0542317E-4,NO
90,44,3.4248922E-5,NO
94,44,3.4248922E-5,NO
122,44,3.4248922E-5,YES
177,44,3.4248922E-5,NO
440,44,3.4248922E-5,NO
597,44,3.4248922E-5,NO
849,44,3.4248922E-5,NO
853,44,3.4248922E-5,NO
856,44,3.4248922E-5,NO
1034,44,3.4248922E-5,NO
1170,44,3.4248922E-5,NO
1264,44,3.4248922E-5,NO
1333,44,3.4248922E-5,NO
1346,44,3.4248922E-5,NO
1431,44,3.4248922E-5,NO
335,133,1.0273269E-4,NO
429,133,1.0273269E-4,YES
79,89,6.849315E-5,NO
113,89,6.849315E-5,NO
276,89,6.849315E-5,NO
316,89,6.849315E-5,NO
1032,269,2.0542317E-4,NO
263,90,6.849315E-5,NO
267,90,6.849315E-5,NO
376,90,6.849315E-5,YES
415,90,6.849315E-5,NO
105,136,1.0273269E-4,NO
1502,136,1.0273269E-4,NO
900,273,2.0542317E-4,NO
363,275,2.0542317E-4,NO
1444,277,2.0542317E-4,NO
331,280,2.0542317E-4,NO
1079,280,2.0542317E-4,YES
366,284,2.0542317E-4,NO
444,285,2.0542317E-4,YES
243,26,1.868181E-5,NO
340,26,1.868181E-5,NO
468,26,1.868181E-5,NO
472,26,1.868181E-5,NO
487,26,1.868181E-5,NO
631,26,1.868181E-5,NO
874,26,1.868181E-5,NO
876,26,1.868181E-5,NO
877,26,1.868181E-5,NO
1053,26,1.868181E-5,NO
1164,26,1.868181E-5,NO
1176,26,1.868181E-5,NO
1193,26,1.868181E-5,NO
1200,26,1.868181E-5,NO
1222,26,1.868181E-5,NO
1229,26,1.868181E-5,NO
1248,26,1.868181E-5,NO
1319,26,1.868181E-5,NO
1332,26,1.868181E-5,NO
1340,26,1.868181E-5,NO
1342,26,1.868181E-5,NO
1350,26,1.868181E-5,NO
1353,26,1.868181E-5,NO
1357,26,1.868181E-5,NO
1469,26,1.868181E-5,NO
1486,26,1.868181E-5,NO
729,286,2.0542317E-4,YES
252,96,6.849315E-5,NO
556,96,6.849315E-5,NO
944,96,6.849315E-5,NO
1002,96,6.849315E-5,NO
1038,96,6.849315E-5,NO
1204,96,6.849315E-5,NO
1278,96,6.849315E-5,NO
1365,96,6.849315E-5,NO
1377,289,2.0542317E-4,NO
1496,289,2.0542317E-4,NO
328,59,4.109814E-5,NO
492,295,2.0542317E-4,NO
982,296,2.0542317E-4,NO
234,33,2.2833136E-5,NO
404,33,2.2833136E-5,NO
598,33,2.2833136E-5,NO
963,33,2.2833136E-5,NO
1104,33,2.2833136E-5,NO
1168,33,2.2833136E-5,NO
1188,33,2.2833136E-5,NO
1234,33,2.2833136E-5,NO
1297,33,2.2833136E-5,YES
1314,33,2.2833136E-5,NO
1345,33,2.2833136E-5,NO
1375,33,2.2833136E-5,NO
1434,33,2.2833136E-5,NO
810,299,2.0542317E-4,NO
120,50,3.4248922E-5,NO
147,50,3.4248922E-5,NO
275,50,3.4248922E-5,NO
459,50,3.4248922E-5,NO
589,50,3.4248922E-5,NO
590,50,3.4248922E-5,NO
626,50,3.4248922E-5,NO
924,50,3.4248922E-5,NO
943,50,3.4248922E-5,NO
1056,50,3.4248922E-5,NO
1295,50,3.4248922E-5,NO
1335,50,3.4248922E-5,NO
1390,50,3.4248922E-5,NO
1,302,2.0542317E-4,NO
390,152,1.0273269E-4,YES
535,152,1.0273269E-4,NO
878,152,1.0273269E-4,NO
609,304,2.0542317E-4,NO
156,153,1.0273269E-4,NO
391,153,1.0273269E-4,NO
641,153,1.0273269E-4,NO
898,153,1.0273269E-4,NO
552,306,2.0542317E-4,YES
569,154,1.0273269E-4,NO
892,154,1.0273269E-4,NO
1013,154,1.0273269E-4,NO
1368,154,1.0273269E-4,NO
420,309,2.0542317E-4,YES
634,311,2.0542317E-4,YES
35,156,1.0273269E-4,NO
43,156,1.0273269E-4,NO
139,156,1.0273269E-4,NO
1443,156,1.0273269E-4,NO
303,312,2.0542317E-4,NO
385,312,2.0542317E-4,YES
581,157,1.0273269E-4,NO
894,157,1.0273269E-4,NO
286,79,5.1371622E-5,NO
500,79,5.1371622E-5,NO
938,79,5.1371622E-5,NO
1470,79,5.1371622E-5,YES
178,158,1.0273269E-4,NO
216,158,1.0273269E-4,NO
425,158,1.0273269E-4,YES
635,158,1.0273269E-4,NO
896,158,1.0273269E-4,NO
1042,158,1.0273269E-4,NO
11,64,4.109814E-5,NO
30,64,4.109814E-5,NO
71,64,4.109814E-5,NO
158,64,4.109814E-5,NO
245,64,4.109814E-5,NO
353,64,4.109814E-5,NO
395,64,4.109814E-5,NO
527,64,4.109814E-5,NO
843,64,4.109814E-5,NO
1044,64,4.109814E-5,NO
1047,64,4.109814E-5,NO
1048,64,4.109814E-5,NO
1195,64,4.109814E-5,NO
1464,64,4.109814E-5,NO
26,80,5.1371622E-5,NO
126,80,5.1371622E-5,YES
318,80,5.1371622E-5,NO
994,80,5.1371622E-5,NO
1304,80,5.1371622E-5,NO
1348,80,5.1371622E-5,NO
186,81,5.1371622E-5,NO
188,81,5.1371622E-5,NO
208,81,5.1371622E-5,NO
219,81,5.1371622E-5,NO
287,81,5.1371622E-5,YES
380,81,5.1371622E-5,YES
496,81,5.1371622E-5,YES
976,81,5.1371622E-5,NO
228,25,1.5807778E-5,NO
433,25,1.5807778E-5,NO
460,25,1.5807778E-5,NO
952,25,1.5807778E-5,NO
961,25,1.5807778E-5,NO
962,25,1.5807778E-5,NO
1085,25,1.5807778E-5,NO
1109,25,1.5807778E-5,NO
1173,25,1.5807778E-5,NO
1191,25,1.5807778E-5,NO
1192,25,1.5807778E-5,NO
1318,25,1.5807778E-5,NO
1329,25,1.5807778E-5,NO
1330,25,1.5807778E-5,NO
1344,25,1.5807778E-5,NO
1358,25,1.5807778E-5,NO
1523,329,2.0542317E-4,YES
323,66,4.109814E-5,NO
336,333,2.0542317E-4,NO
524,334,2.0542317E-4,NO
272,67,4.109814E-5,NO
572,67,4.109814E-5,NO
596,67,4.109814E-5,NO
905,67,4.109814E-5,NO
1162,67,4.109814E-5,NO
1355,67,4.109814E-5,NO
1438,67,4.109814E-5,NO
306,112,6.849315E-5,NO
1187,337,2.0542317E-4,YES
467,34,2.0549916E-5,NO
486,34,2.0549916E-5,NO
914,34,2.0549916E-5,NO
1072,34,2.0549916E-5,NO
1155,34,2.0549916E-5,NO
1386,34,2.0549916E-5,NO
321,68,4.109814E-5,NO
981,340,2.0542317E-4,NO
499,341,2.0542317E-4,YES
352,57,3.4248922E-5,NO
575,57,3.4248922E-5,NO
584,57,3.4248922E-5,NO
869,57,3.4248922E-5,NO
904,57,3.4248922E-5,NO
1010,57,3.4248922E-5,NO
1119,57,3.4248922E-5,NO
1131,57,3.4248922E-5,NO
917,23,1.3700132E-5,NO
1050,23,1.3700132E-5,NO
1068,23,1.3700132E-5,NO
1231,23,1.3700132E-5,NO
1232,23,1.3700132E-5,NO
1233,23,1.3700132E-5,NO
1347,23,1.3700132E-5,NO
1367,23,1.3700132E-5,NO
414,69,4.109814E-5,NO
669,116,6.849315E-5,NO
559,350,2.0542317E-4,NO
991,350,2.0542317E-4,NO
83,88,5.1371622E-5,NO
175,88,5.1371622E-5,NO
189,88,5.1371622E-5,NO
292,88,5.1371622E-5,NO
311,88,5.1371622E-5,NO
377,88,5.1371622E-5,YES
573,88,5.1371622E-5,NO
542,177,1.0273269E-4,YES
703,177,1.0273269E-4,NO
1440,177,1.0273269E-4,NO
464,178,1.0273269E-4,YES
1530,178,1.0273269E-4,NO
704,357,2.0542317E-4,NO
226,179,1.0273269E-4,NO
1122,179,1.0273269E-4,NO
1184,179,1.0273269E-4,YES
1508,179,1.0273269E-4,NO
42,180,1.0273269E-4,NO
19,121,6.849315E-5,NO
1218,121,6.849315E-5,NO
1454,121,6.849315E-5,NO
1489,121,6.849315E-5,NO
1219,183,1.0273269E-4,NO
1364,185,1.0273269E-4,NO
92,53,2.9356506E-5,NO
218,53,2.9356506E-5,NO
441,53,2.9356506E-5,YES
544,53,2.9356506E-5,NO
696,53,2.9356506E-5,NO
868,53,2.9356506E-5,NO
922,53,2.9356506E-5,NO
1004,53,2.9356506E-5,NO
1017,53,2.9356506E-5,NO
1138,53,2.9356506E-5,NO
1180,53,2.9356506E-5,NO
1269,53,2.9356506E-5,NO
1274,53,2.9356506E-5,NO
1284,53,2.9356506E-5,NO
1430,53,2.9356506E-5,NO
1472,53,2.9356506E-5,NO
1520,53,2.9356506E-5,NO
76,31,1.7125047E-5,NO
164,31,1.7125047E-5,NO
235,31,1.7125047E-5,NO
346,31,1.7125047E-5,NO
470,31,1.7125047E-5,NO
482,31,1.7125047E-5,NO
615,31,1.7125047E-5,NO
706,31,1.7125047E-5,NO
866,31,1.7125047E-5,NO
880,31,1.7125047E-5,NO
893,31,1.7125047E-5,NO
926,31,1.7125047E-5,NO
928,31,1.7125047E-5,NO
930,31,1.7125047E-5,NO
947,31,1.7125047E-5,NO
1071,31,1.7125047E-5,NO
1074,31,1.7125047E-5,NO
1103,31,1.7125047E-5,NO
1148,31,1.7125047E-5,NO
1174,31,1.7125047E-5,YES
1201,31,1.7125047E-5,NO
1224,31,1.7125047E-5,NO
1243,31,1.7125047E-5,NO
1246,31,1.7125047E-5,NO
1294,31,1.7125047E-5,NO
1315,31,1.7125047E-5,NO
1338,31,1.7125047E-5,NO
1484,31,1.7125047E-5,NO
367,186,1.0273269E-4,NO
1136,186,1.0273269E-4,NO
1185,372,2.0542317E-4,NO
93,187,1.0273269E-4,YES
1537,187,1.0273269E-4,YES
1471,375,2.0542317E-4,NO
1467,188,1.0273269E-4,NO
438,29,1.5807778E-5,NO
439,29,1.5807778E-5,YES
549,29,1.5807778E-5,NO
1012,29,1.5807778E-5,NO
1073,29,1.5807778E-5,NO
1077,29,1.5807778E-5,NO
1083,29,1.5807778E-5,NO
1166,29,1.5807778E-5,NO
1169,29,1.5807778E-5,NO
1171,29,1.5807778E-5,NO
1172,29,1.5807778E-5,NO
1236,29,1.5807778E-5,NO
1276,29,1.5807778E-5,NO
1281,29,1.5807778E-5,NO
1296,29,1.5807778E-5,NO
1547,95,5.1371622E-5,NO
388,190,1.0273269E-4,NO
394,190,1.0273269E-4,YES
563,381,2.0542317E-4,NO
301,384,2.0542317E-4,YES
698,386,2.0542317E-4,NO
774,387,2.0542317E-4,NO
818,387,2.0542317E-4,NO
830,387,2.0542317E-4,NO
1001,388,2.0542317E-4,YES
1107,389,2.0542317E-4,YES
1550,391,2.0542317E-4,NO
141,131,6.849315E-5,NO
541,131,6.849315E-5,NO
1466,131,6.849315E-5,NO
1531,131,6.849315E-5,NO
743,393,2.0542317E-4,NO
625,399,2.0542317E-4,YES
322,80,4.109814E-5,NO
41,201,1.0273269E-4,NO
750,405,2.0542317E-4,NO
752,405,2.0542317E-4,NO
766,405,2.0542317E-4,NO
780,405,2.0542317E-4,NO
781,405,2.0542317E-4,NO
788,405,2.0542317E-4,NO
791,405,2.0542317E-4,NO
792,405,2.0542317E-4,NO
796,405,2.0542317E-4,NO
809,405,2.0542317E-4,NO
793,406,2.0542317E-4,NO
819,406,2.0542317E-4,NO
1106,406,2.0542317E-4,YES
33,32,1.5807778E-5,NO
209,32,1.5807778E-5,NO
283,32,1.5807778E-5,NO
313,32,1.5807778E-5,NO
325,32,1.5807778E-5,YES
351,32,1.5807778E-5,NO
387,32,1.5807778E-5,NO
410,32,1.5807778E-5,NO
466,32,1.5807778E-5,NO
587,32,1.5807778E-5,NO
612,32,1.5807778E-5,NO
622,32,1.5807778E-5,NO
861,32,1.5807778E-5,NO
931,32,1.5807778E-5,NO
1062,32,1.5807778E-5,NO
1063,32,1.5807778E-5,NO
1064,32,1.5807778E-5,NO
1065,32,1.5807778E-5,NO
1179,32,1.5807778E-5,NO
1220,32,1.5807778E-5,NO
1221,32,1.5807778E-5,NO
1372,32,1.5807778E-5,NO
1376,32,1.5807778E-5,NO
136,60,2.9356506E-5,NO
241,60,2.9356506E-5,NO
475,60,2.9356506E-5,YES
501,60,2.9356506E-5,NO
864,60,2.9356506E-5,NO
919,60,2.9356506E-5,YES
1028,60,2.9356506E-5,NO
1055,60,2.9356506E-5,NO
1133,60,2.9356506E-5,NO
1146,60,2.9356506E-5,NO
1385,60,2.9356506E-5,NO
1388,60,2.9356506E-5,NO
1527,60,2.9356506E-5,NO
732,211,1.0273269E-4,NO
84,71,3.4248922E-5,NO
88,71,3.4248922E-5,NO
205,71,3.4248922E-5,NO
348,71,3.4248922E-5,NO
530,71,3.4248922E-5,NO
561,71,3.4248922E-5,NO
1482,71,3.4248922E-5,YES
1525,71,3.4248922E-5,NO
1557,71,3.4248922E-5,NO
24,142,6.849315E-5,NO
1210,142,6.849315E-5,NO
1533,142,6.849315E-5,YES
342,213,1.0273269E-4,NO
173,143,6.849315E-5,NO
379,143,6.849315E-5,NO
161,72,3.4248922E-5,NO
194,72,3.4248922E-5,NO
200,72,3.4248922E-5,NO
257,72,3.4248922E-5,NO
274,72,3.4248922E-5,NO
948,72,3.4248922E-5,NO
1113,72,3.4248922E-5,NO
1163,72,3.4248922E-5,NO
1529,72,3.4248922E-5,NO
887,144,6.849315E-5,NO
953,217,1.0273269E-4,NO
1398,217,1.0273269E-4,NO
389,220,1.0273269E-4,NO
170,91,4.109814E-5,NO
497,91,4.109814E-5,NO
901,91,4.109814E-5,YES
1352,91,4.109814E-5,NO
1491,91,4.109814E-5,YES
446,38,1.7125047E-5,NO
454,38,1.7125047E-5,NO
456,38,1.7125047E-5,NO
848,38,1.7125047E-5,NO
915,38,1.7125047E-5,NO
925,38,1.7125047E-5,NO
1093,38,1.7125047E-5,NO
1125,38,1.7125047E-5,NO
1130,38,1.7125047E-5,NO
1226,38,1.7125047E-5,NO
1255,38,1.7125047E-5,NO
1258,38,1.7125047E-5,NO
1292,38,1.7125047E-5,NO
1325,38,1.7125047E-5,NO
1448,38,1.7125047E-5,NO
1488,38,1.7125047E-5,NO
68,92,4.109814E-5,NO
491,92,4.109814E-5,YES
728,92,4.109814E-5,NO
1043,92,4.109814E-5,NO
1242,92,4.109814E-5,NO
1312,92,4.109814E-5,NO
1384,92,4.109814E-5,NO
240,95,4.109814E-5,NO
555,95,4.109814E-5,NO
1279,95,4.109814E-5,NO
1287,95,4.109814E-5,NO
145,68,2.9356506E-5,NO
836,68,2.9356506E-5,NO
899,68,2.9356506E-5,NO
1030,68,2.9356506E-5,NO
1422,68,2.9356506E-5,NO
1442,68,2.9356506E-5,NO
1503,242,1.0273269E-4,NO
165,61,2.568713E-5,NO
418,61,2.568713E-5,NO
846,61,2.568713E-5,NO
971,61,2.568713E-5,NO
1058,61,2.568713E-5,NO
1126,61,2.568713E-5,NO
1128,61,2.568713E-5,NO
1203,61,2.568713E-5,NO
1271,61,2.568713E-5,NO
248,167,6.849315E-5,NO
1027,167,6.849315E-5,YES
281,171,6.849315E-5,NO
1322,171,6.849315E-5,YES
1383,171,6.849315E-5,NO
1025,172,6.849315E-5,NO
1066,172,6.849315E-5,NO
1213,173,6.849315E-5,NO
16,174,6.849315E-5,NO
1014,174,6.849315E-5,NO
1023,174,6.849315E-5,NO
1223,174,6.849315E-5,NO
402,75,2.9356506E-5,NO
4,175,6.849315E-5,NO
1476,175,6.849315E-5,NO
1370,176,6.849315E-5,NO
1400,265,1.0273269E-4,YES
1428,267,1.0273269E-4,NO
1129,180,6.849315E-5,NO
585,182,6.849315E-5,NO
593,182,6.849315E-5,NO
1326,182,6.849315E-5,NO
419,547,2.0542317E-4,YES
858,140,5.1371622E-5,NO
100,201,6.849315E-5,YES
143,201,6.849315E-5,NO
1321,201,6.849315E-5,NO
838,604,2.0542317E-4,NO
148,202,6.849315E-5,NO
879,202,6.849315E-5,NO
753,607,2.0542317E-4,NO
371,204,6.849315E-5,NO
940,204,6.849315E-5,NO
1323,204,6.849315E-5,NO
871,612,2.0542317E-4,NO
119,205,6.849315E-5,NO
75,208,6.849315E-5,NO
748,626,2.0542317E-4,NO
813,630,2.0542317E-4,NO
790,631,2.0542317E-4,NO
782,635,2.0542317E-4,NO
783,640,2.0542317E-4,YES
815,663,2.0542317E-4,YES
570,166,5.1371622E-5,NO
1516,672,2.0542317E-4,NO
269,135,4.109814E-5,YES
801,675,2.0542317E-4,YES
860,695,2.0542317E-4,NO
1474,700,2.0542317E-4,YES
755,703,2.0542317E-4,NO
964,711,2.0542317E-4,YES
608,89,2.568713E-5,NO
771,713,2.0542317E-4,NO
1380,734,2.0542317E-4,YES
437,184,5.1371622E-5,YES
629,184,5.1371622E-5,YES
942,184,5.1371622E-5,NO
987,184,5.1371622E-5,NO
1178,184,5.1371622E-5,NO
659,369,1.0273269E-4,NO
760,751,2.0542317E-4,NO
799,754,2.0542317E-4,YES
1505,764,2.0542317E-4,NO
758,767,2.0542317E-4,YES
370,396,1.0273269E-4,NO
884,411,1.0273269E-4,NO
881,209,5.1371622E-5,NO
636,420,1.0273269E-4,YES
777,421,1.0273269E-4,NO
1500,422,1.0273269E-4,YES
986,426,1.0273269E-4,YES
1215,857,2.0542317E-4,NO
15,432,1.0273269E-4,NO
1379,439,1.0273269E-4,NO
697,447,1.0273269E-4,NO
624,452,1.0273269E-4,NO
384,454,1.0273269E-4,YES
1506,456,1.0273269E-4,YES
392,457,1.0273269E-4,NO
765,457,1.0273269E-4,YES
794,457,1.0273269E-4,YES
798,459,1.0273269E-4,YES
784,460,1.0273269E-4,YES
831,460,1.0273269E-4,YES
762,462,1.0273269E-4,NO
996,463,1.0273269E-4,YES
786,465,1.0273269E-4,YES
795,470,1.0273269E-4,YES
802,470,1.0273269E-4,YES
803,474,1.0273269E-4,YES
96,493,1.0273269E-4,YES
619,496,1.0273269E-4,YES
773,498,1.0273269E-4,NO
768,505,1.0273269E-4,NO
1456,505,1.0273269E-4,NO
767,506,1.0273269E-4,NO
778,506,1.0273269E-4,NO
814,509,1.0273269E-4,NO
754,513,1.0273269E-4,NO
820,513,1.0273269E-4,NO
822,513,1.0273269E-4,NO
1549,513,1.0273269E-4,YES
817,515,1.0273269E-4,NO
829,515,1.0273269E-4,NO
975,516,1.0273269E-4,NO
984,518,1.0273269E-4,YES
785,521,1.0273269E-4,NO
1206,521,1.0273269E-4,NO
772,525,1.0273269E-4,NO
361,531,1.0273269E-4,NO
826,532,1.0273269E-4,NO
1437,547,1.0273269E-4,YES
825,553,1.0273269E-4,NO
800,555,1.0273269E-4,YES
808,555,1.0273269E-4,YES
789,560,1.0273269E-4,NO
344,562,1.0273269E-4,NO
816,566,1.0273269E-4,YES
347,83,1.2843895E-5,NO
339,741,1.0273269E-4,YES
607,72,9.785885E-6,NO
270,30,4.0295286E-6,NO
350,40,4.89299E-6,NO
271,29,3.4831555E-6,NO
330,29,3.4831555E-6,NO
265,85,9.785885E-6,NO
268,202,2.2833136E-5,NO
289,57,6.4220303E-6,NO
329,44,4.2813717E-6,NO
1521,2114,2.0542317E-4,YES
1545,38,3.6697518E-6,YES
655,722,6.849315E-5,YES
1465,2357,2.0542317E-4,YES
807,795,6.849315E-5,NO
779,800,6.849315E-5,NO
797,804,6.849315E-5,YES
1099,2444,2.0542317E-4,YES
804,835,6.849315E-5,NO
761,851,6.849315E-5,NO
757,878,6.849315E-5,YES
759,901,6.849315E-5,NO
1217,912,6.849315E-5,YES
775,914,6.849315E-5,YES
821,916,6.849315E-5,YES
776,921,6.849315E-5,NO
824,961,6.849315E-5,YES
835,1093,6.849315E-5,YES
751,1158,6.849315E-5,YES
828,1264,6.849315E-5,YES
769,1328,6.849315E-5,NO
823,1381,6.849315E-5,YES
756,1389,6.849315E-5,YES
827,1445,6.849315E-5,YES
837,1900,6.849315E-5,NO
832,2143,6.849315E-5,YES
763,2193,6.849315E-5,YES
834,2596,6.849315E-5,YES
770,2935,6.849315E-5,NO
806,44114,2.0542317E-4,YES
