Id,Size,Prob,NormProb,Actual
2022,49,0.0018520956,3.779787E-5,false
45,49,0.0018470223,3.769433E-5,false
434,49,0.0018470223,3.769433E-5,false
532,49,0.0018470223,3.769433E-5,false
581,49,0.0018470223,3.769433E-5,false
602,49,0.0018470223,3.769433E-5,false
675,49,0.0018470223,3.769433E-5,false
684,49,0.0018470223,3.769433E-5,false
1038,49,0.0018470223,3.769433E-5,false
1163,49,0.0018470223,3.769433E-5,false
1257,49,0.0018470223,3.769433E-5,false
1282,49,0.0018470223,3.769433E-5,false
1484,49,0.0018470223,3.769433E-5,false
1679,49,0.0018470223,3.769433E-5,false
1733,49,0.0018470223,3.769433E-5,false
1891,49,0.0018470223,3.769433E-5,false
1899,49,0.0018470223,3.769433E-5,false
1964,49,0.0018470223,3.769433E-5,false
2029,50,0.0018520956,3.704191E-5,false
290,50,0.0018470223,3.6940444E-5,false
431,50,0.0018470223,3.6940444E-5,false
598,50,0.0018470223,3.6940444E-5,false
630,50,0.0018470223,3.6940444E-5,false
658,50,0.0018470223,3.6940444E-5,false
665,50,0.0018470223,3.6940444E-5,true
821,50,0.0018470223,3.6940444E-5,false
822,50,0.0018470223,3.6940444E-5,false
881,50,0.0018470223,3.6940444E-5,false
998,50,0.0018470223,3.6940444E-5,false
1228,50,0.0018470223,3.6940444E-5,false
1255,50,0.0018470223,3.6940444E-5,false
1372,50,0.0018470223,3.6940444E-5,false
1704,50,0.0018470223,3.6940444E-5,false
1744,50,0.0018470223,3.6940444E-5,false
1799,50,0.0018470223,3.6940444E-5,false
1998,50,0.0018470223,3.6940444E-5,false
180,51,0.0018470223,3.6216123E-5,false
305,51,0.0018470223,3.6216123E-5,false
322,51,0.0018470223,3.6216123E-5,false
626,51,0.0018470223,3.6216123E-5,true
677,51,0.0018470223,3.6216123E-5,false
767,51,0.0018470223,3.6216123E-5,false
833,51,0.0018470223,3.6216123E-5,false
898,51,0.0018470223,3.6216123E-5,false
899,51,0.0018470223,3.6216123E-5,false
1143,51,0.0018470223,3.6216123E-5,false
1455,51,0.0018470223,3.6216123E-5,false
1535,51,0.0018470223,3.6216123E-5,false
1579,51,0.0018470223,3.6216123E-5,false
1667,51,0.0018470223,3.6216123E-5,false
1669,51,0.0018470223,3.6216123E-5,false
1687,51,0.0018470223,3.6216123E-5,false
1879,51,0.0018470223,3.6216123E-5,false
1892,51,0.0018470223,3.6216123E-5,false
161,52,0.0018470223,3.551966E-5,false
237,52,0.0018470223,3.551966E-5,false
275,52,0.0018470223,3.551966E-5,false
289,52,0.0018470223,3.551966E-5,false
371,52,0.0018470223,3.551966E-5,false
416,52,0.0018470223,3.551966E-5,false
580,52,0.0018470223,3.551966E-5,false
659,52,0.0018470223,3.551966E-5,true
661,52,0.0018470223,3.551966E-5,false
927,52,0.0018470223,3.551966E-5,false
1022,52,0.0018470223,3.551966E-5,false
1162,52,0.0018470223,3.551966E-5,false
1237,52,0.0018470223,3.551966E-5,false
1258,52,0.0018470223,3.551966E-5,false
1377,52,0.0018470223,3.551966E-5,false
1480,52,0.0018470223,3.551966E-5,false
1507,52,0.0018470223,3.551966E-5,false
1508,52,0.0018470223,3.551966E-5,false
1537,52,0.0018470223,3.551966E-5,false
1656,52,0.0018470223,3.551966E-5,false
1743,52,0.0018470223,3.551966E-5,false
1811,52,0.0018470223,3.551966E-5,false
317,53,0.0018470223,3.4849476E-5,false
372,53,0.0018470223,3.4849476E-5,false
601,53,0.0018470223,3.4849476E-5,true
784,53,0.0018470223,3.4849476E-5,false
876,53,0.0018470223,3.4849476E-5,false
957,53,0.0018470223,3.4849476E-5,false
1168,53,0.0018470223,3.4849476E-5,false
1226,53,0.0018470223,3.4849476E-5,false
1320,53,0.0018470223,3.4849476E-5,false
1333,53,0.0018470223,3.4849476E-5,false
1538,53,0.0018470223,3.4849476E-5,false
1582,53,0.0018470223,3.4849476E-5,false
1676,53,0.0018470223,3.4849476E-5,false
1681,53,0.0018470223,3.4849476E-5,false
1693,53,0.0018470223,3.4849476E-5,false
1883,53,0.0018470223,3.4849476E-5,false
1890,53,0.0018470223,3.4849476E-5,false
1952,53,0.0018470223,3.4849476E-5,false
147,54,0.0018470223,3.4204117E-5,false
227,54,0.0018470223,3.4204117E-5,false
265,54,0.0018470223,3.4204117E-5,false
274,54,0.0018470223,3.4204117E-5,false
369,54,0.0018470223,3.4204117E-5,false
411,54,0.0018470223,3.4204117E-5,false
596,54,0.0018470223,3.4204117E-5,false
736,54,0.0018470223,3.4204117E-5,false
849,54,0.0018470223,3.4204117E-5,false
925,54,0.0018470223,3.4204117E-5,false
1281,54,0.0018470223,3.4204117E-5,false
1298,54,0.0018470223,3.4204117E-5,false
1353,54,0.0018470223,3.4204117E-5,false
1475,54,0.0018470223,3.4204117E-5,false
1478,54,0.0018470223,3.4204117E-5,false
1840,54,0.0018470223,3.4204117E-5,false
1841,54,0.0018470223,3.4204117E-5,false
1928,54,0.0018470223,3.4204117E-5,false
162,55,0.0018470223,3.3582222E-5,false
212,55,0.0018470223,3.3582222E-5,false
272,55,0.0018470223,3.3582222E-5,false
348,55,0.0018470223,3.3582222E-5,false
352,55,0.0018470223,3.3582222E-5,false
441,55,0.0018470223,3.3582222E-5,false
570,55,0.0018470223,3.3582222E-5,false
774,55,0.0018470223,3.3582222E-5,false
1321,55,0.0018470223,3.3582222E-5,false
1357,55,0.0018470223,3.3582222E-5,false
1407,55,0.0018470223,3.3582222E-5,false
1435,55,0.0018470223,3.3582222E-5,false
1516,55,0.0018470223,3.3582222E-5,false
1700,55,0.0018470223,3.3582222E-5,false
1908,55,0.0018470223,3.3582222E-5,false
1121,1445,0.047868453,3.312696E-5,false
67,56,0.0018470223,3.298254E-5,false
391,56,0.0018470223,3.298254E-5,false
461,56,0.0018470223,3.298254E-5,false
463,56,0.0018470223,3.298254E-5,false
647,56,0.0018470223,3.298254E-5,false
685,56,0.0018470223,3.298254E-5,false
698,56,0.0018470223,3.298254E-5,false
724,56,0.0018470223,3.298254E-5,false
799,56,0.0018470223,3.298254E-5,false
810,56,0.0018470223,3.298254E-5,false
1032,56,0.0018470223,3.298254E-5,false
1161,56,0.0018470223,3.298254E-5,false
1189,56,0.0018470223,3.298254E-5,false
1202,56,0.0018470223,3.298254E-5,false
1304,56,0.0018470223,3.298254E-5,false
1365,56,0.0018470223,3.298254E-5,false
1370,56,0.0018470223,3.298254E-5,false
1539,56,0.0018470223,3.298254E-5,false
1577,56,0.0018470223,3.298254E-5,false
1611,56,0.0018470223,3.298254E-5,false
1677,56,0.0018470223,3.298254E-5,false
1694,56,0.0018470223,3.298254E-5,false
8,57,0.0018470223,3.24039E-5,false
59,57,0.0018470223,3.24039E-5,false
263,57,0.0018470223,3.24039E-5,false
500,57,0.0018470223,3.24039E-5,false
720,57,0.0018470223,3.24039E-5,false
816,57,0.0018470223,3.24039E-5,false
980,57,0.0018470223,3.24039E-5,false
1169,57,0.0018470223,3.24039E-5,false
1204,57,0.0018470223,3.24039E-5,false
1326,57,0.0018470223,3.24039E-5,false
1517,57,0.0018470223,3.24039E-5,false
1821,57,0.0018470223,3.24039E-5,false
2020,58,0.0018520956,3.1932683E-5,false
2023,58,0.0018520956,3.1932683E-5,false
94,58,0.0018470223,3.184521E-5,false
149,58,0.0018470223,3.184521E-5,false
173,58,0.0018470223,3.184521E-5,false
174,58,0.0018470223,3.184521E-5,false
219,58,0.0018470223,3.184521E-5,false
262,58,0.0018470223,3.184521E-5,false
264,58,0.0018470223,3.184521E-5,false
314,58,0.0018470223,3.184521E-5,false
559,58,0.0018470223,3.184521E-5,false
561,58,0.0018470223,3.184521E-5,false
574,58,0.0018470223,3.184521E-5,false
597,58,0.0018470223,3.184521E-5,false
600,58,0.0018470223,3.184521E-5,false
632,58,0.0018470223,3.184521E-5,true
721,58,0.0018470223,3.184521E-5,false
972,58,0.0018470223,3.184521E-5,false
973,58,0.0018470223,3.184521E-5,false
1186,58,0.0018470223,3.184521E-5,false
1345,58,0.0018470223,3.184521E-5,false
1361,58,0.0018470223,3.184521E-5,false
1373,58,0.0018470223,3.184521E-5,false
1405,58,0.0018470223,3.184521E-5,false
1531,58,0.0018470223,3.184521E-5,false
10,59,0.0018470223,3.1305462E-5,false
100,59,0.0018470223,3.1305462E-5,false
160,59,0.0018470223,3.1305462E-5,false
255,59,0.0018470223,3.1305462E-5,false
261,59,0.0018470223,3.1305462E-5,false
476,59,0.0018470223,3.1305462E-5,false
554,59,0.0018470223,3.1305462E-5,false
683,59,0.0018470223,3.1305462E-5,false
814,59,0.0018470223,3.1305462E-5,false
1024,59,0.0018470223,3.1305462E-5,false
1167,59,0.0018470223,3.1305462E-5,false
1523,59,0.0018470223,3.1305462E-5,false
1621,59,0.0018470223,3.1305462E-5,false
1699,59,0.0018470223,3.1305462E-5,false
1714,59,0.0018470223,3.1305462E-5,false
1803,59,0.0018470223,3.1305462E-5,false
1823,59,0.0018470223,3.1305462E-5,false
1600,60,0.0018520956,3.0868257E-5,false
192,60,0.0018470223,3.0783704E-5,false
279,60,0.0018470223,3.0783704E-5,false
397,60,0.0018470223,3.0783704E-5,false
481,60,0.0018470223,3.0783704E-5,false
723,60,0.0018470223,3.0783704E-5,false
863,60,0.0018470223,3.0783704E-5,false
1000,60,0.0018470223,3.0783704E-5,false
1003,60,0.0018470223,3.0783704E-5,false
1164,60,0.0018470223,3.0783704E-5,false
1344,60,0.0018470223,3.0783704E-5,false
1371,60,0.0018470223,3.0783704E-5,false
1546,60,0.0018470223,3.0783704E-5,false
1794,60,0.0018470223,3.0783704E-5,false
1797,60,0.0018470223,3.0783704E-5,false
1824,60,0.0018470223,3.0783704E-5,false
1825,60,0.0018470223,3.0783704E-5,false
1826,60,0.0018470223,3.0783704E-5,false
1973,60,0.0018470223,3.0783704E-5,false
27,61,0.0018470223,3.0279054E-5,false
267,61,0.0018470223,3.0279054E-5,false
308,61,0.0018470223,3.0279054E-5,false
595,61,0.0018470223,3.0279054E-5,false
931,61,0.0018470223,3.0279054E-5,false
1015,61,0.0018470223,3.0279054E-5,false
1142,61,0.0018470223,3.0279054E-5,false
1286,61,0.0018470223,3.0279054E-5,false
1374,61,0.0018470223,3.0279054E-5,false
1525,61,0.0018470223,3.0279054E-5,false
1527,61,0.0018470223,3.0279054E-5,false
1607,61,0.0018470223,3.0279054E-5,false
1678,61,0.0018470223,3.0279054E-5,false
1971,61,0.0018470223,3.0279054E-5,false
2008,61,0.0018470223,3.0279054E-5,false
287,62,0.0018520956,2.9872508E-5,false
26,62,0.0018470223,2.9790683E-5,false
86,62,0.0018470223,2.9790683E-5,false
569,62,0.0018470223,2.9790683E-5,false
701,62,0.0018470223,2.9790683E-5,false
811,62,0.0018470223,2.9790683E-5,false
991,62,0.0018470223,2.9790683E-5,false
1042,62,0.0018470223,2.9790683E-5,false
1057,62,0.0018470223,2.9790683E-5,false
1128,62,0.0018470223,2.9790683E-5,false
1479,62,0.0018470223,2.9790683E-5,false
1543,62,0.0018470223,2.9790683E-5,false
1661,62,0.0018470223,2.9790683E-5,false
1691,62,0.0018470223,2.9790683E-5,false
1712,62,0.0018470223,2.9790683E-5,false
1861,62,0.0018470223,2.9790683E-5,false
110,63,0.0018470223,2.9317815E-5,false
324,63,0.0018470223,2.9317815E-5,false
616,63,0.0018470223,2.9317815E-5,false
689,63,0.0018470223,2.9317815E-5,false
823,63,0.0018470223,2.9317815E-5,false
987,63,0.0018470223,2.9317815E-5,false
1141,63,0.0018470223,2.9317815E-5,false
1165,63,0.0018470223,2.9317815E-5,false
1220,63,0.0018470223,2.9317815E-5,false
1338,63,0.0018470223,2.9317815E-5,false
1542,63,0.0018470223,2.9317815E-5,false
1835,63,0.0018470223,2.9317815E-5,false
2009,63,0.0018470223,2.9317815E-5,false
151,64,0.0018470223,2.8859724E-5,false
165,64,0.0018470223,2.8859724E-5,false
224,64,0.0018470223,2.8859724E-5,false
301,64,0.0018470223,2.8859724E-5,false
401,64,0.0018470223,2.8859724E-5,false
502,64,0.0018470223,2.8859724E-5,false
611,64,0.0018470223,2.8859724E-5,true
735,64,0.0018470223,2.8859724E-5,false
751,64,0.0018470223,2.8859724E-5,false
978,64,0.0018470223,2.8859724E-5,false
1139,64,0.0018470223,2.8859724E-5,false
1360,64,0.0018470223,2.8859724E-5,false
1363,64,0.0018470223,2.8859724E-5,false
1364,64,0.0018470223,2.8859724E-5,false
1425,64,0.0018470223,2.8859724E-5,false
1493,64,0.0018470223,2.8859724E-5,false
1598,64,0.0018470223,2.8859724E-5,false
1682,64,0.0018470223,2.8859724E-5,false
31,65,0.0018470223,2.8415727E-5,false
207,65,0.0018470223,2.8415727E-5,false
247,65,0.0018470223,2.8415727E-5,false
296,65,0.0018470223,2.8415727E-5,false
355,65,0.0018470223,2.8415727E-5,false
359,65,0.0018470223,2.8415727E-5,false
928,65,0.0018470223,2.8415727E-5,false
954,65,0.0018470223,2.8415727E-5,false
1099,65,0.0018470223,2.8415727E-5,false
1105,65,0.0018470223,2.8415727E-5,false
1362,65,0.0018470223,2.8415727E-5,false
1509,65,0.0018470223,2.8415727E-5,false
1553,65,0.0018470223,2.8415727E-5,false
1658,65,0.0018470223,2.8415727E-5,false
376,66,0.0018470223,2.7985187E-5,false
405,66,0.0018470223,2.7985187E-5,false
410,66,0.0018470223,2.7985187E-5,false
471,66,0.0018470223,2.7985187E-5,false
547,66,0.0018470223,2.7985187E-5,false
856,66,0.0018470223,2.7985187E-5,false
951,66,0.0018470223,2.7985187E-5,false
1465,66,0.0018470223,2.7985187E-5,false
1787,66,0.0018470223,2.7985187E-5,false
1845,66,0.0018470223,2.7985187E-5,false
1939,66,0.0018470223,2.7985187E-5,false
537,67,0.0018520956,2.7643217E-5,false
40,67,0.0018470223,2.7567497E-5,false
56,67,0.0018470223,2.7567497E-5,false
144,67,0.0018470223,2.7567497E-5,false
208,67,0.0018470223,2.7567497E-5,false
268,67,0.0018470223,2.7567497E-5,false
428,67,0.0018470223,2.7567497E-5,false
446,67,0.0018470223,2.7567497E-5,false
480,67,0.0018470223,2.7567497E-5,false
749,67,0.0018470223,2.7567497E-5,false
828,67,0.0018470223,2.7567497E-5,false
835,67,0.0018470223,2.7567497E-5,false
970,67,0.0018470223,2.7567497E-5,false
1206,67,0.0018470223,2.7567497E-5,false
1451,67,0.0018470223,2.7567497E-5,false
1563,67,0.0018470223,2.7567497E-5,false
1764,67,0.0018470223,2.7567497E-5,false
1848,67,0.0018470223,2.7567497E-5,false
1875,67,0.0018470223,2.7567497E-5,false
375,68,0.0018520956,2.72367E-5,false
79,68,0.0018470223,2.7162092E-5,false
194,68,0.0018470223,2.7162092E-5,false
288,68,0.0018470223,2.7162092E-5,false
339,68,0.0018470223,2.7162092E-5,false
400,68,0.0018470223,2.7162092E-5,false
469,68,0.0018470223,2.7162092E-5,true
509,68,0.0018470223,2.7162092E-5,false
612,68,0.0018470223,2.7162092E-5,false
1059,68,0.0018470223,2.7162092E-5,false
1131,68,0.0018470223,2.7162092E-5,false
1199,68,0.0018470223,2.7162092E-5,false
1346,68,0.0018470223,2.7162092E-5,false
1533,68,0.0018470223,2.7162092E-5,false
1643,68,0.0018470223,2.7162092E-5,false
1832,68,0.0018470223,2.7162092E-5,false
1852,68,0.0018470223,2.7162092E-5,false
1904,68,0.0018470223,2.7162092E-5,false
1915,68,0.0018470223,2.7162092E-5,false
1965,68,0.0018470223,2.7162092E-5,false
38,69,0.0018470223,2.6768439E-5,false
49,69,0.0018470223,2.6768439E-5,false
84,69,0.0018470223,2.6768439E-5,false
101,69,0.0018470223,2.6768439E-5,false
209,69,0.0018470223,2.6768439E-5,false
395,69,0.0018470223,2.6768439E-5,false
457,69,0.0018470223,2.6768439E-5,false
556,69,0.0018470223,2.6768439E-5,false
783,69,0.0018470223,2.6768439E-5,false
807,69,0.0018470223,2.6768439E-5,false
826,69,0.0018470223,2.6768439E-5,false
953,69,0.0018470223,2.6768439E-5,false
1271,69,0.0018470223,2.6768439E-5,false
1408,69,0.0018470223,2.6768439E-5,false
1433,69,0.0018470223,2.6768439E-5,false
1461,69,0.0018470223,2.6768439E-5,false
1530,69,0.0018470223,2.6768439E-5,false
1555,69,0.0018470223,2.6768439E-5,false
1612,69,0.0018470223,2.6768439E-5,false
1702,69,0.0018470223,2.6768439E-5,false
2010,69,0.0018470223,2.6768439E-5,false
2033,69,0.0018470223,2.6768439E-5,false
2024,70,0.0018520956,2.6458509E-5,false
7,70,0.0018470223,2.6386033E-5,false
9,70,0.0018470223,2.6386033E-5,false
113,70,0.0018470223,2.6386033E-5,false
260,70,0.0018470223,2.6386033E-5,false
489,70,0.0018470223,2.6386033E-5,false
523,70,0.0018470223,2.6386033E-5,false
983,70,0.0018470223,2.6386033E-5,false
1154,70,0.0018470223,2.6386033E-5,false
1210,70,0.0018470223,2.6386033E-5,false
1236,70,0.0018470223,2.6386033E-5,false
1422,70,0.0018470223,2.6386033E-5,false
1486,70,0.0018470223,2.6386033E-5,false
1496,70,0.0018470223,2.6386033E-5,false
1870,70,0.0018470223,2.6386033E-5,false
105,71,0.0018470223,2.6014399E-5,false
164,71,0.0018470223,2.6014399E-5,false
169,71,0.0018470223,2.6014399E-5,false
217,71,0.0018470223,2.6014399E-5,false
360,71,0.0018470223,2.6014399E-5,false
496,71,0.0018470223,2.6014399E-5,false
553,71,0.0018470223,2.6014399E-5,false
635,71,0.0018470223,2.6014399E-5,false
754,71,0.0018470223,2.6014399E-5,false
787,71,0.0018470223,2.6014399E-5,false
803,71,0.0018470223,2.6014399E-5,false
855,71,0.0018470223,2.6014399E-5,false
948,71,0.0018470223,2.6014399E-5,false
1356,71,0.0018470223,2.6014399E-5,false
1970,71,0.0018470223,2.6014399E-5,false
2038,71,0.0018470223,2.6014399E-5,false
48,72,0.0018470223,2.5653088E-5,false
258,72,0.0018470223,2.5653088E-5,false
273,72,0.0018470223,2.5653088E-5,false
304,72,0.0018470223,2.5653088E-5,false
319,72,0.0018470223,2.5653088E-5,false
350,72,0.0018470223,2.5653088E-5,false
356,72,0.0018470223,2.5653088E-5,false
413,72,0.0018470223,2.5653088E-5,false
430,72,0.0018470223,2.5653088E-5,false
624,72,0.0018470223,2.5653088E-5,false
859,72,0.0018470223,2.5653088E-5,false
936,72,0.0018470223,2.5653088E-5,false
1260,72,0.0018470223,2.5653088E-5,false
1510,72,0.0018470223,2.5653088E-5,false
1564,72,0.0018470223,2.5653088E-5,false
1804,72,0.0018470223,2.5653088E-5,false
1895,72,0.0018470223,2.5653088E-5,false
1936,72,0.0018470223,2.5653088E-5,false
1063,1328,0.03373318,2.5401492E-5,false
119,73,0.0018470223,2.5301675E-5,false
292,73,0.0018470223,2.5301675E-5,false
303,73,0.0018470223,2.5301675E-5,false
542,73,0.0018470223,2.5301675E-5,false
713,73,0.0018470223,2.5301675E-5,false
1718,73,0.0018470223,2.5301675E-5,false
2014,74,0.0018520956,2.5028317E-5,false
168,74,0.0018470223,2.495976E-5,false
257,74,0.0018470223,2.495976E-5,false
309,74,0.0018470223,2.495976E-5,false
575,74,0.0018470223,2.495976E-5,false
629,74,0.0018470223,2.495976E-5,true
1106,74,0.0018470223,2.495976E-5,false
1203,74,0.0018470223,2.495976E-5,false
1938,74,0.0018470223,2.495976E-5,false
1943,74,0.0018470223,2.495976E-5,false
1954,1366,0.03373318,2.4694862E-5,false
3,75,0.0018470223,2.4626963E-5,false
362,75,0.0018470223,2.4626963E-5,false
544,75,0.0018470223,2.4626963E-5,false
606,75,0.0018470223,2.4626963E-5,false
610,75,0.0018470223,2.4626963E-5,true
645,75,0.0018470223,2.4626963E-5,false
786,75,0.0018470223,2.4626963E-5,false
940,75,0.0018470223,2.4626963E-5,false
1020,75,0.0018470223,2.4626963E-5,false
1173,75,0.0018470223,2.4626963E-5,false
1745,75,0.0018470223,2.4626963E-5,false
1916,75,0.0018470223,2.4626963E-5,false
1117,1381,0.03373318,2.4426634E-5,false
343,76,0.0018520956,2.4369678E-5,false
65,76,0.0018470223,2.4302924E-5,false
211,76,0.0018470223,2.4302924E-5,false
244,76,0.0018470223,2.4302924E-5,false
508,76,0.0018470223,2.4302924E-5,false
593,76,0.0018470223,2.4302924E-5,true
932,76,0.0018470223,2.4302924E-5,false
944,76,0.0018470223,2.4302924E-5,false
981,76,0.0018470223,2.4302924E-5,false
1037,76,0.0018470223,2.4302924E-5,false
1138,76,0.0018470223,2.4302924E-5,false
1212,76,0.0018470223,2.4302924E-5,false
1314,76,0.0018470223,2.4302924E-5,false
1414,76,0.0018470223,2.4302924E-5,false
1487,76,0.0018470223,2.4302924E-5,false
1545,76,0.0018470223,2.4302924E-5,false
1670,76,0.0018470223,2.4302924E-5,false
1720,76,0.0018470223,2.4302924E-5,false
1768,76,0.0018470223,2.4302924E-5,false
1889,76,0.0018470223,2.4302924E-5,false
1986,76,0.0018470223,2.4302924E-5,false
1049,1389,0.03373318,2.4285948E-5,false
73,77,0.0018470223,2.3987302E-5,false
96,77,0.0018470223,2.3987302E-5,false
145,77,0.0018470223,2.3987302E-5,false
146,77,0.0018470223,2.3987302E-5,false
378,77,0.0018470223,2.3987302E-5,false
1136,77,0.0018470223,2.3987302E-5,false
1398,77,0.0018470223,2.3987302E-5,false
1726,77,0.0018470223,2.3987302E-5,false
1906,77,0.0018470223,2.3987302E-5,false
590,78,0.0018470223,2.3679773E-5,true
592,78,0.0018470223,2.3679773E-5,true
975,78,0.0018470223,2.3679773E-5,false
1337,78,0.0018470223,2.3679773E-5,false
1460,78,0.0018470223,2.3679773E-5,false
1758,78,0.0018470223,2.3679773E-5,false
5,79,0.0018470223,2.338003E-5,false
111,79,0.0018470223,2.338003E-5,false
252,79,0.0018470223,2.338003E-5,false
516,79,0.0018470223,2.338003E-5,false
722,79,0.0018470223,2.338003E-5,false
809,79,0.0018470223,2.338003E-5,false
938,79,0.0018470223,2.338003E-5,false
982,79,0.0018470223,2.338003E-5,false
1249,79,0.0018470223,2.338003E-5,false
1250,79,0.0018470223,2.338003E-5,false
1532,79,0.0018470223,2.338003E-5,false
1814,79,0.0018470223,2.338003E-5,false
1867,79,0.0018470223,2.338003E-5,false
342,80,0.0018520956,2.3151195E-5,false
37,80,0.0018470223,2.3087778E-5,false
99,80,0.0018470223,2.3087778E-5,false
442,80,0.0018470223,2.3087778E-5,false
466,80,0.0018470223,2.3087778E-5,false
470,80,0.0018470223,2.3087778E-5,false
922,80,0.0018470223,2.3087778E-5,false
1267,80,0.0018470223,2.3087778E-5,false
1309,80,0.0018470223,2.3087778E-5,false
1713,80,0.0018470223,2.3087778E-5,false
1757,80,0.0018470223,2.3087778E-5,false
1881,80,0.0018470223,2.3087778E-5,false
726,81,0.0018520956,2.2865377E-5,false
36,81,0.0018470223,2.2802744E-5,false
363,81,0.0018470223,2.2802744E-5,false
373,81,0.0018470223,2.2802744E-5,false
526,81,0.0018470223,2.2802744E-5,false
636,81,0.0018470223,2.2802744E-5,false
704,81,0.0018470223,2.2802744E-5,true
935,81,0.0018470223,2.2802744E-5,false
942,81,0.0018470223,2.2802744E-5,false
977,81,0.0018470223,2.2802744E-5,false
1223,81,0.0018470223,2.2802744E-5,false
1291,81,0.0018470223,2.2802744E-5,false
1813,81,0.0018470223,2.2802744E-5,false
1888,81,0.0018470223,2.2802744E-5,false
1929,81,0.0018470223,2.2802744E-5,false
344,82,0.0018520956,2.2586531E-5,false
69,82,0.0018470223,2.2524662E-5,false
347,82,0.0018470223,2.2524662E-5,false
1251,82,0.0018470223,2.2524662E-5,false
1334,82,0.0018470223,2.2524662E-5,false
1488,82,0.0018470223,2.2524662E-5,false
1894,82,0.0018470223,2.2524662E-5,false
1960,82,0.0018470223,2.2524662E-5,false
1969,82,0.0018470223,2.2524662E-5,false
539,83,0.0018520956,2.2314403E-5,false
316,83,0.0018470223,2.225328E-5,false
445,83,0.0018470223,2.225328E-5,false
495,83,0.0018470223,2.225328E-5,false
497,83,0.0018470223,2.225328E-5,false
607,83,0.0018470223,2.225328E-5,true
837,83,0.0018470223,2.225328E-5,false
870,83,0.0018470223,2.225328E-5,false
1197,83,0.0018470223,2.225328E-5,false
1424,83,0.0018470223,2.225328E-5,false
1557,83,0.0018470223,2.225328E-5,false
1949,83,0.0018470223,2.225328E-5,false
325,84,0.0018470223,2.198836E-5,false
691,84,0.0018470223,2.198836E-5,false
715,84,0.0018470223,2.198836E-5,false
1498,84,0.0018470223,2.198836E-5,false
1561,84,0.0018470223,2.198836E-5,false
1711,84,0.0018470223,2.198836E-5,false
1760,84,0.0018470223,2.198836E-5,false
1884,84,0.0018470223,2.198836E-5,false
30,85,0.0018470223,2.1729675E-5,false
33,85,0.0018470223,2.1729675E-5,false
176,85,0.0018470223,2.1729675E-5,false
280,85,0.0018470223,2.1729675E-5,false
394,85,0.0018470223,2.1729675E-5,false
417,85,0.0018470223,2.1729675E-5,false
421,85,0.0018470223,2.1729675E-5,false
529,85,0.0018470223,2.1729675E-5,false
758,85,0.0018470223,2.1729675E-5,false
850,85,0.0018470223,2.1729675E-5,true
1208,85,0.0018470223,2.1729675E-5,false
1347,85,0.0018470223,2.1729675E-5,false
1550,85,0.0018470223,2.1729675E-5,false
1763,85,0.0018470223,2.1729675E-5,false
1942,85,0.0018470223,2.1729675E-5,false
1992,85,0.0018470223,2.1729675E-5,false
50,86,0.0018470223,2.1477003E-5,false
75,86,0.0018470223,2.1477003E-5,false
78,86,0.0018470223,2.1477003E-5,false
266,86,0.0018470223,2.1477003E-5,false
311,86,0.0018470223,2.1477003E-5,false
456,86,0.0018470223,2.1477003E-5,false
638,86,0.0018470223,2.1477003E-5,false
929,86,0.0018470223,2.1477003E-5,false
1211,86,0.0018470223,2.1477003E-5,false
1336,86,0.0018470223,2.1477003E-5,false
1554,86,0.0018470223,2.1477003E-5,false
1948,86,0.0018470223,2.1477003E-5,false
1968,86,0.0018470223,2.1477003E-5,false
727,87,0.0018520956,2.1288455E-5,false
1010,87,0.0018470223,2.1230142E-5,false
1289,87,0.0018470223,2.1230142E-5,false
1715,87,0.0018470223,2.1230142E-5,false
1725,87,0.0018470223,2.1230142E-5,false
1809,87,0.0018470223,2.1230142E-5,false
1963,87,0.0018470223,2.1230142E-5,false
374,88,0.0018520956,2.104654E-5,false
11,88,0.0018470223,2.098889E-5,false
34,88,0.0018470223,2.098889E-5,false
41,88,0.0018470223,2.098889E-5,false
57,88,0.0018470223,2.098889E-5,false
109,88,0.0018470223,2.098889E-5,false
126,88,0.0018470223,2.098889E-5,false
318,88,0.0018470223,2.098889E-5,false
458,88,0.0018470223,2.098889E-5,false
568,88,0.0018470223,2.098889E-5,false
655,88,0.0018470223,2.098889E-5,false
750,88,0.0018470223,2.098889E-5,false
838,88,0.0018470223,2.098889E-5,false
1030,88,0.0018470223,2.098889E-5,false
1214,88,0.0018470223,2.098889E-5,false
1946,88,0.0018470223,2.098889E-5,false
345,89,0.0018520956,2.0810063E-5,false
39,89,0.0018470223,2.075306E-5,false
159,89,0.0018470223,2.075306E-5,false
254,89,0.0018470223,2.075306E-5,false
298,89,0.0018470223,2.075306E-5,false
432,89,0.0018470223,2.075306E-5,false
464,89,0.0018470223,2.075306E-5,false
766,89,0.0018470223,2.075306E-5,false
860,89,0.0018470223,2.075306E-5,false
924,89,0.0018470223,2.075306E-5,false
1205,89,0.0018470223,2.075306E-5,false
1489,89,0.0018470223,2.075306E-5,false
24,90,0.0018470223,2.052247E-5,false
337,90,0.0018470223,2.052247E-5,false
423,90,0.0018470223,2.052247E-5,false
869,90,0.0018470223,2.052247E-5,false
1033,90,0.0018470223,2.052247E-5,false
1201,90,0.0018470223,2.052247E-5,false
1962,90,0.0018470223,2.052247E-5,false
6,91,0.0018470223,2.0296948E-5,false
313,91,0.0018470223,2.0296948E-5,false
