ID,Size,Predicted,Actual
495,101,0.41852275,NO
859,101,0.41852275,NO
620,242,1.0,NO
966,168,0.6921452,NO
646,244,0.9977293,NO
294,104,0.42291287,NO
1035,104,0.42291287,NO
656,244,0.9920983,YES
6,105,0.42291287,NO
1070,105,0.42291287,NO
1467,188,0.7548128,NO
72,216,0.8664307,NO
1509,115,0.4610515,NO
737,35,0.13994831,NO
1091,55,0.21965222,NO
18,106,0.42291287,YES
56,106,0.42291287,NO
844,106,0.42291287,NO
1108,106,0.42291287,NO
1165,246,0.9809547,YES
1308,107,0.42291287,NO
1310,107,0.42291287,NO
654,28,0.11054865,NO
569,154,0.60599726,NO
1175,56,0.21965222,NO
14,108,0.42291287,YES
694,108,0.42291287,NO
953,217,0.84434175,NO
936,109,0.42291287,NO
1360,109,0.42291287,NO
411,71,0.27432626,NO
722,83,0.31953537,NO
58,260,0.9999999,NO
20,110,0.42291287,NO
1536,110,0.42291287,NO
1141,111,0.42291287,NO
1522,111,0.42291287,NO
721,37,0.13994831,NO
471,112,0.42291287,YES
935,112,0.42291287,NO
25,114,0.42834425,NO
891,114,0.42834425,NO
51,113,0.42291287,NO
461,113,0.42291287,YES
738,113,0.42291287,NO
787,113,0.42291287,NO
872,113,0.42291287,NO
1268,113,0.42291287,NO
373,124,0.4620639,NO
1032,269,0.99951106,NO
383,85,0.31400305,NO
463,116,0.42834425,YES
951,116,0.42834425,NO
988,116,0.42834425,NO
1428,267,0.98073566,NO
1392,117,0.42834425,NO
31,164,0.60025305,YES
954,274,1.0,NO
363,275,0.9999849,NO
885,118,0.42834425,NO
908,118,0.42834425,NO
724,45,0.16325396,NO
570,166,0.60025305,NO
673,270,0.97590595,NO
1444,277,0.99999225,NO
36,119,0.42834425,NO
640,119,0.42834425,NO
1227,119,0.42834425,NO
78,245,0.88017255,NO
1400,265,0.94604695,YES
553,120,0.42834425,NO
19,121,0.42834425,NO
1218,121,0.42834425,NO
1454,121,0.42834425,NO
281,171,0.60025305,NO
444,285,0.9999991,YES
725,177,0.6206143,NO
739,286,0.9999996,NO
366,284,0.99029374,NO
284,273,0.9498384,NO
479,289,0.99999994,YES
628,124,0.42834425,YES
1356,124,0.42834425,NO
342,213,0.73349047,NO
1195,64,0.21965222,NO
53,125,0.42834425,NO
978,125,0.42834425,NO
1320,125,0.42834425,NO
1462,125,0.42834425,NO
225,263,0.8942761,NO
1452,128,0.4348257,NO
1082,65,0.21965222,NO
10,130,0.4348257,NO
857,130,0.4348257,NO
421,101,0.33737248,YES
326,31,0.10345332,NO
1466,131,0.4348257,NO
12,132,0.4348257,NO
381,132,0.4348257,NO
973,132,0.4348257,NO
1463,132,0.4348257,NO
47,145,0.47627005,YES
102,225,0.736305,NO
883,133,0.4348257,NO
634,311,0.9998621,YES
1328,138,0.44236618,NO
1092,69,0.22057967,NO
1081,139,0.44236618,YES
1144,139,0.44236618,NO
305,315,1.0,YES
1507,137,0.4348257,NO
858,140,0.44236618,NO
532,97,0.3058653,NO
303,312,0.98227215,NO
385,312,0.98227215,YES
627,257,0.8060738,YES
24,142,0.44236618,NO
1210,142,0.44236618,NO
1533,142,0.44236618,YES
379,143,0.44236618,NO
887,144,0.44236618,NO
1529,72,0.22057967,NO
1535,105,0.32089823,NO
537,102,0.3097031,NO
50,146,0.44236618,NO
1523,329,0.9947804,YES
52,147,0.44236618,NO
1381,147,0.44236618,NO
34,148,0.44236618,NO
498,148,0.44236618,YES
1211,149,0.44236618,NO
878,152,0.45097393,NO
391,153,0.45097393,NO
641,153,0.45097393,NO
898,153,0.45097393,NO
451,341,1.0,YES
892,154,0.45097393,NO
1013,154,0.45097393,NO
1368,154,0.45097393,NO
423,72,0.20987226,YES
552,306,0.89101845,YES
35,156,0.45097393,NO
43,156,0.45097393,NO
1443,156,0.45097393,NO
1187,337,0.9705394,YES
327,36,0.10345332,NO
894,157,0.45097393,NO
378,349,1.0,YES
635,158,0.45097393,NO
896,158,0.45097393,NO
621,351,0.99631643,NO
336,333,0.9451052,NO
1282,159,0.45097393,NO
1209,160,0.45097393,NO
870,164,0.46065536,YES
1016,161,0.45097393,NO
704,357,0.9980687,NO
913,165,0.46065536,NO
937,165,0.46065536,YES
991,350,0.9733222,NO
279,249,0.6894274,NO
1027,167,0.46065536,YES
727,234,0.6426484,NO
659,369,0.99999994,NO
16,174,0.4714139,NO
1014,174,0.4714139,NO
1023,174,0.4714139,NO
1223,174,0.4714139,NO
1322,171,0.46065536,YES
1383,171,0.46065536,NO
4,175,0.4714139,NO
1476,175,0.4714139,NO
559,350,0.94056016,NO
1370,176,0.4714139,NO
1025,172,0.46065536,NO
1440,177,0.4714139,NO
1213,173,0.46065536,NO
429,133,0.35243025,YES
464,178,0.4714139,YES
1122,179,0.4714139,NO
1508,179,0.4714139,NO
1129,180,0.4714139,NO
57,181,0.4714139,NO
1136,186,0.48324874,NO
301,384,0.99661046,YES
1326,182,0.4714139,NO
1537,187,0.48324874,YES
427,82,0.21146968,YES
1001,388,0.9999829,YES
1219,183,0.4714139,NO
1398,217,0.55697465,NO
729,286,0.73390067,YES
437,184,0.4714139,YES
629,184,0.4714139,YES
942,184,0.4714139,NO
987,184,0.4714139,NO
1178,184,0.4714139,NO
1364,185,0.4714139,NO
698,386,0.98070383,NO
563,381,0.9566027,NO
365,193,0.48324874,YES
1100,199,0.4961532,NO
1321,201,0.4961532,NO
1393,238,0.58739245,NO
8,196,0.48324874,NO
364,196,0.48324874,YES
940,204,0.4961532,NO
1323,204,0.4961532,NO
1455,210,0.5101133,NO
932,211,0.5101133,NO
435,213,0.5101133,YES
1420,214,0.5101133,NO
1500,422,1.0,YES
1205,217,0.5101133,NO
1299,217,0.5101133,NO
1475,217,0.5101133,NO
986,426,0.9994114,YES
977,219,0.5101133,NO
425,158,0.36750832,YES
531,262,0.6088435,NO
15,432,0.9999378,NO
370,396,0.913294,NO
666,52,0.119902976,NO
734,87,0.20050168,NO
489,235,0.54109764,YES
39,229,0.5251061,YES
633,229,0.5251061,YES
149,73,0.16650431,NO
17,246,0.55804205,NO
1550,391,0.8818267,NO
1379,439,0.9896964,NO
730,427,0.96196383,YES
630,248,0.55804205,YES
273,242,0.54109764,NO
54,252,0.55804205,NO
488,252,0.55804205,YES
1445,252,0.55804205,NO
384,454,0.9996979,YES
933,262,0.5758794,NO
625,399,0.87509876,YES
624,452,0.9910297,NO
1506,456,0.99955314,YES
428,50,0.10954844,NO
392,457,0.99999213,NO
900,273,0.59453493,NO
996,463,0.9996131,YES
271,29,0.06258042,NO
330,29,0.06258042,NO
368,48,0.103174984,NO
492,295,0.6339232,NO
982,296,0.6339232,NO
1377,289,0.6139183,NO
1496,289,0.6139183,NO
331,280,0.59453493,NO
1079,280,0.59453493,YES
810,299,0.6339232,NO
499,341,0.717523,YES
1,302,0.6339232,NO
732,211,0.43924606,NO
1423,356,0.73856,NO
270,30,0.06215889,NO
55,368,0.75932664,NO
1107,389,0.7994065,YES
981,340,0.6963806,NO
1387,361,0.73856,NO
979,363,0.73856,NO
743,393,0.7994065,NO
1087,114,0.23171645,NO
96,493,1.0,YES
1471,375,0.75932664,NO
750,405,0.81842214,NO
752,405,0.81842214,NO
766,405,0.81842214,NO
780,405,0.81842214,NO
781,405,0.81842214,NO
788,405,0.81842214,NO
791,405,0.81842214,NO
792,405,0.81842214,NO
796,405,0.81842214,NO
809,405,0.81842214,NO
793,406,0.81842214,NO
819,406,0.81842214,NO
1106,406,0.81842214,YES
774,387,0.7796604,NO
818,387,0.7796604,NO
830,387,0.7796604,NO
1503,242,0.4840093,NO
636,420,0.83658046,YES
884,411,0.81842214,NO
777,421,0.83658046,NO
388,190,0.37616688,NO
697,447,0.86991745,NO
762,462,0.8988281,NO
1396,200,0.3883609,NO
975,516,0.9997915,NO
765,457,0.8849483,YES
794,457,0.8849483,YES
786,465,0.8988281,YES
1549,513,0.99035954,YES
798,459,0.8849483,YES
784,460,0.8849483,YES
831,460,0.8849483,YES
803,474,0.9115409,YES
984,518,0.99579585,YES
795,470,0.8988281,YES
802,470,0.8988281,YES
361,531,0.998246,NO
1186,532,1.0,YES
773,498,0.9335075,NO
619,496,0.92309254,YES
420,309,0.57257754,YES
814,509,0.9428268,NO
768,505,0.9335075,NO
1456,505,0.9335075,NO
708,541,0.9999897,YES
767,506,0.9335075,NO
778,506,0.9335075,NO
371,204,0.3761157,NO
754,513,0.9428268,NO
820,513,0.9428268,NO
822,513,0.9428268,NO
817,515,0.9428268,NO
829,515,0.9428268,NO
1437,547,0.9999428,YES
785,521,0.95110446,NO
1206,521,0.95110446,NO
772,525,0.95110446,NO
1502,136,0.24634722,NO
1531,131,0.2364533,NO
826,532,0.95110446,NO
344,562,0.9951208,NO
665,55,0.09674931,NO
1433,569,0.99999726,YES
328,59,0.10328598,NO
524,334,0.5840547,NO
825,553,0.9647985,NO
419,547,0.95095116,YES
800,555,0.9647985,YES
808,555,0.9647985,YES
789,560,0.9703612,NO
816,566,0.9703612,YES
709,247,0.4199355,YES
705,243,0.40335736,NO
1196,150,0.24847338,YES
59,610,1.0,YES
1545,38,0.06215889,YES
871,612,0.99997747,NO
838,604,0.98581976,NO
151,35,0.057017878,NO
753,607,0.98581976,NO
736,401,0.6442271,YES
748,626,0.98834616,NO
731,633,0.9977828,YES
323,66,0.103787445,NO
813,630,0.99046654,NO
790,631,0.99046654,NO
782,635,0.99046654,NO
728,92,0.14323147,NO
350,40,0.06215889,NO
783,640,0.9922366,YES
321,68,0.103787445,NO
1185,372,0.5594565,NO
815,663,0.9937065,YES
1516,672,0.9996447,NO
1066,172,0.25583327,NO
801,675,0.9949208,YES
860,695,0.9967352,YES
1474,700,0.9999959,YES
157,40,0.057017878,NO
755,703,0.9973996,NO
329,44,0.06198397,NO
964,711,0.9999959,YES
771,713,0.99793774,NO
372,720,0.99998176,YES
735,105,0.14545627,NO
655,722,1.0,YES
1380,734,0.99837154,YES
150,42,0.056856547,NO
339,741,0.99999785,YES
1528,262,0.35339382,NO
760,751,0.99899757,NO
1067,232,0.30799153,NO
799,754,0.99899757,YES
1505,764,0.9999957,NO
322,80,0.10468439,NO
758,767,0.9992185,YES
1534,76,0.09667358,NO
422,281,0.35647568,YES
807,795,0.99953103,NO
779,800,0.99963903,NO
797,804,0.99963903,YES
156,153,0.18921995,NO
804,835,0.9998395,NO
154,48,0.056856547,NO
761,851,0.9998785,NO
1215,857,1.0,NO
757,878,0.9999313,YES
759,901,0.9999618,NO
1217,912,1.0,YES
775,914,0.9999717,YES
821,916,0.9999791,YES
289,57,0.06205372,NO
776,921,0.9999791,NO
824,961,0.99999183,YES
835,1093,0.9999998,YES
414,69,0.062368922,NO
153,65,0.05692088,NO
607,72,0.062368922,NO
751,1158,1.0,YES
402,75,0.062368922,NO
828,1264,1.0,YES
347,83,0.06293306,NO
769,1328,1.0,NO
209,32,0.023759719,NO
265,85,0.06293306,NO
823,1381,1.0,YES
206,22,0.015895598,NO
756,1389,1.0,YES
608,89,0.06293306,NO
827,1445,1.0,YES
63,24,0.015895598,NO
70,24,0.015895598,NO
550,24,0.015895598,NO
588,24,0.015895598,NO
155,89,0.057731956,NO
138,92,0.058487806,NO
595,27,0.015895598,NO
650,222,0.12846182,NO
549,29,0.015895598,NO
837,1900,1.0,NO
583,30,0.015783234,NO
606,30,0.015783234,NO
76,31,0.015783234,NO
269,135,0.06784829,YES
1521,2114,1.0,YES
832,2143,1.0,YES
609,304,0.14076532,NO
763,2193,1.0,YES
73,36,0.015783234,NO
74,36,0.015783234,NO
230,36,0.015783234,NO
545,37,0.015783234,YES
1465,2357,1.0,YES
268,202,0.08522214,NO
1099,2444,1.0,YES
389,220,0.08967793,NO
61,39,0.015783234,NO
62,39,0.015783234,NO
77,39,0.015783234,NO
610,2521,1.0,YES
834,2596,1.0,YES
228,25,0.009184954,NO
272,67,0.0238433,NO
243,26,0.009184954,NO
770,2935,1.0,NO
232,27,0.009184954,NO
205,71,0.0238433,NO
193,48,0.015736628,NO
589,50,0.015736628,NO
590,50,0.015736628,NO
231,30,0.009119586,NO
544,53,0.015736628,NO
235,31,0.009119586,NO
191,82,0.02406791,NO
67,54,0.01575521,NO
557,56,0.01575521,NO
234,33,0.009119586,NO
69,58,0.01575521,NO
582,59,0.01575521,NO
242,35,0.009119586,NO
64,62,0.01575521,NO
591,63,0.01575521,NO
227,37,0.009119586,NO
233,37,0.009119586,NO
71,64,0.01575521,NO
543,65,0.01575521,YES
565,69,0.01583921,NO
594,69,0.01583921,NO
277,40,0.009119586,NO
547,70,0.01583921,YES
561,71,0.01583921,NO
247,41,0.009119586,NO
194,72,0.01583921,NO
257,72,0.01583921,NO
87,74,0.01583921,NO
546,76,0.01583921,YES
66,77,0.01583921,NO
208,81,0.015989656,NO
256,47,0.009092476,NO
222,48,0.009092476,NO
239,85,0.015989656,NO
275,50,0.009092476,NO
79,89,0.015989656,NO
250,93,0.0162084,NO
562,93,0.0162084,NO
413,94,0.0162084,YES
215,54,0.009103285,NO
255,54,0.009103285,NO
251,97,0.0162084,NO
566,98,0.0162084,NO
236,56,0.009103285,NO
213,109,0.016498156,NO
398,111,0.016498156,NO
592,116,0.01686255,NO
541,131,0.0173062,NO
238,139,0.017834794,NO
401,235,0.02628087,YES
226,179,0.020006023,NO
593,182,0.020006023,NO
75,208,0.022043847,NO
259,93,0.009366957,NO
240,95,0.009366957,NO
237,101,0.009366957,NO
253,105,0.009535595,NO
258,117,0.0097477315,NO
806,44114,0.6250632,YES
