ID,Size,Predicted,Actual
1807,43,0.33333334,NO
1809,43,0.33333334,NO
1839,43,0.33333334,NO
1840,43,0.33333334,NO
1894,43,0.33333334,NO
1897,43,0.33333334,NO
2098,43,0.33333334,NO
2120,43,0.33333334,NO
552,130,1.0,YES
1328,130,0.99999994,NO
336,66,0.5057962,NO
402,66,0.5057962,NO
477,66,0.5057962,NO
847,66,0.5057962,NO
1016,66,0.5057962,NO
1463,66,0.5057962,NO
1777,66,0.5057962,NO
1909,66,0.5057962,NO
3,131,1.0,NO
184,132,0.99999994,NO
312,133,1.0,NO
281,134,1.0,NO
114,136,1.0,NO
1435,137,0.99999994,NO
215,91,0.66027606,NO
838,91,0.66027606,NO
1649,91,0.66027606,NO
1890,91,0.66027606,NO
190,50,0.35737053,NO
358,50,0.35737053,NO
529,50,0.35737053,NO
783,50,0.35737053,NO
784,50,0.35737053,NO
975,50,0.35737053,NO
1246,50,0.35737053,NO
1273,50,0.35737053,NO
1694,50,0.35737053,NO
1734,50,0.35737053,NO
1789,50,0.35737053,NO
1958,50,0.35737053,NO
2064,50,0.35737053,NO
163,140,1.0,NO
437,76,0.54259324,NO
759,76,0.54259324,NO
888,76,0.54259324,NO
1009,76,0.54259324,NO
1167,76,0.54259324,YES
1307,76,0.54259324,NO
1412,76,0.54259324,NO
1485,76,0.54259324,NO
1710,76,0.54259324,NO
1758,76,0.54259324,NO
1874,76,0.54259324,NO
1944,76,0.54259324,NO
20,141,1.0,NO
169,141,1.0,NO
274,141,1.0,NO
21,142,1.0,NO
736,143,1.0,NO
1291,144,1.0,NO
673,145,1.0,NO
289,146,0.99999994,NO
288,47,0.31996885,NO
501,47,0.31996885,NO
597,47,0.31996885,NO
868,47,0.31996885,NO
1425,47,0.31996885,NO
1451,47,0.31996885,NO
1474,47,0.31996885,NO
1762,47,0.31996885,NO
1768,47,0.31996885,NO
1848,47,0.31996885,NO
77,150,1.0,NO
509,151,1.0,NO
835,152,1.0,NO
1012,135,0.88482386,NO
2121,135,0.88482386,NO
60,153,1.0,NO
152,153,1.0,NO
1235,153,1.0,NO
833,155,1.0,NO
705,156,1.0,NO
775,156,1.0,NO
182,157,0.99999994,NO
8,70,0.44423705,NO
141,70,0.44423705,NO
418,70,0.44423705,NO
453,70,0.44423705,NO
1254,70,0.44423705,NO
1484,70,0.44423705,NO
1494,70,0.44423705,NO
2082,70,0.44423705,NO
645,108,0.6838649,NO
323,159,1.0,NO
75,161,1.0,NO
412,133,0.80181086,NO
644,133,0.80181086,NO
714,133,0.80181086,NO
297,166,1.0,NO
213,86,0.512885,NO
571,86,0.512885,NO
1912,86,0.512885,NO
146,116,0.6882927,NO
612,116,0.6882927,NO
786,116,0.6882927,NO
130,95,0.56363636,NO
253,95,0.56363636,NO
1676,95,0.56363636,NO
1686,95,0.56363636,NO
1911,95,0.56363636,NO
834,169,1.0,NO
1325,170,0.99999994,NO
330,81,0.4751852,NO
456,81,0.4751852,NO
569,81,0.4751852,NO
638,81,0.4751852,NO
1001,81,0.4751852,NO
1873,81,0.4751852,NO
2009,81,0.4751852,NO
47,49,0.28708842,NO
361,49,0.28708842,NO
608,49,0.28708842,NO
617,49,0.28708842,NO
1066,49,0.28708842,NO
1188,49,0.28708842,NO
1275,49,0.28708842,NO
1482,49,0.28708842,NO
1723,49,0.28708842,NO
1876,49,0.28708842,NO
1884,49,0.28708842,NO
1922,49,0.28708842,NO
2102,171,0.99999994,NO
832,172,1.0,NO
1063,172,1.0,NO
208,36,0.20903647,NO
227,36,0.20903647,NO
406,36,0.20903647,NO
601,36,0.20903647,NO
677,36,0.20903647,NO
702,36,0.20903647,NO
809,36,0.20903647,NO
965,36,0.20903647,NO
996,36,0.20903647,NO
1008,36,0.20903647,NO
1386,36,0.20903647,NO
1450,36,0.20903647,NO
1467,36,0.20903647,NO
1481,36,0.20903647,NO
1559,36,0.20903647,NO
1573,36,0.20903647,NO
1640,36,0.20903647,NO
1647,36,0.20903647,NO
1658,36,0.20903647,NO
1770,36,0.20903647,NO
30,74,0.4284153,NO
211,74,0.4284153,NO
824,74,0.4284153,NO
1135,74,0.4284153,NO
1394,74,0.4284153,NO
1908,74,0.4284153,NO
2143,74,0.4284153,NO
19,173,1.0,NO
245,38,0.21940799,NO
496,38,0.21940799,NO
531,38,0.21940799,NO
585,38,0.21940799,NO
593,38,0.21940799,NO
595,38,0.21940799,NO
650,38,0.21940799,NO
706,38,0.21940799,NO
1237,38,0.21940799,NO
1247,38,0.21940799,NO
1385,38,0.21940799,NO
1428,38,0.21940799,NO
1520,38,0.21940799,NO
1525,38,0.21940799,NO
1621,38,0.21940799,NO
1652,38,0.21940799,NO
1655,38,0.21940799,NO
1670,38,0.21940799,NO
1691,38,0.21940799,NO
1696,38,0.21940799,NO
1724,38,0.21940799,NO
1841,38,0.21940799,NO
1887,38,0.21940799,NO
718,174,1.0,NO
1046,174,0.99999994,NO
2105,177,1.0,NO
451,124,0.69210523,NO
570,124,0.69210523,NO
1755,124,0.69210523,NO
48,102,0.5635739,NO
566,102,0.5635739,NO
1469,102,0.5635739,NO
193,42,0.22950013,NO
471,42,0.22950013,NO
579,42,0.22950013,NO
863,42,0.22950013,NO
1388,42,0.22950013,NO
1511,42,0.22950013,NO
1519,42,0.22950013,NO
1664,42,0.22950013,NO
1688,42,0.22950013,NO
1798,42,0.22950013,NO
1810,42,0.22950013,NO
1400,126,0.6852086,NO
1892,126,0.6852086,NO
1946,126,0.6852086,NO
933,184,1.0,NO
639,184,0.99999994,NO
1327,82,0.44444445,NO
1486,82,0.44444445,NO
1927,82,0.44444445,NO
1763,185,1.0,NO
1901,185,1.0,NO
1607,186,1.0,NO
1849,121,0.6502732,NO
82,39,0.20925386,NO
321,39,0.20925386,NO
641,39,0.20925386,NO
695,39,0.20925386,NO
795,39,0.20925386,NO
798,39,0.20925386,NO
813,39,0.20925386,NO
822,39,0.20925386,NO
830,39,0.20925386,NO
890,39,0.20925386,NO
1180,39,0.20925386,NO
1181,39,0.20925386,NO
1238,39,0.20925386,NO
1257,39,0.20925386,NO
1434,39,0.20925386,NO
1509,39,0.20925386,NO
1512,39,0.20925386,NO
1679,39,0.20925386,NO
1697,39,0.20925386,NO
1740,39,0.20925386,NO
1905,39,0.20925386,NO
1959,39,0.20925386,NO
13,187,1.0,NO
1323,187,0.99999994,NO
425,71,0.37805486,NO
483,71,0.37805486,NO
568,71,0.37805486,NO
728,71,0.37805486,NO
820,71,0.37805486,NO
846,71,0.37805486,NO
894,71,0.37805486,NO
1013,71,0.37805486,NO
1349,71,0.37805486,NO
1928,71,0.37805486,NO
2026,71,0.37805486,NO
22,188,1.0,NO
351,189,1.0,NO
1842,190,1.0,NO
606,34,0.17740981,NO
627,34,0.17740981,NO
686,34,0.17740981,NO
796,34,0.17740981,NO
876,34,0.17740981,NO
1236,34,0.17740981,NO
1440,34,0.17740981,NO
1472,34,0.17740981,NO
1475,34,0.17740981,NO
1785,34,0.17740981,NO
1336,192,0.99999994,NO
474,75,0.39022988,NO
1005,75,0.39022988,NO
1050,75,0.39022988,NO
1198,75,0.39022988,NO
1735,75,0.39022988,NO
93,48,0.24894811,NO
249,48,0.24894811,NO
294,48,0.24894811,NO
346,48,0.24894811,NO
444,48,0.24894811,NO
488,48,0.24894811,NO
604,48,0.24894811,NO
607,48,0.24894811,NO
643,48,0.24894811,NO
1457,48,0.24894811,NO
1480,48,0.24894811,NO
1510,48,0.24894811,NO
1529,48,0.24894811,NO
1579,48,0.24894811,NO
1635,48,0.24894811,NO
1674,48,0.24894811,NO
1806,48,0.24894811,NO
1818,48,0.24894811,NO
239,193,0.99999994,NO
1492,151,0.7777778,NO
1558,151,0.7777778,NO
238,84,0.4316506,NO
1867,84,0.4316506,NO
1782,195,1.0,YES
14,196,1.0,NO
340,117,0.5788668,NO
344,117,0.5788668,NO
143,148,0.7321275,NO
712,148,0.7321275,NO
1032,78,0.3856041,NO
1458,78,0.3856041,NO
1748,78,0.3856041,NO
656,79,0.3898182,NO
1003,79,0.3898182,NO
1267,79,0.3898182,NO
1268,79,0.3898182,NO
1804,79,0.3898182,NO
1853,79,0.3898182,NO
642,164,0.8051948,NO
1722,204,1.0,NO
1464,155,0.75714284,NO
576,206,0.99999994,NO
123,37,0.17944369,NO
619,37,0.17944369,NO
680,37,0.17944369,NO
687,37,0.17944369,NO
797,37,0.17944369,NO
870,37,0.17944369,NO
893,37,0.17944369,NO
1251,37,0.17944369,NO
1419,37,0.17944369,NO
1436,37,0.17944369,NO
1535,37,0.17944369,NO
1545,37,0.17944369,NO
1636,37,0.17944369,NO
1656,37,0.17944369,NO
1824,37,0.17944369,YES
2000,37,0.17944369,NO
1950,187,0.8961303,NO
189,52,0.24790281,NO
328,52,0.24790281,NO
342,52,0.24790281,NO
594,52,0.24790281,NO
817,52,0.24790281,NO
952,52,0.24790281,NO
1052,52,0.24790281,NO
1255,52,0.24790281,NO
1276,52,0.24790281,NO
1478,52,0.24790281,NO
1505,52,0.24790281,NO
1506,52,0.24790281,NO
1646,52,0.24790281,NO
1733,52,0.24790281,NO
1801,52,0.24790281,NO
672,212,0.99999994,NO
29,58,0.27336067,NO
122,58,0.27336067,NO
489,58,0.27336067,NO
491,58,0.27336067,NO
655,58,0.27336067,NO
805,58,0.27336067,NO
816,58,0.27336067,NO
896,58,0.27336067,NO
1211,58,0.27336067,NO
1338,58,0.27336067,NO
1402,58,0.27336067,NO
1527,58,0.27336067,NO
2045,58,0.27336067,NO
2046,58,0.27336067,NO
233,213,0.99999994,NO
434,98,0.4535849,NO
575,98,0.4535849,NO
749,98,0.4535849,NO
1869,217,1.0,NO
316,60,0.27557638,NO
410,60,0.27557638,NO
657,60,0.27557638,NO
962,60,0.27557638,NO
1054,60,0.27557638,NO
1590,60,0.27557638,NO
1784,60,0.27557638,NO
1787,60,0.27557638,NO
1814,60,0.27557638,NO
1815,60,0.27557638,NO
1816,60,0.27557638,NO
1930,60,0.27557638,NO
2066,60,0.27557638,NO
2069,60,0.27557638,NO
990,218,0.99999994,NO
307,33,0.1513382,NO
476,33,0.1513382,NO
792,33,0.1513382,NO
879,33,0.1513382,NO
1446,33,0.1513382,NO
1468,33,0.1513382,NO
1471,33,0.1513382,NO
1499,33,0.1513382,NO
1744,33,0.1513382,NO
1774,33,0.1513382,NO
1992,33,0.1513382,NO
502,219,0.99999994,NO
2101,219,1.0,NO
2177,219,1.0,NO
2152,220,1.0,NO
1322,152,0.6851852,NO
1470,152,0.6851852,NO
698,178,0.8011905,NO
758,178,0.8011905,NO
155,146,0.64696485,NO
237,63,0.27862597,NO
785,63,0.27862597,NO
1170,63,0.27862597,NO
1998,63,0.27862597,NO
1576,193,0.85350317,NO
2068,101,0.44615385,NO
2087,101,0.44615385,NO
194,35,0.15235929,NO
276,35,0.15235929,NO
691,35,0.15235929,NO
773,35,0.15235929,NO
854,35,0.15235929,NO
875,35,0.15235929,NO
878,35,0.15235929,NO
981,35,0.15235929,NO
1448,35,0.15235929,NO
1465,35,0.15235929,NO
1466,35,0.15235929,NO
1632,35,0.15235929,NO
1653,35,0.15235929,NO
1790,35,0.15235929,NO
1882,35,0.15235929,NO
2002,35,0.15235929,NO
240,230,0.99999994,NO
1195,233,1.0,NO
1341,233,0.99999994,NO
389,88,0.3756178,NO
588,88,0.3756178,NO
684,88,0.3756178,NO
186,201,0.85350317,NO
976,201,0.85350317,NO
1204,202,0.85350317,NO
1495,202,0.85350317,NO
1270,203,0.85350317,NO
71,241,1.0,NO
222,241,0.99999994,NO
1299,207,0.85350317,NO
634,243,1.0,NO
161,106,0.43575418,NO
214,106,0.43575418,NO
468,106,0.43575418,NO
1169,106,0.43575418,NO
1410,106,0.43575418,NO
1490,106,0.43575418,NO
1954,106,0.43575418,NO
2060,106,0.43575418,NO
902,208,0.85350317,NO
118,244,0.99999994,NO
1264,112,0.45783132,NO
1342,112,0.45783132,NO
1483,112,0.45783132,NO
1206,209,0.85350317,NO
1369,246,1.0,NO
188,68,0.2763087,NO
319,68,0.2763087,NO
400,68,0.2763087,YES
438,68,0.2763087,NO
561,68,0.2763087,NO
871,68,0.2763087,NO
1087,68,0.2763087,NO
1160,68,0.2763087,NO
1339,68,0.2763087,NO
1528,68,0.2763087,NO
1836,68,0.2763087,NO
359,89,0.36156765,NO
395,89,0.36156765,NO
815,89,0.36156765,NO
957,89,0.36156765,NO
1487,89,0.36156765,NO
1417,103,0.41580757,NO
203,99,0.3976778,NO
478,99,0.3976778,NO
845,99,0.3976778,YES
1031,249,1.0,YES
457,132,0.52416754,NO
860,132,0.52416754,NO
177,253,1.0,NO
455,143,0.56315005,NO
690,97,0.3816047,NO
843,97,0.3816047,NO
883,97,0.3816047,NO
1437,97,0.3816047,NO
2025,97,0.3816047,NO
2032,97,0.3816047,NO
26,61,0.23985043,NO
1367,61,0.23985043,NO
1597,61,0.23985043,NO
1987,61,0.23985043,NO
299,256,1.0,NO
318,26,0.10035395,NO
417,26,0.10035395,NO
609,26,0.10035395,NO
613,26,0.10035395,NO
628,26,0.10035395,NO
977,26,0.10035395,NO
1011,26,0.10035395,NO
1199,26,0.10035395,NO
1201,26,0.10035395,NO
1202,26,0.10035395,NO
1260,26,0.10035395,NO
1362,26,0.10035395,NO
1442,26,0.10035395,NO
1555,26,0.10035395,NO
1568,26,0.10035395,NO
1586,26,0.10035395,NO
1594,26,0.10035395,NO
1617,26,0.10035395,NO
1624,26,0.10035395,NO
1645,26,0.10035395,NO
1718,26,0.10035395,NO
1731,26,0.10035395,NO
1739,26,0.10035395,NO
1749,26,0.10035395,NO
1752,26,0.10035395,NO
1756,26,0.10035395,NO
1863,26,0.10035395,NO
1885,26,0.10035395,NO
1819,142,0.5453333,NO
533,261,1.0,YES
582,261,0.99999994,NO
1067,261,1.0,YES
1589,168,0.64363635,NO
771,123,0.47,NO
881,123,0.47,NO
1345,262,1.0,NO
298,262,0.99999994,NO
814,263,1.0,NO
7,57,0.21575493,NO
81,57,0.21575493,NO
429,57,0.21575493,NO
654,57,0.21575493,NO
778,57,0.21575493,NO
1811,57,0.21575493,NO
697,120,0.45412132,NO
2173,267,1.0,NO
373,80,0.29945552,NO
397,80,0.29945552,NO
401,80,0.29945552,NO
1279,80,0.29945552,NO
1747,80,0.29945552,NO
1864,80,0.29945552,NO
34,65,0.24200913,NO
884,65,0.24200913,NO
1019,65,0.24200913,NO
1127,65,0.24200913,NO
1133,65,0.24200913,NO
1507,65,0.24200913,NO
1648,65,0.24200913,NO
2179,269,1.0,NO
866,166,0.61538464,NO
252,90,0.33333334,NO
349,90,0.33333334,NO
1061,90,0.33333334,NO
1920,90,0.33333334,NO
662,109,0.4022472,NO
1265,109,0.4022472,NO
1283,109,0.4022472,NO
1460,109,0.4022472,NO
1759,109,0.4022472,NO
362,271,1.0,NO
752,274,0.99999994,NO
251,94,0.3399057,NO
432,94,0.3399057,NO
485,94,0.3399057,NO
865,94,0.3399057,NO
1308,94,0.3399057,NO
1488,94,0.3399057,NO
1914,94,0.3399057,NO
2065,94,0.3399057,NO
1278,277,1.0,NO
713,137,0.49275362,NO
218,83,0.2957253,NO
426,83,0.2957253,NO
469,83,0.2957253,NO
967,83,0.2957253,NO
1222,83,0.2957253,NO
1422,83,0.2957253,NO
1913,83,0.2957253,NO
1225,281,0.99999994,NO
1857,140,0.49101797,NO
2086,140,0.49101797,NO
67,93,0.31958762,NO
1051,93,0.31958762,NO
1706,93,0.31958762,NO
1895,292,1.0,NO
583,293,0.99999994,NO
1049,293,0.99999994,NO
322,41,0.13962848,NO
573,41,0.13962848,NO
587,41,0.13962848,NO
625,41,0.13962848,NO
678,41,0.13962848,NO
733,41,0.13962848,NO
984,41,0.13962848,NO
1175,41,0.13962848,NO
1414,41,0.13962848,NO
1462,41,0.13962848,NO
1650,41,0.13962848,NO
1738,41,0.13962848,NO
1773,41,0.13962848,NO
1843,41,0.13962848,NO
1898,41,0.13962848,NO
2007,41,0.13962848,NO
2020,41,0.13962848,NO
2022,41,0.13962848,NO
2075,41,0.13962848,NO
315,95,0.32185885,NO
651,95,0.32185885,NO
804,95,0.32185885,NO
1956,95,0.32185885,NO
2018,95,0.32185885,NO
1637,92,0.31014493,NO
1783,92,0.31014493,NO
1825,92,0.31014493,NO
158,125,0.4199497,NO
195,125,0.4199497,NO
908,125,0.4199497,NO
1856,125,0.4199497,NO
2108,125,0.4199497,NO
991,198,0.6621359,YES
620,300,1.0,NO
857,51,0.16957606,NO
1453,51,0.16957606,NO
1657,51,0.16957606,NO
1659,51,0.16957606,NO
1862,51,0.16957606,NO
1877,51,0.16957606,NO
1968,51,0.16957606,NO
1969,51,0.16957606,NO
244,104,0.34411085,NO
900,104,0.34411085,NO
1344,104,0.34411085,NO
461,303,0.99999994,NO
420,192,0.62616825,NO
1272,184,0.59810555,NO
1570,184,0.59810555,NO
1907,310,0.99999994,NO
326,54,0.17165546,NO
337,54,0.17165546,NO
803,54,0.17165546,NO
840,54,0.17165546,NO
951,54,0.17165546,NO
1244,54,0.17165546,NO
1286,54,0.17165546,NO
1346,54,0.17165546,NO
1473,54,0.17165546,NO
1476,54,0.17165546,NO
1826,54,0.17165546,NO
2008,54,0.17165546,NO
2122,54,0.17165546,NO
92,56,0.17725632,NO
309,56,0.17725632,NO
392,56,0.17725632,NO
394,56,0.17725632,NO
580,56,0.17725632,NO
631,56,0.17725632,NO
850,56,0.17725632,NO
1060,56,0.17725632,NO
1214,56,0.17725632,NO
1567,56,0.17725632,NO
2089,56,0.17725632,NO
1776,316,1.0,NO
912,158,0.49876848,NO
1221,158,0.49876848,NO
1351,158,0.49876848,NO
2040,158,0.49876848,NO
364,171,0.5337423,NO
219,53,0.16478752,NO
329,53,0.16478752,NO
530,53,0.16478752,YES
818,53,0.16478752,NO
971,53,0.16478752,NO
1022,53,0.16478752,NO
1193,53,0.16478752,NO
1326,53,0.16478752,NO
1532,53,0.16478752,NO
1572,53,0.16478752,NO
1666,53,0.16478752,NO
1933,53,0.16478752,NO
2011,53,0.16478752,NO
992,265,0.822695,NO
388,69,0.21313506,NO
486,69,0.21313506,NO
528,69,0.21313506,NO
788,69,0.21313506,NO
886,69,0.21313506,NO
1018,69,0.21313506,NO
1431,69,0.21313506,NO
1459,69,0.21313506,NO
1526,69,0.21313506,NO
1692,69,0.21313506,NO
2021,69,0.21313506,NO
383,324,0.99999994,YES
204,73,0.22352941,NO
472,73,0.22352941,NO
562,73,0.22352941,NO
647,73,0.22352941,NO
1389,327,0.99999994,NO
621,115,0.3505747,NO
1791,115,0.3505747,NO
1903,115,0.3505747,NO
205,72,0.2184703,NO
221,72,0.2184703,NO
950,72,0.2184703,NO
956,72,0.2184703,NO
1002,72,0.2184703,NO
1554,72,0.2184703,NO
11,40,0.12037233,NO
44,40,0.12037233,NO
80,40,0.12037233,NO
360,40,0.12037233,NO
363,40,0.12037233,NO
365,40,0.12037233,NO
396,40,0.12037233,NO
479,40,0.12037233,NO
481,40,0.12037233,NO
495,40,0.12037233,NO
615,40,0.12037233,NO
636,40,0.12037233,NO
1176,40,0.12037233,NO
1177,40,0.12037233,NO
1178,40,0.12037233,NO
1271,40,0.12037233,NO
1445,40,0.12037233,NO
1951,40,0.12037233,NO
2024,40,0.12037233,NO
2034,40,0.12037233,NO
2159,40,0.12037233,NO
454,333,0.99999994,NO
1109,113,0.3299566,NO
1921,87,0.25282487,NO
1421,348,1.0,NO
970,350,1.0,NO
2189,350,0.99999994,NO
742,353,1.0,NO
224,44,0.12386328,NO
246,44,0.12386328,NO
375,44,0.12386328,NO
408,44,0.12386328,NO
415,44,0.12386328,NO
679,44,0.12386328,NO
791,44,0.12386328,NO
827,44,0.12386328,NO
864,44,0.12386328,NO
989,44,0.12386328,NO
1179,44,0.12386328,NO
1343,44,0.12386328,NO
1424,44,0.12386328,NO
1562,44,0.12386328,NO
1661,44,0.12386328,NO
1745,44,0.12386328,NO
1808,44,0.12386328,NO
1827,44,0.12386328,NO
1955,44,0.12386328,NO
2084,44,0.12386328,NO
473,235,0.6613924,NO
1855,235,0.6613924,NO
145,119,0.3336529,NO
694,119,0.3336529,NO
1493,119,0.3336529,NO
1622,119,0.3336529,NO
2039,357,1.0,YES
1786,358,0.99999994,NO
341,93,0.2585034,NO
745,93,0.2585034,NO
1821,93,0.2585034,NO
1376,172,0.4773519,NO
1593,365,1.0,NO
25,62,0.16819572,NO
499,62,0.16819572,NO
635,62,0.16819572,NO
1070,62,0.16819572,NO
1085,62,0.16819572,NO
1157,62,0.16819572,NO
1477,62,0.16819572,NO
1651,62,0.16819572,NO
1702,62,0.16819572,NO
1846,62,0.16819572,NO
2058,62,0.16819572,NO
1580,369,1.0,YES
2149,369,0.99999994,NO
652,118,0.31914893,NO
1004,118,0.31914893,NO
1210,118,0.31914893,NO
1960,118,0.31914893,YES
500,55,0.14805676,NO
708,55,0.14805676,NO
889,55,0.14805676,NO
1350,55,0.14805676,NO
1404,55,0.14805676,NO
1433,55,0.14805676,NO
1690,55,0.14805676,NO
2013,266,0.7030303,NO
159,252,0.66427106,NO
629,252,0.66427106,NO
121,110,0.28757107,NO
837,110,0.28757107,NO
882,110,0.28757107,NO
1938,110,0.28757107,NO
1949,110,0.28757107,NO
470,111,0.28407907,NO
646,111,0.28407907,NO
1936,111,0.28407907,NO
1010,213,0.5394495,NO
380,196,0.49125874,NO
590,400,1.0,NO
1502,408,0.99999994,NO
801,77,0.18727599,NO
802,77,0.18727599,NO
1165,77,0.18727599,NO
1395,77,0.18727599,NO
567,413,1.0,NO
859,139,0.3364817,NO
1266,139,0.3364817,NO
513,419,0.99999994,YES
