ID,Size,Predicted,Actual
412,51,1.0,NO
413,51,1.0,NO
580,51,1.0,NO
665,51,1.0,NO
726,51,1.0,NO
729,51,1.0,NO
832,51,1.0,NO
895,51,1.0,NO
288,52,1.0,NO
290,52,1.0,NO
705,52,1.0,NO
706,52,1.0,NO
731,52,1.0,NO
733,52,1.0,NO
909,52,1.0,NO
946,52,1.0,NO
582,50,0.96,NO
381,24,0.46,NO
427,52,0.99,NO
418,53,1.0,NO
518,53,1.0,NO
765,53,1.0,NO
836,53,1.0,NO
886,53,1.0,NO
890,53,1.0,NO
898,53,1.0,NO
905,53,1.0,NO
292,42,0.7861032,NO
527,52,0.97,NO
592,54,1.0,NO
799,54,1.0,NO
328,55,1.0,NO
559,55,1.0,NO
619,55,1.0,NO
713,55,1.0,NO
755,32,0.58,NO
194,56,1.0,NO
325,56,1.0,NO
630,56,1.0,NO
785,56,1.0,NO
887,56,1.0,NO
899,56,1.0,NO
608,54,0.96,NO
514,52,0.92,NO
179,57,1.0,NO
214,57,1.0,NO
293,57,1.0,NO
316,57,1.0,NO
519,57,1.0,NO
542,57,1.0,NO
714,57,1.0,NO
725,57,1.0,NO
101,32,0.56,NO
637,52,0.91,NO
639,52,0.91,NO
6,58,1.0,NO
18,58,1.0,NO
596,58,1.0,NO
654,58,1.0,NO
666,58,1.0,NO
824,58,1.0,NO
23,59,1.0,NO
181,59,1.0,NO
429,59,1.0,NO
517,59,1.0,NO
663,59,1.0,NO
808,59,1.0,NO
919,59,1.0,NO
60,36,0.61,NO
139,41,0.69,NO
283,40,0.66810715,NO
556,60,1.0,NO
664,60,1.0,NO
727,60,1.0,NO
740,60,1.0,NO
1000,60,1.0,NO
624,61,1.0,NO
276,53,0.86,NO
737,62,1.0,NO
753,62,1.0,NO
917,62,1.0,NO
335,60,0.96,NO
376,30,0.48,NO
399,30,0.48,NO
388,27,0.43,NO
736,63,1.0,NO
497,62,0.98,NO
47,39,0.61,NO
10,64,1.0,NO
24,64,1.0,NO
166,64,1.0,YES
653,64,1.0,NO
657,64,1.0,NO
817,64,1.0,NO
907,64,1.0,NO
444,62,0.96,NO
46,39,0.6,NO
63,39,0.6,NO
369,39,0.6,NO
655,65,1.0,NO
873,65,1.0,NO
59,36,0.55,NO
990,66,1.0,NO
541,66,0.99,NO
752,67,1.0,NO
967,67,1.0,NO
472,65,0.9664286,NO
803,65,0.96,NO
257,40,0.59,NO
259,40,0.59,NO
367,40,0.59,NO
122,36,0.53,NO
4,68,1.0,NO
809,68,1.0,NO
253,43,0.63,NO
641,64,0.93,NO
190,69,1.0,NO
786,69,1.0,NO
380,32,0.46,NO
26,70,1.0,NO
178,70,1.0,NO
180,70,1.0,NO
643,70,1.0,NO
76,36,0.51,NO
210,71,1.0,NO
522,71,1.0,NO
82,42,0.59,NO
354,40,0.56,NO
249,43,0.6,NO
391,33,0.46,NO
262,59,0.82,YES
198,72,1.0,NO
400,72,1.0,NO
548,72,1.0,NO
708,72,1.0,NO
74,44,0.61,NO
48,39,0.54,NO
922,73,1.0,NO
85,48,0.65,NO
167,50,0.67,NO
425,75,1.0,NO
948,75,1.0,NO
312,58,0.77,NO
739,76,1.0,NO
924,76,1.0,NO
971,76,1.0,NO
114,48,0.63,NO
204,63,0.82,YES
633,77,1.0,NO
103,47,0.61,NO
343,37,0.48,NO
349,41,0.53,NO
237,48,0.62,YES
152,52,0.67,NO
670,52,0.67,NO
377,42,0.54,NO
148,47,0.6,NO
631,77,0.98,NO
176,79,1.0,NO
961,79,1.0,NO
515,49,0.62,NO
110,53,0.67,NO
89,35,0.44,NO
77,43,0.54,NO
390,44,0.55,NO
549,64,0.8,NO
575,80,1.0,NO
634,80,1.0,NO
918,80,1.0,NO
960,80,1.0,NO
107,54,0.67,NO
147,54,0.67,NO
177,81,1.0,NO
196,81,1.0,NO
658,57,0.7,NO
650,40,0.49,YES
397,45,0.55,NO
398,45,0.55,NO
576,82,1.0,NO
1010,82,1.0,NO
115,55,0.67,NO
1013,48,0.58,NO
209,83,1.0,NO
211,83,1.0,NO
963,83,1.0,NO
128,56,0.67,NO
155,83,0.99,NO
67,52,0.62,NO
287,47,0.56,NO
318,84,1.0,NO
837,84,1.0,NO
916,84,1.0,NO
750,83,0.98,NO
696,84,0.99,NO
929,62,0.73,NO
539,46,0.54,NO
534,83,0.97,NO
34,85,0.9916667,NO
53,54,0.63,NO
133,60,0.7,NO
157,85,0.9916667,NO
744,85,0.9916667,NO
966,85,0.9916667,NO
1012,60,0.7,NO
109,52,0.6,NO
153,78,0.9,NO
395,48,0.55,NO
68,55,0.63,NO
75,55,0.63,NO
84,55,0.63,NO
505,61,0.693085,NO
667,61,0.693085,NO
720,61,0.693085,NO
722,61,0.693085,NO
781,61,0.693085,NO
888,61,0.693085,NO
904,61,0.693085,NO
545,81,0.92,NO
540,53,0.6,NO
228,88,0.99375,NO
73,56,0.63,NO
168,89,1.0,NO
368,57,0.64,NO
1,87,0.9763889,NO
284,87,0.9763889,NO
712,87,0.9763889,NO
855,87,0.9763889,NO
536,74,0.83,NO
159,90,1.0,NO
8,87,0.96,YES
55,58,0.64,NO
334,79,0.87,NO
113,63,0.69,NO
227,90,0.98,NO
326,92,1.0,NO
964,92,1.0,NO
996,92,1.0,NO
134,35,0.38,NO
70,71,0.77,NO
72,71,0.77,NO
822,74,0.8,NO
50,62,0.67,NO
382,50,0.54,NO
383,50,0.54,NO
250,63,0.68,NO
656,64,0.69,NO
426,93,1.0,NO
920,93,1.0,NO
66,59,0.63,NO
547,59,0.63,YES
310,60,0.64,NO
780,94,1.0,NO
57,64,0.68,NO
478,65,0.69,NO
718,95,1.0,NO
894,95,1.0,NO
901,95,1.0,NO
543,58,0.61,YES
267,62,0.65,NO
1006,66,0.69,NO
893,96,1.0,NO
88,55,0.57,NO
353,56,0.58,NO
1009,94,0.97,NO
616,96,0.99,NO
747,65,0.67,NO
365,67,0.69,NO
806,67,0.69,NO
71,74,0.76,NO
119,37,0.38,NO
0,78,0.8,NO
272,98,1.0,NO
605,98,1.0,NO
794,98,1.0,NO
342,53,0.54,NO
500,68,0.69,NO
86,72,0.72,NO
136,69,0.69,NO
264,69,0.69,NO
524,58,0.58,NO
581,95,0.95,NO
715,100,1.0,NO
782,96,0.96,NO
1017,100,1.0,NO
394,56,0.55,NO
1011,71,0.69,NO
91,65,0.63,NO
96,62,0.6,NO
601,77,0.74,NO
528,99,0.95,NO
599,70,0.67,NO
677,105,1.0,NO
111,81,0.77,NO
231,81,0.77,NO
375,59,0.56,NO
930,77,0.73,NO
479,74,0.7,NO
149,72,0.68,NO
42,106,1.0,NO
703,106,1.0,NO
923,106,1.0,NO
184,104,0.98,NO
329,104,0.98,NO
648,104,0.98,NO
112,83,0.78,NO
51,77,0.72,NO
52,77,0.72,NO
15,107,1.0,NO
921,107,1.0,NO
346,43,0.4,NO
646,108,1.0,NO
164,67,0.62,NO
138,39,0.36,NO
635,63,0.58,NO
972,109,1.0,NO
97,71,0.65,NO
597,110,1.0,NO
642,110,1.0,NO
252,75,0.68,NO
384,63,0.57,NO
17,110,0.99,NO
834,58,0.52,NO
234,76,0.68,YES
306,112,1.0,NO
69,80,0.71,NO
423,114,1.0,NO
341,65,0.57,NO
5,105,0.92,NO
885,113,0.99,NO
217,45,0.39,NO
414,56,0.48,YES
366,88,0.75,NO
389,67,0.57,NO
345,70,0.59,NO
401,89,0.75,NO
100,81,0.68,NO
261,71,0.5944286,YES
265,90,0.75,NO
632,120,1.0,NO
37,113,0.94,NO
92,69,0.57,NO
387,69,0.57,NO
845,121,0.99,NO
151,93,0.76,NO
585,59,0.48,YES
245,64,0.52,YES
430,124,1.0,NO
968,124,1.0,NO
20,77,0.62,NO
255,66,0.53,YES
357,71,0.57,NO
392,76,0.61,NO
39,125,1.0,NO
132,95,0.76,NO
603,125,1.0,NO
878,125,1.0,NO
361,69,0.55,NO
854,123,0.98,NO
144,96,0.76,NO
1007,86,0.68,NO
652,90,0.71,NO
30,119,0.93133336,NO
410,119,0.93133336,NO
79,75,0.58,NO
99,75,0.58,NO
129,101,0.78,NO
408,83,0.64,NO
795,69,0.53,NO
416,108,0.82,NO
1008,83,0.63,NO
9,132,1.0,NO
78,81,0.61,NO
344,76,0.57,NO
925,92,0.69,NO
22,114,0.85,NO
161,135,1.0,NO
215,64,0.47,NO
145,105,0.7614286,NO
738,139,1.0,NO
977,96,0.69,NO
644,131,0.94,NO
80,81,0.58,NO
364,116,0.83,NO
225,97,0.69,NO
978,97,0.69,NO
315,99,0.70285714,NO
396,82,0.58,NO
788,142,1.0,NO
150,117,0.82,NO
331,100,0.7,NO
21,142,0.99,NO
83,82,0.57,NO
546,119,0.82,NO
137,64,0.44,NO
939,94,0.64,NO
993,147,1.0,NO
1004,142,0.96,NO
28,148,1.0,NO
789,149,1.0,NO
611,133,0.89,NO
525,145,0.96,NO
628,94,0.62,NO
141,66,0.43,NO
146,66,0.43,NO
36,146,0.95,NO
980,154,1.0,NO
411,153,0.9909091,NO
38,147,0.95,NO
29,156,1.0,NO
33,156,1.0,NO
810,156,1.0,NO
16,121,0.77,NO
81,88,0.56,NO
830,131,0.83,NO
232,132,0.83,NO
11,134,0.83,NO
25,164,1.0,NO
629,163,0.99,NO
651,96,0.58,NO
535,155,0.93,NO
897,159,0.9455682,NO
574,165,0.98,NO
296,113,0.67,NO
995,171,1.0,NO
529,166,0.97,NO
230,143,0.83,NO
598,128,0.74,NO
791,173,1.0,NO
298,116,0.67,NO
850,174,1.0,NO
982,176,1.0,NO
807,177,1.0,NO
131,85,0.48,NO
247,82,0.46,YES
717,179,1.0,NO
240,150,0.83,YES
43,181,1.0,NO
173,171,0.94,NO
846,183,1.0,NO
531,165,0.9,NO
579,185,1.0,NO
65,89,0.48,NO
90,91,0.49,NO
54,90,0.48,NO
831,187,0.98,NO
241,153,0.79,NO
723,180,0.92,NO
351,95,0.48,NO
825,119,0.6,NO
189,86,0.43158674,NO
269,86,0.43158674,NO
330,86,0.43158674,NO
748,86,0.43158674,NO
352,96,0.48,NO
787,160,0.79,NO
268,61,0.3,NO
160,202,0.99,NO
577,202,0.99,NO
358,93,0.45,NO
363,166,0.8,NO
218,98,0.47,NO
587,101,0.48,YES
610,167,0.78,NO
332,148,0.69,NO
783,217,1.0,NO
362,98,0.45,NO
840,175,0.8,NO
602,219,1.0,NO
763,184,0.83,NO
205,101,0.45,YES
223,193,0.8204127,NO
216,94,0.39,NO
186,128,0.53,YES
222,196,0.8104127,NO
142,93,0.38,NO
263,94,0.38,NO
373,94,0.38,NO
695,199,0.8,NO
751,83,0.33,NO
243,193,0.753373,YES
13,174,0.67,NO
256,99,0.38,YES
812,253,0.9711111,NO
188,143,0.54,NO
370,98,0.37,NO
700,225,0.84,NO
239,220,0.81,NO
104,101,0.37,NO
669,224,0.82,NO
323,252,0.9211111,NO
143,97,0.35,NO
415,106,0.38,YES
523,120,0.43,NO
544,115,0.41,YES
372,101,0.36,NO
7,196,0.68,NO
105,109,0.37,NO
730,186,0.63,NO
607,296,0.99,NO
182,88,0.2866407,NO
191,88,0.2866407,NO
171,249,0.81076926,NO
93,120,0.39,NO
521,117,0.38,YES
246,105,0.34,YES
989,289,0.93,NO
573,109,0.35,NO
615,284,0.91,NO
95,125,0.4,NO
940,138,0.44,NO
87,113,0.36,NO
688,139,0.44,NO
203,280,0.88,NO
336,109,0.34,NO
385,116,0.36,NO
1014,110,0.34,NO
14,246,0.76,NO
735,111,0.34,NO
356,112,0.34,NO
839,213,0.64,NO
393,120,0.36,NO
913,218,0.65,NO
645,277,0.82,NO
360,115,0.34,NO
371,106,0.31,NO
792,117,0.34,NO
40,252,0.72,NO
572,112,0.32,NO
94,137,0.39,NO
976,185,0.52,NO
41,368,1.0,NO
339,131,0.35,NO
835,375,1.0,NO
402,304,0.81,NO
236,306,0.81,YES
338,121,0.32,NO
826,125,0.33,NO
934,171,0.45,NO
504,107,0.28,NO
374,136,0.35,NO
533,157,0.4,NO
266,115,0.29,NO
818,128,0.32,NO
337,133,0.33,NO
420,382,0.94,NO
187,126,0.31,NO
248,111,0.27,NO
350,137,0.33,NO
484,406,0.96,NO
379,160,0.37,NO
999,359,0.83,NO
796,356,0.82,NO
842,377,0.85,NO
3,175,0.39,NO
454,387,0.85,NO
483,387,0.84,NO
130,139,0.3,NO
626,149,0.32,NO
340,163,0.35,NO
495,387,0.82,NO
221,203,0.43,YES
2,198,0.4,NO
811,189,0.38,NO
938,182,0.36,NO
61,208,0.41,NO
116,149,0.29,NO
816,121,0.23,NO
827,132,0.25,NO
12,432,0.81,NO
640,167,0.31,NO
108,158,0.29,NO
452,525,0.96,NO
550,170,0.31,NO
378,182,0.33,NO
386,182,0.33,NO
613,480,0.87,NO
569,211,0.37,NO
226,206,0.36,YES
933,201,0.35,NO
154,134,0.23,NO
279,275,0.47,YES
102,135,0.23,NO
1015,159,0.27,YES
470,474,0.79,NO
314,287,0.47,YES
600,444,0.72,NO
118,179,0.29,NO
649,210,0.34,NO
140,167,0.27,NO
502,604,0.96,NO
609,575,0.91,NO
32,230,0.36,NO
442,462,0.72,NO
31,118,0.18108158,NO
185,263,0.4,NO
251,235,0.35,NO
58,216,0.31,NO
793,214,0.3,NO
435,703,0.97,NO
627,182,0.25,NO
271,213,0.29,NO
117,263,0.35,NO
244,190,0.25,YES
462,631,0.83,NO
604,346,0.45,NO
440,751,0.97,NO
821,498,0.64,NO
299,187,0.24,NO
638,172,0.22,NO
935,204,0.25,NO
1005,642,0.78,NO
233,157,0.19,YES
480,630,0.75,NO
820,210,0.25,NO
44,263,0.31,YES
258,160,0.18,NO
224,258,0.29,NO
570,259,0.29,NO
606,343,0.38,NO
636,175,0.19,NO
439,901,0.97,NO
424,261,0.28,NO
932,125,0.13,NO
459,800,0.83,NO
273,184,0.19,NO
591,480,0.47,NO
471,835,0.8,NO
64,245,0.23,NO
324,235,0.21,NO
355,350,0.31,NO
477,299,0.26,NO
991,425,0.36,NO
428,393,0.32,NO
419,447,0.36,NO
838,609,0.49,NO
537,337,0.27,NO
359,381,0.3,NO
499,1093,0.84,NO
206,562,0.42,NO
466,405,0.3,NO
457,421,0.31,NO
448,505,0.36,NO
702,385,0.27,NO
784,521,0.36,NO
409,478,0.33,NO
463,406,0.28,NO
235,419,0.28,YES
431,405,0.27,NO
433,405,0.27,NO
446,405,0.27,NO
460,405,0.27,NO
476,405,0.27,NO
494,515,0.33,NO
453,498,0.29,NO
278,207,0.12,NO
482,515,0.29,NO
447,506,0.28,NO
458,506,0.28,NO
434,513,0.28,NO
485,513,0.28,NO
487,513,0.28,NO
491,532,0.29,NO
45,594,0.32,NO
333,296,0.15,NO
490,553,0.27,NO
461,560,0.27,NO
701,403,0.19,NO
768,382,0.18,YES
686,276,0.13,NO
327,295,0.13,YES
520,517,0.22,NO
992,734,0.31,NO
464,457,0.19,NO
286,316,0.13,YES
465,470,0.19,NO
469,470,0.19,NO
475,555,0.22,NO
242,456,0.18,YES
468,675,0.26,NO
443,2193,0.83,NO
445,457,0.17,NO
493,1066,0.39,NO
474,795,0.29,NO
805,424,0.15,NO
451,713,0.25,NO
467,754,0.25,NO
229,337,0.11,YES
438,767,0.25,NO
489,802,0.26,NO
498,2596,0.82,NO
441,851,0.26,NO
456,921,0.27,NO
844,822,0.23,NO
481,663,0.18,NO
829,763,0.2,NO
432,1158,0.3,NO
437,769,0.18,YES
449,1328,0.3,NO
492,1445,0.3,NO
486,916,0.19,NO
455,914,0.18,NO
488,1381,0.26,NO
436,1389,0.22,NO
501,1900,0.26,NO
496,2143,0.23,NO
450,2935,0.28,NO
403,1941,0.05,NO
473,29093,0.32,NO
165,242,0.0,NO
