ID,Size,Predicted,Actual
171,40,0.007865412969676192,NO
172,32,0.007865412969676192,YES
173,57,0.007865412969676192,YES
174,64,0.7988140801615211,YES
175,94,0.7992219635393,YES
176,45,0.7988140801615211,YES
177,98,0.8042548493862058,YES
178,46,0.007865412969676192,YES
179,46,0.007865412969676192,YES
180,337,0.9998763181119795,YES
181,143,0.039284269847743275,YES
182,81,0.03880291980063797,YES
183,132,0.038897763413087635,YES
184,157,0.9910788008327812,YES
185,76,0.03880291980063797,YES
186,419,0.5592753838145682,YES
187,306,0.042234644732362825,YES
188,48,0.11979260254067593,YES
189,31,0.11609224929632048,YES
190,64,0.25407767468152304,YES
191,105,0.2545593491996194,YES
192,82,0.25407767468152304,YES
193,111,0.12006067785199968,NO
194,43,0.11979260254067593,YES
195,63,0.11979260254067593,YES
196,235,0.12654454806171317,NO
197,75,0.03880291980063797,NO
198,43,0.11979260254067593,YES
199,33,0.037497733792693076,YES
200,66,0.25407767468152304,YES
201,99,0.2545593491996194,YES
202,40,0.037497733792693076,YES
203,160,0.9493611538794414,YES
204,40,0.037497733792693076,YES
205,32,0.037497733792693076,YES
206,86,0.007885258263164387,YES
207,25,0.007906172222697525,YES
208,213,0.06238967072507776,YES
209,98,0.007885258263164387,YES
210,184,0.8008680233496283,YES
211,29,0.007865412969676192,YES
212,29,0.24739516257808278,YES
213,53,0.11609224929632048,YES
214,43,0.007865412969676192,YES
215,207,0.9999862571553099,YES
216,275,0.1220338580023108,YES
217,28,0.007906172222697525,YES
218,37,0.007865412969676192,YES
219,25,0.03906127025696375,YES
220,40,0.04021701480262656,YES
221,87,0.007885258263164387,YES
222,28,0.007906172222697525,YES
223,316,0.9998649996998604,YES
224,47,0.7930365036386913,YES
225,52,0.007865412969676192,YES
226,38,0.007865412969676192,YES
227,52,0.007865412969676192,YES
228,37,0.007865412969676192,YES
229,42,0.04021701480262656,YES
230,57,0.007865412969676192,YES
231,46,0.007865412969676192,YES
232,25,0.007906172222697525,YES
233,113,0.503571053826379,YES
234,36,0.007865412969676192,YES
235,116,0.24786837827780522,YES
236,187,0.9915236885721336,YES
237,48,0.007865412969676192,YES
238,32,0.007865412969676192,YES
239,34,0.007865412969676192,YES
240,26,0.007906172222697525,YES
241,51,0.007865412969676192,YES
242,31,0.007865412969676192,YES
243,112,0.007885258263164387,YES
244,26,0.007906172222697525,YES
245,30,0.007865412969676192,YES
246,40,0.007865412969676192,YES
247,60,0.7930365036386913,YES
248,49,0.007865412969676192,YES
249,58,0.7930365036386913,YES
250,37,0.007865412969676192,YES
251,287,0.1220338580023108,YES
252,99,0.010595189561725069,YES
253,57,0.007865412969676192,YES
254,31,0.007865412969676192,YES
255,84,0.007865412969676192,YES
256,41,0.007865412969676192,YES
257,28,0.007906172222697525,YES
258,34,0.007865412969676192,YES
259,26,0.007906172222697525,YES
260,79,0.0550376345847313,YES
261,60,0.0550376345847313,YES
262,109,0.26061441254528694,YES
263,133,0.26061441254528694,YES
264,121,0.26061441254528694,YES
265,131,0.2659982501277805,NO
266,163,0.2727163851081294,YES
267,65,0.25407767468152304,NO
268,53,0.25407767468152304,NO
269,37,0.25407767468152304,NO
270,76,0.25407767468152304,NO
271,70,0.25407767468152304,NO
272,43,0.25407767468152304,YES
273,29,0.24739516257808278,NO
274,24,0.2483664534271793,NO
275,41,0.25407767468152304,YES
276,137,0.2706802919895787,YES
277,95,0.2659982501277805,YES
278,96,0.2659982501277805,YES
279,56,0.26012527879225794,NO
280,40,0.25407767468152304,YES
281,350,0.3000193852056674,YES
282,112,0.26061441254528694,YES
283,71,0.25407767468152304,NO
284,93,0.26061441254528694,NO
285,381,0.3087612399306627,YES
286,115,0.26061441254528694,YES
287,69,0.25407767468152304,NO
288,98,0.26061441254528694,NO
289,136,0.8206882931445251,YES
290,59,0.8118638091730666,NO
291,30,0.8038546811159691,NO
292,42,0.808194142577975,YES
293,182,0.8223727581669016,YES
294,160,0.8228846550622508,YES
295,32,0.8038546811159691,YES
296,24,0.7996500428686516,NO
297,50,0.808194142577975,NO
298,50,0.808194142577975,NO
299,63,0.8118638091730666,NO
300,116,0.8194760793156598,NO
301,182,0.8223727581669016,NO
302,69,0.8118638091730666,NO
303,27,0.7996500428686516,NO
304,67,0.8118638091730666,YES
305,44,0.808194142577975,YES
306,33,0.8038546811159691,YES
307,72,0.007865412969676192,NO
308,89,0.038897763413087635,NO
309,304,0.042234644732362825,NO
310,1941,1.0,YES
311,36,0.007865412969676192,YES
312,32,0.007865412969676192,YES
313,49,0.007865412969676192,YES
314,27,0.007906172222697525,YES
315,83,0.26012527879225794,YES
316,478,0.5784203515075285,YES
317,119,0.007885258263164387,YES
318,153,0.007966164053335962,YES
319,51,0.007865412969676192,YES
320,51,0.007865412969676192,YES
321,56,0.9526422255259093,YES
322,106,0.9548749923422628,YES
323,108,0.060752901956295985,YES
324,46,0.007865412969676192,YES
325,53,0.007865412969676192,YES
326,447,0.9553486787032361,YES
327,382,0.13453248644551463,YES
328,30,0.007865412969676192,YES
329,22,0.007906172222697525,YES
330,114,0.037589511977068474,YES
331,261,0.802181491935246,YES
332,75,0.010972168300847015,YES
333,93,0.007885258263164387,YES
334,52,0.037497733792693076,YES
335,393,0.95320948605959,YES
336,59,0.007865412969676192,YES
337,124,0.037589511977068474,YES
338,405,0.2797915156421381,YES
339,1158,0.9996612296359091,YES
340,405,0.2797915156421381,YES
341,513,0.3016043496638529,YES
342,703,0.7173221564080957,YES
343,1389,0.9998424438107019,YES
344,769,0.9999931364020191,YES
345,767,0.9993913937442463,YES
346,901,0.7116631912225665,YES
347,751,0.6972667058352348,YES
348,851,0.4244495927449778,YES
349,462,0.04612576084369018,YES
350,2193,0.689662098877958,YES
351,62,0.12722576716861747,YES
352,457,0.9989545788080804,YES
353,405,0.2797915156421381,YES
354,506,0.3016043496638529,YES
355,505,0.9375383730284211,YES
356,1328,0.7313607467933696,YES
357,2935,0.9998843505279945,YES
358,713,0.3693467063449904,YES
359,525,0.6900665903066977,YES
360,498,0.3016043496638529,YES
361,387,0.042542796939169535,YES
362,914,0.9995087434522427,YES
363,921,0.45177600124355516,YES
364,421,0.3021590057274977,YES
365,506,0.3016043496638529,YES
366,800,0.07095005210566943,YES
367,405,0.2797915156421381,YES
368,560,0.3153699998249979,YES
369,631,0.055433234004846364,YES
370,406,0.2797915156421381,YES
371,457,0.9990152219613441,YES
372,470,0.9990152219613441,YES
373,405,0.2919202330400412,YES
374,754,0.9993275336968379,YES
375,675,0.9992693217911811,YES
376,470,0.9990152219613441,YES
377,474,0.9783371309070727,YES
378,835,0.956688999944291,YES
379,65,0.3156879324367893,YES
380,29093,0.9999311282173995,YES
381,795,0.9967265428899942,YES
382,555,0.9991276392236348,YES
383,405,0.2797915156421381,YES
384,299,0.26496441649874275,YES
385,65,0.037497733792693076,YES
386,74,0.01800000589564083,YES
387,630,0.029852035779597854,YES
388,663,0.9992233840454645,YES
389,515,0.3016043496638529,YES
390,387,0.15544337052814122,YES
391,406,0.6820805950062345,YES
392,513,0.3016043496638529,YES
393,916,0.9995035483154455,YES
394,513,0.3016043496638529,YES
395,1381,0.9998188639205009,YES
396,802,0.3994349797761872,YES
397,553,0.3153699998249979,YES
398,532,0.3016043496638529,YES
399,1445,0.9998638361759375,YES
400,1066,0.9399079526105003,YES
401,515,0.31942793839904515,YES
402,387,0.04658468865800575,YES
403,2143,0.9999984466220181,YES
404,62,0.037497733792693076,YES
405,2596,6.2292738117450335E-55,YES
406,1093,0.938989296377587,YES
407,68,0.03880291980063797,YES
408,1900,0.9999945954244761,YES
409,604,0.1431477102096042,YES
410,43,0.007865412969676192,YES
411,107,0.26061441254528694,YES
412,61,0.007865412969676192,YES
413,38,0.007865412969676192,YES
414,32,0.007865412969676192,YES
415,32,0.007865412969676192,YES
416,32,0.007865412969676192,YES
417,35,0.007865412969676192,YES
418,30,0.007865412969676192,YES
419,30,0.007865412969676192,YES
420,27,0.12431716883618413,YES
421,52,0.12722576716861747,YES
422,49,0.11979260254067593,YES
423,49,0.010972168300847015,YES
424,59,0.007865412969676192,YES
425,53,0.007865412969676192,YES
426,57,0.007865412969676192,YES
427,517,0.9999901048784964,YES
428,117,0.7934530717413635,YES
429,71,0.013955320638927694,YES
430,120,0.503571053826379,YES
431,58,0.5266587720270687,YES
432,145,0.014132968455396945,YES
433,43,0.007865412969676192,YES
434,52,0.013955320638927694,YES
435,99,0.013990314760270581,YES
436,166,0.014132968455396945,YES
437,31,0.007865412969676192,YES
438,165,0.01463726323120412,YES
439,31,0.013955320638927694,YES
440,157,0.7951343038897324,YES
441,83,0.013955320638927694,YES
442,155,0.014132968455396945,YES
443,74,0.013955320638927694,YES
444,337,0.13324869824546573,YES
445,41,0.007865412969676192,YES
446,46,0.808194142577975,YES
447,53,0.7930365036386913,YES
448,66,0.013955320638927694,YES
449,57,0.007865412969676192,YES
450,58,0.5266587720270687,YES
451,115,0.8176755915307632,YES
452,81,0.0550376345847313,YES
453,119,0.05792236164379349,YES
454,59,0.5266587720270687,YES
455,72,0.007865412969676192,YES
456,64,0.24739516257808278,YES
457,170,0.5150319855367826,YES
458,34,0.007865412969676192,YES
459,38,0.007865412969676192,YES
460,41,0.007865412969676192,YES
461,23,0.007906172222697525,YES
462,22,0.007906172222697525,YES
463,60,0.007865412969676192,YES
464,24,0.007906172222697525,YES
465,22,0.007906172222697525,YES
466,55,0.007865412969676192,YES
467,45,0.007865412969676192,YES
468,50,0.007865412969676192,YES
469,38,0.007865412969676192,YES
470,31,0.007865412969676192,YES
471,30,0.007865412969676192,YES
472,31,0.007865412969676192,YES
473,38,0.007865412969676192,YES
474,31,0.007865412969676192,YES
475,32,0.007865412969676192,YES
476,211,0.02700813958208154,YES
477,259,0.028343614934743692,YES
478,27,0.024012191948249665,YES
479,112,0.025572753980872578,YES
480,109,0.025572753980872578,YES
481,165,0.015274940210989098,YES
482,80,0.007865412969676192,YES
483,82,0.007865412969676192,YES
484,202,0.008109996699309292,YES
485,40,0.007865412969676192,YES
486,185,0.007966164053335962,YES
487,51,0.007865412969676192,YES
488,95,0.13336016585105082,YES
489,50,0.12722576716861747,YES
490,35,0.12375112777181466,YES
491,31,0.007865412969676192,YES
492,59,0.9526422255259093,YES
493,28,0.007906172222697525,YES
494,101,0.9988377667892856,YES
495,25,0.007906172222697525,YES
496,25,0.007906172222697525,YES
497,33,0.007865412969676192,YES
498,480,0.9976209716355788,YES
499,54,0.007865412969676192,YES
500,39,0.007865412969676192,YES
501,40,0.007865412969676192,YES
502,45,0.007865412969676192,YES
503,58,0.007865412969676192,YES
504,110,0.007885258263164387,YES
505,128,0.12750806698244072,YES
506,70,0.6221073683397765,YES
507,444,0.9109405414080765,YES
508,77,0.12375112777181466,YES
509,219,0.008109996699309292,YES
510,125,0.007885258263164387,YES
511,346,0.008601441509874588,YES
512,98,0.007885258263164387,YES
513,343,0.008601441509874588,YES
514,296,0.008320103691781397,YES
515,54,0.12722576716861747,YES
516,575,0.6662128365297462,YES
517,167,0.8986248187540977,YES
518,133,0.13568161393892375,YES
519,37,0.12375112777181466,NO
520,480,0.15273999009162995,YES
521,47,0.007865412969676192,YES
522,284,0.014756825771072067,YES
523,96,0.037589511977068474,YES
524,43,0.007865412969676192,YES
525,47,0.007865412969676192,YES
526,55,0.007865412969676192,YES
527,41,0.007865412969676192,YES
528,42,0.007865412969676192,YES
529,50,0.007865412969676192,YES
530,41,0.007865412969676192,YES
531,61,0.037497733792693076,YES
532,45,0.007865412969676192,YES
533,149,0.2497916480970147,YES
534,182,0.9907944428299358,YES
535,94,0.7934530717413635,YES
536,163,0.03796353248763729,YES
537,56,0.007865412969676192,YES
538,77,0.037497733792693076,YES
539,120,0.037589511977068474,YES
540,77,0.007865412969676192,YES
541,80,0.007865412969676192,YES
542,63,0.24739516257808278,YES
543,175,0.9493611538794414,YES
544,52,0.11994515967237467,YES
545,172,0.9508619041773115,YES
546,52,0.11994515967237467,YES
547,167,0.9493611538794414,YES
548,64,0.11994515967237467,YES
549,110,0.007885258263164387,YES
550,70,0.037497733792693076,YES
551,131,0.037589511977068474,YES
552,277,0.011604356429884954,YES
553,108,0.007885258263164387,YES
554,44,0.007865412969676192,YES
555,104,0.007885258263164387,YES
556,210,0.9485116120252454,YES
557,40,0.9515546395985666,YES
558,96,0.24786837827780522,YES
559,90,0.503571053826379,YES
560,64,0.007865412969676192,YES
561,58,0.037497733792693076,YES
562,65,0.037497733792693076,YES
563,64,0.037497733792693076,YES
564,64,0.037497733792693076,YES
565,57,0.037497733792693076,YES
566,23,0.007906172222697525,YES
567,40,0.007865412969676192,YES
568,25,0.007906172222697525,YES
569,26,0.007906172222697525,YES
570,59,0.007865412969676192,YES
571,60,0.007865412969676192,YES
572,51,0.007865412969676192,YES
573,58,0.007865412969676192,YES
574,61,0.007865412969676192,YES
575,35,0.037497733792693076,YES
576,224,0.04003587364805442,YES
577,52,0.037497733792693076,YES
578,32,0.007865412969676192,YES
579,32,0.007865412969676192,YES
580,32,0.007865412969676192,YES
581,32,0.007865412969676192,YES
582,23,0.007906172222697525,YES
583,24,0.007906172222697525,YES
584,105,0.007885258263164387,YES
585,31,0.7930365036386913,YES
586,34,0.007865412969676192,YES
587,28,0.007906172222697525,YES
588,31,0.007865412969676192,YES
589,38,0.007865412969676192,YES
590,32,0.007865412969676192,YES
591,28,0.007906172222697525,YES
592,41,0.007865412969676192,YES
593,276,0.9514271682053108,YES
594,41,0.007865412969676192,YES
595,139,0.24786837827780522,YES
596,29,0.007865412969676192,YES
597,22,0.007906172222697525,YES
598,25,0.007906172222697525,YES
599,24,0.007906172222697525,YES
600,28,0.007906172222697525,YES
601,30,0.007865412969676192,YES
602,199,0.04003587364805442,YES
603,84,0.037497733792693076,YES
604,22,0.007906172222697525,YES
605,31,0.007865412969676192,YES
606,32,0.007865412969676192,YES
607,225,0.011312258510627043,YES
608,403,0.9999875726071671,YES
609,385,0.5524230965525838,YES
610,106,0.007885258263164387,YES
611,25,0.007906172222697525,YES
612,52,0.007865412969676192,YES
613,52,0.007865412969676192,YES
614,48,0.12722576716861747,YES
615,72,0.007865412969676192,YES
616,39,0.007865412969676192,YES
617,48,0.007865412969676192,YES
618,42,0.007865412969676192,YES
619,87,0.007885258263164387,YES
620,55,0.007865412969676192,YES
621,57,0.007865412969676192,YES
622,100,0.007885258263164387,YES
623,42,0.007865412969676192,YES
624,179,0.007966164053335962,YES
625,95,0.007885258263164387,YES
626,42,0.007865412969676192,YES
627,61,0.007865412969676192,YES
628,24,0.007906172222697525,YES
629,61,0.007865412969676192,YES
630,180,0.011112269276607243,YES
631,38,0.007865412969676192,YES
632,57,0.007865412969676192,YES
633,51,0.007865412969676192,YES
634,60,0.007865412969676192,YES
635,50,0.007865412969676192,YES
636,51,0.007865412969676192,YES
637,186,0.7951343038897324,YES
638,52,0.007865412969676192,YES
639,49,0.007865412969676192,YES
640,52,0.007865412969676192,YES
641,37,0.007865412969676192,YES
642,111,0.24786837827780522,YES
643,63,0.007865412969676192,YES
644,62,0.007865412969676192,YES
645,139,0.007885258263164387,YES
646,76,0.007865412969676192,YES
647,60,0.007865412969676192,YES
648,41,0.007865412969676192,YES
649,31,0.007865412969676192,YES
650,45,0.007865412969676192,YES
651,85,0.007885258263164387,YES
652,37,0.007865412969676192,YES
653,27,0.25506630986184986,YES
654,65,0.24739516257808278,YES
655,86,0.007885258263164387,YES
656,34,0.007865412969676192,YES
657,83,0.010972168300847015,YES
658,83,0.9906766866432714,YES
659,67,0.007865412969676192,YES
660,62,0.007865412969676192,YES
661,26,0.037686217435203874,YES
662,32,0.9903423295290867,YES
663,36,0.007865412969676192,YES
664,33,0.007865412969676192,YES
665,27,0.2483664534271793,YES
666,44,0.007865412969676192,YES
667,29,0.007865412969676192,YES
668,29,0.007865412969676192,YES
669,25,0.007906172222697525,YES
670,184,0.039284269847743275,YES
671,32,0.007865412969676192,YES
672,53,0.007865412969676192,YES
673,36,0.007865412969676192,YES
674,22,0.007906172222697525,YES
675,382,0.9547707025935942,YES
676,33,0.007865412969676192,YES
677,25,0.007906172222697525,YES
678,28,0.007906172222697525,YES
679,25,0.007906172222697525,YES
680,25,0.007906172222697525,YES
681,26,0.007906172222697525,YES
682,50,0.007865412969676192,YES
683,24,0.007906172222697525,YES
684,25,0.007906172222697525,YES
685,26,0.007906172222697525,YES
686,31,0.007865412969676192,YES
687,94,0.007885258263164387,YES
688,61,0.007865412969676192,YES
689,96,0.01099976536914579,YES
690,217,0.008109996699309292,YES
691,521,0.9577094376690172,YES
692,56,0.007865412969676192,YES
693,69,0.007865412969676192,YES
694,160,0.039348289940550465,YES
695,142,0.007966164053335962,YES
696,149,0.007966164053335962,YES
697,47,0.007865412969676192,YES
698,173,0.007966164053335962,YES
699,117,0.2545593491996194,YES
700,214,0.280313938169698,YES
701,98,0.007885258263164387,YES
702,69,0.7930365036386913,YES
703,356,0.31465301571330484,YES
704,37,0.007865412969676192,YES
705,37,0.007865412969676192,YES
706,54,0.007865412969676192,YES
707,44,0.007865412969676192,YES
708,35,0.007865412969676192,YES
709,24,0.007906172222697525,YES
710,65,0.037497733792693076,YES
711,27,0.7996500428686516,YES
712,424,0.9999868014036536,YES
713,67,0.03880291980063797,YES
714,177,0.007966164053335962,YES
715,59,0.007865412969676192,YES
716,68,0.007865412969676192,YES
717,156,0.007966164053335962,YES
718,189,0.06342318011155308,YES
719,253,0.03959706785471253,YES
720,43,0.007865412969676192,YES
721,43,0.007865412969676192,YES
722,38,0.038866187190222376,YES
723,121,0.9527566830382698,YES
724,64,0.007865412969676192,YES
725,128,0.9488641897369756,YES
726,47,0.007865412969676192,YES
727,210,0.9909575283594765,YES
728,498,0.013870152173647399,YES
729,74,0.24739516257808278,YES
730,34,0.007865412969676192,YES
731,58,0.007865412969676192,YES
732,119,0.12021352975446263,YES
733,125,0.9488641897369756,YES
734,132,0.2545593491996194,YES
735,35,0.007865412969676192,NO
736,763,0.9999999985287691,YES
737,131,0.038897763413087635,YES
738,187,0.03796353248763729,YES
739,51,0.007865412969676192,YES
740,26,0.7996500428686516,YES
741,58,0.8118638091730666,YES
742,375,0.008960767204361838,YES
743,53,0.007865412969676192,YES
744,84,0.007865412969676192,YES
745,609,0.16641958882385266,YES
746,213,0.14244303326807067,YES
747,175,0.13689283362237856,YES
748,30,0.007865412969676192,YES
749,377,0.042542796939169535,YES
750,40,0.007865412969676192,YES
751,822,0.8928015687087785,YES
752,121,0.037589511977068474,YES
753,183,0.007966164053335962,YES
754,32,0.007865412969676192,YES
755,32,0.007865412969676192,YES
756,26,0.007906172222697525,YES
757,174,0.007966164053335962,YES
758,31,0.007865412969676192,YES
759,24,0.007906172222697525,YES
760,34,0.007865412969676192,YES
761,123,0.007885258263164387,YES
762,87,0.007885258263164387,YES
763,26,0.007906172222697525,YES
764,25,0.007906172222697525,YES
765,23,0.007906172222697525,YES
766,23,0.007906172222697525,YES
767,23,0.007906172222697525,YES
768,33,0.007865412969676192,YES
769,32,0.007865412969676192,YES
770,29,0.007865412969676192,YES
771,22,0.007906172222697525,YES
772,25,0.007906172222697525,YES
773,24,0.007906172222697525,YES
774,31,0.007865412969676192,YES
775,31,0.007865412969676192,YES
776,26,0.007906172222697525,YES
777,26,0.007906172222697525,YES
778,26,0.007906172222697525,YES
779,36,0.007865412969676192,YES
780,65,0.007865412969676192,YES
781,41,0.007865412969676192,YES
782,39,0.007865412969676192,YES
783,38,0.007865412969676192,YES
784,31,0.007865412969676192,YES
785,125,0.007885258263164387,YES
786,38,0.007865412969676192,YES
787,48,0.007865412969676192,YES
788,44,0.007865412969676192,YES
789,42,0.007865412969676192,YES
790,46,0.007865412969676192,YES
791,42,0.007865412969676192,YES
792,113,0.007885258263164387,YES
793,53,0.007865412969676192,YES
794,56,0.007865412969676192,YES
795,61,0.007865412969676192,YES
796,49,0.007865412969676192,YES
797,53,0.007865412969676192,YES
798,29,0.007865412969676192,YES
799,48,0.007865412969676192,YES
800,96,0.007885258263164387,YES
801,95,0.007885258263164387,YES
802,51,0.007865412969676192,YES
803,29,0.007865412969676192,YES
804,159,0.007966164053335962,YES
805,53,0.007865412969676192,YES
806,56,0.007865412969676192,YES
807,27,0.007906172222697525,YES
808,95,0.007885258263164387,YES
809,40,0.007865412969676192,YES
810,45,0.007865412969676192,YES
811,61,0.007865412969676192,YES
812,53,0.007865412969676192,YES
813,38,0.007865412969676192,YES
814,64,0.007865412969676192,YES
815,31,0.007865412969676192,YES
816,52,0.007865412969676192,YES
817,29,0.007865412969676192,YES
818,33,0.007865412969676192,YES
819,39,0.007865412969676192,YES
820,218,0.5106517621671608,YES
821,40,0.007865412969676192,YES
822,27,0.007906172222697525,YES
823,84,0.007865412969676192,YES
824,62,0.007865412969676192,YES
825,80,0.007865412969676192,YES
826,59,0.007865412969676192,YES
827,93,0.007885258263164387,YES
828,107,0.007885258263164387,YES
829,73,0.007865412969676192,YES
830,106,0.007885258263164387,YES
831,76,0.007865412969676192,YES
832,92,0.7934530717413635,YES
833,24,0.007906172222697525,YES
834,33,0.7930365036386913,YES
835,31,0.007865412969676192,YES
836,62,0.7930365036386913,YES
837,77,0.7930365036386913,YES
838,25,0.007906172222697525,YES
839,125,0.9986748264918499,YES
840,201,0.9502213924514589,YES
841,171,0.5150319855367826,YES
842,204,0.9987117929377274,YES
843,49,0.007865412969676192,YES
844,38,0.007865412969676192,YES
845,182,0.9493611538794414,YES
846,94,0.503571053826379,YES
847,138,0.7934530717413635,YES
848,25,0.007906172222697525,YES
849,25,0.007906172222697525,YES
850,36,0.007865412969676192,YES
851,26,0.007906172222697525,YES
852,44,0.007865412969676192,YES
853,52,0.007865412969676192,YES
854,50,0.007865412969676192,YES
855,75,0.007865412969676192,YES
856,28,0.007906172222697525,YES
857,31,0.007865412969676192,YES
858,41,0.007865412969676192,YES
859,26,0.007906172222697525,YES
860,39,0.007865412969676192,YES
861,26,0.007906172222697525,YES
862,30,0.007865412969676192,YES
863,25,0.007906172222697525,YES
864,33,0.007865412969676192,YES
865,44,0.007865412969676192,YES
866,23,0.007906172222697525,YES
867,80,0.007865412969676192,YES
868,79,0.007865412969676192,YES
869,26,0.007906172222697525,YES
870,83,0.007865412969676192,YES
871,92,0.007885258263164387,YES
872,26,0.007906172222697525,YES
